replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,220,p1,104,3.61377e-05,-3.35625,50
0,221,p1,110,3.89504e-05,-3.48281,50
0,222,p1,162,3.67217e-05,-3.44898,50
0,223,p1,159,3.50977e-05,-3.62774,50
0,224,p1,156,3.69278e-05,-3.56409,50
0,225,p1,99,3.86578e-05,-3.43542,50
0,226,p1,155,3.53411e-05,-3.45016,50
0,227,p1,148,3.40979e-05,-3.24895,50
0,228,p1,129,3.29611e-05,-2.96026,50
0,229,p1,90,3.24204e-05,-2.84114,50
0,230,p1,155,3.43301e-05,-2.86992,50
0,231,p1,129,3.18914e-05,-2.91838,50
0,232,p1,140,3.4673e-05,-2.97889,50
0,233,p1,174,3.54707e-05,-2.83533,50
0,234,p1,127,3.66238e-05,-2.54395,50
0,235,p1,126,3.45392e-05,-2.55815,50
0,236,p1,142,3.36302e-05,-2.53636,50
0,237,p1,177,3.5398e-05,-2.47551,50
0,238,p1,169,3.70169e-05,-2.20703,50
0,239,p1,115,3.34329e-05,-2.4336,50
0,240,p1,163,3.32649e-05,-2.46545,50
0,241,p1,157,3.15179e-05,-2.36746,50
0,242,p1,145,3.0185e-05,-2.19526,50
0,243,p1,92,3.37795e-05,-1.71652,50
0,244,p1,139,3.67362e-05,-1.78066,50
0,245,p1,173,3.43503e-05,-1.75715,50
0,246,p1,148,3.64491e-05,-1.46981,50
0,247,p1,70,3.51286e-05,-2.04576,50
0,248,p1,116,3.80737e-05,-2.08287,50
0,249,p1,188,3.89254e-05,-1.98434,50
0,250,p1,144,3.2195e-05,-2.48173,50
0,251,p1,97,2.92784e-05,-2.68965,50
0,252,p1,183,3.39325e-05,-2.43423,50
0,253,p1,157,3.04363e-05,-2.16633,50
0,254,p1,89,3.57916e-05,-1.97377,50
0,255,p1,104,3.40815e-05,-2.34538,50
0,256,p1,161,3.43741e-05,-2.35289,50
0,257,p1,141,3.33804e-05,-1.76056,50
0,258,p1,124,3.97038e-05,-2.1091,50
0,259,p1,115,3.3e-05,-1.97141,50
0,260,p1,124,3.29042e-05,-1.78601,50
0,261,p1,157,4.06789e-05,-2.30866,50
0,262,p1,137,3.64044e-05,-2.34007,50
0,263,p1,108,3.36626e-05,-2.03928,50
0,264,p1,152,3.14467e-05,-2.24707,50
0,265,p1,141,3.58372e-05,-2.30942,50
0,266,p1,80,4.35914e-05,-2.9424,50
0,267,p1,160,3.87744e-05,-2.4037,50
0,268,p1,125,3.83082e-05,-2.45145,50
0,269,p1,83,4.19538e-05,-3.08294,50
0,270,p1,172,4.2978e-05,-2.81411,50
0,271,p1,157,4.91002e-05,-2.9031,50
0,272,p1,103,3.85027e-05,-2.15961,50
0,273,p1,179,4.24313e-05,-1.96085,50
0,274,p1,116,3.72548e-05,-2.07931,50
0,275,p1,168,3.17016e-05,-1.90587,50
0,276,p1,165,3.38724e-05,-1.80412,50
0,277,p1,108,2.92507e-05,-1.51641,50
0,278,p1,165,3.34059e-05,-1.61601,50
0,279,p1,156,3.2019e-05,-1.4077,50
0,280,p1,106,2.82925e-05,-1.15807,50
0,281,p1,152,2.79675e-05,-1.20594,50
0,282,p1,112,3.03137e-05,-1.33952,50
0,283,p1,152,2.66796e-05,-1.05591,50
0,284,p1,126,3.12944e-05,-0.891619,50
0,285,p1,108,2.64369e-05,-1.04357,50
0,286,p1,117,2.68716e-05,-1.17151,50
0,287,p1,148,2.3711e-05,-1.3711,50
0,288,p1,142,2.38078e-05,-0.841649,50
0,289,p1,103,2.34141e-05,-1.106,50
0,290,p1,132,2.42668e-05,-0.919517,50
0,291,p1,111,2.53121e-05,-1.32239,50
0,292,p1,155,2.65725e-05,-0.931343,50
0,293,p1,140,2.46138e-05,-0.623059,50
0,294,p1,129,2.06514e-05,-1.74904,50
0,295,p1,134,2.58927e-05,-1.25196,50
0,296,p1,147,2.40365e-05,-0.802773,50
0,297,p1,94,2.26466e-05,-0.982039,50
0,298,p1,126,2.31642e-05,-0.835659,50
0,299,p1,191,2.32135e-05,-0.664674,50
0,300,p1,157,2.54063e-05,-0.471271,50
0,301,p1,127,2.40852e-05,-0.975929,50
0,302,p1,137,2.66277e-05,-0.718197,50
0,303,p1,197,2.45085e-05,-0.69165,50
0,304,p1,124,2.61427e-05,-0.732452,50
0,305,p1,134,2.61007e-05,-0.66767,50
0,306,p1,134,2.62478e-05,-0.578751,50
0,307,p1,139,2.53825e-05,-0.908602,50
0,308,p1,145,2.50352e-05,-0.789615,50
0,309,p1,78,2.6347e-05,-1.11604,50
0,310,p1,138,2.70048e-05,-1.12011,50
0,311,p1,153,2.43791e-05,-1.52192,50
0,312,p1,135,2.26442e-05,-1.94792,50
0,313,p1,166,2.40409e-05,-1.76846,50
0,314,p1,128,2.24081e-05,-1.79605,50
0,315,p1,149,2.34884e-05,-1.72523,50
0,316,p1,90,2.32019e-05,-1.38002,50
0,317,p1,162,2.2505e-05,-1.59733,50
0,318,p1,139,2.55253e-05,-1.0749,50
0,319,p1,155,2.45261e-05,-0.683527,50
0,320,p1,137,2.68291e-05,-0.662473,50
0,321,p1,165,2.59719e-05,-1.03161,50
0,322,p1,137,2.67779e-05,-1.35467,50
0,323,p1,125,2.53638e-05,-0.895165,50
0,324,p1,135,2.72656e-05,-1.21039,50
0,325,p1,140,2.53316e-05,-1.68678,50
0,326,p1,143,2.76595e-05,-1.27164,50
0,327,p1,102,2.62216e-05,-1.37389,50
0,328,p1,117,2.59464e-05,-1.53365,50
0,329,p1,194,2.44908e-05,-1.48562,50
0,330,p1,124,2.28675e-05,-1.77706,50
0,331,p1,132,2.27187e-05,-1.39051,50
0,332,p1,84,2.28196e-05,-1.29256,50
0,333,p1,147,2.23275e-05,-1.75841,50
0,334,p1,161,2.60274e-05,-0.968675,50
0,335,p1,123,2.44477e-05,-1.22498,50
0,336,p1,107,2.29727e-05,-1.29101,50
0,337,p1,156,2.33681e-05,-0.959553,50
0,338,p1,152,2.21933e-05,-0.982475,50
0,339,p1,110,2.35244e-05,-1.13395,50
0,340,p1,130,2.71036e-05,-1.0205,50
0,341,p1,166,2.61175e-05,-0.899146,50
0,342,p1,155,2.63515e-05,-0.618096,50
0,343,p1,114,3.02589e-05,-0.429679,50
0,344,p1,142,2.89077e-05,-1.0825,50
0,345,p1,125,2.73696e-05,-0.624602,50
0,346,p1,100,2.81995e-05,-1.22699,50
0,347,p1,136,2.85475e-05,-1.04304,50
0,348,p1,173,3.03525e-05,-0.775893,50
0,349,p1,154,3.07423e-05,-1.27594,50
0,350,p1,108,3.15085e-05,-0.704715,50
0,351,p1,117,3.27526e-05,-0.490065,50
0,352,p1,125,3.2784e-05,-0.923665,50
0,353,p1,144,2.99983e-05,-0.500416,50
0,354,p1,146,2.99667e-05,-0.511254,50
0,355,p1,109,2.99074e-05,0.0936624,50
0,356,p1,158,3.17321e-05,-0.418969,50
0,357,p1,199,3.30713e-05,-0.416026,50
0,358,p1,145,3.382e-05,-0.356254,50
0,359,p1,126,3.16682e-05,-0.599244,50
0,360,p1,141,3.33374e-05,-0.916102,50
0,361,p1,119,3.37734e-05,-0.900705,50
0,362,p1,111,3.35659e-05,-1.1799,50
0,363,p1,150,3.209e-05,-0.820897,50
0,364,p1,162,3.28574e-05,-0.843925,50
0,365,p1,142,3.21692e-05,-1.2361,50
0,366,p1,111,3.15855e-05,-0.756512,50
0,367,p1,217,3.27879e-05,-0.750338,50
0,368,p1,151,3.48189e-05,-1.06312,50
0,369,p1,130,3.3484e-05,-1.11865,50
0,370,p1,126,3.21866e-05,-1.43909,50
0,371,p1,97,3.28388e-05,-0.962362,50
0,372,p1,156,3.25916e-05,-1.40656,50
0,373,p1,90,2.94648e-05,-1.47502,50
0,374,p1,109,3.17949e-05,-1.53304,50
0,375,p1,153,3.19337e-05,-1.33653,50
0,376,p1,132,3.07722e-05,-1.41128,50
0,377,p1,128,3.04059e-05,-1.05692,50
0,378,p1,126,3.33837e-05,-1.2901,50
0,379,p1,163,3.36159e-05,-1.35851,50
0,380,p1,100,3.3493e-05,-1.3861,50
0,381,p1,149,3.2699e-05,-1.57782,50
0,382,p1,159,3.274e-05,-1.75168,50
0,383,p1,119,3.42423e-05,-1.42564,50
0,384,p1,152,3.46576e-05,-1.37155,50
0,385,p1,203,3.49498e-05,-1.25479,50
0,386,p1,80,3.65031e-05,-0.770041,50
0,387,p1,112,3.6464e-05,-0.784227,50
0,388,p1,178,3.68107e-05,-0.894146,50
0,389,p1,113,3.73393e-05,0.0950773,50
0,390,p1,133,3.56801e-05,-0.533319,50
0,391,p1,125,3.77754e-05,-0.731073,50
0,392,p1,157,3.81228e-05,-0.381204,50
0,393,p1,119,3.62361e-05,-1.16134,50
0,394,p1,105,3.80531e-05,-0.3114,50
0,395,p1,133,3.79253e-05,-0.848658,50
0,396,p1,135,3.71413e-05,-0.579843,50
0,397,p1,130,3.82127e-05,-0.413369,50
0,398,p1,152,4.09559e-05,-0.330236,50
0,399,p1,162,4.06533e-05,-0.706495,50
0,400,p1,117,4.17255e-05,-0.718269,50
0,401,p1,155,4.10689e-05,-1.09426,50
0,402,p1,113,3.89157e-05,-1.1078,50
0,403,p1,160,4.20373e-05,-0.990031,50
0,404,p1,181,4.22304e-05,-1.13432,50
0,405,p1,161,4.34285e-05,-1.17822,50
0,406,p1,124,4.49382e-05,-0.640663,50
0,407,p1,174,4.30215e-05,-0.514983,50
0,408,p1,124,4.17508e-05,-0.825035,50
0,409,p1,167,4.20397e-05,-0.875054,50
0,410,p1,113,4.38382e-05,-0.438456,50
0,411,p1,125,4.27622e-05,-1.18172,50
0,412,p1,167,4.25053e-05,-0.895304,50
0,413,p1,157,4.2633e-05,-1.1502,50
0,414,p1,132,4.38146e-05,-0.896257,50
0,415,p1,105,4.67134e-05,-0.412096,50
0,416,p1,139,4.76386e-05,-0.698023,50
0,417,p1,87,4.44894e-05,-0.913975,50
0,418,p1,152,4.63697e-05,-0.544653,50
0,419,p1,136,4.66625e-05,-0.875271,50
0,420,p1,144,4.7092e-05,-0.796134,50
0,421,p1,155,4.33007e-05,-1.05182,50
0,422,p1,116,4.05893e-05,-1.54075,50
0,423,p1,130,3.8845e-05,-1.61101,50
0,424,p1,133,4.4018e-05,-1.23941,50
0,425,p1,161,4.1953e-05,-1.65936,50
0,426,p1,109,4.35809e-05,-1.64334,50
0,427,p1,112,4.56142e-05,-1.77351,50
0,428,p1,143,4.40359e-05,-2.07596,50
0,429,p1,169,4.42455e-05,-1.77954,50
0,430,p1,132,4.76808e-05,-2.07802,50
0,431,p1,155,4.4363e-05,-2.288,50
0,432,p1,118,4.5883e-05,-2.29853,50
0,433,p1,143,5.02775e-05,-2.40674,50
0,434,p1,131,4.54758e-05,-2.52969,50
0,435,p1,124,4.97561e-05,-2.50576,50
0,436,p1,136,4.7955e-05,-2.50227,50
0,437,p1,153,5.24612e-05,-2.23539,50
0,438,p1,139,5.03294e-05,-2.24148,50
0,439,p1,103,4.76421e-05,-2.15965,50
0,440,p1,146,5.06338e-05,-2.19457,50
0,441,p1,150,5.16587e-05,-1.84495,50
0,442,p1,145,4.97822e-05,-1.9301,50
0,443,p1,137,5.09601e-05,-1.64911,50
0,444,p1,135,5.0611e-05,-1.6955,50
0,445,p1,120,5.14722e-05,-1.72849,50
0,446,p1,185,5.53012e-05,-1.74798,50
0,447,p1,129,5.8224e-05,-0.982639,50
0,448,p1,147,5.41122e-05,-1.44453,50
0,449,p1,75,5.01929e-05,-1.85282,50
0,450,p1,87,5.71066e-05,-1.5909,50
0,451,p1,179,5.39492e-05,-1.75271,50
0,452,p1,95,5.32427e-05,-1.61939,50
0,453,p1,130,5.33047e-05,-1.7282,50
0,454,p1,127,5.72171e-05,-1.339,50
0,455,p1,147,5.46006e-05,-1.54256,50
0,456,p1,139,5.98662e-05,-1.18285,50
0,457,p1,179,6.05699e-05,-0.885917,50
0,458,p1,139,5.29015e-05,-1.53466,50
0,459,p1,126,5.05121e-05,-1.43831,50
0,460,p1,101,4.37256e-05,-1.71946,50
0,461,p1,177,4.8518e-05,-1.47385,50
0,462,p1,149,5.06752e-05,-1.66143,50
0,463,p1,112,5.10085e-05,-1.63274,50
0,464,p1,138,4.97921e-05,-1.63076,50
0,465,p1,141,4.62421e-05,-1.716,50
0,466,p1,156,4.07025e-05,-1.90199,50
0,467,p1,103,4.02597e-05,-2.1481,50
0,468,p1,139,3.7402e-05,-1.84084,50
0,469,p1,109,3.07584e-05,-1.79315,50
0,470,p1,191,3.05887e-05,-2.06653,50
0,471,p1,141,2.8784e-05,-1.95579,50
0,472,p1,80,2.91281e-05,-2.08801,50
0,473,p1,124,2.90456e-05,-2.20212,50
0,474,p1,163,3.0842e-05,-2.1827,50
0,475,p1,119,2.84789e-05,-2.04553,50
0,476,p1,106,2.64035e-05,-2.12214,50
0,477,p1,150,2.83818e-05,-2.18921,50
0,478,p1,150,2.66856e-05,-2.22857,50
0,479,p1,183,2.63164e-05,-2.50333,50
0,480,p1,95,2.32277e-05,-2.01568,50
0,481,p1,156,2.29033e-05,-1.62087,50
0,482,p1,124,2.29318e-05,-1.95546,50
0,483,p1,132,2.26194e-05,-1.89932,50
0,484,p1,113,2.22198e-05,-1.9959,50
0,485,p1,114,2.26554e-05,-1.59751,50
0,486,p1,131,2.15273e-05,-1.73351,50
0,487,p1,127,2.32845e-05,-1.7824,50
0,488,p1,147,2.34752e-05,-1.90063,50
0,489,p1,101,2.32315e-05,-1.76556,50
0,490,p1,149,2.27701e-05,-1.28813,50
0,491,p1,127,2.63556e-05,-1.94973,50
0,492,p1,155,2.34728e-05,-1.90975,50
0,493,p1,131,2.34465e-05,-1.54118,50
0,494,p1,114,2.56841e-05,-1.85294,50
0,495,p1,167,2.70325e-05,-1.89444,50
0,496,p1,163,2.64944e-05,-1.52174,50
0,497,p1,115,2.62643e-05,-0.973449,50
0,498,p1,86,2.97478e-05,-1.13078,50
0,499,p1,100,3.02865e-05,-1.07646,50
0,500,p1,170,2.71723e-05,-0.889994,50
0,501,p1,84,2.76006e-05,-1.44879,50
0,502,p1,113,2.78965e-05,-1.213,50
0,503,p1,117,2.56191e-05,-0.992703,50
0,504,p1,168,2.63416e-05,-1.24458,50
0,505,p1,138,2.82496e-05,-1.56571,50
0,506,p1,107,2.70504e-05,-1.63121,50
0,507,p1,181,2.73006e-05,-1.64624,50
0,508,p1,157,2.84117e-05,-1.83538,50
0,509,p1,106,2.78974e-05,-1.66439,50
0,510,p1,166,2.82156e-05,-1.61797,50
0,511,p1,117,2.67134e-05,-1.43342,50
0,512,p1,135,2.80272e-05,-1.52568,50
0,513,p1,143,2.94388e-05,-1.48608,50
0,514,p1,111,2.6226e-05,-1.50725,50
0,515,p1,141,2.9881e-05,-1.83531,50
0,516,p1,135,2.95053e-05,-1.90805,50
0,517,p1,143,2.98068e-05,-1.89966,50
0,518,p1,153,3.05116e-05,-2.04038,50
0,519,p1,152,3.02582e-05,-2.00422,50
0,520,p1,103,2.90334e-05,-2.15964,50
0,521,p1,131,2.9868e-05,-2.68399,50
0,522,p1,132,2.91348e-05,-2.37568,50
0,523,p1,155,3.11226e-05,-2.28811,50
0,524,p1,131,3.0104e-05,-2.01046,50
0,525,p1,154,2.8213e-05,-2.28168,50
0,526,p1,129,2.91458e-05,-2.21981,50
0,527,p1,142,3.05319e-05,-2.26486,50
0,528,p1,102,2.95958e-05,-2.09055,50
0,529,p1,124,3.08364e-05,-2.17772,50
0,530,p1,153,3.13258e-05,-2.32169,50
0,531,p1,119,3.01264e-05,-1.82242,50
0,532,p1,101,2.98461e-05,-1.75908,50
0,533,p1,178,3.01419e-05,-1.61156,50
0,534,p1,149,2.89471e-05,-1.42085,50
0,535,p1,129,2.89745e-05,-1.32841,50
0,536,p1,103,3.14356e-05,-1.62107,50
0,537,p1,141,3.13671e-05,-1.45994,50
0,538,p1,161,3.16257e-05,-1.53296,50
0,539,p1,137,2.84426e-05,-1.30506,50
0,540,p1,156,3.28115e-05,-1.77831,50
0,541,p1,123,3.21627e-05,-1.90726,50
0,542,p1,124,3.24239e-05,-1.56735,50
0,543,p1,174,3.15309e-05,-1.42269,50
0,544,p1,131,3.01757e-05,-1.19012,50
0,545,p1,121,2.67212e-05,-0.686334,50
0,546,p1,114,2.57329e-05,-0.61437,50
0,547,p1,143,2.65905e-05,-0.679783,50
0,548,p1,167,2.58661e-05,-0.65053,50
0,549,p1,119,3.00184e-05,-0.970813,50
0,550,p1,121,3.07069e-05,-0.876152,50
0,551,p1,146,3.09988e-05,-0.706693,50
0,552,p1,166,2.77473e-05,-0.180595,50
0,553,p1,157,2.58163e-05,0.113661,50
0,554,p1,116,2.50364e-05,0.0818349,50
0,555,p1,146,2.37207e-05,0.137547,50
0,556,p1,116,2.64871e-05,0.067828,50
0,557,p1,174,2.65755e-05,-0.0325668,50
0,558,p1,127,2.4313e-05,0.0380574,50
