replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5070,p3,130,0.000107768,9.53628,-10
0,5071,p3,175,0.00010928,9.50684,-10
0,5071,p3,98,0.000111623,9.47791,-10
0,5072,p3,141,0.00010882,9.53529,-10
0,5072,p3,102,0.000108053,9.62061,-10
0,5073,p3,163,0.000108731,9.55996,-10
0,5073,p3,121,0.000110799,9.53756,-10
0,5074,p3,205,0.000111391,9.64066,-10
0,5074,p3,140,0.000111109,9.74125,-10
0,5075,p3,190,0.000113469,9.76678,-10
0,5075,p3,106,0.000115808,9.76858,-10
0,5076,p3,139,0.000114152,9.77597,-10
0,5076,p3,91,0.000112596,9.81192,-10
0,5077,p3,146,0.000112976,9.73368,-10
0,5077,p3,124,0.000112518,9.7338,-10
0,5078,p3,200,0.000114694,9.69645,-10
0,5078,p3,137,0.000115447,9.69637,-10
0,5079,p3,197,0.000117292,9.74027,-10
0,5079,p3,120,0.00011758,9.76971,-10
0,5080,p3,163,0.00011704,9.79749,-10
0,5080,p3,92,0.000115734,9.76111,-10
0,5081,p3,137,0.000115709,9.77323,-10
0,5081,p3,105,0.000115024,9.7187,-10
0,5082,p3,149,0.00011425,9.59281,-10
0,5082,p3,110,0.000114721,9.52472,-10
0,5083,p3,175,0.000115016,9.62661,-10
0,5083,p3,129,0.000115853,9.66568,-10
0,5084,p3,195,0.000117381,9.65325,-10
0,5084,p3,119,0.000117845,9.63217,-10
0,5085,p3,166,0.000116018,9.6947,-10
0,5085,p3,108,0.00011415,9.72262,-10
0,5086,p3,142,0.000112443,9.67373,-10
0,5086,p3,90,0.000111106,9.59261,-10
0,5087,p3,148,0.00010967,9.50943,-10
0,5087,p3,114,0.000111715,9.50906,-10
0,5088,p3,166,0.000111166,9.48002,-10
0,5088,p3,118,0.00011196,9.57583,-10
0,5089,p3,154,0.00011218,9.59004,-10
0,5089,p3,93,0.000113069,9.63236,-10
0,5090,p3,146,0.000114364,9.60081,-10
0,5090,p3,105,0.000113662,9.53524,-10
0,5091,p3,159,0.000113996,9.40294,-10
0,5091,p3,109,0.000113214,9.3344,-10
0,5092,p3,179,0.000113049,9.4519,-10
0,5092,p3,124,0.00011318,9.55603,-10
0,5093,p3,179,0.000112597,9.44847,-10
0,5093,p3,113,0.00011284,9.23788,-10
0,5094,p3,167,0.000111117,9.22207,-10
0,5094,p3,115,0.000112354,9.22816,-10
0,5095,p3,175,0.000113853,9.17268,-10
0,5095,p3,125,0.000115302,9.16254,-10
0,5096,p3,191,0.000114928,9.19979,-10
0,5096,p3,122,0.00011399,9.26036,-10
0,5097,p3,179,0.000116035,9.09787,-10
0,5097,p3,107,0.000117141,8.93834,-10
0,5098,p3,158,0.000114131,8.94452,-10
0,5098,p3,106,0.000111195,8.95781,-10
0,5099,p3,158,0.000111676,9.04117,-10
0,5099,p3,111,0.000113619,9.0865,-10
0,5100,p3,192,0.000112943,9.10436,-10
0,5100,p3,146,0.000113931,9.08672,-10
0,5101,p3,201,0.000114292,9.20739,-10
0,5101,p3,104,0.000114877,9.29729,-10
0,5102,p3,150,0.00011505,9.33648,-10
0,5102,p3,105,0.000114723,9.188,-10
0,5103,p3,156,0.000115469,9.15377,-10
0,5103,p3,110,0.000116343,9.10032,-10
0,5104,p3,177,0.000117483,9.05957,-10
0,5104,p3,127,0.00011859,9.13596,-10
0,5105,p3,186,0.000119202,9.08529,-10
0,5105,p3,115,0.000119606,9.13924,-10
0,5106,p3,165,0.000118727,9.18574,-10
0,5106,p3,104,0.000117034,9.31107,-10
0,5107,p3,179,0.000116481,9.43833,-10
0,5107,p3,131,0.000115922,9.50559,-10
0,5108,p3,196,0.000114538,9.40551,-10
0,5108,p3,116,0.000113595,9.2681,-10
0,5109,p3,165,0.000112751,9.2177,-10
0,5109,p3,110,0.000113986,9.17913,-10
0,5110,p3,193,0.000115929,9.0869,-10
0,5110,p3,141,0.000116249,9.09594,-10
0,5111,p3,213,0.000116946,9.15759,-10
0,5111,p3,126,0.000115403,9.24055,-10
0,5112,p3,180,0.000116003,9.20473,-10
0,5112,p3,105,0.000114771,9.19054,-10
0,5113,p3,151,0.000115738,9.12517,-10
0,5113,p3,108,0.000116298,9.14072,-10
0,5114,p3,172,0.000116853,9.19987,-10
0,5114,p3,126,0.000116657,9.26483,-10
0,5115,p3,206,0.000114252,9.25259,-10
0,5115,p3,141,0.00011293,9.21654,-10
0,5116,p3,210,0.000113149,9.26307,-10
0,5116,p3,118,0.000112913,9.3099,-10
0,5117,p3,164,0.000110524,9.32206,-10
0,5117,p3,97,0.0001081,9.46101,-10
0,5118,p3,139,0.000105093,9.44071,-10
0,5118,p3,100,0.000105412,9.51218,-10
0,5119,p3,153,0.000106784,9.5117,-10
0,5119,p3,115,0.000107626,9.58665,-10
0,5120,p3,177,0.000109426,9.56743,-10
0,5120,p3,117,0.00010772,9.53327,-10
0,5121,p3,195,0.000103684,9.49013,-10
0,5121,p3,133,0.000100619,9.44535,-10
0,5122,p3,204,0.000104129,9.48419,-10
0,5122,p3,119,0.000110531,9.39395,-10
0,5123,p3,173,0.000114761,9.37049,-10
0,5123,p3,102,0.000118003,9.24428,-10
0,5124,p3,145,0.000118453,9.16117,-10
0,5124,p3,103,0.000116238,9.09575,-10
0,5125,p3,162,0.000116491,8.98898,-10
0,5125,p3,134,0.000115747,9.02105,-10
0,5126,p3,213,0.000116271,8.99755,-10
0,5126,p3,148,0.000116747,8.99594,-10
0,5127,p3,214,0.000116987,8.94634,-10
0,5127,p3,129,0.000115936,8.92995,-10
0,5128,p3,175,0.000114659,8.94326,-10
0,5128,p3,105,0.00011294,8.99361,-10
0,5129,p3,161,0.000112347,9.15371,-10
0,5129,p3,118,0.000111054,9.15756,-10
0,5130,p3,170,0.000111254,9.11664,-10
0,5130,p3,113,0.000111733,9.07166,-10
0,5131,p3,181,0.00011333,8.98518,-10
0,5131,p3,119,0.000113502,9.02511,-10
0,5132,p3,165,0.000113398,9.20764,-10
0,5132,p3,96,0.000114071,9.4779,-10
0,5133,p3,136,0.000117877,9.40927,-10
0,5133,p3,93,0.00012024,9.40669,-10
0,5134,p3,128,0.000123233,9.46453,-10
0,5134,p3,94,0.000124142,9.60004,-10
0,5135,p3,133,0.000122202,9.71526,-10
0,5135,p3,107,0.000121049,9.75538,-10
0,5136,p3,167,0.00012239,9.59193,-10
0,5136,p3,128,0.000121841,9.47694,-10
0,5137,p3,188,0.000125099,9.44859,-10
0,5137,p3,113,0.000127893,9.42191,-10
0,5138,p3,186,0.00012762,9.41186,-10
0,5138,p3,132,0.000125383,9.45063,-10
0,5139,p3,197,0.000126743,9.51963,-10
0,5139,p3,123,0.000124596,9.5328,-10
0,5140,p3,208,0.000124875,9.5787,-10
0,5140,p3,137,0.00012412,9.54552,-10
0,5141,p3,185,0.000123946,9.42399,-10
0,5141,p3,101,0.000123728,9.32649,-10
0,5142,p3,168,0.000122178,9.30409,-10
0,5142,p3,124,0.000123474,9.36359,-10
0,5143,p3,186,0.000124977,9.26981,-10
0,5143,p3,114,0.000127224,9.21223,-10
0,5144,p3,151,0.000126538,9.26444,-10
0,5144,p3,91,0.000126903,9.44136,-10
0,5145,p3,140,0.000125488,9.39822,-10
0,5145,p3,106,0.000127122,9.46227,-10
0,5146,p3,168,0.000131111,9.52514,-10
0,5146,p3,123,0.000133015,9.50952,-10
0,5147,p3,188,0.000131397,9.49117,-10
0,5147,p3,120,0.000130492,9.55933,-10
0,5148,p3,164,0.000130132,9.53899,-10
0,5148,p3,105,0.000130252,9.5629,-10
0,5149,p3,169,0.000130661,9.60102,-10
0,5149,p3,129,0.000131212,9.60584,-10
0,5150,p3,214,0.000134717,9.65959,-10
0,5150,p3,147,0.000136009,9.67063,-10
0,5151,p3,195,0.000136036,9.59366,-10
0,5151,p3,106,0.000132311,9.36191,-10
0,5152,p3,144,0.000130818,9.30417,-10
0,5152,p3,104,0.000128191,9.19117,-10
0,5153,p3,150,0.000128907,9.23932,-10
0,5153,p3,108,0.00012721,9.2419,-10
0,5154,p3,157,0.000127623,9.15388,-10
0,5154,p3,105,0.00012798,9.09221,-10
0,5155,p3,162,0.000122438,9.08417,-10
0,5155,p3,118,0.000121561,9.19858,-10
0,5156,p3,180,0.000124052,9.31093,-10
0,5156,p3,116,0.000126612,9.47299,-10
0,5157,p3,170,0.000129602,9.62064,-10
0,5157,p3,111,0.000128944,9.65122,-10
0,5158,p3,176,0.000131102,9.65995,-10
0,5158,p3,126,0.000131761,9.57923,-10
0,5159,p3,191,0.00013128,9.39571,-10
0,5159,p3,127,0.000131477,9.3078,-10
0,5160,p3,196,0.000130886,9.48379,-10
0,5160,p3,135,0.00013208,9.70336,-10
0,5161,p3,193,0.000133572,9.62993,-10
0,5161,p3,122,0.000134031,9.57011,-10
0,5162,p3,186,0.000134478,9.59214,-10
0,5162,p3,118,0.000132547,9.56828,-10
0,5163,p3,181,0.000131605,9.57089,-10
0,5163,p3,114,0.000132321,9.55478,-10
0,5164,p3,173,0.000131992,9.61632,-10
0,5164,p3,113,0.000131538,9.56596,-10
0,5165,p3,167,0.000132321,9.52114,-10
0,5165,p3,114,0.00013186,9.47792,-10
0,5166,p3,156,0.000130866,9.48465,-10
0,5166,p3,105,0.000129171,9.48201,-10
0,5167,p3,166,0.000129931,9.40548,-10
0,5167,p3,124,0.000130025,9.35531,-10
0,5168,p3,193,0.000132501,9.50561,-10
0,5168,p3,121,0.000134853,9.61927,-10
0,5169,p3,174,0.000134649,9.62988,-10
0,5169,p3,112,0.000133366,9.53535,-10
0,5170,p3,162,0.000134315,9.6519,-10
0,5170,p3,112,0.000136019,9.71698,-10
0,5171,p3,174,0.000136286,9.65364,-10
0,5171,p3,115,0.000137178,9.58619,-10
0,5172,p3,182,0.000137891,9.76419,-10
0,5172,p3,124,0.000138487,9.87932,-10
0,5173,p3,200,0.000140837,9.97816,-10
0,5173,p3,131,0.000142414,9.99937,-10
0,5174,p3,186,0.000142497,9.88342,-10
0,5174,p3,107,0.000142878,9.8654,-10
0,5175,p3,160,0.000142457,9.78391,-10
0,5175,p3,111,0.000142971,9.82166,-10
0,5176,p3,182,0.00014517,9.90162,-10
0,5176,p3,126,0.000146639,10.0206,-10
0,5177,p3,176,0.000146482,10.1268,-10
0,5177,p3,99,0.00014591,10.1299,-10
0,5178,p3,158,0.000146006,10.0895,-10
0,5178,p3,113,0.000146275,9.94228,-10
0,5179,p3,182,0.000147385,9.98198,-10
0,5179,p3,124,0.000148605,9.93796,-10
0,5180,p3,168,0.000147604,9.94444,-10
0,5180,p3,96,0.000147057,9.97378,-10
0,5181,p3,152,0.000147865,10.0354,-10
0,5181,p3,112,0.000148125,10.0747,-10
0,5182,p3,200,0.000148429,9.86875,-10
0,5182,p3,134,0.000147685,9.7136,-10
0,5183,p3,207,0.000147892,9.80154,-10
0,5183,p3,131,0.000147168,9.84381,-10
0,5184,p3,188,0.000146773,9.78953,-10
0,5184,p3,110,0.000143569,9.57323,-10
0,5185,p3,152,0.000143276,9.57122,-10
0,5185,p3,108,0.000141712,9.48132,-10
0,5186,p3,157,0.000141473,9.27386,-10
0,5186,p3,120,0.000141081,9.18601,-10
0,5187,p3,176,0.000143578,9.38664,-10
0,5187,p3,128,0.000145562,9.6731,-10
0,5188,p3,210,0.000145115,9.67893,-10
0,5188,p3,141,0.000144326,9.69285,-10
0,5189,p3,191,0.00014468,9.65479,-10
0,5189,p3,105,0.000143501,9.56752,-10
0,5190,p3,154,0.000145666,9.52002,-10
0,5190,p3,113,0.000145836,9.4695,-10
0,5191,p3,153,0.000142852,9.34249,-10
0,5191,p3,106,0.000141206,9.32717,-10
0,5192,p3,173,0.00014338,9.60065,-10
0,5192,p3,129,0.000145358,9.74995,-10
0,5193,p3,181,0.000145038,9.44897,-10
0,5193,p3,111,0.000145233,9.16193,-10
0,5194,p3,158,0.000144655,8.84266,-10
0,5194,p3,104,0.000144951,8.78872,-10
0,5195,p3,169,0.000149227,9.01003,-10
0,5195,p3,127,0.000150338,8.9766,-10
0,5196,p3,198,0.000150731,9.08076,-10
0,5196,p3,132,0.000150407,9.09388,-10
0,5197,p3,170,0.000148725,8.83165,-10
0,5197,p3,101,0.000146173,8.36244,-10
0,5198,p3,144,0.000148207,8.46649,-10
0,5198,p3,113,0.000150379,8.56612,-10
0,5199,p3,193,0.000149202,8.31195,-10
0,5199,p3,157,0.000148079,8.12375,-10
0,5200,p3,258,0.000150399,8.47463,-10
0,5200,p3,157,0.000151419,8.63616,-10
0,5201,p3,223,0.000150656,8.43909,-10
0,5201,p3,120,0.000148715,8.0473,-10
0,5202,p3,174,0.00014875,7.98871,-10
0,5202,p3,115,0.000147265,7.59111,-10
0,5203,p3,165,0.00014489,7.45537,-10
0,5203,p3,122,0.000141803,6.9321,-10
0,5204,p3,178,0.000142321,7.08788,-10
0,5204,p3,132,0.000142179,6.93536,-10
0,5205,p3,204,0.000139801,6.82512,-10
0,5205,p3,140,0.000138099,6.47389,-10
0,5206,p3,215,0.000136781,6.47534,-10
0,5206,p3,139,0.000133491,6.06599,-10
0,5207,p3,198,0.000135738,6.23706,-10
0,5207,p3,119,0.000134326,5.91275,-10
0,5208,p3,178,0.000133533,5.61485,-10
0,5208,p3,126,0.000129158,5.23943,-10
0,5209,p3,198,0.000131502,5.46397,-10
0,5209,p3,147,0.000130157,5.28675,-10
0,5210,p3,215,0.000132402,5.48686,-10
0,5210,p3,145,0.000130743,5.16108,-10
0,5211,p3,219,0.00012756,4.7188,-10
0,5211,p3,152,0.000121022,4.05175,-10
0,5212,p3,230,0.000124209,4.21008,-10
0,5212,p3,161,0.000121791,3.92989,-10
0,5213,p3,232,0.000119738,3.82389,-10
0,5213,p3,148,0.000111758,3.21636,-10
0,5214,p3,212,0.000107079,2.82611,-10
0,5214,p3,155,9.60701e-05,1.96729,-10
0,5215,p3,211,9.63554e-05,1.90083,-10
0,5215,p3,153,8.81919e-05,1.42987,-10
0,5216,p3,242,8.45822e-05,1.23611,-10
0,5216,p3,200,7.31681e-05,0.698059,-10
0,5217,p3,315,8.03544e-05,1.05613,-10
0,5217,p3,240,7.27893e-05,0.753066,-10
0,5218,p3,360,7.48068e-05,0.862407,-10
0,5218,p3,250,6.51957e-05,0.280215,-10
0,5219,p3,339,6.16494e-05,0.192304,-10
0,5219,p3,230,4.49181e-05,-0.49763,-10
0,5220,p3,350,4.60371e-05,-0.454312,-10
0,5220,p3,270,4.19868e-05,-0.631849,-10
0,5221,p3,427,4.27211e-05,-0.63709,-10
0,5221,p3,309,3.7777e-05,-0.837764,-10
0,5222,p3,462,3.81471e-05,-0.87065,-10
0,5222,p3,304,3.48608e-05,-1.05095,-10
0,5223,p3,473,3.42188e-05,-1.09396,-10
0,5223,p3,330,3.13801e-05,-1.25403,-10
0,5224,p3,513,3.20367e-05,-1.26562,-10
0,5224,p3,357,2.8889e-05,-1.39981,-10
0,5225,p3,552,3.21101e-05,-1.3859,-10
0,5225,p3,376,3.10484e-05,-1.48117,-10
0,5226,p3,541,3.02538e-05,-1.47516,-10
0,5226,p3,334,2.58385e-05,-1.6283,-10
0,5227,p3,514,2.68497e-05,-1.70273,-10
0,5227,p3,371,2.78011e-05,-1.84366,-10
0,5228,p3,584,2.92758e-05,-1.84706,-10
0,5228,p3,391,2.89461e-05,-2.00563,-10
0,5229,p3,547,3.02082e-05,-2.0313,-10
0,5229,p3,339,3.01543e-05,-2.28514,-10
0,5230,p3,475,2.89185e-05,-2.28759,-10
0,5230,p3,342,2.90805e-05,-2.46895,-10
0,5231,p3,524,3.12638e-05,-2.48395,-10
0,5231,p3,398,3.2154e-05,-2.69262,-10
0,5232,p3,614,3.34675e-05,-2.61343,-10
0,5232,p3,432,3.40373e-05,-2.82967,-10
0,5233,p3,664,3.29285e-05,-2.84265,-10
0,5233,p3,455,3.26951e-05,-3.19626,-10
0,5234,p3,680,3.39568e-05,-3.23317,-10
0,5234,p3,438,3.50468e-05,-3.58926,-10
0,5235,p3,640,3.51656e-05,-3.52166,-10
0,5235,p3,447,3.41164e-05,-3.81751,-10
0,5236,p3,693,3.54973e-05,-3.83629,-10
0,5236,p3,514,3.62069e-05,-4.1695,-10
0,5237,p3,753,3.5847e-05,-4.24083,-10
0,5237,p3,530,3.56581e-05,-4.60139,-10
0,5238,p3,787,3.61089e-05,-4.55451,-10
0,5238,p3,566,3.80953e-05,-4.90808,-10
0,5239,p3,871,3.74679e-05,-4.82337,-10
0,5239,p3,627,3.8702e-05,-5.15383,-10
0,5240,p3,941,3.80005e-05,-5.25769,-10
0,5240,p3,655,3.8332e-05,-5.73399,-10
0,5241,p3,1002,3.71884e-05,-5.81304,-10
0,5241,p3,696,3.6145e-05,-6.14787,-10
0,5242,p3,1028,3.51591e-05,-6.20639,-10
0,5242,p3,712,3.41469e-05,-6.61541,-10
0,5243,p3,1092,3.40245e-05,-6.55858,-10
0,5243,p3,784,3.2672e-05,-6.77078,-10
0,5244,p3,1209,3.14389e-05,-6.84352,-10
0,5244,p3,860,3.05149e-05,-7.13532,-10
0,5245,p3,1266,3.0148e-05,-7.15873,-10
0,5245,p3,856,2.90583e-05,-7.41778,-10
0,5246,p3,1289,3.03651e-05,-7.37808,-10
0,5246,p3,919,3.0184e-05,-7.57733,-10
0,5247,p3,1405,2.95533e-05,-7.71632,-10
0,5247,p3,964,2.89593e-05,-7.99926,-10
0,5248,p3,1495,2.90163e-05,-7.97302,-10
0,5248,p3,1013,2.8216e-05,-8.11867,-10
0,5249,p3,1561,2.91917e-05,-8.13667,-10
0,5249,p3,1036,2.88234e-05,-8.34647,-10
0,5250,p3,1546,2.78585e-05,-8.30091,-10
0,5250,p3,985,2.56557e-05,-8.45517,-10
0,5251,p3,1469,2.49386e-05,-8.57086,-10
0,5251,p3,995,2.41708e-05,-8.80866,-10
0,5252,p3,1484,2.49685e-05,-8.83864,-10
0,5252,p3,1026,2.53714e-05,-8.93612,-10
0,5253,p3,1537,2.54212e-05,-8.97997,-10
0,5253,p3,1048,2.34517e-05,-9.13565,-10
0,5254,p3,1576,2.35087e-05,-9.15085,-10
0,5254,p3,1034,2.2511e-05,-9.25961,-10
0,5255,p3,1517,2.20174e-05,-9.26021,-10
0,5255,p3,1006,2.10281e-05,-9.33039,-10
0,5256,p3,1540,2.11297e-05,-9.35433,-10
0,5256,p3,1115,2.0589e-05,-9.45434,-10
0,5257,p3,1684,2.11319e-05,-9.50292,-10
0,5257,p3,1068,2.06058e-05,-9.59616,-10
0,5258,p3,1662,2.07623e-05,-9.62103,-10
0,5258,p3,1105,1.9491e-05,-9.67485,-10
0,5259,p3,1727,2.09199e-05,-9.61593,-10
0,5259,p3,1128,2.04957e-05,-9.6253,-10
0,5260,p3,1702,2.00335e-05,-9.67087,-10
0,5260,p3,1063,1.99258e-05,-9.73962,-10
0,5261,p3,1653,2.01512e-05,-9.79135,-10
0,5261,p3,1086,1.99449e-05,-9.89285,-10
0,5262,p3,1685,2.1506e-05,-9.85548,-10
0,5262,p3,1097,2.18686e-05,-9.86463,-10
0,5263,p3,1661,2.17226e-05,-9.87861,-10
0,5263,p3,1054,2.06459e-05,-9.92019,-10
0,5264,p3,1536,2.0582e-05,-9.94007,-10
0,5264,p3,1013,2.01665e-05,-10.0004,-10
0,5265,p3,1578,2.02801e-05,-9.98107,-10
0,5265,p3,1159,2.04889e-05,-9.9959,-10
0,5266,p3,1823,2.08676e-05,-10.0175,-10
0,5266,p3,1129,2.103e-05,-10.0618,-10
0,5267,p3,1655,2.06773e-05,-10.1026,-10
0,5267,p3,1008,1.99742e-05,-10.1481,-10
0,5268,p3,1601,1.94402e-05,-10.1908,-10
0,5268,p3,1165,1.86488e-05,-10.198,-10
0,5269,p3,1759,1.84601e-05,-10.2018,-10
0,5269,p3,1083,1.7849e-05,-10.2188,-10
0,5270,p3,1633,1.73123e-05,-10.2362,-10
0,5270,p3,1064,1.61064e-05,-10.3022,-10
0,5271,p3,1702,1.63218e-05,-10.2654,-10
0,5271,p3,1172,1.57316e-05,-10.2843,-10
0,5272,p3,1823,1.64807e-05,-10.2619,-10
0,5272,p3,1083,1.68187e-05,-10.2408,-10
0,5273,p3,1656,1.66045e-05,-10.2471,-10
0,5273,p3,1073,1.65648e-05,-10.2549,-10
0,5274,p3,1632,1.62238e-05,-10.2729,-10
0,5274,p3,1066,1.58954e-05,-10.289,-10
0,5275,p3,1631,1.59951e-05,-10.3046,-10
0,5275,p3,1114,1.62333e-05,-10.3303,-10
0,5276,p3,1732,1.71248e-05,-10.3619,-10
0,5276,p3,1116,1.69631e-05,-10.4108,-10
0,5277,p3,1702,1.67199e-05,-10.3761,-10
0,5277,p3,1107,1.61672e-05,-10.3367,-10
0,5278,p3,1657,1.64136e-05,-10.3253,-10
0,5278,p3,1062,1.61607e-05,-10.335,-10
0,5279,p3,1630,1.67868e-05,-10.3226,-10
0,5279,p3,1125,1.63659e-05,-10.3427,-10
0,5280,p3,1704,1.655e-05,-10.3781,-10
0,5280,p3,1095,1.59193e-05,-10.4296,-10
0,5281,p3,1717,1.57763e-05,-10.4445,-10
0,5281,p3,1119,1.52402e-05,-10.46,-10
0,5282,p3,1693,1.55625e-05,-10.4565,-10
0,5282,p3,1058,1.56971e-05,-10.4449,-10
0,5283,p3,1502,1.63846e-05,-10.4048,-10
0,5283,p3,991,1.66535e-05,-10.3984,-10
0,5284,p3,1560,1.77078e-05,-10.4222,-10
0,5284,p3,1185,1.78944e-05,-10.4373,-10
0,5285,p3,1836,1.78679e-05,-10.4235,-10
0,5285,p3,1097,1.72468e-05,-10.4198,-10
0,5286,p3,1671,1.66921e-05,-10.427,-10
0,5286,p3,1078,1.66598e-05,-10.4098,-10
