replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,82,p1,120,1.62198e-05,1.25517,10
0,83,p1,104,1.76489e-05,0.790888,10
0,84,p1,146,1.73257e-05,1.11984,10
0,85,p1,123,1.90812e-05,1.03592,10
0,86,p1,156,1.82489e-05,1.00276,10
0,87,p1,100,1.89375e-05,0.779785,10
0,88,p1,177,1.68633e-05,1.3233,10
0,89,p1,103,2.14634e-05,1.16153,10
0,90,p1,118,2.29047e-05,1.51018,10
0,91,p1,157,2.10278e-05,1.40711,10
0,92,p1,111,2.32323e-05,1.16536,10
0,93,p1,128,2.35098e-05,1.37308,10
0,94,p1,153,2.39102e-05,1.17455,10
0,95,p1,120,2.43184e-05,0.956868,10
0,96,p1,105,2.3956e-05,1.49384,10
0,97,p1,184,2.44889e-05,1.62391,10
0,98,p1,144,2.66782e-05,1.05716,10
0,99,p1,109,2.48956e-05,1.18064,10
0,100,p1,144,2.73389e-05,1.16742,10
0,101,p1,172,2.56733e-05,1.47688,10
0,102,p1,105,2.58431e-05,1.14742,10
0,103,p1,136,2.71461e-05,1.39368,10
0,104,p1,183,2.65987e-05,1.2783,10
0,105,p1,94,2.63162e-05,1.62004,10
0,106,p1,109,2.62836e-05,1.68031,10
0,107,p1,139,2.4353e-05,1.44418,10
0,108,p1,171,2.75144e-05,1.6728,10
0,109,p1,173,2.70574e-05,1.56906,10
0,110,p1,103,2.64059e-05,1.60291,10
0,111,p1,104,2.8707e-05,1.54745,10
0,112,p1,168,2.65207e-05,1.66679,10
0,113,p1,190,2.40493e-05,1.49244,10
0,114,p1,130,2.63296e-05,1.73691,10
0,115,p1,110,2.38661e-05,1.72309,10
0,116,p1,162,2.44517e-05,1.54244,10
0,117,p1,89,2.27295e-05,2.01181,10
0,118,p1,122,2.08203e-05,2.12241,10
0,119,p1,154,2.22078e-05,2.02839,10
0,120,p1,70,2.22041e-05,1.90326,10
0,121,p1,125,2.04182e-05,1.85231,10
0,122,p1,158,2.04154e-05,2.0069,10
0,123,p1,141,2.04809e-05,1.88928,10
0,124,p1,94,1.8737e-05,2.18748,10
0,125,p1,129,1.9586e-05,1.73889,10
0,126,p1,109,1.99899e-05,1.88441,10
0,127,p1,151,1.84656e-05,2.17274,10
0,128,p1,111,1.67527e-05,2.56319,10
0,129,p1,142,1.74318e-05,2.32606,10
0,130,p1,125,1.52573e-05,2.5936,10
0,131,p1,151,1.71582e-05,2.28233,10
0,132,p1,130,1.75609e-05,2.44663,10
0,133,p1,112,1.84829e-05,2.31434,10
0,134,p1,159,1.91094e-05,2.32781,10
0,135,p1,131,1.99449e-05,2.16373,10
0,136,p1,160,2.01916e-05,2.09683,10
0,137,p1,126,2.15769e-05,2.05815,10
0,138,p1,163,2.24316e-05,1.91271,10
0,139,p1,127,2.23656e-05,2.19197,10
0,140,p1,106,2.3649e-05,2.5116,10
0,141,p1,139,2.39884e-05,1.99483,10
0,142,p1,149,2.21114e-05,2.34659,10
0,143,p1,107,2.28658e-05,2.44151,10
0,144,p1,110,2.0774e-05,2.38014,10
0,145,p1,160,2.14633e-05,2.218,10
0,146,p1,146,2.3298e-05,2.15278,10
0,147,p1,127,2.40914e-05,2.18354,10
0,148,p1,125,2.30534e-05,2.03686,10
0,149,p1,204,2.27893e-05,2.13656,10
0,150,p1,143,2.32691e-05,1.66317,10
0,151,p1,118,2.28257e-05,1.63553,10
0,152,p1,144,2.30903e-05,1.99251,10
0,153,p1,136,2.40825e-05,1.87689,10
0,154,p1,169,2.28907e-05,2.13529,10
0,155,p1,140,2.36617e-05,2.44089,10
0,156,p1,117,2.22587e-05,2.67945,10
0,157,p1,163,2.19099e-05,2.38238,10
0,158,p1,148,2.44081e-05,2.28872,10
0,159,p1,99,2.16197e-05,2.89584,10
0,160,p1,130,2.34689e-05,2.48691,10
0,161,p1,161,2.29632e-05,2.66696,10
0,162,p1,137,2.39544e-05,2.41321,10
0,163,p1,122,2.4479e-05,2.5225,10
0,164,p1,132,2.40829e-05,2.643,10
0,165,p1,135,2.41789e-05,2.56074,10
0,166,p1,167,2.41025e-05,2.50961,10
0,167,p1,130,2.6605e-05,2.70513,10
0,168,p1,128,2.5202e-05,2.3963,10
0,169,p1,113,2.53559e-05,2.46129,10
0,170,p1,149,2.55356e-05,2.3948,10
0,171,p1,173,2.54148e-05,2.57515,10
0,172,p1,122,2.58731e-05,2.68666,10
0,173,p1,168,2.41645e-05,2.78515,10
0,174,p1,117,2.31233e-05,2.85109,10
0,175,p1,99,2.51133e-05,2.67961,10
0,176,p1,186,2.5422e-05,3.13521,10
0,177,p1,100,2.653e-05,2.98967,10
0,178,p1,127,2.752e-05,2.79564,10
0,179,p1,142,2.7318e-05,2.79695,10
0,180,p1,156,2.79779e-05,3.16375,10
0,181,p1,117,2.90492e-05,2.99461,10
0,182,p1,79,2.42934e-05,3.35356,10
0,183,p1,146,2.65296e-05,3.45469,10
0,184,p1,146,2.60206e-05,3.31989,10
0,185,p1,152,2.72226e-05,2.92279,10
0,186,p1,117,2.65381e-05,2.7317,10
0,187,p1,142,2.76317e-05,3.16438,10
0,188,p1,159,2.79344e-05,3.30607,10
0,189,p1,169,2.92281e-05,2.81366,10
0,190,p1,130,3.24249e-05,3.34514,10
0,191,p1,97,3.24152e-05,2.73171,10
0,192,p1,185,3.21724e-05,2.97504,10
0,193,p1,214,3.19286e-05,2.89003,10
0,194,p1,102,3.27288e-05,2.88139,10
0,195,p1,151,3.22554e-05,2.93869,10
0,196,p1,161,3.23141e-05,2.80062,10
0,197,p1,146,3.10415e-05,2.66013,10
0,198,p1,112,3.39166e-05,3.04438,10
0,199,p1,119,3.06454e-05,3.28864,10
0,200,p1,110,3.12463e-05,3.2094,10
0,201,p1,141,2.95254e-05,2.29625,10
0,202,p1,115,3.39682e-05,2.67799,10
0,203,p1,161,3.21708e-05,2.70516,10
0,204,p1,98,3.3106e-05,2.63403,10
0,205,p1,149,3.20294e-05,2.24819,10
0,206,p1,147,3.30899e-05,2.72583,10
0,207,p1,162,3.35e-05,2.56129,10
0,208,p1,139,3.36e-05,2.28008,10
0,209,p1,118,2.99842e-05,2.08754,10
0,210,p1,196,3.02529e-05,2.14059,10
0,211,p1,117,3.19603e-05,2.45206,10
0,212,p1,108,3.17203e-05,2.24812,10
0,213,p1,211,3.47589e-05,2.23079,10
0,214,p1,112,3.57151e-05,2.04832,10
0,215,p1,141,3.68221e-05,2.34951,10
0,216,p1,155,3.70312e-05,1.73115,10
0,217,p1,127,3.55332e-05,1.60717,10
0,218,p1,165,3.60252e-05,1.46011,10
0,219,p1,104,3.5919e-05,1.08897,10
0,220,p1,105,3.60549e-05,0.871764,10
0,221,p1,123,3.75881e-05,1.61914,10
0,222,p1,168,4.0166e-05,1.23895,10
0,223,p1,150,4.0624e-05,2.07397,10
0,224,p1,120,4.14281e-05,2.62279,10
0,225,p1,156,4.13714e-05,2.82818,10
0,226,p1,179,4.07913e-05,2.22413,10
0,227,p1,166,4.46115e-05,2.1086,10
0,228,p1,87,4.28841e-05,2.12691,10
0,229,p1,142,3.98582e-05,2.9238,10
0,230,p1,191,4.46968e-05,2.70521,10
0,231,p1,134,4.29558e-05,2.4649,10
0,232,p1,119,4.72989e-05,2.0098,10
0,233,p1,122,4.43842e-05,1.64532,10
0,234,p1,154,4.49777e-05,1.97382,10
0,235,p1,146,4.62418e-05,1.90121,10
0,236,p1,167,4.30015e-05,1.88004,10
0,237,p1,127,4.29261e-05,1.54922,10
0,238,p1,144,4.25441e-05,1.35322,10
0,239,p1,132,4.27238e-05,1.13605,10
0,240,p1,173,4.17294e-05,1.82178,10
0,241,p1,83,4.34366e-05,3.0984,10
0,242,p1,93,4.46468e-05,2.86715,10
0,243,p1,178,4.44646e-05,2.70378,10
0,244,p1,166,4.22603e-05,2.39384,10
0,245,p1,97,4.24811e-05,2.48423,10
0,246,p1,175,4.49148e-05,2.83136,10
0,247,p1,148,4.66335e-05,2.95221,10
0,248,p1,142,4.6372e-05,2.81792,10
0,249,p1,202,4.92596e-05,3.13072,10
0,250,p1,127,4.83251e-05,3.66108,10
0,251,p1,138,4.88886e-05,4.21103,10
0,252,p1,202,5.10769e-05,4.76676,10
0,253,p1,197,4.83325e-05,6.64803,10
0,254,p1,295,4.2322e-05,8.14525,10
0,255,p1,259,3.6968e-05,8.86545,10
0,256,p1,367,3.33699e-05,9.60905,10
0,257,p1,513,3.36488e-05,9.65265,10
0,258,p1,651,3.20389e-05,9.87901,10
0,259,p1,824,3.41009e-05,9.93993,10
0,260,p1,846,3.39992e-05,9.83481,10
0,261,p1,994,3.37704e-05,9.95075,10
0,262,p1,918,3.40177e-05,9.86183,10
0,263,p1,934,3.64167e-05,9.81089,10
0,264,p1,1100,3.52762e-05,9.89991,10
0,265,p1,818,3.66944e-05,9.93647,10
0,266,p1,935,3.72938e-05,9.83614,10
0,267,p1,944,3.7537e-05,9.98422,10
0,268,p1,957,3.8389e-05,9.96339,10
0,269,p1,1064,3.79643e-05,9.97254,10
0,270,p1,984,3.85311e-05,10.003,10
0,271,p1,1090,3.90604e-05,10.0304,10
0,272,p1,1033,3.99402e-05,9.87342,10
0,273,p1,1046,4.01934e-05,9.85861,10
0,274,p1,1011,4.04767e-05,9.95382,10
0,275,p1,1250,3.98157e-05,10.1237,10
0,276,p1,1010,3.96989e-05,9.939,10
0,277,p1,1069,3.99841e-05,10.0486,10
0,278,p1,1206,4.03139e-05,10.002,10
0,279,p1,1023,4.06561e-05,10.0379,10
0,280,p1,1056,4.03489e-05,9.83674,10
0,281,p1,1187,4.01545e-05,9.99681,10
0,282,p1,1193,4.04972e-05,9.97684,10
0,283,p1,1086,4.06359e-05,10.0543,10
0,284,p1,1102,4.04152e-05,10.0257,10
0,285,p1,1132,4.12808e-05,9.9633,10
0,286,p1,1067,4.04283e-05,10.0588,10
0,287,p1,1137,3.99906e-05,10.0931,10
0,288,p1,1151,4.02375e-05,9.93955,10
0,289,p1,1186,4.1048e-05,10.088,10
0,290,p1,1110,4.04087e-05,9.97859,10
0,291,p1,1014,4.03321e-05,10.167,10
0,292,p1,1149,3.99191e-05,10.1294,10
0,293,p1,1152,4.04421e-05,10.0616,10
0,294,p1,1135,4.09164e-05,10.1021,10
0,295,p1,1047,4.00385e-05,10.0686,10
0,296,p1,955,4.00404e-05,9.97842,10
0,297,p1,1130,3.99458e-05,10.0036,10
0,298,p1,1193,3.97608e-05,10.05,10
0,299,p1,1000,3.96952e-05,10.0126,10
0,300,p1,1090,3.90741e-05,10.0534,10
0,301,p1,1050,3.9752e-05,10.0478,10
0,302,p1,989,3.93662e-05,9.98352,10
0,303,p1,1185,3.97072e-05,9.97188,10
0,304,p1,1173,3.97607e-05,10.0264,10
0,305,p1,998,3.93754e-05,10.0509,10
0,306,p1,1133,3.93099e-05,10.0462,10
0,307,p1,1076,3.93427e-05,10.0056,10
0,308,p1,1038,3.94828e-05,10.0756,10
0,309,p1,1236,3.87838e-05,10.007,10
0,310,p1,1124,3.90113e-05,9.97328,10
0,311,p1,1188,3.91076e-05,9.89136,10
0,312,p1,1096,3.94873e-05,9.94087,10
0,313,p1,1037,3.90433e-05,9.95167,10
0,314,p1,1122,3.90563e-05,9.95624,10
0,315,p1,1161,3.87271e-05,9.92896,10
0,316,p1,1049,3.81675e-05,10.0048,10
0,317,p1,1166,3.85788e-05,9.96103,10
0,318,p1,1090,3.83045e-05,9.82901,10
0,319,p1,1064,3.82376e-05,10.0432,10
0,320,p1,1135,3.78292e-05,10.0186,10
0,321,p1,1103,3.80246e-05,10.0518,10
0,322,p1,1141,3.82732e-05,10.0979,10
0,323,p1,1157,3.81682e-05,10.0958,10
0,324,p1,938,3.85201e-05,9.91698,10
0,325,p1,1184,3.88374e-05,10.0541,10
0,326,p1,1101,3.84107e-05,10.1955,10
0,327,p1,934,3.8839e-05,10.1947,10
0,328,p1,1237,3.93686e-05,10.0494,10
0,329,p1,1020,3.93832e-05,9.95598,10
0,330,p1,1076,4.01375e-05,10.0027,10
0,331,p1,1145,3.95247e-05,10.0404,10
0,332,p1,1037,3.96909e-05,9.98232,10
0,333,p1,1178,3.98615e-05,10.0461,10
0,334,p1,1075,4.02765e-05,9.96035,10
0,335,p1,1053,3.97269e-05,10.1623,10
0,336,p1,1160,4.07999e-05,9.94463,10
0,337,p1,1117,4.05906e-05,9.90638,10
0,338,p1,1110,4.04502e-05,10.0308,10
0,339,p1,986,4.12686e-05,10.0606,10
0,340,p1,1004,3.99814e-05,9.98501,10
0,341,p1,1315,4.0335e-05,10.0887,10
0,342,p1,947,4.04155e-05,10.0692,10
0,343,p1,1033,4.04269e-05,9.95011,10
0,344,p1,1064,3.98167e-05,10.039,10
0,345,p1,1022,3.99571e-05,9.91722,10
0,346,p1,1049,3.95682e-05,10.044,10
0,347,p1,1185,3.97289e-05,9.88546,10
0,348,p1,1157,3.96537e-05,9.86931,10
0,349,p1,1135,4.05219e-05,9.90999,10
0,350,p1,1019,4.02948e-05,9.95682,10
0,351,p1,1178,3.93279e-05,9.96053,10
0,352,p1,1188,3.99132e-05,10.0484,10
0,353,p1,1111,3.99466e-05,10.0786,10
0,354,p1,998,3.98771e-05,10.0628,10
0,355,p1,1049,3.94516e-05,10.0682,10
0,356,p1,1183,3.95095e-05,10.0618,10
0,357,p1,1075,3.98767e-05,10.0888,10
0,358,p1,1169,3.93139e-05,10.1948,10
0,359,p1,1056,4.05186e-05,10.0736,10
0,360,p1,1207,4.05204e-05,9.97872,10
0,361,p1,1205,4.1026e-05,9.98493,10
0,362,p1,1126,4.06905e-05,10.0483,10
0,363,p1,1080,4.08959e-05,10.009,10
0,364,p1,1007,3.99091e-05,9.91663,10
0,365,p1,1071,4.10248e-05,10.0618,10
0,366,p1,1114,4.11111e-05,9.9878,10
0,367,p1,1222,4.09256e-05,10.0027,10
0,368,p1,1082,4.09179e-05,9.92182,10
0,369,p1,1062,4.11104e-05,10.0455,10
0,370,p1,1092,4.19778e-05,9.80155,10
0,371,p1,1202,4.20671e-05,10.0387,10
0,372,p1,1158,4.16072e-05,10.0385,10
0,373,p1,1068,4.17342e-05,10.0588,10
0,374,p1,1044,4.18909e-05,10.0856,10
0,375,p1,1057,4.15089e-05,10.0157,10
0,376,p1,1231,4.20871e-05,10.1427,10
0,377,p1,1066,4.18056e-05,10.0651,10
0,378,p1,1105,4.2025e-05,10.0466,10
0,379,p1,1238,4.1843e-05,10.1487,10
0,380,p1,1074,4.20259e-05,10.0374,10
0,381,p1,1098,4.18955e-05,10.0129,10
0,382,p1,1171,4.19297e-05,10.1059,10
0,383,p1,1052,4.28091e-05,9.92634,10
0,384,p1,1152,4.20338e-05,9.93016,10
0,385,p1,1027,4.31462e-05,9.96558,10
0,386,p1,1106,4.23966e-05,9.95139,10
0,387,p1,1062,4.26486e-05,10.0177,10
0,388,p1,961,4.28855e-05,10.0315,10
0,389,p1,1197,4.33995e-05,9.98583,10
0,390,p1,1106,4.37394e-05,10.0335,10
0,391,p1,1109,4.28088e-05,10.1553,10
0,392,p1,1209,4.40104e-05,10.1066,10
0,393,p1,1071,4.43206e-05,10.0806,10
0,394,p1,1113,4.34621e-05,10.1056,10
0,395,p1,1124,4.4342e-05,9.89381,10
0,396,p1,1003,4.43939e-05,9.93438,10
0,397,p1,1114,4.4869e-05,10.0514,10
0,398,p1,1124,4.41776e-05,9.99187,10
0,399,p1,1184,4.43661e-05,10.0412,10
0,400,p1,1068,4.34533e-05,10.1142,10
0,401,p1,1049,4.32213e-05,9.96849,10
0,402,p1,1125,4.39175e-05,10.0027,10
0,403,p1,1186,4.4091e-05,9.97186,10
0,404,p1,1167,4.38034e-05,10.0544,10
0,405,p1,1089,4.36704e-05,10.0875,10
0,406,p1,1027,4.31124e-05,9.9367,10
0,407,p1,1086,4.28303e-05,9.93693,10
0,408,p1,1118,4.33012e-05,9.93304,10
0,409,p1,1197,4.25393e-05,10.0873,10
0,410,p1,988,4.33209e-05,10.0175,10
0,411,p1,1088,4.36296e-05,9.9434,10
0,412,p1,1148,4.37717e-05,9.98179,10
0,413,p1,1078,4.30149e-05,9.9209,10
0,414,p1,1176,4.34407e-05,9.93377,10
0,415,p1,1206,4.30611e-05,9.91232,10
0,416,p1,1096,4.38513e-05,9.97976,10
0,417,p1,1084,4.41524e-05,9.92629,10
0,418,p1,1125,4.4623e-05,9.90747,10
0,419,p1,1057,4.48093e-05,9.97453,10
0,420,p1,1197,4.49991e-05,10.0088,10
0,421,p1,1157,4.48007e-05,10.016,10
0,422,p1,1146,4.45895e-05,10.0468,10
0,423,p1,923,4.41218e-05,10.0029,10
0,424,p1,1123,4.41695e-05,10.0708,10
0,425,p1,1195,4.44414e-05,9.9996,10
0,426,p1,1105,4.39942e-05,9.91899,10
0,427,p1,1007,4.38853e-05,10.0224,10
0,428,p1,1169,4.35077e-05,10.0297,10
0,429,p1,1165,4.36192e-05,10.0399,10
0,430,p1,1037,4.3587e-05,10.0181,10
0,431,p1,1149,4.37839e-05,9.91884,10
0,432,p1,1018,4.25528e-05,10.0276,10
0,433,p1,1164,4.32782e-05,9.98519,10
0,434,p1,1113,4.2184e-05,10.0166,10
0,435,p1,1055,4.26888e-05,9.92682,10
0,436,p1,1128,4.31754e-05,9.95264,10
0,437,p1,1176,4.36827e-05,9.93733,10
0,438,p1,1125,4.2881e-05,9.9875,10
0,439,p1,1125,4.3045e-05,9.96434,10
0,440,p1,1051,4.39053e-05,9.90562,10
0,441,p1,1132,4.36729e-05,9.97274,10
0,442,p1,1147,4.39165e-05,9.97513,10
0,443,p1,1110,4.48314e-05,10.0075,10
0,444,p1,1136,4.50248e-05,9.97674,10
0,445,p1,1108,4.55427e-05,9.94605,10
0,446,p1,1054,4.53213e-05,10.0248,10
0,447,p1,1146,4.56936e-05,9.95285,10
0,448,p1,1067,4.61333e-05,9.96505,10
0,449,p1,1054,4.51389e-05,10.1871,10
0,450,p1,1107,4.62026e-05,9.9257,10
0,451,p1,1049,4.60863e-05,9.97624,10
0,452,p1,1152,4.55033e-05,9.87478,10
0,453,p1,1067,4.63815e-05,9.93773,10
0,454,p1,1030,4.54535e-05,9.93407,10
0,455,p1,1157,4.49355e-05,10.0879,10
0,456,p1,1144,4.56694e-05,9.95258,10
0,457,p1,1051,4.56878e-05,10.0143,10
0,458,p1,957,4.49671e-05,10.0198,10
0,459,p1,1238,4.54409e-05,9.99071,10
0,460,p1,1181,4.6242e-05,9.97458,10
0,461,p1,1126,4.60238e-05,10.0255,10
0,462,p1,1063,4.69174e-05,10.0021,10
0,463,p1,1019,4.58664e-05,10.0274,10
0,464,p1,1144,4.66148e-05,9.97664,10
0,465,p1,1051,4.61661e-05,10.102,10
0,466,p1,1143,4.54578e-05,9.88975,10
0,467,p1,1184,4.47128e-05,10.0172,10
0,468,p1,1096,4.51301e-05,10.0574,10
0,469,p1,1181,4.54249e-05,10.0849,10
0,470,p1,1173,4.51591e-05,10.052,10
0,471,p1,1051,4.62266e-05,9.85928,10
0,472,p1,1017,4.56496e-05,9.94925,10
0,473,p1,1187,4.52735e-05,10.0644,10
0,474,p1,1087,4.59268e-05,10.0663,10
0,475,p1,1098,4.65037e-05,10.0588,10
0,476,p1,1007,4.64687e-05,10.0697,10
0,477,p1,1196,4.51624e-05,10.0983,10
0,478,p1,1065,4.68952e-05,10.0547,10
0,479,p1,1062,4.56136e-05,9.94035,10
0,480,p1,1056,4.55372e-05,10.0762,10
0,481,p1,1101,4.57304e-05,9.95156,10
0,482,p1,1085,4.4995e-05,9.89387,10
0,483,p1,1192,4.50128e-05,10.1756,10
0,484,p1,1077,4.52201e-05,10.0534,10
0,485,p1,1094,4.48275e-05,10.0864,10
0,486,p1,1091,4.5892e-05,9.97901,10
0,487,p1,1087,4.67776e-05,9.96289,10
0,488,p1,1260,4.5061e-05,9.92665,10
0,489,p1,1064,4.4785e-05,9.92147,10
0,490,p1,1068,4.40628e-05,10.1124,10
0,491,p1,1110,4.39951e-05,10.0166,10
0,492,p1,1186,4.34216e-05,10.053,10
0,493,p1,1157,4.36855e-05,9.92061,10
0,494,p1,1242,4.38807e-05,9.91431,10
0,495,p1,1182,4.37233e-05,9.99063,10
0,496,p1,908,4.39508e-05,10.0642,10
0,497,p1,1133,4.37499e-05,10.0517,10
0,498,p1,1110,4.43347e-05,10.0185,10
0,499,p1,1121,4.43418e-05,9.98433,10
0,500,p1,1089,4.48735e-05,10.2071,10
0,501,p1,1121,4.45331e-05,10.0578,10
0,502,p1,1075,4.4431e-05,10.0229,10
0,503,p1,1104,4.46199e-05,9.94477,10
0,504,p1,1198,4.3459e-05,10.0269,10
0,505,p1,1039,4.37588e-05,9.99892,10
0,506,p1,1058,4.44069e-05,10.0804,10
0,507,p1,1123,4.48625e-05,10.0467,10
0,508,p1,1078,4.48741e-05,9.95659,10
0,509,p1,1086,4.32661e-05,9.96878,10
0,510,p1,1096,4.27447e-05,10.0669,10
0,511,p1,1001,4.42276e-05,9.98729,10
0,512,p1,1197,4.32198e-05,10.1743,10
0,513,p1,1106,4.31889e-05,9.89059,10
0,514,p1,1092,4.41656e-05,10.0733,10
0,515,p1,1062,4.41595e-05,9.9993,10
0,516,p1,1022,4.47404e-05,9.90012,10
0,517,p1,1227,4.47322e-05,10.0519,10
0,518,p1,1163,4.46218e-05,10.0056,10
0,519,p1,994,4.49888e-05,9.93608,10
0,520,p1,1167,4.51254e-05,10.0698,10
0,521,p1,1236,4.57753e-05,10.0367,10
0,522,p1,1232,4.53526e-05,9.9559,10
0,523,p1,923,4.50941e-05,10.0221,10
0,524,p1,1159,4.57405e-05,10.0974,10
0,525,p1,1174,4.67841e-05,9.94379,10
0,526,p1,1103,4.55559e-05,9.99939,10
0,527,p1,1018,4.70647e-05,9.98452,10
0,528,p1,1090,4.75025e-05,9.85183,10
0,529,p1,1121,4.63006e-05,9.93924,10
0,530,p1,1068,4.59203e-05,10.0622,10
0,531,p1,990,4.67422e-05,9.86489,10
0,532,p1,1127,4.55952e-05,10.0555,10
0,533,p1,1319,4.517e-05,9.92495,10
0,534,p1,1271,4.684e-05,9.8941,10
0,535,p1,957,4.58562e-05,10.02,10
0,536,p1,1165,4.65425e-05,9.92057,10
0,537,p1,1067,4.64e-05,9.93719,10
0,538,p1,1108,4.67121e-05,9.9895,10
0,539,p1,1097,4.61491e-05,9.9737,10
0,540,p1,1043,4.73913e-05,10.0122,10
0,541,p1,1129,4.82824e-05,10.0528,10
0,542,p1,1220,4.79561e-05,10.026,10
0,543,p1,1160,4.69092e-05,9.85227,10
0,544,p1,1018,4.86333e-05,9.77532,10
0,545,p1,1095,4.84044e-05,9.94499,10
0,546,p1,1138,4.70547e-05,9.93819,10
0,547,p1,1262,4.82636e-05,10.0242,10
0,548,p1,998,5.08247e-05,9.92239,10
0,549,p1,1099,5.0555e-05,9.97264,10
0,550,p1,1104,5.03363e-05,9.95286,10
0,551,p1,1175,4.97806e-05,9.94178,10
0,552,p1,1058,5.11725e-05,9.88255,10
0,553,p1,1023,5.06479e-05,9.94916,10
0,554,p1,1144,5.11378e-05,9.97402,10
0,555,p1,1121,5.14895e-05,9.99349,10
0,556,p1,1150,5.03594e-05,9.99475,10
0,557,p1,1075,4.96825e-05,9.86664,10
0,558,p1,1057,5.00662e-05,9.89546,10
0,559,p1,1095,4.96103e-05,9.93153,10
0,560,p1,1177,4.93064e-05,10.0492,10
0,561,p1,1082,4.96783e-05,10.0768,10
0,562,p1,1060,4.97442e-05,9.97397,10
0,563,p1,1357,4.86871e-05,9.95432,10
0,564,p1,1012,4.94571e-05,9.91962,10
0,565,p1,1028,4.93003e-05,10.0269,10
0,566,p1,1142,4.95703e-05,9.9626,10
0,567,p1,1272,5.07249e-05,9.98016,10
