replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5198,p3,77,4.99376e-05,13.6066,-100
0,5199,p3,138,4.79093e-05,13.2294,-100
0,5199,p3,118,4.75506e-05,13.1743,-100
0,5200,p3,170,4.88931e-05,13.4451,-100
0,5200,p3,107,4.93087e-05,13.7709,-100
0,5201,p3,149,5.04675e-05,13.8502,-100
0,5201,p3,102,5.11606e-05,13.8219,-100
0,5202,p3,145,5.13845e-05,13.8713,-100
0,5202,p3,103,5.09473e-05,13.9672,-100
0,5203,p3,143,5.13739e-05,14.0341,-100
0,5203,p3,108,5.08299e-05,13.9781,-100
0,5204,p3,167,5.08441e-05,14.022,-100
0,5204,p3,120,5.11028e-05,13.8842,-100
0,5205,p3,176,5.38866e-05,13.953,-100
0,5205,p3,110,5.43467e-05,13.8133,-100
0,5206,p3,182,5.32964e-05,13.7859,-100
0,5206,p3,127,5.15956e-05,13.7487,-100
0,5207,p3,194,5.35067e-05,13.913,-100
0,5207,p3,128,5.44681e-05,14.0062,-100
0,5208,p3,177,5.5327e-05,14.0882,-100
0,5208,p3,109,5.51995e-05,14.1628,-100
0,5209,p3,207,5.47357e-05,14.0425,-100
0,5209,p3,162,5.4518e-05,14.0131,-100
0,5210,p3,248,5.42557e-05,13.7912,-100
0,5210,p3,130,5.44737e-05,13.7983,-100
0,5211,p3,172,5.46079e-05,13.7742,-100
0,5211,p3,83,5.46386e-05,13.9229,-100
0,5212,p3,113,5.5298e-05,13.9744,-100
0,5212,p3,80,5.54273e-05,13.9671,-100
0,5213,p3,128,5.72433e-05,14.1035,-100
0,5213,p3,109,5.74055e-05,14.0229,-100
0,5214,p3,187,5.81019e-05,14.2926,-100
0,5214,p3,149,5.74447e-05,14.3297,-100
0,5215,p3,234,5.71702e-05,14.1655,-100
0,5215,p3,141,5.71269e-05,13.9804,-100
0,5216,p3,197,5.7491e-05,14.0859,-100
0,5216,p3,106,5.79085e-05,14.1916,-100
0,5217,p3,165,5.90694e-05,14.0678,-100
0,5217,p3,118,5.99925e-05,14.0355,-100
0,5218,p3,167,5.89492e-05,14.1556,-100
0,5218,p3,112,5.76849e-05,14.3355,-100
0,5219,p3,157,5.79316e-05,14.0384,-100
0,5219,p3,114,5.78274e-05,13.9469,-100
0,5220,p3,167,5.98992e-05,13.9281,-100
0,5220,p3,121,6.00751e-05,13.9844,-100
0,5221,p3,197,6.06291e-05,14.2714,-100
0,5221,p3,133,6.00676e-05,14.4729,-100
0,5222,p3,189,5.8643e-05,14.5724,-100
0,5222,p3,104,5.79946e-05,14.6646,-100
0,5223,p3,144,5.82653e-05,14.4381,-100
0,5223,p3,95,5.81695e-05,14.3533,-100
0,5224,p3,140,5.83439e-05,14.1077,-100
0,5224,p3,103,5.90616e-05,14.0414,-100
0,5225,p3,151,5.97945e-05,14.1494,-100
0,5225,p3,108,6.00412e-05,14.3699,-100
0,5226,p3,181,6.29209e-05,14.5312,-100
0,5226,p3,132,6.36989e-05,14.6121,-100
0,5227,p3,223,6.22929e-05,14.6475,-100
0,5227,p3,138,6.07133e-05,14.7129,-100
0,5228,p3,185,6.02259e-05,14.7393,-100
0,5228,p3,91,6.06249e-05,14.5559,-100
0,5229,p3,110,6.07603e-05,14.5209,-100
0,5229,p3,75,6.20018e-05,14.4198,-100
0,5230,p3,121,6.19869e-05,14.5269,-100
0,5230,p3,100,6.2255e-05,14.588,-100
0,5231,p3,139,6.2893e-05,14.5902,-100
0,5231,p3,99,6.20702e-05,14.781,-100
0,5232,p3,154,6.13181e-05,14.5132,-100
0,5232,p3,119,6.07418e-05,14.4294,-100
0,5233,p3,162,6.01402e-05,14.4582,-100
0,5233,p3,97,5.89877e-05,14.6213,-100
0,5234,p3,145,5.96352e-05,14.8457,-100
0,5234,p3,97,5.98895e-05,14.9823,-100
0,5235,p3,137,5.88939e-05,15.039,-100
0,5235,p3,93,5.85258e-05,15.1234,-100
0,5236,p3,127,5.8291e-05,15.3428,-100
0,5236,p3,88,5.94441e-05,15.4318,-100
0,5237,p3,137,6.04622e-05,15.2388,-100
0,5237,p3,110,6.01955e-05,14.904,-100
0,5238,p3,148,6.13908e-05,14.9481,-100
0,5238,p3,103,6.16708e-05,15.0986,-100
0,5239,p3,151,6.05327e-05,15.2699,-100
0,5239,p3,117,5.9333e-05,15.2874,-100
0,5240,p3,164,5.77394e-05,15.3515,-100
0,5240,p3,103,5.75596e-05,15.4233,-100
0,5241,p3,158,5.89295e-05,15.3418,-100
0,5241,p3,115,6.082e-05,15.3081,-100
0,5242,p3,177,6.15423e-05,15.4547,-100
0,5242,p3,124,6.16883e-05,15.5575,-100
0,5243,p3,175,6.09282e-05,15.5977,-100
0,5243,p3,105,6.12658e-05,15.7153,-100
0,5244,p3,173,6.03573e-05,15.8671,-100
0,5244,p3,125,6.06742e-05,15.882,-100
0,5245,p3,191,6.03295e-05,15.8214,-100
0,5245,p3,124,5.97825e-05,15.7087,-100
0,5246,p3,152,6.11117e-05,15.6347,-100
0,5246,p3,83,6.2025e-05,15.4108,-100
0,5247,p3,128,6.28064e-05,15.3753,-100
0,5247,p3,102,6.19949e-05,15.3273,-100
0,5248,p3,163,6.09058e-05,15.1998,-100
0,5248,p3,129,6.01418e-05,15.2267,-100
0,5249,p3,211,5.99823e-05,15.1603,-100
0,5249,p3,134,6.04277e-05,15.2579,-100
0,5250,p3,187,5.94821e-05,15.2025,-100
0,5250,p3,100,5.8747e-05,15.0928,-100
0,5251,p3,138,5.93363e-05,15.3002,-100
0,5251,p3,92,6.10178e-05,15.4861,-100
0,5252,p3,145,6.24806e-05,15.4958,-100
0,5252,p3,120,6.21e-05,15.4798,-100
0,5253,p3,183,6.39055e-05,15.4466,-100
0,5253,p3,118,6.46161e-05,15.3817,-100
0,5254,p3,160,6.45346e-05,15.3291,-100
0,5254,p3,100,6.3547e-05,15.2769,-100
0,5255,p3,152,6.30601e-05,14.9282,-100
0,5255,p3,119,6.39888e-05,14.9009,-100
0,5256,p3,182,6.49044e-05,15.0478,-100
0,5256,p3,120,6.71965e-05,15.3226,-100
0,5257,p3,182,6.78834e-05,15.3169,-100
0,5257,p3,117,7.20557e-05,15.429,-100
0,5258,p3,174,7.32128e-05,15.5073,-100
0,5258,p3,114,7.37773e-05,15.6094,-100
0,5259,p3,170,7.42277e-05,15.7358,-100
0,5259,p3,108,7.45362e-05,15.8008,-100
0,5260,p3,172,7.48244e-05,15.6066,-100
0,5260,p3,121,7.47172e-05,15.5683,-100
0,5261,p3,179,7.30968e-05,15.5031,-100
0,5261,p3,118,7.24544e-05,15.5598,-100
0,5262,p3,179,7.21279e-05,15.6349,-100
0,5262,p3,120,7.21382e-05,15.7706,-100
0,5263,p3,166,7.34167e-05,15.5976,-100
0,5263,p3,116,7.41197e-05,15.4684,-100
0,5264,p3,189,7.56534e-05,15.4807,-100
0,5264,p3,145,7.5414e-05,15.5727,-100
0,5265,p3,228,7.68394e-05,15.6988,-100
0,5265,p3,148,7.66798e-05,15.8231,-100
0,5266,p3,204,7.59887e-05,15.9111,-100
0,5266,p3,113,7.26306e-05,15.7782,-100
0,5267,p3,171,7.27277e-05,15.7699,-100
0,5267,p3,117,7.26072e-05,15.6266,-100
0,5268,p3,203,7.23093e-05,15.6155,-100
0,5268,p3,137,7.23978e-05,15.5835,-100
0,5269,p3,190,7.37155e-05,15.563,-100
0,5269,p3,98,7.49438e-05,15.6885,-100
0,5270,p3,142,7.48006e-05,15.7695,-100
0,5270,p3,99,7.33696e-05,15.8648,-100
0,5271,p3,156,7.2825e-05,15.8545,-100
0,5271,p3,125,7.22944e-05,15.9318,-100
0,5272,p3,192,7.32879e-05,15.8488,-100
0,5272,p3,124,7.4508e-05,15.9068,-100
0,5273,p3,189,7.56884e-05,15.8944,-100
0,5273,p3,122,7.6683e-05,15.9086,-100
0,5274,p3,176,7.64022e-05,15.8806,-100
0,5274,p3,108,7.49726e-05,15.8314,-100
0,5275,p3,152,7.32574e-05,15.9147,-100
0,5275,p3,99,7.24549e-05,16.1558,-100
0,5276,p3,144,7.4348e-05,16.1644,-100
0,5276,p3,103,7.68145e-05,16.1542,-100
0,5277,p3,163,7.60734e-05,16.2088,-100
0,5277,p3,127,7.65047e-05,16.152,-100
0,5278,p3,190,7.89916e-05,16.048,-100
0,5278,p3,119,8.02874e-05,15.9063,-100
0,5279,p3,164,8.02787e-05,15.6976,-100
