replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,159,p1,142,2.41388e-05,-0.315222,100
0,160,p1,121,2.22352e-05,-0.363234,100
0,161,p1,141,2.35265e-05,-0.561682,100
0,162,p1,111,2.61886e-05,-0.673349,100
0,163,p1,148,2.59984e-05,-0.632148,100
0,164,p1,140,2.82342e-05,-0.640762,100
0,165,p1,90,3.03574e-05,-0.523145,100
0,166,p1,147,3.22206e-05,-0.637213,100
0,167,p1,158,3.33805e-05,-0.638463,100
0,168,p1,96,3.36844e-05,-0.513833,100
0,169,p1,94,3.36679e-05,-0.525502,100
0,170,p1,199,3.66467e-05,-0.485713,100
0,171,p1,147,3.5034e-05,-0.386716,100
0,172,p1,100,3.9924e-05,-0.440996,100
0,173,p1,145,3.71736e-05,-0.478258,100
0,174,p1,166,3.69872e-05,-0.488827,100
0,175,p1,110,3.95306e-05,-0.551757,100
0,176,p1,156,4.00201e-05,-0.729622,100
0,177,p1,187,3.93346e-05,-0.497954,100
0,178,p1,114,4.00139e-05,-0.245142,100
0,179,p1,114,4.17894e-05,-0.114818,100
0,180,p1,139,4.00631e-05,0.132792,100
0,181,p1,142,4.311e-05,-0.598394,100
0,182,p1,87,4.49095e-05,-0.213887,100
0,183,p1,163,4.48692e-05,0.0278814,100
0,184,p1,113,4.39901e-05,0.101431,100
0,185,p1,144,4.68805e-05,0.0114401,100
0,186,p1,147,4.65292e-05,0.0878172,100
0,187,p1,111,4.65867e-05,0.124874,100
0,188,p1,168,4.60865e-05,0.137634,100
0,189,p1,125,4.32589e-05,-0.0236846,100
0,190,p1,148,4.39568e-05,-0.0515058,100
0,191,p1,142,4.45058e-05,0.114196,100
0,192,p1,94,4.48116e-05,-0.0956477,100
0,193,p1,103,3.98996e-05,0.0113677,100
0,194,p1,152,3.94012e-05,0.0273327,100
0,195,p1,153,4.07358e-05,0.158518,100
0,196,p1,117,3.81854e-05,0.0569298,100
0,197,p1,150,3.90949e-05,0.0835447,100
0,198,p1,126,4.26172e-05,0.242302,100
0,199,p1,158,4.14855e-05,0.0841908,100
0,200,p1,108,4.16967e-05,0.236223,100
0,201,p1,124,3.89529e-05,0.4741,100
0,202,p1,138,4.19788e-05,0.24711,100
0,203,p1,145,3.91232e-05,0.343776,100
0,204,p1,141,3.89495e-05,0.244611,100
0,205,p1,123,4.13669e-05,-0.0486013,100
0,206,p1,155,4.21361e-05,-0.0865297,100
0,207,p1,121,3.8884e-05,0.206609,100
0,208,p1,136,4.15511e-05,0.0280741,100
0,209,p1,114,4.23761e-05,-0.296495,100
0,210,p1,159,4.19908e-05,-0.113595,100
0,211,p1,166,3.92225e-05,0.0297411,100
0,212,p1,102,3.61385e-05,0.208615,100
0,213,p1,143,3.66788e-05,-0.00431323,100
0,214,p1,163,3.77116e-05,0.0995522,100
0,215,p1,107,3.53699e-05,0.201757,100
0,216,p1,109,3.35952e-05,0.360124,100
0,217,p1,172,3.35759e-05,0.0895173,100
0,218,p1,96,3.46219e-05,0.209602,100
0,219,p1,102,3.17633e-05,0.307357,100
0,220,p1,167,3.06391e-05,0.319118,100
0,221,p1,182,3.03739e-05,0.308569,100
0,222,p1,59,2.78397e-05,0.496761,100
0,223,p1,99,2.56933e-05,0.455793,100
0,224,p1,209,2.8837e-05,0.513526,100
0,225,p1,147,2.64619e-05,0.27489,100
0,226,p1,143,2.52614e-05,0.403926,100
0,227,p1,130,2.79228e-05,0.858632,100
0,228,p1,140,2.95666e-05,0.942275,100
0,229,p1,113,2.73686e-05,0.540393,100
0,230,p1,150,2.80247e-05,0.324213,100
0,231,p1,102,2.61794e-05,0.409786,100
0,232,p1,118,2.25786e-05,0.552084,100
0,233,p1,163,2.62752e-05,0.287111,100
0,234,p1,128,2.73773e-05,0.486442,100
0,235,p1,109,2.77561e-05,0.309618,100
0,236,p1,210,2.73765e-05,-0.00750458,100
0,237,p1,186,3.28915e-05,0.645523,100
0,238,p1,124,2.98998e-05,0.43545,100
0,239,p1,141,3.3442e-05,0.173918,100
0,240,p1,152,2.99639e-05,0.36391,100
0,241,p1,117,3.37925e-05,0.797225,100
0,242,p1,118,3.70784e-05,0.689025,100
0,243,p1,116,3.67208e-05,0.383537,100
0,244,p1,182,3.40795e-05,0.163175,100
0,245,p1,109,3.81012e-05,0.204641,100
0,246,p1,126,4.11417e-05,0.258799,100
0,247,p1,165,4.06002e-05,0.723186,100
0,248,p1,142,3.92177e-05,0.465293,100
0,249,p1,135,3.79045e-05,-0.0878239,100
0,250,p1,151,3.66716e-05,0.0263283,100
0,251,p1,163,3.38677e-05,0.2556,100
0,252,p1,125,3.71674e-05,0.72799,100
0,253,p1,108,3.62269e-05,0.297588,100
0,254,p1,151,3.6921e-05,-0.0690879,100
0,255,p1,113,3.9877e-05,-0.18359,100
0,256,p1,141,3.53254e-05,0.383446,100
0,257,p1,135,3.61753e-05,0.51564,100
0,258,p1,132,4.12824e-05,0.0850062,100
0,259,p1,139,3.85656e-05,-0.192355,100
0,260,p1,153,3.95728e-05,-0.0712093,100
0,261,p1,138,4.26554e-05,0.418162,100
0,262,p1,110,3.49607e-05,0.155558,100
0,263,p1,119,3.21531e-05,0.367161,100
0,264,p1,152,3.63842e-05,0.672334,100
0,265,p1,153,3.63585e-05,0.564498,100
0,266,p1,96,3.34207e-05,0.242371,100
0,267,p1,137,3.60978e-05,0.308901,100
0,268,p1,162,3.36726e-05,0.178756,100
0,269,p1,122,3.73112e-05,0.179502,100
0,270,p1,108,3.21108e-05,0.17818,100
0,271,p1,107,3.16386e-05,0.769818,100
0,272,p1,137,3.30071e-05,0.160989,100
0,273,p1,129,2.96965e-05,0.238644,100
0,274,p1,99,2.6334e-05,0.0794018,100
0,275,p1,110,2.98752e-05,0.0527533,100
0,276,p1,154,2.84588e-05,0.375621,100
0,277,p1,112,2.48661e-05,0.321118,100
0,278,p1,119,2.49167e-05,0.520868,100
0,279,p1,121,2.45748e-05,0.535038,100
0,280,p1,161,2.62677e-05,0.10317,100
0,281,p1,162,2.43157e-05,0.179281,100
0,282,p1,162,2.47491e-05,0.536023,100
0,283,p1,161,2.31966e-05,0.683151,100
0,284,p1,126,2.53811e-05,0.197325,100
0,285,p1,167,2.39161e-05,0.417174,100
0,286,p1,157,2.54639e-05,0.483018,100
0,287,p1,122,2.77076e-05,0.410152,100
0,288,p1,95,2.72543e-05,0.163758,100
0,289,p1,147,2.8042e-05,0.41219,100
0,290,p1,159,2.92291e-05,0.0683403,100
0,291,p1,137,3.00005e-05,0.129159,100
0,292,p1,187,3.09837e-05,0.196309,100
0,293,p1,163,3.02522e-05,0.0270471,100
0,294,p1,111,2.97837e-05,0.421272,100
0,295,p1,138,2.8458e-05,0.0887642,100
0,296,p1,179,2.85041e-05,0.0982515,100
0,297,p1,225,3.10221e-05,-0.578879,100
0,298,p1,96,2.9955e-05,-0.756381,100
0,299,p1,134,2.58153e-05,-0.763684,100
0,300,p1,130,3.16855e-05,-0.732678,100
0,301,p1,111,3.3044e-05,-0.621944,100
0,302,p1,118,2.94775e-05,-0.805563,100
0,303,p1,169,3.30043e-05,-1.12452,100
0,304,p1,154,3.41904e-05,-1.07497,100
0,305,p1,96,3.24788e-05,-1.11255,100
0,306,p1,121,3.16167e-05,-1.49443,100
0,307,p1,143,2.86816e-05,-1.49539,100
0,308,p1,169,2.99048e-05,-1.3216,100
0,309,p1,146,3.17876e-05,-1.58531,100
0,310,p1,152,2.91521e-05,-1.43294,100
0,311,p1,133,2.84852e-05,-1.16017,100
0,312,p1,179,2.84431e-05,-1.35925,100
0,313,p1,134,3.02606e-05,-1.85983,100
0,314,p1,104,3.15523e-05,-1.7865,100
0,315,p1,124,3.08572e-05,-1.6089,100
0,316,p1,121,2.95209e-05,-1.71843,100
0,317,p1,169,2.84332e-05,-1.74932,100
0,318,p1,120,3.27056e-05,-1.97014,100
0,319,p1,116,2.79073e-05,-1.6238,100
0,320,p1,181,2.75411e-05,-1.7714,100
0,321,p1,114,2.94264e-05,-1.55948,100
0,322,p1,96,2.37462e-05,-2.0806,100
0,323,p1,151,2.67936e-05,-1.75847,100
0,324,p1,138,2.8536e-05,-1.82581,100
0,325,p1,110,2.42145e-05,-1.74876,100
0,326,p1,136,2.23167e-05,-1.58239,100
0,327,p1,102,2.47554e-05,-1.52249,100
0,328,p1,129,2.7081e-05,-2.13642,100
0,329,p1,154,2.94154e-05,-2.12201,100
0,330,p1,157,2.66421e-05,-1.98736,100
0,331,p1,137,2.72415e-05,-2.30307,100
0,332,p1,107,3.29762e-05,-2.82246,100
0,333,p1,150,2.96618e-05,-2.37142,100
0,334,p1,150,2.82631e-05,-2.17781,100
0,335,p1,119,2.91244e-05,-2.24918,100
0,336,p1,151,2.75946e-05,-2.23947,100
0,337,p1,97,2.47194e-05,-1.96136,100
0,338,p1,117,2.36906e-05,-1.75878,100
0,339,p1,138,2.51665e-05,-1.78189,100
0,340,p1,111,2.55101e-05,-1.6558,100
0,341,p1,135,2.45243e-05,-1.65272,100
0,342,p1,96,1.9872e-05,-1.39684,100
0,343,p1,161,1.99757e-05,-1.05432,100
0,344,p1,119,1.80439e-05,-0.85839,100
0,345,p1,152,1.36952e-05,-0.770307,100
0,346,p1,167,1.66851e-05,-1.11657,100
0,347,p1,138,2.00691e-05,-1.74096,100
0,348,p1,115,1.77047e-05,-0.842381,100
0,349,p1,114,1.95729e-05,-1.69096,100
0,350,p1,154,1.88965e-05,-1.56169,100
0,351,p1,173,1.50556e-05,-1.20721,100
0,352,p1,132,1.92769e-05,-1.35329,100
0,353,p1,129,1.3629e-05,-0.930986,100
0,354,p1,129,1.84571e-05,-1.45119,100
0,355,p1,170,1.71939e-05,-0.993315,100
0,356,p1,97,1.50733e-05,-1.10468,100
0,357,p1,150,1.82262e-05,-1.30058,100
0,358,p1,174,2.32224e-05,-1.53369,100
0,359,p1,104,2.00541e-05,-1.39557,100
0,360,p1,177,1.94157e-05,-1.04587,100
0,361,p1,218,2.43212e-05,-1.74581,100
0,362,p1,143,2.06528e-05,-1.32006,100
0,363,p1,114,1.69795e-05,-0.988188,100
0,364,p1,128,1.89801e-05,-1.17108,100
0,365,p1,127,2.20004e-05,-1.30777,100
0,366,p1,121,2.36616e-05,-1.17506,100
0,367,p1,145,2.61382e-05,-1.49237,100
0,368,p1,164,2.65238e-05,-1.39278,100
0,369,p1,129,2.68154e-05,-1.53112,100
0,370,p1,98,2.73667e-05,-1.54697,100
0,371,p1,138,2.90853e-05,-1.94544,100
0,372,p1,129,3.05276e-05,-2.15505,100
0,373,p1,125,3.19005e-05,-2.42962,100
0,374,p1,120,3.49128e-05,-2.71552,100
0,375,p1,135,3.78743e-05,-3.10406,100
0,376,p1,125,4.25709e-05,-3.77315,100
0,377,p1,112,4.14967e-05,-3.60283,100
0,378,p1,207,4.33029e-05,-4.35162,100
0,379,p1,159,4.13322e-05,-3.46556,100
0,380,p1,105,4.34145e-05,-3.68656,100
0,381,p1,146,4.26375e-05,-3.73773,100
0,382,p1,114,4.08984e-05,-3.87838,100
0,383,p1,120,4.06622e-05,-3.50284,100
0,384,p1,130,3.9224e-05,-3.90831,100
0,385,p1,154,3.6679e-05,-3.45788,100
0,386,p1,127,3.71762e-05,-3.37685,100
0,387,p1,146,3.66736e-05,-3.59247,100
0,388,p1,131,3.85149e-05,-4.1474,100
0,389,p1,128,3.92026e-05,-3.66893,100
0,390,p1,138,3.87287e-05,-3.55823,100
0,391,p1,103,3.80074e-05,-4.30963,100
0,392,p1,111,3.79003e-05,-3.4314,100
0,393,p1,171,4.00561e-05,-3.91911,100
0,394,p1,151,3.59074e-05,-3.56553,100
0,395,p1,142,3.54483e-05,-4.0793,100
0,396,p1,97,3.47742e-05,-3.93784,100
0,397,p1,141,3.43265e-05,-3.79996,100
0,398,p1,143,3.24837e-05,-4.07179,100
0,399,p1,124,3.73631e-05,-4.06355,100
0,400,p1,173,3.75365e-05,-4.41328,100
0,401,p1,161,3.91447e-05,-4.6089,100
0,402,p1,76,3.72464e-05,-4.23064,100
0,403,p1,106,4.06368e-05,-4.35444,100
0,404,p1,170,4.22434e-05,-4.4634,100
0,405,p1,130,4.36385e-05,-4.52609,100
0,406,p1,135,4.15432e-05,-4.68287,100
0,407,p1,89,4.23835e-05,-4.5251,100
0,408,p1,146,4.21486e-05,-4.88402,100
0,409,p1,161,4.49568e-05,-4.72836,100
0,410,p1,122,4.1937e-05,-5.55485,100
0,411,p1,166,4.94101e-05,-5.07212,100
0,412,p1,131,5.08749e-05,-5.63259,100
0,413,p1,170,4.74683e-05,-5.91312,100
0,414,p1,183,4.72557e-05,-5.39485,100
0,415,p1,99,4.53178e-05,-5.76137,100
0,416,p1,166,4.31924e-05,-5.92116,100
0,417,p1,105,3.88762e-05,-5.4808,100
0,418,p1,155,4.38056e-05,-5.39429,100
0,419,p1,154,4.92581e-05,-4.95137,100
0,420,p1,133,4.53287e-05,-5.28326,100
0,421,p1,96,4.37017e-05,-5.98411,100
0,422,p1,135,4.1313e-05,-5.53797,100
0,423,p1,144,4.39796e-05,-5.34697,100
0,424,p1,165,4.07803e-05,-5.62248,100
0,425,p1,98,4.24656e-05,-5.65365,100
0,426,p1,125,4.51466e-05,-5.67078,100
0,427,p1,129,4.33661e-05,-5.29162,100
0,428,p1,143,4.17517e-05,-5.32896,100
0,429,p1,166,4.2655e-05,-5.54718,100
0,430,p1,169,4.50096e-05,-4.49566,100
0,431,p1,166,4.17249e-05,-5.2814,100
0,432,p1,116,4.51375e-05,-5.1466,100
0,433,p1,134,4.50446e-05,-5.28989,100
0,434,p1,122,4.16182e-05,-5.45623,100
0,435,p1,133,4.52779e-05,-4.69101,100
0,436,p1,95,4.15861e-05,-4.99091,100
0,437,p1,144,3.93092e-05,-5.45244,100
0,438,p1,127,3.98425e-05,-5.37369,100
0,439,p1,80,3.88602e-05,-5.3199,100
0,440,p1,114,3.93186e-05,-5.3859,100
0,441,p1,134,4.13046e-05,-5.24839,100
0,442,p1,130,3.92666e-05,-5.29068,100
0,443,p1,190,4.12612e-05,-5.0402,100
0,444,p1,129,4.11859e-05,-5.24282,100
0,445,p1,124,4.12702e-05,-5.54687,100
0,446,p1,168,4.47998e-05,-4.92414,100
0,447,p1,141,4.42189e-05,-5.22298,100
0,448,p1,159,4.50403e-05,-4.83423,100
0,449,p1,156,4.28037e-05,-5.15417,100
0,450,p1,160,4.47514e-05,-5.27371,100
0,451,p1,96,4.34717e-05,-4.98616,100
0,452,p1,143,4.18351e-05,-5.02224,100
0,453,p1,161,4.08597e-05,-5.69857,100
0,454,p1,119,3.82642e-05,-5.96175,100
0,455,p1,123,4.03325e-05,-5.10538,100
0,456,p1,144,4.11277e-05,-5.26938,100
0,457,p1,148,3.98902e-05,-5.26367,100
0,458,p1,117,4.16462e-05,-5.37536,100
0,459,p1,117,4.09698e-05,-5.42298,100
0,460,p1,107,4.38265e-05,-5.30271,100
0,461,p1,108,4.51303e-05,-5.22165,100
0,462,p1,116,4.16695e-05,-5.58405,100
0,463,p1,146,4.35243e-05,-4.93147,100
0,464,p1,107,4.2184e-05,-5.23094,100
0,465,p1,170,4.36524e-05,-5.17393,100
0,466,p1,151,4.18859e-05,-4.96511,100
0,467,p1,95,4.5769e-05,-5.0319,100
0,468,p1,142,4.04399e-05,-5.19679,100
0,469,p1,141,3.74174e-05,-5.81095,100
0,470,p1,129,4.1804e-05,-5.78272,100
0,471,p1,109,3.83044e-05,-5.91685,100
0,472,p1,131,3.58554e-05,-5.583,100
0,473,p1,159,3.65524e-05,-5.26251,100
0,474,p1,136,3.83553e-05,-5.28312,100
0,475,p1,83,3.80447e-05,-5.21088,100
0,476,p1,125,4.01123e-05,-5.43561,100
0,477,p1,172,4.22517e-05,-4.83107,100
0,478,p1,150,4.14167e-05,-3.98232,100
0,479,p1,112,4.16087e-05,-4.44704,100
0,480,p1,114,4.11388e-05,-4.64857,100
0,481,p1,150,4.21651e-05,-4.33694,100
0,482,p1,169,4.39407e-05,-4.89627,100
0,483,p1,131,4.24588e-05,-5.46577,100
0,484,p1,129,4.0783e-05,-5.2083,100
0,485,p1,148,4.14064e-05,-5.3287,100
0,486,p1,149,4.26807e-05,-6.12455,100
0,487,p1,98,4.44851e-05,-6.18978,100
0,488,p1,131,4.5303e-05,-5.96766,100
0,489,p1,149,4.53173e-05,-5.82656,100
0,490,p1,147,4.67493e-05,-6.15151,100
0,491,p1,118,4.5399e-05,-5.81987,100
0,492,p1,172,4.08667e-05,-6.1695,100
0,493,p1,161,4.39892e-05,-5.77961,100
0,494,p1,135,4.61377e-05,-5.71281,100
0,495,p1,110,4.57583e-05,-5.13436,100
0,496,p1,159,4.04013e-05,-5.94954,100
0,497,p1,153,4.00974e-05,-6.07896,100
0,498,p1,110,4.68781e-05,-4.92483,100
0,499,p1,121,4.81695e-05,-4.94289,100
0,500,p1,151,4.80336e-05,-5.33795,100
0,501,p1,110,4.56008e-05,-5.76226,100
0,502,p1,104,4.02806e-05,-6.47539,100
0,503,p1,145,4.23786e-05,-6.07801,100
0,504,p1,136,4.34621e-05,-5.96506,100
0,505,p1,137,4.42136e-05,-6.0836,100
0,506,p1,109,4.48948e-05,-6.21855,100
0,507,p1,173,4.59865e-05,-6.1317,100
0,508,p1,134,4.38246e-05,-6.08311,100
0,509,p1,130,4.37896e-05,-5.97274,100
0,510,p1,171,4.73888e-05,-5.5843,100
0,511,p1,125,4.97232e-05,-4.35656,100
0,512,p1,91,4.69134e-05,-5.18852,100
0,513,p1,155,4.89646e-05,-5.05757,100
0,514,p1,164,4.8288e-05,-4.70452,100
0,515,p1,99,4.90419e-05,-4.90998,100
0,516,p1,101,4.97883e-05,-4.84259,100
0,517,p1,169,5.19649e-05,-5.02067,100
0,518,p1,138,5.30997e-05,-5.21228,100
0,519,p1,104,5.54942e-05,-6.15759,100
0,520,p1,102,5.97866e-05,-5.59645,100
0,521,p1,173,5.88291e-05,-5.6222,100
0,522,p1,183,5.37003e-05,-6.55072,100
0,523,p1,96,5.60894e-05,-6.75089,100
0,524,p1,132,5.11255e-05,-7.08699,100
0,525,p1,155,5.48277e-05,-6.79044,100
0,526,p1,180,5.86852e-05,-6.97041,100
0,527,p1,151,5.70425e-05,-6.87437,100
0,528,p1,92,5.98334e-05,-6.28787,100
0,529,p1,119,5.48323e-05,-6.48209,100
0,530,p1,169,6.25447e-05,-5.86712,100
0,531,p1,127,6.25975e-05,-5.72021,100
0,532,p1,146,6.00486e-05,-6.21576,100
0,533,p1,125,6.31098e-05,-5.89686,100
0,534,p1,122,5.86872e-05,-5.99854,100
0,535,p1,144,6.48331e-05,-4.83975,100
0,536,p1,94,5.9205e-05,-5.45801,100
0,537,p1,136,5.70315e-05,-5.94601,100
0,538,p1,124,6.23221e-05,-5.31029,100
0,539,p1,152,6.23109e-05,-5.77401,100
0,540,p1,130,5.99604e-05,-6.05157,100
0,541,p1,120,5.72781e-05,-6.27119,100
0,542,p1,117,5.44945e-05,-6.65464,100
0,543,p1,171,6.60762e-05,-6.09612,100
0,544,p1,158,6.00096e-05,-6.32043,100
0,545,p1,191,6.69697e-05,-6.18059,100
0,546,p1,128,6.11356e-05,-6.66379,100
0,547,p1,127,6.9114e-05,-6.05038,100
0,548,p1,121,7.20415e-05,-5.91413,100
0,549,p1,149,6.87926e-05,-5.63369,100
0,550,p1,138,6.85373e-05,-5.53886,100
0,551,p1,145,6.6469e-05,-5.93803,100
0,552,p1,93,6.16418e-05,-6.31108,100
0,553,p1,153,5.91029e-05,-6.33987,100
0,554,p1,175,6.09943e-05,-5.91346,100
0,555,p1,127,6.24115e-05,-5.51712,100
0,556,p1,124,6.34359e-05,-5.44654,100
0,557,p1,164,6.44114e-05,-5.03708,100
0,558,p1,147,6.45974e-05,-5.60146,100
0,559,p1,117,6.53832e-05,-5.20691,100
