40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
609,p1,162,2.0294e-05,-8.25413,10
610,p1,153,2.12446e-05,-8.1504,10
611,p1,130,2.50183e-05,-8.2887,10
612,p1,112,2.45723e-05,-8.23284,10
613,p1,161,2.42902e-05,-8.14797,10
614,p1,163,2.30643e-05,-8.2575,10
615,p1,120,2.4142e-05,-8.16779,10
616,p1,132,2.64052e-05,-7.8446,10
617,p1,104,2.34615e-05,-7.8282,10
618,p1,139,2.26256e-05,-7.87612,10
619,p1,123,2.54597e-05,-7.79711,10
620,p1,142,2.8085e-05,-7.84202,10
621,p1,175,2.60632e-05,-7.69974,10
622,p1,150,2.76698e-05,-7.54284,10
623,p1,168,2.83652e-05,-7.86546,10
624,p1,130,2.7605e-05,-7.67524,10
625,p1,115,2.63078e-05,-7.82308,10
626,p1,175,2.63476e-05,-7.6857,10
627,p1,116,2.66725e-05,-7.97172,10
628,p1,128,2.52872e-05,-7.99682,10
629,p1,142,2.38546e-05,-7.90828,10
630,p1,126,2.45918e-05,-8.18876,10
631,p1,184,2.61995e-05,-8.13188,10
632,p1,119,2.71831e-05,-8.14853,10
633,p1,121,2.47172e-05,-8.11685,10
634,p1,157,2.48154e-05,-8.25094,10
635,p1,143,2.52668e-05,-8.11907,10
636,p1,120,2.38066e-05,-8.33038,10
637,p1,166,2.25942e-05,-8.37744,10
638,p1,131,2.61118e-05,-8.59328,10
639,p1,125,2.61309e-05,-8.43061,10
640,p1,103,2.37628e-05,-8.58037,10
641,p1,107,2.22661e-05,-8.88119,10
642,p1,129,2.19185e-05,-8.93055,10
643,p1,127,2.20987e-05,-8.90861,10
644,p1,134,2.36303e-05,-8.88063,10
645,p1,175,2.25633e-05,-8.99464,10
646,p1,115,2.14783e-05,-8.97359,10
647,p1,119,2.35442e-05,-8.61187,10
648,p1,122,2.18953e-05,-8.77591,10
649,p1,179,2.50974e-05,-8.85071,10
650,p1,118,2.6998e-05,-8.93867,10
651,p1,108,3.03048e-05,-8.91351,10
652,p1,131,2.75753e-05,-8.89438,10
653,p1,145,2.62447e-05,-8.815,10
654,p1,130,2.9324e-05,-8.70158,10
655,p1,139,3.02914e-05,-8.69517,10
656,p1,125,3.12531e-05,-8.58715,10
657,p1,156,3.06679e-05,-8.67984,10
658,p1,185,3.14766e-05,-8.64325,10
659,p1,95,3.56548e-05,-8.42852,10
660,p1,144,3.65586e-05,-8.34385,10
661,p1,170,3.80159e-05,-8.34293,10
662,p1,93,3.86571e-05,-8.2858,10
663,p1,120,3.78517e-05,-8.23073,10
664,p1,142,3.82273e-05,-8.18217,10
665,p1,150,3.79222e-05,-8.34594,10
666,p1,117,3.78651e-05,-8.31041,10
667,p1,162,3.88439e-05,-8.34968,10
668,p1,149,3.92313e-05,-8.01925,10
669,p1,111,3.75501e-05,-8.37464,10
670,p1,143,3.89816e-05,-8.16375,10
671,p1,126,3.7711e-05,-8.45935,10
672,p1,137,3.8006e-05,-8.41912,10
673,p1,177,3.75861e-05,-8.53344,10
674,p1,156,3.63322e-05,-8.26718,10
675,p1,158,3.72945e-05,-8.52754,10
676,p1,126,3.70222e-05,-8.17361,10
677,p1,97,3.70124e-05,-8.3368,10
678,p1,201,3.80809e-05,-8.23461,10
679,p1,98,4.18201e-05,-8.10983,10
680,p1,97,4.44675e-05,-8.63971,10
681,p1,163,4.40368e-05,-8.74112,10
682,p1,162,4.34661e-05,-8.82616,10
683,p1,145,4.35522e-05,-8.36883,10
684,p1,90,3.91889e-05,-8.73123,10
685,p1,121,4.29793e-05,-8.59955,10
686,p1,173,4.21621e-05,-8.41249,10
687,p1,158,4.25439e-05,-8.77738,10
688,p1,109,4.0622e-05,-8.74737,10
689,p1,160,3.93631e-05,-8.82331,10
690,p1,173,4.25975e-05,-8.82966,10
691,p1,84,4.47832e-05,-8.89528,10
692,p1,111,4.64723e-05,-8.80628,10
693,p1,150,4.7382e-05,-8.99202,10
694,p1,130,3.99056e-05,-8.73265,10
695,p1,145,4.21434e-05,-8.59336,10
696,p1,153,4.57042e-05,-8.67721,10
697,p1,146,4.1231e-05,-8.64251,10
698,p1,162,4.01242e-05,-8.41836,10
699,p1,138,3.15125e-05,-8.11144,10
700,p1,132,3.70968e-05,-8.45564,10
701,p1,107,3.98934e-05,-8.54277,10
702,p1,165,3.0124e-05,-8.28779,10
703,p1,106,3.24755e-05,-8.35174,10
704,p1,138,3.65194e-05,-8.53002,10
705,p1,153,4.10654e-05,-8.53326,10
706,p1,149,3.86615e-05,-8.6635,10
707,p1,65,4.01231e-05,-8.6773,10
708,p1,120,4.2175e-05,-8.66469,10
709,p1,138,3.76581e-05,-8.63239,10
710,p1,109,3.95834e-05,-8.87385,10
711,p1,163,4.08625e-05,-8.85,10
712,p1,148,4.51262e-05,-8.78919,10
713,p1,136,3.8345e-05,-8.75599,10
714,p1,180,3.64633e-05,-8.61545,10
715,p1,142,3.99611e-05,-9.08262,10
716,p1,119,3.48867e-05,-9.13181,10
717,p1,152,3.24087e-05,-8.89397,10
718,p1,119,4.0972e-05,-9.01926,10
719,p1,125,4.78976e-05,-9.13351,10
720,p1,130,4.4042e-05,-8.86001,10
721,p1,135,4.53646e-05,-8.77962,10
722,p1,164,4.44583e-05,-9.37237,10
723,p1,175,5.01765e-05,-9.41611,10
724,p1,136,5.03087e-05,-9.49021,10
725,p1,133,4.85731e-05,-9.90312,10
726,p1,122,5.1464e-05,-10.0469,10
727,p1,153,4.84741e-05,-9.83111,10
728,p1,132,4.76311e-05,-10.1863,10
729,p1,141,5.0833e-05,-10.0725,10
730,p1,86,4.72032e-05,-10.3812,10
731,p1,137,4.54052e-05,-10.195,10
732,p1,181,4.33047e-05,-10.1302,10
733,p1,103,4.33651e-05,-10.1748,10
734,p1,149,3.89755e-05,-9.94334,10
735,p1,151,4.34902e-05,-10.2901,10
736,p1,136,4.34353e-05,-10.0437,10
737,p1,114,4.60688e-05,-9.55424,10
738,p1,122,4.09614e-05,-9.63939,10
739,p1,132,4.04634e-05,-9.59551,10
740,p1,141,3.66752e-05,-10.1175,10
741,p1,140,3.94714e-05,-10.3023,10
742,p1,116,3.83743e-05,-10.3706,10
743,p1,136,3.6868e-05,-10.2659,10
744,p1,196,3.2302e-05,-10.1238,10
745,p1,108,3.18274e-05,-10.5648,10
746,p1,122,3.15181e-05,-10.6962,10
747,p1,197,3.79698e-05,-10.8524,10
748,p1,117,3.31649e-05,-10.7816,10
749,p1,150,2.87462e-05,-10.6729,10
750,p1,156,3.55254e-05,-10.4802,10
751,p1,107,3.76876e-05,-10.461,10
752,p1,168,3.8939e-05,-10.4846,10
753,p1,150,4.24598e-05,-10.6762,10
754,p1,118,3.4215e-05,-10.3976,10
755,p1,117,3.83085e-05,-10.3885,10
756,p1,157,4.31448e-05,-10.2375,10
757,p1,121,4.40233e-05,-10.2082,10
758,p1,170,4.17014e-05,-10.4928,10
759,p1,100,5.0007e-05,-10.1492,10
760,p1,118,4.99565e-05,-9.99414,10
761,p1,157,5.00172e-05,-10.218,10
762,p1,127,4.95886e-05,-10.7116,10
763,p1,116,4.85824e-05,-10.1901,10
764,p1,178,5.44896e-05,-10.5879,10
765,p1,164,5.3961e-05,-10.2438,10
766,p1,114,5.19783e-05,-10.0484,10
767,p1,124,5.5066e-05,-10.1605,10
768,p1,164,5.53231e-05,-10.1259,10
769,p1,118,5.47745e-05,-10.1501,10
770,p1,152,5.61463e-05,-10.436,10
771,p1,161,5.55789e-05,-10.3655,10
772,p1,108,5.56739e-05,-10.5346,10
773,p1,166,5.73556e-05,-10.254,10
774,p1,162,5.41326e-05,-10.514,10
775,p1,135,5.23084e-05,-10.0363,10
776,p1,116,4.95994e-05,-10.2239,10
777,p1,131,5.05081e-05,-9.47454,10
778,p1,194,5.16374e-05,-9.89539,10
779,p1,120,4.94861e-05,-9.72774,10
780,p1,139,5.09611e-05,-9.61792,10
781,p1,99,5.26865e-05,-9.86933,10
782,p1,108,5.32133e-05,-9.99496,10
783,p1,163,5.44994e-05,-9.91636,10
784,p1,142,5.71424e-05,-10.0561,10
785,p1,156,5.37463e-05,-10.0684,10
786,p1,153,5.3938e-05,-10.0989,10
787,p1,134,6.0152e-05,-10.9082,10
788,p1,135,5.4617e-05,-10.0946,10
789,p1,105,5.66036e-05,-10.506,10
790,p1,151,5.70843e-05,-10.4487,10
791,p1,151,5.26442e-05,-9.69737,10
792,p1,170,5.44768e-05,-10.1988,10
793,p1,130,5.26216e-05,-9.97849,10
794,p1,118,5.00262e-05,-9.31268,10
795,p1,135,5.31509e-05,-9.82082,10
796,p1,148,5.40406e-05,-9.58632,10
797,p1,116,5.31874e-05,-9.4331,10
798,p1,133,5.48225e-05,-9.82202,10
799,p1,149,5.48279e-05,-9.47446,10
800,p1,172,5.37176e-05,-9.40865,10
801,p1,132,5.83523e-05,-9.59572,10
802,p1,128,6.00253e-05,-9.46263,10
803,p1,127,5.97886e-05,-9.84452,10
804,p1,138,6.03137e-05,-9.51573,10
805,p1,132,6.30768e-05,-9.98395,10
806,p1,148,6.1497e-05,-9.78597,10
807,p1,159,6.3116e-05,-10.0479,10
808,p1,111,6.87765e-05,-10.5707,10
809,p1,116,6.70021e-05,-10.2741,10
810,p1,183,6.44111e-05,-10.3813,10
811,p1,136,5.9013e-05,-10.0066,10
812,p1,106,6.04272e-05,-9.97135,10
813,p1,161,6.18506e-05,-9.90877,10
814,p1,200,5.62651e-05,-9.99844,10
815,p1,114,5.41805e-05,-9.67562,10
816,p1,137,5.07107e-05,-10.0342,10
817,p1,130,4.55127e-05,-9.54769,10
818,p1,134,4.81318e-05,-9.59655,10
819,p1,131,5.1291e-05,-9.20789,10
820,p1,147,4.73326e-05,-9.28809,10
821,p1,162,4.74183e-05,-9.59022,10
822,p1,124,4.40752e-05,-9.54817,10
823,p1,78,4.92497e-05,-8.95489,10
824,p1,113,5.05368e-05,-8.9292,10
825,p1,169,5.16712e-05,-8.93785,10
826,p1,105,4.83546e-05,-9.35417,10
827,p1,101,5.15067e-05,-9.14262,10
828,p1,149,5.02905e-05,-9.21945,10
829,p1,146,4.89651e-05,-9.39551,10
830,p1,112,4.65585e-05,-9.25545,10
831,p1,142,5.57843e-05,-9.10238,10
832,p1,165,4.96836e-05,-9.58814,10
833,p1,146,4.58397e-05,-9.14122,10
834,p1,122,5.74553e-05,-7.95228,10
835,p1,123,5.27765e-05,-8.51995,10
836,p1,156,5.06176e-05,-8.64046,10
837,p1,143,4.7349e-05,-8.62479,10
838,p1,109,5.40893e-05,-8.54113,10
839,p1,109,5.88423e-05,-8.3466,10
840,p1,131,5.56544e-05,-8.61568,10
841,p1,160,6.10451e-05,-8.68614,10
842,p1,129,5.95454e-05,-8.94351,10
843,p1,145,5.7819e-05,-8.83212,10
844,p1,95,5.8467e-05,-9.21976,10
845,p1,111,6.27814e-05,-8.51908,10
846,p1,127,5.87495e-05,-8.47206,10
847,p1,173,5.51961e-05,-8.55413,10
848,p1,157,4.55258e-05,-9.10278,10
849,p1,101,4.40535e-05,-9.56527,10
850,p1,147,4.59251e-05,-9.44681,10
851,p1,109,4.10222e-05,-9.50435,10
852,p1,182,3.66234e-05,-9.85748,10
853,p1,135,4.30063e-05,-9.56686,10
854,p1,158,3.87139e-05,-9.87239,10
855,p1,123,3.49633e-05,-10.1114,10
856,p1,128,3.54938e-05,-10.3779,10
857,p1,175,3.91107e-05,-10.446,10
858,p1,73,3.66016e-05,-10.8633,10
859,p1,108,3.48731e-05,-10.51,10
860,p1,114,3.57206e-05,-10.6516,10
861,p1,152,3.58706e-05,-10.9615,10
862,p1,169,3.64163e-05,-10.8094,10
863,p1,142,3.50855e-05,-10.9746,10
864,p1,160,3.35762e-05,-11.3402,10
865,p1,131,4.41015e-05,-10.9354,10
866,p1,122,4.45908e-05,-10.5967,10
867,p1,134,3.93105e-05,-10.6944,10
868,p1,147,5.31968e-05,-10.1277,10
869,p1,131,4.90178e-05,-10.7507,10
870,p1,98,4.9698e-05,-10.3265,10
871,p1,121,4.65808e-05,-10.7127,10
872,p1,152,5.23935e-05,-10.441,10
873,p1,133,5.15668e-05,-10.5622,10
874,p1,110,4.56012e-05,-10.8991,10
875,p1,151,4.80282e-05,-11.1059,10
876,p1,147,4.41904e-05,-10.8752,10
877,p1,120,4.79632e-05,-10.7984,10
878,p1,161,5.81476e-05,-9.93199,10
879,p1,158,6.15238e-05,-9.69359,10
880,p1,96,5.40885e-05,-9.91293,10
881,p1,129,5.49651e-05,-9.92938,10
882,p1,156,6.0685e-05,-9.68604,10
883,p1,129,5.18274e-05,-10.0744,10
884,p1,132,4.94462e-05,-10.1649,10
885,p1,135,5.33701e-05,-10.1148,10
886,p1,143,4.82214e-05,-10.2678,10
887,p1,160,5.38434e-05,-9.8482,10
888,p1,174,6.12881e-05,-9.60162,10
889,p1,119,5.18046e-05,-9.88103,10
890,p1,118,5.22113e-05,-9.56057,10
891,p1,149,5.79904e-05,-9.43586,10
892,p1,141,5.78645e-05,-9.3355,10
893,p1,148,5.86381e-05,-9.26384,10
894,p1,142,5.31539e-05,-9.41299,10
895,p1,72,5.67255e-05,-9.30475,10
896,p1,124,5.78236e-05,-9.36933,10
897,p1,147,5.63934e-05,-9.30301,10
898,p1,144,4.8043e-05,-9.73839,10
899,p1,133,6.37111e-05,-9.05145,10
900,p1,109,5.73487e-05,-9.59467,10
901,p1,127,5.42811e-05,-9.50175,10
902,p1,170,6.04234e-05,-9.17571,10
903,p1,77,5.47917e-05,-9.26191,10
904,p1,126,5.57883e-05,-9.21906,10
905,p1,155,4.83686e-05,-9.62086,10
906,p1,145,5.81496e-05,-9.22677,10
907,p1,90,5.21426e-05,-9.63528,10
908,p1,148,5.23304e-05,-9.54755,10
909,p1,157,5.61331e-05,-9.47241,10
910,p1,112,5.22309e-05,-9.54529,10
911,p1,123,5.88664e-05,-9.18776,10
912,p1,162,5.35286e-05,-9.58458,10
913,p1,151,5.1942e-05,-9.672,10
914,p1,113,5.37078e-05,-9.61662,10
915,p1,152,5.34676e-05,-9.69281,10
916,p1,113,4.93202e-05,-9.91226,10
917,p1,117,5.02754e-05,-9.83901,10
918,p1,149,5.55338e-05,-9.61629,10
919,p1,149,4.76994e-05,-10.0795,10
920,p1,112,6.0222e-05,-9.38115,10
921,p1,103,6.08823e-05,-9.29624,10
922,p1,177,5.94382e-05,-9.56424,10
923,p1,135,6.02936e-05,-9.68784,10
924,p1,123,6.02836e-05,-9.6528,10
925,p1,134,6.61695e-05,-9.31058,10
926,p1,109,6.13505e-05,-9.76002,10
927,p1,133,6.39239e-05,-9.85146,10
928,p1,124,5.89123e-05,-9.97209,10
929,p1,153,5.70234e-05,-10.2603,10
930,p1,142,5.82528e-05,-10.148,10
931,p1,134,5.4462e-05,-10.3813,10
932,p1,138,4.71014e-05,-10.8842,10
933,p1,127,5.05313e-05,-10.6482,10
934,p1,130,5.68287e-05,-10.5986,10
935,p1,161,5.64074e-05,-10.6708,10
936,p1,111,5.81885e-05,-10.7327,10
937,p1,120,5.76361e-05,-10.586,10
938,p1,115,5.81698e-05,-10.7256,10
939,p1,146,5.7546e-05,-10.6912,10
940,p1,196,5.93768e-05,-10.7016,10
941,p1,115,5.69028e-05,-11.1849,10
942,p1,115,5.22416e-05,-11.1448,10
943,p1,172,5.33462e-05,-11.1989,10
944,p1,212,5.79734e-05,-10.9756,10
945,p1,153,6.18516e-05,-11.0879,10
946,p1,110,6.79459e-05,-10.2952,10
947,p1,162,6.64327e-05,-10.6144,10
948,p1,175,6.75931e-05,-10.7454,10
949,p1,129,6.54215e-05,-10.8046,10
950,p1,103,5.8711e-05,-11.3941,10
951,p1,177,5.79498e-05,-11.4895,10
952,p1,139,5.72884e-05,-11.461,10
953,p1,104,5.7978e-05,-11.5507,10
954,p1,140,6.27296e-05,-11.2928,10
955,p1,148,5.83279e-05,-11.7195,10
956,p1,103,6.32765e-05,-11.3621,10
957,p1,156,6.66498e-05,-11.1003,10
958,p1,150,5.85704e-05,-11.7919,10
959,p1,152,5.96302e-05,-11.6012,10
960,p1,77,5.92992e-05,-11.6227,10
961,p1,112,6.06692e-05,-11.6186,10
962,p1,133,6.32724e-05,-11.3928,10
963,p1,178,6.60396e-05,-11.3004,10
964,p1,131,6.50976e-05,-11.407,10
965,p1,118,6.92682e-05,-11.118,10
966,p1,118,6.39094e-05,-11.4643,10
967,p1,135,6.17962e-05,-11.7555,10
968,p1,131,6.72365e-05,-11.372,10
969,p1,164,6.39223e-05,-11.6234,10
970,p1,142,6.32491e-05,-11.7722,10
971,p1,166,7.18312e-05,-10.9961,10
972,p1,122,6.38914e-05,-11.4519,10
973,p1,140,6.92041e-05,-11.3138,10
974,p1,135,6.45421e-05,-11.6773,10
975,p1,170,7.04535e-05,-11.2412,10
976,p1,130,7.55899e-05,-11.0036,10
977,p1,146,7.22795e-05,-11.3525,10
978,p1,163,7.07541e-05,-11.4389,10
979,p1,113,7.77273e-05,-10.6061,10
980,p1,143,7.51323e-05,-11.114,10
981,p1,137,6.56804e-05,-11.6592,10
982,p1,95,5.85823e-05,-12.2843,10
983,p1,129,5.58608e-05,-11.9424,10
984,p1,144,6.30249e-05,-11.8052,10
985,p1,127,4.40948e-05,-12.6765,10
986,p1,116,3.97559e-05,-12.5771,10
987,p1,161,5.13256e-05,-12.0047,10
988,p1,113,6.16732e-05,-11.9643,10
989,p1,138,5.3331e-05,-12.594,10
990,p1,119,5.18851e-05,-12.948,10
991,p1,108,4.32639e-05,-12.5735,10
992,p1,122,4.7374e-05,-12.5102,10
993,p1,160,5.25117e-05,-12.65,10
994,p1,109,5.34446e-05,-12.5012,10
995,p1,132,5.06953e-05,-12.3911,10
996,p1,136,4.09921e-05,-12.2648,10
997,p1,140,4.46954e-05,-12.2405,10
998,p1,132,4.8389e-05,-12.3678,10
999,p1,133,4.79052e-05,-12.5083,10
1000,p1,139,4.79918e-05,-12.4773,10
1001,p1,139,4.57365e-05,-12.2397,10
1002,p1,111,4.93479e-05,-12.2915,10
1003,p1,147,4.46888e-05,-12.6088,10
1004,p1,140,5.36934e-05,-11.9159,10
1005,p1,132,6.13941e-05,-11.9444,10
1006,p1,129,5.77826e-05,-12.3016,10
1007,p1,129,5.62049e-05,-12.862,10
1008,p1,134,6.21135e-05,-12.5128,10
1009,p1,138,5.9326e-05,-12.9334,10
1010,p1,138,5.79427e-05,-13.2471,10
1011,p1,133,6.26239e-05,-12.7744,10
1012,p1,89,6.69391e-05,-12.4779,10
1013,p1,134,6.58245e-05,-12.6399,10
1014,p1,114,5.95656e-05,-12.9539,10
1015,p1,154,6.34167e-05,-13.1563,10
1016,p1,98,6.12146e-05,-13.4517,10
1017,p1,120,5.80177e-05,-13.4903,10
1018,p1,213,6.05402e-05,-13.8119,10
1019,p1,118,5.90466e-05,-13.6619,10
1020,p1,151,6.15341e-05,-13.3102,10
1021,p1,80,6.42828e-05,-13.3545,10
1022,p1,111,6.50329e-05,-13.1207,10
1023,p1,153,6.67801e-05,-12.6773,10
1024,p1,125,6.15875e-05,-13.1509,10
1025,p1,132,6.17499e-05,-13.4426,10
1026,p1,122,6.23989e-05,-13.7746,10
1027,p1,117,5.88312e-05,-13.3712,10
1028,p1,118,6.14263e-05,-13.8777,10
1029,p1,175,5.9159e-05,-13.7871,10
1030,p1,127,5.888e-05,-14.2865,10
1031,p1,146,5.35699e-05,-14.1396,10
1032,p1,143,5.79564e-05,-14.3751,10
1033,p1,116,5.95675e-05,-14.5767,10
1034,p1,184,6.03846e-05,-13.5716,10
1035,p1,101,5.9902e-05,-13.5953,10
1036,p1,147,6.15211e-05,-13.6698,10
1037,p1,147,6.38567e-05,-13.7533,10
1038,p1,117,6.53729e-05,-13.6003,10
1039,p1,143,6.27168e-05,-13.5809,10
1040,p1,197,6.3389e-05,-14.003,10
1041,p1,142,6.79374e-05,-14.3904,10
1042,p1,90,6.27457e-05,-14.7522,10
1043,p1,151,6.21696e-05,-14.6257,10
1044,p1,140,6.91199e-05,-14.5596,10
1045,p1,140,7.09352e-05,-14.4476,10
1046,p1,90,6.81265e-05,-14.322,10
1047,p1,158,6.9693e-05,-14.9958,10
1048,p1,131,6.66255e-05,-14.5824,10
1049,p1,141,6.58194e-05,-14.7285,10
1050,p1,84,5.82944e-05,-14.5421,10
1051,p1,111,5.56619e-05,-14.7066,10
1052,p1,128,5.68625e-05,-14.4903,10
1053,p1,133,5.8555e-05,-14.9486,10
1054,p1,147,5.959e-05,-14.3472,10
1055,p1,156,5.01173e-05,-14.475,10
1056,p1,124,4.55424e-05,-14.8262,10
1057,p1,172,4.88504e-05,-14.4906,10
1058,p1,156,4.69346e-05,-14.6739,10
1059,p1,112,5.47429e-05,-14.7489,10
1060,p1,148,5.13872e-05,-14.4952,10
1061,p1,153,4.07038e-05,-14.7797,10
1062,p1,134,4.65571e-05,-14.5839,10
1063,p1,129,5.1185e-05,-14.6189,10
1064,p1,163,3.64641e-05,-14.9859,10
1065,p1,135,3.48455e-05,-14.7973,10
1066,p1,142,4.89623e-05,-14.3175,10
1067,p1,153,4.43906e-05,-14.7056,10
1068,p1,102,4.26173e-05,-14.8405,10
1069,p1,158,5.06265e-05,-14.412,10
1070,p1,140,4.29375e-05,-14.7034,10
1071,p1,139,3.36031e-05,-15.0783,10
1072,p1,101,3.76571e-05,-14.9442,10
1073,p1,168,3.70996e-05,-14.8621,10
1074,p1,177,4.46902e-05,-14.7524,10
1075,p1,118,4.07807e-05,-14.9369,10
1076,p1,151,3.9682e-05,-15.0733,10
1077,p1,139,4.63281e-05,-14.7717,10
1078,p1,110,4.3374e-05,-14.7527,10
1079,p1,161,4.48945e-05,-14.7228,10
1080,p1,92,4.75632e-05,-14.6019,10
1081,p1,153,4.76479e-05,-14.6284,10
1082,p1,184,5.0087e-05,-14.4696,10
1083,p1,129,4.869e-05,-14.6957,10
1084,p1,132,4.41073e-05,-14.7724,10
1085,p1,155,4.3498e-05,-14.6312,10
1086,p1,152,4.57722e-05,-14.7597,10
1087,p1,139,4.44203e-05,-14.8936,10
1088,p1,147,4.75448e-05,-14.9614,10
1089,p1,114,4.68286e-05,-14.6572,10
1090,p1,125,3.92237e-05,-14.8402,10
1091,p1,126,4.6913e-05,-14.6482,10
1092,p1,201,4.60122e-05,-14.5949,10
1093,p1,92,5.38215e-05,-14.3061,10
1094,p1,142,5.08818e-05,-14.3539,10
1095,p1,145,4.77643e-05,-14.2571,10
1096,p1,128,5.47745e-05,-13.9184,10
1097,p1,182,5.67948e-05,-13.8745,10
1098,p1,167,5.00843e-05,-14.2187,10
1099,p1,128,4.7886e-05,-14.2984,10
1100,p1,115,4.51202e-05,-14.3053,10
1101,p1,157,4.97193e-05,-14.2267,10
1102,p1,184,5.23114e-05,-14.0063,10
1103,p1,100,5.3102e-05,-14.0348,10
1104,p1,108,4.97805e-05,-14.2137,10
1105,p1,182,5.26897e-05,-14.1255,10
1106,p1,88,5.41652e-05,-14.2501,10
1107,p1,86,5.44646e-05,-14.1179,10
1108,p1,131,4.62549e-05,-14.3833,10
1109,p1,176,4.5646e-05,-14.44,10
1110,p1,153,4.73566e-05,-14.2784,10
1111,p1,118,4.2779e-05,-14.4522,10
1112,p1,155,4.23159e-05,-14.6181,10
1113,p1,122,3.60481e-05,-14.6018,10
1114,p1,98,4.08944e-05,-14.667,10
1115,p1,158,4.3747e-05,-14.6367,10
1116,p1,145,3.55372e-05,-14.8703,10
1117,p1,140,3.83276e-05,-14.5837,10
1118,p1,141,3.79312e-05,-14.7425,10
1119,p1,131,3.82516e-05,-15.0712,10
1120,p1,157,3.71382e-05,-14.8672,10
1121,p1,89,4.74688e-05,-14.629,10
1122,p1,146,3.64813e-05,-14.9539,10
1123,p1,151,3.72521e-05,-14.8983,10
1124,p1,125,3.80022e-05,-14.8229,10
1125,p1,126,3.48479e-05,-14.8738,10
1126,p1,143,3.7225e-05,-14.9425,10
1127,p1,134,3.93668e-05,-14.7333,10
1128,p1,116,4.67565e-05,-14.3947,10
1129,p1,120,4.49597e-05,-14.4195,10
1130,p1,177,4.65044e-05,-14.3425,10
1131,p1,159,5.11097e-05,-14.5038,10
1132,p1,103,4.44491e-05,-14.2422,10
1133,p1,124,4.72568e-05,-13.9979,10
1134,p1,171,5.15583e-05,-14.0227,10
1135,p1,142,5.05145e-05,-13.954,10
1136,p1,173,5.45559e-05,-13.8175,10
1137,p1,96,3.97184e-05,-14.1322,10
1138,p1,147,4.97913e-05,-13.8674,10
1139,p1,141,4.52756e-05,-14.1375,10
1140,p1,120,4.54035e-05,-14.2361,10
1141,p1,124,5.70886e-05,-13.4386,10
1142,p1,111,5.70047e-05,-13.0769,10
1143,p1,145,5.8752e-05,-13.1092,10
1144,p1,197,6.14269e-05,-12.6393,10
1145,p1,88,6.63288e-05,-12.0296,10
1146,p1,84,6.22243e-05,-12.5407,10
1147,p1,165,6.30867e-05,-12.2401,10
1148,p1,139,6.51524e-05,-11.7657,10
1149,p1,114,6.58668e-05,-11.9356,10
1150,p1,155,6.53047e-05,-11.7291,10
1151,p1,123,6.45935e-05,-11.7496,10
1152,p1,167,6.56015e-05,-11.3676,10
1153,p1,115,6.65974e-05,-11.8869,10
1154,p1,112,6.59032e-05,-12.1722,10
1155,p1,102,6.59895e-05,-12.5426,10
1156,p1,115,6.35958e-05,-12.7825,10
1157,p1,162,6.32657e-05,-12.7992,10
1158,p1,176,5.91613e-05,-12.7452,10
1159,p1,131,6.42713e-05,-12.0512,10
1160,p1,81,6.02462e-05,-12.5587,10
1161,p1,116,5.81859e-05,-12.8032,10
1162,p1,128,6.26257e-05,-12.0121,10
1163,p1,132,6.31698e-05,-11.703,10
1164,p1,134,6.08142e-05,-12.0725,10
1165,p1,141,6.35207e-05,-11.8496,10
1166,p1,147,6.67347e-05,-11.1077,10
1167,p1,102,6.36159e-05,-11.4274,10
1168,p1,106,6.66104e-05,-11.2647,10
1169,p1,175,6.67755e-05,-10.7763,10
1170,p1,110,6.69087e-05,-11.5855,10
1171,p1,114,6.72241e-05,-11.9373,10
1172,p1,149,6.69037e-05,-12.0014,10
1173,p1,152,6.63718e-05,-12.0216,10
1174,p1,101,6.85202e-05,-11.7033,10
1175,p1,149,7.02874e-05,-11.5633,10
1176,p1,115,7.02775e-05,-12.1137,10
1177,p1,174,6.97785e-05,-12.4203,10
1178,p1,137,7.40996e-05,-12.2464,10
1179,p1,150,7.47851e-05,-12.1725,10
1180,p1,116,7.58572e-05,-11.2793,10
1181,p1,105,7.56816e-05,-11.2629,10
1182,p1,146,7.63032e-05,-11.2166,10
1183,p1,166,7.41412e-05,-12.1309,10
1184,p1,123,7.77626e-05,-12.0825,10
1185,p1,141,7.67969e-05,-11.8348,10
1186,p1,128,7.94116e-05,-11.706,10
1187,p1,138,7.89482e-05,-10.8698,10
1188,p1,111,8.056e-05,-11.4745,10
1189,p1,169,8.08972e-05,-11.2196,10
1190,p1,133,7.95718e-05,-11.2318,10
1191,p1,91,7.98448e-05,-11.1072,10
1192,p1,151,8.05261e-05,-11.1648,10
1193,p1,112,8.03671e-05,-10.4852,10
1194,p1,106,7.87108e-05,-11.0293,10
1195,p1,134,7.86414e-05,-10.7291,10
1196,p1,125,7.92845e-05,-10.4656,10
1197,p1,136,8.13092e-05,-10.8511,10
1198,p1,146,8.28547e-05,-10.5998,10
1199,p1,114,8.19048e-05,-10.8983,10
1200,p1,162,8.09004e-05,-10.4661,10
1201,p1,167,8.00482e-05,-11.7453,10
1202,p1,120,7.89927e-05,-11.8715,10
1203,p1,172,8.15003e-05,-11.0634,10
1204,p1,117,7.85127e-05,-11.9895,10
1205,p1,127,7.29338e-05,-12.4394,10
1206,p1,165,7.66834e-05,-12.2528,10
1207,p1,116,7.87247e-05,-11.885,10
