replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,111,8.82518e-06,-0.832877,10
0,65,p1,164,9.21624e-06,-0.994278,10
0,66,p1,156,1.06371e-05,-0.920906,10
0,67,p1,154,9.55684e-06,-0.65213,10
0,68,p1,125,6.98176e-06,-0.634653,10
0,69,p1,148,1.08069e-05,-0.799444,10
0,70,p1,139,9.50857e-06,-0.675344,10
0,71,p1,151,8.43055e-06,-0.881525,10
0,72,p1,105,1.09628e-05,-1.15802,10
0,73,p1,150,8.49756e-06,-0.744129,10
0,74,p1,132,1.09785e-05,-0.852215,10
0,75,p1,104,1.14178e-05,-0.875519,10
0,76,p1,121,1.01322e-05,-1.18492,10
0,77,p1,145,1.23979e-05,-1.0564,10
0,78,p1,148,1.10877e-05,-1.03041,10
0,79,p1,164,1.40541e-05,-1.21307,10
0,80,p1,160,1.28945e-05,-1.08287,10
0,81,p1,111,1.47508e-05,-1.15027,10
0,82,p1,142,1.36954e-05,-1.2552,10
0,83,p1,137,1.36227e-05,-1.16541,10
0,84,p1,121,1.35243e-05,-1.31071,10
0,85,p1,113,1.64629e-05,-1.69517,10
0,86,p1,144,1.59942e-05,-1.17156,10
0,87,p1,125,1.74723e-05,-1.4035,10
0,88,p1,134,1.51189e-05,-1.06173,10
0,89,p1,158,1.78205e-05,-0.926198,10
0,90,p1,84,1.82986e-05,-0.934252,10
0,91,p1,120,1.88326e-05,-0.769799,10
0,92,p1,142,1.88621e-05,-0.676362,10
0,93,p1,165,1.95802e-05,-1.24556,10
0,94,p1,115,1.97815e-05,-1.31546,10
0,95,p1,126,1.92526e-05,-1.37529,10
0,96,p1,90,2.17302e-05,-1.56767,10
0,97,p1,143,2.22316e-05,-1.27466,10
0,98,p1,151,1.81942e-05,-1.4255,10
0,99,p1,134,2.04611e-05,-1.5297,10
0,100,p1,141,2.28359e-05,-2.28368,10
0,101,p1,131,2.12549e-05,-2.06261,10
0,102,p1,174,2.24754e-05,-1.879,10
0,103,p1,143,2.38914e-05,-2.03337,10
0,104,p1,122,2.46547e-05,-2.38066,10
0,105,p1,179,2.43653e-05,-2.34147,10
0,106,p1,165,2.54406e-05,-2.38517,10
0,107,p1,110,2.5469e-05,-2.22737,10
0,108,p1,173,2.38135e-05,-1.93105,10
0,109,p1,120,2.62937e-05,-1.6329,10
0,110,p1,130,2.83533e-05,-1.99832,10
0,111,p1,128,2.75809e-05,-2.02074,10
0,112,p1,157,2.70358e-05,-1.94329,10
0,113,p1,152,2.76355e-05,-2.03949,10
0,114,p1,151,2.84174e-05,-1.91345,10
0,115,p1,140,2.93066e-05,-1.65458,10
0,116,p1,148,2.79104e-05,-1.2005,10
0,117,p1,132,2.82274e-05,-1.04911,10
0,118,p1,118,2.68134e-05,-1.31093,10
0,119,p1,135,2.6623e-05,-0.964632,10
0,120,p1,186,2.78175e-05,-1.62458,10
0,121,p1,110,2.76112e-05,-1.20501,10
0,122,p1,107,2.75998e-05,-0.915307,10
0,123,p1,149,2.57687e-05,-1.10637,10
0,124,p1,111,2.65003e-05,-1.1409,10
0,125,p1,148,2.65376e-05,-1.15302,10
0,126,p1,152,2.52629e-05,-1.4984,10
0,127,p1,148,2.31405e-05,-1.62535,10
0,128,p1,112,2.48147e-05,-1.46439,10
0,129,p1,137,2.36973e-05,-1.42151,10
0,130,p1,115,2.57512e-05,-1.74269,10
0,131,p1,129,2.62875e-05,-1.56401,10
0,132,p1,141,2.68827e-05,-1.5354,10
0,133,p1,160,2.63172e-05,-1.16462,10
0,134,p1,135,2.6248e-05,-1.28436,10
0,135,p1,97,2.68132e-05,-1.16128,10
0,136,p1,134,2.7916e-05,-1.22607,10
0,137,p1,159,2.51914e-05,-1.0405,10
0,138,p1,152,2.65184e-05,-1.34213,10
0,139,p1,139,2.50272e-05,-1.43839,10
0,140,p1,128,2.71103e-05,-1.34225,10
0,141,p1,156,2.80295e-05,-1.09932,10
0,142,p1,212,3.01675e-05,-1.50799,10
0,143,p1,130,2.50746e-05,-1.15478,10
0,144,p1,148,2.83188e-05,-1.17815,10
0,145,p1,161,2.79243e-05,-1.16616,10
0,146,p1,144,2.63481e-05,-0.817153,10
0,147,p1,113,2.80488e-05,-1.10223,10
0,148,p1,92,3.00691e-05,-0.926614,10
0,149,p1,147,3.11248e-05,-0.960147,10
0,150,p1,162,2.93084e-05,-0.990815,10
0,151,p1,110,3.01339e-05,-0.989237,10
0,152,p1,134,3.4075e-05,-0.725332,10
0,153,p1,155,3.18687e-05,-0.334812,10
0,154,p1,114,3.14905e-05,-0.249555,10
0,155,p1,147,3.1815e-05,-0.652211,10
0,156,p1,148,3.50315e-05,-0.626306,10
0,157,p1,150,3.68338e-05,-0.380697,10
0,158,p1,107,3.79666e-05,0.062608,10
0,159,p1,128,3.46649e-05,-0.205442,10
0,160,p1,139,3.84227e-05,-0.12702,10
0,161,p1,158,3.92924e-05,-0.226496,10
0,162,p1,132,4.1392e-05,0.198355,10
0,163,p1,118,4.20565e-05,0.292913,10
0,164,p1,129,4.25341e-05,-0.230336,10
0,165,p1,125,4.20934e-05,-0.130667,10
0,166,p1,148,4.1775e-05,-0.0526812,10
0,167,p1,158,4.17651e-05,-0.127007,10
0,168,p1,137,4.08205e-05,0.0168044,10
0,169,p1,139,4.14458e-05,0.030365,10
0,170,p1,196,4.28479e-05,-0.0808539,10
0,171,p1,167,4.0824e-05,-0.332198,10
0,172,p1,85,4.10422e-05,-0.292115,10
0,173,p1,132,4.05581e-05,-0.355318,10
0,174,p1,151,4.06046e-05,-0.379705,10
0,175,p1,107,4.3637e-05,0.0904805,10
0,176,p1,137,4.41345e-05,-0.160006,10
0,177,p1,127,4.45192e-05,-0.201525,10
0,178,p1,142,4.18022e-05,-0.173546,10
0,179,p1,162,3.7191e-05,-0.593381,10
0,180,p1,129,4.80187e-05,0.265416,10
0,181,p1,161,4.51165e-05,-0.189982,10
0,182,p1,109,4.62996e-05,-0.448767,10
0,183,p1,156,4.6371e-05,-0.380989,10
0,184,p1,141,4.69373e-05,-0.57463,10
0,185,p1,127,4.20389e-05,-0.8782,10
0,186,p1,125,4.356e-05,-0.775636,10
0,187,p1,159,4.24588e-05,-0.601079,10
0,188,p1,134,4.14157e-05,-1.41237,10
0,189,p1,139,3.60939e-05,-1.17606,10
0,190,p1,123,3.32213e-05,-1.36394,10
0,191,p1,147,3.34291e-05,-1.71233,10
0,192,p1,123,2.96308e-05,-1.53235,10
0,193,p1,127,2.97687e-05,-1.20324,10
0,194,p1,146,3.8002e-05,-1.32473,10
0,195,p1,149,3.34629e-05,-1.71868,10
0,196,p1,132,3.53871e-05,-1.57659,10
0,197,p1,155,3.36899e-05,-1.18144,10
0,198,p1,152,3.23316e-05,-1.1691,10
0,199,p1,140,2.76416e-05,-1.32397,10
0,200,p1,137,3.19151e-05,-1.25265,10
0,201,p1,121,3.66648e-05,-1.04087,10
0,202,p1,135,4.11303e-05,-1.3831,10
0,203,p1,138,3.70757e-05,-0.920543,10
0,204,p1,131,3.78002e-05,-1.00356,10
0,205,p1,118,3.83539e-05,-0.172281,10
0,206,p1,118,4.18612e-05,0.198348,10
0,207,p1,146,4.44833e-05,0.128999,10
0,208,p1,123,3.94692e-05,-0.242007,10
0,209,p1,138,4.14165e-05,0.394244,10
0,210,p1,140,4.16334e-05,0.346032,10
0,211,p1,122,4.52147e-05,0.104023,10
0,212,p1,164,4.34632e-05,0.0250598,10
0,213,p1,169,4.23991e-05,0.308323,10
0,214,p1,102,4.29873e-05,-0.110443,10
0,215,p1,129,4.17382e-05,-0.209317,10
0,216,p1,248,3.90537e-05,-0.341071,10
0,217,p1,142,4.40543e-05,-0.0163753,10
0,218,p1,144,4.42361e-05,0.40615,10
0,219,p1,94,4.31558e-05,0.174913,10
0,220,p1,150,4.51571e-05,-0.158598,10
0,221,p1,121,4.51632e-05,0.116473,10
0,222,p1,123,4.92571e-05,0.255222,10
0,223,p1,185,5.14605e-05,0.480624,10
0,224,p1,99,4.44924e-05,-0.158057,10
0,225,p1,161,4.56256e-05,-0.169832,10
0,226,p1,92,4.94317e-05,0.339511,10
0,227,p1,125,4.86915e-05,0.252392,10
0,228,p1,147,4.69633e-05,0.0194231,10
0,229,p1,179,4.58704e-05,-0.0165297,10
0,230,p1,158,4.48348e-05,-0.194033,10
0,231,p1,125,4.39466e-05,0.161339,10
0,232,p1,147,3.71667e-05,-0.19218,10
0,233,p1,178,4.4578e-05,0.157337,10
0,234,p1,141,4.40554e-05,0.0154896,10
0,235,p1,152,4.24468e-05,0.403527,10
0,236,p1,156,4.03641e-05,0.123313,10
0,237,p1,164,4.06938e-05,-0.0415411,10
0,238,p1,150,4.37504e-05,-0.131572,10
0,239,p1,131,4.01728e-05,-0.111526,10
0,240,p1,111,4.21224e-05,-0.477232,10
0,241,p1,128,3.91687e-05,-0.72021,10
0,242,p1,187,4.19103e-05,-0.225699,10
0,243,p1,177,3.71657e-05,-0.613913,10
0,244,p1,158,3.78573e-05,-0.556268,10
0,245,p1,154,3.69341e-05,-0.552334,10
0,246,p1,149,3.08295e-05,-0.986059,10
0,247,p1,130,3.15136e-05,-0.744388,10
0,248,p1,121,3.25855e-05,-0.465867,10
0,249,p1,152,2.7941e-05,-0.816551,10
0,250,p1,153,3.29448e-05,-0.587257,10
0,251,p1,154,3.86066e-05,-0.124269,10
0,252,p1,121,3.46807e-05,-0.509127,10
0,253,p1,120,3.55972e-05,-0.359705,10
0,254,p1,187,3.52527e-05,-0.0166637,10
0,255,p1,136,3.75522e-05,-0.145024,10
0,256,p1,125,3.90035e-05,0.0810842,10
0,257,p1,102,4.0656e-05,-0.0788301,10
0,258,p1,113,4.07675e-05,0.0128878,10
0,259,p1,103,4.3022e-05,0.104578,10
0,260,p1,164,4.23005e-05,-0.15127,10
0,261,p1,182,3.32244e-05,-0.162052,10
0,262,p1,138,3.90212e-05,-0.0045719,10
0,263,p1,75,3.22231e-05,-0.170902,10
0,264,p1,121,3.07178e-05,-0.337495,10
0,265,p1,111,3.41157e-05,-0.227491,10
0,266,p1,128,3.51224e-05,0.188464,10
0,267,p1,144,3.21981e-05,-0.0742734,10
0,268,p1,179,3.75918e-05,-0.0489366,10
0,269,p1,104,3.38841e-05,-0.246862,10
0,270,p1,145,2.99272e-05,-0.358022,10
0,271,p1,126,2.85513e-05,-0.0848533,10
0,272,p1,123,3.58434e-05,0.102711,10
0,273,p1,121,3.13985e-05,-0.125627,10
0,274,p1,140,3.7686e-05,-0.0217481,10
0,275,p1,92,4.29779e-05,1.16453,10
0,276,p1,135,4.11956e-05,0.478274,10
0,277,p1,135,3.74184e-05,-0.126623,10
0,278,p1,101,4.04705e-05,0.220163,10
0,279,p1,141,4.41723e-05,0.72185,10
0,280,p1,172,4.38296e-05,0.484032,10
0,281,p1,152,4.21901e-05,0.574295,10
0,282,p1,137,4.44041e-05,1.03098,10
0,283,p1,176,4.63128e-05,1.18398,10
0,284,p1,136,4.03485e-05,0.462578,10
0,285,p1,112,4.10922e-05,0.401762,10
0,286,p1,138,4.16386e-05,0.542996,10
0,287,p1,131,3.58292e-05,-0.00722152,10
0,288,p1,112,3.22066e-05,-0.186606,10
0,289,p1,158,2.61038e-05,-0.311591,10
0,290,p1,167,2.74044e-05,-0.335677,10
0,291,p1,109,2.68664e-05,-0.553191,10
0,292,p1,174,2.92056e-05,-0.23756,10
0,293,p1,173,2.4007e-05,-0.613397,10
0,294,p1,132,2.56749e-05,-0.206624,10
0,295,p1,151,3.03853e-05,0.197153,10
0,296,p1,113,3.20256e-05,0.11839,10
0,297,p1,125,2.77008e-05,-0.388403,10
0,298,p1,156,2.95207e-05,-0.357904,10
0,299,p1,98,3.01853e-05,-0.511376,10
0,300,p1,135,3.47646e-05,0.0416423,10
0,301,p1,142,2.82087e-05,-0.540103,10
0,302,p1,114,3.11819e-05,-0.403686,10
0,303,p1,156,2.68894e-05,-0.716935,10
0,304,p1,103,2.74149e-05,-0.569667,10
0,305,p1,175,2.54114e-05,-0.716319,10
0,306,p1,117,1.85989e-05,-0.822968,10
0,307,p1,147,1.74518e-05,-0.785037,10
0,308,p1,107,1.66617e-05,-0.767795,10
0,309,p1,159,1.84136e-05,-0.632511,10
0,310,p1,116,1.37775e-05,-0.768161,10
0,311,p1,152,1.35182e-05,-0.72215,10
0,312,p1,125,1.81619e-05,-0.703132,10
0,313,p1,133,2.11716e-05,-0.78703,10
0,314,p1,127,1.79335e-05,-0.74954,10
0,315,p1,125,2.25165e-05,-0.945433,10
0,316,p1,157,2.08361e-05,-1.16828,10
0,317,p1,99,2.7236e-05,-0.945897,10
0,318,p1,106,2.69322e-05,-0.805554,10
0,319,p1,152,2.38987e-05,-0.964275,10
0,320,p1,173,2.34487e-05,-0.965345,10
0,321,p1,131,2.61293e-05,-0.671639,10
0,322,p1,121,2.19302e-05,-1.02115,10
0,323,p1,183,2.28417e-05,-0.861407,10
0,324,p1,127,2.54049e-05,-1.09948,10
0,325,p1,171,2.78118e-05,-1.11163,10
0,326,p1,114,2.42155e-05,-1.05451,10
0,327,p1,134,2.70077e-05,-1.15895,10
0,328,p1,130,2.21068e-05,-0.943097,10
0,329,p1,176,2.4252e-05,-0.903663,10
0,330,p1,117,3.03941e-05,-0.780284,10
0,331,p1,86,2.33978e-05,-0.797217,10
0,332,p1,141,2.53176e-05,-0.442921,10
0,333,p1,204,2.13436e-05,-0.594728,10
0,334,p1,139,2.26541e-05,-0.430217,10
0,335,p1,151,2.52434e-05,-0.448711,10
0,336,p1,162,2.49566e-05,-0.475043,10
0,337,p1,144,2.4505e-05,-0.630779,10
0,338,p1,109,2.34345e-05,-0.841634,10
0,339,p1,128,2.37326e-05,-0.629999,10
0,340,p1,137,2.44464e-05,-0.438317,10
0,341,p1,150,2.16758e-05,-0.8365,10
0,342,p1,107,2.16932e-05,-0.958931,10
0,343,p1,127,2.13705e-05,-0.861435,10
0,344,p1,144,2.58743e-05,-0.89306,10
0,345,p1,118,2.59616e-05,-0.699453,10
0,346,p1,160,2.09367e-05,-0.635255,10
0,347,p1,145,2.31541e-05,-0.548442,10
0,348,p1,102,2.53427e-05,-0.677016,10
0,349,p1,149,2.64607e-05,-0.625478,10
0,350,p1,143,2.10181e-05,-0.802652,10
0,351,p1,128,2.29675e-05,-0.437986,10
0,352,p1,137,2.42919e-05,-0.343539,10
0,353,p1,133,2.23218e-05,-0.433441,10
0,354,p1,116,2.27267e-05,-0.395702,10
0,355,p1,136,2.04085e-05,-0.218902,10
0,356,p1,168,1.96244e-05,-0.42976,10
0,357,p1,116,1.73183e-05,-0.625746,10
0,358,p1,132,1.57441e-05,-0.377779,10
0,359,p1,179,1.81516e-05,-0.436058,10
0,360,p1,122,1.87856e-05,-0.545614,10
0,361,p1,167,1.86984e-05,-0.319175,10
0,362,p1,72,2.0977e-05,-0.53761,10
0,363,p1,151,2.01792e-05,-0.74062,10
0,364,p1,195,2.22391e-05,-0.499902,10
0,365,p1,141,1.87131e-05,-0.373907,10
0,366,p1,134,1.83897e-05,-0.141216,10
0,367,p1,157,1.92797e-05,-0.477125,10
0,368,p1,138,1.89382e-05,-0.290246,10
0,369,p1,168,1.81842e-05,-0.354815,10
0,370,p1,146,1.8427e-05,-0.46009,10
0,371,p1,123,1.82636e-05,-0.305075,10
0,372,p1,132,1.88169e-05,-0.559188,10
0,373,p1,125,1.7657e-05,-0.0998614,10
0,374,p1,155,1.75305e-05,-0.217947,10
0,375,p1,116,1.59327e-05,-0.402496,10
0,376,p1,114,1.59095e-05,-0.197676,10
0,377,p1,193,1.66515e-05,-0.417026,10
0,378,p1,80,1.82156e-05,0.0256639,10
0,379,p1,86,1.63048e-05,-0.146707,10
0,380,p1,148,1.53481e-05,-0.282159,10
0,381,p1,134,1.52428e-05,-0.260031,10
0,382,p1,98,1.63874e-05,-0.181072,10
0,383,p1,165,1.36259e-05,-0.297797,10
0,384,p1,133,1.28119e-05,-0.380205,10
0,385,p1,100,1.4221e-05,-0.353825,10
0,386,p1,147,1.32998e-05,-0.36555,10
0,387,p1,208,1.36022e-05,-0.266433,10
0,388,p1,131,1.46125e-05,-0.57561,10
0,389,p1,115,1.54431e-05,-0.407572,10
0,390,p1,180,1.41878e-05,-0.57291,10
0,391,p1,146,1.44516e-05,-0.58782,10
0,392,p1,106,1.28235e-05,-0.498496,10
0,393,p1,138,1.3473e-05,-0.353279,10
0,394,p1,126,1.50403e-05,-0.328691,10
0,395,p1,114,1.1669e-05,-0.347381,10
0,396,p1,131,1.44525e-05,-0.518882,10
0,397,p1,142,1.31598e-05,-0.448106,10
0,398,p1,132,1.20787e-05,-0.558509,10
0,399,p1,98,1.22157e-05,-0.207026,10
0,400,p1,128,1.22495e-05,-0.166573,10
0,401,p1,171,1.49268e-05,-0.511508,10
0,402,p1,155,1.23355e-05,-0.302589,10
0,403,p1,111,1.27376e-05,-0.136106,10
0,404,p1,101,1.57097e-05,0.00417136,10
0,405,p1,124,1.424e-05,-0.0591622,10
0,406,p1,139,1.25586e-05,-0.0296353,10
0,407,p1,174,1.55686e-05,0.0549014,10
0,408,p1,101,1.59019e-05,0.158639,10
0,409,p1,127,1.4415e-05,-0.0421521,10
0,410,p1,173,1.61554e-05,0.104418,10
0,411,p1,132,1.79721e-05,0.200729,10
0,412,p1,86,1.93747e-05,-0.12124,10
0,413,p1,123,1.76819e-05,0.0212424,10
0,414,p1,188,1.86812e-05,-0.00344172,10
0,415,p1,146,2.0042e-05,0.244062,10
0,416,p1,120,2.07878e-05,0.257489,10
0,417,p1,179,2.12525e-05,0.094507,10
0,418,p1,151,2.08353e-05,0.163948,10
0,419,p1,132,2.08666e-05,-0.0385848,10
0,420,p1,127,1.98704e-05,0.296884,10
0,421,p1,126,1.90892e-05,0.302691,10
0,422,p1,159,1.92854e-05,0.456441,10
0,423,p1,120,2.04434e-05,0.497832,10
0,424,p1,123,2.05344e-05,0.450898,10
0,425,p1,135,2.0989e-05,0.292871,10
0,426,p1,127,2.05775e-05,0.103418,10
0,427,p1,128,2.17688e-05,-0.0466283,10
0,428,p1,158,2.54525e-05,-0.0666403,10
0,429,p1,141,2.10354e-05,-0.205334,10
0,430,p1,91,2.4802e-05,-0.356629,10
0,431,p1,142,2.44572e-05,-0.287915,10
0,432,p1,167,1.99019e-05,0.0548479,10
0,433,p1,72,2.14429e-05,0.294077,10
0,434,p1,126,2.33447e-05,0.23276,10
0,435,p1,232,2.34648e-05,-0.0887974,10
0,436,p1,141,2.34002e-05,0.0140977,10
0,437,p1,127,2.17825e-05,0.318239,10
0,438,p1,196,2.38778e-05,-0.120319,10
0,439,p1,128,2.40369e-05,-0.186453,10
0,440,p1,148,2.74865e-05,-0.186743,10
0,441,p1,200,2.48879e-05,0.00498018,10
0,442,p1,155,2.6001e-05,-0.0419491,10
0,443,p1,122,2.24842e-05,-0.0640826,10
0,444,p1,122,2.30301e-05,-0.0254612,10
0,445,p1,134,2.03035e-05,0.0420654,10
0,446,p1,176,2.29662e-05,-0.117238,10
0,447,p1,115,2.28922e-05,-0.0789754,10
0,448,p1,143,2.30288e-05,-0.0293757,10
0,449,p1,146,2.46477e-05,0.033117,10
0,450,p1,120,2.24208e-05,0.101477,10
0,451,p1,97,2.2783e-05,0.174662,10
0,452,p1,106,2.44451e-05,0.0564428,10
0,453,p1,178,2.04373e-05,0.292232,10
0,454,p1,121,1.92104e-05,0.558422,10
0,455,p1,107,1.96838e-05,0.623968,10
0,456,p1,174,2.14378e-05,0.546333,10
0,457,p1,159,1.74675e-05,0.622664,10
0,458,p1,119,1.71866e-05,0.93587,10
0,459,p1,162,1.82167e-05,0.896552,10
0,460,p1,110,2.02079e-05,1.09464,10
0,461,p1,159,1.87888e-05,1.11157,10
0,462,p1,137,2.23579e-05,0.581145,10
0,463,p1,142,2.08927e-05,0.841665,10
0,464,p1,147,2.49836e-05,0.679306,10
0,465,p1,128,2.27954e-05,0.639529,10
0,466,p1,115,2.06624e-05,0.755923,10
0,467,p1,186,2.2405e-05,0.531784,10
0,468,p1,82,2.04677e-05,0.621971,10
0,469,p1,126,2.17583e-05,0.571377,10
0,470,p1,169,2.01019e-05,0.8533,10
0,471,p1,108,1.94217e-05,0.982968,10
0,472,p1,145,1.91477e-05,0.812818,10
0,473,p1,144,1.88554e-05,0.814144,10
0,474,p1,127,1.81871e-05,0.892706,10
0,475,p1,119,1.88076e-05,0.646869,10
0,476,p1,189,1.93059e-05,0.552825,10
0,477,p1,135,1.99701e-05,0.563494,10
0,478,p1,130,2.05497e-05,0.474092,10
0,479,p1,117,1.8005e-05,0.641382,10
0,480,p1,135,1.92198e-05,0.4082,10
0,481,p1,140,2.10508e-05,0.415414,10
0,482,p1,130,2.29896e-05,0.419123,10
0,483,p1,112,2.03432e-05,0.616431,10
0,484,p1,180,2.04485e-05,0.363914,10
0,485,p1,126,2.13779e-05,0.470438,10
0,486,p1,136,2.17763e-05,0.608685,10
0,487,p1,156,2.11341e-05,0.686748,10
0,488,p1,89,2.3831e-05,0.185582,10
0,489,p1,143,2.26038e-05,0.603217,10
0,490,p1,117,2.23775e-05,0.503101,10
0,491,p1,133,2.40895e-05,0.167285,10
0,492,p1,119,2.50978e-05,0.343918,10
0,493,p1,157,2.67017e-05,0.090007,10
0,494,p1,89,2.64304e-05,0.349605,10
0,495,p1,118,2.68838e-05,0.204887,10
0,496,p1,132,2.75184e-05,0.320554,10
0,497,p1,152,2.94888e-05,0.0814915,10
0,498,p1,143,2.76679e-05,0.216853,10
0,499,p1,109,3.00859e-05,0.19239,10
0,500,p1,172,2.9304e-05,0.176464,10
0,501,p1,154,2.84744e-05,0.228761,10
0,502,p1,164,2.97596e-05,0.358853,10
0,503,p1,123,3.1858e-05,0.365973,10
0,504,p1,101,3.05588e-05,0.200941,10
0,505,p1,167,3.23e-05,0.232385,10
0,506,p1,107,3.17517e-05,0.0570599,10
0,507,p1,144,3.2914e-05,0.0912163,10
0,508,p1,103,3.50222e-05,0.366216,10
0,509,p1,142,3.3847e-05,0.356009,10
0,510,p1,163,3.64011e-05,0.105569,10
0,511,p1,126,3.42923e-05,0.178646,10
0,512,p1,117,3.624e-05,0.41967,10
0,513,p1,110,3.51149e-05,0.0813036,10
0,514,p1,172,3.64014e-05,0.105258,10
0,515,p1,134,3.4423e-05,0.616556,10
0,516,p1,152,3.80319e-05,0.929291,10
0,517,p1,93,3.5326e-05,0.85887,10
0,518,p1,119,3.65225e-05,1.00199,10
0,519,p1,165,3.33186e-05,0.728992,10
0,520,p1,108,3.49687e-05,0.813714,10
0,521,p1,157,3.53801e-05,0.744486,10
0,522,p1,129,3.46166e-05,0.892154,10
0,523,p1,138,3.5742e-05,0.771195,10
0,524,p1,136,3.53182e-05,0.809096,10
0,525,p1,106,3.28845e-05,0.796195,10
0,526,p1,159,3.54515e-05,0.731149,10
0,527,p1,148,3.32298e-05,0.638031,10
0,528,p1,122,3.36455e-05,0.645447,10
0,529,p1,135,3.48362e-05,0.697333,10
0,530,p1,93,3.45913e-05,0.888058,10
0,531,p1,143,3.28424e-05,0.804075,10
0,532,p1,147,3.33532e-05,0.914486,10
0,533,p1,106,3.46685e-05,0.807173,10
0,534,p1,149,3.6772e-05,0.739024,10
0,535,p1,150,3.53476e-05,0.716978,10
0,536,p1,172,3.7633e-05,0.666897,10
0,537,p1,124,3.64571e-05,0.641463,10
0,538,p1,117,3.87676e-05,0.55729,10
0,539,p1,136,3.83824e-05,0.527045,10
0,540,p1,161,3.766e-05,0.64918,10
0,541,p1,130,3.96796e-05,0.614985,10
0,542,p1,133,3.82447e-05,0.696612,10
0,543,p1,141,3.85008e-05,0.556172,10
0,544,p1,140,3.74577e-05,0.38184,10
0,545,p1,118,3.75783e-05,0.744024,10
0,546,p1,92,3.75343e-05,0.423693,10
0,547,p1,150,3.95853e-05,0.527247,10
0,548,p1,120,3.95021e-05,0.502014,10
0,549,p1,149,4.14522e-05,0.360973,10
0,550,p1,136,4.58748e-05,0.678552,10
0,551,p1,136,4.08326e-05,0.447602,10
0,552,p1,94,4.4184e-05,0.905396,10
0,553,p1,164,4.02681e-05,0.453697,10
0,554,p1,125,4.29965e-05,0.537089,10
0,555,p1,103,4.17315e-05,0.604769,10
0,556,p1,203,4.07501e-05,0.349397,10
0,557,p1,148,3.97393e-05,0.0645834,10
0,558,p1,99,3.83201e-05,0.144218,10
0,559,p1,173,3.85808e-05,0.00603579,10
0,560,p1,157,3.46629e-05,-0.155095,10
0,561,p1,112,3.75454e-05,0.183324,10
0,562,p1,107,3.646e-05,0.157064,10
