replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,41,p1,139,8.36111e-06,0.440271,10
0,42,p1,111,9.02402e-06,0.556677,10
0,43,p1,148,8.81917e-06,0.3925,10
0,44,p1,186,8.14935e-06,0.54179,10
0,45,p1,107,1.00301e-05,0.656545,10
0,46,p1,168,1.13269e-05,0.905548,10
0,47,p1,186,9.98714e-06,0.586517,10
0,48,p1,148,1.02598e-05,0.110617,10
0,49,p1,151,7.93715e-06,0.224018,10
0,50,p1,110,9.90455e-06,0.510026,10
0,51,p1,150,8.318e-06,0.12688,10
0,52,p1,110,8.83595e-06,-0.0112948,10
0,53,p1,135,1.0634e-05,0.244621,10
0,54,p1,194,1.00498e-05,0.384665,10
0,55,p1,119,9.23699e-06,0.375551,10
0,56,p1,163,9.53781e-06,0.245615,10
0,57,p1,110,1.01843e-05,0.535638,10
0,58,p1,128,1.02951e-05,0.405134,10
0,59,p1,154,1.12264e-05,0.36778,10
0,60,p1,154,1.35965e-05,0.514337,10
0,61,p1,170,1.2391e-05,0.633175,10
0,62,p1,149,1.25364e-05,0.786347,10
0,63,p1,97,1.14353e-05,0.609114,10
0,64,p1,150,1.17096e-05,0.929853,10
0,65,p1,165,1.20404e-05,1.0228,10
0,66,p1,106,1.28809e-05,0.913741,10
0,67,p1,151,1.17887e-05,0.755906,10
0,68,p1,139,1.40358e-05,1.03414,10
0,69,p1,127,1.19707e-05,0.868168,10
0,70,p1,131,1.12138e-05,0.877736,10
0,71,p1,183,1.23105e-05,0.806596,10
0,72,p1,125,1.07411e-05,0.748211,10
0,73,p1,109,1.31887e-05,0.965613,10
0,74,p1,160,1.25867e-05,0.68133,10
0,75,p1,127,1.40839e-05,0.961222,10
0,76,p1,131,1.53208e-05,1.42835,10
0,77,p1,142,1.528e-05,1.26112,10
0,78,p1,135,1.65857e-05,1.1978,10
0,79,p1,179,1.64845e-05,1.22956,10
0,80,p1,145,1.62402e-05,1.0489,10
0,81,p1,131,1.62019e-05,1.28168,10
0,82,p1,126,1.51058e-05,1.25631,10
0,83,p1,117,1.52056e-05,1.16517,10
0,84,p1,143,1.66553e-05,1.4578,10
0,85,p1,127,1.61631e-05,1.4553,10
0,86,p1,140,1.69199e-05,1.13202,10
0,87,p1,147,1.60248e-05,1.08656,10
0,88,p1,116,1.38317e-05,1.00608,10
0,89,p1,112,1.22517e-05,0.864014,10
0,90,p1,200,1.58976e-05,1.2073,10
0,91,p1,122,1.50786e-05,1.16668,10
0,92,p1,175,1.46139e-05,1.09096,10
0,93,p1,118,1.62572e-05,1.26642,10
0,94,p1,171,1.68407e-05,1.15389,10
0,95,p1,125,1.52438e-05,1.00674,10
0,96,p1,141,1.62454e-05,1.11893,10
0,97,p1,97,1.55484e-05,0.92997,10
0,98,p1,139,1.57417e-05,0.886774,10
0,99,p1,180,1.62681e-05,1.25105,10
0,100,p1,114,1.51685e-05,1.09627,10
0,101,p1,126,1.88001e-05,1.51432,10
0,102,p1,127,1.79884e-05,1.26044,10
0,103,p1,150,1.73691e-05,1.08261,10
0,104,p1,128,1.94617e-05,1.02983,10
0,105,p1,97,1.97083e-05,0.907472,10
0,106,p1,128,1.888e-05,0.748688,10
0,107,p1,147,1.63585e-05,0.556501,10
0,108,p1,147,1.53445e-05,0.447597,10
0,109,p1,102,1.94863e-05,0.343805,10
0,110,p1,139,2.17471e-05,0.729479,10
0,111,p1,157,2.06096e-05,0.931216,10
0,112,p1,211,1.96278e-05,0.170663,10
0,113,p1,144,2.0646e-05,-0.0794922,10
0,114,p1,132,2.11926e-05,0.0749482,10
0,115,p1,137,2.35945e-05,0.122122,10
0,116,p1,153,2.39844e-05,0.228691,10
0,117,p1,133,2.35265e-05,0.053517,10
0,118,p1,114,2.52439e-05,0.246295,10
0,119,p1,133,2.77907e-05,0.164835,10
0,120,p1,161,2.5847e-05,0.0843021,10
0,121,p1,81,2.37898e-05,-0.19688,10
0,122,p1,157,2.54349e-05,0.219204,10
0,123,p1,134,2.36626e-05,0.163783,10
0,124,p1,126,2.41355e-05,0.220614,10
0,125,p1,126,2.67086e-05,0.344711,10
0,126,p1,180,2.71441e-05,0.537283,10
0,127,p1,96,3.03548e-05,0.538337,10
0,128,p1,177,2.9303e-05,0.0509706,10
0,129,p1,102,2.49159e-05,-0.253313,10
0,130,p1,134,2.64485e-05,0.247455,10
0,131,p1,153,2.45955e-05,0.0206833,10
0,132,p1,123,2.47088e-05,0.157581,10
0,133,p1,133,2.78953e-05,0.298674,10
0,134,p1,137,2.95631e-05,-0.0494461,10
0,135,p1,140,3.04814e-05,0.195869,10
0,136,p1,136,3.42452e-05,0.474712,10
0,137,p1,119,3.45911e-05,-0.288946,10
0,138,p1,98,3.34991e-05,-0.0679483,10
0,139,p1,144,3.57482e-05,0.100874,10
0,140,p1,173,3.6389e-05,-0.390319,10
0,141,p1,129,3.47092e-05,0.16817,10
0,142,p1,146,3.36069e-05,0.251541,10
0,143,p1,128,3.83926e-05,0.137908,10
0,144,p1,135,4.19772e-05,0.870669,10
0,145,p1,124,4.14051e-05,1.47149,10
0,146,p1,128,3.96854e-05,1.46764,10
0,147,p1,163,4.3369e-05,1.81536,10
0,148,p1,163,4.32329e-05,3.90615,10
0,149,p1,151,3.28771e-05,6.15698,10
0,150,p1,237,3.54316e-05,6.00819,10
0,151,p1,292,2.47752e-05,7.78933,10
0,152,p1,357,1.55295e-05,8.95877,10
0,153,p1,447,9.56994e-06,9.76018,10
0,154,p1,618,9.5087e-06,9.9762,10
0,155,p1,756,1.0048e-05,10.081,10
0,156,p1,687,1.21625e-05,9.90593,10
0,157,p1,729,1.31983e-05,9.78656,10
0,158,p1,874,1.42658e-05,9.8783,10
0,159,p1,896,1.58086e-05,9.98875,10
0,160,p1,1017,1.66046e-05,9.9785,10
0,161,p1,928,1.67727e-05,10.0338,10
0,162,p1,1002,1.85506e-05,10.0005,10
0,163,p1,1058,1.88655e-05,10.0286,10
0,164,p1,1062,1.89383e-05,10.093,10
0,165,p1,1094,1.95986e-05,10.0502,10
0,166,p1,1281,1.98237e-05,10.0495,10
0,167,p1,1031,2.04666e-05,10.0158,10
0,168,p1,1153,1.99521e-05,10.1298,10
0,169,p1,1120,2.13092e-05,10.0692,10
0,170,p1,1205,2.26073e-05,10.0096,10
0,171,p1,1167,2.23645e-05,10.0248,10
0,172,p1,1118,2.32758e-05,10.0642,10
0,173,p1,1160,2.29049e-05,10.0638,10
0,174,p1,1197,2.32439e-05,10.0265,10
0,175,p1,1182,2.3684e-05,10.0342,10
0,176,p1,1159,2.41787e-05,10.0609,10
0,177,p1,1089,2.53e-05,10.0215,10
0,178,p1,1041,2.55213e-05,10.0151,10
0,179,p1,1176,2.59405e-05,10.0613,10
0,180,p1,1308,2.61057e-05,10.0359,10
0,181,p1,1225,2.71304e-05,10.0503,10
0,182,p1,1081,2.75594e-05,9.99715,10
0,183,p1,1231,2.81972e-05,10.0132,10
0,184,p1,1240,2.87647e-05,10.0454,10
0,185,p1,1079,2.90357e-05,10.0333,10
0,186,p1,1344,2.94834e-05,10.0159,10
0,187,p1,1249,3.04198e-05,10.0543,10
0,188,p1,1205,3.08174e-05,10.0198,10
0,189,p1,1163,3.09819e-05,10.0081,10
0,190,p1,1162,3.1549e-05,10.0313,10
0,191,p1,1136,3.23647e-05,9.95635,10
0,192,p1,1180,3.25598e-05,10.0366,10
0,193,p1,1315,3.36115e-05,10.033,10
0,194,p1,1223,3.41628e-05,10.035,10
0,195,p1,1101,3.48487e-05,10.0507,10
0,196,p1,1235,3.5405e-05,9.99466,10
0,197,p1,1316,3.45312e-05,9.98091,10
0,198,p1,1257,3.5148e-05,10.0032,10
0,199,p1,1197,3.57813e-05,9.96057,10
0,200,p1,1186,3.60301e-05,9.96267,10
0,201,p1,1302,3.64723e-05,9.97347,10
0,202,p1,1243,3.69569e-05,9.99051,10
0,203,p1,1265,3.75682e-05,9.98067,10
0,204,p1,1334,3.76871e-05,9.9691,10
0,205,p1,1308,3.7771e-05,9.9741,10
0,206,p1,1331,3.8952e-05,9.9591,10
0,207,p1,1170,3.85815e-05,9.99161,10
0,208,p1,1033,3.92742e-05,9.96234,10
0,209,p1,1332,3.98156e-05,9.94257,10
0,210,p1,1347,4.01866e-05,9.96029,10
0,211,p1,1212,4.01451e-05,9.9783,10
0,212,p1,1238,4.03306e-05,9.97038,10
0,213,p1,1338,4.06113e-05,9.92951,10
0,214,p1,1317,4.17616e-05,9.9894,10
0,215,p1,1170,4.25661e-05,10.0002,10
0,216,p1,1341,4.22174e-05,10.0012,10
0,217,p1,1168,4.32886e-05,10.0101,10
0,218,p1,1238,4.30399e-05,9.99135,10
0,219,p1,1266,4.33266e-05,10.0249,10
0,220,p1,1454,4.33595e-05,10.0146,10
0,221,p1,1353,4.37673e-05,10.0121,10
0,222,p1,1225,4.42659e-05,10.0104,10
0,223,p1,1312,4.37546e-05,10.0011,10
0,224,p1,1346,4.32086e-05,9.98534,10
0,225,p1,1221,4.39337e-05,10.0213,10
0,226,p1,1243,4.40856e-05,9.96422,10
0,227,p1,1300,4.43178e-05,10.0132,10
0,228,p1,1399,4.4096e-05,9.95981,10
0,229,p1,1235,4.40328e-05,10.0054,10
0,230,p1,1170,4.40664e-05,10.0064,10
0,231,p1,1319,4.49994e-05,10.0222,10
0,232,p1,1349,4.39316e-05,10.0158,10
0,233,p1,1332,4.31564e-05,10.0447,10
0,234,p1,1291,4.47181e-05,10.0369,10
0,235,p1,1133,4.41627e-05,10.0277,10
0,236,p1,1358,4.45077e-05,10.0589,10
0,237,p1,1368,4.53018e-05,10.0256,10
0,238,p1,1234,4.54499e-05,10.0325,10
0,239,p1,1296,4.54072e-05,10.0482,10
0,240,p1,1235,4.53549e-05,10.0209,10
0,241,p1,1370,4.56971e-05,10.0298,10
0,242,p1,1219,4.6583e-05,10.0566,10
0,243,p1,1262,4.64185e-05,10.0634,10
0,244,p1,1186,4.67508e-05,10.051,10
0,245,p1,1288,4.71771e-05,10.0639,10
0,246,p1,1317,4.7794e-05,10.0554,10
0,247,p1,1214,4.72421e-05,10.0292,10
0,248,p1,1331,4.78233e-05,10.0351,10
0,249,p1,1182,4.81302e-05,10.0236,10
0,250,p1,1374,4.76951e-05,10.0167,10
0,251,p1,1285,4.80162e-05,10.0366,10
0,252,p1,1306,4.94061e-05,9.96234,10
0,253,p1,1384,4.79209e-05,10.0111,10
0,254,p1,1147,4.822e-05,9.99691,10
0,255,p1,1321,4.79825e-05,10.0202,10
0,256,p1,1235,4.76899e-05,10.0328,10
0,257,p1,1386,4.87417e-05,9.99609,10
0,258,p1,1320,4.88601e-05,9.99578,10
0,259,p1,1347,4.91798e-05,10.0081,10
0,260,p1,1267,4.93024e-05,9.98798,10
0,261,p1,1175,4.95621e-05,9.99323,10
0,262,p1,1353,4.93166e-05,10.0202,10
0,263,p1,1402,4.95567e-05,10.0231,10
0,264,p1,1203,4.98969e-05,10.0344,10
0,265,p1,1366,4.95236e-05,10.0434,10
0,266,p1,1439,4.97195e-05,10.0189,10
0,267,p1,1227,5.00878e-05,10.0163,10
0,268,p1,1453,4.97865e-05,10.0216,10
0,269,p1,1410,4.94231e-05,10.0309,10
0,270,p1,1250,4.83434e-05,10.0462,10
0,271,p1,1195,4.93384e-05,10.0572,10
0,272,p1,1409,4.85681e-05,10.0398,10
0,273,p1,1402,4.97267e-05,10.0732,10
0,274,p1,1116,4.856e-05,10.0471,10
0,275,p1,1473,4.86299e-05,10.063,10
0,276,p1,1373,4.83434e-05,10.0642,10
0,277,p1,1395,4.90291e-05,10.071,10
0,278,p1,1287,4.97664e-05,10.0607,10
0,279,p1,1283,5.13896e-05,10.0494,10
0,280,p1,1243,5.04846e-05,10.0817,10
0,281,p1,1349,5.09881e-05,10.084,10
0,282,p1,1274,5.19163e-05,10.0934,10
0,283,p1,1208,5.25641e-05,10.0686,10
0,284,p1,1282,5.19266e-05,10.0429,10
0,285,p1,1310,5.17309e-05,10.0643,10
0,286,p1,1315,5.15196e-05,10.0436,10
0,287,p1,1236,5.04244e-05,10.0307,10
0,288,p1,1301,5.0802e-05,10.0473,10
0,289,p1,1351,5.15358e-05,10.0086,10
0,290,p1,1393,5.18943e-05,10.0323,10
0,291,p1,1428,5.26501e-05,10.0331,10
0,292,p1,1154,5.29345e-05,10.0201,10
0,293,p1,1327,5.29486e-05,9.97047,10
0,294,p1,1255,5.30825e-05,9.99891,10
0,295,p1,1414,5.18265e-05,9.96819,10
0,296,p1,1280,5.24661e-05,9.96741,10
0,297,p1,1143,5.13398e-05,9.98752,10
0,298,p1,1385,5.20907e-05,9.98756,10
0,299,p1,1355,5.15683e-05,9.99059,10
0,300,p1,1234,5.12134e-05,10.0066,10
0,301,p1,1300,5.17699e-05,9.98507,10
0,302,p1,1186,4.99875e-05,10.0418,10
0,303,p1,1375,5.14334e-05,10.0124,10
0,304,p1,1319,5.08407e-05,10.0401,10
0,305,p1,1198,5.14488e-05,10.0019,10
0,306,p1,1349,5.26725e-05,10.0113,10
0,307,p1,1353,5.18949e-05,10.0162,10
0,308,p1,1242,5.32035e-05,10.0192,10
0,309,p1,1264,5.3601e-05,10.0329,10
0,310,p1,1331,5.25619e-05,10.0119,10
0,311,p1,1304,5.21406e-05,9.99184,10
0,312,p1,1386,5.30052e-05,10.0378,10
0,313,p1,1265,5.21108e-05,10.032,10
0,314,p1,1378,5.21604e-05,10.0172,10
0,315,p1,1474,5.26076e-05,10.0164,10
0,316,p1,1212,5.14473e-05,10.0445,10
0,317,p1,1353,5.0906e-05,10.069,10
0,318,p1,1258,5.08091e-05,10.0718,10
0,319,p1,1307,5.09361e-05,10.0048,10
0,320,p1,1342,4.94747e-05,10.0369,10
0,321,p1,1310,4.96377e-05,10.015,10
0,322,p1,1210,5.04222e-05,10.0075,10
0,323,p1,1244,5.0148e-05,10.0419,10
0,324,p1,1337,4.86098e-05,10.047,10
0,325,p1,1157,4.94182e-05,10.0203,10
0,326,p1,1341,4.82105e-05,10.0334,10
0,327,p1,1405,4.88462e-05,10.0574,10
0,328,p1,1314,4.86897e-05,10.0323,10
0,329,p1,1292,4.79633e-05,10.0238,10
0,330,p1,1227,4.77517e-05,10.0233,10
0,331,p1,1287,4.90487e-05,10.0416,10
0,332,p1,1387,4.7665e-05,10.0378,10
0,333,p1,1252,4.76709e-05,10.0556,10
0,334,p1,1319,4.74184e-05,10.0448,10
0,335,p1,1267,4.88972e-05,10.0558,10
0,336,p1,1284,4.79943e-05,10.0386,10
0,337,p1,1290,4.82133e-05,10.0623,10
0,338,p1,1186,4.76068e-05,10.0522,10
0,339,p1,1323,4.88293e-05,10.0397,10
0,340,p1,1495,4.85985e-05,10.0455,10
0,341,p1,1416,4.66769e-05,10.0518,10
0,342,p1,1269,4.75095e-05,10.0629,10
0,343,p1,1262,4.84191e-05,10.0378,10
0,344,p1,1384,4.79868e-05,10.0506,10
0,345,p1,1424,4.82856e-05,10.0312,10
0,346,p1,1297,4.88265e-05,10.0425,10
0,347,p1,1174,4.7782e-05,10.0538,10
0,348,p1,1380,4.87409e-05,10.0347,10
0,349,p1,1288,4.88472e-05,10.0612,10
0,350,p1,1122,4.87252e-05,10.0453,10
0,351,p1,1398,4.79448e-05,10.0709,10
0,352,p1,1256,4.85641e-05,10.0597,10
0,353,p1,1361,4.84745e-05,10.0491,10
0,354,p1,1354,4.8565e-05,10.0679,10
0,355,p1,1210,4.83956e-05,10.0634,10
0,356,p1,1221,4.82466e-05,10.078,10
0,357,p1,1281,4.90289e-05,10.0716,10
0,358,p1,1393,5.0097e-05,10.0908,10
0,359,p1,1291,4.94652e-05,10.0511,10
0,360,p1,1342,4.92512e-05,10.0601,10
0,361,p1,1343,4.95147e-05,10.0593,10
0,362,p1,1380,4.89758e-05,10.0551,10
0,363,p1,1342,4.85845e-05,10.0499,10
0,364,p1,1307,4.8845e-05,10.0276,10
0,365,p1,1424,5.01412e-05,10.0343,10
0,366,p1,1252,4.95062e-05,10.0641,10
0,367,p1,1320,5.06615e-05,10.0334,10
0,368,p1,1310,5.0852e-05,10.0421,10
0,369,p1,1436,5.14345e-05,10.0101,10
0,370,p1,1269,5.1881e-05,10.0466,10
0,371,p1,1342,5.10742e-05,10.02,10
0,372,p1,1242,5.14881e-05,10.0291,10
0,373,p1,1274,5.11176e-05,10.0448,10
0,374,p1,1283,4.97295e-05,10.0184,10
0,375,p1,1316,5.11451e-05,10.0149,10
0,376,p1,1269,5.12932e-05,10.0285,10
0,377,p1,1292,5.06449e-05,9.99389,10
0,378,p1,1391,5.11872e-05,10.0191,10
0,379,p1,1154,5.07476e-05,10.0233,10
0,380,p1,1352,4.87872e-05,9.99017,10
0,381,p1,1326,4.71277e-05,10.0044,10
0,382,p1,1260,4.71415e-05,9.98488,10
0,383,p1,1321,4.71633e-05,9.97181,10
0,384,p1,1407,4.8144e-05,10.011,10
0,385,p1,1303,4.71041e-05,9.98506,10
0,386,p1,1259,4.73526e-05,9.99351,10
0,387,p1,1418,4.83057e-05,10.0118,10
0,388,p1,1350,4.87567e-05,10.0234,10
0,389,p1,1309,4.87128e-05,9.99386,10
0,390,p1,1316,4.89401e-05,9.99258,10
0,391,p1,1324,4.90031e-05,9.97667,10
0,392,p1,1353,4.92897e-05,9.96648,10
0,393,p1,1219,4.99306e-05,9.97645,10
0,394,p1,1379,5.01443e-05,9.96349,10
0,395,p1,1260,4.98275e-05,9.95251,10
0,396,p1,1259,4.87957e-05,9.95421,10
0,397,p1,1516,4.96879e-05,9.99721,10
0,398,p1,1389,5.00091e-05,9.98482,10
0,399,p1,1236,5.05546e-05,9.98637,10
0,400,p1,1345,4.99332e-05,9.9716,10
0,401,p1,1314,4.98455e-05,9.98582,10
0,402,p1,1400,4.98011e-05,9.99297,10
0,403,p1,1281,4.9456e-05,9.99228,10
0,404,p1,1235,5.12452e-05,9.9835,10
0,405,p1,1383,5.05109e-05,10.005,10
0,406,p1,1355,4.99931e-05,10.0061,10
0,407,p1,1342,4.87139e-05,10.0198,10
0,408,p1,1136,5.04926e-05,10.0328,10
0,409,p1,1438,5.13328e-05,10.0118,10
0,410,p1,1368,5.01863e-05,9.9945,10
0,411,p1,1263,5.25844e-05,10.0038,10
0,412,p1,1248,5.14446e-05,10.0042,10
0,413,p1,1355,5.20098e-05,9.99125,10
0,414,p1,1210,5.01046e-05,9.99567,10
0,415,p1,1285,5.05814e-05,9.98962,10
0,416,p1,1457,5.31258e-05,9.9939,10
0,417,p1,1363,5.12162e-05,9.998,10
0,418,p1,1288,4.97088e-05,10.0066,10
0,419,p1,1301,5.11806e-05,9.99858,10
0,420,p1,1334,5.27078e-05,9.98832,10
0,421,p1,1350,5.27897e-05,9.99029,10
0,422,p1,1284,5.29894e-05,9.99965,10
0,423,p1,1400,5.22826e-05,9.97736,10
0,424,p1,1265,5.22877e-05,10.0104,10
0,425,p1,1347,5.3615e-05,10.0061,10
0,426,p1,1283,5.2044e-05,10.0157,10
0,427,p1,1299,5.40695e-05,10.0061,10
0,428,p1,1319,5.31244e-05,9.99908,10
0,429,p1,1300,5.32752e-05,9.9976,10
0,430,p1,1255,5.41967e-05,9.99624,10
0,431,p1,1415,5.46408e-05,10.0112,10
0,432,p1,1333,5.48431e-05,9.97303,10
0,433,p1,1393,5.27849e-05,9.99648,10
0,434,p1,1270,5.32306e-05,9.98512,10
0,435,p1,1259,5.47987e-05,9.96186,10
0,436,p1,1474,5.47956e-05,9.97419,10
0,437,p1,1471,5.47944e-05,9.97075,10
0,438,p1,1356,5.62802e-05,9.99548,10
0,439,p1,1191,5.56775e-05,10.0055,10
0,440,p1,1281,5.5041e-05,10.0046,10
0,441,p1,1405,5.52889e-05,9.99776,10
0,442,p1,1282,5.48175e-05,9.99417,10
0,443,p1,1367,5.66993e-05,9.99433,10
0,444,p1,1333,5.5768e-05,9.97831,10
0,445,p1,1382,5.52351e-05,9.97023,10
0,446,p1,1515,5.52862e-05,9.99233,10
0,447,p1,1234,5.64542e-05,9.98492,10
0,448,p1,1256,5.7407e-05,9.99311,10
0,449,p1,1318,5.54744e-05,9.99205,10
0,450,p1,1534,5.47058e-05,9.98317,10
0,451,p1,1185,5.30713e-05,9.95464,10
0,452,p1,1310,5.50664e-05,9.95923,10
0,453,p1,1425,5.30058e-05,9.96341,10
0,454,p1,1327,5.43833e-05,9.96471,10
0,455,p1,1309,5.49314e-05,9.97892,10
0,456,p1,1375,5.60121e-05,9.97697,10
0,457,p1,1387,5.51545e-05,9.98607,10
0,458,p1,1382,5.4488e-05,9.98241,10
0,459,p1,1293,5.52371e-05,9.971,10
0,460,p1,1283,5.6398e-05,9.96897,10
0,461,p1,1241,5.42158e-05,9.93367,10
0,462,p1,1299,5.51222e-05,9.93821,10
0,463,p1,1321,5.56357e-05,9.94408,10
0,464,p1,1169,5.451e-05,9.9625,10
0,465,p1,1341,5.50538e-05,9.95576,10
0,466,p1,1358,5.54875e-05,9.94964,10
0,467,p1,1370,5.40891e-05,9.95211,10
0,468,p1,1253,5.42555e-05,9.94403,10
0,469,p1,1281,5.48108e-05,9.95814,10
0,470,p1,1267,5.3976e-05,9.95746,10
0,471,p1,1355,5.54623e-05,9.96939,10
0,472,p1,1330,5.57385e-05,9.97879,10
0,473,p1,1331,5.49779e-05,9.95542,10
0,474,p1,1201,5.43852e-05,9.94507,10
0,475,p1,1235,5.71695e-05,9.95641,10
0,476,p1,1338,5.6283e-05,9.93768,10
0,477,p1,1394,5.52772e-05,9.96133,10
0,478,p1,1370,5.34931e-05,9.93225,10
0,479,p1,1248,5.46033e-05,9.9545,10
0,480,p1,1255,5.69052e-05,9.94876,10
0,481,p1,1220,5.52324e-05,9.95137,10
0,482,p1,1270,5.30828e-05,9.97086,10
0,483,p1,1495,5.48395e-05,9.97361,10
0,484,p1,1429,5.40405e-05,9.98336,10
0,485,p1,1117,5.50375e-05,9.96901,10
0,486,p1,1317,5.58637e-05,9.9465,10
0,487,p1,1487,5.50928e-05,9.94733,10
0,488,p1,1274,5.64054e-05,9.94657,10
0,489,p1,1270,5.617e-05,9.97209,10
0,490,p1,1335,5.81736e-05,9.98986,10
0,491,p1,1280,5.64017e-05,9.9655,10
0,492,p1,1192,5.60846e-05,9.95003,10
0,493,p1,1300,5.76066e-05,9.96052,10
0,494,p1,1366,5.68948e-05,9.96078,10
0,495,p1,1239,5.80285e-05,9.96007,10
0,496,p1,1355,5.78917e-05,9.97805,10
0,497,p1,1272,5.86408e-05,9.97165,10
0,498,p1,1332,5.8728e-05,9.99321,10
0,499,p1,1435,5.77983e-05,9.98578,10
0,500,p1,1252,5.54237e-05,9.96582,10
0,501,p1,1095,5.5076e-05,9.95237,10
0,502,p1,1194,5.63984e-05,9.9777,10
0,503,p1,1270,5.63512e-05,9.96522,10
0,504,p1,1434,5.5811e-05,9.97518,10
0,505,p1,1339,5.57621e-05,9.99458,10
0,506,p1,1192,5.56955e-05,9.97692,10
0,507,p1,1334,5.7059e-05,9.97529,10
0,508,p1,1495,5.778e-05,9.97163,10
0,509,p1,1196,5.74354e-05,9.97318,10
0,510,p1,1278,5.78091e-05,9.91918,10
0,511,p1,1378,5.7981e-05,9.95878,10
0,512,p1,1301,5.92488e-05,9.96243,10
0,513,p1,1331,5.99171e-05,9.94488,10
0,514,p1,1376,5.88294e-05,9.95723,10
0,515,p1,1224,6.02069e-05,9.9449,10
0,516,p1,1357,5.98431e-05,9.96972,10
0,517,p1,1291,6.04033e-05,9.97207,10
0,518,p1,1392,5.93895e-05,9.97271,10
0,519,p1,1300,5.95696e-05,9.9818,10
0,520,p1,1357,6.13717e-05,9.96358,10
0,521,p1,1276,6.10825e-05,9.94796,10
0,522,p1,1379,5.98665e-05,9.95115,10
0,523,p1,1283,6.11961e-05,9.9675,10
0,524,p1,1132,6.17983e-05,9.95621,10
0,525,p1,1403,5.99576e-05,9.96904,10
0,526,p1,1440,5.9857e-05,9.95109,10
0,527,p1,1188,6.12144e-05,9.97638,10
0,528,p1,1223,6.08318e-05,9.92804,10
0,529,p1,1291,5.96088e-05,9.92407,10
0,530,p1,1350,5.9635e-05,9.95158,10
0,531,p1,1390,5.90455e-05,9.94652,10
0,532,p1,1245,6.02692e-05,9.94731,10
0,533,p1,1328,5.95854e-05,9.89813,10
0,534,p1,1360,6.02828e-05,9.90642,10
0,535,p1,1180,5.8039e-05,9.91276,10
0,536,p1,1318,6.04928e-05,9.93654,10
0,537,p1,1238,5.97493e-05,9.94023,10
0,538,p1,1221,5.93193e-05,9.94728,10
0,539,p1,1305,5.96231e-05,9.96006,10
0,540,p1,1414,5.96246e-05,9.95234,10
0,541,p1,1302,5.92608e-05,9.92989,10
0,542,p1,1299,5.90307e-05,9.94527,10
0,543,p1,1451,6.02256e-05,9.9514,10
0,544,p1,1218,6.01573e-05,9.95993,10
0,545,p1,1337,6.03986e-05,9.97523,10
0,546,p1,1115,5.97418e-05,9.93787,10
0,547,p1,1367,6.068e-05,9.92953,10
0,548,p1,1353,6.0414e-05,9.93407,10
0,549,p1,1347,6.03604e-05,9.91072,10
0,550,p1,1229,6.09161e-05,9.91724,10
0,551,p1,1349,5.9667e-05,9.90835,10
0,552,p1,1417,6.0631e-05,9.90891,10
0,553,p1,1328,6.06436e-05,9.91386,10
0,554,p1,1253,5.86644e-05,9.94821,10
0,555,p1,1271,5.81674e-05,9.93174,10
0,556,p1,1360,5.93716e-05,9.94745,10
0,557,p1,1319,5.97729e-05,9.92382,10
0,558,p1,1299,6.09783e-05,9.92498,10
0,559,p1,1281,5.97304e-05,9.96962,10
0,560,p1,1284,5.96256e-05,9.95519,10
0,561,p1,1344,6.04418e-05,9.9442,10
0,562,p1,1276,5.94349e-05,9.96482,10
0,563,p1,1365,5.85684e-05,9.95466,10
