replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,162,p1,108,3.96091e-05,-0.755546,10
0,163,p1,166,3.7162e-05,-0.533573,10
0,164,p1,147,3.59933e-05,-0.476743,10
0,165,p1,170,3.98602e-05,-0.732223,10
0,166,p1,107,3.46751e-05,-0.482899,10
0,167,p1,164,3.81744e-05,-0.536151,10
0,168,p1,114,3.98122e-05,-0.921769,10
0,169,p1,160,3.8977e-05,-0.341402,10
0,170,p1,153,3.85395e-05,-0.447025,10
0,171,p1,128,4.45874e-05,-0.618508,10
0,172,p1,144,4.45455e-05,-0.850599,10
0,173,p1,152,4.40484e-05,-1.27025,10
0,174,p1,119,4.42038e-05,-0.876578,10
0,175,p1,145,4.64901e-05,-1.15724,10
0,176,p1,116,4.56499e-05,-1.10022,10
0,177,p1,110,5.11525e-05,-1.37188,10
0,178,p1,111,4.85046e-05,-1.48332,10
0,179,p1,132,4.96556e-05,-1.31256,10
0,180,p1,165,5.05892e-05,-1.22533,10
0,181,p1,96,4.40576e-05,-1.28021,10
0,182,p1,132,4.74461e-05,-1.40702,10
0,183,p1,190,4.47618e-05,-1.16025,10
0,184,p1,112,4.126e-05,-1.21349,10
0,185,p1,126,4.32171e-05,-1.08518,10
0,186,p1,158,3.58777e-05,-0.727657,10
0,187,p1,146,3.94741e-05,-0.712927,10
0,188,p1,83,4.19408e-05,-0.682764,10
0,189,p1,192,3.94861e-05,-0.491765,10
0,190,p1,119,3.80736e-05,-0.388997,10
0,191,p1,98,3.77827e-05,-0.30295,10
0,192,p1,144,3.729e-05,-0.259746,10
0,193,p1,188,4.18152e-05,-0.237985,10
0,194,p1,172,4.25973e-05,-0.187212,10
0,195,p1,105,4.5063e-05,-0.14311,10
0,196,p1,147,4.63029e-05,0.172476,10
0,197,p1,159,4.6993e-05,-0.112014,10
0,198,p1,135,4.7465e-05,-0.234554,10
0,199,p1,128,4.96033e-05,-0.236614,10
0,200,p1,150,4.72547e-05,-0.267426,10
0,201,p1,134,4.89034e-05,-0.35009,10
0,202,p1,124,4.98823e-05,-0.257178,10
0,203,p1,118,5.04e-05,-0.494842,10
0,204,p1,125,5.18656e-05,-0.698872,10
0,205,p1,133,5.0952e-05,-1.1157,10
0,206,p1,132,4.95397e-05,-1.23513,10
0,207,p1,128,5.32944e-05,-0.859849,10
0,208,p1,134,5.75883e-05,-0.434763,10
0,209,p1,179,5.60526e-05,-0.867103,10
0,210,p1,95,5.43834e-05,-0.614839,10
0,211,p1,126,5.56163e-05,-0.487316,10
0,212,p1,173,5.75609e-05,-0.640093,10
0,213,p1,138,5.55059e-05,-0.591366,10
0,214,p1,128,5.56787e-05,-0.618996,10
0,215,p1,157,5.44174e-05,-0.576836,10
0,216,p1,149,5.19612e-05,-0.728444,10
0,217,p1,99,4.70284e-05,-0.30234,10
0,218,p1,137,5.11018e-05,-0.197208,10
0,219,p1,149,4.81183e-05,-0.255571,10
0,220,p1,152,5.1799e-05,-0.168114,10
0,221,p1,119,5.18759e-05,-0.149173,10
0,222,p1,120,4.89632e-05,0.0728316,10
0,223,p1,168,4.73569e-05,-0.0280239,10
0,224,p1,168,4.69652e-05,-0.266455,10
0,225,p1,115,4.72178e-05,-0.0821519,10
0,226,p1,161,4.78161e-05,-0.153075,10
0,227,p1,122,4.44286e-05,-0.124155,10
0,228,p1,119,4.7545e-05,0.127771,10
0,229,p1,163,5.195e-05,0.0460432,10
0,230,p1,120,4.68285e-05,0.195374,10
0,231,p1,89,4.58433e-05,0.18569,10
0,232,p1,133,4.94432e-05,0.304467,10
0,233,p1,133,4.69588e-05,0.114039,10
0,234,p1,142,4.81447e-05,0.0377224,10
0,235,p1,66,5.45213e-05,0.0791419,10
0,236,p1,107,5.38702e-05,-0.160797,10
0,237,p1,134,5.37194e-05,0.0039989,10
0,238,p1,146,5.18491e-05,0.217874,10
0,239,p1,131,5.67537e-05,-0.0870755,10
0,240,p1,170,5.72337e-05,-0.21136,10
0,241,p1,123,5.85075e-05,-0.188648,10
0,242,p1,116,5.88648e-05,-0.0596435,10
0,243,p1,176,5.63322e-05,0.127803,10
0,244,p1,125,6.03226e-05,-0.0285598,10
0,245,p1,136,6.0499e-05,-0.109906,10
0,246,p1,177,5.78502e-05,0.0684476,10
0,247,p1,105,5.70073e-05,0.176344,10
0,248,p1,192,5.77547e-05,0.102476,10
0,249,p1,149,5.20623e-05,0.0846191,10
0,250,p1,143,5.34628e-05,0.0307722,10
0,251,p1,140,5.62699e-05,0.197339,10
0,252,p1,158,4.57617e-05,-0.225798,10
0,253,p1,139,4.26363e-05,-0.084915,10
0,254,p1,135,4.80639e-05,0.0668442,10
0,255,p1,118,4.73301e-05,-0.337598,10
0,256,p1,112,4.48533e-05,-0.293483,10
0,257,p1,175,4.91466e-05,-0.438379,10
0,258,p1,106,4.50534e-05,-0.569581,10
0,259,p1,141,4.38514e-05,-0.303345,10
0,260,p1,138,4.523e-05,-0.032044,10
0,261,p1,118,4.3597e-05,-0.165496,10
0,262,p1,162,3.86885e-05,-0.211939,10
0,263,p1,140,3.80235e-05,-0.126069,10
0,264,p1,112,3.95428e-05,-0.00891993,10
0,265,p1,158,3.75553e-05,-0.169479,10
0,266,p1,115,3.96004e-05,-0.113363,10
0,267,p1,140,3.90872e-05,-0.243737,10
0,268,p1,182,3.98851e-05,-0.339781,10
0,269,p1,122,4.17099e-05,-0.235638,10
0,270,p1,123,3.84388e-05,-0.30506,10
0,271,p1,118,3.38681e-05,-0.14254,10
0,272,p1,158,3.68497e-05,0.00735792,10
0,273,p1,103,3.36346e-05,-0.23939,10
0,274,p1,162,3.2492e-05,-0.239093,10
0,275,p1,137,3.27338e-05,-0.637332,10
0,276,p1,171,4.12742e-05,-0.528224,10
0,277,p1,101,3.68802e-05,-0.191017,10
0,278,p1,151,3.74448e-05,-0.129586,10
0,279,p1,133,3.54231e-05,0.00927219,10
0,280,p1,144,2.90893e-05,0.216011,10
0,281,p1,125,3.13238e-05,0.288097,10
0,282,p1,152,3.41419e-05,0.214679,10
0,283,p1,166,3.57262e-05,0.0108301,10
0,284,p1,116,3.4249e-05,-0.0262867,10
0,285,p1,136,3.60432e-05,-0.092094,10
0,286,p1,111,4.38341e-05,-0.148476,10
0,287,p1,168,3.81362e-05,-0.220673,10
0,288,p1,94,3.78112e-05,-0.251419,10
0,289,p1,128,3.72165e-05,-0.312981,10
0,290,p1,177,3.92457e-05,-0.156054,10
0,291,p1,146,3.63497e-05,-0.210729,10
0,292,p1,143,3.81466e-05,-0.15934,10
0,293,p1,129,3.80073e-05,0.169129,10
0,294,p1,123,3.9346e-05,-0.181227,10
0,295,p1,156,3.7771e-05,0.173068,10
0,296,p1,162,3.54024e-05,0.129965,10
0,297,p1,149,3.24503e-05,-0.0252757,10
0,298,p1,98,3.20736e-05,0.0041566,10
0,299,p1,147,3.26498e-05,0.0472301,10
0,300,p1,129,3.419e-05,-0.43965,10
0,301,p1,141,3.12273e-05,-0.195078,10
0,302,p1,102,2.91768e-05,-0.334348,10
0,303,p1,136,2.9767e-05,-0.296738,10
0,304,p1,155,2.94797e-05,-0.100522,10
0,305,p1,149,2.73771e-05,0.00175014,10
0,306,p1,118,2.77822e-05,-0.0713807,10
0,307,p1,129,2.62625e-05,-0.127207,10
0,308,p1,106,2.67315e-05,-0.0917222,10
0,309,p1,211,2.61961e-05,0.0771807,10
0,310,p1,92,2.66239e-05,-0.58536,10
0,311,p1,120,3.12403e-05,-1.01319,10
0,312,p1,154,3.26689e-05,-0.876934,10
0,313,p1,137,3.25651e-05,-1.09422,10
0,314,p1,103,3.2569e-05,-1.06581,10
0,315,p1,139,3.67846e-05,-1.11292,10
0,316,p1,133,3.64868e-05,-0.513627,10
0,317,p1,148,4.11155e-05,-1.36782,10
0,318,p1,100,3.83965e-05,-0.586585,10
0,319,p1,135,3.86804e-05,-0.611,10
0,320,p1,160,4.26656e-05,-0.590611,10
0,321,p1,129,4.14828e-05,-0.13605,10
0,322,p1,124,4.19182e-05,-0.231863,10
0,323,p1,173,4.80066e-05,-0.75629,10
0,324,p1,133,4.61592e-05,-0.692576,10
0,325,p1,121,4.63681e-05,-0.680792,10
0,326,p1,175,4.69094e-05,-1.57005,10
0,327,p1,155,4.6031e-05,-1.19669,10
0,328,p1,113,4.83284e-05,-0.698024,10
0,329,p1,142,5.22617e-05,-1.06406,10
0,330,p1,123,5.66508e-05,-1.65484,10
0,331,p1,147,5.25221e-05,-1.07937,10
0,332,p1,104,5.09449e-05,-2.09336,10
0,333,p1,132,5.07731e-05,-1.72895,10
0,334,p1,155,5.15157e-05,-1.6746,10
0,335,p1,104,5.01331e-05,-2.42449,10
0,336,p1,139,5.01687e-05,-2.05916,10
0,337,p1,172,5.00345e-05,-2.27226,10
0,338,p1,130,4.89041e-05,-2.37211,10
0,339,p1,124,4.91298e-05,-2.70328,10
0,340,p1,130,5.0066e-05,-2.50217,10
0,341,p1,140,5.16087e-05,-2.77784,10
0,342,p1,101,5.20719e-05,-2.59701,10
0,343,p1,133,5.3163e-05,-3.27201,10
0,344,p1,114,5.22122e-05,-2.80874,10
0,345,p1,160,5.31398e-05,-3.36346,10
0,346,p1,155,5.10179e-05,-3.23435,10
0,347,p1,96,4.9987e-05,-3.8027,10
0,348,p1,174,5.07534e-05,-3.52596,10
0,349,p1,160,5.17768e-05,-3.77423,10
0,350,p1,108,4.80255e-05,-2.96662,10
0,351,p1,141,4.5379e-05,-3.11124,10
0,352,p1,119,4.77523e-05,-3.02183,10
0,353,p1,148,4.84263e-05,-2.96462,10
0,354,p1,98,4.40197e-05,-2.50384,10
0,355,p1,180,4.10833e-05,-2.20491,10
0,356,p1,148,4.44024e-05,-2.48784,10
0,357,p1,122,4.65708e-05,-2.86804,10
0,358,p1,146,4.88621e-05,-2.57602,10
0,359,p1,160,4.76654e-05,-3.24102,10
0,360,p1,145,4.68642e-05,-3.6389,10
0,361,p1,107,4.47035e-05,-2.8053,10
0,362,p1,154,4.42948e-05,-3.08731,10
0,363,p1,173,4.28178e-05,-3.09007,10
0,364,p1,105,4.44213e-05,-2.76341,10
0,365,p1,120,3.9759e-05,-2.13702,10
0,366,p1,127,4.30126e-05,-2.84774,10
0,367,p1,117,4.37406e-05,-3.15507,10
0,368,p1,141,4.35026e-05,-2.92234,10
0,369,p1,136,5.00049e-05,-3.04961,10
0,370,p1,63,4.64059e-05,-3.41919,10
0,371,p1,143,4.78759e-05,-3.59467,10
0,372,p1,166,5.03589e-05,-3.51954,10
0,373,p1,136,5.02582e-05,-3.99951,10
0,374,p1,170,4.93969e-05,-3.87015,10
0,375,p1,134,4.75847e-05,-3.31852,10
0,376,p1,156,4.67947e-05,-2.87306,10
0,377,p1,110,5.22227e-05,-3.53286,10
0,378,p1,183,5.6245e-05,-4.06,10
0,379,p1,134,5.50078e-05,-4.17271,10
0,380,p1,165,5.36057e-05,-3.75885,10
0,381,p1,130,5.51891e-05,-3.34089,10
0,382,p1,127,6.08761e-05,-4.25031,10
0,383,p1,162,6.06072e-05,-4.32662,10
0,384,p1,144,5.74325e-05,-3.82461,10
0,385,p1,124,5.6368e-05,-4.60413,10
0,386,p1,139,5.89232e-05,-4.14366,10
0,387,p1,134,5.72391e-05,-4.27846,10
0,388,p1,145,5.9083e-05,-4.13269,10
0,389,p1,90,5.28648e-05,-4.6908,10
0,390,p1,142,5.27462e-05,-4.58175,10
0,391,p1,128,5.34647e-05,-4.12428,10
0,392,p1,159,5.24176e-05,-4.2593,10
0,393,p1,92,5.26749e-05,-4.45428,10
0,394,p1,106,5.18098e-05,-4.21254,10
0,395,p1,148,5.20581e-05,-4.4076,10
0,396,p1,111,5.14804e-05,-4.03319,10
0,397,p1,136,5.27209e-05,-4.30373,10
0,398,p1,156,5.34334e-05,-3.93718,10
0,399,p1,143,5.14683e-05,-3.6824,10
0,400,p1,91,4.97011e-05,-3.43617,10
0,401,p1,109,5.37686e-05,-3.49419,10
0,402,p1,153,5.2715e-05,-3.61326,10
0,403,p1,149,5.17155e-05,-3.68294,10
0,404,p1,98,5.43081e-05,-3.74037,10
0,405,p1,129,5.3184e-05,-3.32949,10
0,406,p1,130,5.13962e-05,-3.35475,10
0,407,p1,90,5.69414e-05,-3.95798,10
0,408,p1,141,5.36102e-05,-3.54265,10
0,409,p1,122,5.28699e-05,-3.41404,10
0,410,p1,124,5.39685e-05,-3.51452,10
0,411,p1,155,5.72857e-05,-3.864,10
0,412,p1,90,5.50543e-05,-4.26728,10
0,413,p1,152,5.39543e-05,-3.87049,10
0,414,p1,136,5.35902e-05,-4.17623,10
0,415,p1,145,5.66761e-05,-4.15586,10
0,416,p1,106,5.20986e-05,-4.50966,10
0,417,p1,142,4.80609e-05,-4.70235,10
0,418,p1,158,4.38431e-05,-5.01615,10
0,419,p1,118,4.12698e-05,-5.44222,10
0,420,p1,161,4.70537e-05,-4.83853,10
0,421,p1,141,4.6348e-05,-4.95145,10
0,422,p1,174,3.9036e-05,-5.51506,10
0,423,p1,151,4.46676e-05,-5.1116,10
0,424,p1,135,4.98453e-05,-4.6754,10
0,425,p1,159,4.84308e-05,-4.75302,10
0,426,p1,165,4.45941e-05,-5.16046,10
0,427,p1,152,4.04607e-05,-5.35861,10
0,428,p1,86,4.76805e-05,-4.26082,10
0,429,p1,125,4.60614e-05,-4.46096,10
0,430,p1,155,4.22966e-05,-5.21041,10
0,431,p1,148,4.30867e-05,-4.88917,10
0,432,p1,109,4.44129e-05,-4.6867,10
0,433,p1,157,4.64976e-05,-4.46027,10
0,434,p1,184,4.11425e-05,-5.26555,10
0,435,p1,133,3.90582e-05,-5.56563,10
0,436,p1,92,4.4772e-05,-5.06284,10
0,437,p1,120,4.23875e-05,-5.28651,10
0,438,p1,141,4.42762e-05,-5.21161,10
0,439,p1,120,4.1884e-05,-5.38758,10
0,440,p1,153,4.09498e-05,-5.78296,10
0,441,p1,130,3.39275e-05,-6.30567,10
0,442,p1,133,3.35022e-05,-6.39582,10
0,443,p1,127,3.01417e-05,-6.47861,10
0,444,p1,149,2.63421e-05,-6.62409,10
0,445,p1,160,3.11771e-05,-6.39509,10
0,446,p1,134,3.51829e-05,-6.25962,10
0,447,p1,118,2.62866e-05,-6.67283,10
0,448,p1,135,2.39193e-05,-6.78987,10
0,449,p1,179,2.62796e-05,-6.74883,10
0,450,p1,113,3.59962e-05,-6.11764,10
0,451,p1,107,4.29352e-05,-5.71572,10
0,452,p1,112,4.38066e-05,-5.49475,10
0,453,p1,181,4.20556e-05,-5.89191,10
0,454,p1,148,4.19674e-05,-5.82736,10
0,455,p1,120,4.2625e-05,-5.79079,10
0,456,p1,89,4.16084e-05,-5.85372,10
0,457,p1,118,4.42929e-05,-5.82257,10
0,458,p1,122,4.15355e-05,-5.91562,10
0,459,p1,155,3.69517e-05,-6.39122,10
0,460,p1,137,3.63751e-05,-6.41537,10
0,461,p1,123,3.79936e-05,-6.48971,10
0,462,p1,122,3.8019e-05,-6.60618,10
0,463,p1,167,4.27527e-05,-6.27611,10
0,464,p1,122,3.73166e-05,-6.83698,10
0,465,p1,134,4.17164e-05,-6.4548,10
0,466,p1,134,3.56246e-05,-6.80264,10
0,467,p1,112,3.72309e-05,-6.53979,10
0,468,p1,148,3.26826e-05,-6.93737,10
0,469,p1,188,3.51178e-05,-6.70649,10
0,470,p1,135,3.5113e-05,-6.63371,10
0,471,p1,104,4.54687e-05,-5.94762,10
0,472,p1,174,4.14513e-05,-6.19608,10
0,473,p1,125,4.48061e-05,-6.02676,10
0,474,p1,181,4.5024e-05,-6.16618,10
0,475,p1,166,4.57421e-05,-6.39749,10
0,476,p1,98,3.59178e-05,-6.81014,10
0,477,p1,95,2.90687e-05,-7.17247,10
0,478,p1,148,3.85014e-05,-6.93511,10
0,479,p1,175,4.07092e-05,-6.68511,10
0,480,p1,109,3.86887e-05,-6.8026,10
0,481,p1,159,4.28917e-05,-6.54527,10
0,482,p1,153,4.6612e-05,-6.45788,10
0,483,p1,97,5.1126e-05,-6.36733,10
0,484,p1,170,5.00434e-05,-6.33993,10
0,485,p1,162,4.63752e-05,-6.82054,10
0,486,p1,126,4.8242e-05,-6.72856,10
0,487,p1,157,5.11311e-05,-6.95862,10
0,488,p1,159,4.86395e-05,-6.92372,10
0,489,p1,106,4.13007e-05,-7.20422,10
0,490,p1,104,3.87694e-05,-6.97414,10
0,491,p1,141,4.20872e-05,-6.81464,10
0,492,p1,143,4.6246e-05,-6.7681,10
0,493,p1,173,4.04873e-05,-6.89536,10
0,494,p1,135,4.44324e-05,-6.59047,10
0,495,p1,80,3.38312e-05,-6.61742,10
0,496,p1,143,2.96958e-05,-6.97504,10
0,497,p1,181,3.55056e-05,-6.64194,10
0,498,p1,143,3.55343e-05,-6.57302,10
0,499,p1,109,4.05568e-05,-6.43363,10
0,500,p1,132,3.90467e-05,-6.00703,10
0,501,p1,140,3.84839e-05,-6.24693,10
0,502,p1,117,3.95376e-05,-5.90962,10
0,503,p1,131,3.69422e-05,-6.00518,10
0,504,p1,156,3.69636e-05,-5.99407,10
0,505,p1,123,3.05886e-05,-6.43097,10
0,506,p1,123,3.18795e-05,-6.73493,10
0,507,p1,95,2.82975e-05,-6.69883,10
0,508,p1,121,2.95724e-05,-6.9884,10
0,509,p1,177,2.21834e-05,-7.10104,10
0,510,p1,100,2.4363e-05,-6.97435,10
0,511,p1,117,2.39148e-05,-6.96285,10
0,512,p1,163,2.56365e-05,-6.9638,10
0,513,p1,137,2.75883e-05,-6.95847,10
0,514,p1,138,2.54839e-05,-6.88043,10
0,515,p1,99,2.61172e-05,-6.81988,10
0,516,p1,132,2.64764e-05,-7.02212,10
0,517,p1,184,2.499e-05,-6.98747,10
0,518,p1,83,2.3682e-05,-6.78085,10
0,519,p1,137,3.19378e-05,-6.80593,10
0,520,p1,113,3.37152e-05,-6.95573,10
0,521,p1,156,2.63114e-05,-7.18639,10
0,522,p1,120,3.27066e-05,-6.84362,10
0,523,p1,199,3.49501e-05,-6.93754,10
0,524,p1,104,3.1655e-05,-7.35712,10
0,525,p1,134,2.81385e-05,-7.25064,10
0,526,p1,124,2.50576e-05,-7.31459,10
0,527,p1,146,2.49472e-05,-7.42233,10
0,528,p1,146,3.04311e-05,-7.17612,10
0,529,p1,124,2.75156e-05,-7.34693,10
0,530,p1,100,2.46495e-05,-7.5549,10
0,531,p1,151,2.34316e-05,-7.51026,10
0,532,p1,153,2.46506e-05,-7.54687,10
0,533,p1,152,3.13712e-05,-7.32368,10
0,534,p1,112,2.74095e-05,-7.30526,10
0,535,p1,103,2.97724e-05,-7.2283,10
0,536,p1,157,2.73703e-05,-7.45739,10
0,537,p1,146,3.18779e-05,-7.10813,10
0,538,p1,157,3.42413e-05,-7.26779,10
0,539,p1,138,2.97417e-05,-6.91079,10
0,540,p1,147,2.95886e-05,-6.95535,10
0,541,p1,165,3.20806e-05,-6.80074,10
0,542,p1,87,3.42925e-05,-6.66444,10
0,543,p1,118,2.78911e-05,-7.23219,10
0,544,p1,147,3.0177e-05,-7.03413,10
0,545,p1,159,3.65039e-05,-6.80828,10
0,546,p1,124,3.66223e-05,-6.93693,10
0,547,p1,135,3.79525e-05,-6.95126,10
0,548,p1,194,3.48802e-05,-7.10405,10
0,549,p1,131,3.46224e-05,-7.10925,10
0,550,p1,156,2.93598e-05,-7.35993,10
0,551,p1,102,3.7648e-05,-7.48626,10
0,552,p1,135,3.19454e-05,-7.68479,10
0,553,p1,124,2.8353e-05,-7.67691,10
0,554,p1,134,3.36943e-05,-7.58337,10
0,555,p1,113,3.32536e-05,-7.87027,10
0,556,p1,125,3.04032e-05,-7.78099,10
0,557,p1,144,3.4572e-05,-7.76784,10
