replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,122,p1,102,1.12322e-05,0.489293,100
0,123,p1,182,1.29198e-05,0.202314,100
0,124,p1,156,1.25442e-05,0.198837,100
0,125,p1,140,1.29832e-05,0.390943,100
0,126,p1,111,1.31454e-05,0.23911,100
0,127,p1,98,1.69679e-05,0.44283,100
0,128,p1,145,1.68376e-05,0.371862,100
0,129,p1,118,1.7704e-05,0.384475,100
0,130,p1,135,1.7144e-05,0.191681,100
0,131,p1,136,1.82807e-05,0.299372,100
0,132,p1,124,1.63801e-05,-0.0368957,100
0,133,p1,127,1.69195e-05,0.163209,100
0,134,p1,181,1.66553e-05,-0.193134,100
0,135,p1,135,1.9431e-05,0.100452,100
0,136,p1,120,1.80882e-05,0.0338496,100
0,137,p1,139,1.66932e-05,-0.169165,100
0,138,p1,158,1.60557e-05,-0.0522535,100
0,139,p1,94,1.59399e-05,-0.247971,100
0,140,p1,122,1.52993e-05,0.0826378,100
0,141,p1,138,1.79826e-05,0.0151326,100
0,142,p1,156,1.52952e-05,-0.141427,100
0,143,p1,144,1.36147e-05,-0.589122,100
0,144,p1,133,1.36195e-05,-0.170298,100
0,145,p1,124,1.56224e-05,-0.385169,100
0,146,p1,110,1.23558e-05,-0.0658639,100
0,147,p1,147,1.24765e-05,-0.316363,100
0,148,p1,169,1.78385e-05,-0.0831958,100
0,149,p1,175,1.65084e-05,0.126496,100
0,150,p1,120,1.48889e-05,0.308385,100
0,151,p1,134,1.48981e-05,-0.0981918,100
0,152,p1,178,1.52878e-05,0.0908989,100
0,153,p1,139,1.36422e-05,-0.201317,100
0,154,p1,125,1.44582e-05,-0.0650539,100
0,155,p1,144,1.65813e-05,0.255092,100
0,156,p1,128,1.44647e-05,0.523906,100
0,157,p1,129,1.37098e-05,0.354288,100
0,158,p1,178,1.65159e-05,0.454441,100
0,159,p1,120,1.71851e-05,0.321588,100
0,160,p1,169,1.42406e-05,0.498624,100
0,161,p1,104,1.60249e-05,0.257088,100
0,162,p1,125,1.45674e-05,0.0310794,100
0,163,p1,160,1.56631e-05,-0.0331146,100
0,164,p1,105,1.66494e-05,-0.00822548,100
0,165,p1,70,1.81245e-05,0.198735,100
0,166,p1,134,1.8124e-05,0.14516,100
0,167,p1,146,2.00722e-05,-0.063588,100
0,168,p1,153,1.73523e-05,0.134503,100
0,169,p1,97,1.60453e-05,0.515486,100
0,170,p1,124,1.65729e-05,0.54236,100
0,171,p1,175,1.72496e-05,0.215343,100
0,172,p1,133,1.7306e-05,0.227534,100
0,173,p1,102,1.80507e-05,0.3761,100
0,174,p1,173,1.67658e-05,0.328495,100
0,175,p1,113,1.8207e-05,0.310737,100
0,176,p1,117,2.02962e-05,0.350556,100
0,177,p1,159,2.18152e-05,0.173234,100
0,178,p1,166,2.25494e-05,0.0989141,100
0,179,p1,159,2.20656e-05,-0.0906177,100
0,180,p1,159,2.53938e-05,0.080167,100
0,181,p1,131,2.44785e-05,0.192927,100
0,182,p1,108,2.38567e-05,0.246599,100
0,183,p1,138,2.7459e-05,-0.102798,100
0,184,p1,173,2.85126e-05,-0.119044,100
0,185,p1,91,2.85696e-05,-0.241149,100
0,186,p1,118,2.86674e-05,0.0337397,100
0,187,p1,150,3.33453e-05,0.145027,100
0,188,p1,124,3.11004e-05,0.0451066,100
0,189,p1,115,2.79607e-05,0.24226,100
0,190,p1,134,3.06569e-05,0.48388,100
0,191,p1,146,3.06197e-05,0.236907,100
0,192,p1,115,3.00155e-05,0.0941198,100
0,193,p1,115,3.09357e-05,0.215572,100
0,194,p1,157,3.09155e-05,0.441363,100
0,195,p1,98,3.02405e-05,0.270461,100
0,196,p1,153,3.20659e-05,0.020342,100
0,197,p1,133,2.96792e-05,0.0992068,100
0,198,p1,153,3.08721e-05,0.0777368,100
0,199,p1,95,3.10061e-05,-0.0643652,100
0,200,p1,114,3.14816e-05,-0.0840567,100
0,201,p1,128,2.99738e-05,-0.0139627,100
0,202,p1,156,3.02788e-05,0.149385,100
0,203,p1,109,3.16598e-05,0.151913,100
0,204,p1,120,3.1799e-05,0.138061,100
0,205,p1,145,3.16942e-05,0.196716,100
0,206,p1,123,2.88555e-05,0.412174,100
0,207,p1,151,3.03454e-05,0.343215,100
0,208,p1,119,2.74257e-05,0.503515,100
0,209,p1,147,3.04028e-05,0.306062,100
0,210,p1,120,3.08597e-05,0.396837,100
0,211,p1,134,3.10311e-05,0.430348,100
0,212,p1,133,2.75428e-05,0.605331,100
0,213,p1,116,2.84349e-05,0.591957,100
0,214,p1,156,2.64339e-05,0.654028,100
0,215,p1,195,2.6665e-05,0.646455,100
0,216,p1,126,2.78077e-05,0.482742,100
0,217,p1,109,2.72418e-05,0.450176,100
0,218,p1,113,2.79568e-05,0.449138,100
0,219,p1,144,2.7712e-05,0.422848,100
0,220,p1,144,2.53113e-05,0.620261,100
0,221,p1,109,2.42341e-05,0.58101,100
0,222,p1,133,2.52926e-05,0.627544,100
0,223,p1,152,2.67527e-05,0.593667,100
0,224,p1,141,2.51786e-05,0.754089,100
0,225,p1,130,2.13814e-05,0.788334,100
0,226,p1,125,2.21341e-05,0.804605,100
0,227,p1,134,2.78531e-05,0.682383,100
0,228,p1,145,2.53096e-05,0.632282,100
0,229,p1,155,2.68135e-05,0.649868,100
0,230,p1,107,2.5697e-05,0.664377,100
0,231,p1,123,2.7016e-05,0.491817,100
0,232,p1,88,2.73534e-05,0.569589,100
0,233,p1,155,2.77553e-05,0.546281,100
0,234,p1,157,3.14629e-05,0.463911,100
0,235,p1,100,3.1508e-05,0.253521,100
0,236,p1,188,2.84183e-05,0.355459,100
0,237,p1,157,2.9046e-05,0.41602,100
0,238,p1,119,2.7718e-05,0.49099,100
0,239,p1,119,2.70624e-05,0.369697,100
0,240,p1,128,2.94205e-05,0.245403,100
0,241,p1,136,3.00843e-05,0.286803,100
0,242,p1,126,3.05134e-05,0.218017,100
0,243,p1,112,3.09048e-05,0.215397,100
0,244,p1,149,3.23657e-05,0.10342,100
0,245,p1,99,3.4396e-05,-0.0519932,100
0,246,p1,152,3.21715e-05,-0.225721,100
0,247,p1,108,3.49053e-05,-0.290141,100
0,248,p1,159,3.37057e-05,-0.278154,100
0,249,p1,102,3.20141e-05,-0.208651,100
0,250,p1,157,3.1934e-05,-0.217776,100
0,251,p1,86,3.26494e-05,0.196057,100
0,252,p1,126,3.49474e-05,0.116146,100
0,253,p1,140,3.31398e-05,-0.219332,100
0,254,p1,134,3.10002e-05,0.0858407,100
0,255,p1,114,3.02616e-05,0.041487,100
0,256,p1,141,3.48355e-05,-0.0219473,100
0,257,p1,84,3.0005e-05,-0.0898569,100
0,258,p1,162,3.03664e-05,0.273714,100
0,259,p1,189,2.98557e-05,0.0149008,100
0,260,p1,128,3.51337e-05,-0.221301,100
0,261,p1,115,3.05331e-05,-0.0689299,100
0,262,p1,143,3.27984e-05,-0.172667,100
0,263,p1,155,3.43182e-05,-0.231598,100
0,264,p1,169,3.22216e-05,-0.168039,100
0,265,p1,176,2.98775e-05,-0.0885533,100
0,266,p1,134,3.34273e-05,-0.134188,100
0,267,p1,150,3.17222e-05,-0.378705,100
0,268,p1,106,3.33179e-05,-0.142771,100
0,269,p1,152,3.7751e-05,-0.207809,100
0,270,p1,150,3.54484e-05,-0.29573,100
0,271,p1,137,3.81448e-05,-0.501807,100
0,272,p1,132,3.84349e-05,-0.504559,100
0,273,p1,117,3.64862e-05,-0.293429,100
0,274,p1,131,3.32248e-05,-0.274658,100
0,275,p1,120,3.25458e-05,-0.365378,100
0,276,p1,141,3.56969e-05,-0.665343,100
0,277,p1,140,3.13406e-05,-0.437153,100
0,278,p1,144,2.91787e-05,-0.195207,100
0,279,p1,155,2.64137e-05,-0.358196,100
0,280,p1,130,2.0979e-05,-0.404149,100
0,281,p1,129,2.38564e-05,0.0972021,100
0,282,p1,129,2.40505e-05,-0.214074,100
0,283,p1,148,2.38413e-05,0.131988,100
0,284,p1,100,1.92375e-05,-0.138217,100
0,285,p1,172,2.26384e-05,-0.0440804,100
0,286,p1,169,2.41684e-05,0.0405029,100
0,287,p1,133,1.73099e-05,-0.26065,100
0,288,p1,116,1.86705e-05,-0.0713335,100
0,289,p1,125,1.61398e-05,-0.332278,100
0,290,p1,159,1.53754e-05,0.0175093,100
0,291,p1,154,1.58351e-05,-0.191707,100
0,292,p1,129,1.68971e-05,-0.103297,100
0,293,p1,156,1.72187e-05,0.0249368,100
0,294,p1,121,1.56424e-05,-0.0832794,100
0,295,p1,153,1.69922e-05,-0.137519,100
0,296,p1,135,1.57462e-05,-0.20281,100
0,297,p1,129,1.51052e-05,-0.19738,100
0,298,p1,105,1.81846e-05,0.0256848,100
0,299,p1,146,1.76065e-05,0.0824495,100
0,300,p1,124,1.76223e-05,-0.151351,100
0,301,p1,149,1.97255e-05,0.0458361,100
0,302,p1,157,2.1312e-05,-0.127659,100
0,303,p1,135,1.94288e-05,-0.388365,100
0,304,p1,121,1.77266e-05,-0.265669,100
0,305,p1,129,1.71859e-05,-0.150732,100
0,306,p1,108,1.86587e-05,-0.140936,100
0,307,p1,185,1.79724e-05,-0.144304,100
0,308,p1,126,1.94744e-05,-0.349029,100
0,309,p1,104,1.70215e-05,-0.263222,100
0,310,p1,157,1.74618e-05,-0.298443,100
0,311,p1,108,2.00253e-05,-0.111462,100
0,312,p1,150,1.70509e-05,-0.68965,100
0,313,p1,121,1.68014e-05,-0.852987,100
0,314,p1,136,1.90447e-05,-0.695533,100
0,315,p1,103,1.93161e-05,-0.861761,100
0,316,p1,114,1.88323e-05,-0.933658,100
0,317,p1,145,1.85127e-05,-1.02492,100
0,318,p1,100,1.7876e-05,-1.16148,100
0,319,p1,183,2.04973e-05,-1.2171,100
0,320,p1,139,1.95673e-05,-1.09824,100
0,321,p1,84,1.82873e-05,-1.13115,100
0,322,p1,159,1.66423e-05,-1.28768,100
0,323,p1,168,1.71239e-05,-1.25035,100
0,324,p1,138,2.07861e-05,-0.876558,100
0,325,p1,133,1.74973e-05,-1.16121,100
0,326,p1,96,1.94862e-05,-1.38879,100
0,327,p1,154,1.80678e-05,-1.60316,100
0,328,p1,148,2.0457e-05,-1.63448,100
0,329,p1,133,2.07539e-05,-1.58332,100
0,330,p1,149,2.29677e-05,-1.70079,100
0,331,p1,114,2.37535e-05,-1.75955,100
0,332,p1,146,2.43449e-05,-1.72195,100
0,333,p1,138,2.65921e-05,-1.54642,100
0,334,p1,119,2.77703e-05,-1.67115,100
0,335,p1,147,2.91425e-05,-1.5126,100
0,336,p1,126,3.21299e-05,-1.44721,100
0,337,p1,112,3.01283e-05,-1.43295,100
0,338,p1,139,3.12021e-05,-1.393,100
0,339,p1,150,3.18182e-05,-1.41698,100
0,340,p1,137,3.11482e-05,-1.09019,100
0,341,p1,97,3.082e-05,-0.580463,100
0,342,p1,107,3.15285e-05,-1.09347,100
0,343,p1,166,3.01673e-05,-0.82759,100
0,344,p1,181,2.79961e-05,-0.630976,100
0,345,p1,166,2.85446e-05,-0.874604,100
0,346,p1,120,2.74021e-05,-1.30862,100
0,347,p1,135,2.99427e-05,-1.26356,100
0,348,p1,153,2.96271e-05,-0.923515,100
0,349,p1,115,3.0011e-05,-1.02658,100
0,350,p1,124,3.05073e-05,-1.19279,100
0,351,p1,143,3.12575e-05,-0.955344,100
0,352,p1,184,3.18325e-05,-0.964718,100
0,353,p1,106,3.30202e-05,-0.674934,100
0,354,p1,103,3.3211e-05,-0.969925,100
0,355,p1,117,3.33647e-05,-0.884951,100
0,356,p1,144,3.25427e-05,-0.850582,100
0,357,p1,125,3.29536e-05,-0.723053,100
0,358,p1,135,3.16398e-05,-0.39132,100
0,359,p1,119,3.13082e-05,-0.314482,100
0,360,p1,141,3.41303e-05,-0.415135,100
0,361,p1,185,3.45825e-05,-0.323435,100
0,362,p1,143,3.52296e-05,-0.819243,100
0,363,p1,147,3.5979e-05,-0.47648,100
0,364,p1,164,3.68596e-05,-0.485842,100
0,365,p1,108,3.77894e-05,-0.333078,100
0,366,p1,102,3.8342e-05,-0.540383,100
0,367,p1,171,3.83311e-05,-0.539439,100
0,368,p1,118,3.86189e-05,-0.46871,100
0,369,p1,119,3.76545e-05,-0.853679,100
0,370,p1,137,3.86606e-05,-1.08495,100
0,371,p1,138,3.81133e-05,-1.10989,100
0,372,p1,113,3.65389e-05,-0.789677,100
0,373,p1,165,3.7636e-05,-0.981103,100
0,374,p1,181,3.93886e-05,-0.947565,100
0,375,p1,103,3.97832e-05,-0.941309,100
0,376,p1,120,3.96847e-05,-1.5971,100
0,377,p1,144,4.23016e-05,-0.987732,100
0,378,p1,149,4.20008e-05,-0.419911,100
0,379,p1,163,4.0777e-05,-0.817516,100
0,380,p1,133,3.99392e-05,-0.888755,100
0,381,p1,111,3.98446e-05,-0.819637,100
0,382,p1,127,4.1227e-05,-0.47893,100
0,383,p1,155,4.01734e-05,-0.843607,100
0,384,p1,101,3.77943e-05,-1.10608,100
0,385,p1,137,3.99576e-05,-0.949733,100
0,386,p1,148,4.27605e-05,-0.695536,100
0,387,p1,113,4.15565e-05,-0.993254,100
0,388,p1,158,4.18985e-05,-1.55444,100
0,389,p1,118,4.6803e-05,-1.26308,100
0,390,p1,161,4.48982e-05,-1.19223,100
0,391,p1,125,4.56602e-05,-1.13776,100
0,392,p1,154,4.46429e-05,-1.36365,100
0,393,p1,104,4.51951e-05,-0.886249,100
0,394,p1,167,4.36957e-05,-1.21759,100
0,395,p1,108,4.68347e-05,-0.89538,100
0,396,p1,118,4.6603e-05,-0.801007,100
0,397,p1,160,4.68232e-05,-1.13317,100
0,398,p1,119,4.54823e-05,-1.10319,100
0,399,p1,115,4.99758e-05,-0.726193,100
0,400,p1,151,4.61717e-05,-1.30891,100
0,401,p1,140,4.59212e-05,-1.70147,100
0,402,p1,121,4.89314e-05,-1.28418,100
0,403,p1,150,4.75476e-05,-1.50334,100
0,404,p1,133,4.43536e-05,-1.56091,100
0,405,p1,124,4.36407e-05,-1.74224,100
0,406,p1,159,4.72503e-05,-1.48629,100
0,407,p1,149,4.94926e-05,-1.30793,100
0,408,p1,130,4.95985e-05,-1.23595,100
0,409,p1,152,4.87136e-05,-1.917,100
0,410,p1,105,4.61383e-05,-1.79381,100
0,411,p1,116,4.99788e-05,-1.89345,100
0,412,p1,123,4.77117e-05,-2.29521,100
0,413,p1,147,5.01603e-05,-2.36373,100
0,414,p1,123,4.61369e-05,-2.4146,100
0,415,p1,159,4.9146e-05,-2.32738,100
0,416,p1,141,4.95018e-05,-2.47272,100
0,417,p1,167,5.24278e-05,-2.13863,100
0,418,p1,99,4.90338e-05,-2.0915,100
0,419,p1,130,4.56115e-05,-2.39704,100
0,420,p1,148,4.72425e-05,-2.11265,100
0,421,p1,129,4.29563e-05,-2.07329,100
0,422,p1,152,4.42423e-05,-2.11862,100
0,423,p1,92,4.26258e-05,-2.18308,100
0,424,p1,131,4.47838e-05,-2.12075,100
0,425,p1,161,4.57602e-05,-2.12577,100
0,426,p1,176,4.4871e-05,-2.00034,100
0,427,p1,123,4.11065e-05,-1.91329,100
0,428,p1,98,4.64541e-05,-1.84088,100
0,429,p1,150,4.45962e-05,-2.0374,100
0,430,p1,139,4.35894e-05,-2.33678,100
0,431,p1,114,4.31048e-05,-2.32172,100
0,432,p1,158,4.51793e-05,-2.34634,100
0,433,p1,129,4.64401e-05,-1.94452,100
0,434,p1,206,4.56493e-05,-1.88301,100
0,435,p1,136,3.86827e-05,-2.0988,100
0,436,p1,102,4.15758e-05,-1.86122,100
0,437,p1,139,3.97505e-05,-2.16075,100
0,438,p1,146,3.89264e-05,-1.90967,100
0,439,p1,163,3.80784e-05,-1.83505,100
0,440,p1,103,4.04953e-05,-1.62023,100
0,441,p1,205,4.07011e-05,-1.55145,100
0,442,p1,177,3.87047e-05,-1.87744,100
0,443,p1,107,3.74159e-05,-1.5778,100
0,444,p1,122,3.75262e-05,-1.65211,100
0,445,p1,153,3.8067e-05,-1.54262,100
0,446,p1,120,3.96038e-05,-1.6653,100
0,447,p1,120,3.75566e-05,-1.55356,100
0,448,p1,143,3.8285e-05,-1.07783,100
0,449,p1,186,4.05515e-05,-1.0949,100
0,450,p1,80,4.2443e-05,-1.81206,100
0,451,p1,121,4.12404e-05,-2.07439,100
0,452,p1,123,4.10523e-05,-1.69801,100
0,453,p1,145,4.10668e-05,-2.24582,100
0,454,p1,154,4.23691e-05,-2.10364,100
0,455,p1,156,4.33796e-05,-2.03688,100
0,456,p1,97,4.35168e-05,-2.22187,100
0,457,p1,112,4.26873e-05,-1.66892,100
0,458,p1,179,4.63871e-05,-1.65249,100
0,459,p1,153,4.17747e-05,-1.8199,100
0,460,p1,89,4.03282e-05,-1.78931,100
0,461,p1,163,4.14564e-05,-2.10127,100
0,462,p1,192,3.94801e-05,-2.0228,100
0,463,p1,142,4.05364e-05,-2.02952,100
0,464,p1,138,4.39973e-05,-2.20066,100
0,465,p1,131,4.29328e-05,-2.21558,100
0,466,p1,129,3.99111e-05,-2.00099,100
0,467,p1,129,4.23064e-05,-2.40767,100
0,468,p1,102,4.43906e-05,-2.19903,100
0,469,p1,160,4.36018e-05,-2.36379,100
0,470,p1,132,4.14537e-05,-2.97246,100
0,471,p1,103,3.89405e-05,-2.80624,100
0,472,p1,141,4.06358e-05,-2.62117,100
0,473,p1,143,4.22473e-05,-2.81008,100
0,474,p1,131,4.62322e-05,-3.15302,100
0,475,p1,136,4.2793e-05,-3.28159,100
0,476,p1,127,4.22627e-05,-3.23113,100
0,477,p1,97,4.27208e-05,-3.24722,100
0,478,p1,108,4.45739e-05,-3.28548,100
0,479,p1,196,4.31237e-05,-3.40493,100
0,480,p1,160,4.18082e-05,-3.4374,100
0,481,p1,140,4.44237e-05,-3.80057,100
0,482,p1,138,4.32194e-05,-3.74775,100
0,483,p1,127,4.32758e-05,-4.08405,100
0,484,p1,133,4.42917e-05,-4.13881,100
0,485,p1,135,4.2327e-05,-4.42243,100
0,486,p1,126,4.41708e-05,-4.38265,100
0,487,p1,131,4.48138e-05,-4.19089,100
0,488,p1,186,4.45083e-05,-4.40468,100
0,489,p1,98,4.70944e-05,-4.4434,100
0,490,p1,146,4.52193e-05,-4.67646,100
0,491,p1,171,4.59227e-05,-3.95148,100
0,492,p1,123,4.33581e-05,-4.73137,100
0,493,p1,148,4.47329e-05,-4.59713,100
0,494,p1,146,4.35455e-05,-4.25595,100
0,495,p1,129,4.89916e-05,-3.64317,100
0,496,p1,124,4.90241e-05,-4.38991,100
0,497,p1,143,4.88845e-05,-4.17707,100
0,498,p1,134,4.68373e-05,-4.63962,100
0,499,p1,148,4.94668e-05,-4.33873,100
0,500,p1,145,4.98954e-05,-4.24828,100
0,501,p1,165,4.72593e-05,-4.90049,100
0,502,p1,153,4.59652e-05,-5.24608,100
0,503,p1,146,4.3211e-05,-5.31958,100
0,504,p1,144,4.23724e-05,-5.45926,100
0,505,p1,121,4.38075e-05,-5.82,100
0,506,p1,93,4.34391e-05,-5.41217,100
0,507,p1,155,4.48137e-05,-6.20969,100
0,508,p1,101,4.10175e-05,-6.23702,100
0,509,p1,157,4.00834e-05,-6.11049,100
0,510,p1,122,3.98018e-05,-6.09174,100
0,511,p1,114,3.63812e-05,-6.6399,100
0,512,p1,176,3.28848e-05,-6.70371,100
0,513,p1,135,3.28947e-05,-6.9757,100
0,514,p1,112,3.49761e-05,-6.56694,100
0,515,p1,159,3.15017e-05,-6.6415,100
0,516,p1,161,3.28533e-05,-6.59252,100
0,517,p1,191,3.23414e-05,-6.62521,100
0,518,p1,115,3.04408e-05,-7.38468,100
0,519,p1,170,3.04398e-05,-6.85073,100
0,520,p1,134,2.73126e-05,-6.83387,100
0,521,p1,143,3.01736e-05,-7.22239,100
0,522,p1,106,2.97326e-05,-7.00992,100
0,523,p1,113,2.77022e-05,-6.33719,100
0,524,p1,152,2.8695e-05,-6.96932,100
0,525,p1,161,3.21567e-05,-7.276,100
0,526,p1,108,3.40539e-05,-6.4418,100
0,527,p1,120,3.22955e-05,-5.99406,100
0,528,p1,168,3.2579e-05,-6.11261,100
0,529,p1,213,3.3276e-05,-6.45483,100
0,530,p1,71,3.36897e-05,-7.28953,100
0,531,p1,99,3.09851e-05,-7.03996,100
0,532,p1,168,3.37617e-05,-7.24312,100
0,533,p1,132,3.05426e-05,-6.97573,100
0,534,p1,76,3.65556e-05,-7.69643,100
0,535,p1,120,3.35851e-05,-7.21653,100
0,536,p1,173,3.15089e-05,-6.67816,100
0,537,p1,143,3.11013e-05,-6.6782,100
0,538,p1,80,2.99242e-05,-6.35938,100
0,539,p1,128,3.05933e-05,-6.43881,100
0,540,p1,184,3.28958e-05,-6.89521,100
0,541,p1,145,3.06994e-05,-6.46214,100
0,542,p1,121,3.03258e-05,-6.64225,100
0,543,p1,135,2.9741e-05,-6.15423,100
0,544,p1,162,3.19298e-05,-6.41137,100
0,545,p1,122,3.11717e-05,-6.63867,100
0,546,p1,135,2.63095e-05,-5.69272,100
0,547,p1,130,2.43621e-05,-5.53326,100
0,548,p1,135,2.09531e-05,-5.3109,100
0,549,p1,163,2.30938e-05,-5.37964,100
0,550,p1,144,2.63612e-05,-5.49885,100
0,551,p1,150,2.31611e-05,-5.09197,100
0,552,p1,129,2.42071e-05,-5.11457,100
0,553,p1,128,2.37985e-05,-4.91354,100
0,554,p1,217,2.30475e-05,-4.70621,100
0,555,p1,80,2.58344e-05,-4.96353,100
0,556,p1,147,2.49241e-05,-4.97504,100
0,557,p1,132,2.2162e-05,-4.33556,100
0,558,p1,162,2.47386e-05,-4.48108,100
0,559,p1,153,2.45594e-05,-4.6058,100
0,560,p1,122,2.55157e-05,-4.52272,100
0,561,p1,127,2.53367e-05,-4.8911,100
