40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1211,p1,1330,8.66125e-05,9.96,10
1212,p1,1203,8.9525e-05,9.97692,10
1213,p1,1364,8.78701e-05,9.96072,10
1214,p1,1332,8.68616e-05,9.9596,10
1215,p1,1329,8.47338e-05,9.95103,10
1216,p1,1436,8.75728e-05,9.95489,10
1217,p1,1261,8.89172e-05,9.96724,10
1218,p1,1361,8.60405e-05,9.96223,10
1219,p1,1389,8.87952e-05,9.95788,10
1220,p1,1363,8.75549e-05,9.96802,10
1221,p1,1186,8.77106e-05,9.94221,10
1222,p1,1173,8.59696e-05,9.97218,10
1223,p1,1587,8.62622e-05,9.95879,10
1224,p1,1298,8.63115e-05,9.9655,10
1225,p1,1225,8.57547e-05,9.9679,10
1226,p1,1267,8.44573e-05,9.97497,10
1227,p1,1303,8.43157e-05,9.96804,10
1228,p1,1255,8.4121e-05,9.96914,10
1229,p1,1254,8.29625e-05,9.96815,10
1230,p1,1409,8.53287e-05,9.99387,10
1231,p1,1320,8.32432e-05,9.97286,10
1232,p1,1277,8.06162e-05,10.0027,10
1233,p1,1388,8.40609e-05,9.99456,10
1234,p1,1436,8.18317e-05,9.97981,10
1235,p1,1342,8.16714e-05,9.97044,10
1236,p1,1353,7.91126e-05,9.98944,10
1237,p1,1281,8.2596e-05,9.96382,10
1238,p1,1367,8.39621e-05,9.98221,10
1239,p1,1410,8.52343e-05,10.0047,10
1240,p1,1428,8.28324e-05,9.97969,10
1241,p1,1184,8.82595e-05,9.96506,10
1242,p1,1322,8.43856e-05,9.95275,10
1243,p1,1441,8.41327e-05,9.99096,10
1244,p1,1220,8.22158e-05,9.99913,10
1245,p1,1258,8.4641e-05,9.99477,10
1246,p1,1344,8.41257e-05,9.99296,10
1247,p1,1248,8.4096e-05,9.99525,10
1248,p1,1290,8.28047e-05,9.99465,10
1249,p1,1307,8.33225e-05,10.0013,10
1250,p1,1285,9.0026e-05,10.0048,10
1251,p1,1448,8.73524e-05,10.003,10
1252,p1,1388,8.99507e-05,9.9826,10
1253,p1,1182,8.77581e-05,9.98527,10
1254,p1,1186,8.84833e-05,10.0185,10
1255,p1,1451,8.9448e-05,9.99272,10
1256,p1,1338,8.52504e-05,10.0114,10
1257,p1,1210,8.6315e-05,10.0227,10
1258,p1,1394,9.00179e-05,9.99779,10
1259,p1,1376,8.82908e-05,10.0148,10
1260,p1,1246,8.67964e-05,9.99764,10
1261,p1,1316,8.92752e-05,9.97913,10
1262,p1,1299,8.66847e-05,9.98598,10
1263,p1,1351,8.64498e-05,9.98429,10
1264,p1,1366,8.6217e-05,9.99643,10
1265,p1,1217,8.75722e-05,9.98362,10
1266,p1,1334,8.64145e-05,9.97107,10
1267,p1,1255,8.80497e-05,9.97765,10
1268,p1,1259,8.21731e-05,9.9986,10
1269,p1,1387,8.17565e-05,9.96877,10
1270,p1,1320,8.27404e-05,9.96665,10
1271,p1,1419,8.50829e-05,9.992,10
1272,p1,1230,8.60049e-05,9.98283,10
1273,p1,1301,8.52585e-05,9.96767,10
1274,p1,1342,8.55391e-05,9.95011,10
1275,p1,1360,9.00742e-05,9.9637,10
1276,p1,1201,8.86478e-05,9.93571,10
1277,p1,1251,8.67265e-05,9.96945,10
1278,p1,1227,8.34579e-05,9.95735,10
1279,p1,1250,8.10591e-05,9.95478,10
1280,p1,1194,8.42672e-05,9.93438,10
1281,p1,1324,8.10882e-05,9.99008,10
1282,p1,1473,8.24208e-05,9.97676,10
1283,p1,1397,8.09219e-05,9.95184,10
1284,p1,1292,7.9282e-05,9.94712,10
1285,p1,1425,7.94819e-05,9.96682,10
1286,p1,1262,7.89982e-05,9.96212,10
1287,p1,1308,8.20475e-05,9.96177,10
1288,p1,1307,7.99044e-05,9.95381,10
1289,p1,1236,8.16366e-05,9.97052,10
1290,p1,1364,8.02537e-05,9.97148,10
1291,p1,1266,8.25466e-05,9.94997,10
1292,p1,1410,8.27073e-05,9.96883,10
1293,p1,1201,7.88528e-05,9.96488,10
1294,p1,1346,7.66948e-05,9.9577,10
1295,p1,1356,7.7215e-05,9.94871,10
1296,p1,1324,7.602e-05,9.9605,10
1297,p1,1312,7.6916e-05,9.95525,10
1298,p1,1191,7.27123e-05,9.96052,10
1299,p1,1519,7.15531e-05,9.95278,10
1300,p1,1430,7.27143e-05,9.96875,10
1301,p1,1278,6.95322e-05,9.96231,10
1302,p1,1304,7.08177e-05,9.96884,10
1303,p1,1474,7.09851e-05,9.94563,10
1304,p1,1155,7.36419e-05,9.95343,10
1305,p1,1361,6.9159e-05,9.93718,10
1306,p1,1431,7.25134e-05,9.96877,10
1307,p1,1267,7.42545e-05,9.97758,10
1308,p1,1321,6.84824e-05,9.97532,10
1309,p1,1307,7.19692e-05,9.97861,10
1310,p1,1368,7.39706e-05,9.97903,10
1311,p1,1410,7.77668e-05,9.95657,10
1312,p1,1241,7.45048e-05,9.96694,10
1313,p1,1294,7.53216e-05,9.96062,10
1314,p1,1441,7.81124e-05,9.96198,10
1315,p1,1294,7.90125e-05,9.96775,10
1316,p1,1199,7.47398e-05,9.96188,10
1317,p1,1318,7.93991e-05,9.96903,10
1318,p1,1331,7.70272e-05,9.9676,10
1319,p1,1369,7.62193e-05,9.92549,10
1320,p1,1250,7.69906e-05,9.92023,10
1321,p1,1348,7.96478e-05,9.91586,10
1322,p1,1400,8.17852e-05,9.92439,10
1323,p1,1252,8.18706e-05,9.97637,10
1324,p1,1383,8.0071e-05,9.95864,10
1325,p1,1330,8.14708e-05,9.96329,10
1326,p1,1267,8.40916e-05,9.95516,10
1327,p1,1200,8.32335e-05,9.97045,10
1328,p1,1333,8.48325e-05,9.96665,10
1329,p1,1344,8.45394e-05,9.97427,10
1330,p1,1267,8.55489e-05,9.97983,10
1331,p1,1215,8.59542e-05,9.95644,10
1332,p1,1366,8.59284e-05,9.95238,10
1333,p1,1346,8.47064e-05,9.96412,10
1334,p1,1198,8.53184e-05,9.96866,10
1335,p1,1250,8.57616e-05,9.96907,10
1336,p1,1344,8.46202e-05,9.96248,10
1337,p1,1288,8.50613e-05,9.97235,10
1338,p1,1338,8.39382e-05,9.97755,10
1339,p1,1321,8.34317e-05,9.96031,10
1340,p1,1338,8.31037e-05,9.9685,10
1341,p1,1314,7.93403e-05,9.97786,10
1342,p1,1341,7.89844e-05,9.95956,10
1343,p1,1298,8.4574e-05,9.97747,10
1344,p1,1334,8.18539e-05,9.96693,10
1345,p1,1335,7.8635e-05,9.96813,10
1346,p1,1280,8.0614e-05,9.96042,10
1347,p1,1320,7.80925e-05,9.95987,10
1348,p1,1414,7.93669e-05,9.98277,10
1349,p1,1273,7.49415e-05,9.96411,10
1350,p1,1312,7.9049e-05,9.96135,10
1351,p1,1360,7.84011e-05,9.96131,10
1352,p1,1384,7.92843e-05,9.94063,10
1353,p1,1250,8.18576e-05,9.94659,10
1354,p1,1411,8.08479e-05,9.97524,10
1355,p1,1234,8.30892e-05,9.96525,10
1356,p1,1317,8.16688e-05,9.94359,10
1357,p1,1367,8.27966e-05,9.9606,10
1358,p1,1378,8.29576e-05,9.94706,10
1359,p1,1349,8.14262e-05,9.95171,10
1360,p1,1348,8.29874e-05,9.94444,10
1361,p1,1496,8.37635e-05,9.96067,10
1362,p1,1236,8.34185e-05,9.95552,10
1363,p1,1199,8.3478e-05,9.94923,10
1364,p1,1439,8.34547e-05,9.94106,10
1365,p1,1387,8.29997e-05,9.94602,10
1366,p1,1345,8.11718e-05,9.94483,10
1367,p1,1230,8.23285e-05,9.95232,10
1368,p1,1206,8.50154e-05,9.99408,10
1369,p1,1301,8.36421e-05,9.97384,10
1370,p1,1515,8.4362e-05,9.9624,10
1371,p1,1268,8.65902e-05,9.96187,10
1372,p1,1390,8.37902e-05,9.9721,10
1373,p1,1279,8.40717e-05,10.0061,10
1374,p1,1353,8.05688e-05,9.97742,10
1375,p1,1304,8.17084e-05,9.97037,10
1376,p1,1277,8.08024e-05,9.97429,10
1377,p1,1167,8.1979e-05,9.99654,10
1378,p1,1433,7.97617e-05,9.96653,10
1379,p1,1380,8.194e-05,9.98736,10
1380,p1,1364,8.11312e-05,9.98689,10
1381,p1,1305,8.62678e-05,9.98785,10
1382,p1,1412,8.48543e-05,9.99267,10
1383,p1,1242,8.4609e-05,9.98257,10
1384,p1,1271,8.83802e-05,9.97194,10
1385,p1,1312,8.64766e-05,9.95885,10
1386,p1,1287,8.8861e-05,9.97738,10
1387,p1,1325,8.93863e-05,9.96662,10
1388,p1,1364,8.49925e-05,9.96435,10
1389,p1,1390,8.45127e-05,9.96923,10
1390,p1,1121,8.19808e-05,9.97259,10
1391,p1,1302,8.24225e-05,9.95325,10
1392,p1,1347,7.93286e-05,9.96901,10
1393,p1,1331,8.08871e-05,9.96416,10
1394,p1,1244,8.28868e-05,9.96218,10
1395,p1,1361,8.49373e-05,9.94263,10
1396,p1,1455,8.25176e-05,9.93313,10
1397,p1,1262,8.31706e-05,9.92882,10
1398,p1,1306,8.2166e-05,9.96749,10
1399,p1,1413,8.18529e-05,9.98803,10
1400,p1,1249,8.35062e-05,9.95602,10
1401,p1,1251,8.24366e-05,9.95353,10
1402,p1,1272,8.27933e-05,9.98584,10
1403,p1,1266,8.31134e-05,9.96965,10
1404,p1,1402,8.46172e-05,9.97515,10
1405,p1,1263,8.13787e-05,9.94661,10
1406,p1,1357,8.29052e-05,9.95095,10
1407,p1,1239,8.47826e-05,9.9505,10
1408,p1,1396,8.37854e-05,9.97655,10
1409,p1,1296,8.68671e-05,9.96174,10
1410,p1,1279,8.73174e-05,10.008,10
1411,p1,1246,8.73473e-05,10.0007,10
1412,p1,1285,9.02431e-05,9.99037,10
1413,p1,1322,9.02789e-05,9.99951,10
1414,p1,1342,8.95751e-05,9.97823,10
1415,p1,1250,8.94589e-05,9.97289,10
1416,p1,1304,9.09157e-05,9.9668,10
1417,p1,1418,8.865e-05,9.95689,10
1418,p1,1278,8.85957e-05,9.96362,10
1419,p1,1453,9.16038e-05,9.96308,10
1420,p1,1184,8.83689e-05,9.95849,10
1421,p1,1315,8.96608e-05,9.96186,10
1422,p1,1489,9.02647e-05,9.95964,10
1423,p1,1279,9.11461e-05,9.97438,10
1424,p1,1294,9.15979e-05,9.98231,10
1425,p1,1608,9.24271e-05,9.98009,10
1426,p1,1248,9.18184e-05,9.95806,10
1427,p1,1260,9.04178e-05,9.96265,10
1428,p1,1537,9.2473e-05,9.98502,10
1429,p1,1211,9.03334e-05,9.98937,10
1430,p1,1314,9.3177e-05,9.99279,10
1431,p1,1217,9.25274e-05,9.99295,10
1432,p1,1417,9.1523e-05,9.98129,10
1433,p1,1251,9.21643e-05,9.97512,10
1434,p1,1281,8.8968e-05,9.98692,10
1435,p1,1336,9.05586e-05,9.96292,10
1436,p1,1258,9.18481e-05,9.97944,10
1437,p1,1467,8.96194e-05,9.96855,10
1438,p1,1452,8.81842e-05,9.96153,10
1439,p1,1271,8.93772e-05,9.97037,10
1440,p1,1222,8.9339e-05,9.96662,10
1441,p1,1391,8.9071e-05,9.97067,10
1442,p1,1328,8.80649e-05,9.95685,10
1443,p1,1246,8.8834e-05,9.95755,10
1444,p1,1314,8.9928e-05,9.95978,10
1445,p1,1252,8.70201e-05,9.96237,10
1446,p1,1396,8.68419e-05,9.97224,10
1447,p1,1192,8.94834e-05,9.97188,10
1448,p1,1364,8.94966e-05,9.96449,10
1449,p1,1391,8.92399e-05,9.97703,10
1450,p1,1270,9.04224e-05,9.97595,10
1451,p1,1335,8.96777e-05,9.97686,10
1452,p1,1380,8.72725e-05,9.98845,10
1453,p1,1231,8.91959e-05,9.95854,10
1454,p1,1317,8.84804e-05,9.98371,10
1455,p1,1320,8.84163e-05,9.98667,10
1456,p1,1415,8.92867e-05,9.98189,10
1457,p1,1273,8.73909e-05,9.99782,10
1458,p1,1254,8.84534e-05,9.97423,10
1459,p1,1329,9.0517e-05,9.9766,10
1460,p1,1289,8.8882e-05,9.99378,10
1461,p1,1353,8.8862e-05,9.99087,10
1462,p1,1280,8.80608e-05,9.95499,10
1463,p1,1290,8.68891e-05,9.97803,10
1464,p1,1353,8.87938e-05,9.98137,10
1465,p1,1325,8.61048e-05,9.9709,10
1466,p1,1264,8.41064e-05,9.97743,10
1467,p1,1332,8.35268e-05,9.9736,10
1468,p1,1252,8.23684e-05,9.98372,10
1469,p1,1273,8.5082e-05,10.0028,10
1470,p1,1366,8.18745e-05,9.98688,10
1471,p1,1343,8.40689e-05,9.96782,10
1472,p1,1292,8.49942e-05,9.97066,10
1473,p1,1236,8.37874e-05,9.96799,10
1474,p1,1419,8.41361e-05,9.98634,10
1475,p1,1363,8.35419e-05,9.97717,10
1476,p1,1153,8.40434e-05,9.9847,10
1477,p1,1303,8.41673e-05,9.98192,10
1478,p1,1268,8.22173e-05,9.98745,10
1479,p1,1368,8.08698e-05,9.98529,10
1480,p1,1345,7.82324e-05,9.9692,10
1481,p1,1323,7.71836e-05,9.97971,10
1482,p1,1231,7.79205e-05,9.96367,10
1483,p1,1277,7.77604e-05,9.96082,10
1484,p1,1399,7.54498e-05,9.95841,10
1485,p1,1367,7.41093e-05,9.95213,10
1486,p1,1288,7.41041e-05,9.95163,10
1487,p1,1314,7.33225e-05,9.96359,10
1488,p1,1377,7.70785e-05,9.95059,10
1489,p1,1352,7.50938e-05,9.95076,10
1490,p1,1391,7.72914e-05,9.9302,10
1491,p1,1415,7.53001e-05,9.95952,10
1492,p1,1227,7.65741e-05,9.94861,10
1493,p1,1220,7.64105e-05,9.9765,10
1494,p1,1367,7.71105e-05,9.97941,10
1495,p1,1339,7.45382e-05,9.98646,10
1496,p1,1272,7.49508e-05,9.99643,10
1497,p1,1198,7.41103e-05,10.0114,10
1498,p1,1343,7.47144e-05,10.0062,10
1499,p1,1439,7.29686e-05,9.99892,10
1500,p1,1219,7.23619e-05,9.99825,10
1501,p1,1143,7.2537e-05,9.97458,10
1502,p1,1287,7.5627e-05,9.99171,10
1503,p1,1485,7.18191e-05,9.97254,10
1504,p1,1327,7.09634e-05,9.96822,10
1505,p1,1243,7.11729e-05,9.98179,10
1506,p1,1324,6.8032e-05,9.96849,10
1507,p1,1312,6.71708e-05,9.96874,10
1508,p1,1416,7.00911e-05,9.95749,10
1509,p1,1241,7.24527e-05,9.95484,10
1510,p1,1287,7.154e-05,9.97568,10
1511,p1,1200,7.14804e-05,9.97025,10
1512,p1,1323,7.02942e-05,9.96526,10
1513,p1,1329,7.21932e-05,9.9595,10
1514,p1,1285,6.90351e-05,9.97518,10
1515,p1,1251,7.10213e-05,9.96816,10
1516,p1,1331,7.05732e-05,9.98271,10
1517,p1,1354,7.10096e-05,9.96995,10
1518,p1,1399,7.26288e-05,9.95975,10
1519,p1,1265,6.9344e-05,9.9608,10
1520,p1,1286,7.1436e-05,10.0036,10
1521,p1,1300,7.52079e-05,10.0055,10
1522,p1,1266,7.45309e-05,9.99446,10
1523,p1,1235,7.46695e-05,10.02,10
1524,p1,1427,7.64064e-05,9.99779,10
1525,p1,1359,7.34871e-05,9.98476,10
1526,p1,1396,7.16358e-05,9.99554,10
1527,p1,1354,7.34006e-05,10.0185,10
1528,p1,1361,7.17135e-05,10.0152,10
1529,p1,1287,7.06693e-05,9.98484,10
1530,p1,1442,7.42105e-05,9.99053,10
1531,p1,1340,7.73851e-05,9.98554,10
1532,p1,1430,7.8522e-05,9.98181,10
1533,p1,1216,7.74184e-05,9.99953,10
1534,p1,1304,7.73653e-05,10.0011,10
1535,p1,1330,7.95228e-05,9.97955,10
1536,p1,1391,8.27321e-05,9.98961,10
1537,p1,1428,7.94344e-05,9.99729,10
1538,p1,1257,7.97536e-05,10.0099,10
1539,p1,1327,7.96946e-05,10.0158,10
1540,p1,1410,7.70293e-05,10.019,10
1541,p1,1331,7.29547e-05,9.98508,10
1542,p1,1293,7.5654e-05,10.0089,10
1543,p1,1324,7.59689e-05,10.0008,10
1544,p1,1311,7.41749e-05,9.98523,10
1545,p1,1335,7.21293e-05,9.97986,10
1546,p1,1393,7.20773e-05,9.97129,10
1547,p1,1262,7.15909e-05,9.9717,10
1548,p1,1228,7.57156e-05,9.96355,10
1549,p1,1311,7.45697e-05,9.95886,10
1550,p1,1425,7.14053e-05,9.9566,10
1551,p1,1430,7.08329e-05,9.95795,10
1552,p1,1343,7.03995e-05,9.95644,10
1553,p1,1189,7.19954e-05,9.96179,10
1554,p1,1406,7.10589e-05,9.93969,10
1555,p1,1380,6.96718e-05,9.94586,10
1556,p1,1331,7.1507e-05,9.93026,10
1557,p1,1272,7.58928e-05,9.92469,10
1558,p1,1265,7.56376e-05,9.93119,10
1559,p1,1540,7.12255e-05,9.94023,10
1560,p1,1324,7.032e-05,9.9671,10
1561,p1,1271,7.57345e-05,9.94232,10
1562,p1,1326,7.10022e-05,9.97532,10
1563,p1,1534,6.88904e-05,9.95528,10
1564,p1,1204,6.88163e-05,9.92988,10
1565,p1,1313,7.21153e-05,9.98379,10
1566,p1,1398,7.20663e-05,9.96058,10
1567,p1,1206,7.36964e-05,9.93797,10
1568,p1,1248,7.61206e-05,9.95654,10
1569,p1,1367,7.19036e-05,9.97261,10
1570,p1,1332,7.18323e-05,9.96046,10
1571,p1,1332,7.15446e-05,9.98614,10
1572,p1,1388,6.79934e-05,9.96367,10
1573,p1,1247,6.66893e-05,9.96948,10
1574,p1,1290,6.77991e-05,9.96727,10
1575,p1,1348,6.9268e-05,9.97133,10
1576,p1,1356,6.60953e-05,9.9955,10
1577,p1,1300,6.72381e-05,9.98081,10
1578,p1,1235,6.83429e-05,9.99985,10
1579,p1,1453,6.69579e-05,9.97571,10
1580,p1,1400,6.70186e-05,9.98994,10
1581,p1,1272,6.44512e-05,9.98162,10
1582,p1,1217,6.41999e-05,9.96867,10
1583,p1,1263,6.60623e-05,9.97798,10
1584,p1,1413,6.36476e-05,9.98468,10
1585,p1,1378,6.07782e-05,9.96533,10
1586,p1,1308,6.47844e-05,9.98244,10
1587,p1,1414,6.4372e-05,9.98104,10
1588,p1,1343,6.25271e-05,9.95903,10
1589,p1,1335,6.57829e-05,9.9837,10
1590,p1,1323,6.34736e-05,9.93249,10
1591,p1,1239,6.31642e-05,9.93535,10
1592,p1,1363,5.8856e-05,9.93441,10
1593,p1,1399,5.75485e-05,9.92906,10
1594,p1,1241,5.92277e-05,9.94265,10
1595,p1,1124,5.53708e-05,9.93783,10
1596,p1,1381,5.82872e-05,9.95856,10
1597,p1,1323,5.69204e-05,9.94699,10
1598,p1,1472,5.6837e-05,9.95832,10
1599,p1,1239,5.59952e-05,9.96759,10
1600,p1,1266,5.22657e-05,9.94749,10
1601,p1,1396,5.42258e-05,9.9152,10
1602,p1,1332,5.13021e-05,9.96255,10
1603,p1,1214,5.30262e-05,9.94842,10
1604,p1,1294,5.20395e-05,9.93515,10
1605,p1,1372,4.81043e-05,9.93589,10
1606,p1,1308,4.84595e-05,9.92243,10
1607,p1,1331,5.23043e-05,9.94712,10
1608,p1,1199,5.15751e-05,9.91522,10
1609,p1,1259,4.88284e-05,9.93979,10
1610,p1,1341,5.01565e-05,9.94737,10
1611,p1,1309,5.16661e-05,9.94643,10
1612,p1,1338,5.22317e-05,9.95556,10
1613,p1,1295,5.00579e-05,9.97161,10
1614,p1,1495,4.79837e-05,9.96637,10
1615,p1,1283,5.02543e-05,9.97171,10
1616,p1,1227,5.01298e-05,9.95917,10
1617,p1,1379,4.79059e-05,9.97146,10
1618,p1,1361,5.00568e-05,9.98902,10
1619,p1,1265,4.62882e-05,9.99843,10
1620,p1,1279,4.48322e-05,9.99392,10
1621,p1,1413,4.5638e-05,9.99843,10
1622,p1,1209,4.14181e-05,9.99441,10
1623,p1,1195,4.25334e-05,9.99742,10
1624,p1,1364,4.0416e-05,10.0002,10
1625,p1,1332,4.27802e-05,10.0016,10
1626,p1,1345,4.16539e-05,10.007,10
1627,p1,1383,4.32043e-05,10.0086,10
1628,p1,1312,4.27352e-05,10.0078,10
1629,p1,1290,3.84121e-05,9.98554,10
1630,p1,1359,4.28992e-05,9.98761,10
1631,p1,1426,4.32285e-05,9.99083,10
1632,p1,1282,4.37716e-05,9.96329,10
1633,p1,1323,4.71644e-05,9.95597,10
1634,p1,1228,4.82059e-05,9.98575,10
1635,p1,1267,4.45867e-05,10.0013,10
1636,p1,1410,4.3529e-05,9.99636,10
1637,p1,1289,5.019e-05,9.97444,10
1638,p1,1256,4.77292e-05,9.98579,10
1639,p1,1376,4.38839e-05,10.0002,10
1640,p1,1288,4.74345e-05,10.005,10
1641,p1,1284,4.63913e-05,9.98599,10
1642,p1,1368,4.66916e-05,10.0068,10
1643,p1,1344,4.38477e-05,9.99148,10
1644,p1,1360,4.69778e-05,9.9877,10
1645,p1,1332,4.71462e-05,9.9942,10
1646,p1,1394,4.64357e-05,10,10
1647,p1,1380,4.70655e-05,10.0034,10
1648,p1,1257,4.88894e-05,9.98669,10
1649,p1,1240,4.90879e-05,9.99369,10
1650,p1,1345,4.8285e-05,9.98052,10
1651,p1,1391,5.30549e-05,10.0036,10
1652,p1,1183,4.47617e-05,9.99601,10
1653,p1,1384,5.12198e-05,9.97775,10
1654,p1,1261,4.9381e-05,10.0203,10
1655,p1,1379,5.09346e-05,10.0062,10
1656,p1,1391,5.17885e-05,10.0155,10
1657,p1,1325,4.81667e-05,9.96863,10
1658,p1,1375,4.79226e-05,9.97085,10
1659,p1,1244,4.73378e-05,9.9868,10
1660,p1,1254,4.6657e-05,10.0032,10
1661,p1,1343,4.80623e-05,9.99569,10
1662,p1,1464,5.15669e-05,9.99744,10
1663,p1,1406,5.01727e-05,10.0081,10
1664,p1,1321,5.12448e-05,10.0012,10
1665,p1,1266,5.52612e-05,10.0047,10
1666,p1,1338,5.32086e-05,9.99558,10
1667,p1,1404,5.19036e-05,9.99587,10
1668,p1,1304,5.11939e-05,9.9917,10
1669,p1,1265,5.52024e-05,10.0117,10
1670,p1,1298,5.31251e-05,10.0012,10
1671,p1,1392,5.02796e-05,10.0136,10
1672,p1,1384,5.13821e-05,9.99943,10
1673,p1,1282,5.35994e-05,9.99998,10
1674,p1,1354,5.32986e-05,10.0049,10
1675,p1,1264,5.34515e-05,9.96308,10
1676,p1,1316,5.275e-05,9.98453,10
1677,p1,1330,5.19088e-05,9.99749,10
1678,p1,1273,5.08031e-05,9.96593,10
1679,p1,1241,5.68614e-05,9.94757,10
1680,p1,1370,5.70777e-05,9.97151,10
1681,p1,1343,5.74786e-05,9.98913,10
1682,p1,1365,5.79471e-05,9.9881,10
1683,p1,1412,5.1794e-05,10.0038,10
1684,p1,1322,5.48281e-05,10.0047,10
1685,p1,1331,5.17135e-05,9.98147,10
1686,p1,1402,4.84069e-05,9.98724,10
1687,p1,1253,4.9966e-05,9.99289,10
1688,p1,1263,5.39304e-05,9.9923,10
1689,p1,1387,5.14784e-05,9.98109,10
1690,p1,1347,5.32369e-05,9.98803,10
1691,p1,1261,5.37847e-05,9.99469,10
1692,p1,1309,5.29538e-05,9.98803,10
1693,p1,1208,5.14005e-05,9.98731,10
1694,p1,1479,5.50982e-05,10.0091,10
1695,p1,1153,5.27143e-05,9.97872,10
1696,p1,1364,4.99753e-05,9.98437,10
1697,p1,1301,5.28184e-05,10.0003,10
1698,p1,1394,4.8684e-05,9.97099,10
1699,p1,1225,4.86471e-05,10.0142,10
1700,p1,1250,4.72837e-05,9.99238,10
1701,p1,1356,4.77075e-05,9.98401,10
1702,p1,1416,4.52105e-05,9.98831,10
1703,p1,1338,4.30239e-05,9.98715,10
1704,p1,1272,4.72987e-05,9.9842,10
1705,p1,1472,4.62944e-05,9.98694,10
1706,p1,1257,4.35334e-05,9.99789,10
1707,p1,1218,4.06541e-05,9.99932,10
1708,p1,1293,4.38959e-05,10.012,10
1709,p1,1446,4.28738e-05,10.0094,10
1710,p1,1345,4.46005e-05,10.0224,10
1711,p1,1238,4.57491e-05,10.002,10
1712,p1,1354,4.04565e-05,10.0097,10
1713,p1,1365,4.55562e-05,10.0067,10
1714,p1,1344,4.40546e-05,10.0044,10
1715,p1,1216,4.40463e-05,10.0265,10
1716,p1,1335,4.97856e-05,10.0068,10
1717,p1,1529,4.67974e-05,10.009,10
1718,p1,1175,4.48839e-05,10.0208,10
1719,p1,1209,4.51617e-05,10.0274,10
1720,p1,1364,4.24415e-05,10.0072,10
1721,p1,1259,4.66378e-05,10.0234,10
1722,p1,1301,4.43971e-05,10.0168,10
1723,p1,1221,4.56527e-05,10.0258,10
1724,p1,1375,4.65757e-05,9.99452,10
1725,p1,1234,4.62068e-05,10.0076,10
1726,p1,1363,4.48462e-05,9.9983,10
1727,p1,1239,4.45187e-05,9.9938,10
1728,p1,1376,4.62272e-05,9.97882,10
1729,p1,1295,4.68383e-05,10.0104,10
1730,p1,1288,4.47574e-05,10.0146,10
1731,p1,1474,4.52887e-05,10.0062,10
1732,p1,1388,4.51127e-05,9.97728,10
1733,p1,1242,4.40522e-05,9.98666,10
1734,p1,1290,4.34858e-05,10.0042,10
1735,p1,1549,4.21398e-05,9.97055,10
1736,p1,1263,4.04911e-05,9.98162,10
1737,p1,1308,4.30394e-05,9.99401,10
1738,p1,1313,4.44256e-05,9.99358,10
1739,p1,1458,4.36014e-05,9.98383,10
1740,p1,1238,4.04934e-05,9.99088,10
1741,p1,1212,4.16071e-05,9.99437,10
1742,p1,1530,4.01807e-05,9.99451,10
1743,p1,1344,4.53309e-05,9.99758,10
1744,p1,1147,4.2993e-05,10.0142,10
1745,p1,1452,4.06871e-05,10.0102,10
1746,p1,1391,4.25823e-05,10.0113,10
1747,p1,1285,4.14948e-05,9.98742,10
1748,p1,1227,3.7521e-05,10.0105,10
1749,p1,1392,3.83054e-05,10.0256,10
1750,p1,1384,3.94093e-05,10.0023,10
1751,p1,1302,3.79026e-05,10.0017,10
1752,p1,1283,3.70449e-05,9.98556,10
1753,p1,1366,3.66576e-05,9.99047,10
1754,p1,1447,3.71064e-05,10.0075,10
1755,p1,1309,3.68597e-05,9.98492,10
1756,p1,1282,4.04085e-05,10.0024,10
1757,p1,1457,4.05799e-05,10.0079,10
1758,p1,1287,3.94838e-05,10.0049,10
1759,p1,1374,3.95539e-05,10.0129,10
1760,p1,1223,3.93673e-05,10.0229,10
1761,p1,1473,3.7122e-05,10.0264,10
1762,p1,1232,3.99229e-05,10.0318,10
1763,p1,1270,4.14202e-05,10.0157,10
1764,p1,1210,3.90573e-05,10.0109,10
1765,p1,1283,3.99881e-05,10.0019,10
1766,p1,1318,4.23572e-05,10.0061,10
1767,p1,1491,4.02574e-05,10.0036,10
1768,p1,1194,4.03218e-05,10.0015,10
1769,p1,1357,3.67544e-05,10.0129,10
1770,p1,1458,4.02999e-05,10.0243,10
1771,p1,1288,4.24789e-05,9.99108,10
1772,p1,1212,4.20634e-05,9.99999,10
1773,p1,1267,4.02285e-05,10.0079,10
1774,p1,1266,4.13718e-05,9.9924,10
1775,p1,1347,4.32295e-05,10.0064,10
1776,p1,1281,4.48226e-05,10.0174,10
1777,p1,1175,4.51853e-05,10.0159,10
1778,p1,1362,4.35142e-05,10.0048,10
1779,p1,1164,4.2941e-05,10.032,10
1780,p1,1501,4.33816e-05,10.0057,10
1781,p1,1362,4.36483e-05,10.003,10
1782,p1,1353,4.217e-05,10.0106,10
1783,p1,1230,4.07201e-05,10.0189,10
1784,p1,1449,4.34088e-05,10.0094,10
1785,p1,1384,4.30088e-05,9.98555,10
1786,p1,1237,4.06151e-05,10.0031,10
1787,p1,1233,4.04127e-05,10.0208,10
1788,p1,1327,3.95204e-05,10.0136,10
1789,p1,1381,4.10786e-05,10.0083,10
1790,p1,1262,4.09663e-05,10.0237,10
1791,p1,1214,4.27656e-05,10.0261,10
1792,p1,1260,4.16678e-05,10.0262,10
