replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,117,p1,191,2.21374e-05,3.14747,20
0,118,p1,154,2.52062e-05,2.58371,20
0,119,p1,109,2.31917e-05,2.82381,20
0,120,p1,166,2.3024e-05,2.89242,20
0,121,p1,137,2.53338e-05,2.75835,20
0,122,p1,108,2.88602e-05,2.18862,20
0,123,p1,172,2.6554e-05,2.70423,20
0,124,p1,148,2.21418e-05,3.22758,20
0,125,p1,170,2.86351e-05,2.49252,20
0,126,p1,128,2.80499e-05,2.80662,20
0,127,p1,109,2.95451e-05,2.84072,20
0,128,p1,146,2.57562e-05,3.04894,20
0,129,p1,218,2.63967e-05,3.00791,20
0,130,p1,119,2.67146e-05,2.78309,20
0,131,p1,116,2.50479e-05,3.31209,20
0,132,p1,134,2.21661e-05,3.76522,20
0,133,p1,146,2.60239e-05,3.40978,20
0,134,p1,140,2.6824e-05,3.50914,20
0,135,p1,121,2.75483e-05,3.28538,20
0,136,p1,140,2.5762e-05,3.65581,20
0,137,p1,121,2.87187e-05,2.92796,20
0,138,p1,135,2.79753e-05,3.32139,20
0,139,p1,156,2.4849e-05,3.77538,20
0,140,p1,131,2.79057e-05,3.31081,20
0,141,p1,112,3.02934e-05,3.04121,20
0,142,p1,151,3.42084e-05,2.62687,20
0,143,p1,123,3.41579e-05,2.20583,20
0,144,p1,155,3.04889e-05,3.20935,20
0,145,p1,122,3.29424e-05,2.34389,20
0,146,p1,144,3.67518e-05,1.97341,20
0,147,p1,147,3.31612e-05,2.23284,20
0,148,p1,162,3.16025e-05,2.33691,20
0,149,p1,178,3.22657e-05,2.38309,20
0,150,p1,135,3.03295e-05,2.89382,20
0,151,p1,101,3.30654e-05,2.41749,20
0,152,p1,155,3.13334e-05,2.65393,20
0,153,p1,170,3.1645e-05,2.81603,20
0,154,p1,156,2.79117e-05,3.06438,20
0,155,p1,158,3.11454e-05,2.88239,20
0,156,p1,118,2.9754e-05,3.44234,20
0,157,p1,146,3.05658e-05,3.23183,20
0,158,p1,141,2.89236e-05,3.1277,20
0,159,p1,141,2.56174e-05,3.62572,20
0,160,p1,158,2.65905e-05,3.88281,20
0,161,p1,133,2.6696e-05,3.53083,20
0,162,p1,146,2.59713e-05,4.06654,20
0,163,p1,106,2.82765e-05,3.0846,20
0,164,p1,125,2.8727e-05,3.59372,20
0,165,p1,145,2.92711e-05,3.89735,20
0,166,p1,141,3.18324e-05,3.27481,20
0,167,p1,125,3.05037e-05,3.82853,20
0,168,p1,120,2.91208e-05,3.41537,20
0,169,p1,158,3.02221e-05,3.34347,20
0,170,p1,82,3.31544e-05,2.62114,20
0,171,p1,118,3.4085e-05,2.46777,20
0,172,p1,122,3.06097e-05,3.0718,20
0,173,p1,166,3.52791e-05,2.40411,20
0,174,p1,88,3.57051e-05,1.41266,20
0,175,p1,105,3.39261e-05,1.85417,20
0,176,p1,146,3.53059e-05,1.66669,20
0,177,p1,145,3.39146e-05,2.38828,20
0,178,p1,122,3.52204e-05,2.05908,20
0,179,p1,87,3.30275e-05,2.50347,20
0,180,p1,147,3.48332e-05,2.15943,20
0,181,p1,159,2.76542e-05,3.11886,20
0,182,p1,87,2.96823e-05,2.85899,20
0,183,p1,115,3.09206e-05,3.07476,20
0,184,p1,138,2.67544e-05,3.28752,20
0,185,p1,159,2.61532e-05,3.29545,20
0,186,p1,119,3.01229e-05,3.21793,20
0,187,p1,107,3.34239e-05,2.91115,20
0,188,p1,166,3.2625e-05,3.20692,20
0,189,p1,97,3.25885e-05,3.21083,20
0,190,p1,122,3.32387e-05,3.38453,20
0,191,p1,165,3.49366e-05,2.46632,20
0,192,p1,129,3.3102e-05,2.54174,20
0,193,p1,103,3.58177e-05,2.05274,20
0,194,p1,132,3.65929e-05,1.96217,20
0,195,p1,165,3.61778e-05,2.30875,20
0,196,p1,93,2.85472e-05,2.88848,20
0,197,p1,115,3.36155e-05,2.35075,20
0,198,p1,178,3.29572e-05,2.56451,20
0,199,p1,134,3.35751e-05,2.47395,20
0,200,p1,119,3.11578e-05,2.59026,20
0,201,p1,102,3.28532e-05,2.43228,20
0,202,p1,177,3.21616e-05,2.69182,20
0,203,p1,172,3.29996e-05,2.54622,20
0,204,p1,104,2.96935e-05,2.9011,20
0,205,p1,123,2.64132e-05,3.18752,20
0,206,p1,127,3.08792e-05,2.80741,20
0,207,p1,188,3.48167e-05,2.41686,20
0,208,p1,115,2.77293e-05,3.17566,20
0,209,p1,124,3.26668e-05,2.80882,20
0,210,p1,156,3.15282e-05,2.737,20
0,211,p1,198,3.14942e-05,2.60362,20
0,212,p1,89,3.01603e-05,2.98148,20
0,213,p1,133,2.87441e-05,3.35067,20
0,214,p1,157,2.70816e-05,3.30521,20
0,215,p1,82,2.73081e-05,3.22021,20
0,216,p1,109,2.57992e-05,3.40804,20
0,217,p1,146,2.56268e-05,3.47342,20
0,218,p1,143,2.49949e-05,3.68348,20
0,219,p1,192,2.36324e-05,3.67161,20
0,220,p1,119,2.12972e-05,4.1525,20
0,221,p1,97,2.159e-05,4.42305,20
0,222,p1,160,2.59377e-05,4.00837,20
0,223,p1,122,2.95351e-05,3.93728,20
0,224,p1,133,2.8369e-05,4.12477,20
0,225,p1,112,2.80202e-05,4.14933,20
0,226,p1,174,2.85171e-05,4.45849,20
0,227,p1,121,2.86999e-05,4.33286,20
0,228,p1,125,2.89434e-05,4.32299,20
0,229,p1,160,2.72258e-05,4.3043,20
0,230,p1,135,2.89553e-05,4.13347,20
0,231,p1,89,2.74277e-05,4.24736,20
0,232,p1,164,3.10838e-05,4.38643,20
0,233,p1,152,3.26794e-05,4.33243,20
0,234,p1,149,2.66008e-05,4.11994,20
0,235,p1,98,3.33923e-05,4.3077,20
0,236,p1,153,3.39083e-05,4.12291,20
0,237,p1,133,3.02188e-05,4.00503,20
0,238,p1,133,2.64913e-05,3.99398,20
0,239,p1,91,2.61979e-05,3.86219,20
0,240,p1,131,2.94793e-05,3.65311,20
0,241,p1,150,2.112e-05,4.08887,20
0,242,p1,128,2.46719e-05,3.77809,20
0,243,p1,97,2.38511e-05,3.63041,20
0,244,p1,184,2.51422e-05,3.7859,20
0,245,p1,112,2.50853e-05,4.14256,20
0,246,p1,134,2.45478e-05,4.13396,20
0,247,p1,161,2.37805e-05,3.89861,20
0,248,p1,99,2.98765e-05,3.72321,20
0,249,p1,115,2.58412e-05,4.02861,20
0,250,p1,135,2.99676e-05,4.34326,20
0,251,p1,133,3.29855e-05,3.88358,20
0,252,p1,131,3.30249e-05,3.73908,20
0,253,p1,129,3.59843e-05,3.62019,20
0,254,p1,128,3.40164e-05,3.76448,20
0,255,p1,144,3.61868e-05,3.73411,20
0,256,p1,155,3.53877e-05,3.59046,20
0,257,p1,163,3.10811e-05,3.33206,20
0,258,p1,142,4.08322e-05,3.20542,20
0,259,p1,130,4.3303e-05,3.13072,20
0,260,p1,135,3.76403e-05,2.98446,20
0,261,p1,124,3.55535e-05,3.111,20
0,262,p1,134,3.624e-05,3.14812,20
0,263,p1,134,3.93161e-05,2.98938,20
0,264,p1,154,3.91936e-05,3.19383,20
0,265,p1,118,3.66231e-05,3.54351,20
0,266,p1,118,3.63308e-05,3.10945,20
0,267,p1,152,3.86606e-05,3.24109,20
0,268,p1,163,3.85171e-05,3.44101,20
0,269,p1,145,4.3854e-05,3.46677,20
0,270,p1,108,3.97136e-05,3.1917,20
0,271,p1,90,3.57778e-05,3.34466,20
0,272,p1,153,3.95679e-05,3.25848,20
0,273,p1,128,3.40042e-05,3.40502,20
0,274,p1,116,4.13905e-05,3.37555,20
0,275,p1,127,3.90706e-05,3.06123,20
0,276,p1,175,3.73718e-05,3.20181,20
0,277,p1,127,3.91915e-05,2.80055,20
0,278,p1,149,4.13659e-05,2.74834,20
0,279,p1,93,4.21656e-05,2.34237,20
0,280,p1,176,4.32887e-05,2.51188,20
0,281,p1,123,4.3023e-05,2.39938,20
0,282,p1,102,4.3638e-05,2.59843,20
0,283,p1,126,4.43871e-05,2.38887,20
0,284,p1,143,4.44122e-05,2.46106,20
0,285,p1,106,4.39249e-05,2.72389,20
0,286,p1,127,4.58054e-05,2.7202,20
0,287,p1,163,4.27799e-05,2.40928,20
0,288,p1,168,4.13705e-05,2.46804,20
0,289,p1,134,4.45731e-05,2.93244,20
0,290,p1,101,3.90418e-05,2.40731,20
0,291,p1,153,3.97005e-05,2.5158,20
0,292,p1,126,3.59108e-05,2.44394,20
0,293,p1,106,3.45354e-05,2.4564,20
0,294,p1,136,3.54842e-05,2.60227,20
0,295,p1,136,3.65322e-05,2.72737,20
0,296,p1,149,3.29147e-05,2.63306,20
0,297,p1,122,3.35656e-05,2.6926,20
0,298,p1,163,3.56784e-05,2.71589,20
0,299,p1,120,3.52608e-05,2.85188,20
0,300,p1,100,3.53205e-05,2.40224,20
0,301,p1,159,3.4435e-05,2.50144,20
0,302,p1,131,3.73708e-05,2.43926,20
0,303,p1,113,3.07698e-05,2.40708,20
0,304,p1,192,3.39502e-05,2.65123,20
0,305,p1,108,3.80333e-05,2.35999,20
0,306,p1,112,3.64282e-05,2.31612,20
0,307,p1,123,3.53176e-05,2.14039,20
0,308,p1,189,3.34747e-05,2.42704,20
0,309,p1,148,3.85242e-05,2.57305,20
0,310,p1,122,3.59322e-05,2.54859,20
0,311,p1,138,3.07162e-05,2.27793,20
0,312,p1,151,3.3845e-05,2.40544,20
0,313,p1,150,3.12853e-05,2.62659,20
0,314,p1,146,3.16713e-05,2.44668,20
0,315,p1,213,3.48673e-05,2.27694,20
0,316,p1,200,3.8069e-05,2.10686,20
0,317,p1,120,3.67837e-05,2.28961,20
0,318,p1,138,3.32147e-05,2.2062,20
0,319,p1,104,3.31999e-05,2.3505,20
0,320,p1,153,3.33884e-05,2.2202,20
0,321,p1,175,3.11732e-05,2.22298,20
0,322,p1,121,3.66222e-05,2.05883,20
0,323,p1,113,2.93288e-05,2.33956,20
0,324,p1,147,2.13066e-05,2.15056,20
0,325,p1,125,2.35773e-05,1.89376,20
0,326,p1,153,2.06166e-05,1.83425,20
0,327,p1,121,1.90499e-05,1.70942,20
0,328,p1,149,2.76733e-05,1.63914,20
0,329,p1,181,2.50131e-05,1.71767,20
0,330,p1,96,2.11882e-05,1.18692,20
0,331,p1,102,2.12784e-05,1.39852,20
0,332,p1,165,2.10738e-05,1.33101,20
0,333,p1,136,3.01195e-05,1.46668,20
0,334,p1,143,2.82747e-05,1.30723,20
0,335,p1,104,2.16993e-05,1.44028,20
0,336,p1,181,2.44452e-05,1.61857,20
0,337,p1,136,3.44172e-05,1.58922,20
0,338,p1,99,3.887e-05,1.73066,20
0,339,p1,143,3.20874e-05,1.57415,20
0,340,p1,161,3.02789e-05,1.37869,20
0,341,p1,107,2.75286e-05,1.25017,20
0,342,p1,153,3.19226e-05,1.4696,20
0,343,p1,165,2.77572e-05,1.55239,20
0,344,p1,149,2.44352e-05,1.33037,20
0,345,p1,88,2.55049e-05,1.25574,20
0,346,p1,144,2.53573e-05,1.34708,20
0,347,p1,166,2.11371e-05,1.59864,20
0,348,p1,124,2.01811e-05,1.70783,20
0,349,p1,109,2.18812e-05,1.66913,20
0,350,p1,161,2.36509e-05,1.29383,20
0,351,p1,135,2.91572e-05,1.1694,20
0,352,p1,151,3.14699e-05,1.42467,20
0,353,p1,128,2.5947e-05,1.46879,20
0,354,p1,120,2.41958e-05,1.22808,20
0,355,p1,155,2.18246e-05,1.35803,20
0,356,p1,131,2.32938e-05,1.34986,20
0,357,p1,107,2.18443e-05,1.5257,20
0,358,p1,168,2.55607e-05,1.19247,20
0,359,p1,125,2.52749e-05,1.01549,20
0,360,p1,107,2.34728e-05,1.23067,20
0,361,p1,138,2.67042e-05,0.813069,20
0,362,p1,112,2.78388e-05,0.548049,20
0,363,p1,102,2.21602e-05,0.867587,20
0,364,p1,121,2.26006e-05,0.845843,20
0,365,p1,171,2.36632e-05,0.558472,20
0,366,p1,133,1.9401e-05,0.00267666,20
0,367,p1,172,2.13381e-05,-0.022963,20
0,368,p1,115,2.16628e-05,-0.0162855,20
0,369,p1,147,2.13663e-05,-0.542155,20
0,370,p1,193,1.99467e-05,-0.639779,20
0,371,p1,146,1.91026e-05,-0.294667,20
0,372,p1,125,1.9681e-05,-1.33214,20
0,373,p1,136,1.75497e-05,-0.94675,20
0,374,p1,116,1.79548e-05,-0.84411,20
0,375,p1,147,1.86559e-05,-0.815975,20
0,376,p1,107,1.86479e-05,-1.0759,20
0,377,p1,142,1.90624e-05,-0.742152,20
0,378,p1,139,1.77372e-05,-0.119407,20
0,379,p1,124,1.76164e-05,-0.291737,20
0,380,p1,122,1.88693e-05,-0.846006,20
0,381,p1,147,1.89565e-05,-0.522037,20
0,382,p1,127,1.69198e-05,0.310406,20
0,383,p1,101,1.87452e-05,-0.337082,20
0,384,p1,122,1.92922e-05,-0.990588,20
0,385,p1,145,1.92259e-05,-1.44742,20
0,386,p1,113,1.92114e-05,-1.14088,20
0,387,p1,139,2.04084e-05,-1.09464,20
0,388,p1,117,1.93272e-05,-1.64445,20
0,389,p1,145,2.00352e-05,-1.8118,20
0,390,p1,144,1.96405e-05,-1.94134,20
0,391,p1,149,1.91942e-05,-2.37896,20
0,392,p1,111,1.91385e-05,-2.30007,20
0,393,p1,129,1.92479e-05,-2.5464,20
0,394,p1,145,2.11679e-05,-2.39921,20
0,395,p1,139,2.04288e-05,-2.44016,20
0,396,p1,137,1.93058e-05,-3.01979,20
0,397,p1,121,2.12086e-05,-3.01481,20
0,398,p1,132,2.36493e-05,-1.8219,20
0,399,p1,140,2.28579e-05,-2.48238,20
0,400,p1,180,2.24684e-05,-2.43442,20
0,401,p1,91,2.51346e-05,-1.97011,20
0,402,p1,121,2.3692e-05,-1.92852,20
0,403,p1,174,2.53105e-05,-1.68915,20
0,404,p1,122,2.37618e-05,-2.03012,20
0,405,p1,125,2.20426e-05,-2.39309,20
0,406,p1,198,2.13476e-05,-2.51665,20
0,407,p1,108,2.63404e-05,-2.00284,20
0,408,p1,157,2.67189e-05,-2.02096,20
0,409,p1,131,2.47101e-05,-2.46284,20
0,410,p1,153,2.76667e-05,-2.43534,20
0,411,p1,167,2.76663e-05,-2.66707,20
0,412,p1,136,2.68937e-05,-3.05088,20
0,413,p1,115,2.58371e-05,-3.4607,20
0,414,p1,130,2.94183e-05,-3.14206,20
0,415,p1,145,2.77962e-05,-3.53458,20
0,416,p1,112,3.05054e-05,-3.50863,20
0,417,p1,138,2.9525e-05,-3.91939,20
0,418,p1,138,3.14503e-05,-4.01501,20
0,419,p1,113,3.20479e-05,-3.43043,20
0,420,p1,118,3.21617e-05,-3.0201,20
0,421,p1,138,2.96406e-05,-2.80503,20
0,422,p1,131,3.33591e-05,-2.06676,20
0,423,p1,107,3.30335e-05,-1.6021,20
0,424,p1,169,3.21307e-05,-2.30179,20
0,425,p1,148,3.20348e-05,-1.62839,20
0,426,p1,122,2.89526e-05,-0.735423,20
0,427,p1,89,3.15655e-05,-1.72902,20
0,428,p1,175,3.34914e-05,-1.07072,20
0,429,p1,78,3.00378e-05,-1.02619,20
0,430,p1,138,3.18413e-05,-1.51406,20
0,431,p1,147,3.03522e-05,-1.63257,20
0,432,p1,124,2.94885e-05,-1.96251,20
0,433,p1,97,3.08471e-05,-2.80339,20
0,434,p1,129,3.05072e-05,-2.5015,20
0,435,p1,132,3.05174e-05,-2.11643,20
0,436,p1,117,2.97403e-05,-2.35195,20
0,437,p1,130,3.12657e-05,-2.32933,20
0,438,p1,118,3.03882e-05,-1.46897,20
0,439,p1,148,2.96387e-05,-2.40719,20
0,440,p1,133,3.04036e-05,-1.93653,20
0,441,p1,100,3.119e-05,-1.68236,20
0,442,p1,127,3.20268e-05,-1.63718,20
0,443,p1,91,3.23439e-05,-1.85649,20
0,444,p1,163,3.17274e-05,-1.87083,20
0,445,p1,178,3.42004e-05,-1.46981,20
0,446,p1,161,3.2534e-05,-1.39413,20
0,447,p1,108,3.47218e-05,-1.29074,20
0,448,p1,124,3.49116e-05,-1.21584,20
0,449,p1,124,3.40804e-05,-0.846072,20
0,450,p1,129,3.37215e-05,-0.608643,20
0,451,p1,170,3.4276e-05,-0.166087,20
0,452,p1,119,3.43825e-05,-0.800027,20
0,453,p1,122,3.34436e-05,-0.507117,20
0,454,p1,129,3.5871e-05,-0.866224,20
0,455,p1,98,3.52853e-05,-0.839082,20
0,456,p1,154,3.48122e-05,-1.0406,20
0,457,p1,112,3.48414e-05,-1.44918,20
0,458,p1,156,3.39996e-05,-1.39596,20
0,459,p1,149,3.37728e-05,-0.175649,20
0,460,p1,99,3.37267e-05,0.530623,20
0,461,p1,111,3.51579e-05,-0.319737,20
0,462,p1,174,3.52071e-05,-0.0408347,20
0,463,p1,122,2.97712e-05,0.404513,20
0,464,p1,149,3.06205e-05,-0.284575,20
0,465,p1,120,2.54049e-05,0.598882,20
0,466,p1,149,3.02176e-05,-0.0559665,20
0,467,p1,145,3.10949e-05,0.119077,20
0,468,p1,144,2.87334e-05,0.720862,20
0,469,p1,137,3.09801e-05,0.0200978,20
0,470,p1,147,3.11144e-05,0.398793,20
0,471,p1,161,2.99892e-05,-0.290126,20
0,472,p1,86,2.96248e-05,-0.242305,20
0,473,p1,132,3.23287e-05,-0.456299,20
0,474,p1,164,3.20276e-05,-0.303595,20
0,475,p1,118,3.2282e-05,-0.134177,20
0,476,p1,132,3.36312e-05,-0.103731,20
0,477,p1,154,3.37858e-05,-0.691871,20
0,478,p1,202,3.32714e-05,0.275864,20
0,479,p1,104,3.41619e-05,0.105116,20
0,480,p1,150,3.45351e-05,-0.478231,20
0,481,p1,141,3.27496e-05,-1.02291,20
0,482,p1,151,3.37869e-05,-1.04056,20
0,483,p1,108,3.37063e-05,-1.31902,20
0,484,p1,163,3.33129e-05,-1.57103,20
0,485,p1,141,3.22383e-05,-1.84576,20
0,486,p1,122,3.23542e-05,-1.71447,20
0,487,p1,131,3.01856e-05,-2.4233,20
0,488,p1,168,2.93312e-05,-2.7714,20
0,489,p1,93,2.65828e-05,-3.10301,20
0,490,p1,121,2.98255e-05,-2.79038,20
0,491,p1,139,3.04342e-05,-2.62639,20
0,492,p1,136,3.09537e-05,-2.43998,20
0,493,p1,111,3.39741e-05,-2.29631,20
0,494,p1,115,3.2107e-05,-2.62468,20
0,495,p1,134,3.28046e-05,-2.77877,20
0,496,p1,151,3.3126e-05,-2.59894,20
0,497,p1,172,3.61287e-05,-2.18088,20
0,498,p1,160,3.24244e-05,-2.59581,20
0,499,p1,96,3.29454e-05,-2.19312,20
0,500,p1,139,3.61764e-05,-2.23207,20
0,501,p1,163,3.38353e-05,-2.58685,20
0,502,p1,149,3.32875e-05,-3.21867,20
0,503,p1,165,3.46685e-05,-3.02162,20
0,504,p1,112,3.59546e-05,-2.99092,20
0,505,p1,128,3.61731e-05,-3.21294,20
0,506,p1,163,4.03905e-05,-2.55256,20
0,507,p1,100,4.13445e-05,-2.60033,20
0,508,p1,140,4.34944e-05,-2.45556,20
0,509,p1,171,4.48873e-05,-2.45468,20
0,510,p1,126,4.1873e-05,-2.80001,20
0,511,p1,120,4.37476e-05,-1.9937,20
0,512,p1,127,4.16318e-05,-2.22921,20
0,513,p1,141,4.41608e-05,-0.88822,20
0,514,p1,110,4.5407e-05,-0.671989,20
0,515,p1,133,4.40618e-05,-0.420477,20
0,516,p1,141,4.53159e-05,-0.845621,20
0,517,p1,86,4.29509e-05,-1.35109,20
0,518,p1,104,4.22527e-05,-1.42124,20
0,519,p1,188,4.39578e-05,-1.24029,20
0,520,p1,138,4.45014e-05,-1.16975,20
0,521,p1,147,4.63767e-05,-1.07193,20
0,522,p1,132,4.38699e-05,0.00203641,20
0,523,p1,148,4.567e-05,-0.0413797,20
0,524,p1,143,4.46834e-05,-1.0011,20
0,525,p1,128,4.5148e-05,-0.68982,20
0,526,p1,105,4.74726e-05,-0.642405,20
0,527,p1,165,4.70878e-05,-0.588019,20
0,528,p1,149,4.67438e-05,-0.164151,20
0,529,p1,118,4.98226e-05,0.0822947,20
0,530,p1,139,5.00606e-05,0.352621,20
0,531,p1,130,5.01432e-05,0.390464,20
0,532,p1,180,5.21602e-05,0.631465,20
0,533,p1,130,5.29107e-05,0.461978,20
0,534,p1,134,5.14165e-05,0.441065,20
0,535,p1,158,5.11501e-05,1.55292,20
0,536,p1,161,5.08921e-05,1.3913,20
0,537,p1,117,5.16006e-05,0.432952,20
0,538,p1,145,5.01125e-05,1.40653,20
0,539,p1,134,5.28046e-05,1.62073,20
0,540,p1,149,5.40271e-05,1.15627,20
0,541,p1,137,5.60525e-05,1.0293,20
0,542,p1,112,5.738e-05,1.08736,20
0,543,p1,140,5.6063e-05,1.46993,20
0,544,p1,161,5.83646e-05,0.449499,20
0,545,p1,124,5.81074e-05,0.310603,20
0,546,p1,105,5.76889e-05,-0.409652,20
0,547,p1,126,5.899e-05,0.0849023,20
0,548,p1,160,6.01832e-05,-0.589454,20
0,549,p1,175,6.12836e-05,-0.450338,20
0,550,p1,154,5.70594e-05,-0.756773,20
0,551,p1,143,6.12771e-05,-0.245166,20
0,552,p1,178,6.31304e-05,-0.294498,20
0,553,p1,94,5.74943e-05,-0.350455,20
0,554,p1,141,5.71807e-05,-0.464249,20
0,555,p1,142,5.49462e-05,-0.172846,20
0,556,p1,153,5.001e-05,-0.240794,20
0,557,p1,158,4.84255e-05,-0.663938,20
0,558,p1,176,4.90473e-05,-1.10155,20
0,559,p1,141,5.19639e-05,-0.728211,20
0,560,p1,113,5.0625e-05,-0.883485,20
0,561,p1,149,4.72706e-05,-0.794763,20
0,562,p1,144,5.0578e-05,-0.568039,20
0,563,p1,128,5.21277e-05,-0.632245,20
0,564,p1,153,4.92941e-05,-1.25916,20
0,565,p1,131,5.52494e-05,-0.809184,20
0,566,p1,123,5.19473e-05,-0.982599,20
0,567,p1,88,5.39314e-05,-0.432091,20
0,568,p1,142,5.14164e-05,-0.733831,20
0,569,p1,133,5.05594e-05,-0.76498,20
