replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,58,p1,131,2.28273e-05,0.617943,10
0,59,p1,140,2.45495e-05,0.556072,10
0,60,p1,121,2.23123e-05,0.907489,10
0,61,p1,131,2.11395e-05,1.03092,10
0,62,p1,92,1.93455e-05,1.66852,10
0,63,p1,189,2.17625e-05,1.0554,10
0,64,p1,162,2.07251e-05,1.47836,10
0,65,p1,149,2.17932e-05,1.308,10
0,66,p1,122,2.21553e-05,1.27584,10
0,67,p1,156,2.09186e-05,1.57145,10
0,68,p1,142,2.25295e-05,1.64141,10
0,69,p1,155,2.19448e-05,1.58596,10
0,70,p1,125,2.49971e-05,1.10932,10
0,71,p1,114,2.40589e-05,1.53295,10
0,72,p1,181,2.24209e-05,1.37993,10
0,73,p1,194,2.45227e-05,1.20537,10
0,74,p1,125,2.54714e-05,1.09541,10
0,75,p1,109,2.65331e-05,1.21176,10
0,76,p1,163,2.64088e-05,1.17225,10
0,77,p1,136,2.3271e-05,1.47969,10
0,78,p1,156,2.67324e-05,1.16198,10
0,79,p1,94,2.74491e-05,1.26538,10
0,80,p1,105,2.60626e-05,1.63599,10
0,81,p1,126,2.85714e-05,1.47281,10
0,82,p1,160,2.99721e-05,1.14109,10
0,83,p1,152,2.66733e-05,1.54223,10
0,84,p1,136,2.87465e-05,1.75197,10
0,85,p1,113,3.18964e-05,1.72808,10
0,86,p1,132,3.07622e-05,1.7043,10
0,87,p1,145,3.15746e-05,1.32335,10
0,88,p1,139,3.22095e-05,1.32816,10
0,89,p1,104,3.1844e-05,1.45627,10
0,90,p1,140,3.10577e-05,1.69669,10
0,91,p1,203,3.25234e-05,1.45761,10
0,92,p1,107,3.32605e-05,1.16071,10
0,93,p1,157,3.42219e-05,1.44819,10
0,94,p1,193,3.4978e-05,1.56881,10
0,95,p1,152,3.67129e-05,2.19987,10
0,96,p1,94,3.54555e-05,1.70332,10
0,97,p1,130,3.72814e-05,2.41958,10
0,98,p1,162,3.77873e-05,2.14776,10
0,99,p1,104,3.79419e-05,1.52737,10
0,100,p1,138,3.79203e-05,1.40644,10
0,101,p1,174,3.64784e-05,1.59496,10
0,102,p1,97,4.01042e-05,0.807604,10
0,103,p1,117,3.97852e-05,1.2125,10
0,104,p1,184,3.70125e-05,1.15426,10
0,105,p1,180,3.64293e-05,1.27369,10
0,106,p1,73,3.73926e-05,0.828891,10
0,107,p1,109,3.84391e-05,0.776925,10
0,108,p1,144,3.83881e-05,1.20233,10
0,109,p1,162,3.89253e-05,1.50813,10
0,110,p1,115,3.89471e-05,1.22,10
0,111,p1,167,3.87692e-05,1.33832,10
0,112,p1,104,3.83746e-05,1.62583,10
0,113,p1,121,3.94375e-05,1.33767,10
0,114,p1,169,4.05357e-05,1.32059,10
0,115,p1,114,4.1245e-05,1.68992,10
0,116,p1,121,3.80261e-05,1.46812,10
0,117,p1,146,4.2169e-05,2.07898,10
0,118,p1,144,4.1386e-05,1.94636,10
0,119,p1,182,4.128e-05,1.79784,10
0,120,p1,113,4.05932e-05,1.79951,10
0,121,p1,142,4.00823e-05,2.06265,10
0,122,p1,140,3.97293e-05,2.40875,10
0,123,p1,187,3.99196e-05,2.60758,10
0,124,p1,165,3.97886e-05,2.44402,10
0,125,p1,102,4.09251e-05,2.34784,10
0,126,p1,164,4.01549e-05,2.08555,10
0,127,p1,156,4.22313e-05,2.70528,10
0,128,p1,152,4.04642e-05,2.5363,10
0,129,p1,105,3.86444e-05,2.3789,10
0,130,p1,112,3.86504e-05,2.27998,10
0,131,p1,171,3.86994e-05,2.22486,10
0,132,p1,140,3.76138e-05,2.26646,10
0,133,p1,98,3.99094e-05,2.52438,10
0,134,p1,142,3.51421e-05,2.36822,10
0,135,p1,106,3.43556e-05,2.42657,10
0,136,p1,128,3.85498e-05,2.5982,10
0,137,p1,152,3.95033e-05,2.4734,10
0,138,p1,107,4.11433e-05,2.28472,10
0,139,p1,131,4.14312e-05,2.14457,10
0,140,p1,162,3.88714e-05,2.33104,10
0,141,p1,124,4.32473e-05,2.49461,10
0,142,p1,109,4.31807e-05,2.61111,10
0,143,p1,124,4.16015e-05,2.24096,10
0,144,p1,135,3.83635e-05,2.30436,10
0,145,p1,145,3.82461e-05,2.22438,10
0,146,p1,160,3.74828e-05,2.4807,10
0,147,p1,120,3.5225e-05,2.53247,10
0,148,p1,153,3.7731e-05,2.50991,10
0,149,p1,130,3.92607e-05,2.41061,10
0,150,p1,143,3.50819e-05,2.63136,10
0,151,p1,117,3.86712e-05,2.52175,10
0,152,p1,118,3.83115e-05,2.50358,10
0,153,p1,162,4.07787e-05,2.58681,10
0,154,p1,158,4.38105e-05,2.44467,10
0,155,p1,138,3.93019e-05,2.10278,10
0,156,p1,152,4.1841e-05,2.0732,10
0,157,p1,141,4.26669e-05,2.08112,10
0,158,p1,171,4.19522e-05,2.26637,10
0,159,p1,153,4.05216e-05,1.90492,10
0,160,p1,150,4.14958e-05,1.88849,10
0,161,p1,140,4.30077e-05,1.83825,10
0,162,p1,157,4.03189e-05,1.88843,10
0,163,p1,127,3.87851e-05,1.79821,10
0,164,p1,176,3.8182e-05,1.97917,10
0,165,p1,151,4.01496e-05,1.92198,10
0,166,p1,140,3.73148e-05,1.87397,10
0,167,p1,140,3.68352e-05,1.65264,10
0,168,p1,141,3.40735e-05,1.75302,10
0,169,p1,96,3.80588e-05,1.58608,10
0,170,p1,163,3.29192e-05,1.40483,10
0,171,p1,188,3.05898e-05,1.40049,10
0,172,p1,98,3.31102e-05,1.65586,10
0,173,p1,160,3.49666e-05,1.71681,10
0,174,p1,100,3.23565e-05,1.45573,10
0,175,p1,146,3.72199e-05,1.64357,10
0,176,p1,143,4.20735e-05,1.74251,10
0,177,p1,174,4.07496e-05,1.56789,10
0,178,p1,141,3.65057e-05,1.47386,10
0,179,p1,134,4.06288e-05,1.49277,10
0,180,p1,112,4.06465e-05,1.36698,10
0,181,p1,174,4.48846e-05,1.22055,10
0,182,p1,148,4.58957e-05,1.13956,10
0,183,p1,138,4.08514e-05,0.913146,10
0,184,p1,148,4.50664e-05,0.909318,10
0,185,p1,139,4.30868e-05,0.592361,10
0,186,p1,128,4.40808e-05,0.42803,10
0,187,p1,133,5.00729e-05,0.421331,10
0,188,p1,139,4.77382e-05,0.514198,10
0,189,p1,134,5.07477e-05,0.842059,10
0,190,p1,130,4.78438e-05,0.706302,10
0,191,p1,132,4.27502e-05,0.932894,10
0,192,p1,129,4.26158e-05,1.3758,10
0,193,p1,129,4.55631e-05,1.21189,10
0,194,p1,117,4.11403e-05,1.28675,10
0,195,p1,132,3.90347e-05,1.18483,10
0,196,p1,110,4.23202e-05,1.17697,10
0,197,p1,182,4.25504e-05,1.34184,10
0,198,p1,117,3.88896e-05,1.11532,10
0,199,p1,117,3.98375e-05,1.24758,10
0,200,p1,166,4.17022e-05,1.04967,10
0,201,p1,201,3.84198e-05,1.43928,10
0,202,p1,132,3.7195e-05,1.25373,10
0,203,p1,141,3.3701e-05,1.15055,10
0,204,p1,126,4.46441e-05,1.79137,10
0,205,p1,122,4.83966e-05,1.8113,10
0,206,p1,150,4.44438e-05,1.68134,10
0,207,p1,101,4.58651e-05,1.56406,10
0,208,p1,165,5.12272e-05,1.58887,10
0,209,p1,170,4.43995e-05,1.44893,10
0,210,p1,131,4.7011e-05,1.56452,10
0,211,p1,105,4.65556e-05,1.41947,10
0,212,p1,116,4.57874e-05,1.36611,10
0,213,p1,176,5.03135e-05,1.46171,10
0,214,p1,108,4.79591e-05,1.45596,10
0,215,p1,140,5.11327e-05,1.32898,10
0,216,p1,176,4.88113e-05,1.21588,10
0,217,p1,123,4.74089e-05,1.16227,10
0,218,p1,125,4.50282e-05,1.35056,10
0,219,p1,125,5.26614e-05,1.37068,10
0,220,p1,118,5.33974e-05,1.48258,10
0,221,p1,139,5.14184e-05,1.11562,10
0,222,p1,166,5.15398e-05,0.945631,10
0,223,p1,106,5.21218e-05,1.03695,10
0,224,p1,126,5.50945e-05,1.24871,10
0,225,p1,197,5.27861e-05,0.852534,10
0,226,p1,119,5.01179e-05,0.488204,10
0,227,p1,125,4.5921e-05,0.390397,10
0,228,p1,145,5.30257e-05,0.375952,10
0,229,p1,123,5.05807e-05,0.314501,10
0,230,p1,166,4.51952e-05,0.0791653,10
0,231,p1,101,5.35938e-05,0.550284,10
0,232,p1,144,4.94085e-05,0.398119,10
0,233,p1,172,4.19869e-05,0.0669677,10
0,234,p1,137,4.44296e-05,0.100177,10
0,235,p1,109,4.28318e-05,0.161332,10
0,236,p1,164,4.95678e-05,0.488147,10
0,237,p1,119,4.88204e-05,0.420468,10
0,238,p1,172,4.81637e-05,0.429786,10
0,239,p1,121,4.35705e-05,0.0998848,10
0,240,p1,146,4.15563e-05,0.374393,10
0,241,p1,101,4.62768e-05,0.257971,10
0,242,p1,114,4.53493e-05,0.205941,10
0,243,p1,135,4.6101e-05,0.0840098,10
0,244,p1,142,4.68374e-05,0.0385904,10
0,245,p1,134,3.81686e-05,-0.175511,10
0,246,p1,146,4.05862e-05,0.0934834,10
0,247,p1,126,4.58951e-05,0.0391559,10
0,248,p1,139,4.21352e-05,-0.0147056,10
0,249,p1,169,3.8673e-05,-0.109175,10
0,250,p1,147,3.59693e-05,-0.277296,10
0,251,p1,116,3.39317e-05,-0.289098,10
0,252,p1,104,3.49894e-05,-0.294073,10
0,253,p1,142,3.55869e-05,-0.29858,10
0,254,p1,135,4.13572e-05,-0.327832,10
0,255,p1,140,3.66444e-05,-0.315469,10
0,256,p1,122,4.98861e-05,0.102709,10
0,257,p1,140,3.88487e-05,-0.121686,10
0,258,p1,141,3.05895e-05,-0.188098,10
0,259,p1,112,5.00773e-05,-0.147115,10
0,260,p1,121,4.52353e-05,-0.338596,10
0,261,p1,163,4.05435e-05,-0.458539,10
0,262,p1,166,3.40291e-05,-0.353688,10
0,263,p1,108,4.61124e-05,-0.00857904,10
0,264,p1,123,5.06573e-05,-0.029348,10
0,265,p1,107,4.59451e-05,-0.295825,10
0,266,p1,151,4.32417e-05,-0.587999,10
0,267,p1,138,4.53211e-05,-0.300122,10
0,268,p1,143,4.81535e-05,-0.476853,10
0,269,p1,98,5.50115e-05,-0.344158,10
0,270,p1,93,5.59839e-05,-0.316225,10
0,271,p1,142,5.9578e-05,-0.14972,10
0,272,p1,181,5.70445e-05,0.104296,10
0,273,p1,103,5.13192e-05,-0.424643,10
0,274,p1,164,5.13045e-05,-0.457331,10
0,275,p1,147,5.55167e-05,-0.62329,10
0,276,p1,140,5.07013e-05,-0.817594,10
0,277,p1,169,4.94648e-05,-0.833343,10
0,278,p1,183,4.23882e-05,-0.601802,10
0,279,p1,123,4.89309e-05,-0.606475,10
0,280,p1,114,4.43302e-05,-0.472794,10
0,281,p1,147,4.23583e-05,-0.885967,10
0,282,p1,168,3.4285e-05,-0.848904,10
0,283,p1,131,4.20532e-05,-0.610238,10
0,284,p1,150,3.89176e-05,-0.664426,10
0,285,p1,162,3.95668e-05,-0.849597,10
0,286,p1,111,3.53985e-05,-1.1264,10
0,287,p1,137,4.262e-05,-1.10378,10
0,288,p1,187,3.41234e-05,-0.980303,10
0,289,p1,138,3.14456e-05,-0.890414,10
0,290,p1,145,4.26797e-05,-1.22739,10
0,291,p1,96,3.64198e-05,-0.810363,10
0,292,p1,140,3.18378e-05,-1.1556,10
0,293,p1,114,3.87281e-05,-0.539761,10
0,294,p1,128,4.7449e-05,-0.579565,10
0,295,p1,119,4.31502e-05,-0.855365,10
0,296,p1,129,3.82282e-05,-0.58058,10
0,297,p1,128,4.39468e-05,-0.414806,10
0,298,p1,142,3.83391e-05,-0.201209,10
0,299,p1,123,4.37871e-05,-0.282608,10
0,300,p1,132,4.1873e-05,-0.405511,10
0,301,p1,152,4.53231e-05,-0.3555,10
0,302,p1,98,3.34059e-05,0.735047,10
0,303,p1,123,3.82914e-05,0.590715,10
0,304,p1,114,2.67271e-05,0.519215,10
0,305,p1,106,2.98434e-05,0.481114,10
0,306,p1,141,2.96386e-05,0.390601,10
0,307,p1,152,2.53986e-05,0.140623,10
0,308,p1,120,2.5283e-05,0.365802,10
0,309,p1,123,2.14565e-05,0.0177024,10
0,310,p1,166,2.2412e-05,0.0964281,10
0,311,p1,127,2.1462e-05,0.39999,10
0,312,p1,94,1.97278e-05,0.235147,10
0,313,p1,142,2.03801e-05,-0.156574,10
0,314,p1,136,1.99043e-05,0.152646,10
0,315,p1,114,2.01293e-05,0.182411,10
0,316,p1,121,2.07472e-05,-0.00169313,10
0,317,p1,181,2.10871e-05,-0.176597,10
0,318,p1,139,1.94723e-05,-0.168357,10
0,319,p1,154,2.15184e-05,0.100523,10
0,320,p1,104,2.02501e-05,-0.149628,10
0,321,p1,94,1.97505e-05,-0.309276,10
0,322,p1,117,2.1712e-05,-0.180038,10
0,323,p1,173,2.21987e-05,0.0800992,10
0,324,p1,152,2.43648e-05,-0.18795,10
0,325,p1,169,2.33505e-05,-0.360331,10
0,326,p1,107,2.26312e-05,0.331341,10
0,327,p1,168,2.13423e-05,0.440974,10
0,328,p1,149,2.60565e-05,0.652595,10
0,329,p1,127,2.55518e-05,0.531016,10
0,330,p1,144,2.65856e-05,0.535052,10
0,331,p1,123,2.98804e-05,0.779077,10
0,332,p1,170,2.98093e-05,0.800519,10
0,333,p1,117,3.16294e-05,0.928022,10
0,334,p1,125,3.15846e-05,0.782093,10
0,335,p1,150,3.40427e-05,0.977439,10
0,336,p1,141,3.77355e-05,0.497132,10
0,337,p1,134,3.99276e-05,1.01446,10
0,338,p1,73,4.18944e-05,0.735722,10
0,339,p1,110,4.54442e-05,0.278166,10
0,340,p1,130,4.46568e-05,0.678926,10
0,341,p1,155,4.16117e-05,0.549001,10
0,342,p1,127,4.7688e-05,0.941937,10
0,343,p1,147,5.05808e-05,0.77556,10
0,344,p1,116,4.03716e-05,0.980727,10
0,345,p1,139,4.46884e-05,0.591373,10
0,346,p1,155,4.75528e-05,0.686741,10
0,347,p1,131,4.66517e-05,0.0586349,10
0,348,p1,133,3.7735e-05,-0.0793039,10
0,349,p1,165,4.87073e-05,0.46499,10
0,350,p1,63,4.78559e-05,0.685115,10
0,351,p1,103,4.81827e-05,0.937334,10
0,352,p1,143,5.12323e-05,0.916977,10
0,353,p1,133,4.54155e-05,0.865385,10
0,354,p1,178,4.93192e-05,1.01837,10
0,355,p1,131,3.96137e-05,1.06607,10
0,356,p1,117,3.79126e-05,1.01229,10
0,357,p1,112,4.39039e-05,1.15912,10
0,358,p1,135,3.52656e-05,1.22488,10
0,359,p1,142,3.12996e-05,1.44574,10
0,360,p1,142,3.27028e-05,1.50753,10
0,361,p1,113,2.97044e-05,1.07854,10
0,362,p1,115,2.26442e-05,1.48605,10
0,363,p1,163,2.26945e-05,1.60763,10
0,364,p1,173,2.51884e-05,1.48833,10
0,365,p1,96,2.04053e-05,1.80806,10
0,366,p1,136,2.42923e-05,1.2414,10
0,367,p1,132,1.97343e-05,1.51595,10
0,368,p1,112,2.136e-05,1.28105,10
0,369,p1,115,2.34091e-05,1.37156,10
0,370,p1,155,2.21496e-05,1.33924,10
0,371,p1,120,2.22847e-05,1.57772,10
0,372,p1,108,2.58916e-05,0.832012,10
0,373,p1,152,2.30973e-05,1.35514,10
0,374,p1,114,2.59972e-05,1.17965,10
0,375,p1,147,2.42341e-05,0.937366,10
0,376,p1,122,2.70478e-05,0.794105,10
0,377,p1,148,2.48053e-05,1.52173,10
0,378,p1,95,2.43994e-05,1.54099,10
0,379,p1,162,2.87277e-05,1.36933,10
0,380,p1,125,2.86403e-05,1.48828,10
0,381,p1,179,2.9142e-05,1.74515,10
0,382,p1,122,2.93886e-05,2.22817,10
0,383,p1,128,3.11139e-05,1.79165,10
0,384,p1,161,3.12021e-05,1.66653,10
0,385,p1,125,3.18544e-05,2.33051,10
0,386,p1,118,3.15893e-05,3.03825,10
0,387,p1,151,3.15887e-05,3.0201,10
0,388,p1,168,3.25686e-05,2.90778,10
0,389,p1,139,3.25682e-05,5.02551,10
0,390,p1,167,3.28226e-05,5.27025,10
0,391,p1,160,2.91393e-05,7.07486,10
0,392,p1,268,2.43582e-05,8.10503,10
0,393,p1,377,1.969e-05,9.40925,10
0,394,p1,544,1.68872e-05,9.95841,10
0,395,p1,735,1.75623e-05,9.91532,10
0,396,p1,883,1.84666e-05,9.79098,10
0,397,p1,972,1.93937e-05,9.77141,10
0,398,p1,939,2.03612e-05,9.77281,10
0,399,p1,796,2.07071e-05,9.73606,10
0,400,p1,926,2.26984e-05,9.7429,10
0,401,p1,1086,2.30588e-05,9.76895,10
0,402,p1,986,2.34828e-05,9.77225,10
0,403,p1,915,2.41002e-05,9.87584,10
0,404,p1,1011,2.41504e-05,9.88613,10
0,405,p1,1064,2.45001e-05,9.90884,10
0,406,p1,1001,2.49642e-05,9.89557,10
0,407,p1,1016,2.55249e-05,9.92625,10
0,408,p1,1068,2.55158e-05,9.99325,10
0,409,p1,1083,2.79186e-05,9.80438,10
0,410,p1,955,2.70969e-05,9.92066,10
0,411,p1,999,2.68843e-05,10.035,10
0,412,p1,1064,2.66743e-05,10.0128,10
0,413,p1,1147,2.78514e-05,9.91751,10
0,414,p1,1030,2.89189e-05,9.87007,10
0,415,p1,1167,2.86923e-05,9.91159,10
0,416,p1,1212,2.68955e-05,9.95228,10
0,417,p1,1183,2.579e-05,10.0376,10
0,418,p1,1089,2.63873e-05,9.96602,10
0,419,p1,1090,2.53957e-05,10.0303,10
0,420,p1,1106,2.38157e-05,10.0549,10
0,421,p1,1130,2.54914e-05,10.007,10
0,422,p1,1202,2.52857e-05,9.99939,10
0,423,p1,978,2.51437e-05,10.0993,10
0,424,p1,975,2.58349e-05,10.0083,10
0,425,p1,1279,2.73358e-05,9.94922,10
0,426,p1,1187,2.63357e-05,9.95914,10
0,427,p1,1182,2.6052e-05,10.0446,10
0,428,p1,1220,2.61406e-05,9.99239,10
0,429,p1,1125,2.52763e-05,9.96289,10
0,430,p1,1212,2.53757e-05,9.96746,10
0,431,p1,1078,2.67714e-05,9.98174,10
0,432,p1,1075,2.6698e-05,9.98167,10
0,433,p1,1268,2.7103e-05,10.0002,10
0,434,p1,1125,2.60999e-05,9.92836,10
0,435,p1,1036,2.5012e-05,9.96821,10
0,436,p1,1225,2.58158e-05,9.98831,10
0,437,p1,1171,2.55171e-05,9.91991,10
0,438,p1,1180,2.43924e-05,9.99226,10
0,439,p1,1136,2.56468e-05,9.9543,10
0,440,p1,1295,2.5403e-05,9.93095,10
0,441,p1,1235,2.54172e-05,9.97854,10
0,442,p1,1167,2.45352e-05,10.0061,10
0,443,p1,1138,2.44208e-05,10.023,10
0,444,p1,1098,2.50731e-05,10.0522,10
0,445,p1,1262,2.56121e-05,10.0648,10
0,446,p1,1230,2.57027e-05,10.0125,10
0,447,p1,1217,2.51694e-05,10.0167,10
0,448,p1,1152,2.581e-05,10.0043,10
0,449,p1,1129,2.72136e-05,9.9659,10
0,450,p1,1243,2.70605e-05,10.0044,10
0,451,p1,1192,2.69961e-05,9.9713,10
0,452,p1,1219,2.705e-05,9.97047,10
0,453,p1,1252,2.82567e-05,9.91822,10
0,454,p1,1091,2.84739e-05,9.93561,10
0,455,p1,1283,2.76313e-05,9.9637,10
0,456,p1,1235,2.85156e-05,9.98175,10
0,457,p1,1202,2.8562e-05,9.92714,10
0,458,p1,1111,2.85144e-05,9.97529,10
0,459,p1,1272,2.84414e-05,9.97309,10
0,460,p1,1250,2.98692e-05,9.99055,10
0,461,p1,1329,2.80776e-05,10.016,10
0,462,p1,1408,2.78691e-05,9.99783,10
0,463,p1,1250,2.73578e-05,10.0012,10
0,464,p1,1256,2.74757e-05,9.98324,10
0,465,p1,1344,2.81429e-05,9.99789,10
0,466,p1,1114,2.75158e-05,9.94629,10
0,467,p1,1299,2.70658e-05,9.99963,10
0,468,p1,1193,2.7451e-05,10.0204,10
0,469,p1,1146,2.76355e-05,10.0145,10
0,470,p1,1291,2.74305e-05,10.0312,10
0,471,p1,1276,2.68481e-05,9.96811,10
0,472,p1,1235,2.72996e-05,9.99373,10
0,473,p1,1438,2.67865e-05,10.0011,10
0,474,p1,1230,2.69159e-05,9.99377,10
0,475,p1,1248,2.6575e-05,9.98602,10
0,476,p1,1231,2.63428e-05,9.94573,10
0,477,p1,1262,2.69552e-05,10.0095,10
0,478,p1,1329,2.75299e-05,9.9635,10
0,479,p1,1310,2.73739e-05,9.95135,10
0,480,p1,1188,2.92917e-05,9.94488,10
0,481,p1,1312,2.84433e-05,9.98824,10
0,482,p1,1382,2.84861e-05,9.99228,10
0,483,p1,1219,2.84655e-05,9.97326,10
0,484,p1,1311,2.99518e-05,9.97877,10
0,485,p1,1206,2.98656e-05,9.94842,10
0,486,p1,1521,3.02714e-05,9.96879,10
0,487,p1,1135,2.92552e-05,9.9904,10
0,488,p1,1230,3.03679e-05,9.95536,10
0,489,p1,1449,3.01138e-05,10.0143,10
0,490,p1,1231,2.96484e-05,10.0153,10
0,491,p1,1182,2.92812e-05,9.99997,10
0,492,p1,1372,2.96891e-05,10.0245,10
0,493,p1,1292,2.98461e-05,10.0417,10
0,494,p1,1218,2.92731e-05,10.0619,10
0,495,p1,1366,2.99058e-05,10.0573,10
0,496,p1,1220,2.8973e-05,10.0758,10
0,497,p1,1149,2.85425e-05,10.0505,10
0,498,p1,1292,2.96566e-05,10.0816,10
0,499,p1,1425,3.07454e-05,10.037,10
0,500,p1,1220,3.03792e-05,10.0501,10
0,501,p1,1257,3.05182e-05,10.0791,10
0,502,p1,1133,3.18632e-05,10.0674,10
0,503,p1,1355,3.21219e-05,10.0366,10
0,504,p1,1314,3.20745e-05,10.0541,10
0,505,p1,1194,3.17431e-05,10.0698,10
0,506,p1,1354,3.15088e-05,10.0586,10
0,507,p1,1351,3.16493e-05,10.041,10
0,508,p1,1211,3.10519e-05,10.0612,10
0,509,p1,1457,3.05968e-05,10.0609,10
0,510,p1,1252,3.1005e-05,10.0595,10
0,511,p1,1287,3.11148e-05,10.0776,10
0,512,p1,1345,3.06655e-05,10.0702,10
0,513,p1,1288,3.02579e-05,10.0267,10
0,514,p1,1419,3.00513e-05,10.0397,10
0,515,p1,1240,2.97981e-05,10.0401,10
0,516,p1,1265,3.02724e-05,10.0607,10
0,517,p1,1354,3.01011e-05,10.0366,10
0,518,p1,1301,3.03723e-05,10.0372,10
0,519,p1,1211,3.02833e-05,10.05,10
0,520,p1,1248,3.00985e-05,10.0364,10
0,521,p1,1371,3.02442e-05,10.0144,10
0,522,p1,1346,3.03168e-05,10.0408,10
0,523,p1,1375,2.89425e-05,10.0159,10
0,524,p1,1265,2.99751e-05,10.019,10
0,525,p1,1312,2.9823e-05,10.0236,10
0,526,p1,1274,3.04765e-05,10.0468,10
0,527,p1,1401,2.98739e-05,10.0566,10
0,528,p1,1360,2.86554e-05,10.0244,10
0,529,p1,1188,2.92195e-05,10.029,10
0,530,p1,1193,2.87752e-05,10.0294,10
0,531,p1,1459,2.82002e-05,10.0263,10
0,532,p1,1401,2.91134e-05,10.0344,10
0,533,p1,1102,2.92092e-05,10.0359,10
0,534,p1,1326,3.02641e-05,10.0247,10
0,535,p1,1417,3.04203e-05,10.0259,10
0,536,p1,1242,2.96776e-05,10.0134,10
0,537,p1,1291,3.03408e-05,9.99642,10
0,538,p1,1358,3.02129e-05,10.0186,10
0,539,p1,1404,2.95109e-05,10.0066,10
0,540,p1,1169,2.94556e-05,10.03,10
0,541,p1,1333,2.92389e-05,10.0309,10
0,542,p1,1407,2.94737e-05,10.0397,10
0,543,p1,1295,2.94757e-05,10.0039,10
0,544,p1,1306,2.98595e-05,10.019,10
0,545,p1,1192,2.90869e-05,10.0268,10
0,546,p1,1309,2.89896e-05,10.0247,10
0,547,p1,1418,2.84115e-05,10.0256,10
0,548,p1,1459,2.8579e-05,10.0118,10
0,549,p1,1370,2.8584e-05,9.99695,10
0,550,p1,1324,2.74194e-05,10.0403,10
0,551,p1,1347,2.82893e-05,10.0578,10
0,552,p1,1300,2.78738e-05,10.0323,10
0,553,p1,1243,2.89642e-05,10.038,10
0,554,p1,1359,2.82795e-05,10.0503,10
0,555,p1,1346,2.81891e-05,10.028,10
0,556,p1,1256,2.86132e-05,10.0214,10
0,557,p1,1393,2.95309e-05,10.0247,10
0,558,p1,1186,2.90172e-05,9.99776,10
0,559,p1,1304,2.88312e-05,10,10
0,560,p1,1293,2.84952e-05,10.0249,10
0,561,p1,1231,2.81826e-05,10.0312,10
0,562,p1,1315,2.83771e-05,10.0353,10
0,563,p1,1375,2.85571e-05,10.0195,10
0,564,p1,1305,2.878e-05,10.0149,10
0,565,p1,1036,2.87722e-05,9.98918,10
0,566,p1,1337,2.92628e-05,10.0072,10
0,567,p1,1442,2.78291e-05,9.99334,10
0,568,p1,1362,2.79186e-05,9.98402,10
0,569,p1,1157,2.80174e-05,10.0137,10
