replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,119,p1,134,2.51882e-05,-0.33842,30
0,120,p1,159,2.55575e-05,-0.377411,30
0,121,p1,152,2.9583e-05,-0.20699,30
0,122,p1,114,2.66013e-05,-0.440381,30
0,123,p1,109,3.20293e-05,-0.436052,30
0,124,p1,169,3.05989e-05,-0.479812,30
0,125,p1,133,2.87051e-05,-0.26265,30
0,126,p1,164,2.8513e-05,-0.352283,30
0,127,p1,156,3.01017e-05,-0.0774022,30
0,128,p1,168,3.03313e-05,-0.332957,30
0,129,p1,138,3.0356e-05,-0.558653,30
0,130,p1,96,3.01487e-05,-0.569885,30
0,131,p1,121,3.17338e-05,-1.12972,30
0,132,p1,129,3.19239e-05,-0.571704,30
0,133,p1,140,3.76673e-05,-1.02345,30
0,134,p1,118,3.27338e-05,-0.418009,30
0,135,p1,130,3.56834e-05,-0.486325,30
0,136,p1,140,3.48536e-05,-0.573336,30
0,137,p1,161,3.44117e-05,-0.510356,30
0,138,p1,101,3.69106e-05,-0.334758,30
0,139,p1,139,3.89178e-05,-0.641925,30
0,140,p1,128,3.85074e-05,-0.294543,30
0,141,p1,146,3.68031e-05,-0.564553,30
0,142,p1,152,3.89818e-05,-0.632299,30
0,143,p1,136,4.06823e-05,-0.519826,30
0,144,p1,112,4.10316e-05,-0.824639,30
0,145,p1,121,4.09723e-05,-0.529658,30
0,146,p1,191,3.92766e-05,-0.437155,30
0,147,p1,113,4.13717e-05,-0.725592,30
0,148,p1,116,3.75238e-05,-0.677041,30
0,149,p1,173,4.02905e-05,-0.892496,30
0,150,p1,136,3.99386e-05,-0.761683,30
0,151,p1,124,3.88924e-05,-0.712486,30
0,152,p1,124,3.80138e-05,-0.952568,30
0,153,p1,152,3.96122e-05,-0.821617,30
0,154,p1,138,4.16328e-05,-1.00439,30
0,155,p1,100,3.88485e-05,-0.652057,30
0,156,p1,131,3.80255e-05,-0.267517,30
0,157,p1,165,3.88264e-05,-0.315164,30
0,158,p1,155,4.15407e-05,-0.525489,30
0,159,p1,157,4.01836e-05,0.0725226,30
0,160,p1,126,4.08727e-05,0.0253039,30
0,161,p1,165,4.05065e-05,-0.356508,30
0,162,p1,141,3.8565e-05,-0.427378,30
0,163,p1,109,4.09595e-05,-0.28114,30
0,164,p1,174,3.90314e-05,-0.215934,30
0,165,p1,105,4.06621e-05,-0.163198,30
0,166,p1,141,3.74196e-05,-0.158062,30
0,167,p1,123,3.43856e-05,-0.259504,30
0,168,p1,139,3.45932e-05,-0.363934,30
0,169,p1,132,3.18977e-05,-0.286628,30
0,170,p1,140,3.03773e-05,-0.333913,30
0,171,p1,157,3.16934e-05,-0.405751,30
0,172,p1,150,3.26218e-05,-0.325312,30
0,173,p1,140,3.14367e-05,-0.473418,30
0,174,p1,96,3.29834e-05,-0.176586,30
0,175,p1,128,2.99725e-05,-0.485271,30
0,176,p1,170,3.24687e-05,-0.469253,30
0,177,p1,122,3.40476e-05,-0.420141,30
0,178,p1,148,3.29787e-05,-0.530207,30
0,179,p1,98,3.1958e-05,-0.763494,30
0,180,p1,153,3.12284e-05,-0.48419,30
0,181,p1,99,3.13545e-05,-0.487166,30
0,182,p1,165,3.23522e-05,-0.534728,30
0,183,p1,124,3.26743e-05,-0.605487,30
0,184,p1,136,3.07393e-05,-0.745243,30
0,185,p1,110,3.33388e-05,-0.508781,30
0,186,p1,127,3.16923e-05,-0.594945,30
0,187,p1,156,3.20776e-05,-0.550658,30
0,188,p1,144,3.34611e-05,-0.39586,30
0,189,p1,127,3.38173e-05,-0.65922,30
0,190,p1,97,3.23839e-05,-0.334127,30
0,191,p1,177,3.16493e-05,-0.409497,30
0,192,p1,138,3.24362e-05,-0.563112,30
0,193,p1,97,3.1852e-05,-0.370088,30
0,194,p1,159,3.28557e-05,-0.573502,30
0,195,p1,104,3.2334e-05,-0.728885,30
0,196,p1,129,3.12902e-05,-0.766819,30
0,197,p1,162,3.26231e-05,-0.844756,30
0,198,p1,157,3.19112e-05,-0.50927,30
0,199,p1,119,3.31837e-05,-0.550023,30
0,200,p1,140,3.44661e-05,-0.73685,30
0,201,p1,164,3.26628e-05,-0.422411,30
0,202,p1,146,3.3229e-05,-0.0533387,30
0,203,p1,92,3.24332e-05,-0.390398,30
0,204,p1,120,3.22517e-05,-0.398711,30
0,205,p1,167,3.21116e-05,-0.269748,30
0,206,p1,114,3.26558e-05,-0.523306,30
0,207,p1,162,3.1874e-05,-0.133385,30
0,208,p1,185,3.55327e-05,-0.458053,30
0,209,p1,138,3.21928e-05,-0.381425,30
0,210,p1,102,3.50048e-05,-0.630235,30
0,211,p1,128,3.69092e-05,-0.54756,30
0,212,p1,186,3.53103e-05,-0.325399,30
0,213,p1,126,3.50529e-05,-0.743109,30
0,214,p1,137,3.63488e-05,-0.854153,30
0,215,p1,176,3.36788e-05,-0.55592,30
0,216,p1,210,3.29061e-05,-0.814338,30
0,217,p1,159,3.32445e-05,-0.70291,30
0,218,p1,104,3.07179e-05,-0.738261,30
0,219,p1,101,2.73865e-05,-1.2744,30
0,220,p1,129,3.14149e-05,-0.94279,30
0,221,p1,153,3.13104e-05,-1.08562,30
0,222,p1,138,3.23094e-05,-0.879245,30
0,223,p1,125,3.07875e-05,-0.629555,30
0,224,p1,128,3.01102e-05,-0.875689,30
0,225,p1,143,3.27864e-05,-0.927931,30
0,226,p1,137,3.52509e-05,-0.422249,30
0,227,p1,98,3.43987e-05,-0.313688,30
0,228,p1,166,3.47135e-05,-0.320558,30
0,229,p1,136,3.32791e-05,-0.157442,30
0,230,p1,126,3.63319e-05,-0.210181,30
0,231,p1,123,3.70778e-05,-0.023335,30
0,232,p1,172,3.53527e-05,-0.311527,30
0,233,p1,125,3.52339e-05,-0.265044,30
0,234,p1,163,3.68919e-05,-0.160804,30
0,235,p1,174,3.60095e-05,-0.0746731,30
0,236,p1,177,3.60023e-05,-0.160343,30
0,237,p1,125,3.61245e-05,-0.159098,30
0,238,p1,178,3.73354e-05,-0.132297,30
0,239,p1,92,3.56811e-05,-0.00588526,30
0,240,p1,158,3.66356e-05,0.127066,30
0,241,p1,132,3.53576e-05,0.124027,30
0,242,p1,142,3.57206e-05,0.113074,30
0,243,p1,98,3.72012e-05,0.256807,30
0,244,p1,165,3.72534e-05,0.447699,30
0,245,p1,170,3.63625e-05,0.373421,30
0,246,p1,176,3.56523e-05,0.200578,30
0,247,p1,110,3.55864e-05,-0.0601238,30
0,248,p1,139,3.55825e-05,0.0791868,30
0,249,p1,109,3.48599e-05,-0.0189042,30
0,250,p1,175,3.42779e-05,-0.0763158,30
0,251,p1,151,3.47445e-05,-0.111465,30
0,252,p1,101,3.59837e-05,-0.374519,30
0,253,p1,163,3.58256e-05,-0.382983,30
0,254,p1,166,3.63311e-05,-0.445894,30
0,255,p1,97,3.67595e-05,-0.0723301,30
0,256,p1,150,3.73302e-05,-0.260506,30
0,257,p1,142,3.63338e-05,-0.58253,30
0,258,p1,70,3.26235e-05,-0.651353,30
0,259,p1,104,3.3726e-05,-0.82165,30
0,260,p1,151,3.42858e-05,-1.01819,30
0,261,p1,119,3.11641e-05,-0.978562,30
0,262,p1,143,3.26747e-05,-1.37415,30
0,263,p1,156,3.79656e-05,-1.17345,30
0,264,p1,122,3.70976e-05,-1.47276,30
0,265,p1,136,3.56482e-05,-1.34569,30
0,266,p1,136,3.63373e-05,-1.63239,30
0,267,p1,119,3.56062e-05,-1.66107,30
0,268,p1,131,3.6393e-05,-1.66921,30
0,269,p1,154,3.95724e-05,-1.53486,30
0,270,p1,112,4.1358e-05,-1.69975,30
0,271,p1,81,3.88759e-05,-1.86815,30
0,272,p1,150,4.05918e-05,-1.51493,30
0,273,p1,186,4.40367e-05,-1.62673,30
0,274,p1,105,4.17669e-05,-2.0608,30
0,275,p1,99,4.69202e-05,-1.47943,30
0,276,p1,182,4.64867e-05,-1.17219,30
0,277,p1,125,4.34726e-05,-1.58883,30
0,278,p1,113,4.23334e-05,-1.54298,30
0,279,p1,136,4.44188e-05,-1.55483,30
0,280,p1,136,4.21602e-05,-1.70505,30
0,281,p1,148,3.68494e-05,-2.35295,30
0,282,p1,127,3.82742e-05,-2.11984,30
0,283,p1,190,4.01427e-05,-2.21243,30
0,284,p1,119,3.51472e-05,-2.34506,30
0,285,p1,99,3.78844e-05,-2.10354,30
0,286,p1,168,3.28897e-05,-2.41215,30
0,287,p1,164,3.37117e-05,-2.24726,30
0,288,p1,126,3.61738e-05,-1.87829,30
0,289,p1,104,3.75018e-05,-1.69801,30
0,290,p1,90,3.60012e-05,-2.29203,30
0,291,p1,168,3.31835e-05,-2.21544,30
0,292,p1,107,3.41916e-05,-1.96669,30
0,293,p1,92,3.75998e-05,-2.18247,30
0,294,p1,136,3.6669e-05,-2.45163,30
0,295,p1,173,3.71673e-05,-2.40169,30
0,296,p1,109,3.71959e-05,-2.19964,30
0,297,p1,176,3.49587e-05,-2.63719,30
0,298,p1,164,3.20905e-05,-2.25509,30
0,299,p1,121,3.67123e-05,-2.13397,30
0,300,p1,116,3.49138e-05,-2.32361,30
0,301,p1,144,3.98688e-05,-2.34985,30
0,302,p1,130,4.2295e-05,-1.72111,30
0,303,p1,152,3.87214e-05,-1.84648,30
0,304,p1,162,3.65102e-05,-2.23226,30
0,305,p1,102,4.43181e-05,-1.7363,30
0,306,p1,142,4.33771e-05,-2.02434,30
0,307,p1,173,4.58836e-05,-1.84195,30
0,308,p1,122,5.0342e-05,-1.7569,30
0,309,p1,159,4.48432e-05,-2.04122,30
0,310,p1,81,5.25118e-05,-2.16705,30
0,311,p1,131,5.13589e-05,-1.84589,30
0,312,p1,83,4.43751e-05,-2.65535,30
0,313,p1,133,4.77045e-05,-2.53063,30
0,314,p1,130,4.91018e-05,-2.47814,30
0,315,p1,120,4.97017e-05,-2.17431,30
0,316,p1,174,4.71096e-05,-2.4572,30
0,317,p1,222,4.85624e-05,-2.33843,30
0,318,p1,115,4.18091e-05,-2.54127,30
0,319,p1,193,4.48905e-05,-2.32701,30
0,320,p1,134,4.74788e-05,-2.57814,30
0,321,p1,177,4.23609e-05,-2.95857,30
0,322,p1,145,4.1415e-05,-3.23649,30
0,323,p1,142,3.46097e-05,-3.62001,30
0,324,p1,134,4.04781e-05,-3.05974,30
0,325,p1,141,4.8073e-05,-3.41983,30
0,326,p1,131,4.09947e-05,-3.88098,30
0,327,p1,135,4.26346e-05,-3.89045,30
0,328,p1,155,4.59178e-05,-3.85646,30
0,329,p1,137,4.83465e-05,-3.71412,30
0,330,p1,90,4.21154e-05,-3.90606,30
0,331,p1,137,5.48988e-05,-3.3501,30
0,332,p1,144,5.4505e-05,-3.06393,30
0,333,p1,134,5.92067e-05,-3.0989,30
0,334,p1,146,5.78448e-05,-2.75013,30
0,335,p1,139,5.81386e-05,-2.98741,30
0,336,p1,112,5.409e-05,-3.15297,30
0,337,p1,92,4.44488e-05,-3.72918,30
0,338,p1,149,5.35433e-05,-3.72849,30
0,339,p1,173,4.82195e-05,-3.57833,30
0,340,p1,105,4.71188e-05,-3.93198,30
0,341,p1,123,5.08021e-05,-3.72496,30
0,342,p1,176,3.35511e-05,-3.94692,30
0,343,p1,142,3.89952e-05,-3.49641,30
0,344,p1,126,4.81944e-05,-3.56579,30
0,345,p1,159,4.62082e-05,-3.26029,30
0,346,p1,147,5.19941e-05,-3.61653,30
0,347,p1,160,5.5526e-05,-3.56173,30
0,348,p1,88,4.73405e-05,-3.54435,30
0,349,p1,125,5.44835e-05,-3.29946,30
0,350,p1,151,5.48303e-05,-3.58531,30
0,351,p1,131,4.99041e-05,-3.39935,30
0,352,p1,136,5.40944e-05,-3.39621,30
0,353,p1,121,5.33065e-05,-2.86745,30
0,354,p1,161,5.26801e-05,-3.11231,30
0,355,p1,148,5.77547e-05,-2.50224,30
0,356,p1,119,5.04248e-05,-2.96498,30
0,357,p1,140,5.67901e-05,-2.77263,30
0,358,p1,146,6.01119e-05,-2.86621,30
0,359,p1,140,6.23393e-05,-3.35002,30
0,360,p1,172,6.6897e-05,-2.82739,30
0,361,p1,114,6.35061e-05,-2.52884,30
0,362,p1,122,6.61354e-05,-2.86793,30
0,363,p1,163,6.88592e-05,-2.57724,30
0,364,p1,136,7.17201e-05,-2.26121,30
0,365,p1,144,7.12235e-05,-2.17783,30
0,366,p1,156,6.82477e-05,-2.45911,30
0,367,p1,104,6.99552e-05,-2.41155,30
0,368,p1,116,7.03099e-05,-2.53866,30
0,369,p1,123,6.7017e-05,-2.25176,30
0,370,p1,189,5.5536e-05,-2.62792,30
0,371,p1,154,5.28268e-05,-2.93468,30
0,372,p1,103,6.284e-05,-2.84655,30
0,373,p1,180,5.59583e-05,-2.8838,30
0,374,p1,143,4.74207e-05,-2.69059,30
0,375,p1,90,5.54691e-05,-3.28538,30
0,376,p1,161,6.13103e-05,-2.88918,30
0,377,p1,141,5.51874e-05,-2.69187,30
0,378,p1,157,5.85034e-05,-2.74915,30
0,379,p1,80,5.31297e-05,-2.54841,30
0,380,p1,137,5.38111e-05,-2.52416,30
0,381,p1,130,5.27601e-05,-2.31142,30
0,382,p1,114,4.94687e-05,-2.24987,30
0,383,p1,143,4.89449e-05,-2.64796,30
0,384,p1,132,4.95449e-05,-2.20596,30
0,385,p1,118,4.95127e-05,-2.35017,30
0,386,p1,132,4.96017e-05,-2.22078,30
0,387,p1,103,4.99453e-05,-2.14091,30
0,388,p1,158,4.66984e-05,-2.09911,30
0,389,p1,136,4.65484e-05,-2.17511,30
0,390,p1,154,4.79518e-05,-1.99084,30
0,391,p1,125,4.60282e-05,-2.0157,30
0,392,p1,104,4.1508e-05,-1.97761,30
0,393,p1,165,4.27331e-05,-1.94125,30
0,394,p1,119,4.2706e-05,-2.22345,30
0,395,p1,157,4.28804e-05,-2.3337,30
0,396,p1,140,4.26638e-05,-2.28327,30
0,397,p1,133,4.07346e-05,-2.75177,30
0,398,p1,152,3.99641e-05,-2.65674,30
0,399,p1,150,3.7124e-05,-2.77338,30
0,400,p1,140,3.49413e-05,-3.06466,30
0,401,p1,127,3.48723e-05,-3.17384,30
0,402,p1,141,3.83489e-05,-2.81334,30
0,403,p1,179,3.85687e-05,-2.61915,30
0,404,p1,138,3.60415e-05,-2.61137,30
0,405,p1,115,3.43505e-05,-2.80985,30
0,406,p1,171,2.72509e-05,-3.20039,30
0,407,p1,145,3.01303e-05,-3.14353,30
0,408,p1,140,3.45804e-05,-3.03125,30
0,409,p1,150,2.83702e-05,-3.48352,30
0,410,p1,145,3.09115e-05,-3.48223,30
0,411,p1,144,3.10053e-05,-3.40561,30
0,412,p1,123,3.26287e-05,-3.38168,30
0,413,p1,130,3.2613e-05,-3.38441,30
0,414,p1,129,3.35392e-05,-3.13573,30
0,415,p1,115,3.52113e-05,-3.35523,30
0,416,p1,189,3.42229e-05,-3.46846,30
0,417,p1,142,3.77514e-05,-3.06332,30
0,418,p1,108,3.38743e-05,-3.32872,30
0,419,p1,158,3.59876e-05,-3.2081,30
0,420,p1,111,3.58912e-05,-3.14463,30
0,421,p1,128,3.43958e-05,-3.04308,30
0,422,p1,123,3.14872e-05,-3.3634,30
0,423,p1,108,3.62479e-05,-2.74407,30
0,424,p1,147,3.55019e-05,-2.77154,30
0,425,p1,171,3.43743e-05,-3.18908,30
0,426,p1,114,3.40639e-05,-3.2323,30
0,427,p1,172,3.44921e-05,-3.09141,30
0,428,p1,126,3.45865e-05,-3.38138,30
0,429,p1,126,3.47512e-05,-3.38876,30
0,430,p1,139,3.41633e-05,-3.10495,30
0,431,p1,166,3.45613e-05,-3.18794,30
0,432,p1,137,3.72106e-05,-3.12644,30
0,433,p1,137,3.76405e-05,-3.19927,30
0,434,p1,159,4.0052e-05,-3.2472,30
0,435,p1,130,3.87074e-05,-3.34962,30
0,436,p1,132,3.81371e-05,-3.3218,30
0,437,p1,101,3.92986e-05,-3.39249,30
0,438,p1,152,4.27971e-05,-3.22102,30
0,439,p1,127,3.5576e-05,-3.45492,30
0,440,p1,129,3.8352e-05,-3.31062,30
0,441,p1,113,4.21971e-05,-3.16906,30
0,442,p1,133,3.90254e-05,-3.2119,30
0,443,p1,176,4.23229e-05,-3.69808,30
0,444,p1,107,4.48594e-05,-3.93896,30
0,445,p1,115,4.3724e-05,-3.6386,30
0,446,p1,175,4.53239e-05,-3.82616,30
0,447,p1,134,4.51969e-05,-3.37378,30
0,448,p1,102,4.77893e-05,-3.47654,30
0,449,p1,135,4.70636e-05,-3.29877,30
0,450,p1,152,5.31047e-05,-3.46559,30
0,451,p1,164,5.42458e-05,-3.84688,30
0,452,p1,86,5.32673e-05,-3.44743,30
0,453,p1,116,5.01672e-05,-3.17549,30
0,454,p1,183,5.4047e-05,-3.56579,30
0,455,p1,139,5.24965e-05,-3.60511,30
0,456,p1,128,4.76639e-05,-2.99287,30
0,457,p1,145,4.90516e-05,-3.18913,30
0,458,p1,117,4.95014e-05,-2.97762,30
0,459,p1,155,5.08855e-05,-2.40721,30
0,460,p1,128,5.30295e-05,-2.665,30
0,461,p1,143,5.51083e-05,-3.14362,30
0,462,p1,121,5.55683e-05,-3.09972,30
0,463,p1,133,5.75329e-05,-3.67517,30
0,464,p1,150,6.03962e-05,-3.87394,30
0,465,p1,134,5.87361e-05,-2.94652,30
0,466,p1,163,6.21877e-05,-3.27387,30
0,467,p1,104,6.19527e-05,-3.87986,30
0,468,p1,155,6.27471e-05,-3.9202,30
0,469,p1,125,5.89504e-05,-2.65525,30
0,470,p1,124,5.73403e-05,-3.37188,30
0,471,p1,106,5.95982e-05,-3.35574,30
0,472,p1,147,5.52443e-05,-3.42646,30
0,473,p1,143,5.55528e-05,-3.32917,30
0,474,p1,140,5.425e-05,-2.6588,30
0,475,p1,98,5.01994e-05,-2.4033,30
0,476,p1,132,5.16687e-05,-2.59007,30
0,477,p1,145,5.1366e-05,-2.26859,30
0,478,p1,137,4.81845e-05,-2.66259,30
0,479,p1,138,4.01006e-05,-2.49198,30
0,480,p1,150,4.11064e-05,-2.18452,30
0,481,p1,160,4.52822e-05,-2.60487,30
0,482,p1,128,4.40155e-05,-2.21879,30
0,483,p1,142,3.77457e-05,-2.60265,30
0,484,p1,180,3.41957e-05,-2.32206,30
0,485,p1,93,3.94444e-05,-2.65722,30
0,486,p1,140,4.04671e-05,-2.69762,30
0,487,p1,113,3.53003e-05,-2.28666,30
0,488,p1,154,3.36855e-05,-2.79551,30
0,489,p1,98,3.77072e-05,-2.84959,30
0,490,p1,108,3.99147e-05,-2.4419,30
0,491,p1,117,3.71327e-05,-2.69618,30
0,492,p1,126,3.70317e-05,-2.6227,30
0,493,p1,144,3.97893e-05,-2.54008,30
0,494,p1,103,4.28645e-05,-2.64325,30
0,495,p1,187,4.25474e-05,-2.74546,30
0,496,p1,119,4.60225e-05,-2.44175,30
0,497,p1,143,4.26507e-05,-2.02947,30
0,498,p1,145,4.39705e-05,-2.36144,30
0,499,p1,100,4.765e-05,-1.98327,30
0,500,p1,144,4.5286e-05,-1.85849,30
0,501,p1,166,4.62001e-05,-2.16833,30
0,502,p1,147,4.50838e-05,-1.81798,30
0,503,p1,147,4.34641e-05,-1.42883,30
0,504,p1,123,4.30194e-05,-1.81751,30
0,505,p1,144,4.39964e-05,-2.12701,30
0,506,p1,174,4.31142e-05,-2.32931,30
0,507,p1,160,4.38631e-05,-2.29768,30
0,508,p1,121,4.26026e-05,-1.98732,30
0,509,p1,132,4.12156e-05,-2.13756,30
0,510,p1,126,4.41468e-05,-1.9194,30
0,511,p1,129,4.11856e-05,-2.16854,30
0,512,p1,159,3.94927e-05,-1.83951,30
0,513,p1,183,4.27685e-05,-1.95697,30
0,514,p1,96,4.4707e-05,-2.02269,30
0,515,p1,135,4.42167e-05,-1.82843,30
0,516,p1,125,4.88771e-05,-2.18061,30
0,517,p1,146,4.90249e-05,-2.22839,30
0,518,p1,64,4.85815e-05,-2.33557,30
0,519,p1,113,4.98418e-05,-2.41012,30
0,520,p1,137,5.15861e-05,-2.2509,30
0,521,p1,115,5.02374e-05,-2.07335,30
0,522,p1,107,4.91397e-05,-1.82305,30
0,523,p1,110,5.06525e-05,-2.13738,30
0,524,p1,168,4.94242e-05,-1.68396,30
0,525,p1,188,5.05325e-05,-1.78888,30
0,526,p1,119,4.94905e-05,-1.805,30
0,527,p1,140,5.07622e-05,-2.02074,30
0,528,p1,130,4.94657e-05,-1.99827,30
0,529,p1,184,4.64037e-05,-1.72259,30
0,530,p1,146,4.71552e-05,-1.49472,30
0,531,p1,130,4.66518e-05,-1.81874,30
0,532,p1,122,4.47907e-05,-1.58885,30
0,533,p1,179,4.47573e-05,-1.86582,30
0,534,p1,169,4.6907e-05,-1.77033,30
0,535,p1,92,4.42131e-05,-1.38299,30
0,536,p1,125,4.33568e-05,-1.12616,30
0,537,p1,163,4.08448e-05,-1.27921,30
0,538,p1,126,5.07719e-05,-2.06058,30
0,539,p1,183,4.54263e-05,-1.66306,30
0,540,p1,102,4.67349e-05,-1.62256,30
0,541,p1,167,4.93964e-05,-1.87491,30
0,542,p1,140,5.05974e-05,-1.86583,30
0,543,p1,155,4.84529e-05,-1.89191,30
0,544,p1,137,4.94949e-05,-1.92619,30
0,545,p1,194,4.9277e-05,-1.80156,30
0,546,p1,102,5.08391e-05,-1.71966,30
0,547,p1,136,4.65603e-05,-1.44459,30
0,548,p1,146,4.53767e-05,-1.44973,30
0,549,p1,170,4.45356e-05,-1.37938,30
0,550,p1,144,4.65876e-05,-1.6227,30
0,551,p1,146,4.31641e-05,-1.55643,30
0,552,p1,112,4.13947e-05,-1.28851,30
0,553,p1,161,4.11701e-05,-1.32754,30
0,554,p1,130,4.07095e-05,-1.12907,30
0,555,p1,143,4.44694e-05,-1.38615,30
0,556,p1,101,4.18714e-05,-1.35082,30
0,557,p1,132,4.43779e-05,-1.28539,30
