replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5270,p3,1089,8.31009e-05,-9.64807,-10
0,5271,p3,1664,8.34065e-05,-9.59029,-10
0,5271,p3,1047,8.35126e-05,-9.58075,-10
0,5272,p3,1583,8.38783e-05,-9.58816,-10
0,5272,p3,1069,8.42496e-05,-9.66349,-10
0,5273,p3,1674,8.41756e-05,-9.63119,-10
0,5273,p3,1121,8.39327e-05,-9.59799,-10
0,5274,p3,1678,8.37482e-05,-9.59581,-10
0,5274,p3,1032,8.37259e-05,-9.60187,-10
0,5275,p3,1548,8.40512e-05,-9.59124,-10
0,5275,p3,1067,8.44507e-05,-9.60509,-10
0,5276,p3,1600,8.48471e-05,-9.5903,-10
0,5276,p3,1082,8.49789e-05,-9.62076,-10
0,5277,p3,1701,8.51845e-05,-9.59781,-10
0,5277,p3,1156,8.46297e-05,-9.57904,-10
0,5278,p3,1743,8.45152e-05,-9.58583,-10
0,5278,p3,1061,8.40361e-05,-9.58374,-10
0,5279,p3,1583,8.4467e-05,-9.54183,-10
0,5279,p3,1037,8.44228e-05,-9.5281,-10
0,5280,p3,1586,8.46687e-05,-9.49339,-10
0,5280,p3,1081,8.48015e-05,-9.52895,-10
0,5281,p3,1647,8.47789e-05,-9.55929,-10
0,5281,p3,1065,8.44605e-05,-9.63284,-10
0,5282,p3,1607,8.4985e-05,-9.60512,-10
0,5282,p3,1058,8.45977e-05,-9.64295,-10
0,5283,p3,1586,8.48082e-05,-9.66954,-10
0,5283,p3,1050,8.49182e-05,-9.70013,-10
0,5284,p3,1637,8.48997e-05,-9.68371,-10
0,5284,p3,1114,8.45281e-05,-9.70871,-10
0,5285,p3,1704,8.47217e-05,-9.70941,-10
0,5285,p3,1081,8.46945e-05,-9.71863,-10
0,5286,p3,1673,8.49028e-05,-9.75868,-10
0,5286,p3,1120,8.47239e-05,-9.77976,-10
0,5287,p3,1758,8.52926e-05,-9.74382,-10
0,5287,p3,1119,8.50711e-05,-9.7381,-10
0,5288,p3,1750,8.52779e-05,-9.72901,-10
0,5288,p3,1127,8.50628e-05,-9.75906,-10
0,5289,p3,1711,8.53455e-05,-9.7634,-10
0,5289,p3,1074,8.51752e-05,-9.76187,-10
0,5290,p3,1553,8.53463e-05,-9.76414,-10
0,5290,p3,1021,8.51723e-05,-9.76493,-10
0,5291,p3,1613,8.57133e-05,-9.75791,-10
0,5291,p3,1182,8.56799e-05,-9.75897,-10
0,5292,p3,1842,8.55775e-05,-9.77225,-10
0,5292,p3,1114,8.53618e-05,-9.79031,-10
0,5293,p3,1683,8.54788e-05,-9.75409,-10
0,5293,p3,1097,8.53549e-05,-9.74114,-10
0,5294,p3,1670,8.60724e-05,-9.78088,-10
0,5294,p3,1066,8.63001e-05,-9.80655,-10
0,5295,p3,1662,8.65642e-05,-9.83712,-10
0,5295,p3,1145,8.62844e-05,-9.84658,-10
0,5296,p3,1718,8.61805e-05,-9.86263,-10
0,5296,p3,1094,8.57909e-05,-9.83659,-10
0,5297,p3,1684,8.63037e-05,-9.82387,-10
0,5297,p3,1094,8.65493e-05,-9.81876,-10
0,5298,p3,1660,8.69965e-05,-9.8228,-10
0,5298,p3,1080,8.66568e-05,-9.80119,-10
0,5299,p3,1638,8.65373e-05,-9.79014,-10
0,5299,p3,1070,8.6735e-05,-9.79926,-10
0,5300,p3,1607,8.72054e-05,-9.78328,-10
0,5300,p3,1052,8.67798e-05,-9.79088,-10
0,5301,p3,1536,8.67576e-05,-9.78738,-10
0,5301,p3,1047,8.66935e-05,-9.80438,-10
0,5302,p3,1606,8.7214e-05,-9.82477,-10
0,5302,p3,1127,8.74958e-05,-9.87967,-10
0,5303,p3,1686,8.80773e-05,-9.90328,-10
0,5303,p3,1068,8.78708e-05,-9.93276,-10
0,5304,p3,1676,8.76692e-05,-9.96129,-10
0,5304,p3,1147,8.75656e-05,-9.94946,-10
0,5305,p3,1762,8.83979e-05,-9.96829,-10
0,5305,p3,1102,8.79095e-05,-9.95764,-10
0,5306,p3,1632,8.7543e-05,-9.92505,-10
0,5306,p3,1010,8.69126e-05,-9.90305,-10
0,5307,p3,1575,8.72695e-05,-9.92952,-10
0,5307,p3,1136,8.75499e-05,-9.9573,-10
0,5308,p3,1730,8.74385e-05,-9.94324,-10
0,5308,p3,1087,8.76169e-05,-9.9403,-10
0,5309,p3,1646,8.72269e-05,-9.92573,-10
0,5309,p3,1060,8.72526e-05,-9.96079,-10
0,5310,p3,1606,8.79718e-05,-9.98337,-10
0,5310,p3,1083,8.86502e-05,-9.98135,-10
0,5311,p3,1681,8.92661e-05,-9.97401,-10
0,5311,p3,1101,8.91026e-05,-9.9452,-10
0,5312,p3,1694,8.93941e-05,-9.92259,-10
0,5312,p3,1125,8.92663e-05,-9.93079,-10
0,5313,p3,1711,8.91016e-05,-10.0036,-10
0,5313,p3,1097,8.84845e-05,-10.0346,-10
0,5314,p3,1687,8.82506e-05,-10.0347,-10
0,5314,p3,1123,8.78612e-05,-10.0177,-10
0,5315,p3,1645,8.79066e-05,-9.99602,-10
0,5315,p3,1034,8.76817e-05,-9.93181,-10
0,5316,p3,1580,8.8128e-05,-9.92826,-10
0,5316,p3,1098,8.79645e-05,-9.9505,-10
0,5317,p3,1644,8.78184e-05,-9.92425,-10
0,5317,p3,1069,8.67617e-05,-9.89697,-10
0,5318,p3,1590,8.62095e-05,-9.91579,-10
0,5318,p3,1082,8.53245e-05,-9.95194,-10
0,5319,p3,1612,8.5618e-05,-9.93473,-10
0,5319,p3,1080,8.60296e-05,-9.91289,-10
0,5320,p3,1581,8.77097e-05,-9.94952,-10
0,5320,p3,1056,8.80362e-05,-9.96203,-10
0,5321,p3,1659,8.84589e-05,-9.93895,-10
0,5321,p3,1156,8.82153e-05,-9.88346,-10
0,5322,p3,1733,8.83829e-05,-9.89926,-10
0,5322,p3,1062,8.79669e-05,-9.90342,-10
0,5323,p3,1600,8.80876e-05,-9.89895,-10
0,5323,p3,1045,8.85874e-05,-9.8945,-10
0,5324,p3,1660,8.85915e-05,-9.84626,-10
0,5324,p3,1161,8.86345e-05,-9.83061,-10
0,5325,p3,1833,8.88037e-05,-9.81749,-10
0,5325,p3,1127,8.91741e-05,-9.83954,-10
0,5326,p3,1740,8.9093e-05,-9.82735,-10
0,5326,p3,1090,8.9064e-05,-9.82897,-10
0,5327,p3,1639,8.90839e-05,-9.81572,-10
0,5327,p3,1059,8.86553e-05,-9.79995,-10
0,5328,p3,1614,8.83986e-05,-9.77681,-10
0,5328,p3,1098,8.82827e-05,-9.77813,-10
0,5329,p3,1722,8.90205e-05,-9.77564,-10
0,5329,p3,1127,8.87292e-05,-9.75844,-10
0,5330,p3,1681,8.97259e-05,-9.72856,-10
0,5330,p3,1033,8.92486e-05,-9.71873,-10
0,5331,p3,1565,8.90961e-05,-9.70582,-10
0,5331,p3,1100,8.84055e-05,-9.69466,-10
0,5332,p3,1759,8.87571e-05,-9.75491,-10
0,5332,p3,1174,8.867e-05,-9.77802,-10
0,5333,p3,1815,8.94692e-05,-9.77566,-10
0,5333,p3,1088,8.92422e-05,-9.7647,-10
0,5334,p3,1719,8.85135e-05,-9.74899,-10
0,5334,p3,1130,8.812e-05,-9.7319,-10
0,5335,p3,1743,8.78931e-05,-9.73552,-10
0,5335,p3,1095,8.80294e-05,-9.73216,-10
0,5336,p3,1727,8.83414e-05,-9.74461,-10
0,5336,p3,1122,8.85178e-05,-9.74649,-10
0,5337,p3,1718,8.93457e-05,-9.75683,-10
0,5337,p3,1089,8.98898e-05,-9.80517,-10
0,5338,p3,1643,9.07943e-05,-9.78299,-10
0,5338,p3,1077,9.10876e-05,-9.77572,-10
0,5339,p3,1615,9.07668e-05,-9.74198,-10
0,5339,p3,1059,9.08442e-05,-9.74091,-10
0,5340,p3,1594,9.04753e-05,-9.74673,-10
0,5340,p3,1060,9.04894e-05,-9.76271,-10
0,5341,p3,1644,9.03486e-05,-9.81468,-10
0,5341,p3,1120,9.04636e-05,-9.84314,-10
0,5342,p3,1727,9.06205e-05,-9.86544,-10
0,5342,p3,1086,9.01927e-05,-9.86843,-10
0,5343,p3,1686,9.08959e-05,-9.85059,-10
0,5343,p3,1103,8.97725e-05,-9.81158,-10
0,5344,p3,1738,8.99203e-05,-9.80153,-10
0,5344,p3,1146,8.92633e-05,-9.82305,-10
0,5345,p3,1726,8.9766e-05,-9.8637,-10
0,5345,p3,1088,9.04093e-05,-9.89107,-10
0,5346,p3,1670,9.03049e-05,-9.91963,-10
0,5346,p3,1086,8.95006e-05,-9.94338,-10
0,5347,p3,1622,8.9337e-05,-9.89611,-10
0,5347,p3,1047,8.92857e-05,-9.84324,-10
0,5348,p3,1614,9.03069e-05,-9.84417,-10
0,5348,p3,1135,9.06772e-05,-9.85969,-10
0,5349,p3,1662,9.08613e-05,-9.90463,-10
0,5349,p3,1034,9.03729e-05,-9.93241,-10
0,5350,p3,1596,9.0659e-05,-9.9557,-10
0,5350,p3,1145,9.09421e-05,-9.94052,-10
0,5351,p3,1778,9.20714e-05,-9.93421,-10
0,5351,p3,1119,9.23715e-05,-9.93207,-10
0,5352,p3,1719,9.17644e-05,-9.93881,-10
0,5352,p3,1105,9.08162e-05,-9.9315,-10
0,5353,p3,1705,9.06829e-05,-9.87142,-10
0,5353,p3,1072,9.05896e-05,-9.82106,-10
0,5354,p3,1617,9.13974e-05,-9.83411,-10
0,5354,p3,1063,9.21938e-05,-9.88614,-10
0,5355,p3,1629,9.21193e-05,-9.87851,-10
0,5355,p3,1092,9.15923e-05,-9.86722,-10
0,5356,p3,1690,9.11216e-05,-9.85825,-10
0,5356,p3,1141,9.09372e-05,-9.84819,-10
0,5357,p3,1760,9.10284e-05,-9.85963,-10
0,5357,p3,1125,9.15654e-05,-9.89996,-10
0,5358,p3,1731,9.20444e-05,-9.92327,-10
0,5358,p3,1076,9.23122e-05,-9.93418,-10
0,5359,p3,1663,9.28992e-05,-9.89449,-10
0,5359,p3,1115,9.30109e-05,-9.90668,-10
0,5360,p3,1728,9.32492e-05,-9.87706,-10
0,5360,p3,1127,9.29092e-05,-9.8849,-10
0,5361,p3,1702,9.28851e-05,-9.9264,-10
0,5361,p3,1085,9.23029e-05,-9.94331,-10
0,5362,p3,1663,9.28893e-05,-9.97581,-10
0,5362,p3,1139,9.2716e-05,-9.98902,-10
0,5363,p3,1744,9.2886e-05,-9.99664,-10
0,5363,p3,1110,9.24721e-05,-9.98042,-10
0,5364,p3,1730,9.26035e-05,-9.94372,-10
0,5364,p3,1150,9.25778e-05,-9.91278,-10
0,5365,p3,1753,9.27727e-05,-9.94293,-10
0,5365,p3,1077,9.22055e-05,-9.99612,-10
0,5366,p3,1668,9.26476e-05,-10.0074,-10
0,5366,p3,1110,9.25977e-05,-10.0112,-10
0,5367,p3,1709,9.24207e-05,-9.98227,-10
0,5367,p3,1124,9.20536e-05,-9.95145,-10
0,5368,p3,1666,9.18458e-05,-9.93847,-10
0,5368,p3,1028,9.14468e-05,-9.9516,-10
0,5369,p3,1562,9.19621e-05,-10.0259,-10
0,5369,p3,1101,9.20669e-05,-10.0595,-10
0,5370,p3,1674,9.22848e-05,-10.068,-10
0,5370,p3,1077,9.23507e-05,-10.056,-10
0,5371,p3,1638,9.26273e-05,-10.0724,-10
0,5371,p3,1063,9.24152e-05,-10.0716,-10
0,5372,p3,1658,9.27384e-05,-10.0981,-10
0,5372,p3,1134,9.19369e-05,-10.0679,-10
0,5373,p3,1744,9.29702e-05,-10.0834,-10
0,5373,p3,1091,9.29493e-05,-10.0481,-10
0,5374,p3,1651,9.18742e-05,-10.0308,-10
0,5374,p3,1083,9.1174e-05,-9.99805,-10
0,5375,p3,1632,9.11302e-05,-9.98631,-10
0,5375,p3,1085,9.12063e-05,-9.99826,-10
0,5376,p3,1659,9.17359e-05,-10.0278,-10
0,5376,p3,1115,9.13559e-05,-10.0562,-10
0,5377,p3,1735,9.23577e-05,-10.0499,-10
0,5377,p3,1143,9.24093e-05,-10.0438,-10
0,5378,p3,1696,9.17176e-05,-10.0415,-10
0,5378,p3,1050,9.12998e-05,-10.0202,-10
0,5379,p3,1611,9.1662e-05,-9.97486,-10
0,5379,p3,1106,9.19728e-05,-9.96649,-10
0,5380,p3,1752,9.23215e-05,-10.0163,-10
0,5380,p3,1139,9.23679e-05,-10.0526,-10
0,5381,p3,1738,9.21701e-05,-10.0419,-10
0,5381,p3,1095,9.12847e-05,-10.0265,-10
0,5382,p3,1646,9.21824e-05,-10.0305,-10
0,5382,p3,1078,9.30048e-05,-10.0195,-10
0,5383,p3,1664,9.28789e-05,-10.035,-10
0,5383,p3,1143,9.26999e-05,-10.0437,-10
0,5384,p3,1738,9.29847e-05,-10.0938,-10
0,5384,p3,1093,9.37334e-05,-10.1184,-10
0,5385,p3,1601,9.34579e-05,-10.0908,-10
0,5385,p3,1062,9.30009e-05,-10.0683,-10
0,5386,p3,1643,9.40278e-05,-10.0462,-10
0,5386,p3,1134,9.50066e-05,-10.0624,-10
0,5387,p3,1717,9.6339e-05,-10.0651,-10
0,5387,p3,1068,9.57809e-05,-10.0525,-10
0,5388,p3,1579,9.60788e-05,-10.0348,-10
0,5388,p3,1049,9.54386e-05,-10.0098,-10
0,5389,p3,1533,9.53869e-05,-10.0342,-10
0,5389,p3,1048,9.49364e-05,-10.0597,-10
0,5390,p3,1658,9.58482e-05,-10.0797,-10
0,5390,p3,1148,9.61839e-05,-10.0424,-10
0,5391,p3,1789,9.56999e-05,-10.0346,-10
0,5391,p3,1080,9.62569e-05,-9.99854,-10
0,5392,p3,1589,9.60748e-05,-9.95831,-10
0,5392,p3,1000,9.62384e-05,-9.90285,-10
0,5393,p3,1517,9.72989e-05,-9.91945,-10
0,5393,p3,1078,9.74496e-05,-9.95381,-10
0,5394,p3,1693,9.85255e-05,-9.94964,-10
0,5394,p3,1125,9.82173e-05,-9.91921,-10
0,5395,p3,1718,9.64989e-05,-9.92493,-10
0,5395,p3,1091,9.50086e-05,-9.92508,-10
0,5396,p3,1623,9.51541e-05,-9.9153,-10
0,5396,p3,1049,9.55481e-05,-9.92482,-10
0,5397,p3,1638,9.55879e-05,-9.93761,-10
0,5397,p3,1129,9.45784e-05,-9.93296,-10
0,5398,p3,1714,9.49333e-05,-9.95922,-10
0,5398,p3,1095,9.47918e-05,-9.94601,-10
0,5399,p3,1680,9.5573e-05,-9.96384,-10
0,5399,p3,1120,9.47492e-05,-9.96376,-10
0,5400,p3,1721,9.51251e-05,-9.9361,-10
0,5400,p3,1089,9.50178e-05,-9.9273,-10
0,5401,p3,1643,9.54733e-05,-9.94561,-10
0,5401,p3,1070,9.53509e-05,-9.96726,-10
0,5402,p3,1631,9.56283e-05,-9.97684,-10
0,5402,p3,1102,9.55972e-05,-9.95577,-10
0,5403,p3,1690,9.6093e-05,-9.99645,-10
0,5403,p3,1122,9.72039e-05,-10.0267,-10
0,5404,p3,1734,9.73928e-05,-9.99549,-10
0,5404,p3,1129,9.77885e-05,-10.0053,-10
0,5405,p3,1724,9.73835e-05,-9.98704,-10
0,5405,p3,1099,9.67359e-05,-9.97312,-10
0,5406,p3,1642,9.75007e-05,-9.95505,-10
0,5406,p3,1071,9.69331e-05,-9.97137,-10
0,5407,p3,1630,9.65601e-05,-9.97827,-10
0,5407,p3,1102,9.60817e-05,-9.99521,-10
0,5408,p3,1697,9.57356e-05,-10.023,-10
0,5408,p3,1110,9.52772e-05,-10.0412,-10
0,5409,p3,1708,9.58059e-05,-10.0666,-10
0,5409,p3,1105,9.66258e-05,-10.0597,-10
0,5410,p3,1659,9.66525e-05,-10.0779,-10
0,5410,p3,1080,9.62736e-05,-10.054,-10
0,5411,p3,1650,9.6001e-05,-10.0302,-10
0,5411,p3,1086,9.51458e-05,-10.0328,-10
0,5412,p3,1597,9.62327e-05,-10.003,-10
0,5412,p3,1051,9.65611e-05,-9.99628,-10
0,5413,p3,1592,9.57449e-05,-10.0093,-10
0,5413,p3,1107,9.54084e-05,-10.0357,-10
0,5414,p3,1680,9.66e-05,-10.0748,-10
0,5414,p3,1088,9.71989e-05,-10.0811,-10
0,5415,p3,1649,9.82137e-05,-10.0738,-10
0,5415,p3,1105,9.78399e-05,-10.0459,-10
0,5416,p3,1645,9.70312e-05,-10.0399,-10
0,5416,p3,1081,9.60053e-05,-10.0109,-10
0,5417,p3,1701,9.69781e-05,-10.0024,-10
0,5417,p3,1133,9.7681e-05,-10.0217,-10
0,5418,p3,1728,9.74774e-05,-10.0268,-10
0,5418,p3,1122,9.76402e-05,-10.0344,-10
0,5419,p3,1737,9.7515e-05,-10.0648,-10
0,5419,p3,1118,9.79202e-05,-10.0781,-10
0,5420,p3,1704,9.7612e-05,-10.1008,-10
0,5420,p3,1088,9.75702e-05,-10.0945,-10
0,5421,p3,1672,9.6529e-05,-10.1215,-10
0,5421,p3,1117,9.59296e-05,-10.1445,-10
0,5422,p3,1706,9.57006e-05,-10.1533,-10
0,5422,p3,1110,9.54806e-05,-10.136,-10
0,5423,p3,1741,9.70509e-05,-10.076,-10
0,5423,p3,1139,9.68355e-05,-10.0596,-10
0,5424,p3,1769,9.63798e-05,-10.0496,-10
0,5424,p3,1131,9.54137e-05,-10.0802,-10
0,5425,p3,1712,9.64025e-05,-10.0788,-10
0,5425,p3,1088,9.60745e-05,-10.0984,-10
0,5426,p3,1667,9.59763e-05,-10.1553,-10
0,5426,p3,1125,9.53749e-05,-10.1873,-10
0,5427,p3,1693,9.47513e-05,-10.1864,-10
0,5427,p3,1071,9.49404e-05,-10.1309,-10
0,5428,p3,1664,9.53419e-05,-10.1022,-10
0,5428,p3,1139,9.55867e-05,-10.0659,-10
0,5429,p3,1766,9.55142e-05,-10.0639,-10
0,5429,p3,1147,9.56606e-05,-10.0583,-10
0,5430,p3,1828,9.66184e-05,-10.0502,-10
0,5430,p3,1177,9.72135e-05,-10.0194,-10
0,5431,p3,1791,9.75684e-05,-10.0304,-10
0,5431,p3,1094,9.72135e-05,-10.0056,-10
0,5432,p3,1692,9.64198e-05,-10.017,-10
0,5432,p3,1129,9.55839e-05,-10.0034,-10
0,5433,p3,1772,9.62545e-05,-10.0224,-10
0,5433,p3,1140,9.65102e-05,-10.0084,-10
0,5434,p3,1772,9.73145e-05,-10.0349,-10
0,5434,p3,1076,9.64387e-05,-10.0376,-10
0,5435,p3,1589,9.71815e-05,-10.0309,-10
0,5435,p3,1024,9.62557e-05,-9.96833,-10
0,5436,p3,1538,9.61208e-05,-9.92217,-10
0,5436,p3,1079,9.60663e-05,-9.89378,-10
0,5437,p3,1632,9.65e-05,-9.88723,-10
0,5437,p3,1117,9.72335e-05,-9.88627,-10
0,5438,p3,1674,9.75782e-05,-9.85062,-10
0,5438,p3,1069,9.82941e-05,-9.82743,-10
0,5439,p3,1663,9.92909e-05,-9.83348,-10
0,5439,p3,1110,0.000100622,-9.84957,-10
0,5440,p3,1646,0.000101104,-9.88019,-10
0,5440,p3,1051,0.000101846,-9.90198,-10
0,5441,p3,1582,0.000102091,-9.88006,-10
0,5441,p3,1085,0.000101595,-9.88551,-10
0,5442,p3,1699,0.00010232,-9.87531,-10
0,5442,p3,1129,0.000102262,-9.88577,-10
0,5443,p3,1691,0.000103262,-9.91887,-10
0,5443,p3,1042,0.000103382,-9.92388,-10
0,5444,p3,1640,0.000103173,-9.87321,-10
0,5444,p3,1127,0.000102653,-9.84105,-10
0,5445,p3,1742,0.000103919,-9.82213,-10
0,5445,p3,1064,0.00010446,-9.8219,-10
0,5446,p3,1653,0.00010409,-9.87623,-10
0,5446,p3,1088,0.000103712,-9.92266,-10
0,5447,p3,1629,0.000104436,-9.92724,-10
0,5447,p3,1053,0.000104718,-9.93649,-10
0,5448,p3,1549,0.000104367,-9.95679,-10
0,5448,p3,1057,0.000103425,-9.9532,-10
0,5449,p3,1586,0.000104351,-9.96585,-10
0,5449,p3,1114,0.000104277,-9.96277,-10
0,5450,p3,1742,0.000105122,-9.9308,-10
0,5450,p3,1149,0.000104975,-9.90733,-10
0,5451,p3,1687,0.000104695,-9.89477,-10
0,5451,p3,1015,0.000103467,-9.91071,-10
0,5452,p3,1554,0.000103646,-9.92705,-10
0,5452,p3,1088,0.000103821,-9.93326,-10
0,5453,p3,1738,0.000105242,-9.93114,-10
0,5453,p3,1141,0.000106143,-9.93379,-10
0,5454,p3,1745,0.000105967,-9.90176,-10
0,5454,p3,1088,0.000105657,-9.90838,-10
0,5455,p3,1686,0.000106793,-9.85974,-10
0,5455,p3,1131,0.000106921,-9.85281,-10
0,5456,p3,1741,0.000107092,-9.89554,-10
0,5456,p3,1124,0.000106641,-9.9437,-10
0,5457,p3,1747,0.000106326,-9.97403,-10
0,5457,p3,1134,0.000106182,-9.97587,-10
0,5458,p3,1801,0.000107101,-10.0072,-10
0,5458,p3,1157,0.00010772,-9.9946,-10
0,5459,p3,1745,0.000106704,-9.9616,-10
0,5459,p3,1071,0.000105847,-9.93162,-10
0,5460,p3,1600,0.000105463,-9.91436,-10
0,5460,p3,1064,0.00010527,-9.92241,-10
0,5461,p3,1564,0.000106128,-9.9416,-10
0,5461,p3,1053,0.000105492,-9.96053,-10
0,5462,p3,1648,0.00010665,-9.93029,-10
0,5462,p3,1178,0.000106003,-9.94037,-10
0,5463,p3,1772,0.000105346,-9.95555,-10
0,5463,p3,1072,0.000103957,-9.99153,-10
0,5464,p3,1651,0.000104037,-9.99316,-10
0,5464,p3,1100,0.000103518,-9.98143,-10
0,5465,p3,1688,0.000104491,-9.98546,-10
0,5465,p3,1112,0.000105123,-9.96673,-10
0,5466,p3,1744,0.000106134,-9.96866,-10
0,5466,p3,1126,0.000105793,-9.92391,-10
0,5467,p3,1687,0.000105379,-9.87871,-10
0,5467,p3,1071,0.00010387,-9.86317,-10
0,5468,p3,1587,0.000104813,-9.86975,-10
0,5468,p3,1060,0.000104371,-9.88209,-10
0,5469,p3,1619,0.000105013,-9.8609,-10
0,5469,p3,1131,0.000104498,-9.86731,-10
0,5470,p3,1790,0.000104236,-9.84522,-10
0,5470,p3,1200,0.000104292,-9.87135,-10
0,5471,p3,1844,0.000104911,-9.84666,-10
0,5471,p3,1116,0.000105163,-9.86391,-10
0,5472,p3,1738,0.000105815,-9.87916,-10
0,5472,p3,1101,0.000106277,-9.91696,-10
0,5473,p3,1668,0.000107345,-9.89653,-10
0,5473,p3,1081,0.000107866,-9.90992,-10
0,5474,p3,1681,0.000106724,-9.92936,-10
0,5474,p3,1174,0.000105489,-9.96972,-10
0,5475,p3,1860,0.000105424,-9.95572,-10
0,5475,p3,1155,0.000104985,-9.93755,-10
0,5476,p3,1766,0.000104843,-9.95442,-10
0,5476,p3,1078,0.000104759,-9.94777,-10
0,5477,p3,1664,0.000104433,-9.94251,-10
0,5477,p3,1119,0.000104018,-9.9319,-10
0,5478,p3,1695,0.000104549,-9.98009,-10
0,5478,p3,1078,0.000104968,-10.0433,-10
0,5479,p3,1649,0.000106695,-10.0366,-10
0,5479,p3,1114,0.000107647,-10.0217,-10
0,5480,p3,1674,0.000106758,-9.97774,-10
0,5480,p3,1106,0.000105694,-9.95004,-10
0,5481,p3,1711,0.000106059,-9.99086,-10
0,5481,p3,1131,0.000105758,-10.0094,-10
0,5482,p3,1716,0.000105698,-10.0429,-10
0,5482,p3,1083,0.000106157,-10.0538,-10
0,5483,p3,1666,0.000106075,-10.0281,-10
0,5483,p3,1121,0.000105572,-9.9858,-10
0,5484,p3,1699,0.00010686,-9.96911,-10
0,5484,p3,1083,0.000107093,-9.93719,-10
0,5485,p3,1665,0.000107292,-9.92645,-10
0,5485,p3,1122,0.000107039,-9.92463,-10
0,5486,p3,1682,0.000106464,-9.94351,-10
0,5486,p3,1053,0.0001061,-9.93993,-10
0,5487,p3,1647,0.000106294,-9.89291,-10
0,5487,p3,1122,0.00010685,-9.86782,-10
0,5488,p3,1759,0.000108073,-9.87231,-10
0,5488,p3,1122,0.000108686,-9.88067,-10
0,5489,p3,1724,0.000108292,-9.89779,-10
0,5489,p3,1071,0.00010795,-9.88602,-10
0,5490,p3,1665,0.000109108,-9.89214,-10
0,5490,p3,1093,0.000109526,-9.89896,-10
0,5491,p3,1757,0.000109157,-9.90913,-10
0,5491,p3,1167,0.000108581,-9.92822,-10
0,5492,p3,1712,0.000107905,-9.92544,-10
0,5492,p3,1017,0.00010877,-9.89561,-10
0,5493,p3,1545,0.000109286,-9.90557,-10
0,5493,p3,1090,0.000109366,-9.9121,-10
0,5494,p3,1682,0.000110281,-9.87708,-10
0,5494,p3,1112,0.00010983,-9.81246,-10
0,5495,p3,1696,0.000109025,-9.80217,-10
0,5495,p3,1086,0.000107923,-9.81054,-10
0,5496,p3,1699,0.000109001,-9.81212,-10
0,5496,p3,1138,0.000108253,-9.78609,-10
0,5497,p3,1728,0.000108303,-9.77679,-10
0,5497,p3,1083,0.000107663,-9.77634,-10
0,5498,p3,1587,0.00010693,-9.80229,-10
0,5498,p3,1017,0.000106548,-9.85059,-10
0,5499,p3,1587,0.000106806,-9.86582,-10
0,5499,p3,1122,0.000107763,-9.86759,-10
0,5500,p3,1750,0.000108712,-9.87502,-10
0,5500,p3,1141,0.000109608,-9.86781,-10
0,5501,p3,1783,0.000110608,-9.8827,-10
0,5501,p3,1121,0.000110954,-9.89296,-10
0,5502,p3,1718,0.00011144,-9.9156,-10
0,5502,p3,1097,0.000110669,-9.9462,-10
0,5503,p3,1607,0.000110257,-9.89852,-10
0,5503,p3,1027,0.00010931,-9.87257,-10
0,5504,p3,1548,0.000109841,-9.83817,-10
0,5504,p3,1091,0.000110173,-9.8428,-10
0,5505,p3,1616,0.000110483,-9.84968,-10
0,5505,p3,1073,0.000110237,-9.85242,-10
0,5506,p3,1655,0.000110059,-9.90222,-10
0,5506,p3,1138,0.000109813,-9.93783,-10
0,5507,p3,1701,0.000111047,-9.94766,-10
0,5507,p3,1055,0.000111665,-9.91764,-10
0,5508,p3,1647,0.000111179,-9.89693,-10
0,5508,p3,1127,0.000110714,-9.87763,-10
0,5509,p3,1742,0.000110377,-9.89913,-10
0,5509,p3,1140,0.000109796,-9.91456,-10
0,5510,p3,1715,0.00011028,-9.89326,-10
0,5510,p3,1054,0.000110084,-9.90941,-10
0,5511,p3,1601,0.000109746,-9.88996,-10
0,5511,p3,1091,0.000108082,-9.89294,-10
0,5512,p3,1696,0.000108362,-9.8716,-10
0,5512,p3,1114,0.000108374,-9.88144,-10
0,5513,p3,1754,0.000108435,-9.8871,-10
0,5513,p3,1156,0.000107447,-9.90359,-10
0,5514,p3,1729,0.000108149,-9.93073,-10
0,5514,p3,1080,0.000108791,-9.92237,-10
0,5515,p3,1652,0.000106954,-9.91294,-10
0,5515,p3,1120,0.000106525,-9.90839,-10
0,5516,p3,1682,0.000106679,-9.91253,-10
0,5516,p3,1102,0.000108743,-9.94754,-10
0,5517,p3,1685,0.000109697,-9.91853,-10
0,5517,p3,1115,0.000110196,-9.90138,-10
0,5518,p3,1751,0.000109936,-9.89257,-10
0,5518,p3,1170,0.00010922,-9.91549,-10
0,5519,p3,1832,0.000107918,-9.94961,-10
0,5519,p3,1110,0.000108267,-9.99902,-10
0,5520,p3,1675,0.000108988,-9.97944,-10
0,5520,p3,1088,0.000110043,-9.96418,-10
0,5521,p3,1632,0.00011122,-9.99944,-10
0,5521,p3,1073,0.000110997,-10.04,-10
0,5522,p3,1702,0.000111153,-10.0304,-10
0,5522,p3,1174,0.000111003,-10.0179,-10
0,5523,p3,1759,0.000111394,-10.0171,-10
0,5523,p3,1050,0.000110536,-10.018,-10
0,5524,p3,1602,0.000111041,-10.0139,-10
0,5524,p3,1127,0.000111246,-10.0306,-10
0,5525,p3,1717,0.000110973,-10.0251,-10
0,5525,p3,1102,0.00011007,-10.0212,-10
