replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5046,p3,108,9.08908e-05,-9.20948,-100
0,5047,p3,150,9.1494e-05,-9.2246,-100
0,5047,p3,99,8.90266e-05,-9.20768,-100
0,5048,p3,159,9.20593e-05,-8.8263,-100
0,5048,p3,121,9.06246e-05,-8.80999,-100
0,5049,p3,183,8.43938e-05,-9.16879,-100
0,5049,p3,115,7.45021e-05,-9.68971,-100
0,5050,p3,152,7.06291e-05,-9.80424,-100
0,5050,p3,87,6.95336e-05,-9.85779,-100
0,5051,p3,135,6.60244e-05,-10.0024,-100
0,5051,p3,103,6.79324e-05,-10.0113,-100
0,5052,p3,162,6.78711e-05,-9.97226,-100
0,5052,p3,115,6.78008e-05,-10.0107,-100
0,5053,p3,169,6.74003e-05,-10.1524,-100
0,5053,p3,109,6.20385e-05,-10.4218,-100
0,5054,p3,168,6.44085e-05,-10.3594,-100
0,5054,p3,113,6.34956e-05,-10.3408,-100
0,5055,p3,161,5.94942e-05,-10.3843,-100
0,5055,p3,105,5.06372e-05,-10.6806,-100
0,5056,p3,158,4.90903e-05,-10.8069,-100
0,5056,p3,101,4.71282e-05,-10.9821,-100
0,5057,p3,150,5.47429e-05,-10.4831,-100
0,5057,p3,106,6.07396e-05,-10.2568,-100
0,5058,p3,157,5.30178e-05,-10.7676,-100
0,5058,p3,111,4.97618e-05,-11.135,-100
0,5059,p3,195,4.49667e-05,-11.3262,-100
0,5059,p3,149,4.65697e-05,-11.1539,-100
0,5060,p3,218,4.81236e-05,-11.0779,-100
0,5060,p3,120,5.21045e-05,-10.881,-100
0,5061,p3,161,5.43401e-05,-10.5341,-100
0,5061,p3,85,5.62173e-05,-10.1916,-100
0,5062,p3,123,5.74113e-05,-10.2846,-100
0,5062,p3,100,5.7387e-05,-10.3738,-100
0,5063,p3,159,5.70701e-05,-10.5403,-100
0,5063,p3,119,5.30994e-05,-10.6433,-100
0,5064,p3,174,4.91979e-05,-10.7189,-100
0,5064,p3,121,4.35032e-05,-10.7959,-100
0,5065,p3,190,4.00731e-05,-10.7509,-100
0,5065,p3,130,3.89828e-05,-10.7462,-100
0,5066,p3,186,4.22277e-05,-10.6982,-100
0,5066,p3,109,4.68117e-05,-10.7501,-100
0,5067,p3,169,4.59818e-05,-10.8649,-100
0,5067,p3,113,4.48704e-05,-10.88,-100
0,5068,p3,172,4.51136e-05,-10.8243,-100
0,5068,p3,112,4.72457e-05,-10.7664,-100
0,5069,p3,171,4.56988e-05,-10.7879,-100
0,5069,p3,120,4.52639e-05,-10.8675,-100
0,5070,p3,177,4.46883e-05,-10.88,-100
0,5070,p3,115,4.54408e-05,-11.0196,-100
0,5071,p3,154,4.85912e-05,-10.8607,-100
0,5071,p3,98,5.04477e-05,-10.9058,-100
0,5072,p3,168,5.92742e-05,-10.4435,-100
0,5072,p3,129,6.12148e-05,-10.3712,-100
0,5073,p3,203,6.41908e-05,-10.2956,-100
0,5073,p3,133,6.30988e-05,-10.3015,-100
0,5074,p3,198,5.65653e-05,-10.4117,-100
0,5074,p3,118,4.61574e-05,-10.7368,-100
0,5075,p3,168,4.50448e-05,-10.6894,-100
0,5075,p3,98,4.54446e-05,-10.7265,-100
0,5076,p3,162,4.49914e-05,-10.745,-100
0,5076,p3,121,4.78567e-05,-10.7424,-100
0,5077,p3,187,4.99607e-05,-10.6302,-100
0,5077,p3,121,5.46206e-05,-10.4825,-100
0,5078,p3,170,5.50159e-05,-10.5247,-100
0,5078,p3,105,5.78032e-05,-10.5777,-100
0,5079,p3,185,5.82855e-05,-10.2689,-100
0,5079,p3,139,6.10452e-05,-9.9218,-100
0,5080,p3,218,6.06938e-05,-9.78975,-100
0,5080,p3,131,5.89619e-05,-9.98159,-100
0,5081,p3,180,5.74512e-05,-10.0659,-100
0,5081,p3,102,5.3811e-05,-10.3568,-100
0,5082,p3,147,5.26244e-05,-10.4866,-100
0,5082,p3,105,5.3298e-05,-10.5385,-100
0,5083,p3,172,5.07994e-05,-10.9415,-100
0,5083,p3,133,5.25459e-05,-10.9778,-100
0,5084,p3,218,5.08434e-05,-11.2577,-100
0,5084,p3,145,5.21662e-05,-11.0393,-100
0,5085,p3,218,5.23302e-05,-11.1202,-100
0,5085,p3,130,5.53195e-05,-10.8426,-100
0,5086,p3,186,6.10365e-05,-10.601,-100
0,5086,p3,108,6.61857e-05,-9.94544,-100
0,5087,p3,140,6.36737e-05,-10.2187,-100
0,5087,p3,92,5.79826e-05,-10.4232,-100
0,5088,p3,141,5.78356e-05,-10.5815,-100
0,5088,p3,110,6.03558e-05,-10.438,-100
0,5089,p3,187,6.07924e-05,-10.2571,-100
0,5089,p3,145,6.41641e-05,-9.98162,-100
0,5090,p3,200,6.38906e-05,-10.0385,-100
0,5090,p3,117,6.3432e-05,-10.0159,-100
0,5091,p3,190,6.09424e-05,-10.3289,-100
0,5091,p3,142,6.06797e-05,-10.4565,-100
0,5092,p3,222,6.88481e-05,-10.0782,-100
0,5092,p3,135,7.55043e-05,-9.81344,-100
0,5093,p3,198,7.82214e-05,-9.66834,-100
0,5093,p3,115,7.58563e-05,-9.85555,-100
0,5094,p3,161,7.8796e-05,-9.84606,-100
0,5094,p3,104,8.15297e-05,-9.59132,-100
0,5095,p3,147,8.0848e-05,-9.59924,-100
0,5095,p3,101,7.78973e-05,-9.78608,-100
0,5096,p3,137,8.23877e-05,-9.86402,-100
0,5096,p3,96,8.53743e-05,-9.88666,-100
0,5097,p3,140,8.51413e-05,-9.9109,-100
0,5097,p3,110,8.67785e-05,-9.69194,-100
0,5098,p3,164,8.7524e-05,-9.78154,-100
0,5098,p3,111,8.93e-05,-9.83002,-100
0,5099,p3,162,8.75735e-05,-10.2488,-100
0,5099,p3,112,8.67076e-05,-10.3735,-100
0,5100,p3,183,8.39183e-05,-10.6916,-100
0,5100,p3,132,8.4994e-05,-10.7555,-100
0,5101,p3,204,8.68792e-05,-10.5136,-100
0,5101,p3,120,8.96042e-05,-10.115,-100
0,5102,p3,173,9.32734e-05,-9.88868,-100
0,5102,p3,106,9.82543e-05,-9.49372,-100
0,5103,p3,147,0.000100267,-9.32579,-100
0,5103,p3,105,0.000100727,-9.40418,-100
0,5104,p3,160,0.000103196,-9.15416,-100
0,5104,p3,118,0.00010179,-9.16512,-100
0,5105,p3,196,0.000100528,-9.23593,-100
0,5105,p3,133,9.88798e-05,-9.28373,-100
0,5106,p3,183,0.000100858,-9.10246,-100
0,5106,p3,108,0.000103069,-8.91211,-100
0,5107,p3,165,0.000101864,-9.09336,-100
0,5107,p3,120,9.87188e-05,-9.62074,-100
0,5108,p3,209,0.000100562,-9.464,-100
0,5108,p3,143,0.000100831,-9.52459,-100
0,5109,p3,215,9.97893e-05,-9.95792,-100
0,5109,p3,124,9.65475e-05,-10.5386,-100
0,5110,p3,176,0.000101096,-10.2754,-100
0,5110,p3,109,0.000103341,-10.1771,-100
0,5111,p3,143,0.00010482,-10.221,-100
0,5111,p3,97,0.000103654,-10.435,-100
0,5112,p3,148,0.000103563,-10.4081,-100
0,5112,p3,119,0.000103188,-10.3226,-100
0,5113,p3,188,0.00010075,-10.4411,-100
0,5113,p3,129,9.94568e-05,-10.4443,-100
0,5114,p3,202,0.00010005,-10.132,-100
0,5114,p3,129,0.000102391,-9.77919,-100
0,5115,p3,186,0.00010211,-9.86601,-100
0,5115,p3,103,0.000102769,-9.90969,-100
0,5116,p3,144,0.000105768,-10.0598,-100
0,5116,p3,94,0.000107395,-10.3415,-100
0,5117,p3,126,0.000105796,-10.7755,-100
0,5117,p3,91,0.000104559,-11.0278,-100
0,5118,p3,136,0.000104387,-11.0668,-100
0,5118,p3,109,0.000107139,-10.69,-100
0,5119,p3,169,0.000107252,-10.6018,-100
0,5119,p3,122,0.000105784,-10.687,-100
0,5120,p3,187,0.000106506,-10.7663,-100
0,5120,p3,123,0.000106408,-10.8643,-100
0,5121,p3,207,0.000109536,-10.7182,-100
0,5121,p3,141,0.000110387,-10.6893,-100
0,5122,p3,210,0.000110351,-10.6593,-100
0,5122,p3,127,0.000110611,-10.8015,-100
0,5123,p3,192,0.000111737,-10.3709,-100
0,5123,p3,115,0.000110825,-10.3734,-100
0,5124,p3,159,0.000109011,-10.6943,-100
0,5124,p3,101,0.000106632,-11.2554,-100
0,5125,p3,165,0.000108543,-10.7702,-100
0,5125,p3,129,0.000109593,-10.5709,-100
0,5126,p3,179,0.000109164,-10.8743,-100
0,5126,p3,110,0.000107082,-11.2885,-100
0,5127,p3,177,0.00010717,-11.1608,-100
0,5127,p3,124,0.000106636,-11.1284,-100
0,5128,p3,176,0.000103781,-11.3641,-100
0,5128,p3,106,0.000102663,-11.486,-100
0,5129,p3,150,0.000101647,-11.3157,-100
0,5129,p3,106,0.000101775,-11.1092,-100
0,5130,p3,187,0.000105707,-10.6412,-100
0,5130,p3,143,0.00010591,-10.7653,-100
0,5131,p3,223,0.000105593,-11.123,-100
0,5131,p3,135,0.000103305,-11.6279,-100
0,5132,p3,215,0.000101934,-11.4229,-100
0,5132,p3,128,9.94974e-05,-11.4022,-100
0,5133,p3,159,0.000101539,-11.197,-100
0,5133,p3,75,0.000106212,-11.009,-100
0,5134,p3,105,0.000105735,-11.2009,-100
0,5134,p3,80,0.000108489,-11.2682,-100
0,5135,p3,153,0.000103774,-11.8629,-100
0,5135,p3,129,0.000105276,-11.8972,-100
0,5136,p3,196,0.000104062,-11.5565,-100
0,5136,p3,112,0.000101624,-11.2526,-100
0,5137,p3,155,0.000101619,-11.0772,-100
0,5137,p3,94,9.93481e-05,-10.9835,-100
0,5138,p3,140,9.74314e-05,-11.2521,-100
0,5138,p3,106,9.5324e-05,-11.2976,-100
0,5139,p3,192,9.73832e-05,-11.3436,-100
0,5139,p3,146,9.93026e-05,-11.3581,-100
0,5140,p3,231,9.72571e-05,-11.3907,-100
0,5140,p3,141,9.4626e-05,-11.4524,-100
0,5141,p3,201,9.54187e-05,-11.5757,-100
0,5141,p3,115,9.47108e-05,-11.5306,-100
0,5142,p3,170,9.25441e-05,-11.3904,-100
0,5142,p3,112,8.98721e-05,-11.4415,-100
0,5143,p3,150,8.97422e-05,-11.2517,-100
0,5143,p3,96,8.62744e-05,-11.4732,-100
0,5144,p3,155,8.54495e-05,-11.7837,-100
0,5144,p3,123,8.44752e-05,-12.0531,-100
0,5145,p3,213,8.91613e-05,-11.6641,-100
0,5145,p3,161,9.22399e-05,-11.277,-100
0,5146,p3,217,9.04661e-05,-11.5505,-100
0,5146,p3,107,8.86435e-05,-12.0793,-100
0,5147,p3,143,8.61878e-05,-12.038,-100
0,5147,p3,100,8.59965e-05,-11.9877,-100
0,5148,p3,150,8.26773e-05,-12.0634,-100
0,5148,p3,118,8.14428e-05,-12.1043,-100
0,5149,p3,194,8.6224e-05,-12.0889,-100
0,5149,p3,140,8.99992e-05,-12.0857,-100
0,5150,p3,199,8.77426e-05,-12.1708,-100
0,5150,p3,122,8.12026e-05,-12.3812,-100
0,5151,p3,167,8.22582e-05,-12.4103,-100
0,5151,p3,104,8.32567e-05,-12.402,-100
0,5152,p3,149,8.13029e-05,-12.3449,-100
0,5152,p3,106,7.68521e-05,-12.3638,-100
0,5153,p3,163,7.68002e-05,-12.1719,-100
0,5153,p3,124,7.52231e-05,-12.0291,-100
0,5154,p3,182,7.44967e-05,-12.2996,-100
0,5154,p3,117,7.03678e-05,-12.4627,-100
0,5155,p3,173,6.40183e-05,-12.3847,-100
0,5155,p3,114,5.81163e-05,-12.2775,-100
0,5156,p3,170,5.97713e-05,-12.45,-100
0,5156,p3,109,5.8198e-05,-12.5873,-100
0,5157,p3,175,5.66678e-05,-12.5089,-100
0,5157,p3,126,5.85642e-05,-12.3832,-100
0,5158,p3,186,5.88872e-05,-12.4938,-100
0,5158,p3,116,5.80117e-05,-12.55,-100
0,5159,p3,181,5.99466e-05,-12.3123,-100
0,5159,p3,123,6.02508e-05,-12.135,-100
0,5160,p3,198,5.78919e-05,-11.9016,-100
0,5160,p3,132,5.5598e-05,-11.9157,-100
0,5161,p3,186,5.36944e-05,-12.1078,-100
0,5161,p3,102,5.31786e-05,-12.2191,-100
0,5162,p3,157,5.2767e-05,-12.5187,-100
0,5162,p3,109,5.19826e-05,-12.6264,-100
0,5163,p3,155,5.34493e-05,-12.4011,-100
0,5163,p3,109,5.03657e-05,-12.1336,-100
0,5164,p3,186,4.73783e-05,-12.2364,-100
0,5164,p3,141,4.33464e-05,-12.3321,-100
0,5165,p3,214,4.4338e-05,-12.6286,-100
0,5165,p3,133,4.21694e-05,-12.856,-100
0,5166,p3,200,4.29864e-05,-12.8023,-100
0,5166,p3,132,4.27138e-05,-12.6229,-100
0,5167,p3,206,4.32272e-05,-12.6188,-100
0,5167,p3,139,4.35819e-05,-12.7264,-100
0,5168,p3,233,4.16331e-05,-12.6196,-100
0,5168,p3,145,3.98599e-05,-12.5077,-100
0,5169,p3,208,4.07956e-05,-12.6252,-100
0,5169,p3,116,4.17591e-05,-12.5289,-100
0,5170,p3,168,4.05129e-05,-12.3037,-100
0,5170,p3,116,4.21444e-05,-12.1419,-100
0,5171,p3,200,3.91165e-05,-11.9635,-100
0,5171,p3,139,3.9426e-05,-11.9242,-100
0,5172,p3,211,3.89511e-05,-12.0178,-100
0,5172,p3,113,4.12824e-05,-12.3519,-100
0,5173,p3,165,4.60841e-05,-12.2651,-100
0,5173,p3,103,4.84579e-05,-12.2241,-100
0,5174,p3,147,5.22095e-05,-12.2226,-100
0,5174,p3,103,5.1141e-05,-12.2526,-100
0,5175,p3,188,4.98788e-05,-12.3479,-100
0,5175,p3,151,4.70935e-05,-12.4065,-100
0,5176,p3,239,4.64296e-05,-12.4103,-100
0,5176,p3,148,4.83183e-05,-12.3421,-100
0,5177,p3,200,4.63866e-05,-12.2316,-100
0,5177,p3,103,4.8037e-05,-12.0523,-100
0,5178,p3,157,4.6706e-05,-12.0395,-100
0,5178,p3,110,4.85202e-05,-12.1037,-100
0,5179,p3,197,4.86189e-05,-12.1755,-100
0,5179,p3,151,5.13342e-05,-12.1504,-100
0,5180,p3,233,5.29803e-05,-12.2214,-100
0,5180,p3,127,5.49665e-05,-12.3016,-100
0,5181,p3,176,5.28774e-05,-12.1932,-100
0,5181,p3,100,4.8163e-05,-11.8514,-100
0,5182,p3,152,4.5161e-05,-11.5615,-100
0,5182,p3,113,4.63987e-05,-11.5307,-100
0,5183,p3,181,4.76355e-05,-11.5685,-100
0,5183,p3,137,4.75182e-05,-11.6456,-100
0,5184,p3,209,5.02297e-05,-11.7353,-100
0,5184,p3,139,5.1826e-05,-11.761,-100
0,5185,p3,189,4.95094e-05,-11.8656,-100
0,5185,p3,107,4.79645e-05,-12.0456,-100
0,5186,p3,158,4.87955e-05,-12.0378,-100
0,5186,p3,120,4.75153e-05,-11.8442,-100
0,5187,p3,179,5.20708e-05,-11.8345,-100
0,5187,p3,121,5.3745e-05,-11.8957,-100
0,5188,p3,177,5.37652e-05,-12.0778,-100
0,5188,p3,109,5.27729e-05,-12.2305,-100
0,5189,p3,152,5.20133e-05,-12.1833,-100
0,5189,p3,107,5.38012e-05,-12.1305,-100
0,5190,p3,163,5.14782e-05,-12.2225,-100
0,5190,p3,114,5.35115e-05,-12.1471,-100
0,5191,p3,171,4.97878e-05,-12.0884,-100
0,5191,p3,115,4.88072e-05,-12.0142,-100
0,5192,p3,181,4.71693e-05,-12.1622,-100
0,5192,p3,127,4.78508e-05,-12.2239,-100
0,5193,p3,207,4.74784e-05,-12.3056,-100
0,5193,p3,133,4.87795e-05,-12.2982,-100
0,5194,p3,178,4.72687e-05,-12.2303,-100
0,5194,p3,92,4.7344e-05,-12.25,-100
0,5195,p3,133,4.88617e-05,-12.3066,-100
0,5195,p3,102,4.92469e-05,-12.3604,-100
0,5196,p3,150,5.41098e-05,-12.3564,-100
0,5196,p3,117,5.6228e-05,-12.3468,-100
0,5197,p3,187,5.60016e-05,-12.2859,-100
0,5197,p3,133,5.32656e-05,-12.2557,-100
0,5198,p3,187,5.38434e-05,-12.239,-100
0,5198,p3,104,5.83885e-05,-12.3386,-100
0,5199,p3,133,5.72545e-05,-12.2115,-100
0,5199,p3,83,6.14255e-05,-12.232,-100
0,5200,p3,127,5.91264e-05,-12.0746,-100
0,5200,p3,104,5.88152e-05,-12.0947,-100
0,5201,p3,177,6.24447e-05,-12.105,-100
0,5201,p3,134,6.40741e-05,-12.1346,-100
0,5202,p3,204,6.62093e-05,-12.2993,-100
0,5202,p3,126,6.66941e-05,-12.4561,-100
0,5203,p3,174,6.86806e-05,-12.4776,-100
0,5203,p3,103,7.39763e-05,-12.5584,-100
0,5204,p3,136,7.03682e-05,-12.4299,-100
0,5204,p3,88,6.71662e-05,-12.3392,-100
0,5205,p3,146,6.86548e-05,-12.5048,-100
0,5205,p3,112,7.13333e-05,-12.5606,-100
0,5206,p3,160,7.17133e-05,-12.6512,-100
0,5206,p3,108,7.63769e-05,-12.785,-100
0,5207,p3,145,7.84357e-05,-12.9268,-100
0,5207,p3,85,8.44893e-05,-13.2327,-100
0,5208,p3,131,8.72822e-05,-13.3039,-100
0,5208,p3,100,8.917e-05,-13.324,-100
0,5209,p3,150,8.57856e-05,-13.4013,-100
0,5209,p3,106,8.14885e-05,-13.405,-100
0,5210,p3,177,8.98495e-05,-13.6756,-100
0,5210,p3,133,9.1709e-05,-13.7834,-100
0,5211,p3,196,9.32748e-05,-13.6666,-100
0,5211,p3,109,9.12398e-05,-13.4147,-100
0,5212,p3,159,9.29028e-05,-13.5533,-100
0,5212,p3,104,9.22874e-05,-13.5858,-100
0,5213,p3,154,9.47763e-05,-13.6036,-100
0,5213,p3,112,9.17431e-05,-13.5213,-100
0,5214,p3,191,9.07012e-05,-13.3736,-100
0,5214,p3,146,9.1509e-05,-13.321,-100
0,5215,p3,222,9.20697e-05,-13.2368,-100
0,5215,p3,131,9.45216e-05,-13.3091,-100
0,5216,p3,187,8.94129e-05,-13.3432,-100
0,5216,p3,116,8.77798e-05,-13.3848,-100
0,5217,p3,169,9.17377e-05,-13.3459,-100
0,5217,p3,115,9.52491e-05,-13.3049,-100
0,5218,p3,192,9.56829e-05,-13.3433,-100
0,5218,p3,141,9.78293e-05,-13.4851,-100
0,5219,p3,218,9.65831e-05,-13.5393,-100
0,5219,p3,136,9.2008e-05,-13.5179,-100
0,5220,p3,180,9.07105e-05,-13.5928,-100
0,5220,p3,95,8.84521e-05,-13.6898,-100
0,5221,p3,139,8.99821e-05,-13.7347,-100
0,5221,p3,100,9.0725e-05,-13.6829,-100
0,5222,p3,155,8.83434e-05,-13.9095,-100
0,5222,p3,108,8.44976e-05,-13.8959,-100
0,5223,p3,172,7.81945e-05,-13.7622,-100
0,5223,p3,117,7.55161e-05,-13.5735,-100
0,5224,p3,182,7.61039e-05,-13.8636,-100
0,5224,p3,115,7.52968e-05,-13.9971,-100
0,5225,p3,167,7.46513e-05,-14.0492,-100
0,5225,p3,96,7.104e-05,-13.8642,-100
0,5226,p3,150,7.05296e-05,-13.8,-100
0,5226,p3,112,6.87632e-05,-13.7398,-100
0,5227,p3,192,7.09772e-05,-13.9537,-100
0,5227,p3,139,7.1253e-05,-14.0738,-100
0,5228,p3,233,7.40716e-05,-14.1309,-100
0,5228,p3,153,7.50143e-05,-14.1413,-100
0,5229,p3,218,7.49498e-05,-14.1541,-100
0,5229,p3,112,7.3249e-05,-14.0967,-100
0,5230,p3,170,7.29211e-05,-14.0713,-100
0,5230,p3,110,7.2357e-05,-14.0999,-100
0,5231,p3,179,7.22153e-05,-14.1155,-100
0,5231,p3,130,7.10533e-05,-14.1079,-100
0,5232,p3,197,7.42249e-05,-14.6692,-100
0,5232,p3,117,7.75404e-05,-15.2586,-100
0,5233,p3,176,7.59525e-05,-15.0432,-100
0,5233,p3,116,7.60653e-05,-15.0309,-100
0,5234,p3,169,7.83605e-05,-15.2829,-100
0,5234,p3,103,8.02229e-05,-15.6493,-100
0,5235,p3,142,8.15357e-05,-15.8731,-100
0,5235,p3,98,8.09715e-05,-15.9988,-100
0,5236,p3,152,8.05058e-05,-16.0538,-100
0,5236,p3,116,7.91086e-05,-16.0337,-100
0,5237,p3,176,8.14054e-05,-16.4336,-100
0,5237,p3,122,8.20593e-05,-16.786,-100
0,5238,p3,178,8.11173e-05,-16.7748,-100
0,5238,p3,107,7.79116e-05,-16.6672,-100
0,5239,p3,165,7.87658e-05,-16.7348,-100
0,5239,p3,113,7.84157e-05,-16.6983,-100
0,5240,p3,160,7.84109e-05,-17.0398,-100
0,5240,p3,103,7.81846e-05,-17.3799,-100
0,5241,p3,152,7.87275e-05,-16.9247,-100
0,5241,p3,111,7.9526e-05,-16.5767,-100
0,5242,p3,183,7.92647e-05,-16.4734,-100
0,5242,p3,139,7.83539e-05,-16.2924,-100
0,5243,p3,230,7.78672e-05,-16.2291,-100
0,5243,p3,153,7.65823e-05,-15.7297,-100
0,5244,p3,223,7.77014e-05,-15.7703,-100
0,5244,p3,123,7.87521e-05,-15.5338,-100
0,5245,p3,171,7.83896e-05,-15.484,-100
0,5245,p3,105,7.69927e-05,-15.0714,-100
0,5246,p3,147,8.0146e-05,-15.2413,-100
0,5246,p3,111,8.07836e-05,-15.2243,-100
0,5247,p3,162,8.43701e-05,-15.61,-100
0,5247,p3,115,8.52446e-05,-15.6154,-100
0,5248,p3,183,8.04051e-05,-15.0656,-100
0,5248,p3,138,7.64235e-05,-14.7015,-100
0,5249,p3,200,7.83246e-05,-14.9508,-100
0,5249,p3,119,8.17167e-05,-15.2465,-100
0,5250,p3,165,8.38376e-05,-15.8909,-100
0,5250,p3,98,8.57585e-05,-16.0935,-100
0,5251,p3,146,8.70271e-05,-16.0844,-100
0,5251,p3,103,8.75601e-05,-16.0566,-100
0,5252,p3,155,8.44554e-05,-15.7684,-100
0,5252,p3,113,8.22633e-05,-15.7457,-100
0,5253,p3,172,8.06759e-05,-15.3495,-100
0,5253,p3,122,8.19672e-05,-15.4062,-100
0,5254,p3,183,8.31406e-05,-15.6402,-100
0,5254,p3,106,8.47237e-05,-16.1251,-100
0,5255,p3,148,8.74306e-05,-16.4541,-100
0,5255,p3,102,8.74097e-05,-16.7401,-100
0,5256,p3,157,8.67751e-05,-16.612,-100
0,5256,p3,120,8.43219e-05,-16.3282,-100
0,5257,p3,180,8.63239e-05,-16.183,-100
0,5257,p3,118,8.63513e-05,-15.9338,-100
0,5258,p3,184,8.58854e-05,-15.9467,-100
0,5258,p3,123,8.45657e-05,-16.1261,-100
0,5259,p3,182,8.5327e-05,-16.0577,-100
0,5259,p3,112,8.53866e-05,-15.9952,-100
0,5260,p3,165,8.57271e-05,-15.6963,-100
0,5260,p3,107,8.59673e-05,-15.7022,-100
0,5261,p3,146,8.54476e-05,-15.8905,-100
0,5261,p3,101,8.5201e-05,-16.229,-100
0,5262,p3,162,8.67905e-05,-16.2087,-100
0,5262,p3,127,8.78098e-05,-16.2338,-100
0,5263,p3,197,8.77919e-05,-16.2923,-100
0,5263,p3,140,8.84059e-05,-16.3028,-100
0,5264,p3,203,8.59539e-05,-15.8606,-100
0,5264,p3,123,8.39044e-05,-15.4587,-100
0,5265,p3,201,8.34852e-05,-15.3111,-100
0,5265,p3,135,8.4138e-05,-15.1992,-100
0,5266,p3,203,8.52519e-05,-15.4093,-100
0,5266,p3,124,8.49233e-05,-15.4249,-100
0,5267,p3,171,8.42411e-05,-15.6703,-100
0,5267,p3,101,8.0945e-05,-15.7498,-100
0,5268,p3,148,8.24712e-05,-15.8586,-100
0,5268,p3,111,8.14662e-05,-15.5928,-100
0,5269,p3,175,8.14777e-05,-15.5761,-100
0,5269,p3,135,8.19248e-05,-15.5751,-100
0,5270,p3,201,8.17538e-05,-15.5018,-100
0,5270,p3,135,7.86927e-05,-15.1169,-100
0,5271,p3,209,7.89746e-05,-15.2758,-100
0,5271,p3,126,7.75472e-05,-15.2047,-100
0,5272,p3,189,7.8244e-05,-14.9462,-100
0,5272,p3,115,7.90314e-05,-14.922,-100
0,5273,p3,161,7.86158e-05,-14.8522,-100
0,5273,p3,102,7.61323e-05,-14.8412,-100
