30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1209,p1,1299,5.86467e-05,10.0424,10
1210,p1,1313,5.72647e-05,10.02,10
1211,p1,1351,5.4901e-05,10.0372,10
1212,p1,1277,5.69822e-05,10.0405,10
1213,p1,1193,5.61103e-05,10.0084,10
1214,p1,1483,5.59531e-05,10.0548,10
1215,p1,1400,5.60567e-05,10.0206,10
1216,p1,1185,5.82881e-05,10.0395,10
1217,p1,1348,5.78446e-05,10.0564,10
1218,p1,1490,5.65424e-05,10.0766,10
1219,p1,1175,5.87539e-05,10.0678,10
1220,p1,1143,5.92609e-05,10.0439,10
1221,p1,1335,5.80733e-05,10.0289,10
1222,p1,1305,5.57727e-05,10.0457,10
1223,p1,1312,6.01342e-05,10.009,10
1224,p1,1272,6.02435e-05,10.0087,10
1225,p1,1315,5.38242e-05,9.99071,10
1226,p1,1408,5.85983e-05,10.0113,10
1227,p1,1268,5.86734e-05,10.0329,10
1228,p1,1305,6.13682e-05,10.0289,10
1229,p1,1361,6.2354e-05,9.99857,10
1230,p1,1279,6.11585e-05,10.0159,10
1231,p1,1267,6.09766e-05,10.0296,10
1232,p1,1479,6.34662e-05,10.0076,10
1233,p1,1411,6.19011e-05,10.0199,10
1234,p1,1195,6.25618e-05,10.0444,10
1235,p1,1246,6.24007e-05,10.0335,10
1236,p1,1401,6.39956e-05,10.0395,10
1237,p1,1401,6.20084e-05,10.0228,10
1238,p1,1273,6.20003e-05,10.0196,10
1239,p1,1262,5.8734e-05,10.0234,10
1240,p1,1240,6.23721e-05,10.0066,10
1241,p1,1298,5.67112e-05,10.0055,10
1242,p1,1210,5.61437e-05,9.97444,10
1243,p1,1223,5.56718e-05,9.99013,10
1244,p1,1311,5.21274e-05,9.97895,10
1245,p1,1329,5.28101e-05,9.98926,10
1246,p1,1195,5.17449e-05,10.0111,10
1247,p1,1328,5.21931e-05,10.004,10
1248,p1,1313,5.41416e-05,10.0182,10
1249,p1,1288,5.53894e-05,9.99866,10
1250,p1,1254,5.67202e-05,9.99088,10
1251,p1,1296,5.52209e-05,9.98942,10
1252,p1,1256,5.69886e-05,9.98495,10
1253,p1,1334,5.80489e-05,9.97402,10
1254,p1,1300,5.6434e-05,9.98098,10
1255,p1,1163,5.60704e-05,9.97851,10
1256,p1,1377,5.55092e-05,9.96283,10
1257,p1,1325,5.94009e-05,9.96914,10
1258,p1,1254,6.3267e-05,9.98402,10
1259,p1,1352,6.35504e-05,10.0052,10
1260,p1,1192,5.9602e-05,10.0135,10
1261,p1,1435,5.92082e-05,9.97495,10
1262,p1,1473,5.91562e-05,10.0031,10
1263,p1,1196,6.21941e-05,10.0019,10
1264,p1,1386,6.24925e-05,9.99858,10
1265,p1,1463,6.10967e-05,9.99168,10
1266,p1,1277,6.08052e-05,9.98654,10
1267,p1,1242,6.35024e-05,10.008,10
1268,p1,1263,6.48412e-05,10.0096,10
1269,p1,1366,6.53019e-05,10.0189,10
1270,p1,1293,6.73848e-05,10.0073,10
1271,p1,1334,6.64178e-05,10.0071,10
1272,p1,1296,6.82368e-05,9.98178,10
1273,p1,1253,6.8028e-05,10.0123,10
1274,p1,1243,6.75302e-05,10.0173,10
1275,p1,1416,6.69361e-05,9.99863,10
1276,p1,1272,6.50698e-05,10.0028,10
1277,p1,1201,6.44403e-05,9.97637,10
1278,p1,1392,6.55637e-05,9.99663,10
1279,p1,1397,6.59969e-05,9.9969,10
1280,p1,1140,6.73573e-05,9.97766,10
1281,p1,1322,6.54055e-05,9.97152,10
1282,p1,1411,6.7958e-05,9.99828,10
1283,p1,1325,6.91364e-05,9.98272,10
1284,p1,1318,6.79845e-05,9.98345,10
1285,p1,1415,6.85091e-05,10.0067,10
1286,p1,1347,6.75715e-05,9.99457,10
1287,p1,1239,6.79158e-05,9.97349,10
1288,p1,1193,6.89579e-05,10.0125,10
1289,p1,1330,7.17536e-05,9.99642,10
1290,p1,1391,6.9694e-05,9.99337,10
1291,p1,1209,6.86775e-05,10.0077,10
1292,p1,1278,6.89509e-05,9.98675,10
1293,p1,1329,6.93468e-05,9.99277,10
1294,p1,1349,7.03816e-05,9.99204,10
1295,p1,1344,7.05039e-05,10.003,10
1296,p1,1186,6.95058e-05,9.96592,10
1297,p1,1380,6.87739e-05,9.9579,10
1298,p1,1469,7.05122e-05,9.98097,10
1299,p1,1283,7.06302e-05,9.9886,10
1300,p1,1319,7.12434e-05,10.0122,10
1301,p1,1316,6.92948e-05,10.0085,10
1302,p1,1352,7.05941e-05,9.98048,10
1303,p1,1200,6.91807e-05,9.97919,10
1304,p1,1344,6.73614e-05,9.96807,10
1305,p1,1425,6.72171e-05,9.96835,10
1306,p1,1273,6.88904e-05,9.94227,10
1307,p1,1371,6.84704e-05,9.96609,10
1308,p1,1291,6.72079e-05,9.96771,10
1309,p1,1217,6.66815e-05,9.96432,10
1310,p1,1361,6.78909e-05,9.9816,10
1311,p1,1339,6.9065e-05,9.97767,10
1312,p1,1454,7.02607e-05,9.97088,10
1313,p1,1111,6.86983e-05,9.97361,10
1314,p1,1345,6.86264e-05,9.97751,10
1315,p1,1431,6.84007e-05,9.97402,10
1316,p1,1244,7.03073e-05,9.98868,10
1317,p1,1402,6.89194e-05,9.98623,10
1318,p1,1364,6.88688e-05,9.99148,10
1319,p1,1247,6.93539e-05,9.9975,10
1320,p1,1502,6.81461e-05,10.0012,10
1321,p1,1258,6.90981e-05,10.0011,10
1322,p1,1230,6.9584e-05,9.99365,10
1323,p1,1249,6.88423e-05,9.99505,10
1324,p1,1284,6.88518e-05,9.96761,10
1325,p1,1310,6.91451e-05,9.99319,10
1326,p1,1361,6.90313e-05,9.98495,10
1327,p1,1336,6.82682e-05,9.98696,10
1328,p1,1267,6.88331e-05,10.0222,10
1329,p1,1337,6.79214e-05,9.99355,10
1330,p1,1184,6.77787e-05,9.99382,10
1331,p1,1340,6.77735e-05,9.9794,10
1332,p1,1317,6.75407e-05,9.98699,10
1333,p1,1267,6.93071e-05,10.0002,10
1334,p1,1284,6.98175e-05,10.0188,10
1335,p1,1348,6.90656e-05,9.99851,10
1336,p1,1388,6.85622e-05,10.0317,10
1337,p1,1214,6.88711e-05,10.0039,10
1338,p1,1330,6.93068e-05,10.0056,10
1339,p1,1274,7.00465e-05,9.99673,10
1340,p1,1294,7.06004e-05,9.97089,10
1341,p1,1323,7.01854e-05,9.98291,10
1342,p1,1254,7.03392e-05,9.99234,10
1343,p1,1232,7.01467e-05,10.0047,10
1344,p1,1401,7.31749e-05,9.99311,10
1345,p1,1453,7.20973e-05,10.0326,10
1346,p1,1201,7.27945e-05,10.0273,10
1347,p1,1408,7.17627e-05,9.99182,10
1348,p1,1331,7.33211e-05,9.99781,10
1349,p1,1147,7.3356e-05,9.98251,10
1350,p1,1452,7.33363e-05,9.97792,10
1351,p1,1449,7.27211e-05,9.97523,10
1352,p1,1282,7.23253e-05,9.96721,10
1353,p1,1286,7.29376e-05,9.99975,10
1354,p1,1374,7.19912e-05,9.97846,10
1355,p1,1290,7.28965e-05,10.0078,10
1356,p1,1192,7.2203e-05,10.0013,10
1357,p1,1268,7.19878e-05,10.0057,10
1358,p1,1390,7.235e-05,10.0301,10
1359,p1,1328,7.15568e-05,10.0097,10
1360,p1,1424,7.172e-05,9.99413,10
1361,p1,1312,7.22759e-05,9.99757,10
1362,p1,1384,7.08801e-05,9.9926,10
1363,p1,1327,7.07233e-05,9.98994,10
1364,p1,1291,7.11052e-05,9.9754,10
1365,p1,1335,7.08442e-05,10.002,10
1366,p1,1445,6.97478e-05,10.0093,10
1367,p1,1274,6.82769e-05,9.99904,10
1368,p1,1254,6.86574e-05,9.99023,10
1369,p1,1367,6.81955e-05,10.0162,10
1370,p1,1356,7.0746e-05,10.0135,10
1371,p1,1304,7.02812e-05,10.01,10
1372,p1,1299,7.11855e-05,10.0192,10
1373,p1,1394,7.08885e-05,9.98731,10
1374,p1,1359,7.21967e-05,9.9946,10
1375,p1,1207,7.15966e-05,10.0024,10
1376,p1,1349,7.17315e-05,9.99969,10
1377,p1,1333,7.21976e-05,9.98674,10
1378,p1,1426,7.18055e-05,9.97535,10
1379,p1,1277,7.29987e-05,9.97911,10
1380,p1,1307,7.27066e-05,9.9761,10
1381,p1,1307,7.25862e-05,9.98276,10
1382,p1,1405,7.33779e-05,9.97298,10
1383,p1,1349,7.23069e-05,9.97618,10
1384,p1,1271,7.16013e-05,9.97826,10
1385,p1,1429,7.25264e-05,9.97228,10
1386,p1,1328,7.16922e-05,9.97945,10
1387,p1,1238,7.20466e-05,10.0049,10
1388,p1,1299,7.18403e-05,9.98891,10
1389,p1,1416,7.13251e-05,9.98601,10
1390,p1,1207,7.16201e-05,10.0066,10
1391,p1,1423,7.20606e-05,10.0018,10
1392,p1,1310,7.17667e-05,10.0098,10
1393,p1,1407,7.13278e-05,9.97585,10
1394,p1,1161,7.07181e-05,9.99652,10
1395,p1,1384,7.06292e-05,10.0115,10
1396,p1,1344,7.13198e-05,10.0152,10
1397,p1,1358,7.03693e-05,10.0097,10
1398,p1,1251,7.03911e-05,9.98489,10
1399,p1,1444,7.07724e-05,9.97266,10
1400,p1,1336,7.08304e-05,9.98837,10
1401,p1,1304,7.09608e-05,10.0023,10
1402,p1,1247,7.14625e-05,9.97103,10
1403,p1,1404,7.11965e-05,9.96955,10
1404,p1,1225,7.06707e-05,9.98778,10
1405,p1,1441,7.10489e-05,9.99405,10
1406,p1,1174,7.13621e-05,9.97398,10
1407,p1,1419,7.03541e-05,9.99513,10
1408,p1,1516,7.07042e-05,9.96823,10
1409,p1,1388,7.09854e-05,10.0079,10
1410,p1,1378,7.03483e-05,9.99598,10
1411,p1,1330,7.12959e-05,9.97683,10
1412,p1,1339,7.08148e-05,9.98169,10
1413,p1,1282,7.02861e-05,9.98341,10
1414,p1,1362,7.06976e-05,9.98731,10
1415,p1,1312,7.02734e-05,9.9623,10
1416,p1,1210,6.90797e-05,9.98433,10
1417,p1,1418,6.9657e-05,9.97151,10
1418,p1,1470,6.85296e-05,9.97841,10
1419,p1,1201,6.88995e-05,9.97051,10
1420,p1,1135,6.7289e-05,9.97939,10
1421,p1,1378,6.49685e-05,10.0047,10
1422,p1,1490,6.65432e-05,10.0015,10
1423,p1,1389,6.7716e-05,9.97925,10
1424,p1,1217,6.61234e-05,9.97838,10
1425,p1,1420,6.70626e-05,9.98807,10
1426,p1,1375,6.82471e-05,9.99349,10
1427,p1,1184,6.89181e-05,9.98165,10
1428,p1,1384,6.81522e-05,9.9575,10
1429,p1,1386,6.85204e-05,9.99972,10
1430,p1,1198,6.91762e-05,9.9778,10
1431,p1,1347,6.99979e-05,9.99743,10
1432,p1,1323,6.68998e-05,9.98114,10
1433,p1,1328,6.71651e-05,9.98119,10
1434,p1,1275,6.72581e-05,9.97614,10
1435,p1,1436,6.81249e-05,9.98404,10
1436,p1,1335,6.52412e-05,9.97726,10
1437,p1,1370,6.29702e-05,9.96983,10
1438,p1,1285,6.73087e-05,9.97489,10
1439,p1,1317,6.52732e-05,9.96256,10
1440,p1,1377,6.57126e-05,9.97434,10
1441,p1,1346,6.7769e-05,9.97044,10
1442,p1,1320,6.93484e-05,9.96971,10
1443,p1,1306,6.77129e-05,9.99428,10
1444,p1,1257,6.79628e-05,9.9742,10
1445,p1,1494,6.9712e-05,9.98203,10
1446,p1,1286,6.99152e-05,9.96713,10
1447,p1,1316,6.93897e-05,9.961,10
1448,p1,1335,7.01576e-05,9.98799,10
1449,p1,1408,7.07735e-05,9.9839,10
1450,p1,1332,7.05424e-05,9.99331,10
1451,p1,1278,6.98249e-05,9.98525,10
1452,p1,1421,7.01904e-05,9.99102,10
1453,p1,1229,7.02725e-05,9.99949,10
1454,p1,1497,7.08965e-05,10.0119,10
1455,p1,1301,7.13757e-05,9.99638,10
1456,p1,1200,7.04794e-05,9.98519,10
1457,p1,1288,6.94917e-05,9.98731,10
1458,p1,1318,6.89205e-05,9.97045,10
1459,p1,1351,6.94356e-05,9.98736,10
1460,p1,1215,6.94129e-05,9.98661,10
1461,p1,1384,6.95822e-05,9.97363,10
1462,p1,1349,6.87152e-05,9.9794,10
1463,p1,1473,6.97385e-05,9.97524,10
1464,p1,1280,6.79033e-05,9.98371,10
1465,p1,1292,6.89046e-05,9.96671,10
1466,p1,1331,6.93867e-05,9.97866,10
1467,p1,1312,6.90449e-05,9.94487,10
1468,p1,1234,6.89612e-05,9.96031,10
1469,p1,1399,6.93876e-05,9.96764,10
1470,p1,1303,6.97924e-05,9.9569,10
1471,p1,1307,6.90387e-05,9.95346,10
1472,p1,1349,6.95322e-05,9.96365,10
1473,p1,1385,6.93229e-05,9.94812,10
1474,p1,1293,6.78861e-05,9.94448,10
1475,p1,1392,6.71931e-05,9.9601,10
1476,p1,1289,6.77448e-05,9.95337,10
1477,p1,1257,6.8219e-05,9.95556,10
1478,p1,1321,6.82884e-05,9.97161,10
1479,p1,1353,6.79508e-05,9.97579,10
1480,p1,1183,6.82108e-05,9.97114,10
1481,p1,1308,6.8433e-05,9.97171,10
1482,p1,1283,6.71139e-05,9.97761,10
1483,p1,1427,6.8323e-05,9.97504,10
1484,p1,1266,6.77925e-05,9.97337,10
1485,p1,1391,6.79626e-05,9.98507,10
1486,p1,1412,6.79398e-05,9.97047,10
1487,p1,1412,6.82472e-05,9.96666,10
1488,p1,1211,6.86145e-05,9.97529,10
1489,p1,1369,6.74856e-05,9.96751,10
1490,p1,1475,6.82754e-05,9.9556,10
1491,p1,1223,6.80587e-05,9.94947,10
1492,p1,1372,6.94585e-05,9.94861,10
1493,p1,1308,6.84708e-05,9.96404,10
1494,p1,1309,6.92723e-05,9.94754,10
1495,p1,1383,6.80988e-05,9.98873,10
1496,p1,1246,6.84031e-05,9.98957,10
1497,p1,1305,6.88611e-05,9.96173,10
1498,p1,1273,6.82817e-05,9.98869,10
1499,p1,1324,6.75799e-05,9.98869,10
1500,p1,1277,6.76886e-05,9.99555,10
1501,p1,1379,6.77561e-05,9.97191,10
1502,p1,1275,6.81678e-05,9.95718,10
1503,p1,1310,6.81626e-05,9.96876,10
1504,p1,1368,6.77241e-05,9.95735,10
1505,p1,1421,6.86832e-05,9.96266,10
1506,p1,1195,6.84154e-05,9.95959,10
1507,p1,1274,6.87721e-05,9.97819,10
1508,p1,1420,6.88615e-05,9.9884,10
1509,p1,1439,6.91624e-05,9.9846,10
1510,p1,1356,6.93795e-05,9.99113,10
1511,p1,1219,6.92917e-05,9.97817,10
1512,p1,1283,6.94252e-05,9.96543,10
1513,p1,1367,6.88632e-05,9.97436,10
1514,p1,1377,6.9465e-05,9.9641,10
1515,p1,1461,7.0078e-05,9.97434,10
1516,p1,1105,6.80514e-05,9.98264,10
1517,p1,1385,6.928e-05,9.97886,10
1518,p1,1537,6.83668e-05,9.97947,10
1519,p1,1279,6.89434e-05,9.98875,10
1520,p1,1248,6.76768e-05,10.0112,10
1521,p1,1279,6.79915e-05,9.99947,10
1522,p1,1441,6.89334e-05,9.99692,10
1523,p1,1347,6.83915e-05,9.99609,10
1524,p1,1463,6.71022e-05,9.99052,10
1525,p1,1163,6.80728e-05,9.98458,10
1526,p1,1386,6.76239e-05,9.98972,10
1527,p1,1347,6.78087e-05,9.99909,10
1528,p1,1271,6.8109e-05,9.99934,10
1529,p1,1411,6.87645e-05,10.0168,10
1530,p1,1131,6.76532e-05,10.0258,10
1531,p1,1488,6.82084e-05,10.0218,10
1532,p1,1396,6.62797e-05,10.0235,10
1533,p1,1252,6.58126e-05,10.012,10
1534,p1,1359,6.70401e-05,10.0271,10
1535,p1,1394,6.55298e-05,10.0092,10
1536,p1,1356,6.48546e-05,10.0167,10
1537,p1,1279,6.52377e-05,10.0281,10
1538,p1,1345,6.31088e-05,9.98925,10
1539,p1,1322,6.43901e-05,10.0345,10
1540,p1,1503,6.43673e-05,10.0223,10
1541,p1,1368,6.25649e-05,10.0123,10
1542,p1,1255,6.26906e-05,10.006,10
1543,p1,1259,6.69849e-05,10.0212,10
1544,p1,1371,6.81395e-05,10.0118,10
1545,p1,1435,6.56586e-05,10.0053,10
1546,p1,1204,6.53618e-05,9.9916,10
1547,p1,1362,6.71145e-05,10.014,10
1548,p1,1301,6.64044e-05,10.0062,10
1549,p1,1210,6.73863e-05,9.98376,10
1550,p1,1305,6.69885e-05,9.99681,10
1551,p1,1344,6.81518e-05,10.0112,10
1552,p1,1326,6.7917e-05,9.995,10
1553,p1,1405,7.04557e-05,9.98513,10
1554,p1,1216,7.093e-05,10.0105,10
1555,p1,1240,7.06427e-05,10.0077,10
1556,p1,1365,7.1115e-05,10.0128,10
1557,p1,1239,7.05859e-05,10.0093,10
1558,p1,1266,7.06825e-05,9.97822,10
1559,p1,1412,7.06932e-05,10.0269,10
1560,p1,1217,7.12203e-05,10.0188,10
1561,p1,1330,7.06525e-05,9.99392,10
1562,p1,1305,6.9863e-05,9.99869,10
1563,p1,1328,7.01333e-05,10.0064,10
1564,p1,1287,7.18176e-05,10.0124,10
1565,p1,1387,7.17518e-05,10.0082,10
1566,p1,1287,7.17699e-05,10.0063,10
1567,p1,1322,7.20693e-05,9.97062,10
1568,p1,1193,7.21671e-05,9.99482,10
1569,p1,1281,7.25368e-05,9.9854,10
1570,p1,1440,7.23831e-05,9.97146,10
1571,p1,1259,7.29752e-05,9.97611,10
1572,p1,1128,7.32041e-05,9.98593,10
1573,p1,1337,7.38092e-05,9.96084,10
1574,p1,1536,7.34925e-05,9.97438,10
1575,p1,1371,7.29044e-05,9.97993,10
1576,p1,1112,7.28174e-05,9.97003,10
1577,p1,1212,7.22714e-05,9.97917,10
1578,p1,1442,7.26453e-05,9.98688,10
1579,p1,1264,7.20205e-05,9.97602,10
1580,p1,1154,7.15598e-05,9.97583,10
1581,p1,1343,7.09721e-05,9.98158,10
1582,p1,1469,7.14414e-05,9.97898,10
1583,p1,1283,7.18604e-05,9.97439,10
1584,p1,1187,7.13646e-05,9.96145,10
1585,p1,1316,7.20011e-05,9.97494,10
1586,p1,1380,7.29672e-05,9.98733,10
1587,p1,1340,7.27085e-05,9.98469,10
1588,p1,1302,7.30485e-05,9.9774,10
1589,p1,1317,7.28351e-05,9.95075,10
1590,p1,1489,7.32705e-05,9.95644,10
1591,p1,1306,7.47383e-05,9.99604,10
1592,p1,1341,7.43684e-05,9.99396,10
1593,p1,1258,7.53139e-05,9.98811,10
1594,p1,1323,7.53866e-05,9.99692,10
1595,p1,1323,7.45528e-05,9.9823,10
1596,p1,1280,7.35463e-05,9.95237,10
1597,p1,1411,7.36192e-05,9.96378,10
1598,p1,1216,7.50682e-05,9.97711,10
1599,p1,1365,7.42955e-05,9.97541,10
1600,p1,1402,7.40664e-05,9.97325,10
1601,p1,1267,7.39478e-05,9.97033,10
1602,p1,1370,7.49325e-05,9.97137,10
1603,p1,1356,7.6546e-05,9.97892,10
1604,p1,1282,7.59186e-05,9.99109,10
1605,p1,1333,7.57324e-05,9.97509,10
1606,p1,1394,7.48788e-05,9.98636,10
1607,p1,1185,7.67683e-05,9.97111,10
1608,p1,1194,7.64875e-05,9.99074,10
1609,p1,1403,7.67597e-05,10.0145,10
1610,p1,1486,7.67501e-05,10.0117,10
1611,p1,1101,7.54582e-05,10.0075,10
1612,p1,1380,7.48157e-05,10.0203,10
1613,p1,1413,7.51426e-05,10.0107,10
1614,p1,1373,7.49464e-05,10.0127,10
1615,p1,1209,7.54448e-05,9.99454,10
1616,p1,1227,7.30612e-05,10.0042,10
1617,p1,1184,7.33479e-05,10.0413,10
1618,p1,1442,7.26875e-05,10.0249,10
1619,p1,1320,7.22624e-05,10.0115,10
1620,p1,1312,7.17994e-05,10.0287,10
1621,p1,1211,7.31004e-05,10.0189,10
1622,p1,1305,7.24086e-05,10.001,10
1623,p1,1368,7.52557e-05,10.0065,10
1624,p1,1188,7.48925e-05,10.0101,10
1625,p1,1275,7.45612e-05,9.9971,10
1626,p1,1288,7.64762e-05,10.0363,10
1627,p1,1393,7.4767e-05,10.0378,10
1628,p1,1301,7.47235e-05,10.0121,10
1629,p1,1321,7.36896e-05,10.022,10
1630,p1,1356,7.44125e-05,9.99719,10
1631,p1,1262,7.51288e-05,9.99003,10
1632,p1,1319,7.40147e-05,9.99471,10
1633,p1,1296,7.23623e-05,10.0272,10
1634,p1,1155,7.21111e-05,10.0008,10
1635,p1,1312,7.38682e-05,10.0004,10
1636,p1,1300,7.33478e-05,9.99553,10
1637,p1,1288,7.06656e-05,9.99409,10
1638,p1,1249,7.0728e-05,10.0202,10
1639,p1,1308,7.15992e-05,10.0005,10
1640,p1,1220,7.30511e-05,9.99582,10
1641,p1,1331,7.21656e-05,9.99818,10
1642,p1,1392,7.12575e-05,10.0137,10
1643,p1,1304,7.26187e-05,10.0257,10
1644,p1,1174,7.30313e-05,9.99166,10
1645,p1,1361,7.26648e-05,10.0061,10
1646,p1,1311,7.13576e-05,10.0002,10
1647,p1,1201,7.18767e-05,10.0041,10
1648,p1,1301,7.35541e-05,9.99379,10
1649,p1,1340,7.15811e-05,9.96711,10
1650,p1,1383,7.28622e-05,9.96755,10
1651,p1,1318,7.33341e-05,9.98452,10
1652,p1,1171,7.17247e-05,9.96587,10
1653,p1,1415,7.37993e-05,9.99282,10
1654,p1,1191,7.32245e-05,9.98821,10
1655,p1,1300,7.40415e-05,10.0222,10
1656,p1,1284,7.35013e-05,10.0033,10
1657,p1,1307,7.44118e-05,9.98422,10
1658,p1,1154,7.40008e-05,9.96883,10
1659,p1,1329,7.30811e-05,9.97152,10
1660,p1,1419,7.42913e-05,10.0007,10
1661,p1,1381,7.54515e-05,10.0016,10
1662,p1,1259,7.59549e-05,10.021,10
1663,p1,1340,7.57272e-05,10.0151,10
1664,p1,1372,7.49508e-05,10.0201,10
1665,p1,1303,7.60825e-05,10.0179,10
1666,p1,1398,7.61525e-05,10.0146,10
1667,p1,1234,7.57666e-05,10.0191,10
1668,p1,1226,7.58808e-05,10.004,10
1669,p1,1272,7.5293e-05,9.98326,10
1670,p1,1425,7.4348e-05,10.0019,10
1671,p1,1368,7.53671e-05,10.0079,10
1672,p1,1343,7.51648e-05,9.97781,10
1673,p1,1304,7.45608e-05,9.97744,10
1674,p1,1200,7.42681e-05,9.98387,10
1675,p1,1275,7.43881e-05,9.96799,10
1676,p1,1384,7.40226e-05,9.96884,10
1677,p1,1381,7.42043e-05,9.94404,10
1678,p1,1256,7.39023e-05,9.97627,10
1679,p1,1377,7.40918e-05,9.99012,10
1680,p1,1360,7.37769e-05,9.97012,10
1681,p1,1023,7.26081e-05,9.98125,10
1682,p1,1262,7.35219e-05,9.97159,10
1683,p1,1501,7.34219e-05,9.99212,10
1684,p1,1304,7.40141e-05,9.99967,10
1685,p1,1334,7.39505e-05,9.99619,10
1686,p1,1432,7.33951e-05,9.99578,10
1687,p1,1309,7.35006e-05,10.0003,10
1688,p1,1353,7.36426e-05,9.99455,10
1689,p1,1262,7.38807e-05,9.96686,10
1690,p1,1378,7.24471e-05,9.99835,10
1691,p1,1281,7.36066e-05,10.0095,10
1692,p1,1304,7.42444e-05,9.99255,10
1693,p1,1287,7.37843e-05,9.99894,10
1694,p1,1308,7.25737e-05,9.99194,10
1695,p1,1210,7.35652e-05,9.96896,10
1696,p1,1410,7.48227e-05,9.99661,10
1697,p1,1351,7.32693e-05,9.97117,10
1698,p1,1283,7.45855e-05,9.99561,10
1699,p1,1287,7.51373e-05,9.98433,10
1700,p1,1224,7.61999e-05,9.99181,10
1701,p1,1377,7.52075e-05,9.97586,10
1702,p1,1385,7.59052e-05,9.99536,10
1703,p1,1232,7.55455e-05,9.99954,10
1704,p1,1281,7.55502e-05,10.0003,10
1705,p1,1365,7.48997e-05,10.0148,10
1706,p1,1265,7.40611e-05,9.99322,10
1707,p1,1385,7.42041e-05,9.98887,10
1708,p1,1377,7.45021e-05,9.99257,10
1709,p1,1262,7.40269e-05,9.95806,10
1710,p1,1282,7.3577e-05,9.97591,10
1711,p1,1205,7.37493e-05,9.99249,10
1712,p1,1288,7.44021e-05,9.97217,10
1713,p1,1363,7.41591e-05,9.98796,10
1714,p1,1267,7.3726e-05,10.0023,10
1715,p1,1346,7.31162e-05,9.98152,10
1716,p1,1305,7.51289e-05,9.96465,10
1717,p1,1297,7.51533e-05,9.99385,10
1718,p1,1305,7.36672e-05,9.99273,10
1719,p1,1331,7.25798e-05,9.98905,10
1720,p1,1375,7.34672e-05,10.022,10
1721,p1,1317,7.32043e-05,10.0024,10
1722,p1,1332,7.22858e-05,9.99494,10
1723,p1,1315,7.29135e-05,9.99551,10
1724,p1,1464,7.35829e-05,9.97005,10
1725,p1,1253,7.33932e-05,9.97288,10
1726,p1,1342,7.3367e-05,9.98008,10
1727,p1,1312,7.29601e-05,9.97714,10
1728,p1,1301,7.46045e-05,9.9909,10
1729,p1,1253,7.4122e-05,9.9658,10
1730,p1,1305,7.43469e-05,9.96558,10
1731,p1,1263,7.38925e-05,9.98966,10
1732,p1,1404,7.46129e-05,9.98856,10
1733,p1,1361,7.48475e-05,9.99405,10
1734,p1,1215,7.27855e-05,9.97639,10
1735,p1,1339,7.23747e-05,9.9725,10
1736,p1,1321,7.18458e-05,9.98682,10
1737,p1,1332,7.15552e-05,9.95906,10
1738,p1,1185,7.23394e-05,9.95388,10
1739,p1,1319,7.17458e-05,9.94572,10
1740,p1,1306,7.16165e-05,9.96584,10
1741,p1,1312,7.28212e-05,9.98518,10
1742,p1,1236,7.26172e-05,9.98312,10
1743,p1,1218,7.15904e-05,9.98539,10
1744,p1,1403,7.20367e-05,9.99981,10
1745,p1,1292,7.20373e-05,10.0072,10
1746,p1,1260,7.08694e-05,9.98864,10
1747,p1,1374,7.19156e-05,9.98927,10
1748,p1,1363,7.29763e-05,9.98038,10
1749,p1,1197,7.25906e-05,9.97322,10
1750,p1,1236,7.27829e-05,9.97642,10
1751,p1,1461,7.29915e-05,9.97399,10
1752,p1,1409,7.33835e-05,9.96057,10
1753,p1,1194,7.37995e-05,9.979,10
1754,p1,1307,7.47509e-05,9.97565,10
1755,p1,1424,7.48487e-05,9.99306,10
1756,p1,1304,7.56762e-05,9.98303,10
1757,p1,1391,7.5957e-05,9.95807,10
1758,p1,1284,7.64955e-05,9.99788,10
1759,p1,1404,7.51771e-05,9.96706,10
1760,p1,1317,7.50612e-05,9.99041,10
1761,p1,1335,7.50273e-05,9.98155,10
1762,p1,1381,7.49195e-05,9.97802,10
1763,p1,1289,7.39741e-05,9.96033,10
1764,p1,1352,7.31389e-05,9.97011,10
1765,p1,1287,7.31022e-05,9.97615,10
1766,p1,1348,7.48037e-05,10.0001,10
1767,p1,1296,7.54459e-05,10.0082,10
1768,p1,1266,7.57176e-05,9.98867,10
1769,p1,1384,7.52127e-05,9.97365,10
1770,p1,1279,7.53819e-05,9.97817,10
1771,p1,1300,7.55973e-05,9.96804,10
1772,p1,1224,7.46196e-05,9.99859,10
1773,p1,1200,7.57509e-05,9.98687,10
1774,p1,1320,7.66708e-05,9.9751,10
1775,p1,1353,7.62383e-05,10.0081,10
1776,p1,1431,7.59601e-05,9.97786,10
1777,p1,1329,7.47612e-05,9.9844,10
1778,p1,1348,7.396e-05,9.97765,10
1779,p1,1330,7.35186e-05,9.98225,10
1780,p1,1364,7.45245e-05,9.99454,10
1781,p1,1363,7.45575e-05,10.0019,10
1782,p1,1333,7.43175e-05,9.95951,10
1783,p1,1177,7.51171e-05,9.98338,10
1784,p1,1384,7.48261e-05,9.99043,10
1785,p1,1270,7.47466e-05,9.96334,10
1786,p1,1311,7.58382e-05,9.96842,10
1787,p1,1233,7.40131e-05,9.96373,10
1788,p1,1451,7.42768e-05,9.98376,10
1789,p1,1306,7.35873e-05,9.97121,10
1790,p1,1220,7.40955e-05,9.97358,10
