replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5067,p3,168,5.78005e-05,9.42593,-10
0,5067,p3,92,5.75502e-05,9.35587,-10
0,5068,p3,123,5.84074e-05,9.347,-10
0,5068,p3,93,5.81102e-05,9.25242,-10
0,5069,p3,156,5.93234e-05,9.14926,-10
0,5069,p3,121,5.92927e-05,9.1262,-10
0,5070,p3,188,5.97298e-05,9.17787,-10
0,5070,p3,120,6.03073e-05,9.1199,-10
0,5071,p3,174,5.92517e-05,9.13479,-10
0,5071,p3,106,5.82463e-05,9.09794,-10
0,5072,p3,151,5.77672e-05,9.10388,-10
0,5072,p3,102,5.79152e-05,9.0875,-10
0,5073,p3,165,5.93563e-05,9.03565,-10
0,5073,p3,124,5.99967e-05,9.04776,-10
0,5074,p3,165,5.98204e-05,9.08926,-10
0,5074,p3,97,6.00489e-05,9.12366,-10
0,5075,p3,146,5.73811e-05,9.24025,-10
0,5075,p3,111,5.67515e-05,9.23636,-10
0,5076,p3,155,5.81178e-05,9.22815,-10
0,5076,p3,93,6.11556e-05,9.21384,-10
0,5077,p3,125,6.16518e-05,9.2206,-10
0,5077,p3,87,6.1374e-05,9.19668,-10
0,5078,p3,109,6.05214e-05,9.20486,-10
0,5078,p3,79,5.94128e-05,9.20626,-10
0,5079,p3,135,6.1183e-05,9.30456,-10
0,5079,p3,113,6.14954e-05,9.38273,-10
0,5080,p3,173,6.36164e-05,9.25818,-10
0,5080,p3,116,6.3384e-05,9.2047,-10
0,5081,p3,156,6.27373e-05,9.22182,-10
0,5081,p3,95,6.33191e-05,9.15751,-10
0,5082,p3,141,6.27818e-05,9.27014,-10
0,5082,p3,103,6.24649e-05,9.28282,-10
0,5083,p3,154,6.44057e-05,9.28533,-10
0,5083,p3,112,6.51551e-05,9.20333,-10
0,5084,p3,173,6.50266e-05,9.21089,-10
0,5084,p3,126,6.48435e-05,9.16595,-10
0,5085,p3,198,6.44133e-05,9.0967,-10
0,5085,p3,126,6.50923e-05,8.99195,-10
0,5086,p3,188,6.51973e-05,8.94552,-10
0,5086,p3,114,6.49408e-05,8.88972,-10
0,5087,p3,183,6.5427e-05,8.96595,-10
0,5087,p3,117,6.52929e-05,8.97088,-10
0,5088,p3,162,6.66869e-05,8.91699,-10
0,5088,p3,108,6.76175e-05,8.74629,-10
0,5089,p3,169,6.77184e-05,8.55912,-10
0,5089,p3,130,6.75612e-05,8.4482,-10
0,5090,p3,200,6.60254e-05,8.59349,-10
0,5090,p3,131,6.57418e-05,8.56367,-10
0,5091,p3,185,6.52507e-05,8.59124,-10
0,5091,p3,123,6.65226e-05,8.45602,-10
0,5092,p3,173,6.63731e-05,8.24988,-10
0,5092,p3,125,6.64112e-05,8.21264,-10
0,5093,p3,186,6.68236e-05,8.15713,-10
0,5093,p3,124,6.74893e-05,8.15636,-10
0,5094,p3,179,6.84557e-05,8.18685,-10
0,5094,p3,114,6.83129e-05,8.16717,-10
0,5095,p3,172,6.86638e-05,8.17494,-10
0,5095,p3,115,6.77595e-05,8.18967,-10
0,5096,p3,155,6.75911e-05,8.20968,-10
0,5096,p3,98,6.6603e-05,8.1889,-10
0,5097,p3,148,6.56487e-05,8.08358,-10
0,5097,p3,110,6.59364e-05,8.04077,-10
0,5098,p3,162,6.71986e-05,8.13763,-10
0,5098,p3,112,6.84168e-05,8.10563,-10
0,5099,p3,178,6.85946e-05,8.20013,-10
0,5099,p3,130,6.87962e-05,8.17374,-10
0,5100,p3,217,7.01912e-05,8.27101,-10
0,5100,p3,141,7.06529e-05,8.22972,-10
0,5101,p3,183,6.9723e-05,8.08521,-10
0,5101,p3,97,6.7927e-05,7.89234,-10
0,5102,p3,131,6.88532e-05,7.82985,-10
0,5102,p3,94,6.90295e-05,7.85378,-10
0,5103,p3,157,6.84719e-05,7.97074,-10
0,5103,p3,129,6.76903e-05,8.02372,-10
0,5104,p3,183,6.99041e-05,8.01266,-10
0,5104,p3,124,6.99018e-05,7.79874,-10
0,5105,p3,205,7.0619e-05,7.77255,-10
0,5105,p3,153,7.01066e-05,7.67151,-10
0,5106,p3,225,7.04847e-05,7.71157,-10
0,5106,p3,137,7.03524e-05,7.59794,-10
0,5107,p3,207,7.053e-05,7.55225,-10
0,5107,p3,131,7.10253e-05,7.40848,-10
0,5108,p3,202,6.93646e-05,7.10049,-10
0,5108,p3,132,6.69261e-05,6.76743,-10
0,5109,p3,208,6.64454e-05,6.79172,-10
0,5109,p3,139,6.54451e-05,6.7951,-10
0,5110,p3,228,6.40517e-05,6.82184,-10
0,5110,p3,144,6.1888e-05,6.81239,-10
0,5111,p3,210,6.20397e-05,6.87104,-10
0,5111,p3,129,6.1584e-05,6.85712,-10
0,5112,p3,202,6.17034e-05,6.73424,-10
0,5112,p3,140,6.06321e-05,6.56747,-10
0,5113,p3,188,6.00946e-05,6.51003,-10
0,5113,p3,107,5.95196e-05,6.50966,-10
0,5114,p3,167,6.00724e-05,6.43382,-10
0,5114,p3,129,5.85758e-05,6.35438,-10
0,5115,p3,202,6.03909e-05,6.44392,-10
0,5115,p3,130,6.14746e-05,6.56214,-10
0,5116,p3,208,6.07673e-05,6.48706,-10
0,5116,p3,140,5.98941e-05,6.40328,-10
0,5117,p3,201,5.91989e-05,6.55317,-10
0,5117,p3,117,5.65257e-05,6.55272,-10
0,5118,p3,180,5.57136e-05,6.48899,-10
0,5118,p3,123,5.45562e-05,6.32932,-10
0,5119,p3,174,5.33257e-05,6.19678,-10
0,5119,p3,121,5.19145e-05,6.12419,-10
0,5120,p3,182,4.85492e-05,6.07602,-10
0,5120,p3,138,4.81322e-05,6.09887,-10
0,5121,p3,215,5.03496e-05,6.11923,-10
0,5121,p3,146,5.00551e-05,6.09135,-10
0,5122,p3,227,5.03348e-05,6.0979,-10
0,5122,p3,146,4.84523e-05,6.02455,-10
0,5123,p3,211,4.94381e-05,6.14136,-10
0,5123,p3,126,4.58195e-05,6.0581,-10
0,5124,p3,198,4.29662e-05,5.93969,-10
0,5124,p3,131,3.85129e-05,5.69939,-10
0,5125,p3,201,3.89308e-05,5.61529,-10
0,5125,p3,136,4.11002e-05,5.53913,-10
0,5126,p3,195,4.30659e-05,5.56379,-10
0,5126,p3,123,4.56329e-05,5.67221,-10
0,5127,p3,192,4.62733e-05,5.69817,-10
0,5127,p3,135,4.59704e-05,5.74075,-10
0,5128,p3,225,4.75533e-05,5.71266,-10
0,5128,p3,161,4.85529e-05,5.73232,-10
0,5129,p3,236,4.73436e-05,5.67608,-10
0,5129,p3,135,4.57347e-05,5.57447,-10
0,5130,p3,220,4.58879e-05,5.64454,-10
0,5130,p3,145,4.49819e-05,5.54485,-10
0,5131,p3,214,4.56501e-05,5.55296,-10
0,5131,p3,131,4.31612e-05,5.30337,-10
0,5132,p3,194,4.30841e-05,5.11894,-10
0,5132,p3,122,3.89707e-05,4.76134,-10
0,5133,p3,194,3.74833e-05,4.78076,-10
0,5133,p3,141,3.63141e-05,4.7148,-10
0,5134,p3,222,3.50566e-05,4.54948,-10
0,5134,p3,151,3.49873e-05,4.32306,-10
0,5135,p3,233,3.60551e-05,4.36396,-10
0,5135,p3,151,3.53724e-05,4.27617,-10
0,5136,p3,204,3.48475e-05,4.24618,-10
0,5136,p3,124,3.51041e-05,4.12682,-10
0,5137,p3,183,3.41763e-05,4.10036,-10
0,5137,p3,130,3.42624e-05,4.01992,-10
0,5138,p3,188,3.11023e-05,3.98296,-10
0,5138,p3,136,3.14655e-05,3.82658,-10
0,5139,p3,201,3.30577e-05,3.87687,-10
0,5139,p3,142,3.62277e-05,3.88958,-10
0,5140,p3,222,3.98688e-05,4.04306,-10
0,5140,p3,158,4.08965e-05,3.98745,-10
0,5141,p3,231,4.14314e-05,3.94737,-10
0,5141,p3,148,3.99452e-05,3.69252,-10
0,5142,p3,232,3.54708e-05,3.53589,-10
0,5142,p3,151,3.1485e-05,3.27022,-10
0,5143,p3,224,3.47516e-05,3.1368,-10
0,5143,p3,145,3.69141e-05,2.71917,-10
0,5144,p3,213,3.69486e-05,2.60881,-10
0,5144,p3,142,3.5178e-05,2.26829,-10
0,5145,p3,231,3.55329e-05,2.28429,-10
0,5145,p3,172,3.55975e-05,1.99352,-10
0,5146,p3,267,3.65295e-05,2.07212,-10
0,5146,p3,185,3.69224e-05,1.7214,-10
0,5147,p3,247,3.64644e-05,1.59531,-10
0,5147,p3,172,3.49288e-05,1.12892,-10
0,5148,p3,274,3.50981e-05,1.15781,-10
0,5148,p3,208,3.489e-05,0.933841,-10
0,5149,p3,304,3.45474e-05,0.874902,-10
0,5149,p3,208,3.35432e-05,0.570518,-10
0,5150,p3,335,3.39035e-05,0.458833,-10
0,5150,p3,240,3.39909e-05,0.205658,-10
0,5151,p3,337,3.42226e-05,0.206095,-10
0,5151,p3,208,3.40151e-05,-0.00860104,-10
0,5152,p3,292,3.33973e-05,-0.0373996,-10
0,5152,p3,212,3.17077e-05,-0.27963,-10
0,5153,p3,349,3.20299e-05,-0.254146,-10
0,5153,p3,274,3.16469e-05,-0.499804,-10
0,5154,p3,435,3.14036e-05,-0.557253,-10
0,5154,p3,313,3.01112e-05,-0.8062,-10
0,5155,p3,463,2.94304e-05,-0.885132,-10
0,5155,p3,312,2.71384e-05,-1.16543,-10
0,5156,p3,461,2.74889e-05,-1.16473,-10
0,5156,p3,302,2.45858e-05,-1.57639,-10
0,5157,p3,454,2.50264e-05,-1.65423,-10
0,5157,p3,318,2.20694e-05,-2.01006,-10
0,5158,p3,502,2.14982e-05,-1.98755,-10
0,5158,p3,369,1.90807e-05,-2.23054,-10
0,5159,p3,566,1.88125e-05,-2.29875,-10
0,5159,p3,409,1.67188e-05,-2.56931,-10
0,5160,p3,602,1.6137e-05,-2.60313,-10
0,5160,p3,417,1.55203e-05,-2.85921,-10
0,5161,p3,651,1.50876e-05,-2.89565,-10
0,5161,p3,454,1.42832e-05,-3.20832,-10
0,5162,p3,683,1.43139e-05,-3.35226,-10
0,5162,p3,478,1.41733e-05,-3.61149,-10
0,5163,p3,724,1.43316e-05,-3.54603,-10
0,5163,p3,514,1.41872e-05,-3.72763,-10
0,5164,p3,762,1.53996e-05,-3.74023,-10
0,5164,p3,544,1.58332e-05,-4.00699,-10
0,5165,p3,831,1.57112e-05,-3.98289,-10
0,5165,p3,593,1.49914e-05,-4.25395,-10
0,5166,p3,894,1.48333e-05,-4.3091,-10
0,5166,p3,616,1.46833e-05,-4.56404,-10
0,5167,p3,909,1.45393e-05,-4.68114,-10
0,5167,p3,615,1.40895e-05,-5.03685,-10
0,5168,p3,944,1.54512e-05,-4.93821,-10
0,5168,p3,678,1.54443e-05,-5.11463,-10
0,5169,p3,1019,1.56055e-05,-5.20049,-10
0,5169,p3,705,1.53518e-05,-5.48238,-10
0,5170,p3,1032,1.54765e-05,-5.53788,-10
0,5170,p3,710,1.46767e-05,-5.79896,-10
0,5171,p3,1100,1.48515e-05,-5.81893,-10
0,5171,p3,817,1.41611e-05,-5.95488,-10
0,5172,p3,1230,1.41897e-05,-5.99223,-10
0,5172,p3,859,1.39979e-05,-6.1657,-10
0,5173,p3,1343,1.45918e-05,-6.14687,-10
0,5173,p3,922,1.40501e-05,-6.35206,-10
0,5174,p3,1372,1.39298e-05,-6.38348,-10
0,5174,p3,885,1.31516e-05,-6.6331,-10
0,5175,p3,1346,1.33782e-05,-6.6641,-10
0,5175,p3,918,1.28446e-05,-6.83632,-10
0,5176,p3,1398,1.30612e-05,-6.90723,-10
0,5176,p3,953,1.26453e-05,-7.09564,-10
0,5177,p3,1403,1.2625e-05,-7.12124,-10
0,5177,p3,906,1.22251e-05,-7.25549,-10
0,5178,p3,1343,1.23439e-05,-7.2274,-10
0,5178,p3,921,1.2373e-05,-7.26448,-10
0,5179,p3,1362,1.29084e-05,-7.28344,-10
0,5179,p3,978,1.2843e-05,-7.37935,-10
0,5180,p3,1517,1.2894e-05,-7.36586,-10
0,5180,p3,1055,1.23127e-05,-7.44892,-10
0,5181,p3,1661,1.27055e-05,-7.47966,-10
0,5181,p3,1070,1.24869e-05,-7.57387,-10
0,5182,p3,1638,1.25272e-05,-7.58488,-10
0,5182,p3,1026,1.23771e-05,-7.64211,-10
0,5183,p3,1550,1.22171e-05,-7.64396,-10
0,5183,p3,1024,1.18062e-05,-7.6971,-10
0,5184,p3,1480,1.2566e-05,-7.74108,-10
0,5184,p3,954,1.29793e-05,-7.80186,-10
0,5185,p3,1481,1.26782e-05,-7.78545,-10
0,5185,p3,1074,1.21334e-05,-7.79475,-10
0,5186,p3,1654,1.24601e-05,-7.79904,-10
0,5186,p3,1091,1.22275e-05,-7.8203,-10
0,5187,p3,1697,1.23496e-05,-7.83047,-10
0,5187,p3,1082,1.26162e-05,-7.88546,-10
0,5188,p3,1680,1.2646e-05,-7.87119,-10
0,5188,p3,1054,1.24098e-05,-7.89086,-10
0,5189,p3,1641,1.26831e-05,-7.90279,-10
0,5189,p3,1073,1.27709e-05,-7.94387,-10
0,5190,p3,1598,1.27549e-05,-7.9472,-10
0,5190,p3,1023,1.29143e-05,-8.0053,-10
0,5191,p3,1566,1.28856e-05,-8.0271,-10
0,5191,p3,1064,1.28908e-05,-8.05754,-10
0,5192,p3,1601,1.29224e-05,-8.03389,-10
0,5192,p3,1055,1.2947e-05,-8.06952,-10
0,5193,p3,1579,1.3304e-05,-8.04901,-10
0,5193,p3,1045,1.36211e-05,-8.11051,-10
0,5194,p3,1561,1.41395e-05,-8.12251,-10
0,5194,p3,1007,1.45008e-05,-8.16766,-10
0,5195,p3,1510,1.51765e-05,-8.22714,-10
0,5195,p3,1058,1.54891e-05,-8.28478,-10
0,5196,p3,1608,1.58301e-05,-8.25222,-10
0,5196,p3,1090,1.5673e-05,-8.24013,-10
0,5197,p3,1666,1.59016e-05,-8.23575,-10
0,5197,p3,1095,1.61589e-05,-8.28629,-10
0,5198,p3,1661,1.65235e-05,-8.29246,-10
0,5198,p3,1064,1.69469e-05,-8.32518,-10
0,5199,p3,1576,1.7089e-05,-8.35174,-10
0,5199,p3,1031,1.73454e-05,-8.39516,-10
0,5200,p3,1589,1.73237e-05,-8.38888,-10
0,5200,p3,1105,1.74805e-05,-8.4234,-10
0,5201,p3,1666,1.79572e-05,-8.39665,-10
0,5201,p3,1055,1.85166e-05,-8.43747,-10
0,5202,p3,1592,1.89813e-05,-8.41582,-10
0,5202,p3,1076,1.95823e-05,-8.45559,-10
0,5203,p3,1613,1.95695e-05,-8.46019,-10
0,5203,p3,1062,1.94689e-05,-8.49043,-10
0,5204,p3,1547,2.00437e-05,-8.47347,-10
0,5204,p3,1051,2.04093e-05,-8.50876,-10
0,5205,p3,1615,2.03616e-05,-8.49034,-10
0,5205,p3,1104,2.03574e-05,-8.51448,-10
0,5206,p3,1710,2.07732e-05,-8.54706,-10
0,5206,p3,1089,2.11814e-05,-8.59157,-10
0,5207,p3,1682,2.1331e-05,-8.5846,-10
0,5207,p3,1074,2.12593e-05,-8.61422,-10
0,5208,p3,1589,2.1748e-05,-8.66487,-10
0,5208,p3,997,2.1986e-05,-8.71807,-10
0,5209,p3,1530,2.23824e-05,-8.7451,-10
0,5209,p3,1092,2.23708e-05,-8.76912,-10
0,5210,p3,1656,2.2458e-05,-8.74056,-10
0,5210,p3,1098,2.28262e-05,-8.77127,-10
0,5211,p3,1633,2.30691e-05,-8.77258,-10
0,5211,p3,1049,2.33777e-05,-8.83584,-10
0,5212,p3,1592,2.39329e-05,-8.87775,-10
0,5212,p3,1085,2.42925e-05,-8.92512,-10
0,5213,p3,1666,2.40683e-05,-8.90678,-10
0,5213,p3,1084,2.40567e-05,-8.90532,-10
0,5214,p3,1684,2.43981e-05,-8.87906,-10
0,5214,p3,1106,2.52283e-05,-8.90386,-10
0,5215,p3,1654,2.53755e-05,-8.89709,-10
0,5215,p3,1008,2.59254e-05,-8.935,-10
0,5216,p3,1522,2.61747e-05,-8.98497,-10
0,5216,p3,1073,2.62398e-05,-9.04049,-10
0,5217,p3,1653,2.657e-05,-9.04937,-10
0,5217,p3,1065,2.66693e-05,-9.07502,-10
0,5218,p3,1594,2.66876e-05,-9.06405,-10
0,5218,p3,1038,2.68231e-05,-9.08767,-10
0,5219,p3,1555,2.76615e-05,-9.14094,-10
0,5219,p3,1046,2.80691e-05,-9.19564,-10
0,5220,p3,1631,2.88389e-05,-9.17234,-10
0,5220,p3,1128,2.88491e-05,-9.14411,-10
0,5221,p3,1731,2.90058e-05,-9.12551,-10
0,5221,p3,1079,2.88765e-05,-9.13119,-10
0,5222,p3,1662,2.85923e-05,-9.13027,-10
0,5222,p3,1081,2.87529e-05,-9.12284,-10
0,5223,p3,1680,2.88918e-05,-9.08174,-10
0,5223,p3,1131,2.9175e-05,-9.08755,-10
0,5224,p3,1701,2.93125e-05,-9.09132,-10
0,5224,p3,1066,2.94188e-05,-9.12182,-10
0,5225,p3,1624,3.00971e-05,-9.14739,-10
0,5225,p3,1115,3.04381e-05,-9.1888,-10
0,5226,p3,1680,3.04449e-05,-9.16648,-10
0,5226,p3,1078,3.02235e-05,-9.17785,-10
0,5227,p3,1633,3.07957e-05,-9.2357,-10
0,5227,p3,1086,3.09571e-05,-9.29973,-10
0,5228,p3,1661,3.10432e-05,-9.2816,-10
0,5228,p3,1078,3.12242e-05,-9.30451,-10
0,5229,p3,1665,3.15167e-05,-9.33898,-10
0,5229,p3,1099,3.18043e-05,-9.39811,-10
0,5230,p3,1611,3.18179e-05,-9.39057,-10
0,5230,p3,1006,3.16104e-05,-9.36106,-10
0,5231,p3,1485,3.1813e-05,-9.44029,-10
0,5231,p3,1057,3.18707e-05,-9.4889,-10
0,5232,p3,1589,3.19707e-05,-9.54973,-10
0,5232,p3,1072,3.16999e-05,-9.52555,-10
0,5233,p3,1616,3.18822e-05,-9.51668,-10
0,5233,p3,1091,3.17135e-05,-9.46756,-10
0,5234,p3,1613,3.13891e-05,-9.43419,-10
0,5234,p3,1040,3.12821e-05,-9.42223,-10
0,5235,p3,1624,3.18524e-05,-9.41472,-10
0,5235,p3,1124,3.21757e-05,-9.39829,-10
0,5236,p3,1667,3.27323e-05,-9.41402,-10
0,5236,p3,1032,3.32357e-05,-9.44617,-10
0,5237,p3,1646,3.35599e-05,-9.47554,-10
0,5237,p3,1160,3.37487e-05,-9.49944,-10
0,5238,p3,1768,3.32755e-05,-9.48096,-10
0,5238,p3,1064,3.29104e-05,-9.48493,-10
0,5239,p3,1563,3.29081e-05,-9.47027,-10
0,5239,p3,1032,3.31509e-05,-9.48045,-10
0,5240,p3,1566,3.31324e-05,-9.47368,-10
0,5240,p3,1067,3.32248e-05,-9.50713,-10
0,5241,p3,1616,3.36942e-05,-9.50193,-10
0,5241,p3,1081,3.35228e-05,-9.49589,-10
0,5242,p3,1626,3.37809e-05,-9.49896,-10
0,5242,p3,1056,3.36441e-05,-9.52218,-10
0,5243,p3,1635,3.38252e-05,-9.55192,-10
0,5243,p3,1098,3.41884e-05,-9.592,-10
0,5244,p3,1682,3.45353e-05,-9.5671,-10
0,5244,p3,1079,3.46695e-05,-9.53392,-10
0,5245,p3,1630,3.52593e-05,-9.52676,-10
0,5245,p3,1093,3.55938e-05,-9.58604,-10
0,5246,p3,1644,3.59366e-05,-9.57447,-10
0,5246,p3,1066,3.61613e-05,-9.57569,-10
0,5247,p3,1712,3.64971e-05,-9.61014,-10
0,5247,p3,1172,3.62209e-05,-9.62074,-10
0,5248,p3,1803,3.70172e-05,-9.65348,-10
0,5248,p3,1056,3.69713e-05,-9.66965,-10
0,5249,p3,1682,3.70644e-05,-9.67331,-10
0,5249,p3,1165,3.64515e-05,-9.66478,-10
0,5250,p3,1759,3.66694e-05,-9.70193,-10
0,5250,p3,1049,3.6642e-05,-9.69189,-10
0,5251,p3,1636,3.75496e-05,-9.65174,-10
0,5251,p3,1111,3.74243e-05,-9.59169,-10
0,5252,p3,1709,3.74223e-05,-9.60879,-10
0,5252,p3,1064,3.69425e-05,-9.64522,-10
0,5253,p3,1676,3.7063e-05,-9.60982,-10
0,5253,p3,1151,3.71022e-05,-9.61441,-10
0,5254,p3,1758,3.73887e-05,-9.61361,-10
0,5254,p3,1068,3.75597e-05,-9.58828,-10
0,5255,p3,1667,3.7922e-05,-9.60251,-10
0,5255,p3,1144,3.75637e-05,-9.59795,-10
0,5256,p3,1752,3.74944e-05,-9.57383,-10
0,5256,p3,1110,3.76419e-05,-9.56985,-10
0,5257,p3,1654,3.7956e-05,-9.61271,-10
0,5257,p3,1061,3.84074e-05,-9.64272,-10
0,5258,p3,1678,3.9275e-05,-9.60226,-10
0,5258,p3,1146,3.94371e-05,-9.58027,-10
0,5259,p3,1740,3.91848e-05,-9.58932,-10
0,5259,p3,1066,3.86664e-05,-9.62611,-10
0,5260,p3,1634,3.83194e-05,-9.59973,-10
0,5260,p3,1103,3.80005e-05,-9.61383,-10
0,5261,p3,1652,3.87058e-05,-9.61289,-10
0,5261,p3,1048,3.90016e-05,-9.65173,-10
0,5262,p3,1632,3.92676e-05,-9.65709,-10
0,5262,p3,1164,3.90718e-05,-9.68404,-10
0,5263,p3,1796,3.95881e-05,-9.75458,-10
0,5263,p3,1115,3.96818e-05,-9.80096,-10
0,5264,p3,1702,4.00586e-05,-9.80147,-10
0,5264,p3,1064,3.97845e-05,-9.77383,-10
0,5265,p3,1612,3.97737e-05,-9.78197,-10
0,5265,p3,1088,3.92601e-05,-9.79155,-10
0,5266,p3,1609,4.01128e-05,-9.7892,-10
0,5266,p3,1060,4.05251e-05,-9.78723,-10
0,5267,p3,1630,4.0933e-05,-9.8013,-10
0,5267,p3,1104,4.10015e-05,-9.83042,-10
0,5268,p3,1687,4.13131e-05,-9.84114,-10
0,5268,p3,1078,4.10523e-05,-9.85025,-10
0,5269,p3,1725,4.12042e-05,-9.8544,-10
0,5269,p3,1124,4.14806e-05,-9.86604,-10
0,5270,p3,1681,4.13092e-05,-9.84284,-10
