replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5100,p3,99,0.000129045,19.4839,-20
0,5101,p3,160,0.000129399,19.5217,-20
0,5101,p3,126,0.000129491,19.4785,-20
0,5102,p3,210,0.000128825,19.4828,-20
0,5102,p3,141,0.000127338,19.4587,-20
0,5103,p3,220,0.000127241,19.3778,-20
0,5103,p3,130,0.000126765,19.3224,-20
0,5104,p3,167,0.00012714,19.2633,-20
0,5104,p3,83,0.000126509,19.2038,-20
0,5105,p3,99,0.000126593,19.3,-20
0,5105,p3,70,0.000127588,19.2936,-20
0,5106,p3,91,0.00012731,19.3958,-20
0,5106,p3,80,0.000127187,19.3828,-20
0,5107,p3,123,0.000127459,19.3092,-20
0,5107,p3,110,0.000127699,19.2017,-20
0,5108,p3,170,0.000126208,19.2558,-20
0,5108,p3,111,0.000126414,19.3398,-20
0,5109,p3,155,0.000126583,19.461,-20
0,5109,p3,105,0.000125652,19.5877,-20
0,5110,p3,154,0.000125334,19.5486,-20
0,5110,p3,114,0.000125603,19.6086,-20
0,5111,p3,173,0.000124972,19.663,-20
0,5111,p3,119,0.000124983,19.8346,-20
0,5112,p3,171,0.000123848,19.902,-20
0,5112,p3,116,0.000120851,19.9335,-20
0,5113,p3,169,0.000120368,19.9766,-20
0,5113,p3,109,0.00011904,19.9976,-20
0,5114,p3,143,0.000118463,19.7173,-20
0,5114,p3,91,0.000117017,19.5152,-20
0,5115,p3,159,0.00011594,19.5723,-20
0,5115,p3,131,0.000117822,19.7461,-20
0,5116,p3,209,0.000120176,19.9151,-20
0,5116,p3,131,0.000121413,20.0644,-20
0,5117,p3,191,0.000119679,20.0094,-20
0,5117,p3,115,0.000115949,19.9202,-20
0,5118,p3,169,0.00011697,20.0962,-20
0,5118,p3,106,0.000116776,20.2711,-20
0,5119,p3,136,0.000117235,20.4835,-20
0,5119,p3,87,0.000116204,20.5318,-20
0,5120,p3,131,0.000114916,20.2479,-20
0,5120,p3,103,0.000112687,19.9922,-20
0,5121,p3,166,0.00010816,19.9486,-20
0,5121,p3,124,0.000107479,19.9338,-20
0,5122,p3,192,0.000110771,20.043,-20
0,5122,p3,119,0.000112594,20.2199,-20
0,5123,p3,154,0.000114507,20.4166,-20
0,5123,p3,74,0.00011573,20.5012,-20
0,5124,p3,103,0.000115985,20.5919,-20
0,5124,p3,78,0.000113019,20.2735,-20
0,5125,p3,115,0.000110851,20.2764,-20
0,5125,p3,87,0.000108951,20.1455,-20
0,5126,p3,137,0.00010785,20.091,-20
0,5126,p3,109,0.000107772,20.0743,-20
0,5127,p3,179,0.000109133,20.0444,-20
0,5127,p3,136,0.000109696,20.0899,-20
0,5128,p3,204,0.000111127,20.2737,-20
0,5128,p3,113,0.000109506,20.3881,-20
0,5129,p3,153,0.000106123,20.2677,-20
0,5129,p3,90,0.000101177,20.158,-20
0,5130,p3,123,9.57291e-05,20.2055,-20
0,5130,p3,92,9.31457e-05,20.3048,-20
0,5131,p3,133,9.52058e-05,20.4691,-20
0,5131,p3,108,9.90171e-05,20.4805,-20
0,5132,p3,166,9.90993e-05,20.5442,-20
0,5132,p3,123,0.000100094,20.4598,-20
0,5133,p3,170,0.000104522,20.474,-20
0,5133,p3,95,0.000105003,20.3866,-20
0,5134,p3,148,0.000103592,20.3617,-20
0,5134,p3,107,0.000100323,20.2471,-20
0,5135,p3,161,9.80861e-05,20.2277,-20
0,5135,p3,102,9.40643e-05,20.2015,-20
0,5136,p3,151,9.59289e-05,20.2207,-20
0,5136,p3,102,9.75308e-05,20.2964,-20
0,5137,p3,155,9.54287e-05,19.9921,-20
0,5137,p3,113,9.21454e-05,19.8407,-20
0,5138,p3,176,9.66571e-05,19.9038,-20
0,5138,p3,128,9.93668e-05,20.0304,-20
0,5139,p3,184,0.00010032,20.1889,-20
0,5139,p3,115,9.62586e-05,20.1363,-20
0,5140,p3,191,9.54034e-05,20.2102,-20
0,5140,p3,133,9.40672e-05,20.1245,-20
0,5141,p3,207,9.43243e-05,20.2087,-20
0,5141,p3,128,9.43143e-05,20.2173,-20
0,5142,p3,200,8.85835e-05,20.1634,-20
0,5142,p3,122,8.37144e-05,20.2311,-20
0,5143,p3,171,8.40621e-05,20.311,-20
0,5143,p3,104,8.27945e-05,20.2755,-20
0,5144,p3,159,8.36039e-05,20.3355,-20
0,5144,p3,121,8.22423e-05,20.2803,-20
0,5145,p3,186,8.39068e-05,20.1879,-20
0,5145,p3,136,8.07272e-05,20.0643,-20
0,5146,p3,202,7.58111e-05,19.9096,-20
0,5146,p3,125,7.12893e-05,19.8755,-20
0,5147,p3,202,7.48182e-05,20.0392,-20
0,5147,p3,128,7.77203e-05,20.18,-20
0,5148,p3,210,8.02735e-05,20.165,-20
0,5148,p3,131,8.03409e-05,20.096,-20
0,5149,p3,182,7.78111e-05,19.9744,-20
0,5149,p3,109,7.53005e-05,19.8627,-20
0,5150,p3,153,7.32868e-05,19.8038,-20
0,5150,p3,111,7.35939e-05,19.8324,-20
0,5151,p3,168,7.63379e-05,19.6795,-20
0,5151,p3,114,7.97999e-05,19.6516,-20
0,5152,p3,168,7.69714e-05,19.6825,-20
0,5152,p3,114,7.21737e-05,19.7652,-20
0,5153,p3,176,7.24601e-05,19.7307,-20
0,5153,p3,124,7.28388e-05,19.7473,-20
0,5154,p3,172,7.05895e-05,19.7105,-20
0,5154,p3,95,6.69812e-05,19.6156,-20
0,5155,p3,137,6.72401e-05,19.6475,-20
0,5155,p3,94,6.40403e-05,19.5789,-20
0,5156,p3,131,6.69547e-05,19.6654,-20
0,5156,p3,90,7.19599e-05,19.8639,-20
0,5157,p3,179,7.65789e-05,19.9383,-20
0,5157,p3,148,7.80663e-05,19.9555,-20
0,5158,p3,247,8.71241e-05,20.1932,-20
0,5158,p3,150,9.30529e-05,20.4312,-20
0,5159,p3,214,9.50471e-05,20.5154,-20
0,5159,p3,108,8.89926e-05,20.4042,-20
0,5160,p3,142,8.42891e-05,20.2147,-20
0,5160,p3,88,7.32102e-05,19.9651,-20
0,5161,p3,146,6.63115e-05,19.766,-20
0,5161,p3,117,6.8871e-05,19.8788,-20
0,5162,p3,195,7.45059e-05,19.9296,-20
0,5162,p3,134,7.69094e-05,19.9822,-20
0,5163,p3,207,7.80589e-05,19.9654,-20
0,5163,p3,127,8.01851e-05,20.0507,-20
0,5164,p3,184,7.75793e-05,19.8859,-20
0,5164,p3,121,7.89389e-05,19.8739,-20
0,5165,p3,172,7.3254e-05,19.8421,-20
0,5165,p3,114,7.75535e-05,20.0069,-20
0,5166,p3,191,8.13085e-05,20.0071,-20
0,5166,p3,142,8.4019e-05,20.0102,-20
0,5167,p3,209,8.84319e-05,20.0717,-20
0,5167,p3,126,9.18276e-05,20.1925,-20
0,5168,p3,192,9.34173e-05,20.2302,-20
0,5168,p3,125,9.34323e-05,20.2716,-20
0,5169,p3,181,8.67214e-05,20.0141,-20
0,5169,p3,109,7.89769e-05,19.7879,-20
0,5170,p3,160,7.96133e-05,19.7016,-20
0,5170,p3,110,8.38388e-05,19.8324,-20
0,5171,p3,174,8.20237e-05,19.6288,-20
0,5171,p3,130,8.05041e-05,19.6602,-20
0,5172,p3,207,7.57232e-05,19.5023,-20
0,5172,p3,135,7.35646e-05,19.4726,-20
0,5173,p3,207,6.76609e-05,19.3866,-20
0,5173,p3,121,7.0709e-05,19.5181,-20
0,5174,p3,195,7.9888e-05,19.7725,-20
0,5174,p3,127,8.58962e-05,20.0095,-20
0,5175,p3,179,9.06556e-05,20.1666,-20
0,5175,p3,113,8.74509e-05,20.0221,-20
0,5176,p3,185,8.76557e-05,19.9733,-20
0,5176,p3,135,8.18678e-05,19.7128,-20
0,5177,p3,220,7.92749e-05,19.5017,-20
0,5177,p3,134,7.31978e-05,19.2852,-20
0,5178,p3,196,6.94708e-05,19.2022,-20
0,5178,p3,114,6.34611e-05,19.1436,-20
0,5179,p3,160,6.43205e-05,19.2824,-20
0,5179,p3,102,6.26201e-05,19.3258,-20
0,5180,p3,146,5.77829e-05,19.3384,-20
0,5180,p3,116,5.75457e-05,19.3159,-20
0,5181,p3,181,5.8605e-05,19.2394,-20
0,5181,p3,128,5.88797e-05,19.0663,-20
0,5182,p3,177,6.6102e-05,19.1211,-20
0,5182,p3,105,6.93152e-05,19.14,-20
0,5183,p3,158,6.66239e-05,19.2203,-20
0,5183,p3,111,5.87189e-05,19.2591,-20
0,5184,p3,157,6.0752e-05,19.2615,-20
0,5184,p3,102,6.21266e-05,19.117,-20
0,5185,p3,159,5.44037e-05,19.0323,-20
0,5185,p3,126,5.31141e-05,19.031,-20
0,5186,p3,187,5.70891e-05,19.2457,-20
0,5186,p3,122,5.95656e-05,19.1952,-20
0,5187,p3,184,5.57164e-05,19.1462,-20
0,5187,p3,122,4.80556e-05,19.0363,-20
0,5188,p3,188,5.13971e-05,19.0956,-20
0,5188,p3,121,5.32928e-05,19.1317,-20
0,5189,p3,175,5.50713e-05,19.2305,-20
0,5189,p3,112,5.37097e-05,19.2154,-20
0,5190,p3,169,5.31216e-05,19.2902,-20
0,5190,p3,115,4.90745e-05,19.2738,-20
0,5191,p3,170,4.79561e-05,19.1579,-20
0,5191,p3,110,4.93384e-05,19.1081,-20
0,5192,p3,169,5.32478e-05,19.2384,-20
0,5192,p3,114,5.54347e-05,19.3573,-20
0,5193,p3,175,4.61664e-05,19.3479,-20
0,5193,p3,117,4.00457e-05,19.1986,-20
0,5194,p3,164,4.13844e-05,19.3541,-20
0,5194,p3,104,4.53227e-05,19.5981,-20
0,5195,p3,163,4.8002e-05,19.4281,-20
0,5195,p3,124,4.86313e-05,19.3312,-20
0,5196,p3,199,4.62235e-05,19.3189,-20
0,5196,p3,134,4.77826e-05,19.5466,-20
0,5197,p3,205,5.30871e-05,19.4032,-20
0,5197,p3,124,5.77553e-05,19.3684,-20
0,5198,p3,172,5.93598e-05,19.2497,-20
0,5198,p3,105,7.04e-05,19.5549,-20
0,5199,p3,155,6.29403e-05,19.6279,-20
0,5199,p3,115,6.43543e-05,19.8288,-20
0,5200,p3,195,7.19327e-05,19.6719,-20
0,5200,p3,150,7.73284e-05,19.6798,-20
0,5201,p3,223,8.38869e-05,19.8242,-20
0,5201,p3,130,9.36459e-05,20.1079,-20
0,5202,p3,199,9.31603e-05,20.3188,-20
0,5202,p3,126,9.13971e-05,20.4658,-20
0,5203,p3,167,9.34657e-05,20.4282,-20
0,5203,p3,94,9.76313e-05,20.3213,-20
0,5204,p3,126,9.56466e-05,20.2732,-20
0,5204,p3,88,9.30959e-05,20.3295,-20
0,5205,p3,159,9.96161e-05,20.6335,-20
0,5205,p3,125,0.000104083,20.7091,-20
0,5206,p3,196,0.000109674,20.7732,-20
0,5206,p3,124,0.000110837,20.5003,-20
0,5207,p3,174,0.000115899,20.6343,-20
0,5207,p3,105,0.000114985,20.4203,-20
0,5208,p3,154,0.000115348,20.6831,-20
0,5208,p3,99,0.000114601,20.8856,-20
0,5209,p3,159,0.000112269,20.72,-20
0,5209,p3,116,0.000110605,20.4149,-20
0,5210,p3,166,0.000110584,20.6895,-20
0,5210,p3,106,0.00011283,20.8879,-20
0,5211,p3,146,0.000115458,20.8719,-20
0,5211,p3,93,0.000118514,20.8853,-20
0,5212,p3,126,0.000118994,21.0023,-20
0,5212,p3,88,0.000115347,20.986,-20
0,5213,p3,123,0.000113007,20.7437,-20
0,5213,p3,95,0.000111355,20.6562,-20
0,5214,p3,147,0.000111352,20.7608,-20
0,5214,p3,113,0.000111467,20.9269,-20
0,5215,p3,176,0.000114475,20.928,-20
0,5215,p3,127,0.000116979,20.9538,-20
0,5216,p3,202,0.000117956,21.0064,-20
0,5216,p3,133,0.000119178,21.0558,-20
0,5217,p3,194,0.000118444,21.1371,-20
0,5217,p3,114,0.00011832,21.2266,-20
0,5218,p3,158,0.000110143,20.8695,-20
0,5218,p3,106,0.000111551,20.8479,-20
0,5219,p3,153,0.000117238,20.8255,-20
0,5219,p3,113,0.000124749,21.1694,-20
0,5220,p3,198,0.000124299,21.3783,-20
0,5220,p3,152,0.000122988,21.4189,-20
0,5221,p3,226,0.000127989,21.6796,-20
0,5221,p3,129,0.000130345,21.9002,-20
0,5222,p3,191,0.00013004,22.0145,-20
0,5222,p3,125,0.000128471,21.9217,-20
0,5223,p3,183,0.0001272,21.8188,-20
0,5223,p3,117,0.00012544,21.5987,-20
0,5224,p3,171,0.000125956,21.706,-20
0,5224,p3,113,0.000126421,21.7386,-20
0,5225,p3,141,0.000126022,21.5127,-20
0,5225,p3,100,0.000127001,21.561,-20
0,5226,p3,134,0.000129495,21.242,-20
0,5226,p3,110,0.000130218,21.2919,-20
0,5227,p3,169,0.000131147,21.3857,-20
0,5227,p3,122,0.00012987,21.558,-20
0,5228,p3,194,0.000129665,21.9659,-20
0,5228,p3,122,0.000129755,22.2139,-20
0,5229,p3,165,0.000127252,22.0933,-20
0,5229,p3,97,0.000127649,22.0288,-20
0,5230,p3,146,0.000127646,21.8873,-20
0,5230,p3,106,0.000130548,21.9622,-20
0,5231,p3,167,0.000133338,22.1038,-20
0,5231,p3,123,0.000135856,22.1904,-20
0,5232,p3,182,0.000137559,22.143,-20
0,5232,p3,123,0.000138016,22.1011,-20
0,5233,p3,182,0.000137336,21.9827,-20
0,5233,p3,112,0.000135576,21.7008,-20
0,5234,p3,164,0.000134992,21.8383,-20
0,5234,p3,103,0.000134388,22.0193,-20
0,5235,p3,161,0.000131246,22.0697,-20
0,5235,p3,121,0.000133305,22.0346,-20
0,5236,p3,188,0.000135884,22.0868,-20
0,5236,p3,123,0.000140068,22.2015,-20
0,5237,p3,175,0.000143112,22.5137,-20
0,5237,p3,102,0.000144336,23.1748,-20
0,5238,p3,151,0.000144734,23.1599,-20
0,5238,p3,107,0.000143637,23.1966,-20
0,5239,p3,176,0.000142667,22.8637,-20
0,5239,p3,126,0.000142067,22.8055,-20
0,5240,p3,194,0.000142557,22.5671,-20
0,5240,p3,120,0.00014292,22.4368,-20
0,5241,p3,169,0.000142911,22.4432,-20
0,5241,p3,106,0.000142152,22.5328,-20
0,5242,p3,157,0.000142566,22.8922,-20
0,5242,p3,108,0.000142888,22.9929,-20
0,5243,p3,187,0.000138525,22.8324,-20
0,5243,p3,134,0.000139259,22.6051,-20
0,5244,p3,212,0.000139728,22.5394,-20
0,5244,p3,133,0.00014054,22.51,-20
0,5245,p3,202,0.000139628,22.3024,-20
0,5245,p3,120,0.000137447,22.1991,-20
0,5246,p3,177,0.000137588,22.4073,-20
0,5246,p3,107,0.000137243,22.5057,-20
0,5247,p3,165,0.000139747,22.4305,-20
0,5247,p3,118,0.000141134,22.2948,-20
0,5248,p3,161,0.000142575,22.2941,-20
0,5248,p3,102,0.0001407,22.2572,-20
0,5249,p3,149,0.000138579,22.3033,-20
0,5249,p3,110,0.000137632,22.1805,-20
0,5250,p3,173,0.000133363,22.1488,-20
0,5250,p3,130,0.000130226,22.0926,-20
0,5251,p3,185,0.000136947,22.2387,-20
0,5251,p3,115,0.000140043,22.6132,-20
0,5252,p3,155,0.000137523,22.6704,-20
0,5252,p3,96,0.000130927,23.1112,-20
0,5253,p3,132,0.000133685,23.2732,-20
0,5253,p3,106,0.000132391,23.5499,-20
0,5254,p3,162,0.000135207,23.3094,-20
0,5254,p3,118,0.000137424,23.2276,-20
0,5255,p3,175,0.000138494,23.3623,-20
0,5255,p3,118,0.000139395,23.596,-20
0,5256,p3,195,0.000137203,23.4999,-20
0,5256,p3,139,0.000134225,23.4791,-20
0,5257,p3,206,0.000133664,23.4503,-20
0,5257,p3,112,0.000131011,23.5317,-20
0,5258,p3,143,0.000127142,23.7784,-20
0,5258,p3,85,0.000125716,24.0883,-20
0,5259,p3,147,0.000129455,24.1742,-20
0,5259,p3,122,0.000132584,24.0657,-20
0,5260,p3,210,0.000134896,24.0756,-20
0,5260,p3,144,0.000136309,24.0871,-20
0,5261,p3,206,0.000139954,24.2209,-20
0,5261,p3,123,0.000141231,24.532,-20
0,5262,p3,184,0.000141852,24.4302,-20
0,5262,p3,125,0.000140402,24.4041,-20
0,5263,p3,178,0.000138717,24.5198,-20
0,5263,p3,112,0.000136916,24.8607,-20
0,5264,p3,151,0.000138566,25.2029,-20
0,5264,p3,96,0.000141363,25.3089,-20
0,5265,p3,148,0.000137329,25.2735,-20
0,5265,p3,118,0.000139268,25.0577,-20
0,5266,p3,193,0.00014051,24.8517,-20
0,5266,p3,137,0.0001418,24.8472,-20
0,5267,p3,193,0.000142937,24.7934,-20
0,5267,p3,110,0.000145588,25.0895,-20
0,5268,p3,144,0.000144125,25.1088,-20
0,5268,p3,94,0.000138691,25.4686,-20
0,5269,p3,154,0.00013546,25.7233,-20
0,5269,p3,123,0.000135224,25.5919,-20
0,5270,p3,187,0.00014446,25.5449,-20
0,5270,p3,110,0.000150562,25.4759,-20
0,5271,p3,165,0.000148066,25.2843,-20
0,5271,p3,99,0.000141742,25.3897,-20
0,5272,p3,141,0.000143655,25.4801,-20
0,5272,p3,95,0.000141328,25.7457,-20
0,5273,p3,155,0.000141755,25.6602,-20
0,5273,p3,114,0.000140633,25.7048,-20
0,5274,p3,173,0.000136256,25.7298,-20
0,5274,p3,119,0.000132753,25.6775,-20
0,5275,p3,197,0.000132845,25.7235,-20
0,5275,p3,137,0.00013421,25.577,-20
0,5276,p3,193,0.000138518,25.4137,-20
0,5276,p3,118,0.000144173,25.06,-20
0,5277,p3,181,0.000147797,24.9753,-20
0,5277,p3,114,0.000148268,24.8021,-20
0,5278,p3,158,0.000145023,25.1104,-20
0,5278,p3,100,0.000142734,25.4285,-20
0,5279,p3,138,0.00013894,25.4214,-20
0,5279,p3,105,0.000141571,25.3957,-20
0,5280,p3,163,0.000142913,25.5325,-20
0,5280,p3,120,0.000145324,25.4387,-20
0,5281,p3,204,0.000148217,25.2133,-20
0,5281,p3,145,0.000149556,25.0955,-20
0,5282,p3,221,0.000151488,25.3321,-20
0,5282,p3,128,0.000150955,25.505,-20
0,5283,p3,186,0.000153056,25.3212,-20
0,5283,p3,104,0.000146523,25.2543,-20
0,5284,p3,132,0.000149926,25.2193,-20
0,5284,p3,84,0.000147264,25.4182,-20
0,5285,p3,132,0.000145655,25.7322,-20
0,5285,p3,106,0.000141594,26.0221,-20
0,5286,p3,147,0.000138879,25.943,-20
0,5286,p3,104,0.000137367,25.7953,-20
0,5287,p3,160,0.000142354,25.8262,-20
0,5287,p3,122,0.000146472,25.7679,-20
0,5288,p3,176,0.000141207,25.8053,-20
0,5288,p3,121,0.000140321,25.7502,-20
0,5289,p3,158,0.000142082,25.6418,-20
0,5289,p3,97,0.000150749,25.6439,-20
0,5290,p3,152,0.000147934,25.7334,-20
0,5290,p3,113,0.000147386,25.9021,-20
0,5291,p3,156,0.00014565,25.9273,-20
0,5291,p3,105,0.000149019,25.6375,-20
0,5292,p3,166,0.000153248,25.7887,-20
0,5292,p3,113,0.000156342,25.7088,-20
0,5293,p3,184,0.000153731,25.5927,-20
0,5293,p3,121,0.000152645,25.3821,-20
0,5294,p3,180,0.000152012,25.2433,-20
0,5294,p3,114,0.000151657,25.0407,-20
