replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,204,p1,110,2.86025e-05,0.18511,100
0,205,p1,139,2.87961e-05,0.413923,100
0,206,p1,173,2.95758e-05,0.628738,100
0,207,p1,138,2.81018e-05,0.937189,100
0,208,p1,89,2.65364e-05,0.978912,100
0,209,p1,156,2.82433e-05,0.769678,100
0,210,p1,157,2.9275e-05,0.958369,100
0,211,p1,169,2.92619e-05,0.984173,100
0,212,p1,102,3.19161e-05,1.11418,100
0,213,p1,134,3.21631e-05,0.781597,100
0,214,p1,178,3.33916e-05,0.683331,100
0,215,p1,141,3.14647e-05,0.264884,100
0,216,p1,95,3.05695e-05,0.42183,100
0,217,p1,174,3.34318e-05,0.453163,100
0,218,p1,108,3.29124e-05,1.33073,100
0,219,p1,100,3.7025e-05,1.02982,100
0,220,p1,167,3.41952e-05,1.01857,100
0,221,p1,101,3.44265e-05,0.881893,100
0,222,p1,125,3.26077e-05,0.63027,100
0,223,p1,151,3.27817e-05,0.807766,100
0,224,p1,99,3.38292e-05,1.10003,100
0,225,p1,145,3.62098e-05,0.921517,100
0,226,p1,125,3.60653e-05,0.580562,100
0,227,p1,116,3.31217e-05,0.321929,100
0,228,p1,108,3.79248e-05,0.427546,100
0,229,p1,170,4.00893e-05,0.79652,100
0,230,p1,131,3.84272e-05,1.32988,100
0,231,p1,99,3.65549e-05,1.37982,100
0,232,p1,142,3.83423e-05,1.19636,100
0,233,p1,184,3.74563e-05,1.34588,100
0,234,p1,175,3.8433e-05,2.05635,100
0,235,p1,87,3.21463e-05,2.06399,100
0,236,p1,88,3.31896e-05,2.37006,100
0,237,p1,139,3.4381e-05,2.59648,100
0,238,p1,137,3.55901e-05,2.33209,100
0,239,p1,99,3.38721e-05,2.40937,100
0,240,p1,150,2.94176e-05,2.32456,100
0,241,p1,139,3.13905e-05,2.40902,100
0,242,p1,184,3.3653e-05,2.31906,100
0,243,p1,115,3.01682e-05,1.99278,100
0,244,p1,140,2.75666e-05,2.16058,100
0,245,p1,149,2.94086e-05,2.61817,100
0,246,p1,130,2.92956e-05,2.5088,100
0,247,p1,130,2.99518e-05,2.50742,100
0,248,p1,123,2.91982e-05,2.62137,100
0,249,p1,125,2.99136e-05,2.60066,100
0,250,p1,164,3.14508e-05,2.63629,100
0,251,p1,168,2.85684e-05,2.27946,100
0,252,p1,115,2.7969e-05,2.30677,100
0,253,p1,131,2.69964e-05,2.00885,100
0,254,p1,170,2.8432e-05,1.85866,100
0,255,p1,179,2.5612e-05,1.95993,100
0,256,p1,105,2.38136e-05,1.89967,100
0,257,p1,129,2.60534e-05,1.8128,100
0,258,p1,145,2.26112e-05,2.01695,100
0,259,p1,94,2.5026e-05,2.15405,100
0,260,p1,107,2.34767e-05,1.74214,100
0,261,p1,177,2.65581e-05,1.68853,100
0,262,p1,152,2.38149e-05,2.26207,100
0,263,p1,98,2.03728e-05,2.07944,100
0,264,p1,128,2.26736e-05,1.88772,100
0,265,p1,177,2.04314e-05,1.93599,100
0,266,p1,169,2.35309e-05,2.01802,100
0,267,p1,144,2.3112e-05,1.84262,100
0,268,p1,165,2.1771e-05,1.81701,100
0,269,p1,157,2.18723e-05,1.84616,100
0,270,p1,144,2.22777e-05,1.82051,100
0,271,p1,123,2.76033e-05,1.46513,100
0,272,p1,157,2.75427e-05,1.52406,100
0,273,p1,153,2.87466e-05,1.25881,100
0,274,p1,103,2.87322e-05,1.20257,100
0,275,p1,115,2.73051e-05,1.21641,100
0,276,p1,158,2.90813e-05,1.3022,100
0,277,p1,162,2.7709e-05,1.58521,100
0,278,p1,140,2.88286e-05,1.17261,100
0,279,p1,127,2.81372e-05,1.27024,100
0,280,p1,134,2.80096e-05,1.08351,100
0,281,p1,135,2.87723e-05,1.0835,100
0,282,p1,132,2.94513e-05,1.15003,100
0,283,p1,140,2.88811e-05,1.10229,100
0,284,p1,185,2.79357e-05,0.884484,100
0,285,p1,143,2.7604e-05,1.04836,100
0,286,p1,114,2.99277e-05,1.3553,100
0,287,p1,140,3.20046e-05,1.02281,100
0,288,p1,119,3.22823e-05,0.800577,100
0,289,p1,133,3.05619e-05,1.16622,100
0,290,p1,111,3.47281e-05,1.15788,100
0,291,p1,158,3.65528e-05,1.05047,100
0,292,p1,168,3.62863e-05,1.1284,100
0,293,p1,89,3.58894e-05,0.924216,100
0,294,p1,114,3.57602e-05,0.928867,100
0,295,p1,190,3.69831e-05,1.31648,100
0,296,p1,97,3.80981e-05,1.49118,100
0,297,p1,89,3.89692e-05,1.30256,100
0,298,p1,149,3.89284e-05,1.43515,100
0,299,p1,131,3.94319e-05,1.34832,100
0,300,p1,128,3.73602e-05,1.2652,100
0,301,p1,122,3.61432e-05,0.705223,100
0,302,p1,165,3.7386e-05,0.635142,100
0,303,p1,89,4.0154e-05,1.11918,100
0,304,p1,141,3.94341e-05,1.15738,100
0,305,p1,205,4.01036e-05,1.34236,100
0,306,p1,140,4.26528e-05,1.1558,100
0,307,p1,106,4.35862e-05,1.3126,100
0,308,p1,136,4.30055e-05,1.32844,100
0,309,p1,132,4.52379e-05,1.20846,100
0,310,p1,142,4.5189e-05,1.31092,100
0,311,p1,182,4.48933e-05,1.29437,100
0,312,p1,132,4.24544e-05,1.21846,100
0,313,p1,130,4.3376e-05,1.22496,100
0,314,p1,128,4.36517e-05,0.65561,100
0,315,p1,102,4.32853e-05,0.82006,100
0,316,p1,165,4.26547e-05,1.09296,100
0,317,p1,157,4.15528e-05,1.23205,100
0,318,p1,123,4.14357e-05,1.48884,100
0,319,p1,100,4.4143e-05,1.42097,100
0,320,p1,149,4.46563e-05,1.33934,100
0,321,p1,125,4.54486e-05,1.06579,100
0,322,p1,134,4.48073e-05,1.36895,100
0,323,p1,138,4.40845e-05,1.14003,100
0,324,p1,119,4.56084e-05,1.28474,100
0,325,p1,162,4.75339e-05,0.96428,100
0,326,p1,110,4.83607e-05,0.729509,100
0,327,p1,110,4.99777e-05,0.76335,100
0,328,p1,137,4.86504e-05,0.443187,100
0,329,p1,120,4.6649e-05,0.63141,100
0,330,p1,145,4.86585e-05,0.863141,100
0,331,p1,133,4.71949e-05,0.569042,100
0,332,p1,105,4.71347e-05,0.282513,100
0,333,p1,153,4.79724e-05,0.744196,100
0,334,p1,145,4.51424e-05,0.578651,100
0,335,p1,134,4.52812e-05,0.704884,100
0,336,p1,137,4.83931e-05,1.22455,100
0,337,p1,183,4.82657e-05,0.512141,100
0,338,p1,124,4.68851e-05,0.293811,100
0,339,p1,125,4.43258e-05,0.405185,100
0,340,p1,155,4.28356e-05,0.287649,100
0,341,p1,124,4.48462e-05,0.386991,100
0,342,p1,139,4.59316e-05,0.46924,100
0,343,p1,162,4.19879e-05,0.481403,100
0,344,p1,118,4.25557e-05,0.393475,100
0,345,p1,150,4.21738e-05,-0.494779,100
0,346,p1,181,3.77047e-05,-0.115681,100
0,347,p1,125,3.32061e-05,-0.271607,100
0,348,p1,147,2.95245e-05,-0.211083,100
0,349,p1,121,3.507e-05,-0.168628,100
0,350,p1,143,3.62389e-05,-0.210154,100
0,351,p1,150,3.37307e-05,0.0510533,100
0,352,p1,131,4.01521e-05,0.192706,100
0,353,p1,102,3.99784e-05,0.314074,100
0,354,p1,165,3.77969e-05,0.0693827,100
0,355,p1,125,3.88461e-05,0.151333,100
0,356,p1,188,3.73308e-05,0.29899,100
0,357,p1,129,3.68689e-05,0.226273,100
0,358,p1,169,3.69833e-05,0.0918058,100
0,359,p1,111,3.63603e-05,0.0146138,100
0,360,p1,170,3.5882e-05,0.260489,100
0,361,p1,117,3.78355e-05,0.189583,100
0,362,p1,142,3.65647e-05,-0.0473363,100
0,363,p1,146,3.40045e-05,-0.053924,100
0,364,p1,147,3.62974e-05,0.255388,100
0,365,p1,135,4.46508e-05,0.0327368,100
0,366,p1,107,3.94545e-05,0.111344,100
0,367,p1,108,4.15672e-05,0.0312021,100
0,368,p1,165,3.87618e-05,0.330479,100
0,369,p1,151,3.71486e-05,0.243209,100
0,370,p1,113,3.48477e-05,0.200059,100
0,371,p1,85,3.92028e-05,0.468328,100
0,372,p1,175,3.19089e-05,0.260988,100
0,373,p1,147,3.22176e-05,0.264709,100
0,374,p1,115,3.25788e-05,-0.092419,100
0,375,p1,147,3.67437e-05,0.113253,100
0,376,p1,160,3.465e-05,0.302933,100
0,377,p1,139,2.91263e-05,-0.138144,100
0,378,p1,119,3.09706e-05,-0.212483,100
0,379,p1,137,3.2327e-05,-0.173954,100
0,380,p1,117,2.97436e-05,-0.134287,100
0,381,p1,134,3.26938e-05,0.0019199,100
0,382,p1,149,3.47924e-05,0.174335,100
0,383,p1,137,3.37541e-05,0.0355311,100
0,384,p1,130,2.88956e-05,0.126889,100
0,385,p1,161,2.83047e-05,0.200033,100
0,386,p1,145,3.53227e-05,0.0727671,100
0,387,p1,90,3.2713e-05,-0.0356431,100
0,388,p1,105,3.26617e-05,-0.0284532,100
0,389,p1,175,3.64235e-05,0.250353,100
0,390,p1,153,3.80557e-05,0.158712,100
0,391,p1,111,3.83049e-05,0.54534,100
0,392,p1,125,3.98787e-05,0.534964,100
0,393,p1,144,4.10161e-05,0.855874,100
0,394,p1,157,3.87267e-05,0.98982,100
0,395,p1,128,4.28177e-05,0.903432,100
0,396,p1,139,4.84501e-05,0.734974,100
0,397,p1,101,4.47211e-05,1.07775,100
0,398,p1,133,4.41515e-05,0.907712,100
0,399,p1,145,4.43386e-05,0.934477,100
0,400,p1,94,4.61996e-05,0.915353,100
0,401,p1,156,4.77537e-05,1.03285,100
0,402,p1,153,4.21112e-05,1.05006,100
0,403,p1,142,4.11223e-05,0.914527,100
0,404,p1,109,4.77515e-05,1.39836,100
0,405,p1,153,4.33419e-05,1.25428,100
0,406,p1,154,4.12641e-05,1.42949,100
0,407,p1,138,4.50675e-05,1.51668,100
0,408,p1,96,4.10639e-05,1.92875,100
0,409,p1,104,4.21501e-05,1.92673,100
0,410,p1,166,4.21219e-05,1.9499,100
0,411,p1,162,4.27423e-05,2.02701,100
0,412,p1,131,3.94645e-05,2.03931,100
0,413,p1,140,4.22875e-05,1.9377,100
0,414,p1,123,4.25458e-05,2.15993,100
0,415,p1,130,3.90766e-05,2.2177,100
0,416,p1,137,4.24722e-05,2.35249,100
0,417,p1,79,4.18619e-05,2.18998,100
0,418,p1,112,3.93886e-05,2.12217,100
0,419,p1,171,4.08032e-05,2.01008,100
0,420,p1,137,4.16431e-05,2.05298,100
0,421,p1,133,4.11205e-05,2.11091,100
0,422,p1,121,4.15856e-05,2.25967,100
0,423,p1,96,4.00315e-05,2.26195,100
0,424,p1,162,3.94921e-05,2.12145,100
0,425,p1,153,3.87642e-05,2.07303,100
0,426,p1,135,3.94675e-05,2.31314,100
0,427,p1,129,3.72204e-05,2.31635,100
0,428,p1,123,3.55156e-05,2.04175,100
0,429,p1,127,3.94212e-05,2.1224,100
0,430,p1,118,3.97393e-05,2.25552,100
0,431,p1,145,4.04958e-05,2.28557,100
0,432,p1,168,3.83225e-05,2.35451,100
0,433,p1,86,3.91239e-05,2.37973,100
0,434,p1,127,4.11901e-05,2.74193,100
0,435,p1,151,3.96577e-05,2.41125,100
0,436,p1,176,4.00605e-05,2.36009,100
0,437,p1,127,3.91298e-05,2.4805,100
0,438,p1,90,3.76648e-05,2.80779,100
0,439,p1,155,3.94054e-05,2.89099,100
0,440,p1,150,3.95231e-05,2.92583,100
0,441,p1,161,3.96167e-05,2.46489,100
0,442,p1,108,3.9549e-05,2.9935,100
0,443,p1,177,4.21255e-05,2.67114,100
0,444,p1,125,3.98387e-05,2.28809,100
0,445,p1,138,4.20266e-05,2.51336,100
0,446,p1,164,4.06737e-05,2.36284,100
0,447,p1,127,4.02424e-05,2.33036,100
0,448,p1,96,3.64464e-05,2.84374,100
0,449,p1,153,3.89011e-05,2.06808,100
0,450,p1,130,4.17683e-05,2.57136,100
0,451,p1,125,4.19616e-05,2.87603,100
0,452,p1,165,4.24075e-05,3.11273,100
0,453,p1,124,3.63606e-05,3.15812,100
0,454,p1,106,4.12918e-05,3.16532,100
0,455,p1,171,4.30259e-05,3.44657,100
0,456,p1,165,3.96801e-05,3.54926,100
0,457,p1,119,3.76118e-05,4.00156,100
0,458,p1,126,3.78606e-05,3.7454,100
0,459,p1,137,3.57571e-05,4.02096,100
0,460,p1,133,3.70077e-05,3.86729,100
0,461,p1,156,3.87364e-05,4.02079,100
0,462,p1,119,3.55317e-05,4.17421,100
0,463,p1,105,3.83456e-05,4.12398,100
0,464,p1,173,3.44905e-05,4.18732,100
0,465,p1,144,3.73049e-05,3.73434,100
0,466,p1,176,3.52418e-05,4.3441,100
0,467,p1,98,3.04483e-05,4.70154,100
0,468,p1,145,3.11308e-05,4.51164,100
0,469,p1,92,2.84162e-05,4.79379,100
0,470,p1,132,3.10692e-05,4.76308,100
0,471,p1,152,3.24639e-05,4.72038,100
0,472,p1,94,2.96752e-05,4.60886,100
0,473,p1,118,3.42922e-05,4.85697,100
0,474,p1,181,3.2358e-05,4.75142,100
0,475,p1,111,3.22425e-05,4.69911,100
0,476,p1,151,3.00818e-05,4.79173,100
0,477,p1,154,3.15024e-05,4.69145,100
0,478,p1,92,2.96473e-05,4.85334,100
0,479,p1,132,2.80736e-05,4.88897,100
0,480,p1,162,3.08867e-05,4.96364,100
0,481,p1,169,3.35338e-05,4.93277,100
0,482,p1,113,3.0119e-05,5.00502,100
0,483,p1,149,3.02236e-05,5.1568,100
0,484,p1,172,2.95641e-05,5.01734,100
0,485,p1,92,2.63215e-05,4.89565,100
0,486,p1,148,2.83466e-05,5.10354,100
0,487,p1,138,2.78376e-05,5.03711,100
0,488,p1,131,2.65526e-05,5.02073,100
0,489,p1,107,2.65613e-05,4.82323,100
0,490,p1,162,2.7368e-05,4.93385,100
0,491,p1,191,2.75853e-05,4.9156,100
0,492,p1,145,2.8682e-05,4.5978,100
0,493,p1,133,2.88202e-05,4.6464,100
0,494,p1,117,2.61889e-05,4.73419,100
0,495,p1,129,2.95905e-05,4.63448,100
0,496,p1,144,2.78342e-05,4.82808,100
0,497,p1,146,2.53596e-05,4.87834,100
0,498,p1,96,2.31521e-05,4.72855,100
0,499,p1,160,2.58477e-05,4.72874,100
0,500,p1,118,2.56446e-05,4.45488,100
0,501,p1,162,2.42741e-05,4.64676,100
0,502,p1,169,2.46112e-05,4.57454,100
0,503,p1,158,2.48556e-05,4.80478,100
0,504,p1,116,2.34888e-05,4.93013,100
0,505,p1,131,2.25774e-05,5.11667,100
0,506,p1,153,2.37146e-05,5.18779,100
0,507,p1,142,2.39633e-05,4.92198,100
0,508,p1,104,2.17063e-05,4.97693,100
0,509,p1,88,2.34717e-05,5.07955,100
0,510,p1,174,2.04794e-05,4.97204,100
0,511,p1,139,2.32995e-05,5.23987,100
0,512,p1,117,2.46651e-05,4.76794,100
0,513,p1,127,1.86884e-05,5.03459,100
0,514,p1,189,2.13853e-05,4.94557,100
0,515,p1,151,2.14219e-05,4.80066,100
0,516,p1,111,2.05819e-05,4.71546,100
0,517,p1,122,1.57397e-05,5.12632,100
0,518,p1,160,2.12971e-05,4.92299,100
0,519,p1,158,2.05246e-05,4.82536,100
0,520,p1,128,1.95953e-05,4.81734,100
0,521,p1,139,1.61255e-05,4.94922,100
0,522,p1,135,2.0473e-05,4.6963,100
0,523,p1,152,1.97806e-05,4.71232,100
0,524,p1,116,1.97785e-05,4.57974,100
0,525,p1,144,1.84903e-05,4.33709,100
0,526,p1,179,2.06832e-05,4.39575,100
0,527,p1,135,1.72307e-05,4.35334,100
0,528,p1,170,1.47867e-05,4.49575,100
0,529,p1,110,1.62393e-05,4.34761,100
0,530,p1,160,1.8732e-05,4.2796,100
0,531,p1,162,2.29416e-05,4.26983,100
0,532,p1,103,2.17938e-05,4.42043,100
0,533,p1,112,2.42048e-05,4.22688,100
0,534,p1,175,2.54756e-05,4.44437,100
0,535,p1,105,2.61805e-05,4.39649,100
0,536,p1,91,2.74472e-05,4.21087,100
0,537,p1,145,2.68859e-05,4.32576,100
0,538,p1,177,2.81329e-05,4.43947,100
0,539,p1,129,2.98477e-05,4.59069,100
0,540,p1,105,3.16966e-05,4.33806,100
0,541,p1,154,3.13229e-05,4.36673,100
0,542,p1,144,3.1161e-05,4.31332,100
0,543,p1,173,3.08432e-05,4.63913,100
0,544,p1,104,3.03897e-05,4.45736,100
0,545,p1,123,3.23164e-05,4.49518,100
0,546,p1,212,3.21875e-05,4.38496,100
0,547,p1,118,3.12195e-05,4.24881,100
0,548,p1,107,3.16477e-05,4.36389,100
0,549,p1,104,3.39677e-05,4.3526,100
0,550,p1,176,3.30895e-05,4.38644,100
0,551,p1,100,3.46945e-05,4.26362,100
0,552,p1,142,3.58976e-05,4.21188,100
0,553,p1,141,3.4454e-05,4.21492,100
0,554,p1,158,3.63059e-05,4.10072,100
0,555,p1,126,3.76612e-05,3.70115,100
0,556,p1,114,3.70072e-05,3.8415,100
0,557,p1,146,3.67236e-05,3.47076,100
0,558,p1,147,3.53293e-05,3.66922,100
0,559,p1,125,3.36416e-05,3.69492,100
0,560,p1,185,3.47356e-05,3.52489,100
0,561,p1,166,3.59047e-05,3.63708,100
0,562,p1,125,3.81011e-05,3.8598,100
0,563,p1,136,4.06726e-05,3.6666,100
0,564,p1,139,3.71805e-05,3.55674,100
0,565,p1,170,3.43116e-05,3.259,100
0,566,p1,104,3.60933e-05,3.28947,100
0,567,p1,140,3.58829e-05,3.53097,100
0,568,p1,162,3.44852e-05,3.34148,100
0,569,p1,153,3.25531e-05,3.23268,100
0,570,p1,100,3.5571e-05,3.11993,100
0,571,p1,113,3.2219e-05,3.20758,100
0,572,p1,172,2.94722e-05,2.73767,100
0,573,p1,185,2.79481e-05,2.73322,100
0,574,p1,109,3.37863e-05,3.00297,100
0,575,p1,144,3.35267e-05,3.05509,100
0,576,p1,170,3.26569e-05,2.89223,100
