replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5077,p3,118,7.61972e-05,9.96759,-10
0,5078,p3,177,7.5234e-05,9.85272,-10
0,5078,p3,110,7.31678e-05,9.74079,-10
0,5079,p3,152,7.19685e-05,9.80996,-10
0,5079,p3,97,6.95239e-05,9.89808,-10
0,5080,p3,135,7.33641e-05,10.0081,-10
0,5080,p3,98,7.54764e-05,10.1173,-10
0,5081,p3,141,7.32166e-05,10.0418,-10
0,5081,p3,107,7.1422e-05,9.99302,-10
0,5082,p3,158,7.13283e-05,10.01,-10
0,5082,p3,111,7.36417e-05,10.1702,-10
0,5083,p3,172,7.54046e-05,10.22,-10
0,5083,p3,120,7.7601e-05,10.2397,-10
0,5084,p3,159,7.91385e-05,10.21,-10
0,5084,p3,91,7.9712e-05,10.2349,-10
0,5085,p3,147,7.72403e-05,10.3777,-10
0,5085,p3,110,7.64364e-05,10.2569,-10
0,5086,p3,187,7.58922e-05,10.2117,-10
0,5086,p3,132,7.51997e-05,10.002,-10
0,5087,p3,189,7.66216e-05,9.93411,-10
0,5087,p3,118,7.83798e-05,9.73845,-10
0,5088,p3,173,7.88157e-05,9.64622,-10
0,5088,p3,112,7.83638e-05,9.56346,-10
0,5089,p3,174,7.97473e-05,9.7847,-10
0,5089,p3,127,7.90077e-05,9.98302,-10
0,5090,p3,184,7.82476e-05,9.75946,-10
0,5090,p3,117,7.62433e-05,9.57695,-10
0,5091,p3,165,7.81723e-05,9.82532,-10
0,5091,p3,106,7.76971e-05,10.1498,-10
0,5092,p3,158,7.85868e-05,10.175,-10
0,5092,p3,113,7.80966e-05,10.1108,-10
0,5093,p3,170,7.78798e-05,10.0824,-10
0,5093,p3,121,7.57404e-05,10.0763,-10
0,5094,p3,205,7.71594e-05,10.0277,-10
0,5094,p3,144,7.75977e-05,9.96485,-10
0,5095,p3,188,7.58819e-05,9.90978,-10
0,5095,p3,99,7.29339e-05,9.86079,-10
0,5096,p3,150,7.16047e-05,9.87468,-10
0,5096,p3,112,7.28607e-05,9.91234,-10
0,5097,p3,163,7.43464e-05,9.99147,-10
0,5097,p3,108,7.52761e-05,9.96828,-10
0,5098,p3,168,7.58813e-05,9.9258,-10
0,5098,p3,126,7.52397e-05,9.78642,-10
0,5099,p3,202,7.42205e-05,9.76804,-10
0,5099,p3,133,7.4388e-05,9.85821,-10
0,5100,p3,204,7.39941e-05,9.61417,-10
0,5100,p3,122,7.42284e-05,9.5252,-10
0,5101,p3,170,7.35021e-05,9.6198,-10
0,5101,p3,113,7.35852e-05,9.69726,-10
0,5102,p3,170,7.47616e-05,9.58477,-10
0,5102,p3,118,7.68005e-05,9.47738,-10
0,5103,p3,172,7.72303e-05,9.32583,-10
0,5103,p3,111,7.55953e-05,9.29076,-10
0,5104,p3,171,7.54217e-05,9.14757,-10
0,5104,p3,118,7.58008e-05,9.08637,-10
0,5105,p3,176,7.69462e-05,9.09728,-10
0,5105,p3,109,7.76159e-05,9.1883,-10
0,5106,p3,166,7.81777e-05,9.42618,-10
0,5106,p3,109,7.79434e-05,9.64437,-10
0,5107,p3,171,7.7858e-05,9.75825,-10
0,5107,p3,123,7.8255e-05,9.65337,-10
0,5108,p3,168,7.83833e-05,9.61563,-10
0,5108,p3,112,7.92478e-05,9.40302,-10
0,5109,p3,176,8.11042e-05,9.36218,-10
0,5109,p3,131,8.28871e-05,9.35822,-10
0,5110,p3,200,8.22409e-05,9.39597,-10
0,5110,p3,128,8.12848e-05,9.40403,-10
0,5111,p3,206,7.93293e-05,9.54543,-10
0,5111,p3,145,7.86295e-05,9.72284,-10
0,5112,p3,217,8.2147e-05,9.72979,-10
0,5112,p3,128,8.37582e-05,9.70272,-10
0,5113,p3,166,8.28052e-05,9.8147,-10
0,5113,p3,87,7.95277e-05,9.8202,-10
0,5114,p3,130,8.00512e-05,10.0821,-10
0,5114,p3,103,8.02658e-05,10.0077,-10
0,5115,p3,167,7.95943e-05,9.82369,-10
0,5115,p3,130,8.03296e-05,9.61212,-10
0,5116,p3,214,8.14636e-05,9.53635,-10
0,5116,p3,144,8.23717e-05,9.36973,-10
0,5117,p3,210,8.25396e-05,9.4543,-10
0,5117,p3,119,8.31933e-05,9.68797,-10
0,5118,p3,156,8.38484e-05,9.54852,-10
0,5118,p3,89,8.42028e-05,9.57176,-10
0,5119,p3,126,8.43912e-05,9.30303,-10
0,5119,p3,98,8.51333e-05,9.37134,-10
0,5120,p3,148,8.32074e-05,9.56773,-10
0,5120,p3,110,8.2255e-05,9.69987,-10
0,5121,p3,179,8.15103e-05,9.5001,-10
0,5121,p3,131,8.25095e-05,9.34843,-10
0,5122,p3,205,8.33492e-05,9.2738,-10
0,5122,p3,123,8.46751e-05,9.196,-10
0,5123,p3,180,8.60867e-05,9.08258,-10
0,5123,p3,121,8.62134e-05,9.04012,-10
0,5124,p3,185,8.46935e-05,8.68899,-10
0,5124,p3,127,8.37119e-05,8.43771,-10
0,5125,p3,176,8.43477e-05,8.42559,-10
0,5125,p3,111,8.41527e-05,8.42866,-10
0,5126,p3,176,8.32123e-05,8.25124,-10
0,5126,p3,135,8.23427e-05,8.07382,-10
0,5127,p3,205,8.23042e-05,8.12542,-10
0,5127,p3,139,8.20493e-05,8.00388,-10
0,5128,p3,215,8.50742e-05,7.7797,-10
0,5128,p3,138,8.66073e-05,7.56002,-10
0,5129,p3,225,8.6216e-05,7.4816,-10
0,5129,p3,140,8.43378e-05,7.47593,-10
0,5130,p3,173,8.48675e-05,7.51065,-10
0,5130,p3,90,8.39698e-05,7.34495,-10
0,5131,p3,135,8.4473e-05,7.70793,-10
0,5131,p3,106,8.40753e-05,7.69607,-10
0,5132,p3,163,8.31836e-05,7.55858,-10
0,5132,p3,128,8.26779e-05,7.35449,-10
0,5133,p3,212,8.11286e-05,7.46111,-10
0,5133,p3,155,8.04125e-05,7.52611,-10
0,5134,p3,228,8.05549e-05,7.52336,-10
0,5134,p3,132,8.03903e-05,7.24109,-10
0,5135,p3,190,7.70206e-05,7.31515,-10
0,5135,p3,109,7.23289e-05,6.98107,-10
0,5136,p3,148,7.34653e-05,6.84403,-10
0,5136,p3,100,7.5121e-05,6.6825,-10
0,5137,p3,131,7.78559e-05,6.73408,-10
0,5137,p3,102,7.78306e-05,6.71118,-10
0,5138,p3,160,7.52324e-05,6.3186,-10
0,5138,p3,126,7.29271e-05,6.08448,-10
0,5139,p3,207,6.94362e-05,6.6689,-10
0,5139,p3,149,6.81445e-05,6.64371,-10
0,5140,p3,214,6.60828e-05,6.3819,-10
0,5140,p3,129,6.57785e-05,5.48683,-10
0,5141,p3,179,6.73414e-05,5.07253,-10
0,5141,p3,123,7.0857e-05,4.56473,-10
0,5142,p3,172,7.12914e-05,3.95673,-10
0,5142,p3,129,7.17304e-05,3.34119,-10
0,5143,p3,194,6.97619e-05,3.23109,-10
0,5143,p3,154,6.70516e-05,2.76564,-10
0,5144,p3,239,6.72368e-05,3.16611,-10
0,5144,p3,177,6.61145e-05,2.7733,-10
0,5145,p3,290,6.6631e-05,2.78175,-10
0,5145,p3,195,6.45366e-05,2.0225,-10
0,5146,p3,308,6.44538e-05,1.96154,-10
0,5146,p3,207,6.02886e-05,1.26746,-10
0,5147,p3,294,5.9752e-05,1.08775,-10
0,5147,p3,202,5.23642e-05,0.0999346,-10
0,5148,p3,311,5.39417e-05,0.19716,-10
0,5148,p3,233,4.92683e-05,-0.304383,-10
0,5149,p3,354,4.70154e-05,-0.623561,-10
0,5149,p3,252,3.85209e-05,-1.38951,-10
0,5150,p3,386,3.67694e-05,-1.47397,-10
0,5150,p3,303,3.00976e-05,-1.91396,-10
0,5151,p3,469,3.18423e-05,-1.78176,-10
0,5151,p3,376,2.6932e-05,-2.10435,-10
0,5152,p3,546,2.74843e-05,-2.09533,-10
0,5152,p3,385,2.14579e-05,-2.51221,-10
0,5153,p3,623,2.1943e-05,-2.4788,-10
0,5153,p3,467,1.68151e-05,-2.75997,-10
0,5154,p3,711,1.6401e-05,-2.78174,-10
0,5154,p3,485,1.22472e-05,-3.00939,-10
0,5155,p3,758,1.15181e-05,-3.04243,-10
0,5155,p3,530,8.53213e-06,-3.21919,-10
0,5156,p3,801,7.8857e-06,-3.25791,-10
0,5156,p3,518,5.80291e-06,-3.38355,-10
0,5157,p3,735,6.00513e-06,-3.39875,-10
0,5157,p3,488,5.48471e-06,-3.45277,-10
0,5158,p3,716,5.41458e-06,-3.43825,-10
0,5158,p3,527,4.60031e-06,-3.49144,-10
0,5159,p3,812,5.05433e-06,-3.48811,-10
0,5159,p3,593,5.17665e-06,-3.51705,-10
0,5160,p3,892,5.35395e-06,-3.4917,-10
0,5160,p3,576,5.29154e-06,-3.53548,-10
0,5161,p3,874,5.41987e-06,-3.53198,-10
0,5161,p3,573,5.42348e-06,-3.59618,-10
0,5162,p3,812,5.75687e-06,-3.59444,-10
0,5162,p3,526,6.03074e-06,-3.6519,-10
0,5163,p3,820,6.49912e-06,-3.64621,-10
0,5163,p3,594,6.69719e-06,-3.6502,-10
0,5164,p3,869,6.64021e-06,-3.67277,-10
0,5164,p3,575,6.44138e-06,-3.724,-10
0,5165,p3,903,6.77606e-06,-3.75418,-10
0,5165,p3,610,7.16907e-06,-3.80369,-10
0,5166,p3,868,7.39568e-06,-3.81059,-10
0,5166,p3,535,7.70106e-06,-3.87651,-10
0,5167,p3,779,8.04881e-06,-3.85428,-10
0,5167,p3,528,8.0501e-06,-3.87017,-10
0,5168,p3,817,8.99535e-06,-3.89547,-10
0,5168,p3,585,9.07641e-06,-3.94715,-10
0,5169,p3,940,9.08584e-06,-3.92352,-10
0,5169,p3,659,8.81013e-06,-3.95455,-10
0,5170,p3,963,8.6956e-06,-3.94953,-10
0,5170,p3,588,8.88098e-06,-4.01292,-10
0,5171,p3,886,9.35875e-06,-4.03521,-10
0,5171,p3,595,9.83246e-06,-4.10707,-10
0,5172,p3,899,1.01846e-05,-4.14839,-10
0,5172,p3,628,1.06555e-05,-4.25953,-10
0,5173,p3,908,1.09264e-05,-4.26126,-10
0,5173,p3,611,1.12413e-05,-4.32427,-10
0,5174,p3,926,1.14518e-05,-4.31632,-10
0,5174,p3,664,1.18511e-05,-4.42863,-10
0,5175,p3,1043,1.22763e-05,-4.4586,-10
0,5175,p3,708,1.25747e-05,-4.54168,-10
0,5176,p3,1022,1.27961e-05,-4.59474,-10
0,5176,p3,652,1.31514e-05,-4.71345,-10
0,5177,p3,984,1.31084e-05,-4.75649,-10
0,5177,p3,674,1.35407e-05,-4.83924,-10
0,5178,p3,1040,1.38906e-05,-4.85189,-10
0,5178,p3,729,1.46897e-05,-4.93172,-10
0,5179,p3,1084,1.53344e-05,-4.98616,-10
0,5179,p3,735,1.59923e-05,-5.1326,-10
0,5180,p3,1130,1.63744e-05,-5.16625,-10
0,5180,p3,763,1.6783e-05,-5.29346,-10
0,5181,p3,1159,1.66549e-05,-5.28424,-10
0,5181,p3,775,1.69575e-05,-5.39705,-10
0,5182,p3,1169,1.69167e-05,-5.36767,-10
0,5182,p3,775,1.73255e-05,-5.46069,-10
0,5183,p3,1167,1.76079e-05,-5.50175,-10
0,5183,p3,790,1.81366e-05,-5.66843,-10
0,5184,p3,1179,1.8568e-05,-5.70956,-10
0,5184,p3,772,1.90358e-05,-5.83856,-10
0,5185,p3,1134,1.91051e-05,-5.86954,-10
0,5185,p3,767,1.93936e-05,-5.94211,-10
0,5186,p3,1171,1.93495e-05,-5.93019,-10
0,5186,p3,844,1.95763e-05,-5.95255,-10
0,5187,p3,1291,2.00275e-05,-5.95976,-10
0,5187,p3,872,2.06149e-05,-6.04018,-10
0,5188,p3,1269,2.07962e-05,-6.04648,-10
0,5188,p3,817,2.10118e-05,-6.17884,-10
0,5189,p3,1254,2.08169e-05,-6.18654,-10
0,5189,p3,864,2.10817e-05,-6.30848,-10
0,5190,p3,1286,2.20935e-05,-6.35306,-10
0,5190,p3,874,2.30874e-05,-6.47612,-10
0,5191,p3,1303,2.35335e-05,-6.5142,-10
0,5191,p3,880,2.3662e-05,-6.6273,-10
0,5192,p3,1274,2.40534e-05,-6.69644,-10
0,5192,p3,861,2.43009e-05,-6.81191,-10
0,5193,p3,1296,2.44997e-05,-6.79737,-10
0,5193,p3,914,2.49885e-05,-6.85441,-10
0,5194,p3,1409,2.49972e-05,-6.81843,-10
0,5194,p3,972,2.51718e-05,-6.87588,-10
0,5195,p3,1457,2.55831e-05,-6.93913,-10
0,5195,p3,982,2.61365e-05,-7.08702,-10
0,5196,p3,1500,2.65177e-05,-7.11657,-10
0,5196,p3,1020,2.69051e-05,-7.18979,-10
0,5197,p3,1558,2.70625e-05,-7.16325,-10
0,5197,p3,1007,2.71973e-05,-7.24024,-10
0,5198,p3,1549,2.72242e-05,-7.27602,-10
0,5198,p3,1027,2.73083e-05,-7.399,-10
0,5199,p3,1536,2.78388e-05,-7.43538,-10
0,5199,p3,990,2.79817e-05,-7.5002,-10
0,5200,p3,1482,2.81221e-05,-7.55204,-10
0,5200,p3,1017,2.80398e-05,-7.64916,-10
0,5201,p3,1522,2.85047e-05,-7.65461,-10
0,5201,p3,1030,2.88128e-05,-7.69941,-10
0,5202,p3,1580,2.90364e-05,-7.75009,-10
0,5202,p3,1057,2.9127e-05,-7.83062,-10
0,5203,p3,1545,2.90866e-05,-7.82839,-10
0,5203,p3,1003,2.94032e-05,-7.88336,-10
0,5204,p3,1552,3.02456e-05,-7.88316,-10
0,5204,p3,1067,3.06194e-05,-7.96736,-10
0,5205,p3,1639,3.07715e-05,-7.9474,-10
0,5205,p3,1049,3.09136e-05,-7.99433,-10
0,5206,p3,1573,3.11543e-05,-7.98912,-10
0,5206,p3,1035,3.12928e-05,-8.03262,-10
0,5207,p3,1600,3.11999e-05,-8.0352,-10
0,5207,p3,1079,3.13948e-05,-8.0953,-10
0,5208,p3,1631,3.21191e-05,-8.13371,-10
0,5208,p3,1017,3.27578e-05,-8.18333,-10
0,5209,p3,1519,3.25498e-05,-8.18893,-10
0,5209,p3,1025,3.26091e-05,-8.2216,-10
0,5210,p3,1604,3.25176e-05,-8.23085,-10
0,5210,p3,1128,3.26075e-05,-8.2845,-10
0,5211,p3,1652,3.2802e-05,-8.31054,-10
0,5211,p3,945,3.28358e-05,-8.39189,-10
0,5212,p3,1423,3.30095e-05,-8.4342,-10
0,5212,p3,1038,3.30591e-05,-8.49086,-10
0,5213,p3,1584,3.27765e-05,-8.48946,-10
0,5213,p3,1083,3.26247e-05,-8.51293,-10
0,5214,p3,1647,3.29849e-05,-8.51329,-10
0,5214,p3,1089,3.30757e-05,-8.55126,-10
0,5215,p3,1614,3.31529e-05,-8.54374,-10
0,5215,p3,1033,3.30331e-05,-8.58445,-10
0,5216,p3,1592,3.34701e-05,-8.59622,-10
0,5216,p3,1086,3.35809e-05,-8.65067,-10
0,5217,p3,1687,3.37547e-05,-8.70132,-10
0,5217,p3,1089,3.37971e-05,-8.76408,-10
0,5218,p3,1605,3.41809e-05,-8.81811,-10
0,5218,p3,1028,3.43392e-05,-8.85408,-10
0,5219,p3,1600,3.4331e-05,-8.82928,-10
0,5219,p3,1107,3.42646e-05,-8.83891,-10
0,5220,p3,1668,3.44743e-05,-8.79466,-10
0,5220,p3,1089,3.50337e-05,-8.79492,-10
0,5221,p3,1676,3.50394e-05,-8.81117,-10
0,5221,p3,1105,3.51566e-05,-8.87084,-10
0,5222,p3,1671,3.58651e-05,-8.84648,-10
0,5222,p3,1070,3.62786e-05,-8.84721,-10
0,5223,p3,1662,3.67957e-05,-8.87844,-10
0,5223,p3,1122,3.66631e-05,-8.91798,-10
0,5224,p3,1697,3.66185e-05,-8.95408,-10
0,5224,p3,1038,3.66113e-05,-8.97698,-10
0,5225,p3,1601,3.65898e-05,-8.97117,-10
0,5225,p3,1075,3.67809e-05,-8.97527,-10
0,5226,p3,1620,3.67034e-05,-9.0261,-10
0,5226,p3,1037,3.68229e-05,-9.07513,-10
0,5227,p3,1583,3.72861e-05,-9.04189,-10
0,5227,p3,1095,3.78769e-05,-9.03919,-10
0,5228,p3,1692,3.80134e-05,-9.0091,-10
0,5228,p3,1122,3.81692e-05,-9.03549,-10
0,5229,p3,1752,3.82408e-05,-9.06533,-10
0,5229,p3,1110,3.83805e-05,-9.14974,-10
0,5230,p3,1712,3.79255e-05,-9.11266,-10
0,5230,p3,1082,3.82773e-05,-9.13412,-10
0,5231,p3,1645,3.89918e-05,-9.15479,-10
0,5231,p3,1071,3.97161e-05,-9.20412,-10
0,5232,p3,1615,3.99316e-05,-9.23946,-10
0,5232,p3,1089,4.02232e-05,-9.23495,-10
0,5233,p3,1625,4.04702e-05,-9.21641,-10
0,5233,p3,1061,4.07648e-05,-9.22344,-10
0,5234,p3,1631,4.0775e-05,-9.2118,-10
0,5234,p3,1091,4.06263e-05,-9.22321,-10
0,5235,p3,1754,4.06913e-05,-9.23612,-10
0,5235,p3,1176,4.08731e-05,-9.23045,-10
0,5236,p3,1757,4.1309e-05,-9.19712,-10
0,5236,p3,1024,4.14062e-05,-9.16829,-10
0,5237,p3,1628,4.17313e-05,-9.1387,-10
0,5237,p3,1144,4.15669e-05,-9.18021,-10
0,5238,p3,1741,4.21011e-05,-9.20523,-10
0,5238,p3,1097,4.22895e-05,-9.29897,-10
0,5239,p3,1665,4.232e-05,-9.30389,-10
0,5239,p3,1104,4.18573e-05,-9.35625,-10
0,5240,p3,1719,4.21117e-05,-9.3514,-10
0,5240,p3,1133,4.2156e-05,-9.3605,-10
0,5241,p3,1746,4.25428e-05,-9.38262,-10
0,5241,p3,1078,4.25445e-05,-9.4259,-10
0,5242,p3,1614,4.28313e-05,-9.40914,-10
0,5242,p3,1067,4.30319e-05,-9.40982,-10
0,5243,p3,1570,4.34562e-05,-9.41541,-10
0,5243,p3,1038,4.36878e-05,-9.46305,-10
0,5244,p3,1569,4.41708e-05,-9.50713,-10
0,5244,p3,1076,4.4366e-05,-9.53875,-10
0,5245,p3,1652,4.43967e-05,-9.55114,-10
0,5245,p3,1105,4.40291e-05,-9.52571,-10
0,5246,p3,1675,4.4245e-05,-9.55003,-10
0,5246,p3,1098,4.4151e-05,-9.52954,-10
0,5247,p3,1674,4.40252e-05,-9.50268,-10
0,5247,p3,1094,4.37638e-05,-9.49353,-10
0,5248,p3,1660,4.3774e-05,-9.45481,-10
0,5248,p3,1088,4.3662e-05,-9.47306,-10
0,5249,p3,1715,4.39414e-05,-9.46077,-10
0,5249,p3,1151,4.37564e-05,-9.50067,-10
0,5250,p3,1813,4.41641e-05,-9.48494,-10
0,5250,p3,1140,4.42468e-05,-9.50495,-10
0,5251,p3,1746,4.46136e-05,-9.50509,-10
0,5251,p3,1074,4.49547e-05,-9.52559,-10
0,5252,p3,1625,4.48647e-05,-9.51257,-10
0,5252,p3,1076,4.48462e-05,-9.52061,-10
0,5253,p3,1699,4.47168e-05,-9.56283,-10
0,5253,p3,1171,4.44944e-05,-9.59206,-10
0,5254,p3,1774,4.46668e-05,-9.57844,-10
0,5254,p3,1064,4.49808e-05,-9.57067,-10
0,5255,p3,1580,4.53088e-05,-9.57263,-10
0,5255,p3,1057,4.58528e-05,-9.59224,-10
0,5256,p3,1615,4.66853e-05,-9.62499,-10
0,5256,p3,1119,4.69596e-05,-9.65556,-10
0,5257,p3,1711,4.76316e-05,-9.67195,-10
0,5257,p3,1110,4.76141e-05,-9.71061,-10
0,5258,p3,1680,4.76805e-05,-9.69406,-10
0,5258,p3,1084,4.71211e-05,-9.67157,-10
0,5259,p3,1676,4.74558e-05,-9.69798,-10
0,5259,p3,1121,4.75128e-05,-9.71826,-10
0,5260,p3,1700,4.79158e-05,-9.73284,-10
0,5260,p3,1084,4.81322e-05,-9.75024,-10
0,5261,p3,1613,4.82175e-05,-9.72555,-10
0,5261,p3,1045,4.85764e-05,-9.69938,-10
0,5262,p3,1615,4.8643e-05,-9.72247,-10
0,5262,p3,1149,4.9055e-05,-9.74208,-10
0,5263,p3,1787,4.91889e-05,-9.7332,-10
0,5263,p3,1124,4.94799e-05,-9.74655,-10
0,5264,p3,1698,5.00869e-05,-9.7551,-10
0,5264,p3,1084,5.00905e-05,-9.72994,-10
0,5265,p3,1655,4.92909e-05,-9.7044,-10
0,5265,p3,1086,4.86173e-05,-9.68698,-10
0,5266,p3,1708,4.88883e-05,-9.73354,-10
0,5266,p3,1147,4.91567e-05,-9.75456,-10
0,5267,p3,1729,5.00943e-05,-9.7727,-10
0,5267,p3,1053,5.04795e-05,-9.74731,-10
0,5268,p3,1631,5.07863e-05,-9.76742,-10
0,5268,p3,1120,5.03328e-05,-9.76416,-10
0,5269,p3,1747,5.03841e-05,-9.76617,-10
0,5269,p3,1106,5.01385e-05,-9.77695,-10
0,5270,p3,1629,5.07846e-05,-9.77564,-10
0,5270,p3,1037,5.12105e-05,-9.78528,-10
