replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5108,p3,182,3.74662e-05,8.68353,-10
0,5108,p3,113,3.70934e-05,8.78883,-10
0,5109,p3,149,3.70823e-05,8.74955,-10
0,5109,p3,97,3.70608e-05,8.68992,-10
0,5110,p3,169,3.83803e-05,8.5249,-10
0,5110,p3,133,3.88278e-05,8.47634,-10
0,5111,p3,207,3.97252e-05,8.38486,-10
0,5111,p3,133,3.99525e-05,8.24091,-10
0,5112,p3,173,3.98782e-05,8.23874,-10
0,5112,p3,101,3.86413e-05,7.9372,-10
0,5113,p3,129,3.80572e-05,7.82326,-10
0,5113,p3,88,3.7591e-05,7.55771,-10
0,5114,p3,143,3.91577e-05,7.45394,-10
0,5114,p3,112,3.97122e-05,7.2348,-10
0,5115,p3,170,3.99377e-05,7.14137,-10
0,5115,p3,122,3.8664e-05,6.92193,-10
0,5116,p3,184,3.84343e-05,7.01426,-10
0,5116,p3,131,3.81502e-05,7.09371,-10
0,5117,p3,196,3.84996e-05,6.93233,-10
0,5117,p3,121,3.88546e-05,6.8658,-10
0,5118,p3,178,3.81394e-05,6.6883,-10
0,5118,p3,120,3.80299e-05,6.52802,-10
0,5119,p3,175,3.88408e-05,6.42771,-10
0,5119,p3,118,3.97562e-05,6.49164,-10
0,5120,p3,201,4.15469e-05,6.25016,-10
0,5120,p3,144,4.19198e-05,6.06383,-10
0,5121,p3,205,4.17936e-05,6.18487,-10
0,5121,p3,128,4.07513e-05,6.25901,-10
0,5122,p3,208,4.07091e-05,6.50734,-10
0,5122,p3,141,4.08521e-05,6.3361,-10
0,5123,p3,223,4.19644e-05,5.99547,-10
0,5123,p3,147,4.26433e-05,5.57428,-10
0,5124,p3,217,4.16414e-05,5.44083,-10
0,5124,p3,134,4.08315e-05,4.93456,-10
0,5125,p3,192,4.07098e-05,4.92754,-10
0,5125,p3,125,3.99405e-05,4.60119,-10
0,5126,p3,174,4.06789e-05,4.71803,-10
0,5126,p3,120,4.10122e-05,4.49119,-10
0,5127,p3,167,4.15447e-05,4.55176,-10
0,5127,p3,121,4.14114e-05,4.2751,-10
0,5128,p3,202,4.02873e-05,4.0937,-10
0,5128,p3,152,3.89909e-05,3.75043,-10
0,5129,p3,237,3.99481e-05,3.62989,-10
0,5129,p3,159,4.02781e-05,3.15195,-10
0,5130,p3,239,4.0093e-05,3.30368,-10
0,5130,p3,148,3.93225e-05,2.96735,-10
0,5131,p3,206,3.98805e-05,2.83203,-10
0,5131,p3,140,3.96439e-05,2.46593,-10
0,5132,p3,197,3.98926e-05,2.30818,-10
0,5132,p3,146,3.87416e-05,1.74687,-10
0,5133,p3,227,3.92382e-05,1.83984,-10
0,5133,p3,170,3.84306e-05,1.57879,-10
0,5134,p3,273,3.7479e-05,1.35979,-10
0,5134,p3,197,3.50795e-05,0.71141,-10
0,5135,p3,309,3.48834e-05,0.560713,-10
0,5135,p3,220,3.47514e-05,0.0970848,-10
0,5136,p3,307,3.28098e-05,-0.177434,-10
0,5136,p3,200,2.89581e-05,-0.963559,-10
0,5137,p3,289,2.88381e-05,-0.892083,-10
0,5137,p3,228,2.83269e-05,-1.25747,-10
0,5138,p3,355,2.8715e-05,-1.20309,-10
0,5138,p3,286,2.74463e-05,-1.59388,-10
0,5139,p3,426,2.85607e-05,-1.77453,-10
0,5139,p3,308,2.75147e-05,-2.24364,-10
0,5140,p3,478,2.80733e-05,-2.31281,-10
0,5140,p3,376,2.68307e-05,-2.67714,-10
0,5141,p3,603,2.66109e-05,-2.73019,-10
0,5141,p3,429,2.53717e-05,-3.04475,-10
0,5142,p3,681,2.45701e-05,-3.04517,-10
0,5142,p3,474,2.37398e-05,-3.42723,-10
0,5143,p3,681,2.39745e-05,-3.50886,-10
0,5143,p3,461,2.36501e-05,-3.97002,-10
0,5144,p3,705,2.33852e-05,-4.02847,-10
0,5144,p3,536,2.27524e-05,-4.31745,-10
0,5145,p3,802,2.32862e-05,-4.40376,-10
0,5145,p3,591,2.32861e-05,-4.68378,-10
0,5146,p3,911,2.33827e-05,-4.71645,-10
0,5146,p3,667,2.28598e-05,-4.87416,-10
0,5147,p3,1013,2.30934e-05,-4.88813,-10
0,5147,p3,695,2.31055e-05,-5.11834,-10
0,5148,p3,1050,2.32793e-05,-5.1828,-10
0,5148,p3,721,2.36441e-05,-5.40621,-10
0,5149,p3,1110,2.43331e-05,-5.43962,-10
0,5149,p3,763,2.48422e-05,-5.63564,-10
0,5150,p3,1216,2.45227e-05,-5.67127,-10
0,5150,p3,824,2.46757e-05,-5.82968,-10
0,5151,p3,1191,2.47751e-05,-5.83527,-10
0,5151,p3,763,2.57228e-05,-6.01429,-10
0,5152,p3,1173,2.60844e-05,-6.07743,-10
0,5152,p3,846,2.68416e-05,-6.25469,-10
0,5153,p3,1307,2.71925e-05,-6.27064,-10
0,5153,p3,914,2.77861e-05,-6.36078,-10
0,5154,p3,1448,2.76931e-05,-6.36653,-10
0,5154,p3,958,2.812e-05,-6.48722,-10
0,5155,p3,1366,2.86464e-05,-6.59792,-10
0,5155,p3,850,2.97913e-05,-6.79496,-10
0,5156,p3,1236,3.05315e-05,-6.81616,-10
0,5156,p3,869,3.11224e-05,-6.88508,-10
0,5157,p3,1304,3.10913e-05,-6.83953,-10
0,5157,p3,935,3.13759e-05,-6.91816,-10
0,5158,p3,1400,3.18247e-05,-6.88092,-10
0,5158,p3,948,3.29026e-05,-6.99337,-10
0,5159,p3,1424,3.32173e-05,-7.04299,-10
0,5159,p3,941,3.38035e-05,-7.18217,-10
0,5160,p3,1444,3.38977e-05,-7.19417,-10
0,5160,p3,973,3.45041e-05,-7.32223,-10
0,5161,p3,1460,3.56241e-05,-7.41255,-10
0,5161,p3,965,3.64675e-05,-7.55036,-10
0,5162,p3,1401,3.6161e-05,-7.49488,-10
0,5162,p3,943,3.59606e-05,-7.55783,-10
0,5163,p3,1482,3.65093e-05,-7.57631,-10
0,5163,p3,1030,3.72314e-05,-7.7296,-10
0,5164,p3,1564,3.73743e-05,-7.71686,-10
0,5164,p3,1019,3.77297e-05,-7.81255,-10
0,5165,p3,1507,3.82977e-05,-7.8897,-10
0,5165,p3,1011,3.88111e-05,-8.02071,-10
0,5166,p3,1538,3.89826e-05,-7.97011,-10
0,5166,p3,1065,3.94117e-05,-8.02115,-10
0,5167,p3,1596,3.97456e-05,-8.08672,-10
0,5167,p3,1041,4.03167e-05,-8.23524,-10
0,5168,p3,1575,4.03818e-05,-8.20594,-10
0,5168,p3,1044,4.0508e-05,-8.25916,-10
0,5169,p3,1580,4.08169e-05,-8.37463,-10
0,5169,p3,1035,4.12112e-05,-8.52378,-10
0,5170,p3,1554,4.15388e-05,-8.52455,-10
0,5170,p3,1033,4.1418e-05,-8.53056,-10
0,5171,p3,1575,4.14823e-05,-8.53268,-10
0,5171,p3,1073,4.11564e-05,-8.59095,-10
0,5172,p3,1634,4.14689e-05,-8.60778,-10
0,5172,p3,1063,4.17234e-05,-8.64957,-10
0,5173,p3,1562,4.18099e-05,-8.68019,-10
0,5173,p3,1010,4.15351e-05,-8.73732,-10
0,5174,p3,1587,4.15165e-05,-8.69881,-10
0,5174,p3,1156,4.1402e-05,-8.71075,-10
0,5175,p3,1770,4.14775e-05,-8.7029,-10
0,5175,p3,1067,4.17651e-05,-8.73912,-10
0,5176,p3,1613,4.19057e-05,-8.74557,-10
0,5176,p3,1050,4.21605e-05,-8.86463,-10
0,5177,p3,1593,4.26832e-05,-8.90203,-10
0,5177,p3,1066,4.29008e-05,-8.98712,-10
0,5178,p3,1601,4.34866e-05,-8.96781,-10
0,5178,p3,1049,4.36803e-05,-8.98956,-10
0,5179,p3,1637,4.39838e-05,-8.96965,-10
0,5179,p3,1107,4.35848e-05,-8.99138,-10
0,5180,p3,1750,4.40177e-05,-8.99682,-10
0,5180,p3,1129,4.43207e-05,-9.08368,-10
0,5181,p3,1654,4.44162e-05,-9.10016,-10
0,5181,p3,1011,4.43154e-05,-9.14752,-10
0,5182,p3,1460,4.48532e-05,-9.15066,-10
0,5182,p3,1011,4.48697e-05,-9.16059,-10
0,5183,p3,1512,4.55391e-05,-9.13016,-10
0,5183,p3,1067,4.56525e-05,-9.13125,-10
0,5184,p3,1628,4.58458e-05,-9.16889,-10
0,5184,p3,1094,4.59312e-05,-9.1922,-10
0,5185,p3,1691,4.56603e-05,-9.15427,-10
0,5185,p3,1091,4.56362e-05,-9.14512,-10
0,5186,p3,1649,4.59452e-05,-9.1864,-10
0,5186,p3,1027,4.66584e-05,-9.25655,-10
0,5187,p3,1584,4.71509e-05,-9.26454,-10
0,5187,p3,1099,4.7583e-05,-9.29777,-10
0,5188,p3,1653,4.78881e-05,-9.34714,-10
0,5188,p3,1065,4.76614e-05,-9.38772,-10
0,5189,p3,1619,4.72641e-05,-9.38512,-10
0,5189,p3,1076,4.67215e-05,-9.3736,-10
0,5190,p3,1613,4.67855e-05,-9.37492,-10
0,5190,p3,1078,4.672e-05,-9.36846,-10
0,5191,p3,1676,4.6844e-05,-9.37932,-10
0,5191,p3,1097,4.63145e-05,-9.41005,-10
0,5192,p3,1712,4.68836e-05,-9.41554,-10
0,5192,p3,1115,4.67253e-05,-9.41333,-10
0,5193,p3,1630,4.64991e-05,-9.44197,-10
0,5193,p3,1005,4.56264e-05,-9.43963,-10
0,5194,p3,1523,4.63158e-05,-9.46062,-10
0,5194,p3,1080,4.67628e-05,-9.47368,-10
0,5195,p3,1634,4.75675e-05,-9.44055,-10
0,5195,p3,1077,4.72563e-05,-9.4596,-10
0,5196,p3,1680,4.71685e-05,-9.49406,-10
0,5196,p3,1126,4.68824e-05,-9.55323,-10
0,5197,p3,1750,4.68127e-05,-9.52533,-10
0,5197,p3,1094,4.66759e-05,-9.52581,-10
0,5198,p3,1683,4.76485e-05,-9.5221,-10
0,5198,p3,1097,4.79356e-05,-9.53582,-10
0,5199,p3,1671,4.77672e-05,-9.50445,-10
0,5199,p3,1092,4.72423e-05,-9.51088,-10
0,5200,p3,1595,4.79342e-05,-9.54623,-10
0,5200,p3,1037,4.80897e-05,-9.58353,-10
0,5201,p3,1581,4.8495e-05,-9.59442,-10
0,5201,p3,1134,4.78737e-05,-9.59096,-10
0,5202,p3,1791,4.74139e-05,-9.57395,-10
0,5202,p3,1133,4.62552e-05,-9.57219,-10
0,5203,p3,1733,4.72689e-05,-9.59491,-10
0,5203,p3,1086,4.77735e-05,-9.64544,-10
0,5204,p3,1615,4.81129e-05,-9.67154,-10
0,5204,p3,1035,4.81886e-05,-9.7184,-10
0,5205,p3,1593,4.8637e-05,-9.71663,-10
0,5205,p3,1119,4.84216e-05,-9.7453,-10
0,5206,p3,1719,4.82916e-05,-9.73276,-10
0,5206,p3,1117,4.76873e-05,-9.71973,-10
0,5207,p3,1695,4.79577e-05,-9.74107,-10
0,5207,p3,1055,4.82798e-05,-9.76868,-10
0,5208,p3,1626,4.80683e-05,-9.82583,-10
0,5208,p3,1097,4.80374e-05,-9.85795,-10
0,5209,p3,1691,4.86258e-05,-9.87152,-10
0,5209,p3,1081,4.96262e-05,-9.86235,-10
0,5210,p3,1699,4.96768e-05,-9.86717,-10
0,5210,p3,1121,4.90841e-05,-9.8675,-10
0,5211,p3,1713,4.95691e-05,-9.8242,-10
0,5211,p3,1102,4.99136e-05,-9.80482,-10
0,5212,p3,1678,4.98891e-05,-9.81919,-10
0,5212,p3,1082,4.9579e-05,-9.8458,-10
0,5213,p3,1606,5.00835e-05,-9.86366,-10
0,5213,p3,1049,4.98942e-05,-9.88895,-10
0,5214,p3,1583,5.07484e-05,-9.84541,-10
0,5214,p3,1088,5.06946e-05,-9.82702,-10
0,5215,p3,1657,5.08716e-05,-9.85154,-10
0,5215,p3,1099,5.01358e-05,-9.87514,-10
0,5216,p3,1671,4.95313e-05,-9.84135,-10
0,5216,p3,1084,4.82982e-05,-9.8173,-10
0,5217,p3,1673,4.80276e-05,-9.82921,-10
0,5217,p3,1094,4.80524e-05,-9.83905,-10
0,5218,p3,1675,4.82318e-05,-9.84626,-10
0,5218,p3,1107,4.87315e-05,-9.82379,-10
0,5219,p3,1705,4.94254e-05,-9.87121,-10
0,5219,p3,1087,5.03796e-05,-9.88007,-10
0,5220,p3,1665,5.05343e-05,-9.89418,-10
0,5220,p3,1115,5.04186e-05,-9.88689,-10
0,5221,p3,1722,5.11161e-05,-9.89184,-10
0,5221,p3,1147,5.12246e-05,-9.91191,-10
0,5222,p3,1730,5.10762e-05,-9.8827,-10
0,5222,p3,1093,5.05355e-05,-9.85608,-10
0,5223,p3,1693,5.15276e-05,-9.86241,-10
0,5223,p3,1115,5.21978e-05,-9.87591,-10
0,5224,p3,1715,5.29149e-05,-9.89897,-10
0,5224,p3,1134,5.22069e-05,-9.92003,-10
0,5225,p3,1707,5.16859e-05,-9.90314,-10
0,5225,p3,1094,5.08246e-05,-9.89311,-10
0,5226,p3,1659,5.15032e-05,-9.88626,-10
0,5226,p3,1076,5.15702e-05,-9.88954,-10
0,5227,p3,1629,5.20649e-05,-9.89715,-10
0,5227,p3,1101,5.16289e-05,-9.90131,-10
0,5228,p3,1685,5.20172e-05,-9.88804,-10
0,5228,p3,1099,5.1823e-05,-9.87527,-10
0,5229,p3,1672,5.10963e-05,-9.85946,-10
0,5229,p3,1103,5.05319e-05,-9.83868,-10
0,5230,p3,1689,5.05423e-05,-9.81044,-10
0,5230,p3,1098,4.99607e-05,-9.8195,-10
0,5231,p3,1602,5.0138e-05,-9.84645,-10
0,5231,p3,1055,4.97748e-05,-9.85506,-10
0,5232,p3,1624,4.92949e-05,-9.9135,-10
0,5232,p3,1120,4.88772e-05,-9.90665,-10
0,5233,p3,1714,4.92392e-05,-9.87846,-10
0,5233,p3,1095,4.91809e-05,-9.84045,-10
0,5234,p3,1666,4.86789e-05,-9.83678,-10
0,5234,p3,1095,4.80105e-05,-9.81545,-10
0,5235,p3,1699,4.80582e-05,-9.79344,-10
0,5235,p3,1100,4.77259e-05,-9.76423,-10
0,5236,p3,1719,4.92778e-05,-9.72349,-10
0,5236,p3,1112,4.95612e-05,-9.73306,-10
0,5237,p3,1693,4.91691e-05,-9.74682,-10
0,5237,p3,1079,4.92662e-05,-9.73961,-10
0,5238,p3,1670,4.88067e-05,-9.76348,-10
0,5238,p3,1131,4.90834e-05,-9.77074,-10
0,5239,p3,1720,4.91317e-05,-9.76918,-10
0,5239,p3,1078,4.91995e-05,-9.81527,-10
0,5240,p3,1605,4.92956e-05,-9.78954,-10
0,5240,p3,1060,4.94985e-05,-9.7977,-10
0,5241,p3,1627,5.00713e-05,-9.77949,-10
0,5241,p3,1122,5.02543e-05,-9.7886,-10
0,5242,p3,1699,5.04086e-05,-9.79875,-10
0,5242,p3,1086,5.02197e-05,-9.82339,-10
0,5243,p3,1621,5.02568e-05,-9.85782,-10
0,5243,p3,1067,5.00611e-05,-9.85545,-10
0,5244,p3,1685,4.92554e-05,-9.87089,-10
0,5244,p3,1161,4.85311e-05,-9.86008,-10
0,5245,p3,1821,4.94831e-05,-9.83167,-10
0,5245,p3,1116,5.0292e-05,-9.81658,-10
0,5246,p3,1618,5.0305e-05,-9.84195,-10
0,5246,p3,965,4.96641e-05,-9.86271,-10
0,5247,p3,1505,4.9034e-05,-9.87948,-10
0,5247,p3,1117,4.81625e-05,-9.87978,-10
0,5248,p3,1731,4.86928e-05,-9.85024,-10
0,5248,p3,1088,4.86442e-05,-9.85653,-10
0,5249,p3,1648,4.77537e-05,-9.88676,-10
0,5249,p3,1074,4.77579e-05,-9.91825,-10
0,5250,p3,1644,4.78091e-05,-9.89932,-10
0,5250,p3,1126,4.78572e-05,-9.87882,-10
0,5251,p3,1723,4.8977e-05,-9.84632,-10
0,5251,p3,1110,4.92672e-05,-9.85718,-10
0,5252,p3,1715,4.9308e-05,-9.89004,-10
0,5252,p3,1121,4.93301e-05,-9.93084,-10
0,5253,p3,1637,4.8459e-05,-9.92178,-10
0,5253,p3,1025,4.78473e-05,-9.9085,-10
0,5254,p3,1597,4.81112e-05,-9.93037,-10
0,5254,p3,1148,4.86924e-05,-9.91331,-10
0,5255,p3,1755,4.9149e-05,-9.93073,-10
0,5255,p3,1088,4.95853e-05,-9.9454,-10
0,5256,p3,1647,4.97813e-05,-9.92079,-10
0,5256,p3,1094,4.98398e-05,-9.90316,-10
0,5257,p3,1680,4.96849e-05,-9.90874,-10
0,5257,p3,1119,4.95249e-05,-9.92299,-10
0,5258,p3,1637,4.94074e-05,-9.91496,-10
0,5258,p3,1040,4.88888e-05,-9.91919,-10
0,5259,p3,1563,4.83374e-05,-9.90669,-10
0,5259,p3,1093,4.78034e-05,-9.90097,-10
0,5260,p3,1698,4.76189e-05,-9.86428,-10
0,5260,p3,1150,4.70938e-05,-9.86624,-10
0,5261,p3,1733,4.82938e-05,-9.86941,-10
0,5261,p3,1105,4.844e-05,-9.89916,-10
0,5262,p3,1727,4.76739e-05,-9.89078,-10
0,5262,p3,1149,4.66339e-05,-9.88057,-10
0,5263,p3,1725,4.86239e-05,-9.88831,-10
0,5263,p3,1099,4.94642e-05,-9.9045,-10
0,5264,p3,1650,4.95986e-05,-9.89338,-10
0,5264,p3,1102,4.94092e-05,-9.9049,-10
0,5265,p3,1655,4.91788e-05,-9.93546,-10
0,5265,p3,1093,4.81073e-05,-9.93692,-10
0,5266,p3,1663,4.88894e-05,-9.8965,-10
0,5266,p3,1136,4.9018e-05,-9.87888,-10
0,5267,p3,1793,4.95759e-05,-9.89589,-10
0,5267,p3,1172,4.9425e-05,-9.9116,-10
0,5268,p3,1801,4.90597e-05,-9.96205,-10
0,5268,p3,1073,4.82492e-05,-9.99684,-10
