replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,79,p1,137,2.16109e-05,0.472788,20
0,80,p1,122,2.08496e-05,0.43322,20
0,81,p1,122,2.32226e-05,0.495462,20
0,82,p1,146,1.96306e-05,0.487521,20
0,83,p1,133,2.02903e-05,0.151689,20
0,84,p1,138,2.23643e-05,0.170044,20
0,85,p1,136,2.20356e-05,0.373067,20
0,86,p1,157,2.0701e-05,-0.376682,20
0,87,p1,117,2.21528e-05,-0.425936,20
0,88,p1,127,2.06578e-05,-0.071714,20
0,89,p1,118,2.10299e-05,-0.490997,20
0,90,p1,178,2.03387e-05,-0.37419,20
0,91,p1,125,1.9807e-05,-0.688767,20
0,92,p1,144,2.52621e-05,-0.528414,20
0,93,p1,117,2.47476e-05,-0.307646,20
0,94,p1,139,2.44472e-05,-0.66867,20
0,95,p1,150,2.55947e-05,-0.680377,20
0,96,p1,136,2.90103e-05,-0.962723,20
0,97,p1,127,2.55859e-05,-0.751939,20
0,98,p1,133,2.60074e-05,-0.910888,20
0,99,p1,172,2.54678e-05,-0.663875,20
0,100,p1,102,2.69137e-05,-0.761106,20
0,101,p1,165,2.60854e-05,-0.625875,20
0,102,p1,150,3.11498e-05,-0.895054,20
0,103,p1,144,3.29328e-05,-0.799835,20
0,104,p1,148,2.96998e-05,-0.838526,20
0,105,p1,152,2.74478e-05,-0.998456,20
0,106,p1,128,3.0491e-05,-1.05363,20
0,107,p1,152,2.92281e-05,-1.09074,20
0,108,p1,137,2.90351e-05,-1.0762,20
0,109,p1,85,2.71571e-05,-1.01217,20
0,110,p1,136,3.00784e-05,-1.04782,20
0,111,p1,152,3.66041e-05,-1.27648,20
0,112,p1,132,2.92183e-05,-1.35788,20
0,113,p1,114,2.91397e-05,-1.11331,20
0,114,p1,118,3.1622e-05,-1.28622,20
0,115,p1,157,3.07161e-05,-1.31393,20
0,116,p1,74,2.96795e-05,-1.19226,20
0,117,p1,102,3.2401e-05,-1.27128,20
0,118,p1,165,3.08253e-05,-1.30237,20
0,119,p1,111,3.06205e-05,-1.26907,20
0,120,p1,118,2.86121e-05,-1.30352,20
0,121,p1,127,3.136e-05,-1.14538,20
0,122,p1,147,3.12173e-05,-1.14642,20
0,123,p1,133,3.02417e-05,-1.26052,20
0,124,p1,147,2.81156e-05,-1.17216,20
0,125,p1,157,2.92284e-05,-1.39168,20
0,126,p1,95,2.84909e-05,-1.21859,20
0,127,p1,149,2.83859e-05,-1.39131,20
0,128,p1,131,3.0824e-05,-1.10437,20
0,129,p1,141,2.91032e-05,-1.40983,20
0,130,p1,188,2.91156e-05,-1.65918,20
0,131,p1,110,3.21574e-05,-1.34263,20
0,132,p1,150,3.05656e-05,-1.63727,20
0,133,p1,152,3.20633e-05,-1.22227,20
0,134,p1,109,2.99306e-05,-1.23756,20
0,135,p1,168,3.06675e-05,-1.48651,20
0,136,p1,152,2.96319e-05,-1.42914,20
0,137,p1,137,2.84759e-05,-1.4748,20
0,138,p1,111,3.07694e-05,-1.56633,20
0,139,p1,154,3.00826e-05,-1.52579,20
0,140,p1,159,2.94605e-05,-1.47049,20
0,141,p1,119,2.73314e-05,-1.49092,20
0,142,p1,88,2.94641e-05,-1.77904,20
0,143,p1,159,3.08817e-05,-1.53641,20
0,144,p1,193,2.92146e-05,-1.85385,20
0,145,p1,102,2.52706e-05,-1.74414,20
0,146,p1,119,3.05826e-05,-1.63215,20
0,147,p1,143,3.06675e-05,-1.64573,20
0,148,p1,145,3.36573e-05,-1.50145,20
0,149,p1,135,3.18354e-05,-1.41067,20
0,150,p1,123,3.30273e-05,-1.38434,20
0,151,p1,146,3.31816e-05,-1.14533,20
0,152,p1,193,3.57575e-05,-1.15103,20
0,153,p1,118,3.65369e-05,-1.15591,20
0,154,p1,106,3.54535e-05,-0.399134,20
0,155,p1,137,3.64716e-05,-1.01602,20
0,156,p1,132,3.89899e-05,-0.86684,20
0,157,p1,176,3.78398e-05,-0.92469,20
0,158,p1,105,3.88975e-05,-0.684697,20
0,159,p1,109,3.83915e-05,-0.615254,20
0,160,p1,171,4.06607e-05,-1.06233,20
0,161,p1,148,3.84124e-05,-0.32594,20
0,162,p1,165,4.15927e-05,-0.397337,20
0,163,p1,175,3.98707e-05,-0.362903,20
0,164,p1,128,3.79135e-05,-0.828782,20
0,165,p1,87,3.75604e-05,-0.826145,20
0,166,p1,174,4.0015e-05,-0.707197,20
0,167,p1,139,3.81049e-05,-1.44104,20
0,168,p1,152,3.88478e-05,-0.870194,20
0,169,p1,110,3.73004e-05,-0.877943,20
0,170,p1,140,3.80436e-05,-0.626023,20
0,171,p1,150,3.77024e-05,-0.48045,20
0,172,p1,149,3.94874e-05,-1.15221,20
0,173,p1,96,3.63428e-05,-0.892033,20
0,174,p1,146,3.71782e-05,-1.64995,20
0,175,p1,143,3.71228e-05,-1.49351,20
0,176,p1,167,3.59834e-05,-1.26165,20
0,177,p1,89,3.59614e-05,-1.77246,20
0,178,p1,141,3.60319e-05,-1.90053,20
0,179,p1,171,3.55434e-05,-1.90354,20
0,180,p1,72,3.70747e-05,-2.02828,20
0,181,p1,111,3.68765e-05,-1.60339,20
0,182,p1,121,3.83259e-05,-1.4939,20
0,183,p1,103,3.62471e-05,-2.21754,20
0,184,p1,173,4.1961e-05,-2.25724,20
0,185,p1,110,4.07868e-05,-2.33809,20
0,186,p1,172,3.89111e-05,-3.36319,20
0,187,p1,181,4.07452e-05,-3.2876,20
0,188,p1,148,3.82948e-05,-3.45962,20
0,189,p1,167,3.50129e-05,-3.66055,20
0,190,p1,122,3.8755e-05,-3.35336,20
0,191,p1,144,3.75786e-05,-3.36765,20
0,192,p1,107,3.65067e-05,-3.15658,20
0,193,p1,127,3.49092e-05,-3.05214,20
0,194,p1,140,3.6212e-05,-3.57245,20
0,195,p1,174,4.0764e-05,-3.34683,20
0,196,p1,127,3.79841e-05,-3.45916,20
0,197,p1,116,4.00862e-05,-3.67444,20
0,198,p1,169,4.29859e-05,-3.49673,20
0,199,p1,159,4.09274e-05,-3.67003,20
0,200,p1,132,4.43414e-05,-3.56313,20
0,201,p1,120,4.62396e-05,-3.56553,20
0,202,p1,145,5.16697e-05,-2.65464,20
0,203,p1,179,4.55626e-05,-3.85248,20
0,204,p1,137,4.7783e-05,-3.5671,20
0,205,p1,124,5.13004e-05,-3.24268,20
0,206,p1,134,4.70258e-05,-3.29794,20
0,207,p1,181,4.52848e-05,-3.42427,20
0,208,p1,119,4.2235e-05,-3.32779,20
0,209,p1,135,4.28738e-05,-3.56459,20
0,210,p1,138,4.37185e-05,-3.31181,20
0,211,p1,150,4.39996e-05,-3.34895,20
0,212,p1,117,4.14084e-05,-3.67603,20
0,213,p1,121,3.7509e-05,-4.25236,20
0,214,p1,146,4.48414e-05,-3.51094,20
0,215,p1,161,4.53715e-05,-3.88031,20
0,216,p1,83,3.90862e-05,-4.22019,20
0,217,p1,155,4.77469e-05,-3.79397,20
0,218,p1,124,4.91633e-05,-3.10054,20
0,219,p1,142,5.63683e-05,-3.24968,20
0,220,p1,99,4.95929e-05,-3.55113,20
0,221,p1,128,5.45511e-05,-3.28341,20
0,222,p1,133,5.66677e-05,-2.90835,20
0,223,p1,116,5.69724e-05,-3.32129,20
0,224,p1,173,5.82039e-05,-3.12715,20
0,225,p1,118,4.90448e-05,-3.7209,20
0,226,p1,111,5.21183e-05,-3.49351,20
0,227,p1,170,5.38486e-05,-3.14531,20
0,228,p1,158,4.43571e-05,-4.68924,20
0,229,p1,85,4.31972e-05,-4.4971,20
0,230,p1,129,4.91635e-05,-4.36245,20
0,231,p1,169,4.34207e-05,-4.92889,20
0,232,p1,198,4.6324e-05,-4.88907,20
0,233,p1,85,4.54478e-05,-4.6037,20
0,234,p1,113,4.96523e-05,-4.71517,20
0,235,p1,175,5.24988e-05,-4.58017,20
0,236,p1,127,4.98112e-05,-5.25526,20
0,237,p1,147,4.86489e-05,-4.73579,20
0,238,p1,150,5.23671e-05,-4.73507,20
0,239,p1,176,5.24193e-05,-4.78041,20
0,240,p1,137,5.01319e-05,-5.66386,20
0,241,p1,102,3.75553e-05,-5.98362,20
0,242,p1,168,4.57329e-05,-4.81289,20
0,243,p1,120,4.43476e-05,-5.21323,20
0,244,p1,135,3.86573e-05,-5.14164,20
0,245,p1,167,3.77762e-05,-4.93676,20
0,246,p1,120,3.67097e-05,-5.07686,20
0,247,p1,154,3.51693e-05,-5.24403,20
0,248,p1,134,2.7522e-05,-6.10815,20
0,249,p1,141,3.173e-05,-6.00843,20
0,250,p1,160,2.63072e-05,-6.51484,20
0,251,p1,137,2.87871e-05,-6.20845,20
0,252,p1,133,2.77212e-05,-6.53172,20
0,253,p1,161,2.85491e-05,-6.16729,20
0,254,p1,114,2.74608e-05,-6.11106,20
0,255,p1,114,2.43121e-05,-6.58295,20
0,256,p1,149,2.76769e-05,-6.20587,20
0,257,p1,209,2.87046e-05,-6.25229,20
0,258,p1,98,2.6743e-05,-6.4954,20
0,259,p1,156,2.5461e-05,-6.79655,20
0,260,p1,96,2.9228e-05,-6.9531,20
0,261,p1,156,2.76572e-05,-6.56079,20
0,262,p1,100,2.8038e-05,-7.09429,20
0,263,p1,138,2.50848e-05,-7.45909,20
0,264,p1,117,2.38063e-05,-7.22414,20
0,265,p1,141,2.39364e-05,-7.37966,20
0,266,p1,141,2.38889e-05,-7.35978,20
0,267,p1,172,2.46856e-05,-7.18614,20
0,268,p1,140,2.79561e-05,-7.05324,20
0,269,p1,131,2.14006e-05,-7.38393,20
0,270,p1,156,2.09303e-05,-7.38142,20
0,271,p1,125,2.03462e-05,-7.38641,20
0,272,p1,127,2.32516e-05,-7.34999,20
0,273,p1,147,2.55724e-05,-7.04784,20
0,274,p1,155,2.31288e-05,-7.35942,20
0,275,p1,172,2.2186e-05,-7.57036,20
0,276,p1,130,2.63796e-05,-7.08562,20
0,277,p1,145,2.50576e-05,-7.38645,20
0,278,p1,136,2.5838e-05,-7.3352,20
0,279,p1,114,2.67632e-05,-7.41299,20
0,280,p1,120,2.90469e-05,-7.16079,20
0,281,p1,172,2.93659e-05,-7.16384,20
0,282,p1,152,2.55997e-05,-7.45495,20
0,283,p1,145,2.60773e-05,-7.36888,20
0,284,p1,115,2.67868e-05,-7.05356,20
0,285,p1,128,2.68488e-05,-7.03244,20
0,286,p1,159,2.93946e-05,-7.09705,20
0,287,p1,126,2.60692e-05,-7.75781,20
0,288,p1,148,2.80011e-05,-7.33194,20
0,289,p1,120,2.75917e-05,-7.20308,20
0,290,p1,119,3.04456e-05,-7.2737,20
0,291,p1,142,2.90228e-05,-7.14392,20
0,292,p1,158,2.80913e-05,-7.33644,20
0,293,p1,119,3.10105e-05,-7.20039,20
0,294,p1,120,3.2549e-05,-7.54778,20
0,295,p1,173,3.45585e-05,-7.28754,20
0,296,p1,160,3.34906e-05,-7.34287,20
0,297,p1,127,3.46202e-05,-7.51628,20
0,298,p1,133,3.50919e-05,-7.46353,20
0,299,p1,122,3.39364e-05,-7.64754,20
0,300,p1,130,3.65062e-05,-7.48921,20
0,301,p1,151,3.61868e-05,-7.73473,20
0,302,p1,222,3.72902e-05,-7.14351,20
0,303,p1,126,3.63379e-05,-7.01986,20
0,304,p1,114,3.63266e-05,-7.07154,20
0,305,p1,105,3.72875e-05,-6.602,20
0,306,p1,174,3.84418e-05,-6.76972,20
0,307,p1,149,3.71328e-05,-6.55077,20
0,308,p1,108,3.76445e-05,-6.68415,20
0,309,p1,109,3.90775e-05,-7.11609,20
0,310,p1,149,3.7749e-05,-6.71805,20
0,311,p1,174,3.77296e-05,-7.18372,20
0,312,p1,134,3.91889e-05,-7.59478,20
0,313,p1,112,4.09526e-05,-7.80977,20
0,314,p1,151,4.02401e-05,-7.77801,20
0,315,p1,109,4.14397e-05,-7.95548,20
0,316,p1,143,4.41102e-05,-8.26811,20
0,317,p1,126,4.28414e-05,-8.53321,20
0,318,p1,162,4.31828e-05,-8.69115,20
0,319,p1,116,4.54838e-05,-8.69538,20
0,320,p1,109,4.643e-05,-9.03197,20
0,321,p1,174,4.35835e-05,-9.37511,20
0,322,p1,133,4.79329e-05,-8.81929,20
0,323,p1,154,4.66714e-05,-8.57395,20
0,324,p1,208,4.55267e-05,-8.79633,20
0,325,p1,115,4.38824e-05,-8.76221,20
0,326,p1,108,4.10275e-05,-8.86234,20
0,327,p1,149,4.02547e-05,-8.74657,20
0,328,p1,141,4.02543e-05,-8.83958,20
0,329,p1,165,4.26046e-05,-8.82002,20
0,330,p1,121,4.58551e-05,-8.92675,20
0,331,p1,170,4.46112e-05,-8.92338,20
0,332,p1,111,3.81081e-05,-9.11551,20
0,333,p1,142,4.71437e-05,-8.4107,20
0,334,p1,123,4.69294e-05,-8.5506,20
0,335,p1,163,4.66412e-05,-8.73036,20
0,336,p1,145,4.69034e-05,-8.76075,20
0,337,p1,63,4.87617e-05,-8.60118,20
0,338,p1,105,4.97791e-05,-8.47422,20
0,339,p1,137,4.851e-05,-8.81937,20
0,340,p1,127,5.01032e-05,-8.8538,20
0,341,p1,136,4.82207e-05,-8.50379,20
0,342,p1,123,4.85581e-05,-8.62192,20
0,343,p1,131,5.0514e-05,-8.90822,20
0,344,p1,167,4.76299e-05,-8.52176,20
0,345,p1,133,4.63703e-05,-8.2388,20
0,346,p1,103,4.49661e-05,-8.12067,20
0,347,p1,130,4.71281e-05,-7.92268,20
0,348,p1,151,4.85709e-05,-8.32684,20
0,349,p1,105,4.04435e-05,-7.59408,20
0,350,p1,130,4.09213e-05,-7.70315,20
0,351,p1,149,4.40647e-05,-8.03432,20
0,352,p1,121,3.90311e-05,-7.82679,20
0,353,p1,182,3.47772e-05,-7.49032,20
0,354,p1,89,3.45809e-05,-7.44041,20
0,355,p1,109,3.44836e-05,-7.43755,20
0,356,p1,181,3.58512e-05,-7.67799,20
0,357,p1,131,3.54414e-05,-7.44743,20
0,358,p1,126,3.45534e-05,-7.34071,20
0,359,p1,187,3.49893e-05,-7.61108,20
0,360,p1,120,3.72198e-05,-7.83289,20
0,361,p1,135,3.53731e-05,-7.71066,20
0,362,p1,140,3.55543e-05,-7.64172,20
0,363,p1,176,3.22945e-05,-7.492,20
0,364,p1,111,3.27839e-05,-7.84574,20
0,365,p1,109,3.101e-05,-7.70473,20
0,366,p1,166,3.0186e-05,-7.5366,20
0,367,p1,130,3.60571e-05,-7.70367,20
0,368,p1,170,2.94467e-05,-7.4364,20
0,369,p1,109,2.72359e-05,-7.26588,20
0,370,p1,170,2.62934e-05,-7.27396,20
0,371,p1,127,2.83093e-05,-7.70736,20
0,372,p1,164,2.85621e-05,-7.6474,20
0,373,p1,142,2.76798e-05,-7.49895,20
0,374,p1,114,2.81079e-05,-7.61073,20
0,375,p1,148,2.46996e-05,-7.05583,20
0,376,p1,98,2.57653e-05,-7.38236,20
0,377,p1,154,2.63033e-05,-7.42506,20
0,378,p1,162,2.6182e-05,-7.22913,20
0,379,p1,133,2.807e-05,-7.39136,20
0,380,p1,110,3.16521e-05,-7.57743,20
0,381,p1,140,2.70265e-05,-7.28502,20
0,382,p1,131,2.6467e-05,-7.37045,20
0,383,p1,134,2.89385e-05,-7.53117,20
0,384,p1,152,2.75911e-05,-7.41959,20
0,385,p1,143,3.09475e-05,-7.44607,20
0,386,p1,126,3.34899e-05,-7.61448,20
0,387,p1,124,2.70109e-05,-7.03138,20
0,388,p1,121,3.7758e-05,-7.83112,20
0,389,p1,174,2.71963e-05,-7.02213,20
0,390,p1,123,3.51018e-05,-7.58325,20
0,391,p1,145,3.24076e-05,-8.01958,20
0,392,p1,118,3.46007e-05,-8.09819,20
0,393,p1,160,3.59801e-05,-7.8369,20
0,394,p1,159,3.83486e-05,-8.14889,20
0,395,p1,132,4.04936e-05,-8.22145,20
0,396,p1,95,3.83097e-05,-8.38346,20
0,397,p1,145,3.58854e-05,-8.0187,20
0,398,p1,134,3.8767e-05,-7.59502,20
0,399,p1,125,4.03811e-05,-7.81707,20
0,400,p1,110,4.28868e-05,-7.83255,20
0,401,p1,138,3.56375e-05,-7.18599,20
0,402,p1,120,4.01694e-05,-7.44565,20
0,403,p1,152,4.33715e-05,-7.98986,20
0,404,p1,116,3.41357e-05,-7.1585,20
0,405,p1,148,3.12758e-05,-6.97611,20
0,406,p1,102,3.63106e-05,-7.32314,20
0,407,p1,125,2.73402e-05,-6.65108,20
0,408,p1,136,2.84007e-05,-6.99894,20
0,409,p1,128,3.38162e-05,-7.37499,20
0,410,p1,150,3.43864e-05,-7.36748,20
0,411,p1,160,3.64279e-05,-7.22263,20
0,412,p1,90,3.56315e-05,-7.26461,20
0,413,p1,173,3.49744e-05,-7.28653,20
0,414,p1,132,3.66784e-05,-7.15092,20
0,415,p1,139,3.89382e-05,-7.7142,20
0,416,p1,135,3.8862e-05,-7.6858,20
0,417,p1,120,4.05406e-05,-7.64646,20
0,418,p1,151,3.70155e-05,-7.48704,20
0,419,p1,176,3.54742e-05,-7.76972,20
0,420,p1,140,3.70508e-05,-7.29538,20
0,421,p1,116,4.11493e-05,-7.70619,20
0,422,p1,147,4.11053e-05,-7.62552,20
0,423,p1,114,4.495e-05,-7.85576,20
0,424,p1,142,4.23854e-05,-7.80573,20
0,425,p1,123,4.21872e-05,-7.8626,20
0,426,p1,148,4.39413e-05,-8.12653,20
0,427,p1,94,4.46356e-05,-7.79144,20
0,428,p1,124,3.84837e-05,-7.70987,20
0,429,p1,179,4.19452e-05,-7.79742,20
0,430,p1,121,3.40872e-05,-7.50763,20
0,431,p1,144,3.60544e-05,-7.6909,20
0,432,p1,148,3.89648e-05,-6.90567,20
0,433,p1,157,3.82022e-05,-7.1498,20
0,434,p1,117,3.55282e-05,-7.09045,20
0,435,p1,138,3.2819e-05,-6.83689,20
0,436,p1,124,3.6582e-05,-6.71838,20
0,437,p1,161,3.63124e-05,-6.65068,20
0,438,p1,98,3.40207e-05,-6.51474,20
0,439,p1,147,3.4832e-05,-6.44571,20
0,440,p1,83,3.32893e-05,-5.83927,20
0,441,p1,117,3.2731e-05,-6.47357,20
0,442,p1,245,3.27763e-05,-6.71297,20
0,443,p1,129,3.10459e-05,-6.10482,20
0,444,p1,90,2.8516e-05,-6.28437,20
0,445,p1,127,3.02911e-05,-6.29842,20
0,446,p1,199,2.85815e-05,-6.21777,20
0,447,p1,159,2.90661e-05,-6.14353,20
0,448,p1,109,2.94567e-05,-5.51705,20
0,449,p1,148,2.91444e-05,-5.70239,20
0,450,p1,180,3.00481e-05,-5.88458,20
0,451,p1,79,3.16632e-05,-5.5756,20
0,452,p1,104,2.83145e-05,-5.02154,20
0,453,p1,163,2.95284e-05,-5.16781,20
0,454,p1,157,3.21492e-05,-5.18749,20
0,455,p1,139,3.18107e-05,-5.43575,20
0,456,p1,124,3.38254e-05,-5.24218,20
0,457,p1,142,3.13648e-05,-4.52483,20
0,458,p1,160,3.16043e-05,-4.84263,20
0,459,p1,129,3.2852e-05,-4.72625,20
0,460,p1,107,3.28487e-05,-4.97417,20
0,461,p1,146,3.36046e-05,-4.79654,20
0,462,p1,164,3.43958e-05,-4.79248,20
0,463,p1,161,3.88411e-05,-5.09846,20
0,464,p1,135,3.77133e-05,-5.47628,20
0,465,p1,88,3.27931e-05,-5.24207,20
0,466,p1,160,3.57326e-05,-5.23226,20
0,467,p1,131,3.66896e-05,-5.34705,20
0,468,p1,129,3.06096e-05,-5.05477,20
0,469,p1,138,3.13078e-05,-5.04673,20
0,470,p1,130,3.12964e-05,-5.38376,20
0,471,p1,180,3.09546e-05,-5.47576,20
0,472,p1,101,2.87756e-05,-5.70823,20
0,473,p1,147,2.97802e-05,-5.58495,20
0,474,p1,142,3.04396e-05,-5.55606,20
0,475,p1,96,2.62999e-05,-5.54044,20
0,476,p1,151,2.67304e-05,-5.32874,20
0,477,p1,119,2.50367e-05,-5.06876,20
0,478,p1,136,2.49543e-05,-4.92691,20
0,479,p1,146,2.31929e-05,-4.71325,20
0,480,p1,155,2.3943e-05,-4.77703,20
0,481,p1,109,1.70226e-05,-4.17064,20
0,482,p1,138,1.63122e-05,-4.16592,20
0,483,p1,138,1.40212e-05,-3.93215,20
0,484,p1,110,1.7995e-05,-3.95019,20
0,485,p1,135,1.75706e-05,-3.97354,20
0,486,p1,173,1.59414e-05,-3.79726,20
0,487,p1,143,1.3441e-05,-3.65003,20
0,488,p1,111,1.60421e-05,-3.82052,20
0,489,p1,126,1.66311e-05,-3.90946,20
0,490,p1,143,1.6214e-05,-3.83105,20
0,491,p1,116,1.43464e-05,-3.55971,20
0,492,p1,121,1.30995e-05,-3.57258,20
0,493,p1,115,1.4034e-05,-3.65625,20
0,494,p1,131,1.48272e-05,-3.38314,20
0,495,p1,123,1.32035e-05,-3.25984,20
0,496,p1,118,1.34358e-05,-3.24862,20
0,497,p1,149,1.46284e-05,-3.36836,20
0,498,p1,109,1.35111e-05,-3.28329,20
0,499,p1,113,1.44099e-05,-3.18542,20
0,500,p1,153,1.70919e-05,-3.21187,20
0,501,p1,166,1.59521e-05,-3.2544,20
0,502,p1,104,1.40135e-05,-3.25071,20
0,503,p1,147,1.47441e-05,-3.17132,20
0,504,p1,174,1.44375e-05,-3.09027,20
0,505,p1,139,1.4579e-05,-3.20081,20
0,506,p1,114,1.27054e-05,-3.04376,20
0,507,p1,149,1.54925e-05,-3.13191,20
0,508,p1,119,1.40371e-05,-2.99852,20
0,509,p1,144,1.20269e-05,-2.93895,20
0,510,p1,161,1.20535e-05,-2.82176,20
0,511,p1,134,1.3498e-05,-2.88553,20
0,512,p1,139,1.12787e-05,-2.97199,20
0,513,p1,132,1.17944e-05,-2.91269,20
0,514,p1,108,1.38066e-05,-2.83749,20
0,515,p1,176,1.59373e-05,-2.97351,20
0,516,p1,105,1.88594e-05,-3.20192,20
0,517,p1,142,1.76242e-05,-3.17166,20
0,518,p1,170,1.71417e-05,-3.23331,20
0,519,p1,136,1.82023e-05,-3.47741,20
0,520,p1,152,1.75716e-05,-3.32563,20
0,521,p1,120,1.70566e-05,-3.34149,20
0,522,p1,174,1.82851e-05,-3.25065,20
0,523,p1,157,1.70338e-05,-3.32456,20
0,524,p1,116,1.8008e-05,-3.27943,20
0,525,p1,96,1.79574e-05,-3.31271,20
0,526,p1,127,1.8219e-05,-3.23509,20
0,527,p1,198,1.83647e-05,-3.21403,20
0,528,p1,109,1.7185e-05,-3.09853,20
0,529,p1,140,1.67413e-05,-2.94354,20
0,530,p1,103,1.6864e-05,-2.75951,20
0,531,p1,162,1.67922e-05,-2.74888,20
0,532,p1,199,1.76935e-05,-2.94247,20
0,533,p1,113,1.82978e-05,-2.94884,20
0,534,p1,113,1.72245e-05,-2.78712,20
0,535,p1,151,1.66346e-05,-2.97647,20
0,536,p1,138,1.7715e-05,-3.10878,20
0,537,p1,130,1.65793e-05,-3.13497,20
0,538,p1,128,1.68594e-05,-3.11471,20
0,539,p1,177,1.65173e-05,-3.15719,20
0,540,p1,176,1.72506e-05,-3.23944,20
0,541,p1,123,1.79724e-05,-3.27115,20
0,542,p1,147,1.6833e-05,-3.11587,20
0,543,p1,117,1.7742e-05,-3.02989,20
0,544,p1,107,1.68665e-05,-3.04324,20
0,545,p1,136,1.6336e-05,-2.85694,20
0,546,p1,203,1.7942e-05,-3.00993,20
0,547,p1,132,1.5336e-05,-2.9291,20
0,548,p1,147,1.65135e-05,-2.86174,20
0,549,p1,126,1.47276e-05,-2.898,20
0,550,p1,159,1.64634e-05,-2.84204,20
0,551,p1,165,1.46248e-05,-2.76974,20
0,552,p1,159,1.35299e-05,-2.81613,20
0,553,p1,148,1.39479e-05,-2.85418,20
0,554,p1,170,1.25796e-05,-2.90524,20
0,555,p1,69,1.41378e-05,-2.80797,20
0,556,p1,135,1.50936e-05,-3.03751,20
0,557,p1,160,1.37887e-05,-3.04366,20
0,558,p1,154,1.68711e-05,-2.58343,20
0,559,p1,126,1.77847e-05,-2.44904,20
0,560,p1,123,1.79572e-05,-2.68203,20
