replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,142,p1,197,2.1251e-05,0.906484,30
0,143,p1,153,2.17169e-05,0.839872,30
0,144,p1,84,2.31796e-05,0.876585,30
0,145,p1,133,2.15708e-05,0.85735,30
0,146,p1,204,2.37632e-05,0.820082,30
0,147,p1,122,2.42982e-05,0.535254,30
0,148,p1,115,2.46733e-05,0.631401,30
0,149,p1,137,2.39147e-05,0.782638,30
0,150,p1,135,2.00936e-05,0.477767,30
0,151,p1,188,1.95415e-05,0.78136,30
0,152,p1,105,2.04499e-05,0.996637,30
0,153,p1,125,2.15459e-05,0.878323,30
0,154,p1,154,2.44156e-05,0.644535,30
0,155,p1,152,2.6775e-05,0.444687,30
0,156,p1,138,2.38338e-05,0.537985,30
0,157,p1,124,2.43386e-05,0.363398,30
0,158,p1,108,2.37414e-05,0.113423,30
0,159,p1,146,2.50955e-05,0.148708,30
0,160,p1,170,2.31543e-05,0.215202,30
0,161,p1,142,2.03878e-05,0.446958,30
0,162,p1,100,2.5956e-05,0.396963,30
0,163,p1,160,2.14174e-05,0.437845,30
0,164,p1,142,2.22471e-05,0.474927,30
0,165,p1,98,2.60308e-05,0.326239,30
0,166,p1,114,2.62361e-05,0.417549,30
0,167,p1,159,2.64107e-05,0.429742,30
0,168,p1,150,2.90456e-05,0.587137,30
0,169,p1,140,2.83237e-05,0.584217,30
0,170,p1,128,2.90027e-05,0.319747,30
0,171,p1,153,2.79211e-05,0.450296,30
0,172,p1,153,3.26567e-05,0.591007,30
0,173,p1,103,2.91451e-05,0.574601,30
0,174,p1,91,3.05476e-05,0.42143,30
0,175,p1,166,3.0303e-05,0.472046,30
0,176,p1,142,3.12478e-05,0.731934,30
0,177,p1,63,2.91534e-05,0.872086,30
0,178,p1,78,3.09911e-05,0.723411,30
0,179,p1,155,3.28139e-05,0.828136,30
0,180,p1,150,3.21662e-05,0.982199,30
0,181,p1,104,3.16882e-05,1.24527,30
0,182,p1,139,3.13172e-05,0.982576,30
0,183,p1,102,3.53729e-05,0.685449,30
0,184,p1,174,3.43097e-05,1.05629,30
0,185,p1,146,3.33494e-05,1.16333,30
0,186,p1,132,3.17002e-05,0.863518,30
0,187,p1,109,3.12953e-05,0.863453,30
0,188,p1,165,3.31339e-05,0.832221,30
0,189,p1,140,3.14301e-05,0.819275,30
0,190,p1,145,2.97018e-05,0.980408,30
0,191,p1,155,2.9364e-05,0.283518,30
0,192,p1,127,2.70522e-05,0.39072,30
0,193,p1,176,3.00132e-05,0.41566,30
0,194,p1,122,3.17925e-05,0.499761,30
0,195,p1,118,3.25022e-05,0.253133,30
0,196,p1,165,3.4492e-05,0.29984,30
0,197,p1,127,3.56361e-05,0.157194,30
0,198,p1,109,3.30911e-05,0.161023,30
0,199,p1,182,3.33876e-05,-0.314751,30
0,200,p1,137,3.28262e-05,-0.141517,30
0,201,p1,108,3.3678e-05,0.469305,30
0,202,p1,134,3.37283e-05,0.784383,30
0,203,p1,141,3.48114e-05,0.438388,30
0,204,p1,132,3.44203e-05,0.231899,30
0,205,p1,132,3.48034e-05,0.306128,30
0,206,p1,151,3.27907e-05,0.58765,30
0,207,p1,151,3.32906e-05,0.437808,30
0,208,p1,114,3.3705e-05,0.953198,30
0,209,p1,111,3.2824e-05,0.465906,30
0,210,p1,183,3.43779e-05,0.119904,30
0,211,p1,152,3.32845e-05,0.586616,30
0,212,p1,105,3.35633e-05,0.479974,30
0,213,p1,125,3.4521e-05,0.34916,30
0,214,p1,135,3.46285e-05,0.334383,30
0,215,p1,168,3.38666e-05,-0.0954713,30
0,216,p1,139,3.38181e-05,-0.334321,30
0,217,p1,113,3.36315e-05,-0.0621958,30
0,218,p1,118,3.56079e-05,-0.416979,30
0,219,p1,120,3.40333e-05,-0.0828837,30
0,220,p1,108,3.55813e-05,-0.0789133,30
0,221,p1,122,3.50689e-05,-0.397956,30
0,222,p1,138,3.51533e-05,-0.32001,30
0,223,p1,153,3.64341e-05,-0.284646,30
0,224,p1,151,3.49956e-05,-0.079472,30
0,225,p1,114,3.45068e-05,-0.472726,30
0,226,p1,182,3.424e-05,-0.25212,30
0,227,p1,136,3.43099e-05,0.0171381,30
0,228,p1,122,3.57787e-05,-0.0121797,30
0,229,p1,188,3.64998e-05,-0.421192,30
0,230,p1,122,3.54219e-05,-0.646837,30
0,231,p1,88,3.59904e-05,-0.536071,30
0,232,p1,146,3.52486e-05,-0.40115,30
0,233,p1,157,3.70549e-05,-0.637503,30
0,234,p1,99,3.66279e-05,-0.738728,30
0,235,p1,152,3.80811e-05,-0.374478,30
0,236,p1,154,3.74079e-05,-0.254077,30
0,237,p1,134,3.30436e-05,0.0231527,30
0,238,p1,129,3.82414e-05,-0.200291,30
0,239,p1,112,3.36695e-05,-0.0822882,30
0,240,p1,156,3.51886e-05,-0.126482,30
0,241,p1,128,3.54114e-05,-0.254143,30
0,242,p1,127,3.53875e-05,-0.369719,30
0,243,p1,178,3.28131e-05,-0.170454,30
0,244,p1,119,3.13784e-05,-0.22135,30
0,245,p1,103,3.32128e-05,-0.285445,30
0,246,p1,189,3.2093e-05,-0.423464,30
0,247,p1,140,3.23327e-05,-0.493399,30
0,248,p1,142,3.38065e-05,-0.472273,30
0,249,p1,82,3.22739e-05,-0.354512,30
0,250,p1,155,3.31573e-05,-0.222004,30
0,251,p1,118,3.27564e-05,-0.271217,30
0,252,p1,136,3.48246e-05,-0.392406,30
0,253,p1,185,3.33077e-05,-0.517998,30
0,254,p1,136,3.4851e-05,-0.45456,30
0,255,p1,105,3.52794e-05,-0.752863,30
0,256,p1,160,3.38545e-05,-0.521062,30
0,257,p1,136,3.50189e-05,-0.432345,30
0,258,p1,168,3.25815e-05,-0.757878,30
0,259,p1,126,3.01172e-05,-0.617494,30
0,260,p1,96,2.81836e-05,-0.317299,30
0,261,p1,75,2.97173e-05,-0.428104,30
0,262,p1,131,2.7971e-05,-0.166243,30
0,263,p1,134,2.81148e-05,-0.249362,30
0,264,p1,124,3.0493e-05,-0.375245,30
0,265,p1,112,2.73968e-05,-0.154109,30
0,266,p1,145,3.03453e-05,-0.0275147,30
0,267,p1,122,2.83089e-05,0.0245456,30
0,268,p1,105,2.43265e-05,-0.17965,30
0,269,p1,103,2.53926e-05,-0.360801,30
0,270,p1,203,2.8333e-05,-0.0969402,30
0,271,p1,93,3.00983e-05,0.217395,30
0,272,p1,140,2.73908e-05,0.0203315,30
0,273,p1,126,2.93802e-05,0.25191,30
0,274,p1,123,2.92878e-05,0.248469,30
0,275,p1,112,2.9102e-05,0.180996,30
0,276,p1,142,3.01585e-05,0.0745702,30
0,277,p1,137,2.93162e-05,-0.081697,30
0,278,p1,89,3.03813e-05,-0.20832,30
0,279,p1,101,3.09102e-05,-0.109676,30
0,280,p1,128,3.03415e-05,-0.231614,30
0,281,p1,129,2.89802e-05,-0.149705,30
0,282,p1,134,3.03695e-05,0.0446928,30
0,283,p1,103,2.85399e-05,0.0652581,30
0,284,p1,128,2.78973e-05,0.161346,30
0,285,p1,131,3.11649e-05,0.267228,30
0,286,p1,111,2.82299e-05,0.154808,30
0,287,p1,110,2.78988e-05,0.199244,30
0,288,p1,132,2.89933e-05,0.258186,30
0,289,p1,113,2.90962e-05,0.446797,30
0,290,p1,128,2.74756e-05,0.337498,30
0,291,p1,155,2.75725e-05,0.380729,30
0,292,p1,105,2.75057e-05,0.401396,30
0,293,p1,121,2.74216e-05,0.396172,30
0,294,p1,87,2.76556e-05,0.0992919,30
0,295,p1,193,2.80263e-05,0.378023,30
0,296,p1,138,3.18045e-05,0.497003,30
0,297,p1,112,2.73537e-05,0.234916,30
0,298,p1,142,2.76495e-05,0.249406,30
0,299,p1,111,2.78374e-05,0.375971,30
0,300,p1,138,2.69358e-05,0.355989,30
0,301,p1,115,2.83853e-05,0.327609,30
0,302,p1,123,2.69202e-05,0.166009,30
0,303,p1,149,2.75749e-05,0.265111,30
0,304,p1,116,3.03924e-05,0.452384,30
0,305,p1,139,2.93678e-05,0.255425,30
0,306,p1,116,2.79701e-05,0.0731353,30
0,307,p1,113,2.72978e-05,0.0327961,30
0,308,p1,120,2.71875e-05,0.325112,30
0,309,p1,157,2.7819e-05,0.329133,30
0,310,p1,114,2.63516e-05,0.268625,30
0,311,p1,142,2.7596e-05,0.35805,30
0,312,p1,160,2.51855e-05,0.491144,30
0,313,p1,111,2.79044e-05,0.673159,30
0,314,p1,137,2.87304e-05,0.2218,30
0,315,p1,178,2.6977e-05,0.479844,30
0,316,p1,118,2.77686e-05,0.593253,30
0,317,p1,129,3.06475e-05,0.700901,30
0,318,p1,85,2.74651e-05,0.755434,30
0,319,p1,100,2.91045e-05,0.804954,30
0,320,p1,160,2.84572e-05,0.962568,30
0,321,p1,160,2.86357e-05,0.819292,30
0,322,p1,120,2.53361e-05,0.899497,30
0,323,p1,128,2.84644e-05,0.904185,30
0,324,p1,163,2.97627e-05,0.834014,30
0,325,p1,129,3.01635e-05,0.917698,30
0,326,p1,122,2.55026e-05,0.458059,30
0,327,p1,94,2.69415e-05,0.645761,30
0,328,p1,128,2.79578e-05,0.562313,30
0,329,p1,177,2.67339e-05,0.611932,30
0,330,p1,161,2.47575e-05,0.607905,30
0,331,p1,116,2.12244e-05,0.632511,30
0,332,p1,167,1.97465e-05,0.727483,30
0,333,p1,198,2.37246e-05,1.03324,30
0,334,p1,108,2.63867e-05,0.841426,30
0,335,p1,118,2.52492e-05,0.652756,30
0,336,p1,167,2.46664e-05,0.716429,30
0,337,p1,136,2.28509e-05,0.643556,30
0,338,p1,126,2.59785e-05,0.659344,30
0,339,p1,138,2.60993e-05,0.642587,30
0,340,p1,149,2.81706e-05,0.358565,30
0,341,p1,127,2.95493e-05,0.977164,30
0,342,p1,149,2.71458e-05,1.24501,30
0,343,p1,162,2.86166e-05,0.959163,30
0,344,p1,112,2.47604e-05,0.45988,30
0,345,p1,150,2.44769e-05,0.582686,30
0,346,p1,96,2.15988e-05,0.725738,30
0,347,p1,110,2.27136e-05,1.16974,30
0,348,p1,153,2.01314e-05,0.973278,30
0,349,p1,119,2.04463e-05,0.889602,30
0,350,p1,139,2.29183e-05,0.825059,30
0,351,p1,140,2.3925e-05,0.994041,30
0,352,p1,132,2.36358e-05,0.901546,30
0,353,p1,140,2.41934e-05,0.926296,30
0,354,p1,145,2.5474e-05,0.821146,30
0,355,p1,128,2.61023e-05,0.256921,30
0,356,p1,152,2.64203e-05,0.557733,30
0,357,p1,108,2.73945e-05,0.827554,30
0,358,p1,171,2.83239e-05,0.743617,30
0,359,p1,167,2.61528e-05,0.961331,30
0,360,p1,133,2.51046e-05,0.796014,30
0,361,p1,150,2.65642e-05,1.16874,30
0,362,p1,179,2.76142e-05,1.73503,30
0,363,p1,131,2.68865e-05,1.41334,30
0,364,p1,148,2.61217e-05,1.0667,30
0,365,p1,120,2.7176e-05,1.17849,30
0,366,p1,137,2.935e-05,1.74981,30
0,367,p1,143,3.11189e-05,1.4813,30
0,368,p1,145,3.04854e-05,1.51418,30
0,369,p1,69,2.90548e-05,1.51985,30
0,370,p1,146,3.31472e-05,1.72759,30
0,371,p1,156,3.10532e-05,1.54481,30
0,372,p1,123,3.06725e-05,1.51065,30
0,373,p1,126,3.09543e-05,1.42755,30
0,374,p1,161,2.98355e-05,1.60158,30
0,375,p1,148,3.02757e-05,1.6516,30
0,376,p1,133,2.94686e-05,1.46574,30
0,377,p1,128,3.18558e-05,1.70381,30
0,378,p1,137,3.40852e-05,1.55665,30
0,379,p1,141,3.29689e-05,1.32305,30
0,380,p1,129,3.33273e-05,1.26685,30
0,381,p1,150,3.53669e-05,1.46282,30
0,382,p1,158,3.44266e-05,1.53351,30
0,383,p1,193,3.61302e-05,1.22805,30
0,384,p1,88,3.56838e-05,1.04311,30
0,385,p1,111,3.5491e-05,1.07134,30
0,386,p1,133,3.66985e-05,1.16433,30
0,387,p1,179,3.49246e-05,0.961259,30
0,388,p1,139,3.62763e-05,0.71518,30
0,389,p1,136,3.69296e-05,0.990223,30
0,390,p1,140,3.76691e-05,0.909023,30
0,391,p1,163,3.87248e-05,1.00456,30
0,392,p1,134,3.89892e-05,1.18135,30
0,393,p1,125,3.93523e-05,1.25267,30
0,394,p1,83,3.57839e-05,0.593892,30
0,395,p1,147,3.79018e-05,0.635287,30
0,396,p1,143,3.88664e-05,0.738635,30
0,397,p1,105,3.70658e-05,0.577916,30
0,398,p1,138,3.80529e-05,0.71749,30
0,399,p1,147,3.79608e-05,0.549942,30
0,400,p1,122,3.69346e-05,0.250624,30
0,401,p1,127,3.95068e-05,0.58607,30
0,402,p1,125,3.86595e-05,0.683687,30
0,403,p1,153,3.98193e-05,0.297743,30
0,404,p1,133,3.94875e-05,0.581505,30
0,405,p1,128,3.90414e-05,0.928815,30
0,406,p1,128,3.95636e-05,1.15378,30
0,407,p1,149,4.21362e-05,1.21536,30
0,408,p1,146,3.94478e-05,1.07879,30
0,409,p1,144,3.77308e-05,1.02313,30
0,410,p1,131,3.92771e-05,0.812713,30
0,411,p1,135,3.90359e-05,1.32508,30
0,412,p1,121,3.99563e-05,1.12787,30
0,413,p1,140,4.09281e-05,0.687889,30
0,414,p1,110,3.82533e-05,0.708472,30
0,415,p1,145,3.95039e-05,0.857718,30
0,416,p1,118,4.19492e-05,0.776638,30
0,417,p1,128,4.005e-05,0.769159,30
0,418,p1,133,4.12751e-05,0.674042,30
0,419,p1,148,4.17495e-05,1.12183,30
0,420,p1,126,3.78083e-05,0.821149,30
0,421,p1,168,4.00425e-05,0.452212,30
0,422,p1,96,4.0332e-05,0.275516,30
0,423,p1,127,4.20286e-05,0.596265,30
0,424,p1,134,3.87519e-05,0.340073,30
0,425,p1,122,4.00178e-05,0.54489,30
0,426,p1,129,3.79286e-05,0.596855,30
0,427,p1,119,3.93295e-05,0.265897,30
0,428,p1,119,4.15469e-05,0.590812,30
0,429,p1,137,4.41505e-05,0.509518,30
0,430,p1,133,4.50353e-05,0.659042,30
0,431,p1,130,4.64973e-05,0.378209,30
0,432,p1,153,4.48345e-05,0.529095,30
0,433,p1,132,4.61499e-05,0.574498,30
0,434,p1,137,4.73113e-05,0.460261,30
0,435,p1,148,4.62091e-05,0.237437,30
0,436,p1,107,4.71299e-05,0.522194,30
0,437,p1,143,4.7539e-05,0.73523,30
0,438,p1,147,4.53582e-05,0.561877,30
0,439,p1,154,4.65184e-05,0.462934,30
0,440,p1,151,4.76117e-05,0.560274,30
0,441,p1,156,4.88328e-05,0.44489,30
0,442,p1,125,4.65379e-05,1.01617,30
0,443,p1,143,4.83647e-05,0.45829,30
0,444,p1,108,4.7614e-05,0.371618,30
0,445,p1,152,4.53244e-05,0.649363,30
0,446,p1,155,4.51367e-05,0.415064,30
0,447,p1,143,4.85251e-05,0.108373,30
0,448,p1,108,4.6145e-05,0.38544,30
0,449,p1,147,4.82986e-05,0.467715,30
0,450,p1,130,4.77121e-05,0.677541,30
0,451,p1,161,4.7991e-05,0.516278,30
0,452,p1,169,5.22447e-05,0.133177,30
0,453,p1,134,5.05241e-05,0.652102,30
0,454,p1,97,4.54873e-05,0.651407,30
0,455,p1,126,4.83119e-05,0.48875,30
0,456,p1,139,4.71246e-05,0.53628,30
0,457,p1,133,4.62217e-05,0.707698,30
0,458,p1,117,4.35211e-05,0.652721,30
0,459,p1,129,4.35259e-05,0.467978,30
0,460,p1,164,4.24619e-05,0.708654,30
0,461,p1,184,4.63783e-05,0.362314,30
0,462,p1,113,5.01993e-05,0.430743,30
0,463,p1,99,5.01168e-05,0.0152212,30
0,464,p1,128,5.14545e-05,0.286047,30
0,465,p1,175,4.82829e-05,-0.037645,30
0,466,p1,118,4.73815e-05,0.52668,30
0,467,p1,104,5.01539e-05,0.018634,30
0,468,p1,121,5.08787e-05,0.264633,30
0,469,p1,178,4.97568e-05,0.439285,30
0,470,p1,107,4.99437e-05,0.936411,30
0,471,p1,153,5.15575e-05,0.731342,30
0,472,p1,124,4.88228e-05,0.777451,30
0,473,p1,138,5.03936e-05,0.579844,30
0,474,p1,114,5.09203e-05,0.743971,30
0,475,p1,131,4.81382e-05,0.897299,30
0,476,p1,79,4.20237e-05,0.983627,30
0,477,p1,102,4.86015e-05,1.0342,30
0,478,p1,175,4.791e-05,0.979885,30
0,479,p1,181,4.37212e-05,0.82447,30
0,480,p1,120,4.09219e-05,1.10361,30
0,481,p1,119,4.10907e-05,0.82409,30
0,482,p1,124,4.31234e-05,1.10541,30
0,483,p1,184,4.52131e-05,1.26753,30
0,484,p1,126,4.38851e-05,1.37712,30
0,485,p1,144,4.33401e-05,1.5214,30
0,486,p1,149,4.78724e-05,1.40335,30
0,487,p1,100,4.71835e-05,1.24235,30
0,488,p1,89,4.33367e-05,1.35405,30
0,489,p1,169,5.32819e-05,1.48001,30
0,490,p1,128,4.91879e-05,1.50545,30
0,491,p1,138,4.44639e-05,1.51052,30
0,492,p1,89,4.85065e-05,1.675,30
0,493,p1,148,4.50219e-05,1.50456,30
0,494,p1,191,4.82261e-05,1.50001,30
0,495,p1,110,4.53612e-05,1.49325,30
0,496,p1,134,4.75805e-05,1.74373,30
0,497,p1,112,4.56676e-05,1.25212,30
0,498,p1,131,4.68612e-05,1.00666,30
0,499,p1,137,4.82748e-05,0.963355,30
0,500,p1,139,5.38205e-05,1.05664,30
0,501,p1,146,5.43608e-05,1.06533,30
0,502,p1,142,5.03682e-05,1.21533,30
0,503,p1,144,5.40082e-05,1.03564,30
0,504,p1,135,5.42244e-05,0.792404,30
0,505,p1,164,5.76409e-05,1.17474,30
0,506,p1,107,5.9068e-05,0.669152,30
0,507,p1,128,5.95493e-05,1.20776,30
0,508,p1,176,5.97656e-05,1.1088,30
0,509,p1,119,6.06938e-05,0.872612,30
0,510,p1,154,6.23619e-05,1.09449,30
0,511,p1,126,6.23243e-05,0.744134,30
0,512,p1,151,5.92321e-05,1.10404,30
0,513,p1,134,5.81327e-05,1.01886,30
0,514,p1,118,5.93576e-05,0.807424,30
0,515,p1,109,5.95674e-05,0.345129,30
0,516,p1,157,5.86855e-05,0.901332,30
0,517,p1,196,5.76744e-05,1.05795,30
0,518,p1,130,5.44642e-05,1.3629,30
0,519,p1,109,5.88536e-05,1.12646,30
0,520,p1,142,5.94927e-05,0.889594,30
0,521,p1,144,5.67429e-05,1.12365,30
0,522,p1,76,5.5019e-05,1.40512,30
0,523,p1,122,5.86647e-05,1.17234,30
0,524,p1,162,5.88302e-05,1.42289,30
0,525,p1,119,6.03139e-05,1.30392,30
0,526,p1,96,5.72754e-05,1.39562,30
0,527,p1,126,5.98246e-05,1.35561,30
0,528,p1,132,6.33244e-05,1.21915,30
0,529,p1,134,6.19634e-05,1.06543,30
0,530,p1,154,6.26092e-05,1.27072,30
0,531,p1,125,6.20845e-05,1.50813,30
0,532,p1,144,6.15389e-05,1.40016,30
0,533,p1,103,5.76011e-05,1.87543,30
0,534,p1,138,5.95274e-05,1.87538,30
0,535,p1,116,5.82157e-05,1.71635,30
0,536,p1,112,5.75789e-05,1.92777,30
0,537,p1,177,5.63104e-05,2.11642,30
0,538,p1,140,5.65151e-05,2.28631,30
0,539,p1,133,5.91379e-05,1.98719,30
0,540,p1,125,5.76054e-05,1.86616,30
0,541,p1,133,6.11388e-05,1.76686,30
0,542,p1,151,6.1273e-05,1.59215,30
0,543,p1,95,6.69319e-05,1.14658,30
0,544,p1,120,6.75146e-05,1.13516,30
0,545,p1,189,6.85696e-05,1.10774,30
0,546,p1,157,7.15885e-05,0.615206,30
0,547,p1,85,7.03619e-05,0.573634,30
0,548,p1,96,6.67784e-05,1.00773,30
0,549,p1,199,6.63904e-05,1.19151,30
0,550,p1,119,6.77495e-05,1.08366,30
0,551,p1,135,7.06894e-05,0.862335,30
0,552,p1,158,7.25907e-05,0.617928,30
0,553,p1,130,7.00796e-05,0.923324,30
0,554,p1,125,6.76816e-05,1.03231,30
0,555,p1,150,6.49109e-05,1.20579,30
0,556,p1,119,6.73777e-05,0.743122,30
0,557,p1,142,6.82035e-05,0.50248,30
0,558,p1,124,7.51271e-05,-0.296142,30
0,559,p1,131,7.37947e-05,-0.248095,30
0,560,p1,124,7.49642e-05,0.00927421,30
0,561,p1,141,7.41452e-05,-0.14437,30
0,562,p1,125,7.80208e-05,-0.392679,30
0,563,p1,135,7.44582e-05,-0.733201,30
0,564,p1,126,7.47093e-05,-0.533598,30
0,565,p1,143,7.38708e-05,-0.743183,30
0,566,p1,129,7.37774e-05,-0.437956,30
0,567,p1,128,7.32541e-05,-0.187102,30
0,568,p1,96,6.92768e-05,0.0975951,30
0,569,p1,138,6.82401e-05,-0.0223485,30
0,570,p1,125,7.65478e-05,-0.556616,30
0,571,p1,135,6.73064e-05,0.289538,30
0,572,p1,152,7.05259e-05,0.0597123,30
0,573,p1,102,6.98664e-05,0.14682,30
0,574,p1,135,7.229e-05,-0.157337,30
