replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,242,p1,1162,1.7582e-05,9.75389,10
0,243,p1,1070,1.7553e-05,9.75095,10
0,244,p1,1001,1.7206e-05,9.9519,10
0,245,p1,1076,1.65965e-05,9.94872,10
0,246,p1,1039,1.71407e-05,9.91862,10
0,247,p1,1128,1.69722e-05,10.0935,10
0,248,p1,1049,1.61458e-05,9.89576,10
0,249,p1,1146,1.7707e-05,9.87469,10
0,250,p1,1096,1.68534e-05,9.67035,10
0,251,p1,974,1.75537e-05,9.79617,10
0,252,p1,1054,1.6968e-05,10.0017,10
0,253,p1,1206,1.72082e-05,9.94115,10
0,254,p1,999,1.59472e-05,9.96426,10
0,255,p1,1018,1.59224e-05,9.77396,10
0,256,p1,1174,1.5424e-05,9.84599,10
0,257,p1,1166,1.59339e-05,9.98164,10
0,258,p1,1163,1.53483e-05,9.68698,10
0,259,p1,1092,1.51435e-05,9.89259,10
0,260,p1,1100,1.55904e-05,9.8907,10
0,261,p1,1151,1.52307e-05,9.80353,10
0,262,p1,1079,1.48093e-05,9.9509,10
0,263,p1,1128,1.56212e-05,9.91425,10
0,264,p1,1121,1.59089e-05,9.83684,10
0,265,p1,1068,1.5344e-05,9.92589,10
0,266,p1,950,1.59524e-05,10.0571,10
0,267,p1,1128,1.59242e-05,9.81513,10
0,268,p1,1094,1.57282e-05,10.0441,10
0,269,p1,1003,1.59599e-05,10.0836,10
0,270,p1,1128,1.57616e-05,9.92775,10
0,271,p1,1236,1.56376e-05,9.89161,10
0,272,p1,1088,1.54925e-05,9.83935,10
0,273,p1,1068,1.56825e-05,9.90703,10
0,274,p1,1033,1.62968e-05,9.82401,10
0,275,p1,1123,1.70256e-05,9.82165,10
0,276,p1,1134,1.82692e-05,10.004,10
0,277,p1,1079,1.65154e-05,9.66243,10
0,278,p1,1098,1.76284e-05,9.74502,10
0,279,p1,1183,1.80172e-05,9.87164,10
0,280,p1,1093,1.76474e-05,9.76242,10
0,281,p1,1116,1.82675e-05,9.92442,10
0,282,p1,1111,1.84518e-05,9.95799,10
0,283,p1,1044,1.91621e-05,9.83962,10
0,284,p1,1153,1.87452e-05,9.91802,10
0,285,p1,1094,1.91534e-05,10.014,10
0,286,p1,1038,1.93346e-05,10.0312,10
0,287,p1,1183,2.04471e-05,9.86518,10
0,288,p1,1100,1.9547e-05,9.88577,10
0,289,p1,966,1.79764e-05,9.90626,10
0,290,p1,1117,1.88193e-05,9.88659,10
0,291,p1,1147,1.88727e-05,10.0787,10
0,292,p1,1131,1.9692e-05,9.98897,10
0,293,p1,1130,1.92959e-05,10.0215,10
0,294,p1,1251,1.97079e-05,9.7997,10
0,295,p1,1095,1.89288e-05,9.89024,10
0,296,p1,1118,1.92794e-05,9.96819,10
0,297,p1,1223,1.97193e-05,9.92762,10
0,298,p1,1103,1.80877e-05,9.81711,10
0,299,p1,1085,1.84761e-05,9.86805,10
0,300,p1,1134,1.83314e-05,9.78559,10
0,301,p1,1276,1.91912e-05,10.0782,10
0,302,p1,1166,1.96496e-05,9.85488,10
0,303,p1,1083,1.92427e-05,9.71542,10
0,304,p1,1214,1.96199e-05,9.95746,10
0,305,p1,1027,1.97329e-05,9.94376,10
0,306,p1,1032,2.06852e-05,9.94246,10
0,307,p1,1110,2.06721e-05,9.84154,10
0,308,p1,1143,2.0125e-05,9.93744,10
0,309,p1,1044,2.08903e-05,9.98994,10
0,310,p1,1154,2.09018e-05,9.83709,10
0,311,p1,1111,2.04871e-05,9.76367,10
0,312,p1,1104,2.08882e-05,9.87236,10
0,313,p1,1041,2.07512e-05,10.0314,10
0,314,p1,1088,2.03052e-05,10.1812,10
0,315,p1,1138,2.14121e-05,9.86152,10
0,316,p1,1174,2.11753e-05,9.93682,10
0,317,p1,1159,2.0338e-05,9.97662,10
0,318,p1,1058,2.06823e-05,9.86244,10
0,319,p1,1076,2.16515e-05,9.88887,10
0,320,p1,1356,2.0843e-05,10.0296,10
0,321,p1,1092,2.08176e-05,9.87301,10
0,322,p1,965,2.06974e-05,9.89789,10
0,323,p1,1264,2.13345e-05,9.95445,10
0,324,p1,1189,2.20989e-05,10.0591,10
0,325,p1,1076,2.06177e-05,10.1623,10
0,326,p1,1079,2.11555e-05,9.976,10
0,327,p1,1141,2.16358e-05,9.93259,10
0,328,p1,1117,2.17702e-05,9.89225,10
0,329,p1,999,2.23153e-05,9.90708,10
0,330,p1,1117,2.21641e-05,9.84552,10
0,331,p1,1058,2.22612e-05,9.97288,10
0,332,p1,1101,2.11104e-05,9.98705,10
0,333,p1,1041,2.24177e-05,10.0562,10
0,334,p1,1197,2.25848e-05,10.198,10
0,335,p1,1053,2.12309e-05,9.94527,10
0,336,p1,1102,2.19535e-05,9.81712,10
0,337,p1,1216,2.15397e-05,9.92289,10
0,338,p1,1103,2.09922e-05,9.95647,10
0,339,p1,1069,2.15293e-05,10.07,10
0,340,p1,1148,2.09177e-05,9.97093,10
0,341,p1,1016,2.13301e-05,9.94129,10
0,342,p1,1136,2.0542e-05,9.80999,10
0,343,p1,1082,2.0913e-05,10.1564,10
0,344,p1,1300,2.12976e-05,10.0771,10
0,345,p1,1015,2.09146e-05,9.88891,10
0,346,p1,1098,2.12457e-05,9.98142,10
0,347,p1,1173,2.07073e-05,9.77979,10
0,348,p1,1137,2.03454e-05,10.0578,10
0,349,p1,1054,2.04105e-05,9.89053,10
0,350,p1,1146,2.08964e-05,9.81991,10
0,351,p1,1192,1.96391e-05,9.98767,10
0,352,p1,1030,1.95078e-05,10.1602,10
0,353,p1,1153,1.95939e-05,10.0572,10
0,354,p1,1196,1.92801e-05,9.89923,10
0,355,p1,1240,1.90013e-05,9.84872,10
0,356,p1,1019,1.86932e-05,9.85636,10
0,357,p1,1115,1.87292e-05,9.853,10
0,358,p1,1222,1.95454e-05,9.96676,10
0,359,p1,1015,1.79193e-05,10.0496,10
0,360,p1,1026,1.90255e-05,9.93019,10
0,361,p1,1183,1.92202e-05,9.996,10
0,362,p1,1176,1.90568e-05,9.99352,10
0,363,p1,1148,1.9129e-05,10.019,10
0,364,p1,1002,1.91926e-05,9.88174,10
0,365,p1,1211,1.85603e-05,9.92522,10
0,366,p1,1134,1.89387e-05,10.0075,10
0,367,p1,1171,1.86497e-05,9.85381,10
0,368,p1,1104,1.92715e-05,9.92094,10
0,369,p1,1032,1.85248e-05,10.0833,10
0,370,p1,1171,1.88761e-05,9.93683,10
0,371,p1,1139,1.94305e-05,9.78468,10
0,372,p1,1039,1.97811e-05,9.87921,10
0,373,p1,1079,2.03177e-05,10.058,10
0,374,p1,1196,2.17916e-05,10.0664,10
0,375,p1,1092,2.12838e-05,10.1024,10
0,376,p1,1132,2.03845e-05,10.0214,10
0,377,p1,1101,2.06574e-05,9.94537,10
0,378,p1,1170,2.16507e-05,9.77094,10
0,379,p1,1149,2.20648e-05,10.0172,10
0,380,p1,1257,2.15967e-05,10.0285,10
0,381,p1,1030,2.2049e-05,9.87497,10
0,382,p1,956,2.20421e-05,9.76264,10
0,383,p1,1129,2.30278e-05,9.99489,10
0,384,p1,1149,2.30112e-05,9.93996,10
0,385,p1,1033,2.27039e-05,9.80304,10
0,386,p1,1065,2.31087e-05,9.93887,10
0,387,p1,1128,2.25068e-05,9.79827,10
0,388,p1,1027,2.32559e-05,9.87462,10
0,389,p1,1152,2.3725e-05,9.97814,10
0,390,p1,1129,2.34379e-05,9.69412,10
0,391,p1,1042,2.38758e-05,9.74038,10
0,392,p1,1190,2.31635e-05,9.86455,10
0,393,p1,1101,2.3876e-05,10.0011,10
0,394,p1,953,2.33031e-05,10.0635,10
0,395,p1,1092,2.29569e-05,9.99596,10
0,396,p1,1111,2.31267e-05,9.8201,10
0,397,p1,967,2.32356e-05,9.87609,10
0,398,p1,1111,2.27019e-05,9.9001,10
0,399,p1,1251,2.24293e-05,9.99381,10
0,400,p1,1174,2.23808e-05,9.9168,10
0,401,p1,1098,2.19657e-05,9.82517,10
0,402,p1,1102,2.24688e-05,9.98119,10
0,403,p1,1040,2.24223e-05,9.88936,10
0,404,p1,1102,2.22546e-05,9.95015,10
0,405,p1,1223,2.21317e-05,9.78623,10
0,406,p1,1054,2.3609e-05,10.0414,10
0,407,p1,1012,2.25702e-05,9.96938,10
0,408,p1,1107,2.33525e-05,10.1213,10
0,409,p1,1167,2.35501e-05,10.0014,10
0,410,p1,1138,2.40448e-05,10.0043,10
0,411,p1,1132,2.35335e-05,10.0948,10
0,412,p1,1068,2.5772e-05,9.95131,10
0,413,p1,1108,2.55885e-05,9.95421,10
0,414,p1,1149,2.45421e-05,10.0623,10
0,415,p1,986,2.52976e-05,9.87063,10
0,416,p1,1096,2.58454e-05,10.1625,10
0,417,p1,1101,2.63104e-05,10.116,10
0,418,p1,1089,2.74085e-05,9.87382,10
0,419,p1,1117,2.64761e-05,10.0204,10
0,420,p1,1109,2.69224e-05,10.0979,10
0,421,p1,1048,2.63049e-05,9.99198,10
0,422,p1,1147,2.5698e-05,9.83179,10
0,423,p1,1080,2.62141e-05,9.95564,10
0,424,p1,1104,2.7372e-05,9.99779,10
0,425,p1,1109,2.77759e-05,9.86141,10
0,426,p1,1218,2.75088e-05,9.87929,10
0,427,p1,1171,2.81318e-05,9.79344,10
0,428,p1,1160,2.76836e-05,9.99439,10
0,429,p1,1032,2.76956e-05,10.0008,10
0,430,p1,1118,2.70675e-05,9.9134,10
0,431,p1,1152,2.67942e-05,10.119,10
0,432,p1,1128,2.83184e-05,9.99023,10
0,433,p1,1121,2.87267e-05,9.98634,10
0,434,p1,1074,2.82807e-05,9.9028,10
0,435,p1,1130,2.86235e-05,9.82683,10
0,436,p1,1074,2.92052e-05,9.89014,10
0,437,p1,1157,2.81684e-05,9.99829,10
0,438,p1,1002,2.72238e-05,9.96412,10
0,439,p1,997,2.68597e-05,9.94669,10
0,440,p1,1141,2.70841e-05,9.97942,10
0,441,p1,1161,2.75189e-05,10.0873,10
0,442,p1,1009,2.62251e-05,10.0431,10
0,443,p1,1180,2.67884e-05,9.97893,10
0,444,p1,1067,2.63324e-05,9.95273,10
0,445,p1,1155,2.71269e-05,9.85224,10
0,446,p1,1051,2.82066e-05,9.85413,10
0,447,p1,1106,2.88766e-05,10.1811,10
0,448,p1,1034,3.01113e-05,9.94656,10
0,449,p1,1140,3.00467e-05,9.74901,10
0,450,p1,1059,3.04185e-05,10.0346,10
0,451,p1,1162,2.97022e-05,10.0994,10
0,452,p1,1156,2.9666e-05,9.91153,10
0,453,p1,1069,3.03547e-05,10.1292,10
0,454,p1,1145,2.96059e-05,10.1432,10
0,455,p1,1139,2.87908e-05,9.90528,10
0,456,p1,1112,3.12634e-05,9.92081,10
0,457,p1,1120,3.03673e-05,9.81867,10
0,458,p1,1064,3.13319e-05,10.0656,10
0,459,p1,1061,3.01862e-05,10.02,10
0,460,p1,1206,3.10909e-05,9.81964,10
0,461,p1,1178,3.05932e-05,9.83624,10
0,462,p1,1040,3.23316e-05,9.99211,10
0,463,p1,1168,3.15027e-05,9.88459,10
0,464,p1,1173,3.09256e-05,9.91616,10
0,465,p1,1127,3.07135e-05,10.0041,10
0,466,p1,1009,2.96375e-05,10.1456,10
0,467,p1,1113,2.97645e-05,9.85068,10
0,468,p1,1172,3.027e-05,9.92962,10
0,469,p1,1064,2.9889e-05,9.94554,10
0,470,p1,1016,2.93305e-05,9.75691,10
0,471,p1,1163,3.04308e-05,10.0214,10
0,472,p1,1201,3.08788e-05,9.91332,10
0,473,p1,1046,3.17687e-05,9.87386,10
0,474,p1,1040,3.13357e-05,9.8983,10
0,475,p1,1131,3.00551e-05,9.82,10
0,476,p1,1146,3.17348e-05,9.89146,10
0,477,p1,1051,3.18892e-05,10.1373,10
0,478,p1,1120,3.17584e-05,10.0161,10
0,479,p1,1060,3.34501e-05,10.0713,10
0,480,p1,1152,3.34335e-05,9.96621,10
0,481,p1,1159,3.45537e-05,10.0283,10
0,482,p1,1168,3.4344e-05,10.0008,10
0,483,p1,1073,3.30337e-05,10.0523,10
0,484,p1,1200,3.41847e-05,10.0026,10
0,485,p1,1166,3.40001e-05,9.98771,10
0,486,p1,1141,3.47949e-05,9.93365,10
0,487,p1,1032,3.74093e-05,9.90618,10
0,488,p1,1072,3.59613e-05,9.82099,10
0,489,p1,1124,3.7372e-05,9.92967,10
0,490,p1,1138,3.74764e-05,9.94803,10
0,491,p1,1237,3.61502e-05,9.92949,10
0,492,p1,1087,3.6461e-05,9.94261,10
0,493,p1,1157,3.68379e-05,10.0072,10
0,494,p1,1144,3.52812e-05,10.2514,10
0,495,p1,952,3.59709e-05,10.1331,10
0,496,p1,1180,3.58574e-05,10.039,10
0,497,p1,1137,3.48252e-05,10.096,10
0,498,p1,1027,3.53868e-05,10.0324,10
0,499,p1,1101,3.63853e-05,9.91165,10
0,500,p1,1153,3.68444e-05,9.9389,10
0,501,p1,1116,3.49606e-05,10.0416,10
0,502,p1,1126,3.58106e-05,9.97464,10
0,503,p1,1177,3.54001e-05,10.1065,10
0,504,p1,1162,3.51624e-05,10.0742,10
0,505,p1,974,3.52703e-05,9.8549,10
0,506,p1,1143,3.43496e-05,9.99738,10
0,507,p1,1281,3.65895e-05,10.0475,10
0,508,p1,932,3.46624e-05,9.98472,10
0,509,p1,1135,3.37229e-05,10.1416,10
0,510,p1,1091,3.41819e-05,10.1726,10
0,511,p1,1247,3.45921e-05,10.0075,10
0,512,p1,995,3.597e-05,10.002,10
0,513,p1,1186,3.37177e-05,10.0249,10
0,514,p1,1167,3.60446e-05,9.96641,10
0,515,p1,1028,3.44734e-05,10.0802,10
0,516,p1,1035,3.64136e-05,10.0373,10
0,517,p1,1097,3.60433e-05,9.94427,10
0,518,p1,1016,3.60998e-05,10.0552,10
0,519,p1,1055,3.62187e-05,10.1498,10
0,520,p1,1222,3.72286e-05,9.94612,10
0,521,p1,952,3.581e-05,10.1523,10
0,522,p1,1081,3.70068e-05,10.0328,10
0,523,p1,1095,3.67868e-05,10.0349,10
0,524,p1,1108,3.75102e-05,10.0924,10
0,525,p1,1111,3.74588e-05,9.88751,10
0,526,p1,1078,3.8154e-05,10.0019,10
0,527,p1,1022,3.6202e-05,10.14,10
0,528,p1,1240,3.7168e-05,10.0894,10
0,529,p1,1002,3.86219e-05,10.0346,10
0,530,p1,1055,3.69347e-05,10.1252,10
0,531,p1,1126,3.77697e-05,10.0786,10
0,532,p1,1029,3.74821e-05,10.1247,10
0,533,p1,1090,3.67344e-05,10.0568,10
0,534,p1,1143,3.61762e-05,10.1431,10
0,535,p1,1119,3.75829e-05,10.155,10
0,536,p1,997,3.59842e-05,10.107,10
0,537,p1,1026,3.61012e-05,10.0774,10
0,538,p1,1288,3.52515e-05,10.104,10
0,539,p1,1014,3.48319e-05,10.1993,10
0,540,p1,1061,3.46861e-05,10.1039,10
0,541,p1,1054,3.6186e-05,9.78739,10
0,542,p1,1232,3.64806e-05,10.1045,10
0,543,p1,1073,3.42939e-05,10.0433,10
0,544,p1,1065,3.31671e-05,10.1442,10
0,545,p1,1189,3.56188e-05,9.93977,10
0,546,p1,1063,3.43414e-05,9.93468,10
0,547,p1,1013,3.4598e-05,10.1327,10
0,548,p1,1263,3.47503e-05,10.1417,10
0,549,p1,1094,3.33032e-05,10.0638,10
0,550,p1,999,3.388e-05,10.0404,10
0,551,p1,1287,3.46183e-05,9.91842,10
0,552,p1,1052,3.51298e-05,9.94426,10
0,553,p1,1029,3.61292e-05,9.97071,10
0,554,p1,1221,3.5363e-05,10.0558,10
0,555,p1,1296,3.47224e-05,9.8886,10
0,556,p1,925,3.462e-05,9.97562,10
0,557,p1,978,3.2982e-05,10.0414,10
0,558,p1,1208,3.63536e-05,9.82297,10
0,559,p1,1221,3.49716e-05,10.1154,10
0,560,p1,1074,3.51486e-05,10.2518,10
0,561,p1,1062,3.51879e-05,10.0445,10
0,562,p1,1113,3.4137e-05,10.0846,10
0,563,p1,1227,3.39724e-05,10.0688,10
0,564,p1,1089,3.42634e-05,10.037,10
0,565,p1,1041,3.21395e-05,9.87387,10
