replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5036,p3,133,8.30499e-05,19.7285,-20
0,5037,p3,207,8.03086e-05,19.7016,-20
0,5037,p3,136,7.89114e-05,19.623,-20
0,5038,p3,215,8.12084e-05,19.6186,-20
0,5038,p3,134,8.21853e-05,19.5411,-20
0,5039,p3,178,8.51947e-05,19.5862,-20
0,5039,p3,89,8.63382e-05,19.6196,-20
0,5040,p3,133,8.33905e-05,19.5777,-20
0,5040,p3,97,7.85721e-05,19.52,-20
0,5041,p3,176,8.02589e-05,19.4387,-20
0,5041,p3,132,7.93982e-05,19.4039,-20
0,5042,p3,211,7.56714e-05,19.4831,-20
0,5042,p3,130,7.04926e-05,19.5288,-20
0,5043,p3,170,6.92038e-05,19.4892,-20
0,5043,p3,90,6.95389e-05,19.3794,-20
0,5044,p3,134,7.00384e-05,19.3774,-20
0,5044,p3,99,6.965e-05,19.3823,-20
0,5045,p3,150,7.06689e-05,19.3304,-20
0,5045,p3,111,6.99781e-05,19.2477,-20
0,5046,p3,173,6.92922e-05,19.1666,-20
0,5046,p3,123,6.86592e-05,19.1802,-20
0,5047,p3,178,6.7128e-05,19.2478,-20
0,5047,p3,113,6.59496e-05,19.3127,-20
0,5048,p3,160,6.55699e-05,19.2494,-20
0,5048,p3,105,6.41569e-05,19.1972,-20
0,5049,p3,156,6.79859e-05,19.3296,-20
0,5049,p3,115,6.93463e-05,19.4453,-20
0,5050,p3,169,6.89503e-05,19.46,-20
0,5050,p3,109,6.69763e-05,19.4298,-20
0,5051,p3,200,6.67534e-05,19.4066,-20
0,5051,p3,151,6.76593e-05,19.4223,-20
0,5052,p3,243,6.79703e-05,19.4578,-20
0,5052,p3,148,6.87689e-05,19.4968,-20
0,5053,p3,228,6.88343e-05,19.4685,-20
0,5053,p3,122,6.88357e-05,19.4953,-20
0,5054,p3,161,6.78257e-05,19.4472,-20
0,5054,p3,94,6.51335e-05,19.4642,-20
0,5055,p3,138,6.7635e-05,19.5558,-20
0,5055,p3,108,6.76097e-05,19.6577,-20
0,5056,p3,193,6.90947e-05,19.6027,-20
0,5056,p3,146,6.81887e-05,19.5647,-20
0,5057,p3,229,6.62065e-05,19.5536,-20
0,5057,p3,130,6.41728e-05,19.5109,-20
0,5058,p3,175,6.38082e-05,19.569,-20
0,5058,p3,94,6.28305e-05,19.6352,-20
0,5059,p3,136,6.27782e-05,19.4712,-20
0,5059,p3,103,6.13917e-05,19.4678,-20
0,5060,p3,155,6.11145e-05,19.4624,-20
0,5060,p3,118,6.079e-05,19.5776,-20
0,5061,p3,196,6.45394e-05,19.5893,-20
0,5061,p3,138,6.53439e-05,19.6281,-20
0,5062,p3,203,6.77421e-05,19.7637,-20
0,5062,p3,127,6.69676e-05,19.8199,-20
0,5063,p3,195,6.78586e-05,19.8661,-20
0,5063,p3,130,6.76562e-05,19.8288,-20
0,5064,p3,209,6.37436e-05,19.7467,-20
0,5064,p3,138,6.24449e-05,19.7119,-20
0,5065,p3,203,6.82397e-05,19.6919,-20
0,5065,p3,131,7.37483e-05,19.6892,-20
0,5066,p3,201,7.45834e-05,19.7672,-20
0,5066,p3,128,7.15305e-05,19.8968,-20
0,5067,p3,189,7.0368e-05,19.8987,-20
0,5067,p3,119,6.90919e-05,19.9784,-20
0,5068,p3,171,6.83333e-05,19.8718,-20
0,5068,p3,113,7.1479e-05,19.85,-20
0,5069,p3,184,7.35022e-05,19.9401,-20
0,5069,p3,134,7.68802e-05,20.0258,-20
0,5070,p3,204,7.93917e-05,20.0743,-20
0,5070,p3,121,7.94857e-05,20.0549,-20
0,5071,p3,191,7.68785e-05,19.9652,-20
0,5071,p3,123,7.43922e-05,19.8617,-20
0,5072,p3,181,7.35242e-05,19.7796,-20
0,5072,p3,111,7.40114e-05,19.78,-20
0,5073,p3,166,7.58526e-05,19.8755,-20
0,5073,p3,111,7.7768e-05,19.8878,-20
0,5074,p3,152,7.66361e-05,19.895,-20
0,5074,p3,99,7.45546e-05,19.848,-20
0,5075,p3,163,7.55838e-05,19.8393,-20
0,5075,p3,123,7.50007e-05,19.837,-20
0,5076,p3,212,7.44033e-05,19.7803,-20
0,5076,p3,142,7.23527e-05,19.747,-20
0,5077,p3,196,7.05617e-05,19.748,-20
0,5077,p3,104,6.5233e-05,19.6768,-20
0,5078,p3,146,6.64088e-05,19.7736,-20
0,5078,p3,98,6.87245e-05,19.8629,-20
0,5079,p3,149,7.02144e-05,19.8564,-20
0,5079,p3,115,7.02786e-05,19.8777,-20
0,5080,p3,184,6.99923e-05,19.9431,-20
0,5080,p3,139,6.87343e-05,19.9336,-20
0,5081,p3,214,7.04172e-05,19.9199,-20
0,5081,p3,125,7.12006e-05,19.8789,-20
0,5082,p3,181,7.17167e-05,19.9313,-20
0,5082,p3,110,7.19446e-05,19.9528,-20
0,5083,p3,153,7.09765e-05,19.8625,-20
0,5083,p3,102,7.04301e-05,19.8491,-20
0,5084,p3,152,6.90326e-05,19.9636,-20
0,5084,p3,115,6.79089e-05,20.038,-20
0,5085,p3,189,6.85378e-05,19.9984,-20
0,5085,p3,134,6.92114e-05,19.9182,-20
0,5086,p3,198,6.8744e-05,20.0871,-20
0,5086,p3,114,6.93733e-05,20.1688,-20
0,5087,p3,151,7.07096e-05,20.1984,-20
0,5087,p3,93,7.28888e-05,20.1695,-20
0,5088,p3,140,7.25847e-05,20.1289,-20
0,5088,p3,109,7.25444e-05,20.1553,-20
0,5089,p3,195,7.29711e-05,20.116,-20
0,5089,p3,153,7.39263e-05,20.1067,-20
0,5090,p3,232,7.27496e-05,20.2329,-20
0,5090,p3,137,7.1905e-05,20.3713,-20
0,5091,p3,208,7.19923e-05,20.2251,-20
0,5091,p3,126,7.23384e-05,20.0972,-20
0,5092,p3,176,7.38341e-05,20.1195,-20
0,5092,p3,94,7.51228e-05,20.1781,-20
0,5093,p3,149,7.47516e-05,20.0388,-20
0,5093,p3,111,7.13936e-05,19.9173,-20
0,5094,p3,170,7.19922e-05,19.8624,-20
0,5094,p3,117,7.06629e-05,19.7969,-20
0,5095,p3,172,7.16791e-05,19.8393,-20
0,5095,p3,113,7.08759e-05,19.8287,-20
0,5096,p3,154,7.00489e-05,19.7821,-20
0,5096,p3,107,6.77042e-05,19.7447,-20
0,5097,p3,179,6.77011e-05,19.7397,-20
0,5097,p3,130,6.79612e-05,19.6789,-20
0,5098,p3,181,6.69364e-05,19.7765,-20
0,5098,p3,105,6.58739e-05,19.8672,-20
0,5099,p3,149,6.68287e-05,19.9078,-20
0,5099,p3,102,6.63817e-05,19.9717,-20
0,5100,p3,153,6.54776e-05,19.8774,-20
0,5100,p3,114,6.37704e-05,19.7917,-20
0,5101,p3,192,6.31318e-05,19.9604,-20
0,5101,p3,141,6.33223e-05,20.0627,-20
0,5102,p3,227,6.34708e-05,20.1334,-20
0,5102,p3,137,6.34203e-05,20.2103,-20
0,5103,p3,198,6.43724e-05,20.0907,-20
0,5103,p3,108,6.41722e-05,19.9839,-20
0,5104,p3,149,6.42144e-05,20.0141,-20
0,5104,p3,94,6.27507e-05,20.0561,-20
0,5105,p3,144,6.21111e-05,19.9783,-20
0,5105,p3,110,6.21752e-05,19.9636,-20
0,5106,p3,163,6.14897e-05,19.9941,-20
0,5106,p3,120,6.03858e-05,20.1016,-20
0,5107,p3,177,6.10912e-05,20.2281,-20
0,5107,p3,121,6.18844e-05,20.3257,-20
0,5108,p3,189,6.14777e-05,20.1413,-20
0,5108,p3,130,5.99607e-05,19.991,-20
0,5109,p3,197,5.91533e-05,19.9892,-20
0,5109,p3,131,5.84718e-05,19.9439,-20
0,5110,p3,205,5.88905e-05,20.1452,-20
0,5110,p3,131,5.74824e-05,20.1863,-20
0,5111,p3,192,5.59283e-05,20.0933,-20
0,5111,p3,113,5.47051e-05,19.908,-20
0,5112,p3,169,5.50208e-05,19.7023,-20
0,5112,p3,115,5.63089e-05,19.5979,-20
0,5113,p3,193,5.48915e-05,19.5026,-20
0,5113,p3,139,5.46328e-05,19.5118,-20
0,5114,p3,204,5.46695e-05,19.4911,-20
0,5114,p3,119,5.43051e-05,19.5735,-20
0,5115,p3,161,5.37283e-05,19.5351,-20
0,5115,p3,92,5.10037e-05,19.5307,-20
0,5116,p3,126,5.10173e-05,19.4048,-20
0,5116,p3,90,5.04444e-05,19.3713,-20
0,5117,p3,135,5.2735e-05,19.5114,-20
0,5117,p3,105,5.30363e-05,19.5862,-20
0,5118,p3,152,5.18298e-05,19.4951,-20
0,5118,p3,105,5.00059e-05,19.3398,-20
0,5119,p3,149,4.94955e-05,19.2968,-20
0,5119,p3,96,4.97765e-05,19.1959,-20
0,5120,p3,140,5.30087e-05,19.1571,-20
0,5120,p3,101,5.5397e-05,19.1426,-20
0,5121,p3,151,5.41641e-05,19.1426,-20
0,5121,p3,101,5.24743e-05,19.1048,-20
0,5122,p3,169,5.16461e-05,19.1031,-20
0,5122,p3,128,5.02716e-05,19.0005,-20
0,5123,p3,218,5.03116e-05,19.0765,-20
0,5123,p3,143,5.09521e-05,19.1176,-20
0,5124,p3,193,5.165e-05,19.1525,-20
0,5124,p3,104,5.45368e-05,19.1977,-20
0,5125,p3,170,5.46112e-05,19.0757,-20
0,5125,p3,120,5.44024e-05,18.9885,-20
0,5126,p3,198,5.55216e-05,19.1884,-20
0,5126,p3,126,5.65558e-05,19.4125,-20
0,5127,p3,175,5.6032e-05,19.298,-20
0,5127,p3,98,5.38869e-05,19.1686,-20
0,5128,p3,149,5.34179e-05,19.138,-20
0,5128,p3,110,5.29645e-05,19.1725,-20
0,5129,p3,153,5.45173e-05,19.2083,-20
0,5129,p3,101,5.58102e-05,19.3096,-20
0,5130,p3,152,5.6972e-05,19.4057,-20
0,5130,p3,111,5.67892e-05,19.4422,-20
0,5131,p3,182,5.69339e-05,19.3745,-20
0,5131,p3,126,5.68616e-05,19.2855,-20
0,5132,p3,213,5.65119e-05,19.2779,-20
0,5132,p3,139,5.59728e-05,19.2983,-20
0,5133,p3,208,5.53954e-05,19.3158,-20
0,5133,p3,117,5.52506e-05,19.2931,-20
0,5134,p3,162,5.54588e-05,19.3842,-20
0,5134,p3,94,5.55981e-05,19.5052,-20
0,5135,p3,149,5.54369e-05,19.4219,-20
0,5135,p3,112,5.5344e-05,19.3356,-20
0,5136,p3,179,5.5666e-05,19.366,-20
0,5136,p3,120,5.5416e-05,19.4231,-20
0,5137,p3,184,5.48946e-05,19.4793,-20
0,5137,p3,116,5.39785e-05,19.534,-20
0,5138,p3,164,5.28679e-05,19.5121,-20
0,5138,p3,105,5.13188e-05,19.4739,-20
0,5139,p3,148,5.18729e-05,19.5458,-20
0,5139,p3,97,5.23584e-05,19.5521,-20
0,5140,p3,150,5.0522e-05,19.4235,-20
0,5140,p3,116,4.89302e-05,19.3276,-20
0,5141,p3,174,4.84825e-05,19.3452,-20
0,5141,p3,110,4.82479e-05,19.4929,-20
0,5142,p3,150,5.16967e-05,19.5041,-20
0,5142,p3,99,5.16442e-05,19.5033,-20
0,5143,p3,141,5.36718e-05,19.4798,-20
0,5143,p3,106,5.37046e-05,19.4692,-20
0,5144,p3,156,5.33177e-05,19.5035,-20
0,5144,p3,111,5.42935e-05,19.5405,-20
0,5145,p3,180,5.245e-05,19.4309,-20
0,5145,p3,136,5.1323e-05,19.3627,-20
0,5146,p3,189,5.10756e-05,19.2824,-20
0,5146,p3,113,5.39839e-05,19.2195,-20
0,5147,p3,167,5.49193e-05,19.4231,-20
0,5147,p3,109,5.86491e-05,19.6467,-20
0,5148,p3,158,5.84508e-05,19.5611,-20
0,5148,p3,104,6.10988e-05,19.5293,-20
0,5149,p3,156,6.45934e-05,19.4736,-20
0,5149,p3,104,6.55931e-05,19.4466,-20
0,5150,p3,155,6.68065e-05,19.5385,-20
0,5150,p3,108,6.70405e-05,19.6708,-20
0,5151,p3,180,6.73173e-05,19.623,-20
0,5151,p3,126,6.84376e-05,19.6327,-20
0,5152,p3,189,6.74871e-05,19.5468,-20
0,5152,p3,126,6.76109e-05,19.5003,-20
0,5153,p3,176,6.67179e-05,19.605,-20
0,5153,p3,108,6.84405e-05,19.7758,-20
0,5154,p3,158,6.70524e-05,19.6604,-20
0,5154,p3,119,6.97444e-05,19.744,-20
0,5155,p3,189,7.13967e-05,19.8652,-20
0,5155,p3,137,7.33926e-05,20.0196,-20
0,5156,p3,194,7.26217e-05,20.1529,-20
0,5156,p3,113,7.21333e-05,20.0968,-20
0,5157,p3,162,7.03347e-05,20.0401,-20
0,5157,p3,102,7.08487e-05,19.9082,-20
0,5158,p3,142,7.15339e-05,20.0143,-20
0,5158,p3,95,7.34127e-05,20.0216,-20
0,5159,p3,148,7.44508e-05,19.9241,-20
0,5159,p3,115,7.40631e-05,19.8622,-20
0,5160,p3,185,7.17791e-05,19.619,-20
0,5160,p3,127,6.93295e-05,19.5838,-20
0,5161,p3,192,6.89469e-05,19.7988,-20
0,5161,p3,116,6.81648e-05,20.0523,-20
0,5162,p3,160,6.78736e-05,20.0149,-20
0,5162,p3,97,6.7784e-05,19.7763,-20
0,5163,p3,135,6.70708e-05,19.7695,-20
0,5163,p3,92,6.71178e-05,19.7558,-20
0,5164,p3,147,6.87653e-05,19.94,-20
0,5164,p3,111,7.06416e-05,19.938,-20
0,5165,p3,176,7.20108e-05,19.9017,-20
0,5165,p3,124,7.32398e-05,19.9252,-20
0,5166,p3,195,7.45241e-05,19.7235,-20
0,5166,p3,130,7.59237e-05,19.6772,-20
0,5167,p3,182,7.72464e-05,19.8099,-20
0,5167,p3,116,7.76375e-05,20.1126,-20
0,5168,p3,165,7.66354e-05,20.2292,-20
0,5168,p3,118,7.61721e-05,20.2456,-20
0,5169,p3,195,7.31951e-05,20.0447,-20
0,5169,p3,140,7.13304e-05,19.8704,-20
0,5170,p3,211,7.44239e-05,19.8433,-20
0,5170,p3,135,7.77619e-05,19.8215,-20
0,5171,p3,183,7.65296e-05,19.8924,-20
0,5171,p3,105,7.44254e-05,20.0338,-20
0,5172,p3,156,7.57442e-05,20.0721,-20
0,5172,p3,105,7.70259e-05,20.0359,-20
0,5173,p3,155,7.8266e-05,20.0446,-20
0,5173,p3,111,7.78926e-05,20.0323,-20
0,5174,p3,173,7.76944e-05,19.9706,-20
0,5174,p3,120,7.72326e-05,19.9711,-20
0,5175,p3,177,7.45286e-05,20.1543,-20
0,5175,p3,118,7.23933e-05,20.2352,-20
0,5176,p3,153,7.33726e-05,20.2718,-20
0,5176,p3,86,7.63311e-05,20.2916,-20
0,5177,p3,137,7.77212e-05,20.3814,-20
0,5177,p3,109,7.79682e-05,20.3621,-20
0,5178,p3,177,7.93051e-05,20.1208,-20
0,5178,p3,131,7.86667e-05,20.0438,-20
0,5179,p3,195,7.79057e-05,20.2958,-20
0,5179,p3,108,7.55238e-05,20.6054,-20
0,5180,p3,153,7.47967e-05,20.5136,-20
0,5180,p3,93,7.31322e-05,20.3682,-20
0,5181,p3,140,7.18173e-05,20.3752,-20
0,5181,p3,101,7.18258e-05,20.4031,-20
0,5182,p3,142,7.24717e-05,20.5322,-20
0,5182,p3,92,7.41736e-05,20.5381,-20
0,5183,p3,130,7.5208e-05,20.5351,-20
0,5183,p3,92,7.62902e-05,20.3926,-20
0,5184,p3,131,7.69731e-05,20.391,-20
0,5184,p3,95,7.70089e-05,20.2564,-20
0,5185,p3,149,7.57666e-05,20.0503,-20
0,5185,p3,112,7.4823e-05,20.0758,-20
0,5186,p3,171,7.64575e-05,20.2591,-20
0,5186,p3,112,7.8868e-05,20.6901,-20
0,5187,p3,150,7.80607e-05,20.562,-20
0,5187,p3,87,7.78835e-05,20.6911,-20
0,5188,p3,141,7.98131e-05,20.9362,-20
0,5188,p3,108,7.98088e-05,21.1273,-20
0,5189,p3,156,7.84882e-05,21.2725,-20
0,5189,p3,97,7.84196e-05,21.0904,-20
0,5190,p3,139,7.8718e-05,20.9641,-20
0,5190,p3,105,7.85234e-05,20.7574,-20
0,5191,p3,183,7.87148e-05,20.7996,-20
0,5191,p3,137,7.77143e-05,21.0023,-20
0,5192,p3,194,7.80135e-05,20.6674,-20
0,5192,p3,106,7.89489e-05,20.5101,-20
0,5193,p3,153,7.80059e-05,20.7036,-20
0,5193,p3,97,7.65076e-05,21.124,-20
0,5194,p3,152,7.64826e-05,21.3258,-20
0,5194,p3,111,7.69333e-05,21.4636,-20
0,5195,p3,167,7.77041e-05,21.3065,-20
0,5195,p3,108,7.73311e-05,21.1544,-20
0,5196,p3,160,7.85402e-05,20.7817,-20
0,5196,p3,107,7.83108e-05,20.7491,-20
0,5197,p3,143,7.77111e-05,20.7155,-20
0,5197,p3,98,7.74656e-05,21.0487,-20
0,5198,p3,134,7.69072e-05,21.0972,-20
0,5198,p3,100,7.59965e-05,21.2456,-20
0,5199,p3,167,7.8122e-05,20.8755,-20
0,5199,p3,136,7.81564e-05,20.7367,-20
0,5200,p3,217,8.00866e-05,20.6976,-20
0,5200,p3,140,8.10441e-05,20.7965,-20
0,5201,p3,200,8.16489e-05,20.9156,-20
0,5201,p3,120,8.15354e-05,20.8699,-20
0,5202,p3,154,8.19343e-05,20.7926,-20
0,5202,p3,96,8.21951e-05,20.5086,-20
0,5203,p3,160,8.00299e-05,20.8038,-20
0,5203,p3,133,7.8557e-05,20.8535,-20
0,5204,p3,223,7.9437e-05,21.1429,-20
0,5204,p3,152,7.94704e-05,21.0589,-20
0,5205,p3,210,7.7445e-05,21.1545,-20
0,5205,p3,108,7.75141e-05,20.9275,-20
0,5206,p3,159,7.67841e-05,20.489,-20
0,5206,p3,114,7.52239e-05,20.0494,-20
0,5207,p3,148,7.54193e-05,20.0748,-20
0,5207,p3,94,7.5709e-05,20.5256,-20
0,5208,p3,146,7.87409e-05,20.7505,-20
0,5208,p3,116,7.92275e-05,20.7528,-20
0,5209,p3,166,7.92675e-05,20.5829,-20
0,5209,p3,108,7.74271e-05,20.5405,-20
0,5210,p3,149,7.68436e-05,20.5328,-20
0,5210,p3,100,7.5857e-05,20.7164,-20
0,5211,p3,147,7.54718e-05,20.4899,-20
0,5211,p3,106,7.41104e-05,20.3533,-20
0,5212,p3,147,7.4167e-05,20.3201,-20
0,5212,p3,95,7.30327e-05,20.3973,-20
0,5213,p3,153,7.35533e-05,20.3793,-20
0,5213,p3,114,7.29828e-05,20.4682,-20
0,5214,p3,163,7.61099e-05,20.2324,-20
0,5214,p3,112,7.59674e-05,20.1538,-20
0,5215,p3,179,7.31661e-05,20.0142,-20
0,5215,p3,128,6.96851e-05,20.2461,-20
0,5216,p3,224,6.93045e-05,20.3202,-20
0,5216,p3,150,6.85047e-05,20.5266,-20
0,5217,p3,199,6.86692e-05,20.7393,-20
0,5217,p3,99,6.75589e-05,21.3744,-20
0,5218,p3,129,6.98017e-05,21.2371,-20
0,5218,p3,87,6.99498e-05,21.0871,-20
0,5219,p3,134,6.72107e-05,21.4063,-20
0,5219,p3,104,6.37713e-05,21.587,-20
0,5220,p3,152,6.58834e-05,21.4638,-20
0,5220,p3,104,6.69832e-05,21.2945,-20
0,5221,p3,166,6.89164e-05,21.2487,-20
0,5221,p3,117,6.91837e-05,21.3483,-20
0,5222,p3,174,7.12409e-05,21.2963,-20
0,5222,p3,114,7.16078e-05,21.3118,-20
0,5223,p3,151,7.03241e-05,21.5124,-20
0,5223,p3,96,6.95633e-05,21.5717,-20
0,5224,p3,148,6.85366e-05,21.4953,-20
0,5224,p3,121,6.95987e-05,21.4046,-20
0,5225,p3,200,6.86545e-05,21.1887,-20
0,5225,p3,151,6.84297e-05,21.24,-20
0,5226,p3,209,6.8352e-05,21.2578,-20
0,5226,p3,117,6.87242e-05,21.4463,-20
0,5227,p3,184,7.09115e-05,21.6699,-20
0,5227,p3,129,7.16844e-05,21.7581,-20
0,5228,p3,207,7.19761e-05,21.7915,-20
0,5228,p3,127,7.12592e-05,21.6487,-20
0,5229,p3,195,6.91207e-05,21.9989,-20
0,5229,p3,126,6.70836e-05,22.0246,-20
0,5230,p3,176,6.71134e-05,22.1891,-20
0,5230,p3,110,6.70955e-05,21.9758,-20
0,5231,p3,177,6.68414e-05,21.6647,-20
0,5231,p3,131,6.74524e-05,21.3836,-20
0,5232,p3,199,6.95865e-05,21.3667,-20
0,5232,p3,117,7.13734e-05,21.5077,-20
0,5233,p3,172,6.95085e-05,21.5004,-20
0,5233,p3,120,6.7501e-05,21.494,-20
0,5234,p3,174,6.74561e-05,21.4799,-20
0,5234,p3,107,6.84365e-05,21.4359,-20
0,5235,p3,147,6.9087e-05,21.4697,-20
0,5235,p3,99,6.89205e-05,21.2439,-20
0,5236,p3,155,6.98693e-05,21.08,-20
0,5236,p3,121,6.72642e-05,21.0397,-20
0,5237,p3,206,6.80481e-05,21.0287,-20
0,5237,p3,141,6.82026e-05,21.0582,-20
0,5238,p3,224,6.46903e-05,21.0255,-20
0,5238,p3,138,6.26378e-05,21.1038,-20
0,5239,p3,192,6.32327e-05,20.8427,-20
0,5239,p3,101,6.45388e-05,20.5829,-20
0,5240,p3,148,6.11614e-05,20.5016,-20
0,5240,p3,103,5.84056e-05,20.6127,-20
0,5241,p3,141,5.91034e-05,20.8529,-20
0,5241,p3,104,6.25134e-05,21.01,-20
0,5242,p3,159,6.3074e-05,20.8608,-20
0,5242,p3,126,6.42366e-05,20.6763,-20
0,5243,p3,182,6.35557e-05,20.9087,-20
0,5243,p3,123,6.35396e-05,20.9155,-20
0,5244,p3,185,6.54555e-05,20.7732,-20
0,5244,p3,122,6.61055e-05,20.4579,-20
0,5245,p3,174,6.4697e-05,20.3996,-20
0,5245,p3,120,6.40861e-05,20.4198,-20
0,5246,p3,168,6.17498e-05,20.5022,-20
0,5246,p3,108,5.94316e-05,20.5768,-20
0,5247,p3,181,6.14293e-05,20.6788,-20
0,5247,p3,129,6.08073e-05,20.5941,-20
0,5248,p3,219,6.1647e-05,20.71,-20
0,5248,p3,142,6.06829e-05,20.6813,-20
0,5249,p3,222,6.18724e-05,20.5062,-20
0,5249,p3,129,6.06619e-05,20.3075,-20
0,5250,p3,193,6.11692e-05,20.28,-20
0,5250,p3,111,6.1198e-05,20.477,-20
0,5251,p3,176,5.93049e-05,20.4555,-20
0,5251,p3,119,5.90124e-05,20.4915,-20
0,5252,p3,184,5.84204e-05,20.5526,-20
0,5252,p3,123,5.97095e-05,20.5907,-20
0,5253,p3,189,6.00312e-05,20.6578,-20
0,5253,p3,117,6.14413e-05,20.7758,-20
0,5254,p3,176,6.09645e-05,20.7673,-20
0,5254,p3,121,6.19418e-05,20.8293,-20
0,5255,p3,182,6.53199e-05,20.9528,-20
0,5255,p3,122,6.43379e-05,20.9555,-20
0,5256,p3,185,6.03619e-05,20.8162,-20
0,5256,p3,124,5.94176e-05,20.6737,-20
0,5257,p3,212,5.86691e-05,20.8174,-20
0,5257,p3,147,5.97124e-05,20.8879,-20
0,5258,p3,231,5.91881e-05,20.7575,-20
0,5258,p3,138,6.13742e-05,20.6567,-20
0,5259,p3,197,6.33046e-05,20.6843,-20
0,5259,p3,113,6.58282e-05,20.7668,-20
0,5260,p3,175,6.66139e-05,20.7369,-20
0,5260,p3,117,6.5133e-05,20.895,-20
0,5261,p3,170,6.37907e-05,20.7658,-20
0,5261,p3,118,6.37504e-05,20.8456,-20
0,5262,p3,168,6.33953e-05,21.0907,-20
0,5262,p3,105,6.12467e-05,21.4702,-20
0,5263,p3,156,6.34371e-05,21.6457,-20
0,5263,p3,105,6.59243e-05,21.6648,-20
0,5264,p3,154,6.89199e-05,21.6523,-20
0,5264,p3,106,7.00863e-05,21.5947,-20
0,5265,p3,157,7.25496e-05,21.4869,-20
0,5265,p3,103,7.41917e-05,21.4258,-20
0,5266,p3,160,7.45832e-05,21.5073,-20
0,5266,p3,113,7.4612e-05,21.5436,-20
0,5267,p3,183,7.51533e-05,21.6303,-20
0,5267,p3,119,7.63618e-05,21.7115,-20
0,5268,p3,172,7.4601e-05,21.6607,-20
0,5268,p3,110,7.13401e-05,21.782,-20
0,5269,p3,168,7.22309e-05,21.5718,-20
0,5269,p3,120,7.27104e-05,21.5731,-20
0,5270,p3,189,7.48238e-05,21.5154,-20
0,5270,p3,133,7.69919e-05,21.5144,-20
0,5271,p3,197,7.62872e-05,21.668,-20
0,5271,p3,122,7.54061e-05,21.9227,-20
0,5272,p3,197,7.79523e-05,21.8019,-20
0,5272,p3,140,7.65773e-05,21.8796,-20
0,5273,p3,213,7.87512e-05,21.7892,-20
0,5273,p3,128,7.5625e-05,21.8737,-20
0,5274,p3,179,7.58288e-05,21.8459,-20
0,5274,p3,105,7.44032e-05,21.8426,-20
0,5275,p3,171,7.21949e-05,21.7377,-20
0,5275,p3,126,7.24244e-05,21.6364,-20
0,5276,p3,191,7.492e-05,21.5442,-20
0,5276,p3,122,7.77748e-05,21.4754,-20
0,5277,p3,172,7.53433e-05,21.6195,-20
0,5277,p3,107,7.23522e-05,21.6779,-20
0,5278,p3,152,7.59717e-05,21.5431,-20
0,5278,p3,104,7.97296e-05,21.3088,-20
0,5279,p3,160,8.45229e-05,21.2076,-20
