replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,43,p1,146,1.41917e-05,-0.330961,100
0,44,p1,141,1.33758e-05,-0.391719,100
0,45,p1,105,1.6458e-05,-0.481639,100
0,46,p1,140,1.54607e-05,0.116741,100
0,47,p1,130,1.40891e-05,-0.015961,100
0,48,p1,168,1.55309e-05,-0.396035,100
0,49,p1,123,1.44904e-05,-0.328214,100
0,50,p1,105,1.57265e-05,-0.116608,100
0,51,p1,149,1.62144e-05,-0.140688,100
0,52,p1,173,1.746e-05,-0.0315648,100
0,53,p1,122,1.71483e-05,-0.0476386,100
0,54,p1,124,1.55437e-05,0.108984,100
0,55,p1,123,1.64188e-05,0.223222,100
0,56,p1,149,1.63387e-05,0.12576,100
0,57,p1,117,1.62605e-05,-0.110613,100
0,58,p1,145,1.66264e-05,0.142278,100
0,59,p1,172,1.6024e-05,0.0586174,100
0,60,p1,137,1.53684e-05,0.0734628,100
0,61,p1,82,1.44066e-05,0.0157887,100
0,62,p1,148,1.42501e-05,0.105391,100
0,63,p1,169,1.55518e-05,0.0723891,100
0,64,p1,104,1.37972e-05,0.0266814,100
0,65,p1,144,1.47861e-05,-0.00912043,100
0,66,p1,198,1.52226e-05,-0.0308848,100
0,67,p1,108,1.54775e-05,0.0877146,100
0,68,p1,125,1.52282e-05,-0.0758583,100
0,69,p1,118,1.71208e-05,-0.0912862,100
0,70,p1,128,1.45953e-05,-0.0747416,100
0,71,p1,146,1.44954e-05,-0.0515195,100
0,72,p1,99,1.82155e-05,-0.135421,100
0,73,p1,161,2.11938e-05,-0.116359,100
0,74,p1,113,1.87145e-05,-0.11943,100
0,75,p1,139,1.75597e-05,-0.140546,100
0,76,p1,128,1.85709e-05,0.0873924,100
0,77,p1,161,2.1092e-05,0.148119,100
0,78,p1,123,1.81529e-05,0.142593,100
0,79,p1,151,1.69907e-05,0.139787,100
0,80,p1,112,1.99601e-05,0.107053,100
0,81,p1,103,2.22745e-05,0.209129,100
0,82,p1,170,2.15313e-05,0.25474,100
0,83,p1,182,2.20921e-05,0.216716,100
0,84,p1,136,2.26e-05,0.135041,100
0,85,p1,131,2.56558e-05,0.0857281,100
0,86,p1,147,2.6038e-05,0.315493,100
0,87,p1,130,2.68041e-05,0.369333,100
0,88,p1,165,2.51815e-05,0.279339,100
0,89,p1,119,2.71877e-05,0.357921,100
0,90,p1,122,2.85491e-05,0.0711143,100
0,91,p1,171,2.78679e-05,0.292201,100
0,92,p1,123,2.3996e-05,0.326703,100
0,93,p1,147,2.49947e-05,0.0845112,100
0,94,p1,131,2.45085e-05,0.471395,100
0,95,p1,116,2.55641e-05,0.58082,100
0,96,p1,190,2.49677e-05,0.40671,100
0,97,p1,154,2.48562e-05,0.387508,100
0,98,p1,138,2.64018e-05,0.486796,100
0,99,p1,124,2.58435e-05,0.0765092,100
0,100,p1,129,2.39877e-05,0.108215,100
0,101,p1,125,2.16822e-05,0.176346,100
0,102,p1,230,2.4601e-05,0.227509,100
0,103,p1,98,1.92779e-05,0.10164,100
0,104,p1,157,1.82636e-05,0.096525,100
0,105,p1,115,1.84957e-05,0.0921593,100
0,106,p1,157,1.78863e-05,0.245324,100
0,107,p1,123,1.88819e-05,0.540364,100
0,108,p1,145,1.62985e-05,0.342982,100
0,109,p1,180,1.85437e-05,0.504159,100
0,110,p1,120,1.63e-05,0.366284,100
0,111,p1,116,1.80514e-05,0.381238,100
0,112,p1,104,2.40116e-05,0.208057,100
0,113,p1,155,2.41555e-05,0.258465,100
0,114,p1,182,2.12265e-05,0.356056,100
0,115,p1,129,2.10474e-05,0.277182,100
0,116,p1,108,2.08702e-05,0.18411,100
0,117,p1,131,2.55011e-05,0.111697,100
0,118,p1,182,2.60293e-05,0.164146,100
0,119,p1,113,2.54468e-05,0.194094,100
0,120,p1,171,2.8852e-05,0.482492,100
0,121,p1,145,2.96369e-05,0.618161,100
0,122,p1,118,2.6678e-05,0.438854,100
0,123,p1,171,2.47442e-05,0.482849,100
0,124,p1,169,2.97451e-05,0.523791,100
0,125,p1,122,3.02294e-05,0.484991,100
0,126,p1,125,3.33194e-05,0.544324,100
0,127,p1,110,2.845e-05,0.462483,100
0,128,p1,159,3.00935e-05,0.282516,100
0,129,p1,124,3.15449e-05,0.190331,100
0,130,p1,129,3.14524e-05,0.326487,100
0,131,p1,165,3.14834e-05,0.0748731,100
0,132,p1,133,2.96871e-05,0.160412,100
0,133,p1,100,2.5455e-05,0.0790452,100
0,134,p1,156,2.84854e-05,0.131779,100
0,135,p1,158,2.95728e-05,0.180882,100
0,136,p1,95,3.01479e-05,-0.0250423,100
0,137,p1,148,2.91422e-05,0.062776,100
0,138,p1,123,2.97435e-05,0.314155,100
0,139,p1,141,3.40478e-05,0.107369,100
0,140,p1,110,3.38678e-05,0.0557732,100
0,141,p1,94,3.42485e-05,-0.00360394,100
0,142,p1,152,3.63915e-05,0.192487,100
0,143,p1,169,3.62855e-05,0.242385,100
0,144,p1,88,4.10731e-05,0.013762,100
0,145,p1,134,4.04575e-05,-0.0491593,100
0,146,p1,173,4.21346e-05,-0.155444,100
0,147,p1,138,4.54287e-05,0.354664,100
0,148,p1,120,4.07559e-05,0.124618,100
0,149,p1,127,4.08717e-05,0.401296,100
0,150,p1,152,4.20116e-05,0.404948,100
0,151,p1,148,4.27363e-05,0.343626,100
0,152,p1,115,4.31531e-05,0.4164,100
0,153,p1,106,4.52875e-05,0.324978,100
0,154,p1,160,4.0834e-05,0.377814,100
0,155,p1,170,3.57687e-05,-0.00873877,100
0,156,p1,96,3.92898e-05,-0.0995985,100
0,157,p1,136,3.63197e-05,-0.0247636,100
0,158,p1,125,3.97213e-05,-0.0948968,100
0,159,p1,184,3.89308e-05,0.0481139,100
0,160,p1,113,3.74978e-05,0.0798177,100
0,161,p1,171,3.9025e-05,0.0721589,100
0,162,p1,113,4.36675e-05,0.416765,100
0,163,p1,108,4.11013e-05,0.634488,100
0,164,p1,143,3.4e-05,0.00878966,100
0,165,p1,125,3.62528e-05,0.107094,100
0,166,p1,97,4.19248e-05,0.638808,100
0,167,p1,144,3.79215e-05,0.34717,100
0,168,p1,99,3.96893e-05,0.133838,100
0,169,p1,147,4.36339e-05,0.463942,100
0,170,p1,119,4.47927e-05,0.430964,100
0,171,p1,121,3.9972e-05,0.0939652,100
0,172,p1,133,4.34934e-05,0.245923,100
0,173,p1,136,4.28385e-05,0.0059531,100
0,174,p1,145,4.06725e-05,-0.0904576,100
0,175,p1,165,3.37607e-05,-0.487564,100
0,176,p1,127,3.74893e-05,-0.373089,100
0,177,p1,101,4.6395e-05,-0.318758,100
0,178,p1,168,3.81523e-05,-0.702931,100
0,179,p1,172,4.45888e-05,0.271183,100
0,180,p1,117,3.88388e-05,-0.308633,100
0,181,p1,132,4.4443e-05,0.129542,100
0,182,p1,114,4.31117e-05,-0.589006,100
0,183,p1,145,4.44345e-05,-0.0670737,100
0,184,p1,132,4.66744e-05,-0.558989,100
0,185,p1,158,4.14224e-05,-0.723702,100
0,186,p1,111,3.42988e-05,-1.53781,100
0,187,p1,141,3.42226e-05,-1.40969,100
0,188,p1,155,4.06389e-05,-0.896286,100
0,189,p1,158,3.66566e-05,-1.45709,100
0,190,p1,97,3.40121e-05,-1.67845,100
0,191,p1,173,3.46665e-05,-1.39321,100
0,192,p1,105,3.42807e-05,-0.995604,100
0,193,p1,94,3.99909e-05,-0.924746,100
0,194,p1,142,4.41081e-05,-0.538002,100
0,195,p1,109,5.13008e-05,-0.850824,100
0,196,p1,150,4.72507e-05,-1.0588,100
0,197,p1,132,4.98427e-05,-0.666245,100
0,198,p1,155,4.81886e-05,-0.863211,100
0,199,p1,153,4.73497e-05,-1.0377,100
0,200,p1,111,5.31653e-05,-0.425613,100
0,201,p1,166,4.44635e-05,-1.05275,100
0,202,p1,131,3.84171e-05,-1.0187,100
0,203,p1,111,4.78313e-05,-0.672536,100
0,204,p1,148,4.9737e-05,-1.10152,100
0,205,p1,148,4.32362e-05,-1.30582,100
0,206,p1,91,4.29562e-05,-1.10211,100
0,207,p1,145,4.1531e-05,-1.40525,100
0,208,p1,118,4.05878e-05,-1.18223,100
0,209,p1,144,4.53752e-05,-0.775108,100
0,210,p1,153,4.54648e-05,-1.42657,100
0,211,p1,129,4.48344e-05,-1.02552,100
0,212,p1,112,4.78504e-05,-1.04174,100
0,213,p1,130,5.53139e-05,-0.497523,100
0,214,p1,123,5.90611e-05,-0.711455,100
0,215,p1,151,5.43529e-05,-0.866603,100
0,216,p1,147,6.06678e-05,-0.62473,100
0,217,p1,118,6.45012e-05,-0.236821,100
0,218,p1,153,6.23726e-05,-0.622611,100
0,219,p1,138,6.32585e-05,-0.557374,100
0,220,p1,186,6.00999e-05,-0.325507,100
0,221,p1,117,5.88421e-05,0.0120948,100
0,222,p1,98,6.7499e-05,0.317225,100
0,223,p1,189,6.64174e-05,0.671677,100
0,224,p1,163,7.02428e-05,0.928411,100
0,225,p1,134,7.41554e-05,0.411532,100
0,226,p1,109,7.40321e-05,0.465956,100
0,227,p1,154,7.6546e-05,0.902732,100
0,228,p1,139,7.57525e-05,1.44911,100
0,229,p1,115,7.44699e-05,0.351739,100
0,230,p1,128,7.57916e-05,1.56419,100
0,231,p1,158,7.4852e-05,1.7977,100
0,232,p1,109,7.41886e-05,1.63435,100
0,233,p1,138,7.56742e-05,0.919257,100
0,234,p1,140,7.31696e-05,0.929136,100
0,235,p1,156,7.26837e-05,1.65794,100
0,236,p1,111,7.39416e-05,0.912815,100
0,237,p1,107,7.10569e-05,1.62833,100
0,238,p1,116,6.80923e-05,1.31783,100
0,239,p1,164,7.15138e-05,1.26755,100
0,240,p1,115,7.12896e-05,0.714177,100
0,241,p1,89,6.95745e-05,0.26345,100
0,242,p1,144,7.55175e-05,0.797096,100
0,243,p1,140,7.68023e-05,0.449013,100
0,244,p1,115,6.97509e-05,-0.397226,100
0,245,p1,128,7.11282e-05,-0.330018,100
0,246,p1,154,6.99642e-05,-0.392606,100
0,247,p1,132,6.80426e-05,-0.664028,100
0,248,p1,148,6.96793e-05,-0.547805,100
0,249,p1,128,6.77579e-05,-0.818851,100
0,250,p1,163,6.93959e-05,-0.605641,100
0,251,p1,145,7.09301e-05,-0.581329,100
0,252,p1,141,6.57663e-05,-1.17076,100
0,253,p1,98,6.71741e-05,-1.17909,100
0,254,p1,119,5.60713e-05,-1.82645,100
0,255,p1,128,5.78174e-05,-1.68852,100
0,256,p1,146,5.78699e-05,-1.70761,100
0,257,p1,147,5.31357e-05,-1.9568,100
0,258,p1,168,4.53619e-05,-2.45514,100
0,259,p1,144,4.74585e-05,-2.18674,100
0,260,p1,142,4.74271e-05,-2.26264,100
0,261,p1,107,3.89309e-05,-2.1912,100
0,262,p1,162,4.29529e-05,-2.09301,100
0,263,p1,122,4.43957e-05,-2.28315,100
0,264,p1,122,3.96201e-05,-2.04858,100
0,265,p1,122,4.68046e-05,-2.18171,100
0,266,p1,147,4.20158e-05,-2.10255,100
0,267,p1,119,4.02394e-05,-2.11287,100
0,268,p1,110,3.93124e-05,-1.95169,100
0,269,p1,145,4.319e-05,-1.87007,100
0,270,p1,117,3.73508e-05,-2.06375,100
0,271,p1,156,4.01473e-05,-2.08213,100
0,272,p1,124,4.22041e-05,-1.86718,100
0,273,p1,118,4.24943e-05,-1.65374,100
0,274,p1,144,3.58167e-05,-1.58919,100
0,275,p1,158,4.13716e-05,-1.54943,100
0,276,p1,87,3.39193e-05,-1.66592,100
0,277,p1,82,3.63534e-05,-1.45189,100
0,278,p1,186,3.69388e-05,-1.58035,100
0,279,p1,125,3.73322e-05,-1.22162,100
0,280,p1,139,3.50186e-05,-1.37899,100
0,281,p1,99,3.57571e-05,-1.59903,100
0,282,p1,122,3.69188e-05,-1.6868,100
0,283,p1,169,3.76909e-05,-1.73708,100
0,284,p1,123,3.50314e-05,-1.71653,100
0,285,p1,86,3.91184e-05,-1.77503,100
0,286,p1,181,3.65369e-05,-2.02429,100
0,287,p1,102,3.4877e-05,-2.04566,100
0,288,p1,134,3.66738e-05,-1.53427,100
0,289,p1,163,3.33492e-05,-1.90877,100
0,290,p1,111,3.29543e-05,-2.16315,100
0,291,p1,153,3.25426e-05,-2.01276,100
0,292,p1,136,1.97505e-05,-2.06432,100
0,293,p1,124,2.45942e-05,-1.66886,100
0,294,p1,152,2.45237e-05,-1.83636,100
0,295,p1,183,2.73906e-05,-1.93339,100
0,296,p1,111,2.5226e-05,-1.93414,100
0,297,p1,108,2.25442e-05,-1.89645,100
0,298,p1,130,2.62837e-05,-1.87753,100
0,299,p1,128,2.66696e-05,-1.75068,100
0,300,p1,140,2.78625e-05,-1.97982,100
0,301,p1,166,2.2522e-05,-1.93324,100
0,302,p1,123,2.74235e-05,-1.90643,100
0,303,p1,175,1.83523e-05,-1.95036,100
0,304,p1,146,2.15282e-05,-2.22232,100
0,305,p1,92,2.27635e-05,-2.12394,100
0,306,p1,128,2.37753e-05,-2.19703,100
0,307,p1,135,1.88878e-05,-2.18086,100
0,308,p1,137,2.15664e-05,-2.35411,100
0,309,p1,116,2.22254e-05,-2.37507,100
0,310,p1,125,2.03251e-05,-2.42198,100
0,311,p1,176,2.71901e-05,-2.45467,100
0,312,p1,122,2.6724e-05,-2.45452,100
0,313,p1,90,2.18784e-05,-2.48907,100
0,314,p1,185,1.9388e-05,-2.54648,100
0,315,p1,148,1.72772e-05,-2.35372,100
0,316,p1,115,1.55645e-05,-2.36571,100
0,317,p1,154,1.29058e-05,-2.34831,100
0,318,p1,146,1.61278e-05,-2.33946,100
0,319,p1,115,1.63958e-05,-2.43159,100
0,320,p1,147,1.89902e-05,-2.4824,100
0,321,p1,131,2.11547e-05,-2.39847,100
0,322,p1,140,1.9413e-05,-2.48717,100
0,323,p1,127,2.22708e-05,-2.5878,100
0,324,p1,128,1.8436e-05,-2.4383,100
0,325,p1,139,2.13237e-05,-2.48474,100
0,326,p1,92,1.92179e-05,-2.46558,100
0,327,p1,133,1.20468e-05,-2.39641,100
0,328,p1,162,1.21843e-05,-2.35573,100
0,329,p1,99,1.44281e-05,-2.5287,100
0,330,p1,170,8.04827e-06,-2.35692,100
0,331,p1,158,1.79651e-05,-2.2853,100
0,332,p1,102,1.41739e-05,-1.98328,100
0,333,p1,160,1.32006e-05,-1.98526,100
0,334,p1,128,1.68716e-05,-2.09007,100
0,335,p1,188,1.64554e-05,-2.00144,100
0,336,p1,62,2.13749e-05,-1.97055,100
0,337,p1,97,2.12844e-05,-1.98144,100
0,338,p1,149,1.75636e-05,-1.94574,100
0,339,p1,159,1.97166e-05,-2.18926,100
0,340,p1,124,2.30866e-05,-2.22877,100
0,341,p1,156,1.44804e-05,-2.26327,100
0,342,p1,188,1.55151e-05,-2.30248,100
0,343,p1,181,1.80008e-05,-2.18806,100
0,344,p1,113,2.08137e-05,-2.23271,100
0,345,p1,113,1.58709e-05,-2.31308,100
0,346,p1,132,2.11573e-05,-2.30416,100
0,347,p1,116,1.83461e-05,-2.34981,100
0,348,p1,134,2.2441e-05,-2.59415,100
0,349,p1,82,2.08551e-05,-2.50169,100
0,350,p1,101,2.14258e-05,-2.78233,100
0,351,p1,137,2.27207e-05,-2.94654,100
0,352,p1,194,2.61707e-05,-2.85177,100
0,353,p1,86,1.82754e-05,-2.55236,100
0,354,p1,182,1.87117e-05,-2.75429,100
0,355,p1,154,2.80549e-05,-2.8776,100
0,356,p1,201,2.64538e-05,-2.72841,100
0,357,p1,134,2.69837e-05,-2.67659,100
0,358,p1,128,2.43033e-05,-2.76636,100
0,359,p1,124,2.66123e-05,-2.90928,100
0,360,p1,119,3.38235e-05,-3.31517,100
0,361,p1,149,3.3285e-05,-3.31165,100
0,362,p1,143,3.67512e-05,-3.42487,100
0,363,p1,109,2.99895e-05,-3.109,100
0,364,p1,170,2.71201e-05,-2.87461,100
0,365,p1,115,3.04166e-05,-2.93795,100
0,366,p1,150,3.26304e-05,-2.94609,100
0,367,p1,166,3.20478e-05,-3.26573,100
0,368,p1,112,1.74777e-05,-2.64854,100
0,369,p1,80,2.66023e-05,-2.69775,100
0,370,p1,193,3.34251e-05,-3.04776,100
0,371,p1,179,2.89554e-05,-2.78665,100
0,372,p1,128,2.43045e-05,-2.5407,100
0,373,p1,137,2.33047e-05,-2.79836,100
0,374,p1,181,2.23659e-05,-2.79828,100
0,375,p1,137,2.1543e-05,-2.86604,100
0,376,p1,114,2.67001e-05,-3.01432,100
0,377,p1,115,2.64408e-05,-3.24417,100
0,378,p1,170,2.49087e-05,-3.14647,100
0,379,p1,155,2.50123e-05,-3.0378,100
0,380,p1,112,2.9263e-05,-3.30245,100
0,381,p1,126,2.87695e-05,-3.36003,100
0,382,p1,114,2.98084e-05,-3.26491,100
0,383,p1,130,3.5142e-05,-3.5476,100
0,384,p1,196,3.63574e-05,-3.68933,100
0,385,p1,114,3.2355e-05,-3.48502,100
0,386,p1,115,3.55168e-05,-3.7119,100
0,387,p1,130,3.55473e-05,-3.58123,100
0,388,p1,157,3.29547e-05,-3.7265,100
0,389,p1,153,3.39918e-05,-3.79624,100
0,390,p1,148,3.71713e-05,-3.49297,100
0,391,p1,131,3.55081e-05,-3.39757,100
0,392,p1,97,3.55925e-05,-3.74225,100
0,393,p1,126,3.29812e-05,-3.53785,100
0,394,p1,153,3.90508e-05,-3.37949,100
0,395,p1,108,4.36514e-05,-3.15465,100
0,396,p1,170,4.45761e-05,-3.27994,100
0,397,p1,116,4.08632e-05,-3.57925,100
0,398,p1,136,2.99524e-05,-2.73905,100
0,399,p1,153,3.34846e-05,-2.44747,100
0,400,p1,150,3.59982e-05,-2.66793,100
0,401,p1,123,3.60678e-05,-2.56439,100
0,402,p1,126,3.58122e-05,-2.60235,100
0,403,p1,166,3.1518e-05,-2.43504,100
0,404,p1,123,3.10103e-05,-2.18738,100
0,405,p1,119,3.45657e-05,-2.41878,100
0,406,p1,155,3.44094e-05,-2.55323,100
0,407,p1,112,2.94157e-05,-2.40666,100
0,408,p1,171,2.56754e-05,-2.22207,100
0,409,p1,106,2.83989e-05,-2.42451,100
0,410,p1,138,2.94379e-05,-2.36799,100
0,411,p1,160,3.15516e-05,-2.53483,100
0,412,p1,92,3.19689e-05,-2.69858,100
0,413,p1,133,3.46478e-05,-3.07991,100
0,414,p1,126,2.98076e-05,-2.93279,100
0,415,p1,128,2.92999e-05,-2.47329,100
0,416,p1,163,3.45798e-05,-3.03488,100
0,417,p1,99,3.46694e-05,-2.90614,100
0,418,p1,132,3.30102e-05,-2.83355,100
0,419,p1,139,3.95137e-05,-3.42379,100
0,420,p1,148,3.80627e-05,-3.25219,100
0,421,p1,111,3.40756e-05,-2.72597,100
0,422,p1,108,3.35249e-05,-2.34613,100
0,423,p1,166,4.03045e-05,-2.66149,100
0,424,p1,120,3.87479e-05,-3.39017,100
0,425,p1,144,3.66081e-05,-3.06666,100
0,426,p1,126,4.0753e-05,-3.21415,100
0,427,p1,155,4.71979e-05,-3.12301,100
0,428,p1,156,4.86111e-05,-3.03429,100
0,429,p1,88,4.93627e-05,-3.57531,100
0,430,p1,110,4.83926e-05,-3.1864,100
0,431,p1,148,5.01176e-05,-3.20093,100
0,432,p1,179,5.03399e-05,-3.74695,100
0,433,p1,141,4.68259e-05,-3.79917,100
0,434,p1,115,4.47762e-05,-3.31189,100
0,435,p1,151,4.80238e-05,-3.01149,100
0,436,p1,123,4.66016e-05,-3.58473,100
0,437,p1,166,4.81605e-05,-2.99709,100
0,438,p1,158,4.62516e-05,-2.63092,100
0,439,p1,144,4.25798e-05,-2.05194,100
0,440,p1,99,4.1057e-05,-2.96667,100
0,441,p1,173,4.12872e-05,-3.16642,100
0,442,p1,164,4.29144e-05,-2.67713,100
0,443,p1,118,4.5279e-05,-2.48771,100
0,444,p1,152,4.22275e-05,-2.57739,100
0,445,p1,131,4.21042e-05,-2.67277,100
0,446,p1,101,4.3159e-05,-2.18526,100
0,447,p1,154,4.06721e-05,-2.70134,100
0,448,p1,142,3.64216e-05,-2.42071,100
0,449,p1,112,3.81154e-05,-2.46623,100
0,450,p1,191,3.95969e-05,-2.12575,100
0,451,p1,100,3.5407e-05,-2.25184,100
0,452,p1,128,3.41174e-05,-2.35831,100
0,453,p1,149,3.28924e-05,-2.19966,100
0,454,p1,163,3.49345e-05,-2.25276,100
0,455,p1,118,3.00463e-05,-1.84001,100
0,456,p1,131,3.06206e-05,-2.09104,100
0,457,p1,143,3.0222e-05,-1.64647,100
0,458,p1,167,3.22258e-05,-1.7358,100
0,459,p1,136,3.32615e-05,-1.99694,100
0,460,p1,92,3.26164e-05,-2.09066,100
0,461,p1,170,3.55628e-05,-2.22035,100
0,462,p1,109,2.95573e-05,-2.33972,100
0,463,p1,132,2.98178e-05,-2.31735,100
0,464,p1,114,3.31371e-05,-1.851,100
0,465,p1,143,3.3609e-05,-2.03138,100
0,466,p1,122,3.55321e-05,-1.90316,100
0,467,p1,147,3.77866e-05,-1.57503,100
0,468,p1,145,3.51018e-05,-1.98609,100
0,469,p1,115,3.3473e-05,-1.86115,100
0,470,p1,132,3.82421e-05,-1.99184,100
0,471,p1,178,3.80579e-05,-2.12508,100
0,472,p1,166,3.96883e-05,-2.52237,100
0,473,p1,167,4.10013e-05,-2.24492,100
0,474,p1,100,4.3261e-05,-1.72792,100
0,475,p1,129,4.51136e-05,-1.73407,100
0,476,p1,140,4.15717e-05,-1.6996,100
0,477,p1,153,4.4176e-05,-1.75088,100
0,478,p1,123,4.40379e-05,-1.48895,100
0,479,p1,155,4.2435e-05,-1.52135,100
0,480,p1,122,4.17317e-05,-1.8887,100
0,481,p1,119,4.35605e-05,-1.7196,100
0,482,p1,149,4.37656e-05,-1.2207,100
0,483,p1,144,4.19881e-05,-1.51629,100
0,484,p1,152,4.20641e-05,-1.89886,100
0,485,p1,135,3.98626e-05,-1.82734,100
0,486,p1,151,4.108e-05,-1.75018,100
0,487,p1,84,3.80414e-05,-1.51128,100
0,488,p1,116,4.02482e-05,-1.09889,100
0,489,p1,153,4.09902e-05,-1.41939,100
0,490,p1,164,4.59896e-05,-1.11802,100
0,491,p1,121,4.26019e-05,-1.97191,100
0,492,p1,84,4.2021e-05,-1.25523,100
0,493,p1,142,4.51322e-05,-0.805793,100
0,494,p1,176,4.51214e-05,-1.41315,100
0,495,p1,111,4.4509e-05,-1.36853,100
0,496,p1,152,4.44157e-05,-1.39446,100
0,497,p1,191,4.50045e-05,-1.39442,100
0,498,p1,141,4.6518e-05,-1.00541,100
0,499,p1,94,4.46746e-05,-0.905035,100
0,500,p1,117,3.84184e-05,-0.669888,100
0,501,p1,165,4.02626e-05,-0.986718,100
0,502,p1,140,4.36564e-05,-0.63472,100
0,503,p1,123,4.41969e-05,-0.485557,100
0,504,p1,139,3.73865e-05,-0.235244,100
0,505,p1,156,4.39012e-05,-0.504444,100
0,506,p1,174,4.56368e-05,-0.298469,100
0,507,p1,101,4.20189e-05,-0.277327,100
0,508,p1,139,4.15809e-05,-0.347748,100
0,509,p1,141,4.38434e-05,0.184308,100
0,510,p1,101,4.59592e-05,-0.311073,100
0,511,p1,163,4.49319e-05,-0.188968,100
0,512,p1,151,4.87639e-05,0.283929,100
0,513,p1,152,4.83356e-05,-0.00870691,100
0,514,p1,161,4.45888e-05,0.134506,100
0,515,p1,150,4.75044e-05,0.18404,100
0,516,p1,101,4.74341e-05,0.563117,100
0,517,p1,164,4.41062e-05,0.307643,100
0,518,p1,157,4.15524e-05,0.766564,100
0,519,p1,132,4.76587e-05,0.526841,100
0,520,p1,124,4.61889e-05,0.561796,100
0,521,p1,160,4.71896e-05,0.320914,100
0,522,p1,112,4.59239e-05,0.167561,100
0,523,p1,147,4.54052e-05,0.553638,100
0,524,p1,113,4.43183e-05,0.612145,100
0,525,p1,139,4.64086e-05,0.818803,100
0,526,p1,134,4.36899e-05,0.778015,100
0,527,p1,135,4.73761e-05,0.690684,100
0,528,p1,102,4.74491e-05,0.822486,100
0,529,p1,116,5.19181e-05,0.796589,100
0,530,p1,129,4.66468e-05,0.97194,100
0,531,p1,159,4.89223e-05,0.833029,100
0,532,p1,124,4.84547e-05,1.14654,100
0,533,p1,147,5.12118e-05,0.971552,100
0,534,p1,124,5.30528e-05,0.816787,100
0,535,p1,103,5.08691e-05,1.00816,100
0,536,p1,173,5.04683e-05,0.960277,100
0,537,p1,200,5.50934e-05,0.896597,100
0,538,p1,144,5.45775e-05,0.817894,100
0,539,p1,126,5.59917e-05,0.620814,100
0,540,p1,117,5.57123e-05,0.672703,100
0,541,p1,133,5.52928e-05,0.621976,100
0,542,p1,156,5.31657e-05,0.803273,100
0,543,p1,146,5.43857e-05,0.953204,100
0,544,p1,123,5.5772e-05,0.765604,100
0,545,p1,135,5.349e-05,0.853307,100
0,546,p1,124,5.62607e-05,0.830673,100
0,547,p1,125,5.05216e-05,1.06619,100
0,548,p1,118,5.12672e-05,1.2052,100
0,549,p1,127,5.12515e-05,0.962212,100
0,550,p1,184,4.86575e-05,1.16655,100
0,551,p1,121,4.41162e-05,1.25187,100
0,552,p1,80,4.28047e-05,1.26274,100
0,553,p1,172,4.40436e-05,1.23223,100
0,554,p1,152,4.34669e-05,1.43569,100
0,555,p1,127,4.12521e-05,1.38306,100
0,556,p1,129,3.44604e-05,1.35736,100
0,557,p1,172,3.65321e-05,1.50712,100
0,558,p1,128,3.42844e-05,1.39546,100
0,559,p1,166,3.73592e-05,1.37929,100
0,560,p1,122,3.05906e-05,1.65982,100
0,561,p1,136,2.77717e-05,1.63776,100
0,562,p1,113,2.91409e-05,1.46953,100
0,563,p1,154,3.13706e-05,1.5027,100
