replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5132,p3,171,4.23284e-05,1.84801,-30
0,5132,p3,130,4.45657e-05,1.49992,-30
0,5133,p3,209,4.57938e-05,1.35472,-30
0,5133,p3,143,4.58257e-05,1.17836,-30
0,5134,p3,216,4.38371e-05,1.29905,-30
0,5134,p3,129,4.36386e-05,1.31906,-30
0,5135,p3,199,4.31119e-05,0.973548,-30
0,5135,p3,128,4.38605e-05,0.782662,-30
0,5136,p3,187,4.60402e-05,0.658996,-30
0,5136,p3,107,4.8637e-05,0.523758,-30
0,5137,p3,176,4.94362e-05,0.614145,-30
0,5137,p3,119,4.91713e-05,0.781626,-30
0,5138,p3,179,4.89091e-05,0.756278,-30
0,5138,p3,108,4.86968e-05,0.752208,-30
0,5139,p3,164,4.8713e-05,1.04652,-30
0,5139,p3,109,4.5803e-05,1.28622,-30
0,5140,p3,164,4.59576e-05,1.32241,-30
0,5140,p3,116,4.62797e-05,1.2738,-30
0,5141,p3,192,4.59515e-05,1.24156,-30
0,5141,p3,148,4.48185e-05,0.983248,-30
0,5142,p3,217,4.42748e-05,0.372189,-30
0,5142,p3,126,4.35201e-05,-0.0417396,-30
0,5143,p3,169,4.23775e-05,0.144241,-30
0,5143,p3,102,4.06868e-05,0.367095,-30
0,5144,p3,154,3.89292e-05,0.438277,-30
0,5144,p3,113,4.00454e-05,0.261271,-30
0,5145,p3,181,3.97888e-05,-0.055772,-30
0,5145,p3,125,4.03862e-05,-0.226066,-30
0,5146,p3,185,4.18102e-05,-0.304969,-30
0,5146,p3,108,4.15398e-05,-0.313539,-30
0,5147,p3,187,4.2271e-05,-0.0194127,-30
0,5147,p3,133,4.12058e-05,0.268947,-30
0,5148,p3,202,4.06121e-05,0.0793923,-30
0,5148,p3,112,3.86121e-05,-0.379451,-30
0,5149,p3,169,3.6693e-05,-0.525206,-30
0,5149,p3,106,3.50645e-05,-0.560741,-30
0,5150,p3,161,3.53829e-05,-0.196035,-30
0,5150,p3,110,3.65562e-05,0.174754,-30
0,5151,p3,182,3.65767e-05,-0.12823,-30
0,5151,p3,132,3.75336e-05,-0.231801,-30
0,5152,p3,185,3.5302e-05,0.0336184,-30
0,5152,p3,110,3.30194e-05,0.337578,-30
0,5153,p3,143,3.12018e-05,0.378945,-30
0,5153,p3,94,3.23897e-05,0.229313,-30
0,5154,p3,139,3.4485e-05,0.238388,-30
0,5154,p3,106,3.59252e-05,0.174108,-30
0,5155,p3,164,3.66607e-05,-0.0051017,-30
0,5155,p3,120,3.59785e-05,-0.1737,-30
0,5156,p3,186,3.56531e-05,-0.205393,-30
0,5156,p3,113,3.50536e-05,-0.124872,-30
0,5157,p3,152,3.60195e-05,0.0939533,-30
0,5157,p3,84,3.36451e-05,0.369504,-30
0,5158,p3,115,3.49319e-05,0.198575,-30
0,5158,p3,78,3.53419e-05,0.0103155,-30
0,5159,p3,110,3.62603e-05,0.122832,-30
0,5159,p3,86,3.62189e-05,0.30138,-30
0,5160,p3,138,3.85859e-05,0.379427,-30
0,5160,p3,107,3.9762e-05,0.318404,-30
0,5161,p3,181,4.06444e-05,0.607506,-30
0,5161,p3,128,4.0022e-05,0.647347,-30
0,5162,p3,192,3.97359e-05,0.4302,-30
0,5162,p3,121,3.90011e-05,0.151321,-30
0,5163,p3,180,3.85262e-05,0.19547,-30
0,5163,p3,116,3.8073e-05,0.149805,-30
0,5164,p3,172,3.91365e-05,0.263115,-30
0,5164,p3,118,3.89712e-05,0.391588,-30
0,5165,p3,182,3.73634e-05,0.456512,-30
0,5165,p3,126,3.67908e-05,0.431236,-30
0,5166,p3,198,3.63959e-05,0.393679,-30
0,5166,p3,138,3.77678e-05,0.26451,-30
0,5167,p3,193,3.7535e-05,0.40539,-30
0,5167,p3,113,3.73279e-05,0.551055,-30
0,5168,p3,168,3.7534e-05,0.713233,-30
0,5168,p3,114,3.74442e-05,0.687425,-30
0,5169,p3,170,3.69827e-05,0.709953,-30
0,5169,p3,114,3.61315e-05,0.671101,-30
0,5170,p3,159,3.51402e-05,0.657818,-30
0,5170,p3,103,3.58285e-05,0.681665,-30
0,5171,p3,157,3.57187e-05,0.388315,-30
0,5171,p3,120,3.71986e-05,0.424506,-30
0,5172,p3,164,3.77835e-05,0.526867,-30
0,5172,p3,102,3.90052e-05,0.687987,-30
0,5173,p3,158,4.13035e-05,0.465848,-30
0,5173,p3,116,4.23276e-05,0.284107,-30
0,5174,p3,175,4.34965e-05,0.317872,-30
0,5174,p3,118,4.36821e-05,0.319779,-30
0,5175,p3,170,4.32889e-05,0.191783,-30
0,5175,p3,111,4.27912e-05,0.188952,-30
0,5176,p3,185,4.32263e-05,-0.00463639,-30
0,5176,p3,134,4.39814e-05,-0.00626121,-30
0,5177,p3,212,4.49755e-05,-0.125564,-30
0,5177,p3,131,4.56104e-05,-0.141852,-30
0,5178,p3,179,4.47801e-05,-0.0690659,-30
0,5178,p3,97,4.25433e-05,0.114817,-30
0,5179,p3,154,4.19042e-05,0.13279,-30
0,5179,p3,110,4.15752e-05,0.121643,-30
0,5180,p3,180,4.11213e-05,0.288668,-30
0,5180,p3,130,4.04349e-05,0.416161,-30
0,5181,p3,195,4.06652e-05,0.352328,-30
0,5181,p3,122,4.06399e-05,0.178907,-30
0,5182,p3,174,4.17563e-05,0.164046,-30
0,5182,p3,107,4.21661e-05,0.0780369,-30
0,5183,p3,159,4.23243e-05,-0.155026,-30
0,5183,p3,112,4.18435e-05,-0.196047,-30
0,5184,p3,164,4.14056e-05,-0.013214,-30
0,5184,p3,114,4.03759e-05,0.232163,-30
0,5185,p3,145,4.03641e-05,0.00392664,-30
0,5185,p3,98,4.12536e-05,-0.262381,-30
0,5186,p3,162,4.11688e-05,-0.195494,-30
0,5186,p3,132,4.16156e-05,-0.122077,-30
0,5187,p3,213,4.23397e-05,-0.119024,-30
0,5187,p3,140,4.32735e-05,-0.256853,-30
0,5188,p3,217,4.33959e-05,-0.316854,-30
0,5188,p3,129,4.34962e-05,-0.478371,-30
0,5189,p3,189,4.33493e-05,-0.604721,-30
0,5189,p3,118,4.38628e-05,-0.728565,-30
0,5190,p3,165,4.42678e-05,-0.852532,-30
0,5190,p3,112,4.44806e-05,-0.985736,-30
0,5191,p3,161,4.34073e-05,-0.953009,-30
0,5191,p3,116,4.22633e-05,-0.778107,-30
0,5192,p3,201,4.32535e-05,-0.78055,-30
0,5192,p3,152,4.32947e-05,-0.806523,-30
0,5193,p3,221,4.36882e-05,-0.883746,-30
0,5193,p3,123,4.5235e-05,-1.08352,-30
0,5194,p3,173,4.39482e-05,-1.09804,-30
0,5194,p3,102,4.24774e-05,-1.09168,-30
0,5195,p3,147,4.29874e-05,-1.01822,-30
0,5195,p3,100,4.3582e-05,-0.893937,-30
0,5196,p3,164,4.29272e-05,-0.941229,-30
0,5196,p3,127,4.26697e-05,-0.964855,-30
0,5197,p3,186,4.36095e-05,-0.81242,-30
0,5197,p3,117,4.33121e-05,-0.785093,-30
0,5198,p3,164,4.33713e-05,-0.734681,-30
0,5198,p3,107,4.35763e-05,-0.699475,-30
0,5199,p3,160,4.37205e-05,-0.605253,-30
0,5199,p3,117,4.41665e-05,-0.586603,-30
0,5200,p3,173,4.45441e-05,-0.622973,-30
0,5200,p3,112,4.51383e-05,-0.660718,-30
0,5201,p3,173,4.53311e-05,-0.407657,-30
0,5201,p3,118,4.52614e-05,-0.185311,-30
0,5202,p3,161,4.51375e-05,-0.186877,-30
0,5202,p3,94,4.52399e-05,-0.121004,-30
0,5203,p3,147,4.53362e-05,-0.148182,-30
0,5203,p3,108,4.59375e-05,-0.0900246,-30
0,5204,p3,185,4.70839e-05,0.0863484,-30
0,5204,p3,132,4.70512e-05,0.203954,-30
0,5205,p3,188,4.68558e-05,0.0860679,-30
0,5205,p3,105,4.59859e-05,-0.137607,-30
0,5206,p3,142,4.58639e-05,-0.162248,-30
0,5206,p3,94,4.63151e-05,-0.0429185,-30
0,5207,p3,135,4.6321e-05,0.138821,-30
0,5207,p3,102,4.66753e-05,0.359925,-30
0,5208,p3,174,4.69438e-05,0.431342,-30
0,5208,p3,137,4.69495e-05,0.543006,-30
0,5209,p3,203,4.70875e-05,0.637593,-30
0,5209,p3,112,4.66645e-05,0.870341,-30
0,5210,p3,142,4.61605e-05,1.02808,-30
0,5210,p3,81,4.5743e-05,1.20789,-30
0,5211,p3,106,4.56782e-05,0.991057,-30
0,5211,p3,83,4.59051e-05,0.891344,-30
0,5212,p3,139,4.59365e-05,1.1444,-30
0,5212,p3,117,4.59533e-05,1.2253,-30
0,5213,p3,182,4.67454e-05,1.23883,-30
0,5213,p3,127,4.66914e-05,1.13703,-30
0,5214,p3,209,4.66503e-05,1.10885,-30
0,5214,p3,139,4.50593e-05,1.1173,-30
0,5215,p3,206,4.55797e-05,1.21851,-30
0,5215,p3,124,4.48228e-05,1.36519,-30
0,5216,p3,182,4.39627e-05,1.30499,-30
0,5216,p3,117,4.17474e-05,1.11718,-30
0,5217,p3,155,4.13834e-05,1.2126,-30
0,5217,p3,100,4.0293e-05,1.44465,-30
0,5218,p3,147,4.02323e-05,1.62025,-30
0,5218,p3,110,4.05855e-05,1.61666,-30
0,5219,p3,162,4.02538e-05,1.86001,-30
0,5219,p3,114,4.08072e-05,1.7664,-30
0,5220,p3,173,4.12702e-05,1.6054,-30
0,5220,p3,119,4.21291e-05,1.23776,-30
0,5221,p3,162,4.15312e-05,1.55282,-30
0,5221,p3,108,4.15042e-05,1.7861,-30
0,5222,p3,155,4.20545e-05,1.80875,-30
0,5222,p3,112,4.28173e-05,1.53898,-30
0,5223,p3,176,4.35808e-05,1.63996,-30
0,5223,p3,124,4.31556e-05,1.61739,-30
0,5224,p3,194,4.36868e-05,1.70836,-30
0,5224,p3,136,4.36078e-05,1.79973,-30
0,5225,p3,187,4.40472e-05,1.8236,-30
0,5225,p3,115,4.42193e-05,1.88727,-30
0,5226,p3,176,4.44565e-05,1.56061,-30
0,5226,p3,122,4.40785e-05,1.49503,-30
0,5227,p3,187,4.44598e-05,1.3527,-30
0,5227,p3,122,4.42435e-05,1.41497,-30
0,5228,p3,181,4.45047e-05,1.66388,-30
0,5228,p3,112,4.53898e-05,1.86605,-30
0,5229,p3,174,4.45118e-05,2.09586,-30
0,5229,p3,117,4.42574e-05,2.12821,-30
0,5230,p3,175,4.57863e-05,1.73994,-30
0,5230,p3,107,4.65381e-05,1.25063,-30
0,5231,p3,173,4.63494e-05,0.937071,-30
0,5231,p3,119,4.58672e-05,0.754092,-30
0,5232,p3,176,4.50181e-05,0.688852,-30
0,5232,p3,115,4.39709e-05,0.862763,-30
0,5233,p3,185,4.44299e-05,1.00701,-30
0,5233,p3,122,4.4014e-05,1.21321,-30
0,5234,p3,172,4.42819e-05,1.16498,-30
0,5234,p3,98,4.37594e-05,0.980619,-30
0,5235,p3,142,4.20214e-05,0.920671,-30
0,5235,p3,99,4.00393e-05,0.945248,-30
0,5236,p3,147,4.14966e-05,0.775638,-30
0,5236,p3,107,4.25679e-05,0.743182,-30
0,5237,p3,181,4.30617e-05,0.85654,-30
0,5237,p3,139,4.33609e-05,0.986649,-30
0,5238,p3,211,4.36584e-05,0.984773,-30
0,5238,p3,132,4.41936e-05,0.985291,-30
0,5239,p3,186,4.40798e-05,1.01016,-30
0,5239,p3,111,4.3397e-05,0.996231,-30
0,5240,p3,164,4.36215e-05,1.00089,-30
0,5240,p3,116,4.35809e-05,0.888354,-30
0,5241,p3,199,4.43082e-05,0.789799,-30
0,5241,p3,148,4.49281e-05,0.676112,-30
0,5242,p3,208,4.61358e-05,0.445408,-30
0,5242,p3,113,4.68318e-05,0.48903,-30
0,5243,p3,154,4.72333e-05,0.536174,-30
0,5243,p3,102,4.65446e-05,0.672763,-30
0,5244,p3,149,4.61641e-05,0.712074,-30
0,5244,p3,109,4.57297e-05,0.73329,-30
0,5245,p3,166,4.55482e-05,0.546997,-30
0,5245,p3,110,4.62012e-05,0.395122,-30
0,5246,p3,159,4.66894e-05,0.340965,-30
0,5246,p3,102,4.78008e-05,0.457057,-30
0,5247,p3,139,4.74163e-05,0.450172,-30
0,5247,p3,90,4.78228e-05,0.536402,-30
0,5248,p3,127,4.73049e-05,0.446548,-30
0,5248,p3,93,4.69522e-05,0.397594,-30
0,5249,p3,146,4.91319e-05,0.602248,-30
0,5249,p3,116,4.93902e-05,0.75503,-30
0,5250,p3,176,4.75365e-05,1.10438,-30
0,5250,p3,116,4.4288e-05,1.40301,-30
0,5251,p3,168,4.58613e-05,1.4574,-30
0,5251,p3,104,4.70474e-05,1.23463,-30
0,5252,p3,152,4.77517e-05,1.12543,-30
0,5252,p3,103,4.66114e-05,1.12022,-30
0,5253,p3,157,4.50907e-05,0.885226,-30
0,5253,p3,113,4.36714e-05,0.828691,-30
0,5254,p3,162,4.18509e-05,1.10165,-30
0,5254,p3,117,4.3169e-05,1.2798,-30
0,5255,p3,193,4.46836e-05,1.07354,-30
0,5255,p3,135,4.59416e-05,1.06347,-30
0,5256,p3,218,4.56392e-05,1.12895,-30
0,5256,p3,131,4.46982e-05,1.2327,-30
0,5257,p3,212,4.58478e-05,1.0769,-30
0,5257,p3,132,4.777e-05,0.809545,-30
0,5258,p3,180,4.80042e-05,0.770808,-30
0,5258,p3,102,4.776e-05,0.661226,-30
0,5259,p3,164,4.72713e-05,0.563917,-30
0,5259,p3,123,4.59644e-05,0.606222,-30
0,5260,p3,207,4.5027e-05,1.02359,-30
0,5260,p3,151,4.35593e-05,1.19763,-30
0,5261,p3,204,4.28489e-05,1.07358,-30
0,5261,p3,110,4.33868e-05,0.779321,-30
0,5262,p3,164,4.35518e-05,0.626293,-30
0,5262,p3,114,4.52485e-05,0.52207,-30
0,5263,p3,185,4.44673e-05,0.503108,-30
0,5263,p3,127,4.4571e-05,0.740588,-30
0,5264,p3,194,4.43081e-05,0.666128,-30
0,5264,p3,120,4.46594e-05,0.466435,-30
0,5265,p3,175,4.67427e-05,0.214798,-30
0,5265,p3,107,4.89803e-05,0.0985102,-30
0,5266,p3,156,4.78752e-05,0.432455,-30
0,5266,p3,102,4.40922e-05,0.803783,-30
0,5267,p3,162,4.63451e-05,0.203529,-30
0,5267,p3,116,4.69006e-05,-0.362171,-30
0,5268,p3,165,4.70771e-05,-0.362171,-30
0,5268,p3,108,4.59525e-05,-0.29338,-30
0,5269,p3,158,4.45465e-05,-0.107033,-30
0,5269,p3,106,4.34648e-05,-0.201535,-30
0,5270,p3,177,4.3992e-05,0.184521,-30
0,5270,p3,134,4.40315e-05,0.298717,-30
0,5271,p3,199,4.24684e-05,0.215828,-30
0,5271,p3,122,4.06688e-05,0.134444,-30
0,5272,p3,178,4.21116e-05,-0.133298,-30
0,5272,p3,117,4.3337e-05,-0.418295,-30
0,5273,p3,169,4.5098e-05,-0.664423,-30
0,5273,p3,113,4.52377e-05,-0.744098,-30
0,5274,p3,154,4.50776e-05,-0.908212,-30
0,5274,p3,93,4.44618e-05,-0.881012,-30
0,5275,p3,124,4.35149e-05,-0.637798,-30
0,5275,p3,91,4.32834e-05,-0.599336,-30
0,5276,p3,128,4.26147e-05,-0.532804,-30
0,5276,p3,96,4.26969e-05,-0.775692,-30
