replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,151,p1,175,2.71256e-05,-1.87723,100
0,152,p1,134,2.67367e-05,-1.79322,100
0,153,p1,153,2.6515e-05,-2.00668,100
0,154,p1,132,2.64127e-05,-2.02065,100
0,155,p1,120,2.72396e-05,-2.04989,100
0,156,p1,153,2.42499e-05,-1.96939,100
0,157,p1,144,2.35624e-05,-1.88309,100
0,158,p1,136,2.57012e-05,-1.39542,100
0,159,p1,149,2.76841e-05,-1.63368,100
0,160,p1,156,2.69243e-05,-1.67663,100
0,161,p1,109,2.48249e-05,-1.44415,100
0,162,p1,146,2.87552e-05,-1.30865,100
0,163,p1,127,3.18002e-05,-1.60768,100
0,164,p1,150,3.00924e-05,-1.97097,100
0,165,p1,129,2.98801e-05,-1.63651,100
0,166,p1,122,3.23784e-05,-1.47885,100
0,167,p1,186,3.35276e-05,-1.50776,100
0,168,p1,121,3.41787e-05,-1.40231,100
0,169,p1,128,3.41092e-05,-1.5197,100
0,170,p1,128,3.20853e-05,-1.48894,100
0,171,p1,148,3.35555e-05,-1.42823,100
0,172,p1,132,3.25603e-05,-1.91619,100
0,173,p1,126,3.21621e-05,-1.98727,100
0,174,p1,160,3.28557e-05,-2.28608,100
0,175,p1,167,3.53012e-05,-1.38418,100
0,176,p1,113,3.47545e-05,-1.74008,100
0,177,p1,123,3.26363e-05,-2.30423,100
0,178,p1,146,3.53387e-05,-1.50665,100
0,179,p1,118,3.43493e-05,-1.05701,100
0,180,p1,149,3.62689e-05,-1.64317,100
0,181,p1,178,3.6475e-05,-1.66609,100
0,182,p1,133,3.40938e-05,-1.57363,100
0,183,p1,128,3.49689e-05,-1.73913,100
0,184,p1,109,3.55564e-05,-0.91082,100
0,185,p1,146,3.73909e-05,-1.7736,100
0,186,p1,128,3.58521e-05,-2.06417,100
0,187,p1,123,3.88819e-05,-1.25902,100
0,188,p1,140,3.77526e-05,-1.54219,100
0,189,p1,147,3.9752e-05,-2.04168,100
0,190,p1,113,3.93273e-05,-2.002,100
0,191,p1,127,3.90874e-05,-2.2253,100
0,192,p1,158,3.95956e-05,-3.2298,100
0,193,p1,116,3.89261e-05,-3.06028,100
0,194,p1,137,4.08522e-05,-3.65529,100
0,195,p1,83,3.90202e-05,-3.54701,100
0,196,p1,161,3.83934e-05,-3.32205,100
0,197,p1,132,3.68629e-05,-3.07205,100
0,198,p1,140,3.54753e-05,-3.74327,100
0,199,p1,142,3.82583e-05,-3.01255,100
0,200,p1,132,3.7265e-05,-2.60556,100
0,201,p1,139,3.71262e-05,-2.43964,100
0,202,p1,118,3.47131e-05,-2.61725,100
0,203,p1,142,3.67407e-05,-3.00679,100
0,204,p1,175,3.85022e-05,-3.11909,100
0,205,p1,158,3.84416e-05,-2.88315,100
0,206,p1,101,3.97691e-05,-2.80378,100
0,207,p1,155,4.01444e-05,-2.75884,100
0,208,p1,164,4.12061e-05,-3.5334,100
0,209,p1,104,3.82253e-05,-3.17712,100
0,210,p1,172,4.08004e-05,-3.27606,100
0,211,p1,209,4.34903e-05,-3.05626,100
0,212,p1,78,4.27761e-05,-3.70233,100
0,213,p1,133,4.30191e-05,-3.82434,100
0,214,p1,154,4.37384e-05,-3.63963,100
0,215,p1,152,4.17564e-05,-3.4275,100
0,216,p1,147,4.40053e-05,-3.11124,100
0,217,p1,87,4.3225e-05,-2.46715,100
0,218,p1,162,4.10869e-05,-2.23462,100
0,219,p1,156,4.51993e-05,-2.60827,100
0,220,p1,128,4.39218e-05,-2.45123,100
0,221,p1,118,4.3058e-05,-2.72615,100
0,222,p1,158,4.41265e-05,-2.532,100
0,223,p1,136,4.59902e-05,-2.31628,100
0,224,p1,142,4.81916e-05,-2.42042,100
0,225,p1,118,4.32078e-05,-1.9411,100
0,226,p1,131,4.83058e-05,-1.31896,100
0,227,p1,144,4.81691e-05,-1.86555,100
0,228,p1,114,4.85707e-05,-1.86429,100
0,229,p1,124,4.88202e-05,-1.24974,100
0,230,p1,131,4.74229e-05,-1.01714,100
0,231,p1,172,4.80958e-05,-1.04651,100
0,232,p1,115,5.06151e-05,-1.4486,100
0,233,p1,134,4.80909e-05,-1.24244,100
0,234,p1,86,4.71843e-05,-1.5248,100
0,235,p1,159,5.02943e-05,-0.928933,100
0,236,p1,151,4.88755e-05,-0.985652,100
0,237,p1,96,4.90126e-05,-1.03095,100
0,238,p1,160,4.9492e-05,-0.788532,100
0,239,p1,183,4.74572e-05,-0.506369,100
0,240,p1,123,4.45287e-05,-0.0521791,100
0,241,p1,126,4.61684e-05,-0.31275,100
0,242,p1,125,4.3993e-05,0.174629,100
0,243,p1,164,4.81508e-05,-0.314359,100
0,244,p1,116,4.79886e-05,-0.828784,100
0,245,p1,139,4.97925e-05,-0.936579,100
0,246,p1,146,4.71991e-05,-0.79022,100
0,247,p1,122,4.89919e-05,-1.56267,100
0,248,p1,151,4.60572e-05,-1.71493,100
0,249,p1,165,4.49888e-05,-1.66717,100
0,250,p1,184,4.77998e-05,-1.18384,100
0,251,p1,139,4.65486e-05,-1.66759,100
0,252,p1,145,4.89232e-05,-1.83926,100
0,253,p1,129,4.70443e-05,-1.14677,100
0,254,p1,177,4.85732e-05,-1.3695,100
0,255,p1,85,4.84623e-05,-1.97114,100
0,256,p1,112,4.89736e-05,-1.57144,100
0,257,p1,135,4.9854e-05,-1.73859,100
0,258,p1,158,5.36861e-05,-1.85791,100
0,259,p1,135,4.88927e-05,-2.12536,100
0,260,p1,148,4.75169e-05,-1.29913,100
0,261,p1,110,4.82707e-05,-1.22067,100
0,262,p1,118,4.79686e-05,-1.16802,100
0,263,p1,132,4.73625e-05,-1.39932,100
0,264,p1,135,4.53073e-05,-0.662403,100
0,265,p1,127,4.59799e-05,-0.598066,100
0,266,p1,93,4.68719e-05,-0.440634,100
0,267,p1,135,4.69997e-05,-0.608786,100
0,268,p1,119,4.62602e-05,-0.39222,100
0,269,p1,184,4.61386e-05,-0.0635382,100
0,270,p1,135,5.01992e-05,-0.783155,100
0,271,p1,133,4.62166e-05,-0.127948,100
0,272,p1,140,4.58773e-05,-0.0834442,100
0,273,p1,88,4.40179e-05,0.311563,100
0,274,p1,120,4.64111e-05,0.07736,100
0,275,p1,138,4.52234e-05,0.129715,100
0,276,p1,137,4.49342e-05,0.331112,100
0,277,p1,132,4.79941e-05,0.335692,100
0,278,p1,110,4.57277e-05,0.338206,100
0,279,p1,154,4.78105e-05,0.109998,100
0,280,p1,178,4.95173e-05,0.383022,100
0,281,p1,157,4.92592e-05,0.550689,100
0,282,p1,97,4.98039e-05,-0.0250236,100
0,283,p1,161,4.77186e-05,0.153082,100
0,284,p1,117,4.59237e-05,0.493809,100
0,285,p1,155,4.82672e-05,0.693256,100
0,286,p1,148,5.33277e-05,0.282667,100
0,287,p1,127,4.89324e-05,0.689722,100
0,288,p1,131,5.06585e-05,0.438894,100
0,289,p1,153,5.05902e-05,0.722545,100
0,290,p1,179,5.50392e-05,0.328279,100
0,291,p1,146,5.43754e-05,0.0244327,100
0,292,p1,137,5.47557e-05,0.123313,100
0,293,p1,75,5.46524e-05,0.30076,100
0,294,p1,128,5.65387e-05,0.17609,100
0,295,p1,126,5.50236e-05,0.241106,100
0,296,p1,137,5.04164e-05,0.188993,100
0,297,p1,98,4.64603e-05,0.946423,100
0,298,p1,145,4.64923e-05,1.03206,100
0,299,p1,111,4.95126e-05,0.889991,100
0,300,p1,141,4.94857e-05,1.0282,100
0,301,p1,115,4.03214e-05,1.53194,100
0,302,p1,147,4.16965e-05,1.63344,100
0,303,p1,141,4.48524e-05,1.30526,100
0,304,p1,138,4.1763e-05,1.76147,100
0,305,p1,182,3.4689e-05,1.97674,100
0,306,p1,133,3.3122e-05,1.9958,100
0,307,p1,128,3.23453e-05,2.19797,100
0,308,p1,139,3.30513e-05,2.21618,100
0,309,p1,197,3.60474e-05,2.05913,100
0,310,p1,140,3.82357e-05,1.58989,100
0,311,p1,126,4.03839e-05,1.65009,100
0,312,p1,80,3.72812e-05,2.05125,100
0,313,p1,156,3.78094e-05,2.22153,100
0,314,p1,132,4.06127e-05,1.70481,100
0,315,p1,115,3.99516e-05,2.06973,100
0,316,p1,101,4.36585e-05,1.88728,100
0,317,p1,159,4.58532e-05,1.96283,100
0,318,p1,176,4.02857e-05,2.04076,100
0,319,p1,130,4.08178e-05,1.95859,100
0,320,p1,92,3.90176e-05,1.98033,100
0,321,p1,101,3.78223e-05,2.15572,100
0,322,p1,189,3.66704e-05,2.22281,100
0,323,p1,138,3.69657e-05,2.14395,100
0,324,p1,125,4.03936e-05,2.12037,100
0,325,p1,78,4.34352e-05,1.86569,100
0,326,p1,202,4.0952e-05,2.22034,100
0,327,p1,191,4.49659e-05,2.50724,100
0,328,p1,117,4.28665e-05,2.08798,100
0,329,p1,196,3.96574e-05,2.20885,100
0,330,p1,156,4.3848e-05,2.17548,100
0,331,p1,111,4.38609e-05,1.73605,100
0,332,p1,143,4.38278e-05,1.67121,100
0,333,p1,157,3.95353e-05,1.81445,100
0,334,p1,136,4.29736e-05,1.32588,100
0,335,p1,129,4.40289e-05,1.29811,100
0,336,p1,127,4.4522e-05,1.32081,100
0,337,p1,136,4.27644e-05,1.08611,100
0,338,p1,107,3.91606e-05,1.07858,100
0,339,p1,127,3.83725e-05,1.34346,100
0,340,p1,166,3.82851e-05,1.40849,100
0,341,p1,138,3.74472e-05,1.08985,100
0,342,p1,130,3.69467e-05,1.49751,100
0,343,p1,132,3.72899e-05,1.02749,100
0,344,p1,153,3.49186e-05,0.627184,100
0,345,p1,119,3.86548e-05,0.585634,100
0,346,p1,144,4.07393e-05,0.697455,100
0,347,p1,120,3.86122e-05,0.912989,100
0,348,p1,130,4.03728e-05,0.801057,100
0,349,p1,124,4.41279e-05,0.825876,100
0,350,p1,135,3.99204e-05,0.919328,100
0,351,p1,126,4.11955e-05,0.870476,100
0,352,p1,153,4.27195e-05,0.673261,100
0,353,p1,145,4.20568e-05,0.933839,100
0,354,p1,121,4.12998e-05,0.686271,100
0,355,p1,157,4.40837e-05,1.20096,100
0,356,p1,167,4.16173e-05,0.763136,100
0,357,p1,118,4.30117e-05,0.897081,100
0,358,p1,150,4.24964e-05,1.01769,100
0,359,p1,159,4.42987e-05,1.26434,100
0,360,p1,146,4.59075e-05,1.08453,100
0,361,p1,119,4.75425e-05,0.500077,100
0,362,p1,165,4.5627e-05,0.695735,100
0,363,p1,163,4.84625e-05,0.562508,100
0,364,p1,110,4.4574e-05,0.748963,100
0,365,p1,157,4.68684e-05,0.724189,100
0,366,p1,96,3.84266e-05,1.36691,100
0,367,p1,169,3.66806e-05,1.58995,100
0,368,p1,166,4.02283e-05,1.06266,100
0,369,p1,141,4.07205e-05,1.31558,100
0,370,p1,143,3.70798e-05,1.37768,100
0,371,p1,129,3.86287e-05,1.53616,100
0,372,p1,134,4.26153e-05,1.326,100
0,373,p1,128,4.32037e-05,1.42664,100
0,374,p1,144,3.9322e-05,1.79151,100
0,375,p1,136,4.22229e-05,1.77805,100
0,376,p1,110,4.41223e-05,1.86609,100
0,377,p1,159,4.07614e-05,2.36379,100
0,378,p1,147,4.6753e-05,2.23271,100
0,379,p1,134,4.57602e-05,2.32495,100
0,380,p1,162,4.81794e-05,2.2857,100
0,381,p1,98,4.538e-05,1.93659,100
0,382,p1,149,4.51225e-05,2.28142,100
0,383,p1,142,4.85199e-05,2.27625,100
0,384,p1,134,4.74009e-05,2.53402,100
0,385,p1,103,4.98402e-05,2.34193,100
0,386,p1,157,4.72545e-05,2.52347,100
0,387,p1,179,5.09872e-05,2.29514,100
0,388,p1,134,4.55859e-05,2.53267,100
0,389,p1,105,4.84517e-05,2.54246,100
0,390,p1,167,4.68373e-05,2.14762,100
0,391,p1,173,4.67039e-05,2.35621,100
0,392,p1,97,4.89266e-05,2.3271,100
0,393,p1,127,5.06327e-05,2.47905,100
0,394,p1,165,4.87583e-05,2.5595,100
0,395,p1,137,5.39805e-05,2.16994,100
0,396,p1,90,5.39809e-05,2.4831,100
0,397,p1,172,5.54016e-05,1.94091,100
0,398,p1,168,5.34506e-05,1.90918,100
0,399,p1,110,5.10231e-05,1.99012,100
0,400,p1,161,5.23006e-05,2.21609,100
0,401,p1,154,5.28004e-05,2.17797,100
0,402,p1,109,5.43132e-05,1.98173,100
0,403,p1,124,5.40336e-05,2.07076,100
0,404,p1,155,5.54189e-05,2.00742,100
0,405,p1,124,5.71859e-05,2.08178,100
0,406,p1,124,5.53957e-05,2.00035,100
0,407,p1,135,5.44993e-05,2.69167,100
0,408,p1,144,5.3199e-05,2.96391,100
0,409,p1,99,5.20564e-05,3.09096,100
0,410,p1,107,5.44021e-05,3.05505,100
0,411,p1,180,5.47563e-05,2.8793,100
0,412,p1,144,5.42236e-05,2.87172,100
0,413,p1,108,5.43527e-05,2.7677,100
0,414,p1,150,5.76153e-05,3.20198,100
0,415,p1,142,5.53154e-05,3.38708,100
0,416,p1,151,5.50726e-05,3.71766,100
0,417,p1,99,5.13147e-05,4.04859,100
0,418,p1,163,5.1007e-05,3.83188,100
0,419,p1,134,4.84092e-05,4.30189,100
0,420,p1,136,4.4614e-05,4.44124,100
0,421,p1,136,4.51946e-05,4.19253,100
0,422,p1,147,5.00419e-05,4.15242,100
0,423,p1,159,5.0322e-05,4.1451,100
0,424,p1,145,5.22942e-05,3.96266,100
0,425,p1,131,5.30951e-05,3.94132,100
0,426,p1,158,5.84011e-05,3.94519,100
0,427,p1,136,6.1523e-05,3.96024,100
0,428,p1,163,6.38402e-05,3.6622,100
0,429,p1,152,6.3196e-05,3.83179,100
0,430,p1,126,6.56752e-05,3.92091,100
0,431,p1,140,6.09411e-05,3.79212,100
0,432,p1,155,6.65794e-05,3.80013,100
0,433,p1,199,6.86476e-05,4.15564,100
0,434,p1,123,6.34328e-05,4.08121,100
0,435,p1,121,5.67376e-05,4.03564,100
0,436,p1,146,5.9674e-05,4.42211,100
0,437,p1,165,6.11275e-05,4.34422,100
0,438,p1,144,6.04499e-05,4.08952,100
0,439,p1,123,5.41457e-05,3.97817,100
0,440,p1,168,5.82251e-05,3.95689,100
0,441,p1,169,5.49372e-05,3.95584,100
0,442,p1,114,5.84995e-05,4.15649,100
0,443,p1,152,6.01041e-05,3.94852,100
0,444,p1,134,6.89839e-05,3.48352,100
0,445,p1,111,6.93458e-05,3.80283,100
0,446,p1,117,6.873e-05,3.4503,100
0,447,p1,124,7.03548e-05,3.51072,100
0,448,p1,157,6.54994e-05,3.73564,100
0,449,p1,162,6.3472e-05,3.83744,100
0,450,p1,137,6.31395e-05,3.63657,100
0,451,p1,142,6.62259e-05,3.6978,100
0,452,p1,128,5.77933e-05,3.89334,100
0,453,p1,128,5.82669e-05,4.08184,100
0,454,p1,108,5.31541e-05,4.71374,100
0,455,p1,136,5.6286e-05,4.35177,100
0,456,p1,143,6.00604e-05,3.91829,100
0,457,p1,100,6.422e-05,3.38235,100
0,458,p1,150,6.23333e-05,3.93624,100
0,459,p1,144,5.99672e-05,3.96495,100
0,460,p1,154,5.80992e-05,3.86286,100
0,461,p1,148,6.68184e-05,3.53038,100
0,462,p1,118,6.67337e-05,3.71117,100
0,463,p1,155,7.16306e-05,3.66888,100
0,464,p1,144,7.57518e-05,3.79549,100
0,465,p1,91,7.90659e-05,3.36209,100
0,466,p1,163,8.11779e-05,3.35433,100
0,467,p1,164,8.15616e-05,2.97492,100
0,468,p1,124,8.04553e-05,2.94263,100
0,469,p1,143,7.7751e-05,2.75552,100
0,470,p1,139,7.66596e-05,2.37586,100
0,471,p1,130,8.24059e-05,2.73207,100
0,472,p1,186,7.82262e-05,2.61734,100
0,473,p1,145,7.99672e-05,2.64857,100
0,474,p1,115,7.95183e-05,2.50673,100
0,475,p1,162,8.23649e-05,2.83751,100
0,476,p1,140,8.07263e-05,3.17702,100
0,477,p1,87,8.08026e-05,3.46143,100
0,478,p1,112,8.22939e-05,2.89565,100
0,479,p1,111,8.22734e-05,2.78502,100
0,480,p1,113,8.29529e-05,2.6123,100
0,481,p1,102,8.50803e-05,2.73601,100
0,482,p1,175,8.44353e-05,2.39056,100
0,483,p1,180,8.34397e-05,2.49305,100
0,484,p1,102,8.28782e-05,2.94261,100
0,485,p1,118,8.5302e-05,2.85733,100
0,486,p1,138,8.8688e-05,2.71264,100
0,487,p1,122,8.43063e-05,2.72431,100
0,488,p1,152,8.78908e-05,2.65413,100
0,489,p1,90,8.15062e-05,2.61068,100
0,490,p1,100,8.27565e-05,2.46091,100
0,491,p1,166,8.37562e-05,2.40933,100
0,492,p1,135,8.22288e-05,2.53081,100
0,493,p1,117,8.20367e-05,2.26986,100
0,494,p1,104,7.87075e-05,2.15798,100
0,495,p1,140,7.89263e-05,2.03094,100
0,496,p1,139,8.19093e-05,2.1266,100
0,497,p1,151,7.92682e-05,2.41306,100
0,498,p1,118,7.87493e-05,2.43122,100
0,499,p1,80,7.56297e-05,2.12464,100
0,500,p1,103,7.45094e-05,1.91264,100
0,501,p1,166,7.62957e-05,1.92196,100
0,502,p1,151,7.34424e-05,1.69248,100
0,503,p1,88,7.57593e-05,2.08173,100
0,504,p1,135,7.33918e-05,2.48566,100
0,505,p1,132,7.66233e-05,1.98744,100
0,506,p1,138,7.37713e-05,1.75597,100
0,507,p1,132,7.27227e-05,1.96492,100
0,508,p1,158,7.28601e-05,2.40009,100
0,509,p1,121,7.74056e-05,2.19345,100
0,510,p1,127,7.67834e-05,1.61859,100
0,511,p1,131,8.0072e-05,2.3805,100
0,512,p1,126,8.0199e-05,2.13869,100
0,513,p1,152,7.82886e-05,2.04388,100
0,514,p1,114,8.15362e-05,2.8286,100
0,515,p1,115,7.81112e-05,2.71721,100
0,516,p1,144,7.61736e-05,2.88011,100
0,517,p1,97,7.97024e-05,2.76171,100
0,518,p1,180,7.69523e-05,2.72509,100
0,519,p1,131,7.98022e-05,3.07742,100
0,520,p1,103,7.45739e-05,2.69358,100
0,521,p1,189,7.77228e-05,2.97624,100
0,522,p1,168,7.84285e-05,3.05194,100
0,523,p1,115,7.55119e-05,3.02339,100
0,524,p1,104,8.0398e-05,3.36505,100
0,525,p1,203,8.18908e-05,3.38039,100
0,526,p1,130,8.23095e-05,3.32436,100
0,527,p1,123,8.46778e-05,3.29772,100
0,528,p1,158,8.74219e-05,3.54268,100
0,529,p1,161,8.81737e-05,3.68405,100
0,530,p1,88,8.4878e-05,3.67517,100
0,531,p1,118,8.89662e-05,3.78549,100
0,532,p1,159,8.83733e-05,3.84714,100
0,533,p1,130,8.51459e-05,3.6505,100
0,534,p1,104,7.93856e-05,3.66139,100
0,535,p1,164,8.6782e-05,3.83805,100
0,536,p1,172,9.3773e-05,3.89326,100
0,537,p1,150,9.1264e-05,4.30642,100
0,538,p1,111,9.15883e-05,4.21253,100
0,539,p1,168,9.44239e-05,4.11344,100
0,540,p1,167,9.32122e-05,4.03272,100
0,541,p1,144,9.08958e-05,3.60551,100
0,542,p1,146,8.7245e-05,3.57775,100
0,543,p1,116,8.55184e-05,3.16621,100
0,544,p1,141,9.10291e-05,3.53027,100
0,545,p1,161,8.67596e-05,3.31654,100
0,546,p1,127,8.77491e-05,3.33155,100
0,547,p1,113,8.74199e-05,3.45307,100
0,548,p1,140,8.80133e-05,3.4864,100
0,549,p1,100,8.89685e-05,3.55742,100
0,550,p1,161,8.77366e-05,3.55423,100
0,551,p1,214,8.56386e-05,3.84977,100
0,552,p1,128,8.90942e-05,3.83207,100
0,553,p1,123,8.6082e-05,3.58205,100
0,554,p1,219,8.7573e-05,3.67202,100
0,555,p1,75,9.0672e-05,4.18424,100
0,556,p1,92,8.91222e-05,4.03504,100
0,557,p1,195,8.81119e-05,3.94995,100
0,558,p1,122,8.83408e-05,4.24097,100
0,559,p1,129,8.84637e-05,4.37275,100
0,560,p1,100,8.7137e-05,3.95632,100
0,561,p1,161,8.82007e-05,4.04429,100
0,562,p1,96,9.06326e-05,4.59133,100
0,563,p1,143,8.8765e-05,4.15489,100
0,564,p1,145,9.20823e-05,4.2466,100
0,565,p1,159,8.95024e-05,4.20218,100
0,566,p1,160,8.76254e-05,3.9171,100
0,567,p1,76,8.80203e-05,3.83162,100
0,568,p1,135,8.82883e-05,3.98228,100
0,569,p1,124,8.80115e-05,3.80058,100
