replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,286,p1,136,2.33159e-05,-1.72831,50
0,287,p1,166,2.13923e-05,-1.68211,50
0,288,p1,91,2.22383e-05,-1.45323,50
0,289,p1,159,2.27204e-05,-1.02157,50
0,290,p1,110,2.26008e-05,-1.03613,50
0,291,p1,139,2.56387e-05,-0.782243,50
0,292,p1,197,2.30953e-05,-0.955223,50
0,293,p1,122,2.01582e-05,-1.33099,50
0,294,p1,173,2.18713e-05,-1.52873,50
0,295,p1,139,2.28153e-05,-1.40112,50
0,296,p1,137,1.97797e-05,-1.49386,50
0,297,p1,129,2.0878e-05,-1.67302,50
0,298,p1,104,2.7433e-05,-1.63675,50
0,299,p1,149,2.64369e-05,-1.53095,50
0,300,p1,151,2.74552e-05,-1.47409,50
0,301,p1,85,2.91031e-05,-1.54406,50
0,302,p1,96,2.93311e-05,-1.5585,50
0,303,p1,150,2.89989e-05,-1.53339,50
0,304,p1,173,3.17353e-05,-0.900056,50
0,305,p1,113,3.07761e-05,-0.786182,50
0,306,p1,117,3.20495e-05,-1.11661,50
0,307,p1,147,3.49715e-05,-0.919761,50
0,308,p1,119,3.47952e-05,-0.975796,50
0,309,p1,158,3.18917e-05,-0.637802,50
0,310,p1,105,3.24413e-05,-0.00771767,50
0,311,p1,174,3.38189e-05,-0.280507,50
0,312,p1,176,2.94664e-05,-0.136077,50
0,313,p1,126,3.08447e-05,0.0104409,50
0,314,p1,107,2.80706e-05,0.726644,50
0,315,p1,120,2.71986e-05,0.707496,50
0,316,p1,137,2.71051e-05,0.380967,50
0,317,p1,123,2.53857e-05,0.692488,50
0,318,p1,173,2.43408e-05,1.30372,50
0,319,p1,141,3.15316e-05,0.263732,50
0,320,p1,125,2.74035e-05,0.613005,50
0,321,p1,147,2.8073e-05,0.144381,50
0,322,p1,156,3.22685e-05,-0.394185,50
0,323,p1,163,3.29423e-05,0.0176625,50
0,324,p1,62,3.4533e-05,-0.051802,50
0,325,p1,163,3.78178e-05,-0.264284,50
0,326,p1,185,4.10167e-05,0.140733,50
0,327,p1,152,4.32897e-05,0.165779,50
0,328,p1,131,4.04831e-05,0.876406,50
0,329,p1,136,4.32553e-05,0.685733,50
0,330,p1,159,4.29985e-05,0.385917,50
0,331,p1,142,4.15337e-05,0.450476,50
0,332,p1,127,4.13485e-05,0.664853,50
0,333,p1,214,3.64475e-05,0.399157,50
0,334,p1,139,4.00585e-05,0.26005,50
0,335,p1,152,4.41737e-05,0.0696313,50
0,336,p1,135,3.77457e-05,-0.154905,50
0,337,p1,158,3.8073e-05,0.210589,50
0,338,p1,129,3.91368e-05,0.11317,50
0,339,p1,132,3.41096e-05,-0.431756,50
0,340,p1,148,4.27945e-05,-0.150302,50
0,341,p1,127,3.88214e-05,-0.51953,50
0,342,p1,141,4.00287e-05,-0.57329,50
0,343,p1,166,4.08156e-05,-0.932938,50
0,344,p1,148,4.31127e-05,-0.255829,50
0,345,p1,115,4.17962e-05,-0.636555,50
0,346,p1,165,4.47352e-05,-0.875209,50
0,347,p1,137,4.25497e-05,-1.11229,50
0,348,p1,85,3.69107e-05,-1.01392,50
0,349,p1,117,3.96767e-05,-1.0673,50
0,350,p1,160,3.49852e-05,-1.08189,50
0,351,p1,114,3.76108e-05,-1.28297,50
0,352,p1,133,3.86432e-05,-1.09864,50
0,353,p1,124,3.56201e-05,-1.15296,50
0,354,p1,139,2.90603e-05,-1.15043,50
0,355,p1,179,3.23045e-05,-1.05798,50
0,356,p1,94,2.48263e-05,-1.19042,50
0,357,p1,162,2.23483e-05,-1.25155,50
0,358,p1,146,2.24782e-05,-1.22072,50
0,359,p1,116,2.08654e-05,-1.14907,50
0,360,p1,137,1.84743e-05,-1.2673,50
0,361,p1,150,1.84496e-05,-1.30203,50
0,362,p1,117,1.64303e-05,-1.45965,50
0,363,p1,148,1.60375e-05,-1.42261,50
0,364,p1,124,1.92979e-05,-1.43711,50
0,365,p1,166,1.90612e-05,-1.41078,50
0,366,p1,145,1.55367e-05,-1.26428,50
0,367,p1,104,1.59985e-05,-1.32809,50
0,368,p1,111,1.51189e-05,-1.27155,50
0,369,p1,121,1.52613e-05,-1.43479,50
0,370,p1,158,1.52141e-05,-1.51181,50
0,371,p1,104,1.50952e-05,-1.47181,50
0,372,p1,151,1.58315e-05,-1.49461,50
0,373,p1,111,1.57938e-05,-1.5844,50
0,374,p1,141,1.65449e-05,-1.58985,50
0,375,p1,132,1.6425e-05,-1.47015,50
0,376,p1,140,1.79857e-05,-1.44044,50
0,377,p1,137,2.0686e-05,-1.31599,50
0,378,p1,171,2.13678e-05,-1.31984,50
0,379,p1,144,2.21733e-05,-1.2797,50
0,380,p1,122,2.38649e-05,-1.28121,50
0,381,p1,168,2.15246e-05,-1.36894,50
0,382,p1,112,2.41438e-05,-1.46848,50
0,383,p1,138,2.591e-05,-1.15277,50
0,384,p1,131,2.54402e-05,-1.20976,50
0,385,p1,116,2.7769e-05,-1.06796,50
0,386,p1,109,2.45611e-05,-1.35977,50
0,387,p1,145,2.41577e-05,-1.31754,50
0,388,p1,126,2.52419e-05,-1.08798,50
0,389,p1,157,2.42702e-05,-1.13628,50
0,390,p1,148,2.67298e-05,-1.23345,50
0,391,p1,146,2.97457e-05,-1.0505,50
0,392,p1,95,2.96914e-05,-1.25786,50
0,393,p1,144,3.10602e-05,-1.01305,50
0,394,p1,142,2.84071e-05,-1.48412,50
0,395,p1,151,2.6785e-05,-1.53445,50
0,396,p1,82,2.82481e-05,-1.36024,50
0,397,p1,102,2.96213e-05,-1.31742,50
0,398,p1,135,3.02288e-05,-1.55859,50
0,399,p1,136,3.05731e-05,-1.49256,50
0,400,p1,75,3.024e-05,-1.28737,50
0,401,p1,148,3.21788e-05,-1.13061,50
0,402,p1,135,3.02357e-05,-1.10311,50
0,403,p1,131,3.49464e-05,-0.803594,50
0,404,p1,163,3.21557e-05,-0.96276,50
0,405,p1,163,3.28904e-05,-1.07244,50
0,406,p1,92,3.39597e-05,-0.96092,50
0,407,p1,111,3.20213e-05,-1.12512,50
0,408,p1,123,3.40389e-05,-0.987261,50
0,409,p1,118,3.25503e-05,-1.4661,50
0,410,p1,134,3.17665e-05,-1.41162,50
0,411,p1,127,2.84608e-05,-1.18351,50
0,412,p1,164,2.65344e-05,-1.52012,50
0,413,p1,137,2.97914e-05,-1.1512,50
0,414,p1,115,2.92238e-05,-1.40135,50
0,415,p1,146,3.0706e-05,-1.35889,50
0,416,p1,213,3.01756e-05,-1.4285,50
0,417,p1,169,3.46222e-05,-1.50006,50
0,418,p1,121,3.30585e-05,-1.75295,50
0,419,p1,137,3.31957e-05,-1.65379,50
0,420,p1,130,3.62802e-05,-1.38864,50
0,421,p1,190,3.39043e-05,-1.79799,50
0,422,p1,134,3.19534e-05,-1.60869,50
0,423,p1,133,3.08644e-05,-1.69179,50
0,424,p1,138,2.80955e-05,-1.45624,50
0,425,p1,120,2.64806e-05,-1.41603,50
0,426,p1,138,2.85515e-05,-1.59141,50
0,427,p1,163,2.57413e-05,-1.83747,50
0,428,p1,129,1.99666e-05,-1.67152,50
0,429,p1,108,2.05976e-05,-1.70395,50
0,430,p1,137,2.18789e-05,-1.80624,50
0,431,p1,120,1.9934e-05,-1.70366,50
0,432,p1,155,2.07548e-05,-1.56619,50
0,433,p1,143,1.95315e-05,-1.7119,50
0,434,p1,80,1.89094e-05,-1.58292,50
0,435,p1,132,2.08732e-05,-1.67459,50
0,436,p1,216,2.04103e-05,-1.56685,50
0,437,p1,126,2.05779e-05,-1.83235,50
0,438,p1,146,1.89191e-05,-1.78311,50
0,439,p1,126,1.89547e-05,-2.03332,50
0,440,p1,139,1.79468e-05,-2.21117,50
0,441,p1,138,1.75465e-05,-2.02685,50
0,442,p1,183,1.99601e-05,-2.23667,50
0,443,p1,144,2.16898e-05,-2.46046,50
0,444,p1,133,2.21655e-05,-2.4041,50
0,445,p1,129,2.66069e-05,-2.53606,50
0,446,p1,179,2.23624e-05,-2.11158,50
0,447,p1,181,2.72376e-05,-2.27616,50
0,448,p1,133,2.90166e-05,-2.15584,50
0,449,p1,117,3.20995e-05,-2.40166,50
0,450,p1,141,3.06474e-05,-2.29767,50
0,451,p1,167,3.0623e-05,-2.31525,50
0,452,p1,114,3.34199e-05,-2.16056,50
0,453,p1,124,3.32778e-05,-2.37552,50
0,454,p1,148,3.25881e-05,-2.37827,50
0,455,p1,121,3.30053e-05,-2.34992,50
0,456,p1,117,3.41351e-05,-2.09967,50
0,457,p1,115,3.15955e-05,-2.4208,50
0,458,p1,196,3.27607e-05,-2.33657,50
0,459,p1,126,3.72865e-05,-2.36524,50
0,460,p1,116,3.83115e-05,-2.79936,50
0,461,p1,143,3.50834e-05,-2.77275,50
0,462,p1,136,3.38579e-05,-2.56544,50
0,463,p1,181,3.26791e-05,-2.56223,50
0,464,p1,100,3.48495e-05,-3.05061,50
0,465,p1,108,3.32973e-05,-2.75952,50
0,466,p1,104,3.49043e-05,-2.80536,50
0,467,p1,152,3.48212e-05,-2.82639,50
0,468,p1,174,3.46425e-05,-2.81391,50
0,469,p1,108,3.1184e-05,-2.79802,50
0,470,p1,137,3.24836e-05,-2.80882,50
0,471,p1,161,3.53399e-05,-2.76762,50
0,472,p1,117,3.06626e-05,-2.87382,50
0,473,p1,141,2.96892e-05,-2.9366,50
0,474,p1,164,3.02212e-05,-3.04973,50
0,475,p1,122,3.36583e-05,-2.76693,50
0,476,p1,113,3.12123e-05,-2.92723,50
0,477,p1,113,3.02533e-05,-2.91774,50
0,478,p1,174,3.19918e-05,-2.78045,50
0,479,p1,103,2.80964e-05,-2.97599,50
0,480,p1,144,2.86528e-05,-3.10457,50
0,481,p1,166,3.00581e-05,-3.26235,50
0,482,p1,155,2.96187e-05,-3.13268,50
0,483,p1,91,2.99903e-05,-3.18296,50
0,484,p1,128,2.76831e-05,-3.38794,50
0,485,p1,178,2.91958e-05,-3.43864,50
0,486,p1,130,3.22408e-05,-3.43102,50
0,487,p1,123,3.11399e-05,-3.32368,50
0,488,p1,128,3.17136e-05,-3.39071,50
0,489,p1,158,3.07022e-05,-3.56957,50
0,490,p1,150,3.01793e-05,-3.64505,50
0,491,p1,120,3.35635e-05,-2.89776,50
0,492,p1,162,3.34341e-05,-3.34401,50
0,493,p1,132,3.03871e-05,-3.45358,50
0,494,p1,97,2.86125e-05,-3.88127,50
0,495,p1,97,2.81895e-05,-4.0034,50
0,496,p1,180,3.07852e-05,-3.93033,50
0,497,p1,123,2.87593e-05,-4.46005,50
0,498,p1,118,2.97928e-05,-4.33183,50
0,499,p1,158,2.91872e-05,-4.45356,50
0,500,p1,170,3.47744e-05,-4.08773,50
0,501,p1,172,3.30069e-05,-4.51794,50
0,502,p1,122,3.29236e-05,-4.42717,50
0,503,p1,129,3.31329e-05,-4.61202,50
0,504,p1,113,3.27845e-05,-4.4534,50
0,505,p1,130,3.29559e-05,-4.5012,50
0,506,p1,91,3.57729e-05,-4.92841,50
0,507,p1,130,3.52145e-05,-4.89167,50
0,508,p1,143,3.62226e-05,-4.86579,50
0,509,p1,107,4.11224e-05,-4.54426,50
0,510,p1,124,3.76821e-05,-4.91627,50
0,511,p1,136,3.82123e-05,-5.02748,50
0,512,p1,155,3.67453e-05,-5.20217,50
0,513,p1,162,3.90472e-05,-5.23531,50
0,514,p1,133,4.02174e-05,-5.06307,50
0,515,p1,111,4.23549e-05,-5.05392,50
0,516,p1,119,4.25913e-05,-4.98021,50
0,517,p1,156,4.17626e-05,-4.99229,50
0,518,p1,147,4.20614e-05,-4.77841,50
0,519,p1,168,4.13267e-05,-5.1103,50
0,520,p1,147,4.28264e-05,-4.80014,50
0,521,p1,121,3.74165e-05,-5.04991,50
0,522,p1,98,4.09444e-05,-4.57816,50
0,523,p1,180,4.17654e-05,-5.04729,50
0,524,p1,170,4.01626e-05,-5.31526,50
0,525,p1,115,4.03263e-05,-5.26331,50
0,526,p1,179,4.2203e-05,-5.05712,50
0,527,p1,98,4.33627e-05,-4.62646,50
0,528,p1,93,4.36802e-05,-4.62334,50
0,529,p1,194,4.42815e-05,-4.52978,50
0,530,p1,181,4.3472e-05,-4.48669,50
0,531,p1,124,4.55857e-05,-4.29023,50
0,532,p1,131,4.55011e-05,-4.41403,50
0,533,p1,130,4.38293e-05,-4.77254,50
0,534,p1,195,4.52581e-05,-4.59363,50
0,535,p1,117,4.91121e-05,-3.35858,50
0,536,p1,140,5.00153e-05,-4.3944,50
0,537,p1,120,4.92837e-05,-4.60476,50
0,538,p1,167,5.08156e-05,-4.72346,50
0,539,p1,137,5.23432e-05,-3.62883,50
0,540,p1,161,5.13827e-05,-4.44378,50
0,541,p1,129,4.96494e-05,-4.36958,50
0,542,p1,89,4.55195e-05,-5.01321,50
0,543,p1,98,4.97366e-05,-5.72405,50
0,544,p1,165,4.95438e-05,-5.18847,50
0,545,p1,116,4.60456e-05,-4.97554,50
0,546,p1,119,4.9141e-05,-5.63905,50
0,547,p1,145,4.84778e-05,-6.28025,50
0,548,p1,128,4.84256e-05,-5.74522,50
0,549,p1,95,4.24371e-05,-5.72825,50
0,550,p1,83,4.67325e-05,-5.40179,50
0,551,p1,134,4.95458e-05,-5.69181,50
0,552,p1,147,4.9263e-05,-5.53706,50
0,553,p1,130,4.23639e-05,-5.25275,50
0,554,p1,115,4.85474e-05,-5.4979,50
0,555,p1,148,4.98343e-05,-5.63582,50
0,556,p1,177,4.93578e-05,-5.14097,50
0,557,p1,150,4.9516e-05,-4.79762,50
0,558,p1,125,5.04896e-05,-5.24071,50
0,559,p1,88,4.88333e-05,-5.19775,50
