replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,159,p1,110,3.44583e-05,0.209151,20
0,160,p1,119,3.52754e-05,0.126436,20
0,161,p1,163,3.64265e-05,-0.154624,20
0,162,p1,187,3.28545e-05,0.343838,20
0,163,p1,146,2.81075e-05,0.76039,20
0,164,p1,102,2.55993e-05,0.613671,20
0,165,p1,153,2.77109e-05,0.481974,20
0,166,p1,157,3.24441e-05,0.305479,20
0,167,p1,151,2.99399e-05,0.42322,20
0,168,p1,78,3.27572e-05,0.332889,20
0,169,p1,114,3.49785e-05,0.0207693,20
0,170,p1,138,3.69518e-05,0.106699,20
0,171,p1,137,3.52997e-05,0.0100411,20
0,172,p1,126,3.40602e-05,0.123106,20
0,173,p1,126,3.71999e-05,-0.336743,20
0,174,p1,95,3.41158e-05,0.143472,20
0,175,p1,157,3.36604e-05,0.412289,20
0,176,p1,130,3.89302e-05,-0.00856532,20
0,177,p1,154,4.07501e-05,-0.505814,20
0,178,p1,102,3.98765e-05,-0.494853,20
0,179,p1,138,4.0487e-05,-0.311548,20
0,180,p1,194,3.848e-05,-0.123706,20
0,181,p1,153,3.9699e-05,-0.512761,20
0,182,p1,102,4.22722e-05,-0.179103,20
0,183,p1,174,4.04101e-05,-0.185752,20
0,184,p1,121,3.84147e-05,0.0317739,20
0,185,p1,120,3.92323e-05,0.139488,20
0,186,p1,184,4.52382e-05,0.0801263,20
0,187,p1,128,3.82608e-05,0.262268,20
0,188,p1,122,3.74909e-05,0.178075,20
0,189,p1,144,3.89282e-05,0.576097,20
0,190,p1,171,3.9842e-05,0.389051,20
0,191,p1,139,3.64955e-05,0.388466,20
0,192,p1,104,3.71533e-05,0.391147,20
0,193,p1,179,3.48758e-05,0.805752,20
0,194,p1,148,3.75507e-05,0.64703,20
0,195,p1,143,4.08741e-05,0.552548,20
0,196,p1,105,3.76204e-05,0.772867,20
0,197,p1,183,3.3236e-05,0.640659,20
0,198,p1,159,3.88125e-05,0.817861,20
0,199,p1,109,3.75755e-05,0.79091,20
0,200,p1,113,4.06954e-05,0.936068,20
0,201,p1,216,3.60043e-05,0.67786,20
0,202,p1,158,3.86901e-05,1.04192,20
0,203,p1,110,4.38983e-05,1.54465,20
0,204,p1,149,4.34593e-05,1.49324,20
0,205,p1,133,4.20993e-05,1.2926,20
0,206,p1,160,3.94799e-05,0.980251,20
0,207,p1,159,4.55273e-05,1.59842,20
0,208,p1,110,4.61298e-05,1.20507,20
0,209,p1,136,4.44672e-05,1.25532,20
0,210,p1,105,4.34766e-05,1.30704,20
0,211,p1,140,4.70742e-05,1.39665,20
0,212,p1,110,4.40116e-05,1.51764,20
0,213,p1,175,4.60833e-05,1.74409,20
0,214,p1,115,4.5206e-05,1.69664,20
0,215,p1,133,4.51962e-05,1.49861,20
0,216,p1,193,4.98691e-05,1.89991,20
0,217,p1,105,5.05247e-05,1.88033,20
0,218,p1,148,4.96471e-05,1.73469,20
0,219,p1,198,5.26928e-05,1.83431,20
0,220,p1,142,5.42001e-05,1.99507,20
0,221,p1,86,5.30064e-05,1.849,20
0,222,p1,137,5.36539e-05,2.04397,20
0,223,p1,141,5.46049e-05,1.95637,20
0,224,p1,159,5.47101e-05,1.93199,20
0,225,p1,96,5.30203e-05,1.82436,20
0,226,p1,146,5.45295e-05,1.78919,20
0,227,p1,153,5.43748e-05,1.73086,20
0,228,p1,127,5.48292e-05,1.66346,20
0,229,p1,139,5.55564e-05,1.59631,20
0,230,p1,120,5.33462e-05,1.72139,20
0,231,p1,137,5.21312e-05,1.72325,20
0,232,p1,130,5.03686e-05,1.56918,20
0,233,p1,86,4.88717e-05,1.53314,20
0,234,p1,106,5.05847e-05,1.49387,20
0,235,p1,185,5.1502e-05,1.64142,20
0,236,p1,139,5.19989e-05,1.79225,20
0,237,p1,124,4.95012e-05,1.70053,20
0,238,p1,72,5.42747e-05,1.77659,20
0,239,p1,118,5.31363e-05,1.47542,20
0,240,p1,171,5.13974e-05,1.45099,20
0,241,p1,137,4.77186e-05,1.53517,20
0,242,p1,150,4.54829e-05,1.45121,20
0,243,p1,123,4.52968e-05,1.40583,20
0,244,p1,132,4.32665e-05,1.34288,20
0,245,p1,144,4.54678e-05,1.51356,20
0,246,p1,162,4.73556e-05,1.61748,20
0,247,p1,106,4.32779e-05,1.48759,20
0,248,p1,182,4.39713e-05,1.5396,20
0,249,p1,120,4.61701e-05,1.58646,20
0,250,p1,134,4.60002e-05,1.53143,20
0,251,p1,147,4.56037e-05,1.50534,20
0,252,p1,154,4.53919e-05,1.46767,20
0,253,p1,224,4.83408e-05,1.29597,20
0,254,p1,108,3.96545e-05,1.46244,20
0,255,p1,94,3.97578e-05,1.33684,20
0,256,p1,172,4.47002e-05,1.29523,20
0,257,p1,126,4.48576e-05,1.33446,20
0,258,p1,127,4.30749e-05,1.38519,20
0,259,p1,122,4.02113e-05,1.48859,20
0,260,p1,144,4.35499e-05,1.42868,20
0,261,p1,114,3.88693e-05,1.50028,20
0,262,p1,144,3.98758e-05,1.52202,20
0,263,p1,182,4.36404e-05,1.61225,20
0,264,p1,88,3.94066e-05,1.48531,20
0,265,p1,118,3.9637e-05,1.48775,20
0,266,p1,152,4.39424e-05,1.54292,20
0,267,p1,140,3.84913e-05,1.5895,20
0,268,p1,128,4.20175e-05,1.73325,20
0,269,p1,132,4.14612e-05,1.9874,20
0,270,p1,164,4.05242e-05,1.86486,20
0,271,p1,144,4.35851e-05,1.75101,20
0,272,p1,142,4.54389e-05,1.70701,20
0,273,p1,131,4.1798e-05,1.6265,20
0,274,p1,154,4.4879e-05,1.6585,20
0,275,p1,120,4.75573e-05,1.70357,20
0,276,p1,132,4.42754e-05,1.77891,20
0,277,p1,94,4.33165e-05,1.95694,20
0,278,p1,126,3.59442e-05,1.79148,20
0,279,p1,163,4.2256e-05,1.96699,20
0,280,p1,164,4.18553e-05,1.76928,20
0,281,p1,113,4.63807e-05,1.7404,20
0,282,p1,116,4.11214e-05,1.93013,20
0,283,p1,130,3.86027e-05,1.8203,20
0,284,p1,150,3.73418e-05,2.02955,20
0,285,p1,102,3.82588e-05,1.47942,20
0,286,p1,133,3.64492e-05,1.61931,20
0,287,p1,150,3.0836e-05,1.76159,20
0,288,p1,134,3.03536e-05,1.81249,20
0,289,p1,71,3.29518e-05,2.01569,20
0,290,p1,153,3.06899e-05,1.98136,20
0,291,p1,172,3.00483e-05,1.94371,20
0,292,p1,120,3.30153e-05,1.99801,20
0,293,p1,157,3.13116e-05,2.06022,20
0,294,p1,119,2.79514e-05,1.87771,20
0,295,p1,160,2.76133e-05,1.66055,20
0,296,p1,115,2.99637e-05,1.74093,20
0,297,p1,120,2.49521e-05,1.835,20
0,298,p1,169,2.82257e-05,1.70701,20
0,299,p1,127,2.84072e-05,1.78225,20
0,300,p1,116,3.28396e-05,1.65609,20
0,301,p1,147,3.1594e-05,1.62786,20
0,302,p1,124,3.35181e-05,1.69457,20
0,303,p1,137,3.47706e-05,1.64541,20
0,304,p1,163,2.70193e-05,1.63145,20
0,305,p1,148,3.0165e-05,1.62146,20
0,306,p1,160,2.8391e-05,1.86225,20
0,307,p1,142,2.96697e-05,1.65728,20
0,308,p1,168,2.9989e-05,1.60088,20
0,309,p1,142,3.43047e-05,1.43267,20
0,310,p1,119,3.26008e-05,1.58753,20
0,311,p1,158,3.638e-05,1.44987,20
0,312,p1,108,3.25669e-05,1.37132,20
0,313,p1,156,2.82382e-05,1.43016,20
0,314,p1,153,2.65238e-05,1.56834,20
0,315,p1,85,2.87176e-05,1.41103,20
0,316,p1,147,2.68353e-05,1.31549,20
0,317,p1,119,3.20143e-05,1.08586,20
0,318,p1,126,2.68988e-05,1.33991,20
0,319,p1,140,2.71936e-05,1.38642,20
0,320,p1,110,3.25471e-05,1.14381,20
0,321,p1,172,2.58973e-05,1.2047,20
0,322,p1,126,3.02967e-05,1.1607,20
0,323,p1,138,3.18213e-05,1.1754,20
0,324,p1,151,3.19541e-05,1.24818,20
0,325,p1,161,3.12137e-05,1.02452,20
0,326,p1,109,3.35654e-05,0.453829,20
0,327,p1,153,3.61278e-05,0.586188,20
0,328,p1,182,3.37529e-05,0.893555,20
0,329,p1,118,3.73115e-05,0.708478,20
0,330,p1,191,3.94065e-05,0.406792,20
0,331,p1,84,4.02175e-05,0.450205,20
0,332,p1,125,3.94208e-05,0.601225,20
0,333,p1,125,3.99376e-05,0.540128,20
0,334,p1,141,4.20195e-05,0.533159,20
0,335,p1,136,3.85846e-05,0.76309,20
0,336,p1,106,4.34238e-05,0.919599,20
0,337,p1,159,4.21583e-05,0.77471,20
0,338,p1,159,4.35143e-05,0.84293,20
0,339,p1,122,4.2247e-05,1.07789,20
0,340,p1,113,4.20785e-05,1.16215,20
0,341,p1,109,4.40253e-05,1.22814,20
0,342,p1,154,4.40319e-05,1.2169,20
0,343,p1,115,4.50302e-05,1.25834,20
0,344,p1,101,4.27095e-05,1.17881,20
0,345,p1,150,4.25769e-05,1.15742,20
0,346,p1,137,4.37399e-05,1.02132,20
0,347,p1,103,4.57659e-05,1.00252,20
0,348,p1,123,4.6359e-05,0.990188,20
0,349,p1,132,4.57028e-05,1.08492,20
0,350,p1,169,4.4433e-05,1.00704,20
0,351,p1,146,4.18327e-05,0.7549,20
0,352,p1,112,4.25658e-05,1.17839,20
0,353,p1,110,4.04112e-05,1.0893,20
0,354,p1,143,4.33723e-05,0.849112,20
0,355,p1,142,4.33161e-05,1.24849,20
0,356,p1,111,4.06501e-05,0.954386,20
0,357,p1,133,4.39946e-05,1.15695,20
0,358,p1,114,4.51181e-05,1.16598,20
0,359,p1,112,4.1317e-05,0.962239,20
0,360,p1,159,4.25076e-05,0.793907,20
0,361,p1,163,4.44772e-05,0.757885,20
0,362,p1,147,4.43156e-05,0.490738,20
0,363,p1,138,4.6344e-05,0.892083,20
0,364,p1,153,4.38282e-05,0.877819,20
0,365,p1,136,4.43177e-05,1.05261,20
0,366,p1,117,4.61612e-05,1.19735,20
0,367,p1,141,4.88507e-05,0.794774,20
0,368,p1,110,4.75012e-05,1.19972,20
0,369,p1,153,4.56641e-05,1.1397,20
0,370,p1,159,4.76836e-05,1.12979,20
0,371,p1,103,5.1453e-05,1.178,20
0,372,p1,175,5.40302e-05,1.1942,20
0,373,p1,125,5.3273e-05,1.22176,20
0,374,p1,140,5.38217e-05,1.36745,20
0,375,p1,131,5.49379e-05,1.57979,20
0,376,p1,207,5.37714e-05,1.4302,20
0,377,p1,130,5.59393e-05,1.31312,20
0,378,p1,131,5.61404e-05,1.51781,20
0,379,p1,151,5.75687e-05,1.4578,20
0,380,p1,72,5.59105e-05,1.3795,20
0,381,p1,118,5.54848e-05,1.44926,20
0,382,p1,167,5.74813e-05,1.37466,20
0,383,p1,119,6.07556e-05,1.48644,20
0,384,p1,134,6.06118e-05,1.57177,20
0,385,p1,117,6.23102e-05,1.48759,20
0,386,p1,146,6.29658e-05,1.60686,20
0,387,p1,125,6.45635e-05,1.74993,20
0,388,p1,125,6.41216e-05,1.69278,20
0,389,p1,122,6.39475e-05,1.72697,20
0,390,p1,148,6.50838e-05,1.85265,20
0,391,p1,115,6.42941e-05,1.57025,20
0,392,p1,110,6.61682e-05,1.81928,20
0,393,p1,144,6.52795e-05,1.99811,20
0,394,p1,172,6.703e-05,1.89918,20
0,395,p1,170,6.70298e-05,1.97005,20
0,396,p1,126,6.85837e-05,2.07976,20
0,397,p1,98,6.8511e-05,1.9501,20
0,398,p1,174,6.7068e-05,2.29286,20
0,399,p1,121,6.83854e-05,2.30226,20
0,400,p1,130,6.67098e-05,2.45176,20
0,401,p1,152,6.61831e-05,2.60683,20
0,402,p1,116,6.40372e-05,2.35706,20
0,403,p1,120,6.55365e-05,2.33509,20
0,404,p1,77,6.50304e-05,2.32917,20
0,405,p1,156,6.45977e-05,2.46536,20
0,406,p1,164,6.67032e-05,2.48794,20
0,407,p1,116,6.36017e-05,2.50613,20
0,408,p1,142,5.79334e-05,2.83683,20
0,409,p1,215,6.49473e-05,2.72658,20
0,410,p1,104,6.46949e-05,3.4737,20
0,411,p1,129,6.46313e-05,3.16439,20
0,412,p1,162,5.99137e-05,3.07443,20
0,413,p1,169,5.7487e-05,3.11067,20
0,414,p1,97,6.12084e-05,2.99921,20
0,415,p1,153,6.09093e-05,3.09013,20
0,416,p1,169,5.59466e-05,2.87193,20
0,417,p1,162,6.25667e-05,2.23072,20
0,418,p1,131,6.14655e-05,2.52422,20
0,419,p1,132,5.13258e-05,2.55619,20
0,420,p1,126,6.18065e-05,2.57676,20
0,421,p1,169,5.50868e-05,2.95158,20
0,422,p1,100,6.574e-05,2.3158,20
0,423,p1,155,5.94e-05,2.60748,20
0,424,p1,159,6.02719e-05,2.75283,20
0,425,p1,162,5.30199e-05,2.65721,20
0,426,p1,145,5.01253e-05,2.79041,20
0,427,p1,172,4.86714e-05,2.70589,20
0,428,p1,131,4.44286e-05,2.99461,20
0,429,p1,127,4.17583e-05,3.1183,20
0,430,p1,125,4.63155e-05,3.05988,20
0,431,p1,118,4.04575e-05,3.41329,20
0,432,p1,158,3.68603e-05,3.38836,20
0,433,p1,120,4.21295e-05,3.29202,20
0,434,p1,152,4.46557e-05,3.42694,20
0,435,p1,120,5.00396e-05,3.12546,20
0,436,p1,131,4.50679e-05,3.24735,20
0,437,p1,139,3.86481e-05,3.59512,20
0,438,p1,161,4.44499e-05,3.74422,20
0,439,p1,118,5.06266e-05,3.65499,20
0,440,p1,138,5.03059e-05,4.21498,20
0,441,p1,113,4.22609e-05,3.94417,20
0,442,p1,137,4.31419e-05,3.62644,20
0,443,p1,121,4.96452e-05,3.77682,20
0,444,p1,146,3.78708e-05,4.22874,20
0,445,p1,186,4.56826e-05,3.89379,20
0,446,p1,152,3.73989e-05,4.11992,20
0,447,p1,96,3.26774e-05,4.06405,20
0,448,p1,148,3.37085e-05,4.1849,20
0,449,p1,114,3.44418e-05,3.96518,20
0,450,p1,139,3.18149e-05,3.77918,20
0,451,p1,146,3.59331e-05,3.72085,20
0,452,p1,168,3.56337e-05,4.15145,20
0,453,p1,122,3.9787e-05,3.81249,20
0,454,p1,149,4.7717e-05,3.84911,20
0,455,p1,122,4.43668e-05,3.94092,20
0,456,p1,132,4.66515e-05,3.8437,20
0,457,p1,134,4.42251e-05,3.89043,20
0,458,p1,129,4.31326e-05,4.03553,20
0,459,p1,168,4.37504e-05,4.00729,20
0,460,p1,147,3.96353e-05,4.3204,20
0,461,p1,160,3.85064e-05,4.08735,20
0,462,p1,134,3.8168e-05,4.34407,20
0,463,p1,125,3.84227e-05,3.84625,20
0,464,p1,115,4.36151e-05,4.10603,20
0,465,p1,186,3.97511e-05,4.75446,20
0,466,p1,159,4.09839e-05,4.57257,20
0,467,p1,149,3.60304e-05,4.6338,20
0,468,p1,100,3.71035e-05,4.64634,20
0,469,p1,157,3.84269e-05,4.95734,20
0,470,p1,169,3.89925e-05,4.88141,20
0,471,p1,115,4.33913e-05,4.69982,20
0,472,p1,90,4.33296e-05,4.56138,20
0,473,p1,125,4.85542e-05,4.69835,20
0,474,p1,186,4.85847e-05,4.25831,20
0,475,p1,154,4.96102e-05,4.35235,20
0,476,p1,134,5.12004e-05,4.42635,20
0,477,p1,127,5.29202e-05,4.4616,20
0,478,p1,119,5.69384e-05,3.94155,20
0,479,p1,118,5.51839e-05,4.2207,20
0,480,p1,101,6.17881e-05,4.08062,20
0,481,p1,152,5.70607e-05,4.35621,20
0,482,p1,116,6.81696e-05,3.89814,20
0,483,p1,120,6.90497e-05,3.88257,20
0,484,p1,146,7.08799e-05,3.81063,20
0,485,p1,139,5.85557e-05,4.28747,20
0,486,p1,129,6.25038e-05,4.20253,20
0,487,p1,132,4.40823e-05,4.70012,20
0,488,p1,97,4.7233e-05,4.7254,20
0,489,p1,101,4.40903e-05,4.67469,20
0,490,p1,161,3.77356e-05,4.77767,20
0,491,p1,142,3.31274e-05,4.92588,20
0,492,p1,128,3.09839e-05,4.92392,20
0,493,p1,134,3.07129e-05,4.94656,20
0,494,p1,114,2.96191e-05,5.01169,20
0,495,p1,155,3.30339e-05,4.90803,20
0,496,p1,138,3.36912e-05,4.94648,20
0,497,p1,150,3.13987e-05,5.16121,20
0,498,p1,157,3.21985e-05,5.03122,20
0,499,p1,149,3.16569e-05,5.14839,20
0,500,p1,115,3.65637e-05,5.00061,20
0,501,p1,156,3.29082e-05,5.3736,20
0,502,p1,148,3.719e-05,5.22688,20
0,503,p1,89,3.27774e-05,4.87355,20
0,504,p1,173,3.60846e-05,5.10326,20
0,505,p1,144,3.52951e-05,4.91636,20
0,506,p1,177,2.75389e-05,5.13133,20
0,507,p1,129,3.23499e-05,5.21817,20
0,508,p1,98,2.68924e-05,5.25862,20
0,509,p1,127,2.57418e-05,5.36412,20
0,510,p1,150,2.73551e-05,5.31936,20
0,511,p1,129,3.42849e-05,5.03531,20
0,512,p1,133,3.34798e-05,5.29242,20
0,513,p1,110,4.02211e-05,4.93801,20
0,514,p1,157,4.32586e-05,4.76989,20
0,515,p1,107,3.56839e-05,4.96837,20
0,516,p1,136,3.86797e-05,4.95448,20
0,517,p1,132,4.23198e-05,4.93425,20
0,518,p1,130,4.11112e-05,5.02243,20
0,519,p1,129,4.2605e-05,5.05567,20
0,520,p1,119,3.73314e-05,5.17693,20
0,521,p1,192,4.17893e-05,4.87012,20
0,522,p1,142,4.33319e-05,4.79722,20
0,523,p1,88,4.61241e-05,4.84643,20
0,524,p1,137,4.14814e-05,5.07382,20
0,525,p1,135,3.90316e-05,5.18345,20
0,526,p1,163,4.37009e-05,5.02199,20
0,527,p1,135,4.00211e-05,5.12861,20
0,528,p1,102,4.62976e-05,4.91079,20
0,529,p1,145,4.00195e-05,5.07636,20
0,530,p1,160,4.30061e-05,4.98991,20
0,531,p1,140,4.28495e-05,5.27276,20
0,532,p1,62,3.7167e-05,5.32856,20
0,533,p1,136,4.26644e-05,4.90019,20
0,534,p1,192,4.60335e-05,5.11631,20
0,535,p1,109,4.05761e-05,5.83979,20
0,536,p1,119,3.61147e-05,5.88632,20
0,537,p1,156,3.44243e-05,5.74771,20
0,538,p1,115,3.57085e-05,5.79951,20
0,539,p1,153,3.93913e-05,5.97431,20
0,540,p1,124,3.26317e-05,6.01014,20
0,541,p1,141,3.44002e-05,5.76247,20
0,542,p1,118,2.86688e-05,5.90431,20
0,543,p1,144,3.19432e-05,5.88983,20
0,544,p1,132,3.41454e-05,5.8291,20
0,545,p1,143,3.30596e-05,5.62102,20
0,546,p1,115,3.37826e-05,5.5932,20
0,547,p1,146,3.43289e-05,5.55683,20
0,548,p1,121,3.94556e-05,5.59209,20
0,549,p1,147,3.7654e-05,5.52625,20
0,550,p1,192,3.4581e-05,5.68398,20
0,551,p1,99,2.98056e-05,5.76834,20
0,552,p1,143,3.09802e-05,5.88541,20
0,553,p1,157,3.24691e-05,5.78563,20
0,554,p1,136,3.10875e-05,5.42357,20
0,555,p1,89,2.91201e-05,5.37327,20
0,556,p1,157,2.75411e-05,5.36808,20
0,557,p1,160,2.77436e-05,5.3546,20
0,558,p1,147,2.45567e-05,5.43256,20
0,559,p1,122,2.3835e-05,5.58668,20
0,560,p1,111,2.37038e-05,5.46706,20
0,561,p1,121,2.09255e-05,5.40395,20
0,562,p1,208,2.5811e-05,5.49071,20
0,563,p1,142,2.01022e-05,5.44723,20
0,564,p1,105,2.54172e-05,5.47546,20
0,565,p1,185,2.34373e-05,5.33947,20
0,566,p1,181,2.37041e-05,5.15868,20
0,567,p1,172,2.04024e-05,5.29399,20
0,568,p1,146,1.84575e-05,5.34658,20
0,569,p1,112,1.50801e-05,5.34608,20
0,570,p1,181,1.64703e-05,5.46208,20
0,571,p1,97,1.60724e-05,5.54314,20
0,572,p1,140,1.64829e-05,5.50253,20
0,573,p1,156,1.8629e-05,5.46486,20
0,574,p1,90,1.99648e-05,5.77002,20
0,575,p1,149,2.16981e-05,5.84223,20
0,576,p1,101,2.00373e-05,5.61028,20
