replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,76,p1,158,2.6519e-05,-0.015348,10
0,77,p1,155,2.41267e-05,-0.344555,10
0,78,p1,143,2.7474e-05,-0.3872,10
0,79,p1,132,2.80441e-05,0.082619,10
0,80,p1,114,2.90489e-05,-0.742655,10
0,81,p1,158,3.01921e-05,-0.59248,10
0,82,p1,97,3.15804e-05,-0.177729,10
0,83,p1,118,3.09609e-05,-0.307744,10
0,84,p1,135,2.93624e-05,-0.313291,10
0,85,p1,120,3.27594e-05,-0.823201,10
0,86,p1,130,3.26222e-05,-0.393373,10
0,87,p1,165,3.26522e-05,-0.570437,10
0,88,p1,118,3.39773e-05,-0.316971,10
0,89,p1,113,3.32293e-05,-0.4353,10
0,90,p1,162,3.14529e-05,-0.558194,10
0,91,p1,157,2.97817e-05,-0.544661,10
0,92,p1,103,3.47578e-05,-0.590433,10
0,93,p1,150,3.66329e-05,-0.475717,10
0,94,p1,171,4.02091e-05,-0.264051,10
0,95,p1,119,3.89888e-05,0.648831,10
0,96,p1,104,3.93038e-05,0.402569,10
0,97,p1,151,3.96967e-05,0.240966,10
0,98,p1,166,3.87812e-05,0.0299431,10
0,99,p1,128,3.52905e-05,0.209431,10
0,100,p1,131,3.63571e-05,-0.073686,10
0,101,p1,142,3.50357e-05,-0.309987,10
0,102,p1,166,3.2304e-05,-0.473912,10
0,103,p1,109,3.54726e-05,-0.378906,10
0,104,p1,134,3.79447e-05,-0.573032,10
0,105,p1,144,3.77886e-05,-0.434884,10
0,106,p1,179,4.17551e-05,0.13388,10
0,107,p1,112,4.18547e-05,0.127624,10
0,108,p1,127,4.21957e-05,0.475243,10
0,109,p1,137,3.96529e-05,0.458929,10
0,110,p1,148,4.14449e-05,-0.420524,10
0,111,p1,128,4.55606e-05,0.257455,10
0,112,p1,136,4.42834e-05,0.153422,10
0,113,p1,154,4.18635e-05,-0.129248,10
0,114,p1,131,4.26074e-05,-0.35218,10
0,115,p1,137,4.16967e-05,-0.0952575,10
0,116,p1,162,4.24745e-05,-0.106007,10
0,117,p1,125,4.0545e-05,-0.545899,10
0,118,p1,134,4.14148e-05,-0.237077,10
0,119,p1,137,4.35804e-05,0.127489,10
0,120,p1,119,4.73254e-05,0.153137,10
0,121,p1,158,4.70147e-05,0.11795,10
0,122,p1,139,4.69031e-05,0.0499407,10
0,123,p1,106,4.7609e-05,-0.0918597,10
0,124,p1,129,4.94826e-05,0.192839,10
0,125,p1,197,4.97387e-05,0.105976,10
0,126,p1,126,4.82549e-05,0.0892716,10
0,127,p1,158,4.8622e-05,0.117572,10
0,128,p1,108,4.91842e-05,0.490534,10
0,129,p1,163,5.07593e-05,0.269913,10
0,130,p1,161,5.11136e-05,0.17431,10
0,131,p1,132,4.69797e-05,0.381916,10
0,132,p1,105,4.86676e-05,0.548556,10
0,133,p1,153,4.46741e-05,-0.177486,10
0,134,p1,117,5.1171e-05,0.22763,10
0,135,p1,151,5.15137e-05,0.408377,10
0,136,p1,134,4.77464e-05,0.100144,10
0,137,p1,145,4.71075e-05,0.103897,10
0,138,p1,161,4.88087e-05,0.162277,10
0,139,p1,113,4.7465e-05,0.26485,10
0,140,p1,129,4.99507e-05,0.539652,10
0,141,p1,156,4.72101e-05,-0.0843386,10
0,142,p1,168,4.86761e-05,-0.0417777,10
0,143,p1,134,4.60659e-05,0.0541912,10
0,144,p1,76,4.75736e-05,0.258401,10
0,145,p1,150,4.88327e-05,0.62811,10
0,146,p1,164,4.85561e-05,0.208262,10
0,147,p1,112,4.97983e-05,0.628393,10
0,148,p1,125,4.64822e-05,0.497852,10
0,149,p1,148,4.9772e-05,0.350327,10
0,150,p1,175,4.84064e-05,0.47989,10
0,151,p1,139,5.19836e-05,0.518354,10
0,152,p1,167,5.3075e-05,0.413994,10
0,153,p1,133,4.50919e-05,0.438416,10
0,154,p1,92,4.34074e-05,0.577865,10
0,155,p1,125,5.34461e-05,0.667851,10
0,156,p1,133,4.91325e-05,0.893867,10
0,157,p1,193,5.00325e-05,0.587707,10
0,158,p1,94,4.74253e-05,0.475259,10
0,159,p1,123,5.25236e-05,0.439219,10
0,160,p1,209,5.54842e-05,0.286939,10
0,161,p1,113,5.10557e-05,0.458932,10
0,162,p1,112,5.04596e-05,0.562312,10
0,163,p1,157,5.54256e-05,0.707669,10
0,164,p1,162,5.17937e-05,0.377305,10
0,165,p1,111,5.03936e-05,0.496098,10
0,166,p1,159,5.2419e-05,0.411866,10
0,167,p1,186,4.98089e-05,0.38154,10
0,168,p1,140,4.77148e-05,0.495136,10
0,169,p1,170,5.05426e-05,0.544055,10
0,170,p1,101,4.88383e-05,0.700536,10
0,171,p1,144,5.18417e-05,0.501169,10
0,172,p1,170,5.05254e-05,0.556335,10
0,173,p1,145,5.28659e-05,0.33049,10
0,174,p1,145,4.85234e-05,1.2505,10
0,175,p1,136,5.12124e-05,0.982366,10
0,176,p1,137,5.08746e-05,0.883711,10
0,177,p1,129,5.02752e-05,1.00214,10
0,178,p1,146,5.2127e-05,0.564572,10
0,179,p1,139,5.19981e-05,0.401215,10
0,180,p1,135,5.13336e-05,0.572385,10
0,181,p1,126,5.37821e-05,0.381853,10
0,182,p1,178,5.50671e-05,0.159307,10
0,183,p1,122,5.23152e-05,0.00272554,10
0,184,p1,162,5.25442e-05,-0.198925,10
0,185,p1,99,4.86547e-05,-0.844658,10
0,186,p1,144,5.1481e-05,-0.455931,10
0,187,p1,125,5.01686e-05,-0.919876,10
0,188,p1,101,4.97652e-05,-0.680771,10
0,189,p1,167,4.99174e-05,-0.791742,10
0,190,p1,106,5.18174e-05,-0.939367,10
0,191,p1,147,5.53679e-05,-0.876722,10
0,192,p1,137,5.20132e-05,-1.05772,10
0,193,p1,142,4.90696e-05,-1.10988,10
0,194,p1,159,4.8841e-05,-1.51079,10
0,195,p1,126,5.01978e-05,-1.31388,10
0,196,p1,137,5.5561e-05,-0.312199,10
0,197,p1,136,5.89341e-05,-0.440447,10
0,198,p1,129,5.56472e-05,-0.38599,10
0,199,p1,126,5.76439e-05,-0.386179,10
0,200,p1,151,5.97279e-05,-0.383285,10
0,201,p1,108,6.04574e-05,-0.824871,10
0,202,p1,130,5.77527e-05,-0.624367,10
0,203,p1,149,6.04901e-05,0.0358826,10
0,204,p1,115,6.07656e-05,-0.317171,10
0,205,p1,174,6.12976e-05,-0.321117,10
0,206,p1,122,5.49825e-05,-0.358817,10
0,207,p1,120,5.22257e-05,-0.798095,10
0,208,p1,159,5.71138e-05,-0.735959,10
0,209,p1,137,5.98836e-05,-0.591868,10
0,210,p1,141,5.92689e-05,-0.715364,10
0,211,p1,126,5.98589e-05,-1.45326,10
0,212,p1,139,5.85042e-05,-1.40855,10
0,213,p1,165,5.93335e-05,-1.38243,10
0,214,p1,157,5.36786e-05,-1.90595,10
0,215,p1,100,5.69365e-05,-1.24353,10
0,216,p1,174,5.36694e-05,-1.61252,10
0,217,p1,160,5.43998e-05,-1.70588,10
0,218,p1,121,5.07523e-05,-1.79985,10
0,219,p1,123,5.46847e-05,-1.66162,10
0,220,p1,166,5.29469e-05,-1.79536,10
0,221,p1,115,5.09837e-05,-1.66846,10
0,222,p1,118,4.78063e-05,-1.9622,10
0,223,p1,147,4.88294e-05,-1.86705,10
0,224,p1,133,4.90404e-05,-1.64625,10
0,225,p1,114,4.81375e-05,-1.88806,10
0,226,p1,114,4.93898e-05,-1.77972,10
0,227,p1,168,4.95082e-05,-1.45516,10
0,228,p1,132,4.97885e-05,-1.64381,10
0,229,p1,108,5.19895e-05,-1.68408,10
0,230,p1,162,5.00341e-05,-1.69904,10
0,231,p1,99,4.81323e-05,-1.54128,10
0,232,p1,159,5.03726e-05,-1.51096,10
0,233,p1,142,4.72285e-05,-1.47367,10
0,234,p1,129,4.62601e-05,-1.45676,10
0,235,p1,122,5.16037e-05,-1.68674,10
0,236,p1,130,4.96828e-05,-1.80681,10
0,237,p1,147,4.88567e-05,-2.06151,10
0,238,p1,114,4.79925e-05,-1.7228,10
0,239,p1,117,5.22354e-05,-2.17531,10
0,240,p1,135,5.49248e-05,-2.33839,10
0,241,p1,116,5.1503e-05,-2.27179,10
0,242,p1,127,4.82807e-05,-2.54384,10
0,243,p1,122,4.91068e-05,-1.85222,10
0,244,p1,128,5.26306e-05,-2.2108,10
0,245,p1,150,5.3058e-05,-2.06728,10
0,246,p1,113,5.11058e-05,-1.80069,10
0,247,p1,106,4.98078e-05,-1.50934,10
0,248,p1,196,5.13946e-05,-1.57195,10
0,249,p1,134,4.9892e-05,-1.42132,10
0,250,p1,111,5.25274e-05,-1.3032,10
0,251,p1,141,5.23465e-05,-1.34604,10
0,252,p1,197,5.26973e-05,-1.66576,10
0,253,p1,121,5.15877e-05,-1.2504,10
0,254,p1,173,5.04708e-05,-1.03731,10
0,255,p1,136,5.19848e-05,-1.36996,10
0,256,p1,163,5.0659e-05,-1.07119,10
0,257,p1,141,4.80527e-05,-0.828392,10
0,258,p1,119,4.88687e-05,-0.906576,10
0,259,p1,85,5.18304e-05,-1.46911,10
0,260,p1,157,5.01866e-05,-1.44437,10
0,261,p1,190,5.4141e-05,-2.3784,10
0,262,p1,109,5.42568e-05,-2.31654,10
0,263,p1,139,5.32705e-05,-2.06721,10
0,264,p1,190,5.43118e-05,-2.53186,10
0,265,p1,116,5.00502e-05,-1.965,10
0,266,p1,149,5.28731e-05,-2.00401,10
0,267,p1,100,5.1593e-05,-2.02951,10
0,268,p1,117,5.46194e-05,-2.71933,10
0,269,p1,177,5.45493e-05,-2.86635,10
0,270,p1,163,5.71435e-05,-2.5953,10
0,271,p1,132,5.46525e-05,-2.3552,10
0,272,p1,120,5.6309e-05,-2.89241,10
0,273,p1,211,5.69658e-05,-2.96771,10
0,274,p1,118,5.4833e-05,-3.88808,10
0,275,p1,126,5.14386e-05,-4.43128,10
0,276,p1,148,5.16995e-05,-4.62921,10
0,277,p1,197,5.04566e-05,-4.92266,10
0,278,p1,105,4.94286e-05,-5.11941,10
0,279,p1,136,5.1619e-05,-4.7968,10
0,280,p1,123,5.05476e-05,-5.08917,10
0,281,p1,124,5.24304e-05,-4.84907,10
0,282,p1,97,5.41444e-05,-4.55791,10
0,283,p1,188,5.09187e-05,-4.75239,10
0,284,p1,163,5.26638e-05,-4.33509,10
0,285,p1,121,4.92425e-05,-5.12194,10
0,286,p1,114,5.52458e-05,-4.10156,10
0,287,p1,89,4.67106e-05,-5.53065,10
0,288,p1,151,4.39862e-05,-5.9452,10
0,289,p1,140,4.30003e-05,-5.97565,10
0,290,p1,142,5.56164e-05,-4.35111,10
0,291,p1,159,5.01493e-05,-4.94312,10
0,292,p1,163,4.70821e-05,-5.60303,10
0,293,p1,168,5.94893e-05,-3.97288,10
0,294,p1,140,5.97526e-05,-3.6445,10
0,295,p1,101,6.0473e-05,-4.12235,10
0,296,p1,135,6.1682e-05,-3.60192,10
0,297,p1,152,5.65597e-05,-4.64174,10
0,298,p1,102,5.89302e-05,-3.99739,10
0,299,p1,122,5.86479e-05,-4.38904,10
0,300,p1,111,5.92841e-05,-3.89967,10
0,301,p1,125,6.37478e-05,-3.31386,10
0,302,p1,144,6.14311e-05,-3.73256,10
0,303,p1,171,6.13873e-05,-3.70278,10
0,304,p1,105,5.86132e-05,-4.29002,10
0,305,p1,84,6.5265e-05,-3.27207,10
0,306,p1,151,5.91132e-05,-3.98511,10
0,307,p1,94,5.66404e-05,-4.11823,10
0,308,p1,167,5.70275e-05,-4.40101,10
0,309,p1,127,4.97163e-05,-4.90585,10
0,310,p1,147,5.52948e-05,-4.94409,10
0,311,p1,123,5.84364e-05,-4.32536,10
0,312,p1,134,5.18002e-05,-4.98103,10
0,313,p1,195,5.28343e-05,-4.904,10
0,314,p1,125,4.76394e-05,-5.3682,10
0,315,p1,136,4.28525e-05,-6.09376,10
0,316,p1,125,4.31094e-05,-6.28564,10
0,317,p1,112,4.53994e-05,-6.02655,10
0,318,p1,160,5.17742e-05,-5.48932,10
0,319,p1,130,5.12707e-05,-5.73778,10
0,320,p1,88,4.89702e-05,-6.08443,10
0,321,p1,134,4.47903e-05,-6.1842,10
0,322,p1,112,4.52547e-05,-6.11346,10
0,323,p1,138,3.9467e-05,-6.77627,10
0,324,p1,122,3.57152e-05,-7.10007,10
0,325,p1,84,3.29471e-05,-7.0932,10
0,326,p1,157,3.15905e-05,-7.26287,10
0,327,p1,124,3.13534e-05,-7.27735,10
0,328,p1,104,2.83303e-05,-7.57089,10
0,329,p1,149,2.61459e-05,-7.339,10
0,330,p1,152,2.74407e-05,-7.74381,10
0,331,p1,94,2.76217e-05,-7.88291,10
0,332,p1,115,2.30881e-05,-7.94009,10
0,333,p1,126,2.2722e-05,-7.97509,10
0,334,p1,124,2.54748e-05,-7.85032,10
0,335,p1,98,1.93425e-05,-7.83929,10
0,336,p1,139,1.64911e-05,-7.89673,10
0,337,p1,162,1.58061e-05,-7.86757,10
0,338,p1,119,1.26156e-05,-7.95092,10
0,339,p1,152,1.23537e-05,-7.92044,10
0,340,p1,158,1.46433e-05,-7.81421,10
0,341,p1,160,1.53363e-05,-7.79192,10
0,342,p1,100,1.47885e-05,-7.73657,10
0,343,p1,115,1.5414e-05,-7.91638,10
0,344,p1,185,1.52313e-05,-7.99391,10
0,345,p1,92,1.6963e-05,-8.16936,10
0,346,p1,108,1.78202e-05,-7.96711,10
0,347,p1,182,1.90765e-05,-7.89988,10
0,348,p1,131,2.0773e-05,-7.99054,10
0,349,p1,94,2.60242e-05,-7.76831,10
0,350,p1,158,2.38329e-05,-8.00126,10
0,351,p1,128,2.49225e-05,-8.28957,10
0,352,p1,118,2.21578e-05,-8.12507,10
0,353,p1,161,2.04373e-05,-8.15906,10
0,354,p1,120,2.33566e-05,-8.07022,10
0,355,p1,156,2.4668e-05,-7.7517,10
0,356,p1,145,2.09546e-05,-8.28925,10
0,357,p1,122,1.95357e-05,-8.46581,10
0,358,p1,94,1.94381e-05,-8.39223,10
0,359,p1,113,2.02236e-05,-8.42116,10
0,360,p1,153,1.87229e-05,-8.35478,10
0,361,p1,146,1.546e-05,-8.7198,10
0,362,p1,154,1.61121e-05,-9.06014,10
0,363,p1,100,1.4062e-05,-8.33117,10
0,364,p1,193,1.51585e-05,-8.4394,10
0,365,p1,101,1.65846e-05,-8.76425,10
0,366,p1,125,1.78211e-05,-8.58807,10
0,367,p1,150,1.71573e-05,-8.68164,10
0,368,p1,138,1.61284e-05,-8.80762,10
0,369,p1,149,1.83998e-05,-8.97263,10
0,370,p1,104,1.9117e-05,-9.06045,10
0,371,p1,110,1.54946e-05,-9.00631,10
0,372,p1,138,2.09087e-05,-8.6441,10
0,373,p1,136,2.15809e-05,-8.97435,10
0,374,p1,136,2.0678e-05,-8.85873,10
0,375,p1,133,2.20914e-05,-8.79068,10
0,376,p1,102,2.2068e-05,-8.6432,10
0,377,p1,138,2.23679e-05,-8.84191,10
0,378,p1,157,2.16096e-05,-8.89287,10
0,379,p1,174,2.20729e-05,-8.76541,10
0,380,p1,135,2.10362e-05,-8.56648,10
0,381,p1,133,2.15148e-05,-8.73408,10
0,382,p1,112,1.90242e-05,-8.79139,10
0,383,p1,165,1.8818e-05,-8.7244,10
0,384,p1,173,1.97315e-05,-8.43132,10
0,385,p1,134,1.86085e-05,-8.51661,10
0,386,p1,91,1.8758e-05,-8.61732,10
0,387,p1,157,2.13218e-05,-8.47361,10
0,388,p1,118,2.28257e-05,-8.79336,10
0,389,p1,126,2.3254e-05,-8.39202,10
0,390,p1,133,2.20326e-05,-7.91118,10
0,391,p1,192,2.35695e-05,-8.13161,10
0,392,p1,127,2.37219e-05,-8.40721,10
0,393,p1,72,2.37375e-05,-8.26219,10
0,394,p1,139,2.43944e-05,-8.34264,10
0,395,p1,121,2.25961e-05,-7.78256,10
0,396,p1,101,2.4057e-05,-7.75437,10
0,397,p1,147,2.31947e-05,-7.8412,10
0,398,p1,107,2.53743e-05,-7.81165,10
0,399,p1,122,2.35182e-05,-7.76945,10
0,400,p1,143,2.45041e-05,-7.77663,10
0,401,p1,96,2.66319e-05,-7.96903,10
0,402,p1,138,2.56997e-05,-7.60532,10
0,403,p1,118,2.72906e-05,-7.79695,10
0,404,p1,113,2.66885e-05,-7.66932,10
0,405,p1,128,2.68295e-05,-7.7727,10
0,406,p1,151,2.66833e-05,-7.34943,10
0,407,p1,140,2.63788e-05,-7.14126,10
0,408,p1,119,2.67834e-05,-7.25529,10
0,409,p1,194,2.7027e-05,-7.27098,10
0,410,p1,112,2.65613e-05,-7.14526,10
0,411,p1,179,2.57767e-05,-7.09689,10
0,412,p1,123,2.42349e-05,-7.35772,10
0,413,p1,122,2.58123e-05,-7.16977,10
0,414,p1,155,2.63738e-05,-6.93158,10
0,415,p1,121,2.76549e-05,-7.21417,10
0,416,p1,161,2.72515e-05,-7.07278,10
0,417,p1,151,2.88084e-05,-6.2975,10
0,418,p1,115,2.8344e-05,-6.68337,10
0,419,p1,109,2.80789e-05,-6.75617,10
0,420,p1,139,2.82884e-05,-7.06095,10
0,421,p1,151,2.88382e-05,-7.01038,10
0,422,p1,125,2.71968e-05,-7.18554,10
0,423,p1,119,2.74137e-05,-7.22298,10
0,424,p1,128,2.90125e-05,-7.34164,10
0,425,p1,143,2.8652e-05,-7.28562,10
0,426,p1,106,3.08615e-05,-7.34051,10
0,427,p1,117,3.23789e-05,-7.40835,10
0,428,p1,136,3.30223e-05,-7.17818,10
0,429,p1,145,3.42219e-05,-7.0132,10
0,430,p1,145,3.13279e-05,-6.76151,10
0,431,p1,87,3.12056e-05,-7.05485,10
0,432,p1,116,3.24654e-05,-6.89518,10
0,433,p1,152,3.12965e-05,-7.10353,10
0,434,p1,142,3.18855e-05,-7.16863,10
0,435,p1,104,3.03698e-05,-7.29713,10
0,436,p1,133,3.16598e-05,-6.85915,10
0,437,p1,149,3.21139e-05,-6.99849,10
0,438,p1,106,3.43143e-05,-7.00918,10
0,439,p1,103,3.2521e-05,-6.99303,10
0,440,p1,191,3.16232e-05,-6.99656,10
0,441,p1,136,3.33177e-05,-7.109,10
0,442,p1,131,3.42165e-05,-7.0873,10
0,443,p1,83,3.45079e-05,-7.02973,10
0,444,p1,123,3.79536e-05,-7.10682,10
0,445,p1,154,3.70499e-05,-7.19734,10
0,446,p1,145,3.45853e-05,-7.23931,10
0,447,p1,95,3.93983e-05,-7.4976,10
0,448,p1,187,3.82898e-05,-7.55683,10
0,449,p1,172,3.8525e-05,-7.39593,10
0,450,p1,111,3.77169e-05,-7.48103,10
0,451,p1,119,3.63745e-05,-7.38929,10
0,452,p1,125,3.50672e-05,-7.3529,10
0,453,p1,147,3.53959e-05,-7.3092,10
0,454,p1,140,3.40084e-05,-7.39045,10
0,455,p1,134,3.17933e-05,-7.41621,10
0,456,p1,199,3.25545e-05,-7.2342,10
0,457,p1,116,3.16587e-05,-7.26989,10
0,458,p1,83,3.23929e-05,-7.44353,10
0,459,p1,163,3.38012e-05,-7.32197,10
0,460,p1,171,3.15719e-05,-7.36226,10
0,461,p1,121,3.11007e-05,-7.18209,10
0,462,p1,104,3.06606e-05,-7.53228,10
0,463,p1,173,3.05054e-05,-7.52475,10
0,464,p1,173,3.13823e-05,-7.53024,10
0,465,p1,140,3.09265e-05,-7.49569,10
0,466,p1,133,3.08958e-05,-7.7555,10
0,467,p1,149,3.30949e-05,-7.36201,10
0,468,p1,126,3.01723e-05,-7.78342,10
0,469,p1,110,3.18475e-05,-7.70012,10
0,470,p1,154,3.18576e-05,-7.50644,10
0,471,p1,181,3.62846e-05,-7.42998,10
0,472,p1,148,3.53792e-05,-7.58204,10
0,473,p1,120,3.19316e-05,-7.27599,10
0,474,p1,182,3.39894e-05,-7.30782,10
0,475,p1,113,3.61403e-05,-7.76909,10
0,476,p1,120,3.72427e-05,-7.71912,10
0,477,p1,199,3.79069e-05,-7.65426,10
0,478,p1,136,3.55717e-05,-7.69685,10
0,479,p1,111,3.70254e-05,-7.74208,10
0,480,p1,163,3.41279e-05,-7.46583,10
0,481,p1,132,3.49529e-05,-7.65176,10
0,482,p1,136,3.51668e-05,-7.88597,10
0,483,p1,133,3.24071e-05,-7.90931,10
0,484,p1,83,2.5561e-05,-7.82886,10
0,485,p1,107,2.99118e-05,-8.05356,10
0,486,p1,146,2.58838e-05,-7.99974,10
0,487,p1,133,2.55308e-05,-8.04012,10
0,488,p1,111,1.95013e-05,-8.28712,10
0,489,p1,160,2.21836e-05,-8.10979,10
0,490,p1,183,1.97223e-05,-8.16539,10
0,491,p1,132,1.6999e-05,-8.25587,10
0,492,p1,81,1.67894e-05,-8.22864,10
0,493,p1,124,1.55596e-05,-8.21624,10
0,494,p1,139,1.78076e-05,-8.33264,10
0,495,p1,101,1.57382e-05,-8.42464,10
0,496,p1,125,1.47958e-05,-8.50184,10
0,497,p1,126,1.5822e-05,-8.44011,10
0,498,p1,123,1.63134e-05,-8.52433,10
0,499,p1,181,1.66529e-05,-8.58535,10
0,500,p1,97,1.44266e-05,-8.48476,10
0,501,p1,111,1.29275e-05,-8.7112,10
0,502,p1,157,1.06883e-05,-8.81907,10
0,503,p1,167,1.35882e-05,-8.81764,10
0,504,p1,152,1.07252e-05,-8.93861,10
0,505,p1,134,1.1343e-05,-9.21254,10
0,506,p1,152,1.06681e-05,-9.23103,10
0,507,p1,134,9.20138e-06,-9.24213,10
0,508,p1,128,1.1937e-05,-9.21255,10
0,509,p1,109,1.31193e-05,-9.14943,10
0,510,p1,162,1.10724e-05,-8.88636,10
0,511,p1,148,1.43408e-05,-8.82527,10
0,512,p1,127,1.22336e-05,-8.98404,10
0,513,p1,123,1.40852e-05,-8.7714,10
0,514,p1,149,1.14038e-05,-8.92522,10
0,515,p1,101,1.10141e-05,-9.0924,10
0,516,p1,172,1.17366e-05,-9.00725,10
0,517,p1,148,1.33724e-05,-9.16748,10
0,518,p1,115,9.89754e-06,-9.17233,10
0,519,p1,124,1.1022e-05,-9.34102,10
0,520,p1,146,1.18728e-05,-9.24051,10
0,521,p1,106,1.01193e-05,-9.38653,10
0,522,p1,138,1.27355e-05,-9.48543,10
0,523,p1,139,1.27359e-05,-9.18872,10
0,524,p1,118,1.1431e-05,-9.11819,10
0,525,p1,187,1.29432e-05,-9.28652,10
0,526,p1,171,1.27374e-05,-9.20996,10
0,527,p1,100,1.2929e-05,-9.40813,10
0,528,p1,137,1.25563e-05,-9.3315,10
0,529,p1,124,1.30128e-05,-9.41758,10
0,530,p1,125,1.376e-05,-9.61275,10
0,531,p1,86,1.15995e-05,-9.56016,10
0,532,p1,141,1.39897e-05,-9.60763,10
0,533,p1,128,1.27777e-05,-9.45908,10
0,534,p1,75,1.2168e-05,-9.57431,10
0,535,p1,144,1.17887e-05,-9.56582,10
0,536,p1,149,1.25161e-05,-9.5627,10
0,537,p1,121,1.17714e-05,-9.64988,10
0,538,p1,123,1.32494e-05,-9.63914,10
0,539,p1,143,1.3083e-05,-9.65596,10
0,540,p1,197,1.17724e-05,-9.55191,10
0,541,p1,93,1.30842e-05,-9.61159,10
0,542,p1,125,1.36771e-05,-9.58109,10
0,543,p1,180,1.13944e-05,-9.82996,10
0,544,p1,152,1.31376e-05,-9.78003,10
0,545,p1,130,1.29142e-05,-9.79691,10
0,546,p1,135,1.33808e-05,-9.75106,10
0,547,p1,126,1.39374e-05,-9.69831,10
0,548,p1,169,1.37271e-05,-9.86881,10
0,549,p1,108,1.30959e-05,-9.90108,10
0,550,p1,131,1.23035e-05,-10.0081,10
0,551,p1,172,1.33359e-05,-9.96217,10
0,552,p1,104,1.43246e-05,-10.0525,10
0,553,p1,117,1.52999e-05,-9.98689,10
0,554,p1,182,1.70876e-05,-9.84405,10
0,555,p1,82,1.5983e-05,-9.84886,10
0,556,p1,129,1.83772e-05,-10.1149,10
0,557,p1,112,1.51646e-05,-9.9222,10
0,558,p1,137,1.51247e-05,-10.0306,10
0,559,p1,146,1.74409e-05,-9.78996,10
0,560,p1,133,1.66615e-05,-10.0983,10
