100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
607,p1,126,7.10191e-05,-7.8175,10
608,p1,139,7.45973e-05,-7.59565,10
609,p1,140,7.01543e-05,-7.80449,10
610,p1,112,6.64051e-05,-7.97732,10
611,p1,134,6.445e-05,-7.98993,10
612,p1,147,7.21232e-05,-8.00953,10
613,p1,116,6.38537e-05,-8.37659,10
614,p1,112,7.41338e-05,-8.28024,10
615,p1,130,7.48482e-05,-8.05123,10
616,p1,144,7.32598e-05,-8.33881,10
617,p1,146,8.10312e-05,-8.06525,10
618,p1,135,8.07882e-05,-7.8648,10
619,p1,135,8.32272e-05,-7.83842,10
620,p1,127,8.23712e-05,-7.78589,10
621,p1,106,8.6485e-05,-7.57652,10
622,p1,127,8.57806e-05,-7.50394,10
623,p1,128,8.58151e-05,-7.21257,10
624,p1,128,8.89658e-05,-7.23582,10
625,p1,103,8.90942e-05,-7.47685,10
626,p1,159,8.87896e-05,-7.65515,10
627,p1,223,8.93768e-05,-7.21859,10
628,p1,134,8.89541e-05,-7.68903,10
629,p1,140,9.01804e-05,-7.56756,10
630,p1,130,9.12781e-05,-7.57826,10
631,p1,128,9.04291e-05,-7.62167,10
632,p1,140,8.56372e-05,-7.98951,10
633,p1,148,9.11806e-05,-7.31134,10
634,p1,96,8.96186e-05,-7.12296,10
635,p1,117,9.06746e-05,-7.20446,10
636,p1,137,8.96033e-05,-7.53679,10
637,p1,124,8.52787e-05,-7.78687,10
638,p1,122,8.92976e-05,-7.58529,10
639,p1,135,9.21188e-05,-7.52475,10
640,p1,168,8.97086e-05,-7.8134,10
641,p1,135,9.08872e-05,-8.14369,10
642,p1,130,9.41494e-05,-7.97059,10
643,p1,161,9.3821e-05,-7.75394,10
644,p1,139,9.16241e-05,-7.83847,10
645,p1,131,9.10448e-05,-8.15402,10
646,p1,127,9.30715e-05,-7.73521,10
647,p1,155,9.02194e-05,-8.26825,10
648,p1,189,9.15009e-05,-8.04844,10
649,p1,96,9.11589e-05,-8.20649,10
650,p1,168,9.03408e-05,-8.37968,10
651,p1,111,9.12673e-05,-8.0962,10
652,p1,172,9.13663e-05,-8.33599,10
653,p1,122,9.29152e-05,-8.35995,10
654,p1,136,9.12076e-05,-8.24694,10
655,p1,138,9.2144e-05,-7.89735,10
656,p1,161,9.46511e-05,-7.89132,10
657,p1,109,9.52449e-05,-7.68774,10
658,p1,162,9.36685e-05,-8.17424,10
659,p1,84,9.39031e-05,-7.71598,10
660,p1,151,9.41391e-05,-7.50183,10
661,p1,137,8.89994e-05,-7.50486,10
662,p1,144,9.07649e-05,-7.24757,10
663,p1,132,8.95188e-05,-7.70925,10
664,p1,89,9.54766e-05,-8.42203,10
665,p1,137,9.52432e-05,-8.52041,10
666,p1,133,9.53762e-05,-8.71103,10
667,p1,125,9.44579e-05,-7.91178,10
668,p1,169,9.79864e-05,-8.93939,10
669,p1,94,9.90923e-05,-8.92032,10
670,p1,143,9.68769e-05,-9.28266,10
671,p1,138,9.99191e-05,-9.20532,10
672,p1,137,9.78931e-05,-9.55868,10
673,p1,106,9.81644e-05,-10.6046,10
674,p1,148,9.80357e-05,-10.7885,10
675,p1,133,9.93194e-05,-10.4405,10
676,p1,126,9.54478e-05,-10.9883,10
677,p1,136,9.60186e-05,-10.9134,10
678,p1,118,9.37065e-05,-11.0815,10
679,p1,177,9.44183e-05,-10.9169,10
680,p1,84,9.18856e-05,-11.3756,10
681,p1,130,8.72494e-05,-10.8549,10
682,p1,179,9.19305e-05,-11.1088,10
683,p1,133,9.47094e-05,-10.7389,10
684,p1,63,8.97166e-05,-11.5803,10
685,p1,98,8.20314e-05,-12.2526,10
686,p1,128,8.79517e-05,-11.8473,10
687,p1,127,8.82262e-05,-11.6084,10
688,p1,136,9.2696e-05,-11.218,10
689,p1,124,9.55483e-05,-11.1892,10
690,p1,167,9.43399e-05,-11.3892,10
691,p1,152,9.58029e-05,-11.3493,10
692,p1,83,0.000100071,-9.93557,10
693,p1,81,9.97691e-05,-10.7197,10
694,p1,162,9.93519e-05,-10.8651,10
695,p1,143,9.49005e-05,-11.4539,10
696,p1,96,9.73155e-05,-11.0366,10
697,p1,133,9.95158e-05,-10.8092,10
698,p1,167,9.72199e-05,-11.3182,10
699,p1,110,9.6012e-05,-11.3844,10
700,p1,112,9.39003e-05,-11.9621,10
701,p1,129,9.65471e-05,-11.3806,10
702,p1,152,9.38231e-05,-12.0397,10
703,p1,162,9.04784e-05,-11.7112,10
704,p1,89,8.82969e-05,-12.2756,10
705,p1,93,8.77755e-05,-12.0808,10
706,p1,175,9.23479e-05,-12.0842,10
707,p1,145,8.18751e-05,-12.7127,10
708,p1,106,9.09163e-05,-12.5103,10
709,p1,112,8.92973e-05,-12.6775,10
710,p1,139,9.2055e-05,-12.4108,10
711,p1,137,9.7932e-05,-11.7164,10
712,p1,129,9.35701e-05,-12.4056,10
713,p1,125,9.39491e-05,-12.1871,10
714,p1,126,9.3431e-05,-11.9183,10
715,p1,119,9.31121e-05,-12.082,10
716,p1,128,9.15051e-05,-12.6335,10
717,p1,109,9.09103e-05,-12.7758,10
718,p1,100,9.29385e-05,-12.4437,10
719,p1,160,9.24691e-05,-12.6075,10
720,p1,118,8.91148e-05,-13.1963,10
721,p1,171,9.44282e-05,-12.1617,10
722,p1,153,9.27959e-05,-11.8231,10
723,p1,96,8.94173e-05,-12.4456,10
724,p1,129,9.03389e-05,-12.2609,10
725,p1,154,9.0686e-05,-11.6299,10
726,p1,143,9.07367e-05,-11.8883,10
727,p1,99,8.96536e-05,-10.6034,10
728,p1,114,8.75939e-05,-10.9884,10
729,p1,140,8.80028e-05,-11.297,10
730,p1,180,8.66373e-05,-11.1761,10
731,p1,138,8.98593e-05,-11.0273,10
732,p1,96,8.48915e-05,-10.8234,10
733,p1,141,8.9363e-05,-11.6416,10
734,p1,131,9.06631e-05,-10.9237,10
735,p1,160,8.74182e-05,-10.7497,10
736,p1,161,9.19945e-05,-11.3716,10
737,p1,109,9.23474e-05,-11.236,10
738,p1,136,9.27582e-05,-11.1614,10
739,p1,166,9.18951e-05,-11.1611,10
740,p1,158,9.19298e-05,-11.2425,10
741,p1,138,9.2311e-05,-11.4527,10
742,p1,153,9.37263e-05,-10.8372,10
743,p1,156,9.28355e-05,-11.2915,10
744,p1,125,8.77722e-05,-11.8452,10
745,p1,100,8.94365e-05,-11.624,10
746,p1,177,9.00217e-05,-11.6013,10
747,p1,186,7.2175e-05,-12.8169,10
748,p1,106,7.96698e-05,-12.527,10
749,p1,158,7.77141e-05,-12.6863,10
750,p1,112,7.13819e-05,-12.3064,10
751,p1,147,7.3739e-05,-12.0381,10
752,p1,126,6.21359e-05,-12.8601,10
753,p1,113,6.4646e-05,-12.8958,10
754,p1,133,7.04675e-05,-12.6246,10
755,p1,121,6.78389e-05,-13.0009,10
756,p1,115,6.23735e-05,-13.2972,10
757,p1,163,7.67925e-05,-12.4755,10
758,p1,113,7.45563e-05,-12.5667,10
759,p1,76,6.18828e-05,-12.9599,10
760,p1,135,7.28225e-05,-12.1276,10
761,p1,195,8.01198e-05,-11.9837,10
762,p1,94,7.21922e-05,-12.6024,10
763,p1,143,8.13881e-05,-11.4174,10
764,p1,170,8.17159e-05,-10.9875,10
765,p1,125,7.94246e-05,-11.8877,10
766,p1,130,7.41672e-05,-12.6043,10
767,p1,161,6.94612e-05,-11.6766,10
768,p1,93,7.30032e-05,-10.7437,10
769,p1,110,7.89293e-05,-10.1613,10
770,p1,172,8.6211e-05,-10.9224,10
771,p1,136,7.57807e-05,-11.264,10
772,p1,122,8.20005e-05,-10.964,10
773,p1,144,8.66228e-05,-10.2232,10
774,p1,138,7.90853e-05,-11.2563,10
775,p1,106,8.60502e-05,-10.9012,10
776,p1,158,8.66938e-05,-10.8288,10
777,p1,133,9.17777e-05,-10.4365,10
778,p1,95,9.04886e-05,-10.0695,10
779,p1,149,9.01993e-05,-9.69481,10
780,p1,163,9.86292e-05,-9.49451,10
781,p1,115,9.43474e-05,-9.75772,10
782,p1,156,9.77909e-05,-9.26171,10
783,p1,145,0.000103658,-8.95736,10
784,p1,98,9.83767e-05,-8.23133,10
785,p1,165,0.000101619,-8.44935,10
786,p1,145,8.21486e-05,-8.99948,10
787,p1,121,9.45034e-05,-8.33928,10
788,p1,133,9.90084e-05,-8.5978,10
789,p1,147,9.86489e-05,-8.61039,10
790,p1,124,9.75436e-05,-8.37904,10
791,p1,115,0.000100526,-8.98158,10
792,p1,165,0.000104411,-8.25696,10
793,p1,95,0.000101649,-9.11487,10
794,p1,130,0.000101997,-8.62365,10
795,p1,189,0.000103339,-8.16463,10
796,p1,95,0.000100472,-8.21017,10
797,p1,146,9.56924e-05,-8.19316,10
798,p1,156,9.51036e-05,-7.8507,10
799,p1,176,8.62084e-05,-7.45051,10
800,p1,75,0.000102005,-7.67169,10
801,p1,121,9.27331e-05,-8.25638,10
802,p1,180,8.95806e-05,-7.77129,10
803,p1,160,9.42717e-05,-7.72665,10
804,p1,84,9.41674e-05,-8.22692,10
805,p1,121,9.61915e-05,-7.81459,10
806,p1,145,9.73251e-05,-7.93077,10
807,p1,122,9.6763e-05,-7.918,10
808,p1,141,9.84131e-05,-7.89274,10
809,p1,76,0.000102935,-7.7841,10
810,p1,135,0.000104409,-7.40574,10
811,p1,106,0.000111448,-7.53651,10
812,p1,176,0.000106518,-8.21961,10
813,p1,141,0.000101066,-7.90028,10
814,p1,121,0.00010159,-8.34121,10
815,p1,159,9.14681e-05,-8.19934,10
816,p1,100,0.000100218,-8.25555,10
817,p1,147,0.000105,-8.68564,10
818,p1,178,0.000104685,-8.35929,10
819,p1,154,0.000100629,-7.87248,10
820,p1,118,9.50129e-05,-7.54047,10
821,p1,150,0.000103477,-7.80033,10
822,p1,139,0.000114996,-7.41058,10
823,p1,137,0.000112285,-7.11174,10
824,p1,147,8.81707e-05,-7.22045,10
825,p1,130,9.89796e-05,-7.05119,10
826,p1,111,9.92614e-05,-7.63303,10
827,p1,195,9.49648e-05,-7.25889,10
828,p1,167,0.000101605,-7.75995,10
829,p1,128,9.65146e-05,-7.78069,10
830,p1,148,0.000104757,-7.20477,10
831,p1,187,0.000100542,-7.20978,10
832,p1,163,0.000112965,-7.17149,10
833,p1,128,8.79858e-05,-7.56081,10
834,p1,98,9.9747e-05,-8.27623,10
835,p1,148,8.15262e-05,-7.1551,10
836,p1,95,7.47701e-05,-7.88294,10
837,p1,139,7.63783e-05,-7.97511,10
838,p1,162,7.3279e-05,-8.1198,10
839,p1,127,6.25079e-05,-7.69057,10
840,p1,157,6.33131e-05,-8.31643,10
841,p1,124,7.21143e-05,-7.92798,10
842,p1,171,6.51611e-05,-7.77895,10
843,p1,100,6.53e-05,-8.38659,10
844,p1,158,7.17503e-05,-8.17095,10
845,p1,128,6.70306e-05,-8.23781,10
846,p1,136,6.1912e-05,-8.84523,10
847,p1,178,6.68681e-05,-8.58523,10
848,p1,116,4.93966e-05,-8.59888,10
849,p1,162,4.77915e-05,-8.51582,10
850,p1,177,5.08955e-05,-8.58568,10
851,p1,125,5.54438e-05,-9.00872,10
852,p1,135,5.77682e-05,-8.80395,10
853,p1,172,4.3836e-05,-8.80713,10
854,p1,112,4.37325e-05,-8.90324,10
855,p1,146,4.88424e-05,-9.11649,10
856,p1,181,3.80677e-05,-8.82515,10
857,p1,113,5.6739e-05,-9.10854,10
858,p1,168,5.72628e-05,-8.93177,10
859,p1,150,5.72749e-05,-8.37562,10
860,p1,157,5.54895e-05,-8.43546,10
861,p1,152,5.66051e-05,-8.2143,10
862,p1,141,6.11481e-05,-8.52659,10
863,p1,138,6.17121e-05,-8.43555,10
864,p1,124,5.97717e-05,-8.26286,10
865,p1,127,6.07282e-05,-8.34779,10
866,p1,167,5.76449e-05,-8.56727,10
867,p1,135,5.62063e-05,-7.79724,10
868,p1,125,5.72426e-05,-7.73276,10
869,p1,154,5.68114e-05,-7.88094,10
870,p1,89,5.00505e-05,-7.30523,10
871,p1,109,5.63568e-05,-7.95176,10
872,p1,129,5.55745e-05,-7.36698,10
873,p1,165,5.93442e-05,-7.23698,10
874,p1,155,5.54073e-05,-7.66784,10
875,p1,135,5.67605e-05,-8.14567,10
876,p1,92,6.40696e-05,-7.9474,10
877,p1,102,6.39177e-05,-7.68977,10
878,p1,141,6.47719e-05,-7.63629,10
879,p1,155,5.85111e-05,-7.48776,10
880,p1,139,6.06457e-05,-7.78222,10
881,p1,90,5.63228e-05,-8.06176,10
882,p1,141,5.01823e-05,-8.3014,10
883,p1,152,5.68443e-05,-8.44006,10
884,p1,141,4.69778e-05,-7.8519,10
885,p1,93,5.48456e-05,-7.7799,10
886,p1,116,5.60137e-05,-8.05,10
887,p1,145,4.83627e-05,-7.76567,10
888,p1,182,5.12284e-05,-7.97582,10
889,p1,124,5.0546e-05,-7.14041,10
890,p1,154,4.13421e-05,-7.12257,10
891,p1,150,4.49893e-05,-7.0021,10
892,p1,132,4.08945e-05,-6.84318,10
893,p1,144,4.19493e-05,-6.5626,10
894,p1,128,4.01212e-05,-6.26248,10
895,p1,139,4.50776e-05,-6.78283,10
896,p1,136,4.26089e-05,-6.96502,10
897,p1,111,4.8712e-05,-6.73372,10
898,p1,142,5.57362e-05,-6.8054,10
899,p1,148,4.70403e-05,-7.27519,10
900,p1,186,4.7378e-05,-7.17722,10
901,p1,70,5.40133e-05,-7.2372,10
902,p1,154,5.69679e-05,-6.56665,10
903,p1,181,5.76141e-05,-6.48241,10
904,p1,136,4.7902e-05,-6.35937,10
905,p1,108,4.78146e-05,-6.18356,10
906,p1,116,4.53645e-05,-5.77666,10
907,p1,174,4.59846e-05,-6.27672,10
908,p1,164,4.64121e-05,-5.91703,10
909,p1,97,4.412e-05,-5.74642,10
910,p1,136,4.51225e-05,-5.77481,10
911,p1,172,4.2117e-05,-5.45491,10
912,p1,165,4.45967e-05,-5.15877,10
913,p1,127,4.624e-05,-5.42364,10
914,p1,103,4.25841e-05,-4.81471,10
915,p1,150,4.37467e-05,-4.96118,10
916,p1,89,4.50997e-05,-5.33991,10
917,p1,107,4.51804e-05,-5.20352,10
918,p1,147,4.70325e-05,-5.21792,10
919,p1,108,4.63134e-05,-5.18921,10
920,p1,135,4.929e-05,-5.59442,10
921,p1,132,4.87471e-05,-5.65383,10
922,p1,97,4.89558e-05,-5.61201,10
923,p1,145,4.981e-05,-5.89342,10
924,p1,201,4.97917e-05,-6.71398,10
925,p1,107,4.96209e-05,-6.38331,10
926,p1,140,5.02599e-05,-6.51747,10
927,p1,156,5.10139e-05,-6.28712,10
928,p1,144,5.03699e-05,-6.11357,10
929,p1,115,5.1679e-05,-6.41834,10
930,p1,115,4.98223e-05,-5.78614,10
931,p1,119,5.15949e-05,-5.88618,10
932,p1,97,5.05845e-05,-5.68415,10
933,p1,141,5.03297e-05,-6.16814,10
934,p1,181,5.13832e-05,-6.28193,10
935,p1,97,4.85052e-05,-4.97122,10
936,p1,113,4.82164e-05,-5.443,10
937,p1,150,5.04893e-05,-5.52006,10
938,p1,143,5.2716e-05,-5.47743,10
939,p1,113,5.1979e-05,-5.08193,10
940,p1,118,5.31112e-05,-5.74007,10
941,p1,165,5.20569e-05,-5.9317,10
942,p1,155,5.41082e-05,-6.08656,10
943,p1,80,5.38758e-05,-5.60999,10
944,p1,143,5.43491e-05,-6.48273,10
945,p1,143,5.47046e-05,-6.21977,10
946,p1,116,5.07235e-05,-6.14665,10
947,p1,120,5.41521e-05,-6.39535,10
948,p1,122,5.52845e-05,-5.45429,10
949,p1,161,5.2714e-05,-5.15207,10
950,p1,155,5.48379e-05,-5.68528,10
951,p1,113,5.88868e-05,-6.38361,10
952,p1,96,5.6709e-05,-5.77043,10
953,p1,124,5.64009e-05,-5.90834,10
954,p1,169,5.39866e-05,-5.37936,10
955,p1,145,5.43272e-05,-5.0242,10
956,p1,92,5.52091e-05,-4.95792,10
957,p1,151,5.30595e-05,-5.5898,10
958,p1,143,5.70683e-05,-5.34562,10
959,p1,128,6.09286e-05,-6.12042,10
960,p1,100,5.8766e-05,-6.90211,10
961,p1,164,6.18278e-05,-7.07097,10
962,p1,129,6.19076e-05,-7.67012,10
963,p1,122,6.24876e-05,-7.18536,10
964,p1,95,6.05202e-05,-7.45278,10
965,p1,174,6.17927e-05,-7.60976,10
966,p1,109,5.71993e-05,-6.61181,10
967,p1,100,5.75235e-05,-6.75472,10
968,p1,173,5.51133e-05,-6.72563,10
969,p1,118,5.8783e-05,-8.17362,10
970,p1,125,6.14422e-05,-8.81926,10
971,p1,130,6.1924e-05,-8.79096,10
972,p1,144,6.407e-05,-8.59182,10
973,p1,155,6.19734e-05,-8.30374,10
974,p1,88,6.13197e-05,-11.0908,10
975,p1,107,6.36431e-05,-10.5575,10
976,p1,147,6.29907e-05,-10.4503,10
977,p1,162,6.29645e-05,-9.2525,10
978,p1,113,6.5166e-05,-9.35232,10
979,p1,105,5.88494e-05,-10.6577,10
980,p1,153,6.02322e-05,-10.0033,10
981,p1,135,6.09567e-05,-10.9899,10
982,p1,148,6.25589e-05,-11.1421,10
983,p1,146,5.92675e-05,-10.9547,10
984,p1,126,6.37598e-05,-10.6654,10
985,p1,162,6.31588e-05,-10.7365,10
986,p1,105,6.33447e-05,-9.48212,10
987,p1,151,6.35678e-05,-10.4225,10
988,p1,126,6.32502e-05,-10.8147,10
989,p1,114,6.20137e-05,-10.8013,10
990,p1,118,6.55595e-05,-9.72067,10
991,p1,167,6.315e-05,-11.3128,10
992,p1,147,6.72879e-05,-11.0642,10
993,p1,95,6.29645e-05,-11.3898,10
994,p1,165,6.64821e-05,-10.5355,10
995,p1,96,6.24409e-05,-12.3582,10
996,p1,142,6.43402e-05,-11.8457,10
997,p1,123,6.46712e-05,-12.0582,10
998,p1,96,6.01638e-05,-12.0787,10
999,p1,164,5.75316e-05,-12.6145,10
1000,p1,136,6.10256e-05,-11.2677,10
1001,p1,141,5.98539e-05,-11.293,10
1002,p1,138,5.32099e-05,-12.5131,10
1003,p1,96,5.93967e-05,-11.4682,10
1004,p1,167,5.80128e-05,-12.1161,10
1005,p1,191,5.8485e-05,-12.0095,10
1006,p1,95,5.72249e-05,-11.1823,10
1007,p1,110,5.8714e-05,-11.1836,10
1008,p1,162,6.02774e-05,-10.2528,10
1009,p1,113,5.9702e-05,-11.0238,10
1010,p1,149,5.94728e-05,-10.7058,10
1011,p1,133,5.92162e-05,-11.9071,10
1012,p1,107,5.83802e-05,-11.2204,10
1013,p1,81,5.84347e-05,-11.6877,10
1014,p1,137,5.87698e-05,-11.7339,10
1015,p1,177,5.89403e-05,-11.7071,10
1016,p1,127,5.41342e-05,-14.1088,10
1017,p1,102,5.56118e-05,-13.7512,10
1018,p1,137,5.51476e-05,-14.04,10
1019,p1,166,5.57724e-05,-13.6494,10
1020,p1,106,5.71146e-05,-13.5594,10
1021,p1,142,5.44793e-05,-14.3116,10
1022,p1,169,5.24162e-05,-14.2525,10
1023,p1,154,5.25917e-05,-13.7796,10
1024,p1,136,5.27214e-05,-13.9774,10
1025,p1,146,5.34383e-05,-13.8239,10
1026,p1,92,5.2461e-05,-13.5568,10
1027,p1,130,5.11044e-05,-13.5707,10
1028,p1,122,4.84342e-05,-14.4497,10
1029,p1,160,5.43002e-05,-13.2973,10
1030,p1,106,5.48349e-05,-13.6066,10
1031,p1,137,5.21216e-05,-13.9303,10
1032,p1,127,5.19688e-05,-14.0557,10
1033,p1,119,4.65493e-05,-14.5775,10
1034,p1,111,5.03125e-05,-14.2714,10
1035,p1,127,5.44386e-05,-13.5987,10
1036,p1,119,5.02023e-05,-14.3233,10
1037,p1,136,4.73873e-05,-14.1944,10
1038,p1,123,5.15289e-05,-12.912,10
1039,p1,150,5.42444e-05,-13.3985,10
1040,p1,160,5.41299e-05,-13.5288,10
1041,p1,111,5.48612e-05,-12.9906,10
1042,p1,159,5.6708e-05,-12.2856,10
1043,p1,106,5.55429e-05,-13.1296,10
1044,p1,147,5.25672e-05,-13.0527,10
1045,p1,145,5.44155e-05,-12.8876,10
1046,p1,170,5.16642e-05,-13.2171,10
1047,p1,135,5.09904e-05,-14.085,10
1048,p1,149,5.25422e-05,-13.666,10
1049,p1,147,4.74814e-05,-14.3438,10
1050,p1,126,5.1016e-05,-14.2796,10
1051,p1,177,4.95274e-05,-14.2102,10
1052,p1,129,4.74662e-05,-14.569,10
1053,p1,164,4.9148e-05,-14.1952,10
1054,p1,125,4.96621e-05,-14.0035,10
1055,p1,162,5.54662e-05,-13.3972,10
1056,p1,140,5.47069e-05,-13.1422,10
1057,p1,139,5.18902e-05,-13.0764,10
1058,p1,101,5.27066e-05,-13.4576,10
1059,p1,133,5.72607e-05,-13.1978,10
1060,p1,143,5.27688e-05,-13.3489,10
1061,p1,126,5.99546e-05,-11.4498,10
1062,p1,102,6.24779e-05,-11.8297,10
1063,p1,132,6.21901e-05,-11.8099,10
1064,p1,130,5.54172e-05,-12.1049,10
1065,p1,143,5.91264e-05,-12.3109,10
1066,p1,132,6.03458e-05,-11.8917,10
1067,p1,162,5.99606e-05,-11.7101,10
1068,p1,164,5.47795e-05,-13.1764,10
1069,p1,148,5.17766e-05,-13.4196,10
1070,p1,101,4.77488e-05,-14.4412,10
1071,p1,191,5.28487e-05,-13.178,10
1072,p1,142,4.83897e-05,-13.7124,10
1073,p1,98,5.11074e-05,-14.2016,10
1074,p1,158,5.2491e-05,-14.2664,10
1075,p1,103,5.92464e-05,-13.1311,10
1076,p1,159,5.68807e-05,-12.9764,10
1077,p1,181,5.85844e-05,-12.8421,10
1078,p1,119,5.7211e-05,-13.5613,10
1079,p1,140,6.13855e-05,-13.1681,10
1080,p1,190,6.31691e-05,-12.657,10
1081,p1,125,5.85229e-05,-12.9177,10
1082,p1,100,5.95545e-05,-13.8415,10
1083,p1,110,6.13347e-05,-12.7293,10
1084,p1,174,6.42603e-05,-12.6771,10
1085,p1,132,5.87024e-05,-13.5726,10
1086,p1,110,5.69244e-05,-13.1435,10
1087,p1,143,5.96252e-05,-12.7015,10
1088,p1,191,6.1256e-05,-13.0698,10
1089,p1,57,6.09741e-05,-11.732,10
1090,p1,100,6.02685e-05,-12.4857,10
1091,p1,168,5.99525e-05,-12.0508,10
1092,p1,122,6.2157e-05,-11.7691,10
1093,p1,128,6.16071e-05,-10.0561,10
1094,p1,140,6.0664e-05,-9.93206,10
1095,p1,101,6.47544e-05,-10.0977,10
1096,p1,154,6.02922e-05,-10.3645,10
1097,p1,126,5.26679e-05,-9.35895,10
1098,p1,99,5.2917e-05,-9.36187,10
1099,p1,158,5.2474e-05,-9.52227,10
1100,p1,140,5.51135e-05,-9.71974,10
1101,p1,148,6.10373e-05,-10.6237,10
1102,p1,184,5.28045e-05,-8.78286,10
1103,p1,118,4.2918e-05,-7.88908,10
1104,p1,136,4.97832e-05,-8.94807,10
1105,p1,126,4.97392e-05,-8.75571,10
1106,p1,163,5.08608e-05,-8.75658,10
1107,p1,150,4.9388e-05,-8.61295,10
1108,p1,133,5.65046e-05,-9.4426,10
1109,p1,132,5.26966e-05,-8.44279,10
1110,p1,119,5.3891e-05,-8.54432,10
1111,p1,138,5.04345e-05,-8.29596,10
1112,p1,124,6.08409e-05,-9.44839,10
1113,p1,139,6.01677e-05,-9.21495,10
1114,p1,149,6.39967e-05,-9.92064,10
1115,p1,171,6.06617e-05,-9.5041,10
1116,p1,148,5.94385e-05,-9.36996,10
1117,p1,107,5.04345e-05,-8.01086,10
1118,p1,150,5.68431e-05,-9.24676,10
1119,p1,185,6.14584e-05,-9.58959,10
1120,p1,94,5.7779e-05,-9.80399,10
1121,p1,93,5.7772e-05,-9.69976,10
1122,p1,185,6.09373e-05,-9.76621,10
1123,p1,140,5.57408e-05,-9.14645,10
1124,p1,175,6.15283e-05,-9.5699,10
1125,p1,138,6.7588e-05,-10.5376,10
1126,p1,177,6.46824e-05,-10.0221,10
1127,p1,149,5.59459e-05,-8.8594,10
1128,p1,143,5.36034e-05,-8.50471,10
1129,p1,122,6.63148e-05,-9.72058,10
1130,p1,112,5.20847e-05,-7.91823,10
1131,p1,161,5.30896e-05,-7.87441,10
1132,p1,76,5.79415e-05,-7.80425,10
1133,p1,136,5.39976e-05,-7.63861,10
1134,p1,117,5.83147e-05,-8.30021,10
1135,p1,129,4.81395e-05,-7.05168,10
1136,p1,152,4.84338e-05,-6.88603,10
1137,p1,100,4.52985e-05,-6.77852,10
1138,p1,116,4.15361e-05,-6.42898,10
1139,p1,175,4.95425e-05,-7.08597,10
1140,p1,163,4.53431e-05,-6.49456,10
1141,p1,117,5.46607e-05,-7.20024,10
1142,p1,159,5.34627e-05,-7.08637,10
1143,p1,182,5.09582e-05,-7.10339,10
1144,p1,106,4.80941e-05,-6.28468,10
1145,p1,100,4.8937e-05,-6.22161,10
1146,p1,156,5.21347e-05,-6.67152,10
1147,p1,144,6.57147e-05,-8.20611,10
1148,p1,102,5.82829e-05,-7.64362,10
1149,p1,125,5.62781e-05,-6.9447,10
1150,p1,143,6.35156e-05,-7.59638,10
1151,p1,128,5.46698e-05,-6.90989,10
1152,p1,106,5.3325e-05,-6.93351,10
1153,p1,178,5.80965e-05,-7.54536,10
1154,p1,125,5.74138e-05,-7.42845,10
1155,p1,106,6.18089e-05,-7.56389,10
1156,p1,121,5.13472e-05,-7.10995,10
1157,p1,211,5.83218e-05,-7.34437,10
1158,p1,116,5.81072e-05,-6.90847,10
1159,p1,99,5.97322e-05,-6.87973,10
1160,p1,149,4.78994e-05,-5.77527,10
1161,p1,158,5.49003e-05,-6.68144,10
1162,p1,150,5.11849e-05,-6.55171,10
1163,p1,153,5.30025e-05,-6.49289,10
1164,p1,107,5.90086e-05,-6.85081,10
1165,p1,161,6.54811e-05,-7.69916,10
1166,p1,114,5.88681e-05,-6.89476,10
1167,p1,106,6.02038e-05,-7.07812,10
1168,p1,148,6.03782e-05,-7.01603,10
1169,p1,118,6.34117e-05,-7.13682,10
1170,p1,107,5.92755e-05,-7.41743,10
1171,p1,169,5.64466e-05,-7.04383,10
1172,p1,146,5.3165e-05,-6.65246,10
1173,p1,118,5.89532e-05,-7.12133,10
1174,p1,136,5.75954e-05,-7.11394,10
1175,p1,159,5.61718e-05,-6.77157,10
1176,p1,124,5.19049e-05,-7.13995,10
1177,p1,124,5.34011e-05,-7.26594,10
1178,p1,139,4.89706e-05,-7.13111,10
1179,p1,116,4.88128e-05,-7.29906,10
1180,p1,91,5.43968e-05,-7.95892,10
1181,p1,132,6.0429e-05,-8.38065,10
1182,p1,112,4.81605e-05,-7.18428,10
1183,p1,129,5.70068e-05,-8.2579,10
1184,p1,156,6.92741e-05,-8.86265,10
1185,p1,134,6.54784e-05,-8.16569,10
1186,p1,122,5.3661e-05,-6.96698,10
1187,p1,157,6.49598e-05,-8.21404,10
1188,p1,143,6.69952e-05,-8.40293,10
1189,p1,115,6.58582e-05,-8.59117,10
1190,p1,157,6.81677e-05,-8.69966,10
1191,p1,172,6.70961e-05,-8.33636,10
1192,p1,151,6.18723e-05,-7.52809,10
1193,p1,85,6.13211e-05,-7.41939,10
1194,p1,167,6.67952e-05,-7.67455,10
1195,p1,146,7.39914e-05,-8.57318,10
1196,p1,138,6.11324e-05,-7.13573,10
1197,p1,101,6.00863e-05,-7.03293,10
1198,p1,169,6.39218e-05,-7.27469,10
1199,p1,171,6.54073e-05,-7.25204,10
1200,p1,106,6.50316e-05,-7.24266,10
1201,p1,126,7.03187e-05,-7.81654,10
1202,p1,161,6.23132e-05,-6.89539,10
1203,p1,123,5.4343e-05,-6.34142,10
1204,p1,112,5.05062e-05,-6.38576,10
1205,p1,162,5.77094e-05,-6.75686,10
1206,p1,182,6.31696e-05,-7.08181,10
1207,p1,113,6.75515e-05,-7.31654,10
