replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,139,p1,118,3.1919e-05,1.08436,50
0,140,p1,106,2.90032e-05,0.924273,50
0,141,p1,109,3.07983e-05,1.42562,50
0,142,p1,141,3.11031e-05,1.53064,50
0,143,p1,105,3.01333e-05,1.18732,50
0,144,p1,119,2.74324e-05,0.88232,50
0,145,p1,111,2.97423e-05,1.22505,50
0,146,p1,145,3.08721e-05,1.54223,50
0,147,p1,113,3.44455e-05,1.24157,50
0,148,p1,188,3.28695e-05,1.1078,50
0,149,p1,94,2.36821e-05,0.244392,50
0,150,p1,126,3.09432e-05,0.512563,50
0,151,p1,132,3.65177e-05,0.674203,50
0,152,p1,177,3.01266e-05,0.412719,50
0,153,p1,142,2.77864e-05,0.629972,50
0,154,p1,120,2.42552e-05,0.135011,50
0,155,p1,172,2.46393e-05,0.028264,50
0,156,p1,130,3.09994e-05,0.684311,50
0,157,p1,101,3.62087e-05,0.554317,50
0,158,p1,173,3.12391e-05,0.439935,50
0,159,p1,154,3.17522e-05,0.596789,50
0,160,p1,113,3.58689e-05,0.835248,50
0,161,p1,147,3.42207e-05,0.384762,50
0,162,p1,107,4.11713e-05,1.31933,50
0,163,p1,151,3.66001e-05,0.857442,50
0,164,p1,131,4.05285e-05,1.09155,50
0,165,p1,132,4.34022e-05,1.10946,50
0,166,p1,139,4.16213e-05,1.30616,50
0,167,p1,182,4.07255e-05,1.24418,50
0,168,p1,129,4.61168e-05,1.28001,50
0,169,p1,143,4.63272e-05,1.60236,50
0,170,p1,147,4.62044e-05,1.50462,50
0,171,p1,133,4.54398e-05,0.819975,50
0,172,p1,133,4.709e-05,0.670402,50
0,173,p1,130,4.37654e-05,0.254522,50
0,174,p1,138,4.33998e-05,0.401632,50
0,175,p1,175,4.89527e-05,0.601063,50
0,176,p1,155,4.79619e-05,0.186131,50
0,177,p1,135,4.70041e-05,0.443374,50
0,178,p1,150,4.8392e-05,0.229339,50
0,179,p1,176,4.73278e-05,0.417288,50
0,180,p1,117,4.3421e-05,-0.0177041,50
0,181,p1,108,3.99906e-05,-0.937208,50
0,182,p1,136,3.75497e-05,-0.874667,50
0,183,p1,158,3.9602e-05,-0.776456,50
0,184,p1,137,4.34469e-05,-0.278203,50
0,185,p1,130,3.99624e-05,-0.732518,50
0,186,p1,133,3.87133e-05,-0.76451,50
0,187,p1,132,3.4377e-05,-1.17374,50
0,188,p1,92,3.63085e-05,-1.14049,50
0,189,p1,145,3.27058e-05,-1.24666,50
0,190,p1,178,2.72953e-05,-1.26616,50
0,191,p1,125,3.18688e-05,-1.20718,50
0,192,p1,116,3.17357e-05,-1.43788,50
0,193,p1,100,2.61845e-05,-1.49927,50
0,194,p1,162,2.77961e-05,-1.52257,50
0,195,p1,142,3.06187e-05,-1.6946,50
0,196,p1,177,2.85488e-05,-1.73712,50
0,197,p1,94,2.95218e-05,-1.82634,50
0,198,p1,132,3.33173e-05,-1.78785,50
0,199,p1,146,3.10161e-05,-1.86571,50
0,200,p1,116,3.41521e-05,-1.70154,50
0,201,p1,136,3.5086e-05,-2.09846,50
0,202,p1,101,2.99289e-05,-2.41851,50
0,203,p1,147,2.92772e-05,-2.23694,50
0,204,p1,158,3.09594e-05,-2.02929,50
0,205,p1,142,3.44503e-05,-2.28314,50
0,206,p1,126,2.82927e-05,-3.06046,50
0,207,p1,155,2.98021e-05,-2.9777,50
0,208,p1,142,3.40595e-05,-2.5032,50
0,209,p1,115,3.34522e-05,-2.89683,50
0,210,p1,106,3.4045e-05,-2.97956,50
0,211,p1,173,3.89637e-05,-2.75226,50
0,212,p1,126,3.93515e-05,-2.63441,50
0,213,p1,131,3.51221e-05,-2.88104,50
0,214,p1,151,4.128e-05,-2.55051,50
0,215,p1,160,3.70783e-05,-2.95356,50
0,216,p1,170,3.65984e-05,-2.9803,50
0,217,p1,75,3.57076e-05,-3.34904,50
0,218,p1,140,3.43276e-05,-3.13139,50
0,219,p1,160,4.12816e-05,-2.64264,50
0,220,p1,99,4.07703e-05,-3.17881,50
0,221,p1,123,4.05946e-05,-3.02695,50
0,222,p1,180,3.77122e-05,-2.84771,50
0,223,p1,142,4.48187e-05,-2.62027,50
0,224,p1,73,4.62394e-05,-1.95655,50
0,225,p1,136,5.28914e-05,-1.21847,50
0,226,p1,151,4.94882e-05,-1.90733,50
0,227,p1,129,4.9701e-05,-2.00152,50
0,228,p1,132,4.54359e-05,-2.17288,50
0,229,p1,136,5.4445e-05,-1.05061,50
0,230,p1,108,5.24194e-05,-1.42332,50
0,231,p1,154,5.52481e-05,-0.806262,50
0,232,p1,147,5.50715e-05,-1.05756,50
0,233,p1,109,5.52761e-05,-1.47474,50
0,234,p1,188,5.39913e-05,-1.50536,50
0,235,p1,161,5.58049e-05,-1.56478,50
0,236,p1,121,5.58083e-05,-1.18796,50
0,237,p1,144,6.01591e-05,-0.439297,50
0,238,p1,165,6.2807e-05,-0.0369098,50
0,239,p1,114,6.31794e-05,-0.919756,50
0,240,p1,138,5.92911e-05,-1.32668,50
0,241,p1,179,6.01322e-05,-1.06337,50
0,242,p1,118,5.96075e-05,-0.993389,50
0,243,p1,160,5.59631e-05,-1.25396,50
0,244,p1,151,6.18085e-05,-0.777098,50
0,245,p1,147,6.10725e-05,-0.670664,50
0,246,p1,134,6.28166e-05,-0.00752326,50
0,247,p1,141,6.22657e-05,-0.00937623,50
0,248,p1,185,6.39937e-05,0.0917254,50
0,249,p1,106,6.63394e-05,-0.322417,50
0,250,p1,130,6.57633e-05,-0.326871,50
0,251,p1,134,6.49123e-05,0.422708,50
0,252,p1,139,6.47029e-05,0.398142,50
0,253,p1,112,6.55883e-05,-0.64544,50
0,254,p1,120,6.5609e-05,0.268461,50
0,255,p1,162,6.5929e-05,0.236966,50
0,256,p1,165,6.66972e-05,0.290775,50
0,257,p1,124,6.38658e-05,1.65911,50
0,258,p1,130,6.31491e-05,1.57895,50
0,259,p1,141,6.65042e-05,0.930736,50
0,260,p1,127,6.83784e-05,0.579197,50
0,261,p1,175,6.71781e-05,0.837956,50
0,262,p1,129,6.66943e-05,0.55383,50
0,263,p1,142,6.83639e-05,0.614102,50
0,264,p1,176,7.09109e-05,-0.16684,50
0,265,p1,146,7.04032e-05,-0.20637,50
0,266,p1,142,6.86483e-05,1.0395,50
0,267,p1,165,7.00415e-05,1.22308,50
0,268,p1,119,6.98694e-05,1.45098,50
0,269,p1,119,6.99552e-05,0.939952,50
0,270,p1,126,6.79878e-05,1.24747,50
0,271,p1,131,6.97792e-05,0.892754,50
0,272,p1,129,6.9506e-05,0.577165,50
0,273,p1,152,6.92988e-05,0.649939,50
0,274,p1,186,6.9447e-05,0.501646,50
0,275,p1,148,6.92542e-05,1.15147,50
0,276,p1,154,6.80334e-05,1.65091,50
0,277,p1,115,6.71285e-05,2.19448,50
0,278,p1,101,6.8431e-05,1.93736,50
0,279,p1,137,6.89e-05,1.91692,50
0,280,p1,172,7.08457e-05,1.70794,50
0,281,p1,119,6.4773e-05,2.43021,50
0,282,p1,94,6.59014e-05,2.1537,50
0,283,p1,165,7.14435e-05,1.60821,50
0,284,p1,183,7.28756e-05,1.37389,50
0,285,p1,138,7.09783e-05,0.899319,50
0,286,p1,105,6.89415e-05,1.99363,50
0,287,p1,146,6.97016e-05,0.796959,50
0,288,p1,164,7.19029e-05,0.8695,50
0,289,p1,120,7.1534e-05,0.2084,50
0,290,p1,145,6.80694e-05,-0.831107,50
0,291,p1,130,6.76749e-05,-1.02181,50
0,292,p1,157,6.953e-05,-0.52789,50
0,293,p1,106,7.1998e-05,-0.552232,50
0,294,p1,130,7.11781e-05,-0.961577,50
0,295,p1,118,7.03982e-05,-0.74048,50
0,296,p1,144,6.82552e-05,-1.43238,50
0,297,p1,128,6.41284e-05,-1.76405,50
0,298,p1,176,6.8956e-05,-1.31349,50
0,299,p1,162,6.74177e-05,-1.68253,50
0,300,p1,104,6.58515e-05,-1.92927,50
0,301,p1,137,6.01383e-05,-2.60292,50
0,302,p1,156,6.16449e-05,-2.38265,50
0,303,p1,153,6.52021e-05,-2.18139,50
0,304,p1,137,4.67196e-05,-3.97041,50
0,305,p1,116,6.20508e-05,-2.36674,50
0,306,p1,139,6.39742e-05,-2.32992,50
0,307,p1,168,5.65572e-05,-3.15214,50
0,308,p1,106,5.06924e-05,-3.98178,50
0,309,p1,124,4.92983e-05,-3.96547,50
0,310,p1,106,6.42364e-05,-2.93203,50
0,311,p1,127,5.92089e-05,-3.33535,50
0,312,p1,104,6.08635e-05,-3.22325,50
0,313,p1,137,5.62982e-05,-3.57818,50
0,314,p1,133,6.99542e-05,-2.04456,50
0,315,p1,85,6.48782e-05,-2.80972,50
0,316,p1,121,6.38641e-05,-2.78001,50
0,317,p1,120,6.88299e-05,-2.54072,50
0,318,p1,106,6.39173e-05,-3.09129,50
0,319,p1,197,7.25498e-05,-2.12771,50
0,320,p1,133,7.3066e-05,-1.61025,50
0,321,p1,113,7.46973e-05,-1.29391,50
0,322,p1,128,7.71756e-05,-0.955931,50
0,323,p1,126,7.57647e-05,-0.814935,50
0,324,p1,124,7.23592e-05,-1.84557,50
0,325,p1,131,7.9424e-05,-1.34483,50
0,326,p1,167,7.46637e-05,-1.90964,50
0,327,p1,138,7.70531e-05,-1.0509,50
0,328,p1,123,8.0887e-05,-0.414099,50
0,329,p1,122,7.98754e-05,-0.610552,50
0,330,p1,133,7.52637e-05,-1.04927,50
0,331,p1,115,8.03059e-05,-0.416547,50
0,332,p1,120,7.87691e-05,0.881236,50
0,333,p1,131,7.88506e-05,-0.314581,50
0,334,p1,160,8.42787e-05,-0.279572,50
0,335,p1,160,8.25541e-05,0.475792,50
0,336,p1,124,8.58747e-05,-0.0564218,50
0,337,p1,113,8.64872e-05,0.127948,50
0,338,p1,134,8.5903e-05,-0.557139,50
0,339,p1,130,8.49929e-05,-0.406468,50
0,340,p1,165,8.66986e-05,-0.19741,50
0,341,p1,93,8.60203e-05,-1.98308,50
0,342,p1,114,8.71903e-05,-1.29339,50
0,343,p1,189,8.7519e-05,-0.886057,50
0,344,p1,136,8.88273e-05,-1.03759,50
0,345,p1,90,8.74691e-05,-1.28707,50
0,346,p1,124,9.1969e-05,-0.206891,50
0,347,p1,148,9.0302e-05,-0.795648,50
0,348,p1,186,8.78372e-05,-0.567536,50
0,349,p1,136,8.66614e-05,-0.830876,50
0,350,p1,121,8.99713e-05,-1.26194,50
0,351,p1,137,8.6934e-05,-2.01099,50
0,352,p1,115,8.92106e-05,-1.20125,50
0,353,p1,106,8.98656e-05,-0.573257,50
0,354,p1,142,8.98562e-05,-0.425236,50
0,355,p1,178,8.67646e-05,-1.88389,50
0,356,p1,136,8.65509e-05,-1.8954,50
0,357,p1,109,8.75044e-05,-1.25325,50
0,358,p1,187,8.85809e-05,-1.37629,50
0,359,p1,121,8.86046e-05,-2.27316,50
0,360,p1,131,8.45828e-05,-2.00445,50
0,361,p1,131,7.53858e-05,-3.41216,50
0,362,p1,145,8.06447e-05,-2.82309,50
0,363,p1,132,8.20581e-05,-2.5229,50
0,364,p1,111,8.08137e-05,-2.10497,50
0,365,p1,149,7.73875e-05,-2.40375,50
0,366,p1,140,7.80408e-05,-2.29928,50
0,367,p1,138,7.11765e-05,-3.2466,50
0,368,p1,128,7.76053e-05,-2.39513,50
0,369,p1,162,7.45128e-05,-2.87565,50
0,370,p1,95,7.81917e-05,-2.34224,50
0,371,p1,145,7.43287e-05,-3.12615,50
0,372,p1,165,8.06501e-05,-2.62357,50
0,373,p1,145,7.92806e-05,-3.05108,50
0,374,p1,121,7.70928e-05,-3.1733,50
0,375,p1,207,7.67191e-05,-3.22215,50
0,376,p1,155,7.66452e-05,-3.24191,50
0,377,p1,159,7.75317e-05,-2.80525,50
0,378,p1,130,7.83302e-05,-2.86601,50
0,379,p1,167,8.33707e-05,-2.6107,50
0,380,p1,96,8.48269e-05,-2.21124,50
0,381,p1,115,9.06057e-05,-1.54582,50
0,382,p1,209,9.50193e-05,-1.28182,50
0,383,p1,184,9.19952e-05,-1.27455,50
0,384,p1,141,8.97913e-05,-1.88259,50
0,385,p1,126,9.18153e-05,-1.60404,50
0,386,p1,124,9.27657e-05,-1.07641,50
0,387,p1,142,9.22282e-05,-0.367917,50
0,388,p1,128,8.59189e-05,-0.565465,50
0,389,p1,208,8.92537e-05,-0.576239,50
0,390,p1,80,8.87594e-05,0.662723,50
0,391,p1,128,8.94763e-05,0.714631,50
0,392,p1,155,8.4917e-05,-1.3063,50
0,393,p1,157,8.7254e-05,-1.34308,50
0,394,p1,146,8.85865e-05,-0.934729,50
0,395,p1,90,8.41488e-05,-1.97678,50
0,396,p1,146,8.84075e-05,-1.66867,50
0,397,p1,143,8.50399e-05,-1.0381,50
0,398,p1,118,8.22691e-05,-1.54432,50
0,399,p1,145,8.56369e-05,-1.0106,50
0,400,p1,110,8.58231e-05,-0.167446,50
0,401,p1,138,8.86626e-05,-0.79319,50
0,402,p1,135,8.86988e-05,-0.378615,50
0,403,p1,114,8.80663e-05,-0.98795,50
0,404,p1,140,9.10538e-05,-0.259643,50
0,405,p1,155,8.92458e-05,0.475137,50
0,406,p1,111,8.58688e-05,-1.01669,50
0,407,p1,137,8.52893e-05,-1.69116,50
0,408,p1,155,8.51696e-05,-1.35334,50
0,409,p1,219,8.25393e-05,-1.53464,50
0,410,p1,130,7.61941e-05,-2.31044,50
0,411,p1,133,7.3202e-05,-2.7419,50
0,412,p1,131,7.54778e-05,-3.18334,50
0,413,p1,148,8.33583e-05,-2.69789,50
0,414,p1,141,7.46834e-05,-3.36571,50
0,415,p1,198,7.52144e-05,-3.07482,50
0,416,p1,111,7.07946e-05,-3.22172,50
0,417,p1,166,6.81962e-05,-3.69688,50
0,418,p1,134,8.04411e-05,-3.06178,50
0,419,p1,105,7.5893e-05,-2.96121,50
0,420,p1,104,7.24792e-05,-2.98771,50
0,421,p1,164,6.9431e-05,-2.89596,50
0,422,p1,172,6.60736e-05,-3.3348,50
0,423,p1,129,6.77426e-05,-3.04071,50
0,424,p1,133,6.04229e-05,-3.29285,50
0,425,p1,158,6.1131e-05,-3.96145,50
0,426,p1,106,5.65477e-05,-3.73714,50
0,427,p1,158,5.6958e-05,-3.69923,50
0,428,p1,122,5.87167e-05,-4.3697,50
0,429,p1,118,5.70878e-05,-3.93675,50
0,430,p1,226,5.71396e-05,-3.97449,50
0,431,p1,85,5.60298e-05,-4.14742,50
0,432,p1,136,5.65255e-05,-4.04789,50
0,433,p1,136,5.71045e-05,-4.01394,50
0,434,p1,162,5.18225e-05,-4.26855,50
0,435,p1,162,4.93961e-05,-4.18595,50
0,436,p1,166,5.23699e-05,-4.2967,50
0,437,p1,110,4.75314e-05,-4.30426,50
0,438,p1,148,4.66321e-05,-4.22676,50
0,439,p1,124,5.07343e-05,-4.46993,50
0,440,p1,137,5.17771e-05,-4.36519,50
0,441,p1,122,5.43671e-05,-4.50076,50
0,442,p1,125,5.58506e-05,-4.52156,50
0,443,p1,144,5.50369e-05,-4.48757,50
0,444,p1,152,5.37725e-05,-4.52553,50
0,445,p1,147,5.42464e-05,-4.36397,50
0,446,p1,98,5.47105e-05,-4.4366,50
0,447,p1,159,5.46393e-05,-4.48913,50
0,448,p1,121,5.26299e-05,-4.50133,50
0,449,p1,153,5.76678e-05,-4.88059,50
0,450,p1,99,5.22375e-05,-5.01193,50
0,451,p1,151,4.8165e-05,-4.80695,50
0,452,p1,146,5.64194e-05,-5.09888,50
0,453,p1,161,5.65844e-05,-4.96485,50
0,454,p1,151,4.81192e-05,-4.55488,50
0,455,p1,137,5.06564e-05,-4.51435,50
0,456,p1,166,5.46915e-05,-4.82333,50
0,457,p1,126,5.49887e-05,-4.52848,50
0,458,p1,82,5.24398e-05,-5.02501,50
0,459,p1,147,5.42223e-05,-4.95428,50
0,460,p1,221,5.17269e-05,-4.86476,50
0,461,p1,140,4.32622e-05,-4.45557,50
0,462,p1,118,5.33302e-05,-4.83257,50
0,463,p1,123,5.19578e-05,-4.9668,50
0,464,p1,110,4.75388e-05,-4.99529,50
0,465,p1,140,4.87939e-05,-4.83273,50
0,466,p1,157,4.56104e-05,-4.23963,50
0,467,p1,170,4.47183e-05,-4.43391,50
0,468,p1,149,4.83899e-05,-4.68774,50
0,469,p1,111,5.39315e-05,-5.03504,50
0,470,p1,137,4.8701e-05,-5.03799,50
0,471,p1,170,4.87794e-05,-4.64285,50
0,472,p1,122,5.64778e-05,-5.18029,50
0,473,p1,99,5.78023e-05,-5.08073,50
0,474,p1,125,5.80202e-05,-5.07335,50
0,475,p1,147,5.15408e-05,-4.73859,50
0,476,p1,97,5.95318e-05,-5.22538,50
0,477,p1,130,5.685e-05,-5.45912,50
0,478,p1,177,4.66301e-05,-5.01599,50
0,479,p1,140,3.96421e-05,-4.82494,50
0,480,p1,118,4.74993e-05,-5.05393,50
0,481,p1,118,4.19405e-05,-5.03811,50
0,482,p1,166,3.56385e-05,-4.97752,50
0,483,p1,175,3.99665e-05,-5.1944,50
0,484,p1,125,3.54093e-05,-4.85647,50
0,485,p1,127,3.82696e-05,-4.64963,50
0,486,p1,148,3.45451e-05,-4.89124,50
0,487,p1,122,3.84789e-05,-4.75681,50
0,488,p1,131,4.30861e-05,-5.17451,50
0,489,p1,144,5.36562e-05,-5.00844,50
0,490,p1,131,5.29777e-05,-4.81027,50
0,491,p1,199,4.38585e-05,-4.69736,50
0,492,p1,92,5.21591e-05,-4.7268,50
0,493,p1,124,5.60445e-05,-4.78119,50
0,494,p1,179,5.05917e-05,-4.63697,50
0,495,p1,151,4.26117e-05,-4.84616,50
0,496,p1,115,5.5842e-05,-5.78755,50
0,497,p1,168,5.76123e-05,-5.04158,50
0,498,p1,130,6.64491e-05,-5.70573,50
0,499,p1,160,6.79734e-05,-5.37687,50
0,500,p1,140,6.44579e-05,-5.3408,50
0,501,p1,134,6.12213e-05,-5.68728,50
0,502,p1,108,6.0736e-05,-5.84413,50
0,503,p1,146,6.34681e-05,-5.96245,50
0,504,p1,126,6.90051e-05,-6.07838,50
0,505,p1,134,6.37979e-05,-6.08331,50
0,506,p1,138,6.93565e-05,-5.86017,50
0,507,p1,70,7.10857e-05,-6.59918,50
0,508,p1,148,6.98754e-05,-6.42311,50
0,509,p1,142,7.05621e-05,-6.49478,50
0,510,p1,125,7.50534e-05,-6.81552,50
0,511,p1,147,7.30043e-05,-6.64442,50
0,512,p1,148,7.05326e-05,-6.78376,50
0,513,p1,89,7.19543e-05,-7.02545,50
0,514,p1,140,7.21179e-05,-6.68533,50
0,515,p1,122,6.97575e-05,-6.79565,50
0,516,p1,152,7.41564e-05,-6.93426,50
0,517,p1,137,7.53767e-05,-7.13952,50
0,518,p1,111,7.96522e-05,-6.96688,50
0,519,p1,169,7.55672e-05,-6.77825,50
0,520,p1,105,7.88077e-05,-6.80333,50
0,521,p1,144,7.77115e-05,-6.66502,50
0,522,p1,200,7.86753e-05,-6.48075,50
0,523,p1,157,7.41943e-05,-6.50101,50
0,524,p1,137,7.33238e-05,-6.36087,50
0,525,p1,102,7.3972e-05,-6.28183,50
0,526,p1,163,7.65616e-05,-6.1299,50
0,527,p1,190,7.82986e-05,-6.2318,50
0,528,p1,133,8.29713e-05,-5.96128,50
0,529,p1,135,7.2237e-05,-6.10467,50
0,530,p1,117,7.69158e-05,-6.55374,50
0,531,p1,164,7.03448e-05,-6.65769,50
0,532,p1,143,8.13746e-05,-6.69177,50
0,533,p1,111,7.92781e-05,-6.99623,50
0,534,p1,153,8.16705e-05,-6.63747,50
0,535,p1,152,7.53673e-05,-6.7763,50
0,536,p1,98,7.54868e-05,-6.81943,50
0,537,p1,161,8.20373e-05,-6.89896,50
0,538,p1,110,7.66281e-05,-6.39913,50
0,539,p1,137,7.67737e-05,-6.96698,50
0,540,p1,138,8.03208e-05,-6.35761,50
0,541,p1,119,8.16108e-05,-6.6668,50
0,542,p1,145,7.39734e-05,-6.409,50
0,543,p1,148,7.21158e-05,-6.46582,50
0,544,p1,104,7.20567e-05,-6.00141,50
0,545,p1,175,7.30294e-05,-6.13121,50
0,546,p1,121,6.97285e-05,-6.56583,50
0,547,p1,191,6.75633e-05,-6.49855,50
0,548,p1,108,6.73508e-05,-6.40064,50
0,549,p1,114,6.61523e-05,-6.09829,50
0,550,p1,185,6.90676e-05,-6.76452,50
0,551,p1,75,6.84516e-05,-7.24884,50
0,552,p1,88,6.89882e-05,-6.78587,50
0,553,p1,127,7.34091e-05,-6.71734,50
0,554,p1,143,7.66891e-05,-6.37782,50
0,555,p1,140,7.46286e-05,-6.44334,50
0,556,p1,170,7.7581e-05,-6.3238,50
0,557,p1,131,7.87757e-05,-6.19856,50
0,558,p1,115,7.56405e-05,-6.14614,50
0,559,p1,135,8.24702e-05,-6.10756,50
0,560,p1,187,8.02451e-05,-6.28093,50
0,561,p1,178,7.63829e-05,-6.21472,50
0,562,p1,94,7.95892e-05,-6.71319,50
0,563,p1,154,8.39271e-05,-6.46645,50
0,564,p1,158,8.04937e-05,-6.88227,50
0,565,p1,144,7.82024e-05,-7.11188,50
