replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5105,p3,1113,5.24448e-05,-19.7855,-20
0,5106,p3,1702,5.26633e-05,-19.7912,-20
0,5106,p3,1084,5.27677e-05,-19.7667,-20
0,5107,p3,1649,5.35864e-05,-19.7619,-20
0,5107,p3,1115,5.39643e-05,-19.7461,-20
0,5108,p3,1705,5.38155e-05,-19.7791,-20
0,5108,p3,1094,5.32675e-05,-19.7939,-20
0,5109,p3,1620,5.32827e-05,-19.7893,-20
0,5109,p3,1039,5.34488e-05,-19.7639,-20
0,5110,p3,1594,5.4306e-05,-19.7163,-20
0,5110,p3,1078,5.44642e-05,-19.7044,-20
0,5111,p3,1680,5.46372e-05,-19.7519,-20
0,5111,p3,1125,5.422e-05,-19.7666,-20
0,5112,p3,1669,5.34752e-05,-19.723,-20
0,5112,p3,1029,5.28894e-05,-19.7162,-20
0,5113,p3,1578,5.28929e-05,-19.728,-20
0,5113,p3,1093,5.35483e-05,-19.7937,-20
0,5114,p3,1659,5.3398e-05,-19.8103,-20
0,5114,p3,1097,5.38054e-05,-19.8581,-20
0,5115,p3,1671,5.38917e-05,-19.8383,-20
0,5115,p3,1086,5.3758e-05,-19.8121,-20
0,5116,p3,1617,5.3677e-05,-19.7723,-20
0,5116,p3,1069,5.36393e-05,-19.7419,-20
0,5117,p3,1631,5.40109e-05,-19.7462,-20
0,5117,p3,1115,5.36609e-05,-19.79,-20
0,5118,p3,1722,5.39232e-05,-19.7874,-20
0,5118,p3,1126,5.31918e-05,-19.8017,-20
0,5119,p3,1737,5.32933e-05,-19.8221,-20
0,5119,p3,1088,5.34412e-05,-19.8635,-20
0,5120,p3,1642,5.30745e-05,-19.8605,-20
0,5120,p3,1065,5.29337e-05,-19.8497,-20
0,5121,p3,1665,5.26684e-05,-19.8435,-20
0,5121,p3,1114,5.25833e-05,-19.8425,-20
0,5122,p3,1717,5.28796e-05,-19.8315,-20
0,5122,p3,1105,5.32461e-05,-19.8845,-20
0,5123,p3,1684,5.36701e-05,-19.8977,-20
0,5123,p3,1081,5.43267e-05,-19.9394,-20
0,5124,p3,1699,5.44344e-05,-19.9383,-20
0,5124,p3,1147,5.38604e-05,-19.9401,-20
0,5125,p3,1755,5.39562e-05,-19.931,-20
0,5125,p3,1079,5.36404e-05,-19.9562,-20
0,5126,p3,1656,5.40943e-05,-19.9666,-20
0,5126,p3,1085,5.46809e-05,-19.9612,-20
0,5127,p3,1670,5.50856e-05,-19.9834,-20
0,5127,p3,1095,5.50517e-05,-19.9644,-20
0,5128,p3,1665,5.5053e-05,-19.9598,-20
0,5128,p3,1091,5.46448e-05,-19.955,-20
0,5129,p3,1643,5.44855e-05,-19.9472,-20
0,5129,p3,1092,5.4103e-05,-19.928,-20
0,5130,p3,1733,5.41938e-05,-19.9037,-20
0,5130,p3,1163,5.4292e-05,-19.8898,-20
0,5131,p3,1827,5.50128e-05,-19.9236,-20
0,5131,p3,1124,5.52631e-05,-19.9198,-20
0,5132,p3,1746,5.58411e-05,-19.8661,-20
0,5132,p3,1123,5.57622e-05,-19.8264,-20
0,5133,p3,1709,5.54821e-05,-19.8046,-20
0,5133,p3,1073,5.50043e-05,-19.8209,-20
0,5134,p3,1666,5.60141e-05,-19.8541,-20
0,5134,p3,1110,5.6513e-05,-19.8666,-20
0,5135,p3,1717,5.70445e-05,-19.8425,-20
0,5135,p3,1116,5.73229e-05,-19.7982,-20
0,5136,p3,1701,5.763e-05,-19.8093,-20
0,5136,p3,1081,5.77958e-05,-19.8384,-20
0,5137,p3,1661,5.89576e-05,-19.883,-20
0,5137,p3,1116,5.9687e-05,-19.9169,-20
0,5138,p3,1676,5.99157e-05,-19.8932,-20
0,5138,p3,1066,5.89849e-05,-19.8834,-20
0,5139,p3,1697,5.89871e-05,-19.8786,-20
0,5139,p3,1155,5.88488e-05,-19.8963,-20
0,5140,p3,1708,5.96952e-05,-19.9411,-20
0,5140,p3,1039,6.00848e-05,-19.9767,-20
0,5141,p3,1587,6.00432e-05,-19.9619,-20
0,5141,p3,1122,5.96944e-05,-19.9335,-20
0,5142,p3,1726,5.90216e-05,-19.907,-20
0,5142,p3,1089,5.79765e-05,-19.898,-20
0,5143,p3,1728,5.81793e-05,-19.9089,-20
0,5143,p3,1130,5.85444e-05,-19.925,-20
0,5144,p3,1728,5.92757e-05,-19.971,-20
0,5144,p3,1053,5.99531e-05,-19.9956,-20
0,5145,p3,1657,6.08524e-05,-19.973,-20
0,5145,p3,1143,6.10311e-05,-19.9501,-20
0,5146,p3,1847,6.09861e-05,-19.9647,-20
0,5146,p3,1161,6.07923e-05,-19.9733,-20
0,5147,p3,1782,6.13156e-05,-19.9934,-20
0,5147,p3,1089,6.15888e-05,-19.9909,-20
0,5148,p3,1656,6.16567e-05,-19.97,-20
0,5148,p3,1076,6.14042e-05,-19.9177,-20
0,5149,p3,1656,6.23645e-05,-19.9115,-20
0,5149,p3,1088,6.31599e-05,-19.9302,-20
0,5150,p3,1685,6.32765e-05,-19.9524,-20
0,5150,p3,1132,6.28708e-05,-19.9425,-20
0,5151,p3,1725,6.33817e-05,-19.9574,-20
0,5151,p3,1064,6.34938e-05,-19.9476,-20
0,5152,p3,1620,6.36476e-05,-19.9393,-20
0,5152,p3,1073,6.37975e-05,-19.9542,-20
0,5153,p3,1615,6.38512e-05,-20.0162,-20
0,5153,p3,1080,6.39424e-05,-20.0513,-20
0,5154,p3,1683,6.43511e-05,-20.0681,-20
0,5154,p3,1122,6.4362e-05,-20.0653,-20
0,5155,p3,1680,6.45849e-05,-20.0526,-20
0,5155,p3,1074,6.45154e-05,-20.0086,-20
0,5156,p3,1684,6.46411e-05,-20.0623,-20
0,5156,p3,1144,6.40938e-05,-20.0692,-20
0,5157,p3,1762,6.45548e-05,-20.0056,-20
0,5157,p3,1094,6.3969e-05,-19.9694,-20
0,5158,p3,1576,6.42633e-05,-19.9922,-20
0,5158,p3,1011,6.39722e-05,-20.0016,-20
0,5159,p3,1461,6.44504e-05,-20.0433,-20
0,5159,p3,1030,6.4722e-05,-20.0294,-20
0,5160,p3,1600,6.52353e-05,-20.0601,-20
0,5160,p3,1156,6.54911e-05,-20.0463,-20
0,5161,p3,1784,6.53498e-05,-20.0284,-20
0,5161,p3,1095,6.56718e-05,-20.0323,-20
0,5162,p3,1693,6.64604e-05,-20.0068,-20
0,5162,p3,1095,6.73394e-05,-20.0211,-20
0,5163,p3,1625,6.74867e-05,-20.0322,-20
0,5163,p3,1035,6.76198e-05,-20.0261,-20
0,5164,p3,1598,6.78573e-05,-20.0332,-20
0,5164,p3,1124,6.77929e-05,-20.0305,-20
0,5165,p3,1737,6.81891e-05,-20.0116,-20
0,5165,p3,1111,6.79459e-05,-19.9975,-20
0,5166,p3,1672,6.77631e-05,-20.01,-20
0,5166,p3,1073,6.79065e-05,-20.0164,-20
0,5167,p3,1589,6.82331e-05,-20.017,-20
0,5167,p3,1060,6.79046e-05,-20.0115,-20
0,5168,p3,1629,6.91364e-05,-20.0141,-20
0,5168,p3,1152,6.90325e-05,-20.0369,-20
0,5169,p3,1789,6.87822e-05,-20.0355,-20
0,5169,p3,1105,6.8079e-05,-20.0606,-20
0,5170,p3,1642,6.80968e-05,-20.0331,-20
0,5170,p3,1031,6.83548e-05,-20.03,-20
0,5171,p3,1532,6.82165e-05,-20.0317,-20
0,5171,p3,1086,6.83884e-05,-20.0657,-20
0,5172,p3,1705,6.88205e-05,-20.0867,-20
0,5172,p3,1171,6.91427e-05,-20.1103,-20
0,5173,p3,1828,6.92222e-05,-20.0969,-20
0,5173,p3,1097,6.96454e-05,-20.0508,-20
0,5174,p3,1660,7.01249e-05,-20.087,-20
0,5174,p3,1044,7.0559e-05,-20.1103,-20
0,5175,p3,1594,7.18521e-05,-20.1223,-20
0,5175,p3,1092,7.25527e-05,-20.0955,-20
0,5176,p3,1609,7.26209e-05,-20.1104,-20
0,5176,p3,1020,7.24547e-05,-20.1187,-20
0,5177,p3,1591,7.29291e-05,-20.084,-20
0,5177,p3,1172,7.3006e-05,-20.0734,-20
0,5178,p3,1746,7.3335e-05,-20.0676,-20
0,5178,p3,1041,7.34214e-05,-20.0701,-20
0,5179,p3,1648,7.3563e-05,-20.0716,-20
0,5179,p3,1154,7.39709e-05,-20.0716,-20
0,5180,p3,1784,7.40588e-05,-20.0801,-20
0,5180,p3,1099,7.39216e-05,-20.0569,-20
0,5181,p3,1648,7.36809e-05,-20.0567,-20
0,5181,p3,1073,7.40636e-05,-20.0567,-20
0,5182,p3,1616,7.43588e-05,-20.067,-20
0,5182,p3,1081,7.46833e-05,-20.0681,-20
0,5183,p3,1699,7.44231e-05,-20.0149,-20
0,5183,p3,1133,7.42381e-05,-19.9785,-20
0,5184,p3,1743,7.46908e-05,-19.9568,-20
0,5184,p3,1105,7.50456e-05,-19.9781,-20
0,5185,p3,1654,7.49757e-05,-19.9715,-20
0,5185,p3,1083,7.5158e-05,-20.0054,-20
0,5186,p3,1611,7.54763e-05,-20.0183,-20
0,5186,p3,1056,7.5429e-05,-20.0234,-20
0,5187,p3,1648,7.60159e-05,-19.9792,-20
0,5187,p3,1153,7.63921e-05,-19.9423,-20
0,5188,p3,1798,7.71509e-05,-20.0118,-20
0,5188,p3,1127,7.74421e-05,-20.0175,-20
0,5189,p3,1700,7.79049e-05,-19.9696,-20
0,5189,p3,1060,7.73448e-05,-19.929,-20
0,5190,p3,1584,7.75049e-05,-19.929,-20
0,5190,p3,1063,7.74693e-05,-19.9506,-20
0,5191,p3,1622,7.70493e-05,-19.9354,-20
0,5191,p3,1136,7.70569e-05,-19.9579,-20
0,5192,p3,1834,7.76246e-05,-19.9428,-20
0,5192,p3,1225,7.81656e-05,-19.9964,-20
0,5193,p3,1891,7.86008e-05,-20.0205,-20
0,5193,p3,1062,7.89948e-05,-20.0286,-20
0,5194,p3,1687,7.92641e-05,-20.0662,-20
0,5194,p3,1160,7.91193e-05,-20.0876,-20
0,5195,p3,1821,7.96788e-05,-20.0723,-20
0,5195,p3,1150,7.91974e-05,-20.0456,-20
0,5196,p3,1779,8.00179e-05,-20.0442,-20
0,5196,p3,1118,7.99438e-05,-20.0618,-20
0,5197,p3,1666,8.05154e-05,-20.0263,-20
0,5197,p3,1059,8.03375e-05,-20.0293,-20
0,5198,p3,1666,8.03875e-05,-20.041,-20
0,5198,p3,1177,8.02189e-05,-20.0662,-20
0,5199,p3,1875,8.09603e-05,-20.0527,-20
0,5199,p3,1157,8.11293e-05,-20.058,-20
0,5200,p3,1865,8.10529e-05,-20.0504,-20
0,5200,p3,1145,8.06447e-05,-20.0469,-20
0,5201,p3,1657,8.12032e-05,-20.0726,-20
0,5201,p3,989,8.12803e-05,-20.0865,-20
0,5202,p3,1498,8.13274e-05,-20.0757,-20
0,5202,p3,1121,8.09925e-05,-20.0303,-20
0,5203,p3,1784,8.15139e-05,-20.0453,-20
0,5203,p3,1179,8.161e-05,-20.0172,-20
0,5204,p3,1808,8.10999e-05,-19.9962,-20
0,5204,p3,1111,8.06023e-05,-19.9651,-20
0,5205,p3,1715,8.11462e-05,-19.9589,-20
0,5205,p3,1099,8.14703e-05,-19.9802,-20
0,5206,p3,1640,8.20463e-05,-19.9871,-20
0,5206,p3,1082,8.20445e-05,-19.9873,-20
0,5207,p3,1673,8.17792e-05,-19.9802,-20
0,5207,p3,1143,8.18417e-05,-19.9891,-20
0,5208,p3,1767,8.16736e-05,-20.0216,-20
0,5208,p3,1143,8.20126e-05,-20.0403,-20
0,5209,p3,1809,8.20424e-05,-19.9941,-20
0,5209,p3,1152,8.23416e-05,-19.9662,-20
0,5210,p3,1786,8.32071e-05,-19.9637,-20
0,5210,p3,1100,8.37446e-05,-19.9871,-20
0,5211,p3,1670,8.31224e-05,-19.9664,-20
0,5211,p3,1090,8.23269e-05,-19.9654,-20
0,5212,p3,1651,8.19545e-05,-19.9476,-20
0,5212,p3,1091,8.21454e-05,-19.9641,-20
0,5213,p3,1701,8.21619e-05,-19.9729,-20
0,5213,p3,1126,8.22598e-05,-19.9788,-20
0,5214,p3,1753,8.2546e-05,-19.9707,-20
0,5214,p3,1120,8.29976e-05,-19.983,-20
0,5215,p3,1695,8.33248e-05,-19.956,-20
0,5215,p3,1094,8.3688e-05,-19.9626,-20
0,5216,p3,1739,8.40361e-05,-19.9955,-20
0,5216,p3,1142,8.384e-05,-20.0355,-20
0,5217,p3,1756,8.29663e-05,-20.0331,-20
0,5217,p3,1121,8.27711e-05,-20.0164,-20
0,5218,p3,1809,8.32124e-05,-20.0218,-20
0,5218,p3,1163,8.37486e-05,-20.0089,-20
0,5219,p3,1811,8.45976e-05,-20.0328,-20
0,5219,p3,1120,8.4686e-05,-20.0676,-20
0,5220,p3,1729,8.50094e-05,-20.0844,-20
0,5220,p3,1116,8.46795e-05,-20.0748,-20
0,5221,p3,1793,8.4928e-05,-20.0768,-20
0,5221,p3,1180,8.52512e-05,-20.0749,-20
0,5222,p3,1847,8.55803e-05,-20.0748,-20
0,5222,p3,1130,8.5531e-05,-20.0602,-20
0,5223,p3,1656,8.54408e-05,-20.0783,-20
0,5223,p3,1004,8.51786e-05,-20.101,-20
0,5224,p3,1516,8.51018e-05,-20.1043,-20
0,5224,p3,1097,8.55844e-05,-20.0937,-20
0,5225,p3,1664,8.60874e-05,-20.1175,-20
0,5225,p3,1101,8.61013e-05,-20.124,-20
0,5226,p3,1740,8.62012e-05,-20.1246,-20
0,5226,p3,1163,8.59945e-05,-20.14,-20
0,5227,p3,1757,8.61107e-05,-20.1299,-20
0,5227,p3,1054,8.61381e-05,-20.1235,-20
0,5228,p3,1566,8.63979e-05,-20.1055,-20
0,5228,p3,1066,8.70622e-05,-20.0841,-20
0,5229,p3,1592,8.76926e-05,-20.0974,-20
0,5229,p3,1076,8.78232e-05,-20.1195,-20
0,5230,p3,1621,8.77372e-05,-20.1291,-20
0,5230,p3,1093,8.72845e-05,-20.149,-20
0,5231,p3,1724,8.80236e-05,-20.1568,-20
0,5231,p3,1178,8.81671e-05,-20.1502,-20
0,5232,p3,1788,8.80817e-05,-20.1205,-20
0,5232,p3,1096,8.76071e-05,-20.071,-20
0,5233,p3,1699,8.77011e-05,-20.0598,-20
0,5233,p3,1127,8.74617e-05,-20.0635,-20
0,5234,p3,1688,8.70333e-05,-20.0288,-20
0,5234,p3,1062,8.62068e-05,-20.0454,-20
0,5235,p3,1667,8.58378e-05,-20.078,-20
0,5235,p3,1120,8.55243e-05,-20.105,-20
0,5236,p3,1698,8.61519e-05,-20.1329,-20
0,5236,p3,1070,8.63675e-05,-20.1137,-20
0,5237,p3,1635,8.72568e-05,-20.1144,-20
0,5237,p3,1098,8.73375e-05,-20.0952,-20
0,5238,p3,1683,8.72677e-05,-20.085,-20
0,5238,p3,1123,8.73021e-05,-20.1001,-20
0,5239,p3,1644,8.72817e-05,-20.1416,-20
0,5239,p3,1045,8.73e-05,-20.1838,-20
0,5240,p3,1672,8.74868e-05,-20.108,-20
0,5240,p3,1168,8.7359e-05,-20.0594,-20
0,5241,p3,1801,8.76605e-05,-20.0836,-20
0,5241,p3,1107,8.76661e-05,-20.0762,-20
0,5242,p3,1716,8.77387e-05,-20.0585,-20
0,5242,p3,1126,8.78192e-05,-20.0193,-20
0,5243,p3,1730,8.84307e-05,-20.0299,-20
0,5243,p3,1113,8.89475e-05,-20.0459,-20
0,5244,p3,1702,8.91182e-05,-20.0212,-20
0,5244,p3,1095,8.89211e-05,-20.0106,-20
0,5245,p3,1641,8.90317e-05,-20.001,-20
0,5245,p3,1062,8.88677e-05,-19.9718,-20
0,5246,p3,1565,8.91899e-05,-20.0121,-20
0,5246,p3,1051,8.91246e-05,-20.0334,-20
0,5247,p3,1595,8.907e-05,-20.0187,-20
0,5247,p3,1101,8.87349e-05,-20.0291,-20
0,5248,p3,1644,8.87911e-05,-19.9954,-20
0,5248,p3,1066,8.86257e-05,-19.9765,-20
0,5249,p3,1643,8.87978e-05,-19.986,-20
0,5249,p3,1109,8.87891e-05,-19.9966,-20
0,5250,p3,1723,8.86952e-05,-20.002,-20
0,5250,p3,1125,8.85727e-05,-19.9885,-20
0,5251,p3,1732,8.95109e-05,-20.0055,-20
0,5251,p3,1107,8.95236e-05,-20.0102,-20
0,5252,p3,1729,8.91853e-05,-20.0224,-20
0,5252,p3,1128,8.82846e-05,-20.0067,-20
0,5253,p3,1716,8.752e-05,-19.9755,-20
0,5253,p3,1089,8.73874e-05,-19.8986,-20
0,5254,p3,1693,8.78211e-05,-19.8914,-20
0,5254,p3,1159,8.82481e-05,-19.8914,-20
0,5255,p3,1738,8.84714e-05,-19.8911,-20
0,5255,p3,1069,8.86868e-05,-19.9141,-20
0,5256,p3,1708,8.8855e-05,-19.9001,-20
0,5256,p3,1168,8.86427e-05,-19.9229,-20
0,5257,p3,1766,8.93941e-05,-19.9697,-20
0,5257,p3,1058,8.97542e-05,-20.0109,-20
0,5258,p3,1640,8.95313e-05,-20.0006,-20
0,5258,p3,1159,8.91211e-05,-19.9713,-20
0,5259,p3,1812,8.97835e-05,-19.9513,-20
0,5259,p3,1119,8.97282e-05,-19.9343,-20
0,5260,p3,1751,9.01705e-05,-19.9261,-20
0,5260,p3,1149,9.01223e-05,-19.9062,-20
0,5261,p3,1729,8.99288e-05,-19.9101,-20
0,5261,p3,1030,8.97675e-05,-19.9204,-20
