replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5040,p3,144,7.53176e-05,6.71903,-30
0,5041,p3,203,7.51677e-05,6.81455,-30
0,5041,p3,117,7.46961e-05,6.88494,-30
0,5042,p3,164,7.5593e-05,6.61515,-30
0,5042,p3,100,7.6853e-05,6.14716,-30
0,5043,p3,140,7.57367e-05,6.27863,-30
0,5043,p3,101,7.52235e-05,6.28387,-30
0,5044,p3,170,7.5851e-05,6.13926,-30
0,5044,p3,138,7.67643e-05,6.11906,-30
0,5045,p3,223,7.56272e-05,6.47824,-30
0,5045,p3,148,7.56745e-05,6.72669,-30
0,5046,p3,212,7.75507e-05,6.32152,-30
0,5046,p3,118,7.86642e-05,5.70997,-30
0,5047,p3,175,8.00344e-05,5.61321,-30
0,5047,p3,118,7.96973e-05,5.64779,-30
0,5048,p3,171,8.00898e-05,5.67912,-30
0,5048,p3,115,8.06669e-05,5.71859,-30
0,5049,p3,177,8.11103e-05,5.7893,-30
0,5049,p3,128,8.06265e-05,5.87164,-30
0,5050,p3,194,8.19638e-05,5.64625,-30
0,5050,p3,134,8.23747e-05,5.53523,-30
0,5051,p3,203,8.16448e-05,5.80972,-30
0,5051,p3,124,8.07417e-05,5.98437,-30
0,5052,p3,183,8.0185e-05,5.87286,-30
0,5052,p3,112,7.97174e-05,5.83438,-30
0,5053,p3,163,7.9585e-05,6.24488,-30
0,5053,p3,107,8.0811e-05,6.33507,-30
0,5054,p3,147,8.00808e-05,6.41106,-30
0,5054,p3,105,8.11379e-05,6.16848,-30
0,5055,p3,159,8.16439e-05,5.826,-30
0,5055,p3,108,8.265e-05,5.81211,-30
0,5056,p3,159,8.29166e-05,5.90797,-30
0,5056,p3,107,8.26347e-05,6.10444,-30
0,5057,p3,150,8.21467e-05,6.36487,-30
0,5057,p3,103,8.08582e-05,6.56744,-30
0,5058,p3,155,7.98793e-05,6.85937,-30
0,5058,p3,113,7.90587e-05,6.73952,-30
0,5059,p3,179,7.98354e-05,6.64192,-30
0,5059,p3,116,8.17438e-05,6.29174,-30
0,5060,p3,175,8.19375e-05,6.02812,-30
0,5060,p3,111,8.16922e-05,5.63961,-30
0,5061,p3,165,8.16962e-05,5.86066,-30
0,5061,p3,107,8.03856e-05,5.98324,-30
0,5062,p3,190,7.97273e-05,5.84038,-30
0,5062,p3,137,8.02483e-05,5.7164,-30
0,5063,p3,205,8.0413e-05,5.78975,-30
0,5063,p3,118,8.06e-05,5.94289,-30
0,5064,p3,156,8.1047e-05,6.23879,-30
0,5064,p3,87,8.10669e-05,6.3041,-30
0,5065,p3,132,8.16067e-05,6.30985,-30
0,5065,p3,105,8.15324e-05,6.01326,-30
0,5066,p3,156,7.89296e-05,6.26318,-30
0,5066,p3,111,7.73188e-05,6.32528,-30
0,5067,p3,181,7.61994e-05,6.08226,-30
0,5067,p3,134,7.66e-05,5.99626,-30
0,5068,p3,212,7.94173e-05,6.01856,-30
0,5068,p3,128,8.12775e-05,6.27331,-30
0,5069,p3,187,8.19367e-05,6.31983,-30
0,5069,p3,106,8.05447e-05,6.43835,-30
0,5070,p3,164,8.13095e-05,6.49354,-30
0,5070,p3,113,8.1932e-05,6.49764,-30
0,5071,p3,162,8.13994e-05,6.38316,-30
0,5071,p3,104,8.06412e-05,6.39611,-30
0,5072,p3,154,7.68563e-05,6.6162,-30
0,5072,p3,113,7.53638e-05,6.69803,-30
0,5073,p3,160,7.87105e-05,6.7295,-30
0,5073,p3,106,8.08419e-05,6.83391,-30
0,5074,p3,161,8.30809e-05,6.73694,-30
0,5074,p3,128,8.33231e-05,6.63372,-30
0,5075,p3,212,8.1772e-05,6.40125,-30
0,5075,p3,152,7.88658e-05,6.51615,-30
0,5076,p3,230,7.76585e-05,6.67422,-30
0,5076,p3,134,7.53873e-05,6.97619,-30
0,5077,p3,196,7.41092e-05,7.50033,-30
0,5077,p3,116,7.284e-05,7.89824,-30
0,5078,p3,178,7.42678e-05,7.68578,-30
0,5078,p3,116,7.49892e-05,7.42899,-30
0,5079,p3,154,7.53358e-05,7.48202,-30
0,5079,p3,91,7.4558e-05,7.86359,-30
0,5080,p3,148,7.36676e-05,7.88504,-30
0,5080,p3,123,7.22064e-05,7.9142,-30
0,5081,p3,186,7.32669e-05,7.76304,-30
0,5081,p3,121,7.27259e-05,7.60142,-30
0,5082,p3,180,7.37502e-05,7.67747,-30
0,5082,p3,111,7.36247e-05,7.74365,-30
0,5083,p3,173,7.29299e-05,7.73738,-30
0,5083,p3,116,7.11021e-05,7.54141,-30
0,5084,p3,172,7.34809e-05,7.32791,-30
0,5084,p3,106,7.40735e-05,7.25707,-30
0,5085,p3,153,7.24849e-05,7.24654,-30
0,5085,p3,107,7.0235e-05,7.41967,-30
0,5086,p3,157,7.20258e-05,7.09754,-30
0,5086,p3,112,7.38656e-05,7.15616,-30
0,5087,p3,179,7.31957e-05,7.43784,-30
0,5087,p3,134,7.26075e-05,7.76748,-30
0,5088,p3,214,7.14553e-05,7.96029,-30
0,5088,p3,139,7.16213e-05,7.92998,-30
0,5089,p3,214,7.393e-05,7.85255,-30
0,5089,p3,123,7.58599e-05,7.70329,-30
0,5090,p3,168,7.4814e-05,7.81038,-30
0,5090,p3,103,7.26855e-05,7.84429,-30
0,5091,p3,144,7.11386e-05,8.23914,-30
0,5091,p3,108,7.19993e-05,8.19945,-30
0,5092,p3,173,7.2179e-05,8.17385,-30
0,5092,p3,130,7.29787e-05,8.07012,-30
0,5093,p3,204,7.37415e-05,8.0608,-30
0,5093,p3,133,7.47614e-05,7.82394,-30
0,5094,p3,217,7.58952e-05,7.52576,-30
0,5094,p3,138,7.62623e-05,7.32416,-30
0,5095,p3,192,7.58412e-05,7.24868,-30
0,5095,p3,105,7.45152e-05,7.46295,-30
0,5096,p3,140,7.73579e-05,7.17382,-30
0,5096,p3,89,7.96528e-05,7.0771,-30
0,5097,p3,147,7.84907e-05,7.34494,-30
0,5097,p3,120,7.79594e-05,7.48535,-30
0,5098,p3,176,7.80832e-05,7.56472,-30
0,5098,p3,114,7.80121e-05,7.67787,-30
0,5099,p3,182,7.80294e-05,7.46091,-30
0,5099,p3,117,7.72069e-05,7.32769,-30
0,5100,p3,168,7.59722e-05,7.58963,-30
0,5100,p3,107,7.57686e-05,7.75584,-30
0,5101,p3,148,7.49279e-05,8.09062,-30
0,5101,p3,102,7.42503e-05,8.03955,-30
0,5102,p3,148,7.69259e-05,7.72897,-30
0,5102,p3,113,7.78162e-05,7.5307,-30
0,5103,p3,162,7.97043e-05,7.386,-30
0,5103,p3,106,8.04886e-05,7.0442,-30
0,5104,p3,159,7.96181e-05,7.08814,-30
0,5104,p3,111,7.86166e-05,6.99189,-30
0,5105,p3,155,7.68909e-05,7.47626,-30
0,5105,p3,103,7.50957e-05,7.88637,-30
0,5106,p3,185,7.58783e-05,7.83722,-30
0,5106,p3,138,7.74055e-05,7.5744,-30
0,5107,p3,188,7.9e-05,7.11823,-30
0,5107,p3,114,8.07187e-05,6.64285,-30
0,5108,p3,165,8.26299e-05,6.47593,-30
0,5108,p3,113,8.25856e-05,6.80433,-30
0,5109,p3,194,8.32474e-05,6.71831,-30
0,5109,p3,138,8.24057e-05,6.83866,-30
0,5110,p3,199,8.11618e-05,6.99756,-30
0,5110,p3,111,7.92391e-05,6.89374,-30
0,5111,p3,174,7.65094e-05,7.11232,-30
0,5111,p3,119,7.58234e-05,6.94734,-30
0,5112,p3,177,7.48476e-05,6.91652,-30
0,5112,p3,112,7.59136e-05,6.74934,-30
0,5113,p3,172,7.59743e-05,6.68067,-30
0,5113,p3,128,7.6868e-05,6.63148,-30
0,5114,p3,198,7.80562e-05,6.81927,-30
0,5114,p3,132,7.74925e-05,6.99247,-30
0,5115,p3,208,7.93336e-05,6.86963,-30
0,5115,p3,131,8.01297e-05,6.79585,-30
0,5116,p3,219,8.0189e-05,6.78314,-30
0,5116,p3,143,8.04744e-05,6.78393,-30
0,5117,p3,190,7.99e-05,6.9952,-30
0,5117,p3,103,7.78457e-05,7.17531,-30
0,5118,p3,144,7.81592e-05,7.06572,-30
0,5118,p3,98,7.9369e-05,6.76045,-30
0,5119,p3,157,7.99385e-05,6.5813,-30
0,5119,p3,125,8.09987e-05,6.39566,-30
0,5120,p3,210,8.20799e-05,6.5557,-30
0,5120,p3,139,8.24952e-05,6.78883,-30
0,5121,p3,200,8.2289e-05,6.56874,-30
0,5121,p3,105,8.00159e-05,6.31382,-30
0,5122,p3,139,7.97039e-05,6.50184,-30
0,5122,p3,88,8.10808e-05,6.48183,-30
0,5123,p3,120,7.77219e-05,6.84491,-30
0,5123,p3,89,8.05517e-05,6.61539,-30
0,5124,p3,146,8.14904e-05,6.43535,-30
0,5124,p3,122,8.32528e-05,6.26313,-30
0,5125,p3,194,8.58028e-05,5.84106,-30
0,5125,p3,138,8.56666e-05,5.75479,-30
0,5126,p3,196,8.43259e-05,6.05887,-30
0,5126,p3,103,8.2003e-05,6.39566,-30
0,5127,p3,142,8.08277e-05,6.34421,-30
0,5127,p3,92,8.06622e-05,6.15199,-30
0,5128,p3,136,7.97153e-05,6.56033,-30
0,5128,p3,98,8.07486e-05,6.67266,-30
0,5129,p3,160,8.16107e-05,6.53859,-30
0,5129,p3,128,8.12845e-05,6.46845,-30
0,5130,p3,197,8.07219e-05,6.23966,-30
0,5130,p3,125,8.13344e-05,5.93632,-30
0,5131,p3,176,8.24374e-05,6.02014,-30
0,5131,p3,106,8.35649e-05,5.92137,-30
0,5132,p3,174,8.17336e-05,6.31057,-30
0,5132,p3,122,8.17008e-05,6.27162,-30
0,5133,p3,177,8.31544e-05,5.94035,-30
0,5133,p3,108,8.5481e-05,5.38658,-30
0,5134,p3,157,8.58434e-05,5.27033,-30
0,5134,p3,109,8.5526e-05,5.13528,-30
0,5135,p3,164,8.63952e-05,5.59113,-30
0,5135,p3,112,8.55138e-05,6.07267,-30
0,5136,p3,179,8.60677e-05,5.83043,-30
0,5136,p3,130,8.5484e-05,5.46311,-30
0,5137,p3,198,8.68559e-05,5.38284,-30
0,5137,p3,116,8.70385e-05,5.47099,-30
0,5138,p3,156,8.67659e-05,5.19164,-30
0,5138,p3,93,8.62701e-05,5.23601,-30
0,5139,p3,129,8.29998e-05,4.97249,-30
0,5139,p3,94,8.16823e-05,4.90946,-30
0,5140,p3,174,8.12062e-05,5.03798,-30
0,5140,p3,144,8.20674e-05,5.08942,-30
0,5141,p3,240,8.25505e-05,5.232,-30
0,5141,p3,150,8.2198e-05,5.23949,-30
0,5142,p3,198,8.18692e-05,5.62257,-30
0,5142,p3,95,8.1672e-05,6.33541,-30
0,5143,p3,139,8.14748e-05,6.25305,-30
0,5143,p3,107,8.18949e-05,6.18678,-30
0,5144,p3,153,8.2216e-05,6.38259,-30
0,5144,p3,114,8.42771e-05,6.62824,-30
0,5145,p3,181,8.68479e-05,6.9606,-30
0,5145,p3,133,8.75629e-05,7.10218,-30
0,5146,p3,198,8.73184e-05,7.02248,-30
0,5146,p3,116,8.43494e-05,6.89772,-30
0,5147,p3,167,8.72156e-05,7.05461,-30
0,5147,p3,100,9.0825e-05,7.4833,-30
0,5148,p3,149,8.96739e-05,7.38536,-30
0,5148,p3,105,8.89179e-05,7.32887,-30
0,5149,p3,176,8.87539e-05,7.64073,-30
0,5149,p3,129,8.88108e-05,7.6687,-30
0,5150,p3,201,8.8506e-05,7.8223,-30
0,5150,p3,127,8.81335e-05,7.67933,-30
0,5151,p3,199,8.72792e-05,7.72595,-30
0,5151,p3,127,8.76778e-05,7.56205,-30
0,5152,p3,177,8.75401e-05,7.34587,-30
0,5152,p3,102,8.59506e-05,7.17452,-30
0,5153,p3,149,8.7422e-05,7.49014,-30
0,5153,p3,104,8.73391e-05,7.89642,-30
0,5154,p3,160,8.58658e-05,7.92246,-30
0,5154,p3,120,8.48778e-05,8.0707,-30
0,5155,p3,206,8.39971e-05,7.98981,-30
0,5155,p3,149,8.26922e-05,7.9853,-30
0,5156,p3,213,8.44236e-05,8.15861,-30
0,5156,p3,114,8.78062e-05,8.28079,-30
0,5157,p3,145,8.71688e-05,8.18727,-30
0,5157,p3,84,8.54067e-05,7.99912,-30
0,5158,p3,121,8.79766e-05,7.88617,-30
0,5158,p3,89,8.90942e-05,8.0331,-30
0,5159,p3,136,8.66839e-05,8.10773,-30
0,5159,p3,106,8.51144e-05,8.31981,-30
0,5160,p3,167,8.60015e-05,8.29783,-30
0,5160,p3,122,8.6428e-05,8.24038,-30
0,5161,p3,188,8.64672e-05,8.24884,-30
0,5161,p3,117,8.48893e-05,8.23582,-30
0,5162,p3,180,8.61364e-05,8.34738,-30
0,5162,p3,114,8.46953e-05,8.45531,-30
0,5163,p3,162,8.42114e-05,8.38085,-30
0,5163,p3,109,8.38246e-05,8.27402,-30
0,5164,p3,169,8.55569e-05,8.26827,-30
0,5164,p3,117,8.55409e-05,8.16376,-30
0,5165,p3,178,8.60695e-05,8.14173,-30
0,5165,p3,119,8.56776e-05,8.31629,-30
0,5166,p3,184,8.5989e-05,8.3151,-30
0,5166,p3,123,8.56583e-05,8.20061,-30
0,5167,p3,190,8.55929e-05,8.3148,-30
0,5167,p3,119,8.62044e-05,8.22554,-30
0,5168,p3,162,8.58074e-05,8.32218,-30
0,5168,p3,96,8.69965e-05,8.52813,-30
0,5169,p3,138,9.01859e-05,8.81127,-30
0,5169,p3,100,9.19405e-05,8.81941,-30
0,5170,p3,161,9.14423e-05,8.83093,-30
0,5170,p3,123,9.01322e-05,8.85554,-30
0,5171,p3,205,9.04026e-05,8.69368,-30
0,5171,p3,139,9.08628e-05,8.61727,-30
0,5172,p3,190,8.98407e-05,8.67481,-30
0,5172,p3,100,8.9491e-05,8.85907,-30
0,5173,p3,142,9.08937e-05,8.92684,-30
0,5173,p3,100,9.21025e-05,9.03841,-30
0,5174,p3,150,9.26149e-05,8.65771,-30
0,5174,p3,118,9.24361e-05,8.59811,-30
0,5175,p3,199,9.42257e-05,8.68227,-30
0,5175,p3,138,9.36492e-05,8.96296,-30
0,5176,p3,208,9.23781e-05,9.07022,-30
0,5176,p3,122,9.11277e-05,8.99267,-30
0,5177,p3,183,9.10515e-05,9.18219,-30
0,5177,p3,102,9.12063e-05,9.18563,-30
0,5178,p3,135,9.22209e-05,9.20232,-30
0,5178,p3,85,9.30007e-05,9.11706,-30
0,5179,p3,130,9.22148e-05,9.00143,-30
0,5179,p3,94,9.1362e-05,8.88466,-30
0,5180,p3,146,9.58573e-05,8.93337,-30
0,5180,p3,110,9.6624e-05,9.1393,-30
0,5181,p3,176,9.57094e-05,9.06307,-30
0,5181,p3,117,9.2914e-05,8.98497,-30
0,5182,p3,170,9.19043e-05,9.20771,-30
0,5182,p3,108,9.13143e-05,9.38317,-30
0,5183,p3,151,9.30492e-05,9.44532,-30
0,5183,p3,105,9.44354e-05,9.35391,-30
0,5184,p3,161,9.42346e-05,9.07114,-30
0,5184,p3,117,9.34382e-05,8.99738,-30
0,5185,p3,190,9.36859e-05,9.18064,-30
0,5185,p3,132,9.50528e-05,9.47162,-30
0,5186,p3,178,9.74501e-05,9.4116,-30
0,5186,p3,99,0.000100441,9.4541,-30
0,5187,p3,145,0.000101774,9.59708,-30
0,5187,p3,109,0.000100966,9.70568,-30
0,5188,p3,169,0.000101136,9.51701,-30
0,5188,p3,121,0.000100244,9.64275,-30
0,5189,p3,178,0.000100202,9.67801,-30
0,5189,p3,118,0.000100696,9.5916,-30
0,5190,p3,164,0.000102836,9.66367,-30
0,5190,p3,108,0.000103441,9.49805,-30
0,5191,p3,174,0.00010225,9.40441,-30
0,5191,p3,132,9.95902e-05,9.32825,-30
0,5192,p3,202,9.75799e-05,9.47787,-30
0,5192,p3,125,9.57472e-05,9.49905,-30
0,5193,p3,202,9.48923e-05,9.40187,-30
0,5193,p3,130,9.54686e-05,9.29381,-30
0,5194,p3,181,9.48544e-05,9.64515,-30
0,5194,p3,104,9.2782e-05,10.3391,-30
0,5195,p3,145,9.342e-05,10.0034,-30
0,5195,p3,109,9.41352e-05,9.8851,-30
0,5196,p3,173,9.22443e-05,9.72009,-30
0,5196,p3,130,9.16257e-05,9.65195,-30
0,5197,p3,213,9.19047e-05,9.90153,-30
0,5197,p3,138,9.2255e-05,9.90637,-30
0,5198,p3,185,9.37736e-05,9.44305,-30
0,5198,p3,103,9.32279e-05,8.78516,-30
0,5199,p3,151,9.06125e-05,8.46885,-30
0,5199,p3,108,8.78592e-05,8.55341,-30
0,5200,p3,171,8.72147e-05,8.92606,-30
0,5200,p3,117,8.68712e-05,9.18335,-30
0,5201,p3,190,8.88781e-05,9.14393,-30
0,5201,p3,125,8.88771e-05,8.911,-30
0,5202,p3,172,8.86285e-05,8.79048,-30
0,5202,p3,104,8.78934e-05,8.61887,-30
0,5203,p3,157,8.92243e-05,8.66868,-30
0,5203,p3,109,9.16463e-05,8.94549,-30
0,5204,p3,156,9.19991e-05,9.02327,-30
0,5204,p3,115,9.15822e-05,9.12757,-30
0,5205,p3,169,9.08275e-05,8.98724,-30
0,5205,p3,125,9.116e-05,8.80694,-30
0,5206,p3,185,9.16659e-05,8.92536,-30
0,5206,p3,130,9.2353e-05,9.00282,-30
0,5207,p3,208,9.11949e-05,9.26991,-30
0,5207,p3,142,9.03286e-05,9.26328,-30
0,5208,p3,209,9.26974e-05,9.40108,-30
0,5208,p3,133,9.53383e-05,9.36704,-30
0,5209,p3,191,9.59786e-05,9.32118,-30
0,5209,p3,116,9.6979e-05,9.4092,-30
0,5210,p3,184,9.65491e-05,9.50359,-30
0,5210,p3,125,9.55296e-05,9.53579,-30
0,5211,p3,180,9.70792e-05,9.08663,-30
0,5211,p3,114,9.67671e-05,8.88406,-30
0,5212,p3,162,9.67945e-05,9.26539,-30
0,5212,p3,106,9.61619e-05,9.61147,-30
0,5213,p3,154,9.74892e-05,9.7151,-30
0,5213,p3,108,9.77816e-05,9.65718,-30
0,5214,p3,168,9.63217e-05,9.68436,-30
0,5214,p3,113,9.45207e-05,9.43889,-30
0,5215,p3,167,9.60583e-05,9.15926,-30
0,5215,p3,113,9.72077e-05,8.6942,-30
0,5216,p3,162,9.76888e-05,8.62069,-30
0,5216,p3,107,9.75697e-05,8.56677,-30
0,5217,p3,160,9.7166e-05,8.66022,-30
0,5217,p3,109,9.67398e-05,8.65396,-30
0,5218,p3,158,9.5249e-05,9.07105,-30
0,5218,p3,109,9.52689e-05,9.09025,-30
0,5219,p3,167,9.49243e-05,8.95438,-30
0,5219,p3,118,9.57239e-05,8.51,-30
0,5220,p3,166,9.52749e-05,8.4112,-30
0,5220,p3,110,9.5976e-05,8.33158,-30
0,5221,p3,168,9.72389e-05,8.46088,-30
0,5221,p3,118,9.79456e-05,8.74134,-30
0,5222,p3,177,9.56138e-05,8.6673,-30
0,5222,p3,123,9.48728e-05,8.65508,-30
0,5223,p3,196,9.51515e-05,8.60563,-30
0,5223,p3,126,9.61892e-05,8.46971,-30
0,5224,p3,179,9.58954e-05,8.39847,-30
0,5224,p3,109,9.61855e-05,8.25281,-30
0,5225,p3,175,9.6281e-05,8.74859,-30
0,5225,p3,116,9.61003e-05,8.99345,-30
0,5226,p3,179,9.69072e-05,8.99089,-30
0,5226,p3,109,9.73756e-05,8.65947,-30
0,5227,p3,159,9.91877e-05,8.81246,-30
0,5227,p3,104,0.000100269,9.13833,-30
0,5228,p3,156,9.90251e-05,8.94153,-30
0,5228,p3,117,9.77873e-05,8.9652,-30
0,5229,p3,172,9.84051e-05,8.84967,-30
0,5229,p3,111,9.89209e-05,8.85533,-30
0,5230,p3,152,9.84304e-05,8.74071,-30
0,5230,p3,108,9.91452e-05,8.5325,-30
0,5231,p3,167,0.000100353,8.65633,-30
0,5231,p3,123,0.00010172,8.82776,-30
0,5232,p3,191,0.000101397,9.04723,-30
0,5232,p3,128,9.8616e-05,8.96057,-30
0,5233,p3,191,9.90189e-05,8.62347,-30
0,5233,p3,112,9.9033e-05,8.17692,-30
0,5234,p3,159,9.93001e-05,8.40128,-30
0,5234,p3,100,9.8682e-05,8.54941,-30
0,5235,p3,157,9.87472e-05,8.34856,-30
0,5235,p3,118,9.95515e-05,8.17216,-30
0,5236,p3,186,9.95605e-05,8.06138,-30
0,5236,p3,116,0.000100282,8.22819,-30
0,5237,p3,168,9.99846e-05,8.77417,-30
0,5237,p3,107,9.93047e-05,9.41723,-30
0,5238,p3,165,0.000100609,9.0209,-30
0,5238,p3,117,0.000102029,8.67827,-30
0,5239,p3,197,0.00010053,8.98005,-30
0,5239,p3,139,9.96535e-05,9.15633,-30
0,5240,p3,204,9.93183e-05,8.9063,-30
0,5240,p3,126,9.91156e-05,8.60774,-30
0,5241,p3,193,9.83229e-05,8.65834,-30
0,5241,p3,132,9.91902e-05,8.74401,-30
0,5242,p3,223,9.86127e-05,8.37283,-30
0,5242,p3,152,9.84505e-05,8.35101,-30
0,5243,p3,210,9.96045e-05,8.37125,-30
0,5243,p3,113,9.77261e-05,8.49379,-30
0,5244,p3,169,9.61726e-05,8.66321,-30
0,5244,p3,114,9.45449e-05,8.93399,-30
0,5245,p3,182,9.57445e-05,9.39416,-30
0,5245,p3,125,9.73798e-05,9.57703,-30
0,5246,p3,192,9.86008e-05,9.68238,-30
0,5246,p3,134,9.89742e-05,9.67671,-30
0,5247,p3,198,9.93442e-05,9.77719,-30
0,5247,p3,129,9.92008e-05,9.7086,-30
0,5248,p3,184,0.000100412,9.64699,-30
0,5248,p3,117,0.000102251,9.4009,-30
0,5249,p3,168,0.000102309,9.42789,-30
0,5249,p3,120,0.000102067,9.41679,-30
0,5250,p3,185,0.000102572,9.29829,-30
0,5250,p3,133,0.000102323,9.0623,-30
0,5251,p3,222,0.000103557,8.88592,-30
0,5251,p3,145,0.000103736,8.57516,-30
0,5252,p3,213,0.000105131,8.55564,-30
0,5252,p3,120,0.00010437,8.51271,-30
0,5253,p3,193,0.000105768,8.94706,-30
0,5253,p3,128,0.000105551,9.10846,-30
0,5254,p3,190,0.000106508,9.14177,-30
0,5254,p3,118,0.000107828,8.95525,-30
0,5255,p3,165,0.000108245,9.44275,-30
0,5255,p3,103,0.000107746,9.85821,-30
0,5256,p3,160,0.000108858,9.64438,-30
0,5256,p3,121,0.000108812,9.25173,-30
0,5257,p3,188,0.000110088,9.21046,-30
0,5257,p3,121,0.000111155,9.45482,-30
0,5258,p3,167,0.000110663,9.2353,-30
0,5258,p3,105,0.000111458,8.94202,-30
0,5259,p3,152,0.000112585,9.13634,-30
0,5259,p3,102,0.000112616,9.06163,-30
0,5260,p3,168,0.000113878,9.38832,-30
0,5260,p3,127,0.000114072,9.31254,-30
0,5261,p3,183,0.000114653,9.29228,-30
0,5261,p3,114,0.000114301,9.0742,-30
0,5262,p3,168,0.000114053,8.8394,-30
0,5262,p3,114,0.000115041,8.97347,-30
0,5263,p3,170,0.000115782,9.25695,-30
0,5263,p3,113,0.000117663,9.3315,-30
0,5264,p3,152,0.000117346,8.97426,-30
0,5264,p3,104,0.000116054,8.47255,-30
0,5265,p3,148,0.000116336,8.29863,-30
0,5265,p3,115,0.000117067,8.53752,-30
0,5266,p3,203,0.000117887,8.77032,-30
0,5266,p3,152,0.000117757,8.85445,-30
0,5267,p3,210,0.00011726,8.63927,-30
0,5267,p3,116,0.000115285,8.1626,-30
0,5268,p3,185,0.000116128,8.55321,-30
0,5268,p3,123,0.000116973,8.80615,-30
0,5269,p3,182,0.000116416,8.5864,-30
0,5269,p3,108,0.000116293,8.41091,-30
0,5270,p3,142,0.000115335,8.29205,-30
0,5270,p3,85,0.000113875,8.43284,-30
0,5271,p3,123,0.000114335,8.47417,-30
0,5271,p3,91,0.000115232,8.59874,-30
0,5272,p3,153,0.000115709,8.63698,-30
0,5272,p3,119,0.000115685,8.86318,-30
0,5273,p3,185,0.000113962,8.63213,-30
0,5273,p3,114,0.000110067,8.49038,-30
0,5274,p3,167,0.000109286,8.52825,-30
0,5274,p3,106,0.000107757,8.56469,-30
0,5275,p3,152,0.000107397,8.59378,-30
0,5275,p3,101,0.000106419,8.57269,-30
0,5276,p3,162,0.00010777,8.17353,-30
0,5276,p3,118,0.000108439,7.85698,-30
0,5277,p3,185,0.000109719,8.0669,-30
0,5277,p3,128,0.000109288,8.26193,-30
0,5278,p3,181,0.000109038,8.34074,-30
0,5278,p3,105,0.000106669,8.4567,-30
0,5279,p3,141,0.000108726,8.42212,-30
0,5279,p3,95,0.000109463,8.53782,-30
0,5280,p3,161,0.000110578,8.74533,-30
0,5280,p3,135,0.000109957,8.681,-30
0,5281,p3,223,0.00010955,8.71388,-30
0,5281,p3,143,0.000108468,8.56843,-30
