replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,47,p1,144,1.76842e-05,0.308323,100
0,48,p1,106,1.74898e-05,0.206398,100
0,49,p1,146,2.33095e-05,0.268984,100
0,50,p1,145,2.0365e-05,0.35877,100
0,51,p1,146,1.91596e-05,0.591109,100
0,52,p1,127,1.66058e-05,0.598669,100
0,53,p1,134,1.796e-05,0.63245,100
0,54,p1,132,1.79109e-05,0.840723,100
0,55,p1,138,1.91604e-05,0.7568,100
0,56,p1,116,2.15428e-05,0.24499,100
0,57,p1,151,2.13662e-05,0.419298,100
0,58,p1,154,2.11764e-05,0.784695,100
0,59,p1,132,1.88002e-05,1.08602,100
0,60,p1,114,1.69875e-05,0.681859,100
0,61,p1,146,1.87214e-05,0.631707,100
0,62,p1,138,1.75005e-05,0.655281,100
0,63,p1,156,1.704e-05,0.68758,100
0,64,p1,106,1.70821e-05,0.473666,100
0,65,p1,140,1.96786e-05,0.644683,100
0,66,p1,148,1.85998e-05,0.817698,100
0,67,p1,117,2.05559e-05,0.735671,100
0,68,p1,119,1.92603e-05,0.669323,100
0,69,p1,139,2.07852e-05,0.896055,100
0,70,p1,137,2.03245e-05,0.705462,100
0,71,p1,120,1.85413e-05,0.695538,100
0,72,p1,143,1.83598e-05,0.866629,100
0,73,p1,101,1.92736e-05,0.859576,100
0,74,p1,129,2.08731e-05,0.71037,100
0,75,p1,184,2.0281e-05,0.895834,100
0,76,p1,118,2.12802e-05,1.07082,100
0,77,p1,148,2.14767e-05,0.7554,100
0,78,p1,138,1.91795e-05,0.407732,100
0,79,p1,91,1.79525e-05,0.843268,100
0,80,p1,132,1.93609e-05,0.641443,100
0,81,p1,228,2.10208e-05,0.196018,100
0,82,p1,129,2.192e-05,0.309161,100
0,83,p1,130,2.22018e-05,0.6449,100
0,84,p1,131,2.38436e-05,0.413997,100
0,85,p1,133,2.44313e-05,0.42603,100
0,86,p1,152,2.4035e-05,0.363946,100
0,87,p1,129,2.61811e-05,-0.127332,100
0,88,p1,156,2.66414e-05,-0.157511,100
0,89,p1,151,2.60109e-05,-0.0776545,100
0,90,p1,148,2.54047e-05,-0.499987,100
0,91,p1,140,2.5425e-05,-0.614851,100
0,92,p1,137,2.53135e-05,-0.799331,100
0,93,p1,126,2.58799e-05,-0.642716,100
0,94,p1,132,2.66687e-05,-0.749917,100
0,95,p1,136,2.66579e-05,-0.559867,100
0,96,p1,151,2.6914e-05,-0.639504,100
0,97,p1,111,2.70814e-05,-0.104305,100
0,98,p1,104,2.80524e-05,-0.566353,100
0,99,p1,136,2.78455e-05,-0.277124,100
0,100,p1,122,2.81403e-05,-0.438753,100
0,101,p1,154,2.72778e-05,-0.0606315,100
0,102,p1,120,2.73281e-05,0.0691669,100
0,103,p1,140,2.73227e-05,-0.0638962,100
0,104,p1,153,2.68143e-05,-0.315003,100
0,105,p1,95,2.62166e-05,-0.37645,100
0,106,p1,139,2.776e-05,-0.591789,100
0,107,p1,175,2.74434e-05,-0.119053,100
0,108,p1,101,2.73101e-05,-0.312249,100
0,109,p1,195,2.73741e-05,-0.215281,100
0,110,p1,134,2.93612e-05,-0.628227,100
0,111,p1,92,2.82242e-05,-0.203742,100
0,112,p1,145,2.85532e-05,-0.295259,100
0,113,p1,127,2.66064e-05,-0.312403,100
0,114,p1,98,2.90113e-05,-0.17146,100
0,115,p1,145,2.85113e-05,-0.302381,100
0,116,p1,134,2.91178e-05,-0.150944,100
0,117,p1,123,2.88651e-05,-0.244502,100
0,118,p1,99,2.84706e-05,-0.193519,100
0,119,p1,186,3.06447e-05,-0.343583,100
0,120,p1,99,2.93689e-05,-0.307661,100
0,121,p1,134,2.83279e-05,-0.216688,100
0,122,p1,139,2.92777e-05,0.0174718,100
0,123,p1,127,2.79543e-05,0.302092,100
0,124,p1,151,2.68905e-05,0.525424,100
0,125,p1,126,2.50841e-05,0.527697,100
0,126,p1,152,2.57914e-05,0.401991,100
0,127,p1,111,2.72084e-05,0.557924,100
0,128,p1,126,2.81809e-05,0.410917,100
0,129,p1,117,3.06198e-05,0.487936,100
0,130,p1,147,2.80853e-05,0.340649,100
0,131,p1,108,2.71052e-05,0.264419,100
0,132,p1,168,3.14337e-05,0.292601,100
0,133,p1,180,3.23537e-05,0.0889985,100
0,134,p1,94,3.29657e-05,-0.277287,100
0,135,p1,150,3.20684e-05,0.153007,100
0,136,p1,141,3.26224e-05,-0.467056,100
0,137,p1,139,3.00419e-05,0.0467131,100
0,138,p1,101,3.58234e-05,-0.256821,100
0,139,p1,132,3.6638e-05,-0.427513,100
0,140,p1,153,3.61254e-05,-0.253036,100
0,141,p1,177,3.79995e-05,-0.698618,100
0,142,p1,145,3.73451e-05,-0.978261,100
0,143,p1,126,3.73891e-05,-0.622683,100
0,144,p1,130,3.7582e-05,-0.283983,100
0,145,p1,154,3.6744e-05,-0.367085,100
0,146,p1,156,3.92618e-05,-0.317105,100
0,147,p1,142,3.88199e-05,-0.772745,100
0,148,p1,94,3.86832e-05,-0.642797,100
0,149,p1,122,3.93634e-05,-0.313062,100
0,150,p1,191,4.22355e-05,-0.400343,100
0,151,p1,106,4.30976e-05,-0.374343,100
0,152,p1,127,4.1829e-05,0.0329663,100
0,153,p1,172,4.06919e-05,0.523274,100
0,154,p1,124,3.92069e-05,0.68485,100
0,155,p1,178,4.3093e-05,0.422351,100
0,156,p1,104,4.47384e-05,0.221574,100
0,157,p1,128,4.33792e-05,-0.166083,100
0,158,p1,171,4.3437e-05,-0.0282573,100
0,159,p1,190,4.44105e-05,-0.0115664,100
0,160,p1,97,4.30067e-05,-0.568563,100
0,161,p1,115,4.33047e-05,-0.230189,100
0,162,p1,157,4.11207e-05,-0.502334,100
0,163,p1,178,4.12142e-05,-0.214628,100
0,164,p1,117,4.26719e-05,0.131533,100
0,165,p1,159,4.22513e-05,-0.290342,100
0,166,p1,131,4e-05,-0.67353,100
0,167,p1,133,4.35726e-05,-0.410525,100
0,168,p1,135,4.07484e-05,-0.801698,100
0,169,p1,117,3.9538e-05,-0.86553,100
0,170,p1,127,4.37718e-05,-0.454425,100
0,171,p1,161,3.9202e-05,-1.11163,100
0,172,p1,127,4.27367e-05,-0.434261,100
0,173,p1,92,4.24356e-05,-0.724284,100
0,174,p1,139,4.36719e-05,-0.644442,100
0,175,p1,123,4.40003e-05,-0.74853,100
0,176,p1,140,4.40564e-05,-0.881922,100
0,177,p1,116,4.58431e-05,-0.527121,100
0,178,p1,156,4.39873e-05,-0.967937,100
0,179,p1,151,4.39908e-05,-0.7749,100
0,180,p1,121,4.19999e-05,-0.840256,100
0,181,p1,124,4.23816e-05,-1.60444,100
0,182,p1,139,4.44542e-05,-1.1466,100
0,183,p1,147,4.67604e-05,-0.980145,100
0,184,p1,126,4.30959e-05,-1.18903,100
0,185,p1,127,4.7112e-05,-0.611055,100
0,186,p1,142,4.81234e-05,-0.300095,100
0,187,p1,170,4.72834e-05,-0.316209,100
0,188,p1,124,4.90768e-05,-0.200284,100
0,189,p1,99,4.72671e-05,-0.537483,100
0,190,p1,139,4.8791e-05,-0.271259,100
0,191,p1,137,4.69306e-05,-0.520289,100
0,192,p1,117,4.92242e-05,-0.3291,100
0,193,p1,115,4.6355e-05,-0.425788,100
0,194,p1,130,5.12941e-05,0.126808,100
0,195,p1,146,5.08015e-05,-0.153825,100
0,196,p1,124,5.14236e-05,-0.270707,100
0,197,p1,138,5.47886e-05,-0.0183368,100
0,198,p1,135,5.3879e-05,-0.145694,100
0,199,p1,87,5.5329e-05,0.076875,100
0,200,p1,148,5.58215e-05,0.0890256,100
0,201,p1,111,5.61529e-05,0.331844,100
0,202,p1,112,5.50865e-05,0.141288,100
0,203,p1,183,5.59567e-05,0.0935551,100
0,204,p1,133,5.5294e-05,0.215657,100
0,205,p1,101,5.96285e-05,0.484939,100
0,206,p1,111,6.04618e-05,0.474563,100
0,207,p1,127,5.92424e-05,0.401873,100
0,208,p1,132,6.05736e-05,0.116506,100
0,209,p1,129,6.1249e-05,0.0351112,100
0,210,p1,138,6.38781e-05,0.153533,100
0,211,p1,135,5.95043e-05,0.274977,100
0,212,p1,93,6.25309e-05,-0.140833,100
0,213,p1,156,6.29288e-05,-0.10292,100
0,214,p1,121,6.22e-05,-0.376139,100
0,215,p1,126,6.34574e-05,-0.427063,100
0,216,p1,138,6.23695e-05,-0.0858347,100
0,217,p1,88,6.49503e-05,0.18277,100
0,218,p1,140,6.84028e-05,0.375912,100
0,219,p1,129,6.75753e-05,-0.0296708,100
0,220,p1,113,7.04386e-05,0.612796,100
0,221,p1,101,6.98677e-05,0.743909,100
0,222,p1,83,6.82857e-05,0.874267,100
0,223,p1,184,6.83002e-05,1.0297,100
0,224,p1,176,6.71026e-05,0.994808,100
0,225,p1,91,6.43171e-05,1.39936,100
0,226,p1,128,6.89966e-05,0.425703,100
0,227,p1,161,7.26195e-05,0.585124,100
0,228,p1,105,6.87524e-05,0.739397,100
0,229,p1,97,7.20486e-05,0.597462,100
0,230,p1,171,6.78079e-05,0.222063,100
0,231,p1,164,7.41843e-05,0.706194,100
0,232,p1,96,7.49745e-05,0.483753,100
0,233,p1,108,7.4877e-05,0.491206,100
0,234,p1,165,7.36641e-05,0.504073,100
0,235,p1,171,7.58645e-05,0.241147,100
0,236,p1,149,7.31724e-05,0.176016,100
0,237,p1,129,6.96734e-05,-0.0545405,100
0,238,p1,86,7.09465e-05,0.814334,100
0,239,p1,131,6.90936e-05,0.696548,100
0,240,p1,142,7.39003e-05,0.494381,100
0,241,p1,153,6.73946e-05,0.606349,100
0,242,p1,119,7.29733e-05,0.272799,100
0,243,p1,157,7.12656e-05,0.454073,100
0,244,p1,156,7.26506e-05,0.133717,100
0,245,p1,133,7.08876e-05,0.835839,100
0,246,p1,111,7.04837e-05,1.39199,100
0,247,p1,128,7.21988e-05,1.59639,100
0,248,p1,194,6.92648e-05,1.41516,100
0,249,p1,91,6.86952e-05,1.40107,100
0,250,p1,121,7.11318e-05,1.58997,100
0,251,p1,161,6.87493e-05,1.93856,100
0,252,p1,102,7.02095e-05,1.62776,100
0,253,p1,150,7.07584e-05,1.81306,100
0,254,p1,143,6.71945e-05,1.99667,100
0,255,p1,112,6.78348e-05,1.76121,100
0,256,p1,98,6.89754e-05,2.07274,100
0,257,p1,171,6.80589e-05,2.23437,100
0,258,p1,112,6.3528e-05,2.47234,100
0,259,p1,132,6.38022e-05,2.01237,100
0,260,p1,144,6.51823e-05,2.23878,100
0,261,p1,151,6.52888e-05,2.26778,100
0,262,p1,188,6.70848e-05,1.66485,100
0,263,p1,146,6.34666e-05,2.00768,100
0,264,p1,75,6.69244e-05,2.07418,100
0,265,p1,114,6.66459e-05,2.14401,100
0,266,p1,186,6.5373e-05,2.31038,100
0,267,p1,133,6.62381e-05,2.36099,100
0,268,p1,120,6.63503e-05,2.64524,100
0,269,p1,144,6.72405e-05,2.38161,100
0,270,p1,118,7.10033e-05,2.14875,100
0,271,p1,109,6.64372e-05,2.47678,100
0,272,p1,188,6.76331e-05,2.02304,100
0,273,p1,97,6.77851e-05,1.91667,100
0,274,p1,150,7.14273e-05,1.82238,100
0,275,p1,121,6.73438e-05,2.59636,100
0,276,p1,94,6.56179e-05,2.60519,100
0,277,p1,153,6.72201e-05,2.66022,100
0,278,p1,144,6.95407e-05,3.19773,100
0,279,p1,104,6.886e-05,2.28067,100
0,280,p1,116,6.91175e-05,2.16884,100
0,281,p1,124,7.22977e-05,2.46545,100
0,282,p1,173,7.23753e-05,2.55823,100
0,283,p1,141,7.10663e-05,2.03466,100
0,284,p1,119,6.51998e-05,1.8681,100
0,285,p1,170,6.41436e-05,2.14475,100
0,286,p1,145,6.59108e-05,1.60571,100
0,287,p1,138,6.20159e-05,1.11739,100
0,288,p1,152,6.81581e-05,1.48803,100
0,289,p1,123,6.53503e-05,1.55889,100
0,290,p1,103,6.65284e-05,1.49068,100
0,291,p1,113,6.77152e-05,1.48003,100
0,292,p1,187,6.71598e-05,1.16559,100
0,293,p1,147,5.58679e-05,1.46069,100
0,294,p1,129,5.52536e-05,1.75468,100
0,295,p1,108,6.65269e-05,2.07221,100
0,296,p1,141,5.81037e-05,1.98262,100
0,297,p1,193,5.32213e-05,1.99425,100
0,298,p1,90,4.82228e-05,1.7374,100
0,299,p1,127,4.64486e-05,2.17098,100
0,300,p1,144,5.72589e-05,2.43219,100
0,301,p1,106,6.51339e-05,3.05813,100
0,302,p1,135,6.35778e-05,2.91269,100
0,303,p1,185,5.90367e-05,3.12444,100
0,304,p1,144,6.40799e-05,2.73438,100
0,305,p1,114,7.00096e-05,3.00309,100
0,306,p1,126,6.90234e-05,3.18381,100
0,307,p1,159,6.22715e-05,2.91169,100
0,308,p1,149,7.28632e-05,3.08163,100
0,309,p1,130,7.18012e-05,2.73537,100
0,310,p1,120,7.00705e-05,2.87616,100
0,311,p1,161,7.34071e-05,3.08606,100
0,312,p1,174,6.80245e-05,2.90462,100
0,313,p1,123,6.82292e-05,2.79417,100
0,314,p1,117,7.55e-05,2.95917,100
0,315,p1,145,7.83356e-05,3.49027,100
0,316,p1,144,7.78689e-05,3.31875,100
0,317,p1,182,6.92361e-05,2.82916,100
0,318,p1,135,7.74776e-05,3.03847,100
0,319,p1,157,7.50325e-05,3.3462,100
0,320,p1,190,7.96884e-05,2.83062,100
0,321,p1,167,7.23152e-05,3.33274,100
0,322,p1,88,7.52583e-05,3.59374,100
0,323,p1,137,8.04113e-05,3.61039,100
0,324,p1,135,8.51427e-05,3.92019,100
0,325,p1,138,8.18547e-05,4.01474,100
0,326,p1,166,8.77593e-05,4.06311,100
0,327,p1,103,8.93619e-05,4.69218,100
0,328,p1,145,8.86361e-05,4.68248,100
0,329,p1,141,8.83059e-05,4.29352,100
0,330,p1,128,8.44766e-05,4.23661,100
0,331,p1,85,8.57522e-05,4.47746,100
0,332,p1,135,8.93665e-05,4.89581,100
0,333,p1,104,8.84176e-05,4.82694,100
0,334,p1,150,8.59604e-05,4.66195,100
0,335,p1,147,8.97341e-05,4.73064,100
0,336,p1,132,8.81784e-05,4.47498,100
0,337,p1,114,8.87131e-05,4.09813,100
0,338,p1,171,8.67166e-05,4.06105,100
0,339,p1,198,8.68167e-05,3.56708,100
0,340,p1,123,8.68002e-05,4.10182,100
0,341,p1,84,8.43608e-05,3.75739,100
0,342,p1,126,8.50129e-05,3.38441,100
0,343,p1,131,8.50702e-05,3.60945,100
0,344,p1,117,8.39948e-05,3.48445,100
0,345,p1,142,8.05004e-05,3.26528,100
0,346,p1,166,7.97451e-05,3.26603,100
0,347,p1,64,7.92969e-05,3.20384,100
0,348,p1,99,7.97021e-05,3.52768,100
0,349,p1,195,8.21975e-05,3.0406,100
0,350,p1,81,7.53909e-05,2.7996,100
0,351,p1,100,7.7123e-05,2.94794,100
0,352,p1,118,7.5144e-05,3.05833,100
0,353,p1,138,8.45657e-05,3.07603,100
0,354,p1,139,7.99984e-05,2.83034,100
0,355,p1,133,7.73769e-05,2.78619,100
0,356,p1,156,7.88702e-05,2.92316,100
0,357,p1,151,8.27159e-05,2.88821,100
0,358,p1,119,7.51705e-05,2.91093,100
0,359,p1,158,8.28775e-05,2.70206,100
0,360,p1,115,8.16023e-05,2.56995,100
0,361,p1,136,7.90101e-05,2.62059,100
0,362,p1,144,8.27732e-05,2.92082,100
0,363,p1,152,8.21219e-05,2.67312,100
0,364,p1,132,8.11148e-05,2.64075,100
0,365,p1,131,8.28189e-05,2.54252,100
0,366,p1,111,9.30111e-05,2.47657,100
0,367,p1,130,8.58192e-05,2.25972,100
0,368,p1,197,8.72548e-05,1.83166,100
0,369,p1,155,9.09915e-05,2.26457,100
0,370,p1,105,8.5576e-05,2.19351,100
0,371,p1,126,8.84719e-05,2.23879,100
0,372,p1,167,8.90338e-05,2.50441,100
0,373,p1,87,8.98712e-05,2.8764,100
0,374,p1,105,9.03728e-05,3.01515,100
0,375,p1,207,8.94729e-05,2.92464,100
0,376,p1,111,9.37071e-05,3.17888,100
0,377,p1,126,9.38574e-05,2.96549,100
0,378,p1,138,9.33068e-05,2.95208,100
0,379,p1,154,9.39547e-05,2.94102,100
0,380,p1,152,9.81743e-05,3.2067,100
0,381,p1,126,9.82477e-05,3.49272,100
0,382,p1,136,0.000101412,3.58102,100
0,383,p1,247,9.53904e-05,3.43221,100
0,384,p1,97,9.22797e-05,3.47992,100
0,385,p1,124,9.62266e-05,3.80816,100
0,386,p1,159,9.38495e-05,4.08714,100
0,387,p1,187,9.34857e-05,3.76745,100
0,388,p1,119,9.12164e-05,3.3401,100
0,389,p1,139,9.38655e-05,3.80294,100
0,390,p1,173,9.294e-05,3.44643,100
0,391,p1,98,9.25906e-05,3.69691,100
0,392,p1,128,8.68817e-05,4.28844,100
0,393,p1,140,9.76531e-05,3.78532,100
0,394,p1,157,9.80701e-05,3.67246,100
0,395,p1,171,9.07363e-05,3.6281,100
0,396,p1,111,8.9117e-05,4.24221,100
0,397,p1,143,8.88946e-05,3.70875,100
0,398,p1,153,9.10814e-05,3.47363,100
0,399,p1,122,9.14573e-05,3.88288,100
0,400,p1,174,7.97455e-05,3.79878,100
0,401,p1,107,8.19967e-05,4.1467,100
0,402,p1,117,8.10048e-05,3.59286,100
0,403,p1,169,8.07624e-05,3.51263,100
0,404,p1,146,8.16924e-05,4.41196,100
0,405,p1,168,8.70041e-05,4.12036,100
0,406,p1,120,8.89427e-05,4.08838,100
0,407,p1,139,9.32788e-05,3.93081,100
0,408,p1,146,9.67799e-05,4.5478,100
0,409,p1,117,9.85846e-05,4.0002,100
0,410,p1,154,9.64442e-05,3.96933,100
0,411,p1,161,9.83324e-05,4.56868,100
0,412,p1,106,9.84011e-05,4.65954,100
0,413,p1,117,9.81792e-05,4.78857,100
0,414,p1,155,9.79532e-05,4.01589,100
0,415,p1,158,9.94055e-05,3.63086,100
0,416,p1,157,9.98913e-05,4.02367,100
0,417,p1,152,9.63426e-05,3.42585,100
0,418,p1,141,9.43801e-05,3.26311,100
0,419,p1,143,9.6482e-05,2.86565,100
0,420,p1,111,9.88122e-05,3.59447,100
0,421,p1,126,9.50724e-05,3.60754,100
0,422,p1,136,9.66644e-05,3.9509,100
0,423,p1,154,9.37291e-05,3.48853,100
0,424,p1,122,8.73969e-05,3.08277,100
0,425,p1,103,9.38656e-05,3.06176,100
0,426,p1,153,9.38897e-05,2.99948,100
0,427,p1,150,9.25362e-05,3.37629,100
0,428,p1,136,9.6224e-05,3.21326,100
0,429,p1,127,9.05887e-05,3.00452,100
0,430,p1,90,9.83796e-05,3.66313,100
0,431,p1,144,9.57622e-05,3.11554,100
0,432,p1,116,9.8012e-05,3.7014,100
0,433,p1,120,0.000100656,3.87061,100
0,434,p1,174,9.55278e-05,3.49385,100
0,435,p1,128,0.000100577,4.04564,100
0,436,p1,166,9.81311e-05,4.01943,100
0,437,p1,125,0.000103543,3.90535,100
0,438,p1,135,0.000101072,3.75652,100
0,439,p1,123,9.85967e-05,3.57421,100
0,440,p1,174,9.84057e-05,3.31298,100
0,441,p1,140,9.46755e-05,2.99587,100
0,442,p1,188,0.00010046,3.5025,100
0,443,p1,139,9.9352e-05,3.14538,100
0,444,p1,127,9.35569e-05,2.43489,100
0,445,p1,122,9.27036e-05,2.72459,100
0,446,p1,137,9.09545e-05,2.76886,100
0,447,p1,155,8.83457e-05,2.87548,100
0,448,p1,152,8.48135e-05,2.09745,100
0,449,p1,135,9.25084e-05,1.6846,100
0,450,p1,102,8.87697e-05,1.84535,100
0,451,p1,137,8.85114e-05,1.60179,100
0,452,p1,109,7.43565e-05,1.01163,100
0,453,p1,89,8.03952e-05,1.06491,100
0,454,p1,137,7.84935e-05,1.14637,100
0,455,p1,141,8.65517e-05,0.895084,100
0,456,p1,168,9.1979e-05,1.48284,100
0,457,p1,144,8.45276e-05,1.25233,100
0,458,p1,105,6.81297e-05,1.48829,100
0,459,p1,138,6.70579e-05,1.04693,100
0,460,p1,144,7.30917e-05,0.983331,100
0,461,p1,111,7.99383e-05,0.719046,100
0,462,p1,99,7.40833e-05,1.28746,100
0,463,p1,160,8.10021e-05,0.571537,100
0,464,p1,118,8.27438e-05,0.985926,100
0,465,p1,131,8.88215e-05,1.13424,100
0,466,p1,174,7.99257e-05,2.00588,100
0,467,p1,149,8.75726e-05,0.7411,100
0,468,p1,93,9.19551e-05,0.287368,100
0,469,p1,142,8.82459e-05,0.764371,100
0,470,p1,140,8.69355e-05,0.846793,100
0,471,p1,138,9.08806e-05,1.00038,100
0,472,p1,117,9.03302e-05,0.88584,100
0,473,p1,109,8.315e-05,2.02394,100
0,474,p1,139,8.68488e-05,1.95181,100
0,475,p1,179,9.84659e-05,1.2433,100
0,476,p1,109,9.80906e-05,0.737351,100
0,477,p1,147,9.74173e-05,0.739326,100
0,478,p1,142,0.00010255,1.18187,100
0,479,p1,82,9.57109e-05,1.51918,100
0,480,p1,115,0.000100111,1.98211,100
0,481,p1,142,9.75335e-05,1.98737,100
0,482,p1,132,0.000103105,2.10566,100
0,483,p1,119,0.000106911,2.20468,100
0,484,p1,140,0.000107449,3.7485,100
0,485,p1,174,0.000105302,3.44595,100
0,486,p1,92,0.000105465,4.57946,100
0,487,p1,123,0.000109645,3.82955,100
0,488,p1,166,0.000110065,3.79419,100
0,489,p1,94,0.000115737,3.00031,100
0,490,p1,92,0.000119036,2.75091,100
0,491,p1,135,0.000115224,2.03366,100
0,492,p1,134,0.000116784,1.95518,100
0,493,p1,91,0.000111119,1.50312,100
0,494,p1,128,0.000110576,2.28337,100
0,495,p1,181,0.000112484,1.97847,100
0,496,p1,98,0.000111916,3.22126,100
0,497,p1,137,0.000117632,2.71202,100
0,498,p1,165,0.000108422,2.27487,100
0,499,p1,132,0.000107419,2.57126,100
0,500,p1,97,9.99049e-05,2.87272,100
0,501,p1,173,8.38625e-05,2.27336,100
0,502,p1,156,0.000100663,1.76745,100
0,503,p1,127,0.00011631,1.34615,100
0,504,p1,97,9.63099e-05,2.32781,100
0,505,p1,160,0.000110294,2.56122,100
0,506,p1,143,0.000112801,3.55612,100
0,507,p1,88,0.000110353,2.32957,100
0,508,p1,120,0.000107195,2.18318,100
0,509,p1,149,0.000112565,2.62716,100
0,510,p1,130,0.000111353,1.76733,100
0,511,p1,130,0.00011441,1.45225,100
0,512,p1,177,0.000109566,1.64434,100
0,513,p1,154,0.00010535,1.00096,100
0,514,p1,80,0.000100728,1.57648,100
0,515,p1,107,9.07734e-05,2.29356,100
0,516,p1,141,8.07072e-05,1.96164,100
0,517,p1,157,8.43551e-05,1.79379,100
0,518,p1,142,0.000102619,0.959919,100
0,519,p1,90,6.81043e-05,1.33631,100
0,520,p1,148,5.53205e-05,2.45785,100
0,521,p1,152,7.54636e-05,1.41166,100
0,522,p1,139,8.56863e-05,1.08181,100
0,523,p1,120,7.91233e-05,1.53331,100
0,524,p1,132,9.54904e-05,0.752826,100
0,525,p1,177,8.19402e-05,1.231,100
0,526,p1,90,8.81667e-05,1.19046,100
0,527,p1,135,9.88173e-05,0.557221,100
0,528,p1,163,0.0001062,0.602774,100
0,529,p1,97,8.93241e-05,1.2013,100
0,530,p1,114,0.000105943,0.507701,100
0,531,p1,125,0.000101649,0.987404,100
0,532,p1,79,0.000101624,0.768414,100
0,533,p1,147,0.000107963,0.237645,100
0,534,p1,120,9.95938e-05,1.23084,100
0,535,p1,134,9.46937e-05,1.25799,100
0,536,p1,179,9.6235e-05,1.10195,100
0,537,p1,115,8.46181e-05,2.14376,100
0,538,p1,168,0.000100175,0.985896,100
0,539,p1,150,8.95538e-05,1.28908,100
0,540,p1,115,9.66741e-05,0.979242,100
0,541,p1,127,0.000104776,0.385529,100
0,542,p1,153,0.000104484,0.201903,100
0,543,p1,144,0.000102809,0.32153,100
0,544,p1,106,0.000107322,-0.0423278,100
0,545,p1,141,0.000108517,0.212703,100
0,546,p1,188,0.000108131,0.218198,100
0,547,p1,115,0.000104812,0.555585,100
0,548,p1,120,0.00010775,0.034599,100
0,549,p1,117,0.000118798,-0.595476,100
0,550,p1,121,0.000117108,-0.367989,100
0,551,p1,170,0.000108893,0.0274474,100
0,552,p1,134,9.03534e-05,1.30388,100
0,553,p1,156,9.66108e-05,1.08547,100
0,554,p1,136,9.52303e-05,0.976317,100
0,555,p1,154,0.000110439,0.305226,100
0,556,p1,144,0.000105672,0.538247,100
0,557,p1,140,9.02985e-05,1.08513,100
0,558,p1,135,0.000101775,0.497073,100
0,559,p1,121,8.92606e-05,1.17686,100
0,560,p1,152,9.07003e-05,0.847008,100
0,561,p1,141,6.75341e-05,2.42703,100
0,562,p1,109,6.2876e-05,2.63094,100
0,563,p1,153,5.11434e-05,2.74425,100
0,564,p1,151,5.60004e-05,2.46791,100
0,565,p1,120,6.36323e-05,2.30744,100
0,566,p1,145,7.05919e-05,2.51607,100
0,567,p1,128,5.54385e-05,2.51296,100
0,568,p1,180,7.58897e-05,1.70524,100
0,569,p1,117,9.28629e-05,1.20634,100
0,570,p1,82,9.11808e-05,0.87364,100
0,571,p1,185,0.00010025,0.723317,100
0,572,p1,160,9.87037e-05,0.525546,100
0,573,p1,123,8.94342e-05,0.475913,100
0,574,p1,118,7.4939e-05,1.12898,100
0,575,p1,136,8.79871e-05,0.226959,100
0,576,p1,124,8.96264e-05,0.145653,100
0,577,p1,118,8.3183e-05,0.861988,100
0,578,p1,105,8.14562e-05,0.778297,100
0,579,p1,161,8.28348e-05,0.91288,100
