replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,46,p1,153,8.64924e-06,0.31103,20
0,47,p1,153,1.12077e-05,0.505196,20
0,48,p1,115,1.3724e-05,0.250261,20
0,49,p1,166,1.21545e-05,0.378311,20
0,50,p1,156,1.41344e-05,0.41995,20
0,51,p1,151,1.64743e-05,0.781325,20
0,52,p1,128,1.74133e-05,0.817516,20
0,53,p1,148,1.37482e-05,0.741621,20
0,54,p1,123,1.32239e-05,0.730106,20
0,55,p1,151,1.38277e-05,0.845764,20
0,56,p1,142,1.33515e-05,1.10246,20
0,57,p1,99,1.29278e-05,0.756285,20
0,58,p1,165,1.40134e-05,0.968502,20
0,59,p1,147,1.53475e-05,1.06386,20
0,60,p1,137,1.52683e-05,0.955943,20
0,61,p1,127,1.3858e-05,0.670753,20
0,62,p1,142,1.43508e-05,0.627855,20
0,63,p1,136,1.52211e-05,0.820635,20
0,64,p1,178,1.60038e-05,0.658369,20
0,65,p1,116,1.60635e-05,0.765973,20
0,66,p1,167,1.44614e-05,0.812765,20
0,67,p1,116,1.30083e-05,0.611146,20
0,68,p1,146,1.50765e-05,0.670824,20
0,69,p1,172,1.33079e-05,0.743792,20
0,70,p1,142,1.5067e-05,0.536084,20
0,71,p1,120,1.5442e-05,0.144627,20
0,72,p1,139,1.51025e-05,0.554503,20
0,73,p1,161,1.53902e-05,0.728592,20
0,74,p1,104,1.17627e-05,0.65072,20
0,75,p1,121,1.23981e-05,0.800057,20
0,76,p1,146,1.22356e-05,1.02726,20
0,77,p1,196,1.29922e-05,0.874847,20
0,78,p1,116,1.36619e-05,0.923409,20
0,79,p1,104,1.2316e-05,0.955225,20
0,80,p1,124,1.44625e-05,0.72749,20
0,81,p1,147,1.38213e-05,0.782713,20
0,82,p1,162,1.33227e-05,0.902121,20
0,83,p1,73,1.36339e-05,0.611917,20
0,84,p1,129,1.46388e-05,0.802702,20
0,85,p1,140,1.45161e-05,0.732196,20
0,86,p1,119,1.4178e-05,0.494437,20
0,87,p1,160,1.54539e-05,0.619592,20
0,88,p1,139,1.34483e-05,0.622651,20
0,89,p1,112,1.43455e-05,0.869492,20
0,90,p1,137,1.52422e-05,0.877787,20
0,91,p1,142,1.55254e-05,0.668758,20
0,92,p1,195,1.64488e-05,0.894384,20
0,93,p1,140,1.50827e-05,0.614519,20
0,94,p1,121,1.62544e-05,0.745075,20
0,95,p1,164,1.9852e-05,1.04651,20
0,96,p1,140,1.91788e-05,0.986449,20
0,97,p1,103,2.10911e-05,0.820938,20
0,98,p1,147,2.06296e-05,0.81912,20
0,99,p1,131,2.15416e-05,0.871948,20
0,100,p1,103,2.12046e-05,0.586733,20
0,101,p1,130,2.12254e-05,0.536152,20
0,102,p1,138,2.10229e-05,0.593336,20
0,103,p1,134,2.08858e-05,0.796706,20
0,104,p1,124,2.02618e-05,0.619957,20
0,105,p1,137,2.16892e-05,0.630085,20
0,106,p1,144,1.94285e-05,0.563827,20
0,107,p1,101,2.13763e-05,0.624116,20
0,108,p1,176,2.11038e-05,0.534864,20
0,109,p1,111,1.86831e-05,0.293107,20
0,110,p1,118,2.02481e-05,0.797768,20
0,111,p1,130,2.05728e-05,0.626997,20
0,112,p1,159,1.99583e-05,0.548877,20
0,113,p1,149,2.02254e-05,0.443419,20
0,114,p1,146,1.97823e-05,0.696342,20
0,115,p1,201,1.74265e-05,0.299826,20
0,116,p1,110,2.07723e-05,0.746203,20
0,117,p1,79,1.78137e-05,0.64007,20
0,118,p1,81,1.64937e-05,0.287439,20
0,119,p1,139,1.67859e-05,0.555275,20
0,120,p1,118,1.54428e-05,0.296024,20
0,121,p1,105,1.42998e-05,0.274552,20
0,122,p1,127,1.7192e-05,0.359245,20
0,123,p1,111,1.61213e-05,0.58185,20
0,124,p1,136,1.48656e-05,0.382713,20
0,125,p1,149,1.39192e-05,0.208029,20
0,126,p1,116,1.85545e-05,0.46941,20
0,127,p1,118,1.5349e-05,0.209605,20
0,128,p1,165,1.62332e-05,0.0805827,20
0,129,p1,119,2.38083e-05,0.4891,20
0,130,p1,102,1.9195e-05,0.312489,20
0,131,p1,176,1.96696e-05,0.199619,20
0,132,p1,162,2.15613e-05,0.281594,20
0,133,p1,113,2.37677e-05,0.53692,20
0,134,p1,136,2.56169e-05,0.373369,20
0,135,p1,169,2.12114e-05,-0.0838134,20
0,136,p1,108,2.29197e-05,0.392654,20
0,137,p1,139,2.49591e-05,0.430999,20
0,138,p1,152,2.58708e-05,0.347094,20
0,139,p1,130,2.3045e-05,0.208761,20
0,140,p1,122,2.39354e-05,0.226669,20
0,141,p1,136,2.28293e-05,-0.00929251,20
0,142,p1,145,2.24649e-05,-0.442571,20
0,143,p1,135,2.27931e-05,-0.17359,20
0,144,p1,135,2.26557e-05,-0.420626,20
0,145,p1,155,2.4349e-05,-0.412431,20
0,146,p1,135,2.48801e-05,-0.182412,20
0,147,p1,101,2.70111e-05,-0.588448,20
0,148,p1,134,2.98388e-05,0.051386,20
0,149,p1,124,3.15576e-05,-0.291769,20
0,150,p1,149,2.9339e-05,0.0460237,20
0,151,p1,111,3.02248e-05,-0.0289894,20
0,152,p1,116,2.90313e-05,-0.0484601,20
0,153,p1,166,2.97875e-05,0.0590367,20
0,154,p1,123,2.5384e-05,-0.142317,20
0,155,p1,195,2.45984e-05,-0.177904,20
0,156,p1,139,2.48225e-05,-0.228429,20
0,157,p1,154,2.45876e-05,-0.398221,20
0,158,p1,98,2.327e-05,-0.568441,20
0,159,p1,128,2.03568e-05,-0.783553,20
0,160,p1,142,2.04101e-05,-0.628169,20
0,161,p1,137,2.13773e-05,-0.524055,20
0,162,p1,147,2.33026e-05,-0.392084,20
0,163,p1,138,2.05133e-05,-0.618446,20
0,164,p1,120,2.00628e-05,-0.818559,20
0,165,p1,160,2.17291e-05,-0.705005,20
0,166,p1,113,1.90802e-05,-0.554422,20
0,167,p1,103,1.84254e-05,-0.646732,20
0,168,p1,172,1.98971e-05,-0.521088,20
0,169,p1,123,1.85234e-05,-0.634538,20
0,170,p1,125,2.20909e-05,-0.385698,20
0,171,p1,88,2.54442e-05,-0.461547,20
0,172,p1,148,2.18271e-05,-0.75796,20
0,173,p1,151,2.24308e-05,-0.718524,20
0,174,p1,131,2.19471e-05,-0.715681,20
0,175,p1,126,2.44709e-05,-0.856179,20
0,176,p1,121,2.72949e-05,-1.05508,20
0,177,p1,113,2.58951e-05,-1.00985,20
0,178,p1,145,2.46019e-05,-1.13515,20
0,179,p1,197,2.33658e-05,-0.834777,20
0,180,p1,76,2.19945e-05,-0.746058,20
0,181,p1,102,2.3614e-05,-0.861661,20
0,182,p1,129,2.12683e-05,-0.615504,20
0,183,p1,187,1.97808e-05,-0.680054,20
0,184,p1,131,2.21077e-05,-0.704888,20
0,185,p1,127,1.86596e-05,-0.611676,20
0,186,p1,150,2.27611e-05,-0.799039,20
0,187,p1,147,2.37558e-05,-0.922859,20
0,188,p1,129,2.15233e-05,-1.01438,20
0,189,p1,123,2.01867e-05,-0.709615,20
0,190,p1,173,2.15017e-05,-0.700017,20
0,191,p1,132,2.21924e-05,-0.889403,20
0,192,p1,158,2.31658e-05,-0.828497,20
0,193,p1,158,1.77237e-05,-0.754678,20
0,194,p1,97,1.78855e-05,-0.842587,20
0,195,p1,112,1.84343e-05,-0.702241,20
0,196,p1,148,1.99064e-05,-1.08111,20
0,197,p1,121,1.65166e-05,-0.639908,20
0,198,p1,135,1.99704e-05,-1.07242,20
0,199,p1,160,1.89242e-05,-1.03816,20
0,200,p1,138,2.37568e-05,-0.911602,20
0,201,p1,124,2.0999e-05,-0.808475,20
0,202,p1,85,1.76249e-05,-0.641636,20
0,203,p1,106,1.91429e-05,-0.477094,20
0,204,p1,173,2.17937e-05,-0.977699,20
0,205,p1,143,1.85938e-05,-0.729883,20
0,206,p1,114,1.67486e-05,-0.769205,20
0,207,p1,106,1.53774e-05,-0.600489,20
0,208,p1,103,2.08917e-05,-0.561203,20
0,209,p1,156,1.942e-05,-0.651708,20
0,210,p1,156,1.87048e-05,-0.556528,20
0,211,p1,97,2.01265e-05,-1.05123,20
0,212,p1,146,1.88699e-05,-0.956253,20
0,213,p1,155,1.88006e-05,-0.949769,20
0,214,p1,103,2.09605e-05,-0.565987,20
0,215,p1,131,2.36909e-05,-0.559635,20
0,216,p1,117,2.17094e-05,-0.891266,20
0,217,p1,144,2.13937e-05,-1.03149,20
0,218,p1,120,2.11174e-05,-1.22736,20
0,219,p1,133,2.1218e-05,-1.24008,20
0,220,p1,127,1.82215e-05,-1.0846,20
0,221,p1,147,1.7036e-05,-0.977727,20
0,222,p1,113,2.17746e-05,-1.46609,20
0,223,p1,169,2.34533e-05,-1.28212,20
0,224,p1,129,1.97043e-05,-0.99146,20
0,225,p1,103,2.37463e-05,-1.23686,20
0,226,p1,124,2.78242e-05,-1.42879,20
0,227,p1,206,2.47725e-05,-1.47344,20
0,228,p1,108,2.17254e-05,-1.29623,20
0,229,p1,115,2.5279e-05,-1.40225,20
0,230,p1,176,2.88983e-05,-1.38513,20
0,231,p1,177,3.06776e-05,-0.848216,20
0,232,p1,106,2.87976e-05,-0.901177,20
0,233,p1,124,2.68158e-05,-0.944594,20
0,234,p1,148,2.89685e-05,-0.561861,20
0,235,p1,126,2.78993e-05,-0.696331,20
0,236,p1,150,3.02982e-05,-0.585379,20
0,237,p1,121,3.20647e-05,-0.434957,20
0,238,p1,128,3.17355e-05,-0.610682,20
0,239,p1,176,3.48433e-05,-0.0454835,20
0,240,p1,116,3.2636e-05,-0.207421,20
0,241,p1,131,3.20593e-05,-0.523256,20
0,242,p1,125,3.45104e-05,-0.325157,20
0,243,p1,146,3.37021e-05,-0.236186,20
0,244,p1,118,3.44743e-05,-0.123753,20
0,245,p1,113,3.41738e-05,-0.192537,20
0,246,p1,106,3.39569e-05,-0.221232,20
0,247,p1,167,3.47106e-05,-0.202009,20
0,248,p1,168,3.7039e-05,0.174232,20
0,249,p1,121,3.68049e-05,0.163184,20
0,250,p1,148,3.85382e-05,0.135727,20
0,251,p1,81,3.58421e-05,-0.137061,20
0,252,p1,160,3.52713e-05,-0.177972,20
0,253,p1,159,3.36203e-05,-0.191071,20
0,254,p1,118,3.53735e-05,-0.333576,20
0,255,p1,125,3.45798e-05,-0.20714,20
0,256,p1,167,3.54392e-05,0.109256,20
0,257,p1,144,3.56407e-05,-0.0740901,20
0,258,p1,155,3.52522e-05,0.16543,20
0,259,p1,120,3.46865e-05,0.142636,20
0,260,p1,120,3.60309e-05,0.605069,20
0,261,p1,151,3.88055e-05,0.651939,20
0,262,p1,164,3.75223e-05,0.645324,20
0,263,p1,116,3.65086e-05,0.686481,20
0,264,p1,190,3.74931e-05,0.470793,20
0,265,p1,142,3.64025e-05,0.796582,20
0,266,p1,153,3.65321e-05,0.703811,20
0,267,p1,146,3.51597e-05,0.704105,20
0,268,p1,140,3.74673e-05,0.858352,20
0,269,p1,127,3.65379e-05,0.899061,20
0,270,p1,161,3.75734e-05,0.766747,20
0,271,p1,127,3.75981e-05,0.746094,20
0,272,p1,114,3.78828e-05,0.519076,20
0,273,p1,158,3.74255e-05,0.683037,20
0,274,p1,138,3.25263e-05,0.861228,20
0,275,p1,143,3.31706e-05,0.430828,20
0,276,p1,85,3.60796e-05,0.541746,20
0,277,p1,126,3.63798e-05,0.586168,20
0,278,p1,150,3.61304e-05,0.488908,20
0,279,p1,153,3.74076e-05,0.254653,20
0,280,p1,123,3.89051e-05,0.588915,20
0,281,p1,147,4.01587e-05,0.815875,20
0,282,p1,171,4.05963e-05,0.537204,20
0,283,p1,169,3.96234e-05,0.463694,20
0,284,p1,147,3.96076e-05,0.392491,20
0,285,p1,139,4.10623e-05,0.134062,20
0,286,p1,142,3.99415e-05,0.292804,20
0,287,p1,122,4.21456e-05,0.335827,20
0,288,p1,111,4.11984e-05,0.574762,20
0,289,p1,170,4.2877e-05,0.485914,20
0,290,p1,144,4.24236e-05,0.506995,20
0,291,p1,113,4.0995e-05,0.42529,20
0,292,p1,146,4.04609e-05,0.566387,20
0,293,p1,97,3.76326e-05,0.28077,20
0,294,p1,103,3.70893e-05,0.459087,20
0,295,p1,181,3.98037e-05,0.580802,20
0,296,p1,168,3.8573e-05,0.50419,20
0,297,p1,87,3.81741e-05,0.847636,20
0,298,p1,116,4.01345e-05,1.20013,20
0,299,p1,146,3.95503e-05,0.974123,20
0,300,p1,138,3.4325e-05,0.794795,20
0,301,p1,150,4.007e-05,0.749023,20
0,302,p1,137,4.19468e-05,1.20609,20
0,303,p1,118,4.25535e-05,1.45926,20
0,304,p1,147,4.23004e-05,0.921794,20
0,305,p1,119,4.46582e-05,1.22278,20
0,306,p1,146,4.39585e-05,0.708041,20
0,307,p1,135,4.4465e-05,1.35512,20
0,308,p1,171,4.23814e-05,1.30707,20
0,309,p1,129,4.60811e-05,2.00614,20
0,310,p1,119,4.50304e-05,1.7215,20
0,311,p1,95,4.25745e-05,2.22825,20
0,312,p1,129,4.25272e-05,2.16056,20
0,313,p1,136,4.25641e-05,2.18634,20
0,314,p1,161,4.31764e-05,2.4042,20
0,315,p1,167,4.20051e-05,1.63834,20
0,316,p1,119,4.20306e-05,1.09145,20
0,317,p1,131,4.34354e-05,1.112,20
0,318,p1,134,4.159e-05,0.946179,20
0,319,p1,108,4.26162e-05,1.17254,20
0,320,p1,184,4.30346e-05,1.25623,20
0,321,p1,152,4.22353e-05,0.487296,20
0,322,p1,83,4.03752e-05,1.0694,20
0,323,p1,105,3.85832e-05,0.328101,20
0,324,p1,122,4.0911e-05,0.752736,20
0,325,p1,164,3.87701e-05,0.969137,20
0,326,p1,138,3.85867e-05,1.15999,20
0,327,p1,102,4.07026e-05,0.951658,20
0,328,p1,168,4.06719e-05,1.23592,20
0,329,p1,148,3.92307e-05,1.02447,20
0,330,p1,103,4.26916e-05,1.05066,20
0,331,p1,149,4.27553e-05,0.503987,20
0,332,p1,171,4.30726e-05,1.36782,20
0,333,p1,146,4.12807e-05,0.62536,20
0,334,p1,120,4.31667e-05,2.19648,20
0,335,p1,149,4.24681e-05,1.48369,20
0,336,p1,120,4.31733e-05,1.00644,20
0,337,p1,123,4.19301e-05,1.54425,20
0,338,p1,128,4.01746e-05,2.41457,20
0,339,p1,146,4.21406e-05,3.24308,20
0,340,p1,132,4.45033e-05,2.49256,20
0,341,p1,113,4.54601e-05,2.03892,20
0,342,p1,151,4.4898e-05,2.95065,20
0,343,p1,163,4.71028e-05,3.07986,20
0,344,p1,97,4.18769e-05,2.57083,20
0,345,p1,94,4.30874e-05,2.82496,20
0,346,p1,145,4.40252e-05,2.57379,20
0,347,p1,153,4.56722e-05,2.66757,20
0,348,p1,105,4.3805e-05,2.88297,20
0,349,p1,98,4.23084e-05,2.34128,20
0,350,p1,128,4.66479e-05,1.95158,20
0,351,p1,160,4.83234e-05,2.25765,20
0,352,p1,165,4.48185e-05,2.4464,20
0,353,p1,125,4.45485e-05,1.92121,20
0,354,p1,161,4.59116e-05,1.84596,20
0,355,p1,136,4.24957e-05,2.76453,20
0,356,p1,129,4.34992e-05,2.83828,20
0,357,p1,119,4.31032e-05,2.22417,20
0,358,p1,122,4.38928e-05,2.02482,20
0,359,p1,140,4.61301e-05,2.51121,20
0,360,p1,190,4.29198e-05,3.56364,20
0,361,p1,146,4.21721e-05,3.19876,20
0,362,p1,138,4.12511e-05,3.00375,20
0,363,p1,134,4.22335e-05,3.52118,20
0,364,p1,129,4.29196e-05,2.88848,20
0,365,p1,119,4.74225e-05,3.91861,20
0,366,p1,145,4.65208e-05,4.4567,20
0,367,p1,99,4.19972e-05,3.81745,20
0,368,p1,148,4.1134e-05,4.77539,20
0,369,p1,140,4.53758e-05,4.78671,20
0,370,p1,109,4.46974e-05,4.79408,20
0,371,p1,132,4.316e-05,4.51714,20
0,372,p1,156,4.25877e-05,4.64918,20
0,373,p1,129,3.84078e-05,4.86321,20
0,374,p1,129,4.05477e-05,4.95657,20
0,375,p1,131,4.47218e-05,3.46712,20
0,376,p1,99,4.25472e-05,4.43356,20
0,377,p1,168,4.14698e-05,5.08565,20
0,378,p1,135,4.44329e-05,4.25036,20
0,379,p1,146,4.13799e-05,4.71153,20
0,380,p1,119,4.28896e-05,4.52798,20
0,381,p1,165,4.08307e-05,4.94821,20
0,382,p1,115,4.06552e-05,5.35182,20
0,383,p1,120,3.50976e-05,6.19784,20
0,384,p1,109,3.67217e-05,5.83705,20
0,385,p1,170,3.75567e-05,5.90316,20
0,386,p1,173,3.55603e-05,6.52546,20
0,387,p1,130,4.6018e-05,5.28635,20
0,388,p1,117,4.84166e-05,4.21763,20
0,389,p1,116,4.55741e-05,5.27694,20
0,390,p1,138,4.63765e-05,5.0386,20
0,391,p1,97,5.2969e-05,3.40597,20
0,392,p1,113,5.03865e-05,3.69605,20
0,393,p1,140,4.76283e-05,4.54927,20
0,394,p1,140,5.17755e-05,3.24764,20
0,395,p1,134,5.19431e-05,3.31039,20
0,396,p1,148,5.0943e-05,3.47648,20
0,397,p1,148,5.00473e-05,2.99899,20
0,398,p1,154,4.99475e-05,3.67944,20
0,399,p1,101,5.06955e-05,3.38627,20
0,400,p1,155,4.97965e-05,3.47067,20
0,401,p1,205,5.06897e-05,3.23796,20
0,402,p1,140,4.89964e-05,3.80784,20
0,403,p1,152,4.74167e-05,4.23917,20
0,404,p1,99,4.8592e-05,3.31324,20
0,405,p1,140,4.65097e-05,3.72022,20
0,406,p1,122,4.72343e-05,3.22353,20
0,407,p1,176,4.74096e-05,3.33825,20
0,408,p1,124,4.75595e-05,3.08735,20
0,409,p1,167,4.87472e-05,4.16908,20
0,410,p1,109,5.04949e-05,3.70745,20
0,411,p1,139,5.02562e-05,3.87827,20
0,412,p1,154,5.27808e-05,3.37964,20
0,413,p1,118,5.06485e-05,2.93402,20
0,414,p1,111,4.93686e-05,2.72265,20
0,415,p1,184,5.12447e-05,3.24269,20
0,416,p1,133,4.80256e-05,4.49628,20
0,417,p1,147,5.06433e-05,4.31649,20
0,418,p1,99,5.25426e-05,4.2395,20
0,419,p1,150,4.99573e-05,3.76111,20
0,420,p1,128,4.77209e-05,4.89336,20
0,421,p1,119,4.86604e-05,3.92202,20
0,422,p1,171,4.64835e-05,3.66468,20
0,423,p1,151,4.45959e-05,4.0701,20
0,424,p1,107,4.61652e-05,2.50331,20
0,425,p1,130,4.43506e-05,2.98633,20
0,426,p1,133,4.34281e-05,2.16365,20
0,427,p1,184,4.35069e-05,1.76766,20
0,428,p1,140,4.0302e-05,1.04458,20
0,429,p1,133,4.50534e-05,2.24134,20
0,430,p1,160,4.47963e-05,2.18175,20
0,431,p1,138,4.60961e-05,1.81844,20
0,432,p1,127,4.21173e-05,0.616774,20
0,433,p1,148,4.02808e-05,0.258759,20
0,434,p1,135,3.42527e-05,-0.456843,20
0,435,p1,106,3.61672e-05,-0.190463,20
0,436,p1,173,3.24897e-05,-0.779742,20
0,437,p1,134,3.44425e-05,-0.256766,20
0,438,p1,127,3.47762e-05,-0.0781327,20
0,439,p1,191,3.36085e-05,-0.331898,20
0,440,p1,117,3.06984e-05,-0.594396,20
0,441,p1,142,3.3961e-05,-0.234949,20
0,442,p1,174,3.71169e-05,0.247649,20
0,443,p1,116,4.09851e-05,0.455241,20
0,444,p1,127,4.05357e-05,0.667787,20
0,445,p1,139,3.79939e-05,0.0884329,20
0,446,p1,96,4.20161e-05,0.206692,20
0,447,p1,151,4.15348e-05,0.015576,20
0,448,p1,139,4.27271e-05,0.220738,20
0,449,p1,123,4.62737e-05,0.584326,20
0,450,p1,69,3.95736e-05,0.173753,20
0,451,p1,133,3.92238e-05,0.430697,20
0,452,p1,178,3.78877e-05,-0.0633948,20
0,453,p1,129,3.81513e-05,-0.418585,20
0,454,p1,137,3.56737e-05,-0.0309648,20
0,455,p1,195,3.5756e-05,0.102409,20
0,456,p1,149,3.94928e-05,0.269933,20
0,457,p1,102,3.94396e-05,-0.00106641,20
0,458,p1,101,3.99505e-05,-0.00697616,20
0,459,p1,152,3.86658e-05,-0.101122,20
0,460,p1,150,4.3226e-05,0.526389,20
0,461,p1,100,4.4604e-05,0.275498,20
0,462,p1,117,4.86719e-05,1.27414,20
0,463,p1,140,4.75316e-05,0.610439,20
0,464,p1,197,4.78089e-05,0.837678,20
0,465,p1,86,4.1705e-05,-0.0306176,20
0,466,p1,136,4.387e-05,0.0383471,20
0,467,p1,149,4.11337e-05,-0.530904,20
0,468,p1,135,4.69973e-05,-0.321508,20
0,469,p1,108,4.42653e-05,-0.844145,20
0,470,p1,120,4.69024e-05,-0.736738,20
0,471,p1,142,4.96117e-05,0.0502627,20
0,472,p1,180,4.7229e-05,-0.224872,20
0,473,p1,111,5.35793e-05,0.661833,20
0,474,p1,148,5.4063e-05,0.236343,20
0,475,p1,153,5.59607e-05,-0.487832,20
0,476,p1,139,4.87622e-05,-0.494434,20
0,477,p1,124,4.80935e-05,-1.16634,20
0,478,p1,155,5.03369e-05,-1.15742,20
0,479,p1,168,5.01276e-05,-0.976557,20
0,480,p1,121,5.31907e-05,-0.784139,20
0,481,p1,128,5.2182e-05,-0.499061,20
0,482,p1,111,5.67848e-05,-0.402888,20
0,483,p1,120,5.62274e-05,-0.899619,20
0,484,p1,147,5.45289e-05,-0.741368,20
0,485,p1,154,5.18812e-05,-0.388474,20
0,486,p1,125,4.97466e-05,-0.866351,20
0,487,p1,135,5.1946e-05,-1.00062,20
0,488,p1,137,4.96108e-05,-0.702242,20
0,489,p1,118,5.18637e-05,-0.324313,20
0,490,p1,166,4.42731e-05,-1.10057,20
0,491,p1,141,4.43936e-05,-1.28719,20
0,492,p1,99,4.31104e-05,-1.66044,20
0,493,p1,146,4.10577e-05,-0.957774,20
0,494,p1,128,3.76767e-05,-0.682385,20
0,495,p1,164,4.15709e-05,-0.60086,20
0,496,p1,124,3.48416e-05,0.205015,20
0,497,p1,117,3.66374e-05,-0.584708,20
0,498,p1,122,3.65859e-05,-0.0493133,20
0,499,p1,173,3.51778e-05,-0.17499,20
0,500,p1,156,3.65189e-05,-0.702429,20
0,501,p1,118,3.07354e-05,0.378932,20
0,502,p1,150,3.14331e-05,0.523654,20
0,503,p1,155,3.80271e-05,0.421866,20
0,504,p1,141,3.6296e-05,0.419478,20
0,505,p1,125,4.05757e-05,0.671952,20
0,506,p1,154,4.46582e-05,0.89153,20
0,507,p1,87,4.18622e-05,0.402514,20
0,508,p1,192,4.59814e-05,1.01575,20
0,509,p1,148,4.33366e-05,0.880561,20
0,510,p1,100,4.82325e-05,1.36238,20
0,511,p1,104,5.29119e-05,1.64078,20
0,512,p1,158,3.99423e-05,0.925617,20
0,513,p1,132,4.97179e-05,1.06547,20
0,514,p1,136,5.32202e-05,1.668,20
0,515,p1,171,5.21988e-05,1.43428,20
0,516,p1,119,4.68251e-05,1.59715,20
0,517,p1,107,4.57472e-05,1.28561,20
0,518,p1,134,4.47678e-05,1.72481,20
0,519,p1,131,4.70783e-05,1.92085,20
0,520,p1,136,4.26481e-05,1.55782,20
0,521,p1,96,4.16216e-05,1.16101,20
0,522,p1,160,4.80891e-05,1.44166,20
0,523,p1,152,4.82436e-05,1.45852,20
0,524,p1,129,4.18548e-05,1.11153,20
0,525,p1,137,3.61586e-05,1.009,20
0,526,p1,139,4.73544e-05,1.18733,20
0,527,p1,145,4.49287e-05,1.04959,20
0,528,p1,114,3.71245e-05,0.49129,20
0,529,p1,159,4.09725e-05,0.664342,20
0,530,p1,170,4.06915e-05,0.761606,20
0,531,p1,113,3.87266e-05,0.44506,20
0,532,p1,130,3.57251e-05,0.377338,20
0,533,p1,162,3.78382e-05,0.70136,20
0,534,p1,111,3.95873e-05,0.803632,20
0,535,p1,106,4.00165e-05,0.866477,20
0,536,p1,159,4.14997e-05,0.656683,20
0,537,p1,134,3.85785e-05,0.278095,20
0,538,p1,134,3.63018e-05,0.166324,20
0,539,p1,134,3.53884e-05,-0.0323487,20
0,540,p1,115,3.91716e-05,-0.0934515,20
0,541,p1,163,4.01633e-05,-0.176224,20
0,542,p1,108,3.56151e-05,-0.068763,20
0,543,p1,124,3.34817e-05,-0.0639661,20
0,544,p1,98,3.26213e-05,-0.188602,20
0,545,p1,143,3.13504e-05,-0.0383193,20
0,546,p1,113,3.54108e-05,-0.167921,20
0,547,p1,156,3.44153e-05,-0.285476,20
0,548,p1,136,3.30177e-05,-0.30061,20
0,549,p1,112,3.41924e-05,0.0826375,20
0,550,p1,174,3.63359e-05,0.0737272,20
0,551,p1,185,3.76362e-05,0.063366,20
0,552,p1,120,3.88056e-05,0.0293436,20
0,553,p1,93,3.88085e-05,-0.0846635,20
0,554,p1,153,3.86198e-05,0.120715,20
0,555,p1,134,3.87135e-05,0.345499,20
0,556,p1,114,3.25669e-05,0.0948736,20
0,557,p1,134,3.40794e-05,0.116874,20
0,558,p1,133,3.56122e-05,-0.00516265,20
0,559,p1,151,3.79893e-05,-0.394408,20
0,560,p1,108,3.63126e-05,-0.39852,20
0,561,p1,131,3.97107e-05,-0.456421,20
0,562,p1,159,3.97124e-05,-0.304779,20
0,563,p1,116,4.67096e-05,-0.200414,20
0,564,p1,102,4.38605e-05,-0.550722,20
0,565,p1,151,4.33466e-05,-0.689101,20
0,566,p1,142,3.97667e-05,-0.942742,20
0,567,p1,117,3.73187e-05,-1.06297,20
0,568,p1,169,4.34412e-05,-1.03618,20
0,569,p1,131,4.67549e-05,-0.93733,20
0,570,p1,144,4.30799e-05,-0.808323,20
0,571,p1,97,4.03273e-05,-0.763888,20
