30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
618,p1,1316,2.56296e-05,10.0953,10
619,p1,1420,2.40162e-05,10.1039,10
620,p1,1335,2.51498e-05,10.0787,10
621,p1,1262,2.38015e-05,10.1023,10
622,p1,1364,2.31692e-05,10.0967,10
623,p1,1295,2.52512e-05,10.0951,10
624,p1,1362,2.44011e-05,10.1044,10
625,p1,1227,2.33022e-05,10.0837,10
626,p1,1310,2.45537e-05,10.0906,10
627,p1,1281,2.45503e-05,10.1073,10
628,p1,1339,2.34049e-05,10.0893,10
629,p1,1300,2.26857e-05,10.1082,10
630,p1,1324,2.15008e-05,10.0722,10
631,p1,1246,2.15947e-05,10.0536,10
632,p1,1242,2.202e-05,10.0624,10
633,p1,1284,2.21738e-05,10.0711,10
634,p1,1401,2.1771e-05,10.0825,10
635,p1,1182,2.21554e-05,10.0445,10
636,p1,1238,2.22042e-05,10.0631,10
637,p1,1275,2.15188e-05,10.0461,10
638,p1,1224,1.97644e-05,10.0934,10
639,p1,1344,1.92259e-05,10.0729,10
640,p1,1303,2.0095e-05,10.0539,10
641,p1,1268,1.96837e-05,10.0679,10
642,p1,1170,1.86601e-05,10.076,10
643,p1,1329,1.9902e-05,10.0791,10
644,p1,1374,2.05621e-05,10.0574,10
645,p1,1361,2.02827e-05,10.0399,10
646,p1,1193,2.03598e-05,10.0569,10
647,p1,1313,1.9259e-05,10.0519,10
648,p1,1576,2.02823e-05,10.0338,10
649,p1,1243,2.16459e-05,10.0099,10
650,p1,1183,2.09275e-05,10.0315,10
651,p1,1250,2.20282e-05,10.0175,10
652,p1,1391,2.13341e-05,10.0435,10
653,p1,1188,2.08346e-05,10.0475,10
654,p1,1178,2.15298e-05,10.0528,10
655,p1,1284,2.04432e-05,10.0646,10
656,p1,1336,2.10103e-05,10.0716,10
657,p1,1328,2.29437e-05,10.0387,10
658,p1,1299,2.22825e-05,10.0416,10
659,p1,1236,2.22639e-05,10.0454,10
660,p1,1162,2.18248e-05,10.0426,10
661,p1,1317,2.19564e-05,10.0244,10
662,p1,1366,2.2812e-05,10.0253,10
663,p1,1152,2.3147e-05,10.041,10
664,p1,1262,2.3745e-05,10.0191,10
665,p1,1348,2.36989e-05,10.0359,10
666,p1,1147,2.34495e-05,10.0331,10
667,p1,1247,2.42028e-05,10.0277,10
668,p1,1164,2.40646e-05,10.0414,10
669,p1,1312,2.37973e-05,10.0356,10
670,p1,1323,2.35204e-05,10.0105,10
671,p1,1261,2.22799e-05,10.0582,10
672,p1,1200,2.27973e-05,10.0304,10
673,p1,1332,2.41841e-05,10.0068,10
674,p1,1197,2.34503e-05,10.0134,10
675,p1,1258,2.29407e-05,10.0427,10
676,p1,1323,2.26968e-05,10.0396,10
677,p1,1250,2.18985e-05,10.0686,10
678,p1,1340,2.32852e-05,10.0354,10
679,p1,1295,2.49181e-05,10.0347,10
680,p1,1392,2.35634e-05,10.0381,10
681,p1,1328,2.33032e-05,10.0471,10
682,p1,1363,2.45313e-05,10.0597,10
683,p1,1252,2.45095e-05,10.0672,10
684,p1,1317,2.48134e-05,10.0477,10
685,p1,1376,2.36452e-05,10.0436,10
686,p1,1269,2.46595e-05,10.0359,10
687,p1,1377,2.54374e-05,10.0254,10
688,p1,1255,2.62568e-05,9.9975,10
689,p1,1326,2.57958e-05,10.0046,10
690,p1,1269,2.66752e-05,9.99557,10
691,p1,1404,2.54592e-05,10.0018,10
692,p1,1249,2.66798e-05,10.0203,10
693,p1,1244,2.70753e-05,10.0025,10
694,p1,1387,2.5699e-05,10.0382,10
695,p1,1366,2.57414e-05,10.0236,10
696,p1,1168,2.48107e-05,10.0655,10
697,p1,1371,2.5068e-05,10.0635,10
698,p1,1296,2.46699e-05,10.0543,10
699,p1,1194,2.57521e-05,10.0414,10
700,p1,1369,2.42316e-05,10.0227,10
701,p1,1387,2.40114e-05,10.0589,10
702,p1,1371,2.38546e-05,10.0363,10
703,p1,1326,2.31134e-05,10.0388,10
704,p1,1308,2.40822e-05,10.0268,10
705,p1,1276,2.39147e-05,10.0279,10
706,p1,1198,2.3941e-05,10.0324,10
707,p1,1326,2.38997e-05,10.0389,10
708,p1,1246,2.54622e-05,10.0292,10
709,p1,1406,2.41763e-05,10.0591,10
710,p1,1141,2.50125e-05,10.0108,10
711,p1,1401,2.50226e-05,10.0163,10
712,p1,1285,2.45997e-05,10.0354,10
713,p1,1236,2.54049e-05,10.0405,10
714,p1,1390,2.39881e-05,10.0239,10
715,p1,1141,2.34256e-05,10.0315,10
716,p1,1250,2.44634e-05,10.0358,10
717,p1,1265,2.41076e-05,10.0534,10
718,p1,1236,2.30612e-05,10.0277,10
719,p1,1267,2.40322e-05,10.0341,10
720,p1,1306,2.32464e-05,10.0287,10
721,p1,1331,2.25075e-05,10.0403,10
722,p1,1243,2.1983e-05,10.0406,10
723,p1,1267,2.24677e-05,10.0365,10
724,p1,1293,2.28354e-05,10.059,10
725,p1,1320,2.3153e-05,10.0417,10
726,p1,1394,2.28375e-05,10.0472,10
727,p1,1385,2.25152e-05,10.0797,10
728,p1,1240,2.31078e-05,10.0723,10
729,p1,1458,2.43085e-05,10.0482,10
730,p1,1331,2.34011e-05,10.0604,10
731,p1,1267,2.33045e-05,10.063,10
732,p1,1430,2.29042e-05,10.0645,10
733,p1,1317,2.40129e-05,10.0519,10
734,p1,1289,2.42455e-05,10.0658,10
735,p1,1403,2.43989e-05,10.0822,10
736,p1,1306,2.43929e-05,10.0608,10
737,p1,1129,2.40096e-05,10.0573,10
738,p1,1366,2.34752e-05,10.0707,10
739,p1,1419,2.48513e-05,10.0845,10
740,p1,1300,2.45564e-05,10.0648,10
741,p1,1252,2.36059e-05,10.0515,10
742,p1,1339,2.52869e-05,10.0589,10
743,p1,1313,2.55693e-05,10.043,10
744,p1,1239,2.5637e-05,10.0388,10
745,p1,1304,2.56612e-05,10.043,10
746,p1,1320,2.4847e-05,10.0434,10
747,p1,1250,2.43844e-05,10.0375,10
748,p1,1272,2.52562e-05,10.0175,10
749,p1,1331,2.68884e-05,10.0422,10
750,p1,1247,2.65511e-05,10.0205,10
751,p1,1299,2.6205e-05,10.0214,10
752,p1,1471,2.65715e-05,10.0378,10
753,p1,1228,2.59824e-05,10.0167,10
754,p1,1382,2.63639e-05,10.027,10
755,p1,1408,2.57162e-05,10.0391,10
756,p1,1325,2.5988e-05,10.0565,10
757,p1,1357,2.72243e-05,10.0215,10
758,p1,1284,2.70474e-05,10.0066,10
759,p1,1289,2.72053e-05,10.0286,10
760,p1,1279,2.64448e-05,10.0443,10
761,p1,1271,2.66645e-05,10.0335,10
762,p1,1381,2.67306e-05,10.068,10
763,p1,1306,2.57432e-05,10.0604,10
764,p1,1366,2.62659e-05,10.0446,10
765,p1,1370,2.57275e-05,10.0779,10
766,p1,1384,2.64803e-05,10.0811,10
767,p1,1449,2.52706e-05,10.111,10
768,p1,1333,2.56347e-05,10.088,10
769,p1,1198,2.47986e-05,10.0871,10
770,p1,1384,2.51764e-05,10.0614,10
771,p1,1387,2.53869e-05,10.076,10
772,p1,1274,2.51067e-05,10.046,10
773,p1,1357,2.57689e-05,10.0562,10
774,p1,1332,2.63375e-05,10.0478,10
775,p1,1307,2.604e-05,10.0321,10
776,p1,1313,2.49407e-05,10.0486,10
777,p1,1385,2.53841e-05,10.0227,10
778,p1,1252,2.53945e-05,10.0429,10
779,p1,1345,2.60418e-05,10.0436,10
780,p1,1307,2.6024e-05,10.0356,10
781,p1,1332,2.49922e-05,10.027,10
782,p1,1220,2.59648e-05,10.0326,10
783,p1,1391,2.46332e-05,10.0363,10
784,p1,1302,2.54008e-05,10.049,10
785,p1,1289,2.63127e-05,10.0503,10
786,p1,1242,2.69018e-05,10.0318,10
787,p1,1428,2.62654e-05,10.0472,10
788,p1,1426,2.65851e-05,10.0379,10
789,p1,1303,2.55001e-05,10.0208,10
790,p1,1362,2.50265e-05,10.0315,10
791,p1,1419,2.51258e-05,10.0326,10
792,p1,1275,2.40715e-05,10.0401,10
793,p1,1316,2.40341e-05,10.0406,10
794,p1,1424,2.44831e-05,10.038,10
795,p1,1230,2.43635e-05,10.0134,10
796,p1,1283,2.30004e-05,10.024,10
797,p1,1379,2.35734e-05,10.0278,10
798,p1,1250,2.48336e-05,10.0441,10
799,p1,1289,2.45472e-05,10.0291,10
800,p1,1407,2.38765e-05,10.0237,10
801,p1,1206,2.3965e-05,10.0569,10
802,p1,1312,2.37907e-05,10.0557,10
803,p1,1357,2.49321e-05,10.0311,10
804,p1,1294,2.43197e-05,10.0225,10
805,p1,1369,2.3774e-05,10.0183,10
806,p1,1274,2.37923e-05,10.0117,10
807,p1,1324,2.45049e-05,10.0155,10
808,p1,1350,2.40239e-05,9.99976,10
809,p1,1243,2.3619e-05,9.99299,10
810,p1,1155,2.45068e-05,9.98787,10
811,p1,1465,2.35032e-05,9.99907,10
812,p1,1203,2.33623e-05,10.0072,10
813,p1,1256,2.45309e-05,10.0105,10
814,p1,1475,2.50091e-05,9.9843,10
815,p1,1258,2.51706e-05,10.0332,10
816,p1,1298,2.4176e-05,10.0386,10
817,p1,1320,2.51184e-05,10.0401,10
818,p1,1233,2.45263e-05,10.028,10
819,p1,1445,2.38113e-05,10.0154,10
820,p1,1287,2.35792e-05,10.0084,10
821,p1,1236,2.43408e-05,10.0011,10
822,p1,1415,2.50287e-05,10.0486,10
823,p1,1306,2.50397e-05,10.0635,10
824,p1,1227,2.54107e-05,10.0309,10
825,p1,1324,2.61963e-05,10.0249,10
826,p1,1300,2.58158e-05,10.0388,10
827,p1,1183,2.56137e-05,10.0424,10
828,p1,1342,2.74427e-05,10.0148,10
829,p1,1240,2.69523e-05,10.0126,10
830,p1,1323,2.65742e-05,10.0042,10
831,p1,1320,2.63423e-05,10.0057,10
832,p1,1261,2.61324e-05,10.0235,10
833,p1,1357,2.65795e-05,10.0318,10
834,p1,1374,2.62581e-05,10.026,10
835,p1,1346,2.66216e-05,10.0272,10
836,p1,1410,2.68901e-05,10.0089,10
837,p1,1340,2.79481e-05,10.0103,10
838,p1,1325,2.7422e-05,9.99259,10
839,p1,1358,2.73438e-05,9.99307,10
840,p1,1270,2.77567e-05,10.0087,10
841,p1,1414,2.74238e-05,10.0133,10
842,p1,1413,2.9416e-05,10.0304,10
843,p1,1222,2.86948e-05,10.0165,10
844,p1,1148,2.88172e-05,10.0358,10
845,p1,1493,2.97015e-05,10.023,10
846,p1,1355,2.78558e-05,10.0275,10
847,p1,1330,2.89487e-05,10.0375,10
848,p1,1242,3.0503e-05,10.0113,10
849,p1,1400,2.94416e-05,10.0095,10
850,p1,1295,2.91777e-05,10.0517,10
851,p1,1353,2.90398e-05,10.0497,10
852,p1,1383,3.04082e-05,10.0625,10
853,p1,1269,2.94089e-05,10.041,10
854,p1,1311,3.10137e-05,10.0364,10
855,p1,1402,3.00388e-05,10.0498,10
856,p1,1312,3.02959e-05,10.0219,10
857,p1,1391,3.01653e-05,10.0381,10
858,p1,1303,3.01546e-05,10.0336,10
859,p1,1289,3.12854e-05,10.017,10
860,p1,1329,3.11929e-05,10.0261,10
861,p1,1364,3.15982e-05,10.0219,10
862,p1,1313,3.16067e-05,10.0338,10
863,p1,1273,3.13973e-05,10.0386,10
864,p1,1408,3.11032e-05,10.023,10
865,p1,1407,3.05373e-05,10.037,10
866,p1,1222,3.02642e-05,10.0387,10
867,p1,1317,3.08453e-05,10.0124,10
868,p1,1403,3.13805e-05,10.0151,10
869,p1,1326,3.17919e-05,10.0222,10
870,p1,1289,3.09363e-05,10.0065,10
871,p1,1385,3.141e-05,10.0097,10
872,p1,1315,3.12895e-05,10.0065,10
873,p1,1234,3.19847e-05,9.96281,10
874,p1,1349,3.15265e-05,9.99098,10
875,p1,1312,3.1059e-05,9.98225,10
876,p1,1318,3.14808e-05,9.99321,10
877,p1,1404,3.22175e-05,9.96842,10
878,p1,1269,3.23785e-05,9.97488,10
879,p1,1326,3.20641e-05,9.97463,10
880,p1,1248,3.12751e-05,10.0001,10
881,p1,1266,3.15232e-05,10.0154,10
882,p1,1247,3.09534e-05,10.0034,10
883,p1,1367,3.0414e-05,9.99084,10
884,p1,1312,3.10108e-05,10.0044,10
885,p1,1271,3.01727e-05,10.0213,10
886,p1,1275,3.13795e-05,10.022,10
887,p1,1398,3.13523e-05,9.98651,10
888,p1,1321,3.14833e-05,9.99879,10
889,p1,1419,3.16936e-05,9.99615,10
890,p1,1221,3.21728e-05,10.0057,10
891,p1,1273,3.19586e-05,10.0202,10
892,p1,1471,3.21579e-05,10.0269,10
893,p1,1355,3.31108e-05,10.0206,10
894,p1,1267,3.21956e-05,10.011,10
895,p1,1398,3.32449e-05,10.0213,10
896,p1,1373,3.45804e-05,10.0067,10
897,p1,1380,3.47587e-05,10.0233,10
898,p1,1211,3.39111e-05,10.0295,10
899,p1,1318,3.3922e-05,10.0464,10
900,p1,1259,3.3783e-05,10.025,10
901,p1,1329,3.43879e-05,10.0203,10
902,p1,1235,3.54673e-05,10.0344,10
903,p1,1324,3.48733e-05,10.0232,10
904,p1,1336,3.55915e-05,10.0161,10
905,p1,1365,3.526e-05,9.98617,10
906,p1,1338,3.43558e-05,10.0056,10
907,p1,1358,3.46911e-05,10.0077,10
908,p1,1239,3.40445e-05,10.0129,10
909,p1,1398,3.40672e-05,10.02,10
910,p1,1236,3.34445e-05,10.0049,10
911,p1,1347,3.49767e-05,10.0164,10
912,p1,1400,3.42439e-05,10.0234,10
913,p1,1359,3.49521e-05,10.0063,10
914,p1,1300,3.42249e-05,9.99273,10
915,p1,1337,3.22612e-05,10.009,10
916,p1,1574,3.34813e-05,10.0132,10
917,p1,1383,3.37468e-05,10.0165,10
918,p1,1250,3.3911e-05,10.0337,10
919,p1,1182,3.40122e-05,10.0077,10
920,p1,1396,3.32729e-05,10.0198,10
921,p1,1418,3.32864e-05,9.99883,10
922,p1,1243,3.28435e-05,9.97216,10
923,p1,1411,3.26438e-05,9.99857,10
924,p1,1232,3.18848e-05,9.98992,10
925,p1,1422,3.15201e-05,9.98779,10
926,p1,1279,3.101e-05,9.97778,10
927,p1,1315,3.10069e-05,9.96926,10
928,p1,1197,3.19736e-05,9.97339,10
929,p1,1355,3.13041e-05,9.98307,10
930,p1,1366,3.21591e-05,9.98797,10
931,p1,1302,3.15128e-05,9.96361,10
932,p1,1407,3.17238e-05,9.97459,10
933,p1,1352,3.23331e-05,9.98979,10
934,p1,1312,3.21658e-05,10.0057,10
935,p1,1366,3.19212e-05,9.98924,10
936,p1,1335,3.36664e-05,9.97878,10
937,p1,1286,3.31305e-05,9.98914,10
938,p1,1438,3.30391e-05,9.97109,10
939,p1,1483,3.28603e-05,9.98088,10
940,p1,1133,3.36681e-05,9.96469,10
941,p1,1212,3.25605e-05,9.95772,10
942,p1,1518,3.28989e-05,9.97316,10
943,p1,1275,3.34164e-05,9.972,10
944,p1,1261,3.2687e-05,9.94856,10
945,p1,1322,3.24675e-05,9.9638,10
946,p1,1347,3.39156e-05,9.96409,10
947,p1,1219,3.41979e-05,9.97948,10
948,p1,1302,3.37936e-05,9.98085,10
949,p1,1300,3.40834e-05,9.97315,10
950,p1,1292,3.30866e-05,9.96429,10
951,p1,1207,3.37019e-05,9.956,10
952,p1,1317,3.34295e-05,9.98329,10
953,p1,1409,3.45489e-05,9.95813,10
954,p1,1405,3.43496e-05,9.97929,10
955,p1,1300,3.48105e-05,9.94998,10
956,p1,1409,3.54814e-05,9.95562,10
957,p1,1315,3.53135e-05,9.95662,10
958,p1,1309,3.45627e-05,9.97604,10
959,p1,1321,3.46438e-05,9.98052,10
960,p1,1227,3.54216e-05,10.0058,10
961,p1,1334,3.49324e-05,9.98778,10
962,p1,1277,3.58876e-05,9.99194,10
963,p1,1305,3.42588e-05,9.98228,10
964,p1,1301,3.56925e-05,10.0049,10
965,p1,1383,3.487e-05,9.99226,10
966,p1,1266,3.47716e-05,9.98425,10
967,p1,1269,3.44311e-05,9.96205,10
968,p1,1260,3.43188e-05,9.95745,10
969,p1,1414,3.45129e-05,9.97696,10
970,p1,1373,3.49702e-05,9.96164,10
971,p1,1170,3.54509e-05,10.0032,10
972,p1,1411,3.42355e-05,10.0016,10
973,p1,1431,3.54803e-05,9.99285,10
974,p1,1156,3.51247e-05,9.98183,10
975,p1,1330,3.47862e-05,9.98479,10
976,p1,1411,3.56051e-05,9.98068,10
977,p1,1267,3.59913e-05,9.97998,10
978,p1,1451,3.58358e-05,10.0062,10
979,p1,1268,3.62142e-05,9.99065,10
980,p1,1235,3.62661e-05,9.99305,10
981,p1,1259,3.67608e-05,9.99857,10
982,p1,1462,3.72748e-05,10.0056,10
983,p1,1380,3.67803e-05,9.99969,10
984,p1,1286,3.7376e-05,9.99337,10
985,p1,1200,3.83909e-05,10.009,10
986,p1,1383,3.76844e-05,9.99883,10
987,p1,1380,3.79533e-05,10.0096,10
988,p1,1414,3.76932e-05,9.99386,10
989,p1,1288,3.69761e-05,9.99586,10
990,p1,1206,3.73106e-05,9.98468,10
991,p1,1213,3.68799e-05,9.98881,10
992,p1,1426,3.68671e-05,9.98509,10
993,p1,1380,3.65088e-05,9.99178,10
994,p1,1231,3.56486e-05,9.97166,10
995,p1,1366,3.56215e-05,9.97578,10
996,p1,1584,3.6112e-05,9.98725,10
997,p1,1272,3.72085e-05,9.98802,10
998,p1,1355,3.59773e-05,9.98844,10
999,p1,1183,3.58954e-05,9.99789,10
1000,p1,1330,3.59568e-05,9.974,10
1001,p1,1288,3.60272e-05,9.97144,10
1002,p1,1230,3.57432e-05,9.97816,10
1003,p1,1384,3.55229e-05,10.0135,10
1004,p1,1270,3.58393e-05,9.98742,10
1005,p1,1260,3.60855e-05,9.98513,10
1006,p1,1327,3.76119e-05,9.97523,10
1007,p1,1341,3.62646e-05,9.96945,10
1008,p1,1282,3.59579e-05,9.97412,10
1009,p1,1261,3.61766e-05,9.99734,10
1010,p1,1306,3.57255e-05,9.991,10
1011,p1,1475,3.53287e-05,9.99675,10
1012,p1,1236,3.49774e-05,10.0021,10
1013,p1,1246,3.4949e-05,9.99681,10
1014,p1,1337,3.54939e-05,10.0118,10
1015,p1,1358,3.45468e-05,9.98312,10
1016,p1,1256,3.39433e-05,9.96003,10
1017,p1,1361,3.28101e-05,9.95675,10
1018,p1,1259,3.40692e-05,9.98154,10
1019,p1,1352,3.38059e-05,9.98107,10
1020,p1,1262,3.36789e-05,9.9732,10
1021,p1,1428,3.35517e-05,9.99521,10
1022,p1,1273,3.41143e-05,10.0062,10
1023,p1,1361,3.3023e-05,10.0012,10
1024,p1,1362,3.27435e-05,10.0038,10
1025,p1,1248,3.29747e-05,10.0065,10
1026,p1,1278,3.34084e-05,9.99476,10
1027,p1,1310,3.32921e-05,9.98804,10
1028,p1,1364,3.35396e-05,9.97916,10
1029,p1,1207,3.41737e-05,9.97541,10
1030,p1,1421,3.36104e-05,9.98189,10
1031,p1,1244,3.36414e-05,9.9957,10
1032,p1,1227,3.39837e-05,9.97529,10
1033,p1,1360,3.31286e-05,9.99642,10
1034,p1,1224,3.48698e-05,9.97535,10
1035,p1,1443,3.48467e-05,9.97487,10
1036,p1,1270,3.48731e-05,9.95575,10
1037,p1,1222,3.54722e-05,9.96267,10
1038,p1,1423,3.52545e-05,9.94658,10
1039,p1,1197,3.51335e-05,9.9556,10
1040,p1,1201,3.45481e-05,9.95176,10
1041,p1,1347,3.62951e-05,9.95341,10
1042,p1,1312,3.63871e-05,9.95727,10
1043,p1,1277,3.63501e-05,9.96085,10
1044,p1,1292,3.71071e-05,9.93375,10
1045,p1,1213,3.64062e-05,9.96327,10
1046,p1,1262,3.64808e-05,9.94426,10
1047,p1,1455,3.75532e-05,9.97754,10
1048,p1,1235,3.71064e-05,9.95087,10
1049,p1,1331,3.66229e-05,9.95836,10
1050,p1,1173,3.61424e-05,9.98168,10
1051,p1,1216,3.61758e-05,9.97256,10
1052,p1,1457,3.54809e-05,9.983,10
1053,p1,1443,3.50129e-05,9.96764,10
1054,p1,1183,3.59184e-05,9.98985,10
1055,p1,1312,3.48293e-05,9.97323,10
1056,p1,1298,3.48404e-05,9.97143,10
1057,p1,1303,3.53817e-05,9.97022,10
1058,p1,1211,3.49059e-05,9.97171,10
1059,p1,1263,3.37644e-05,9.97455,10
1060,p1,1341,3.28125e-05,9.99512,10
1061,p1,1444,3.20046e-05,9.98818,10
1062,p1,1306,3.24063e-05,9.98718,10
1063,p1,1238,3.21299e-05,9.97789,10
1064,p1,1382,3.26048e-05,9.97003,10
1065,p1,1392,3.34457e-05,9.96727,10
1066,p1,1412,3.22737e-05,9.96372,10
1067,p1,1359,3.33136e-05,9.96008,10
1068,p1,1243,3.31729e-05,9.98011,10
1069,p1,1342,3.41687e-05,9.98498,10
1070,p1,1383,3.29419e-05,9.9774,10
1071,p1,1291,3.3069e-05,9.96747,10
1072,p1,1369,3.32882e-05,9.98934,10
1073,p1,1286,3.51155e-05,9.98027,10
1074,p1,1309,3.41226e-05,9.96945,10
1075,p1,1297,3.4166e-05,9.97371,10
1076,p1,1316,3.53067e-05,9.96845,10
1077,p1,1292,3.56157e-05,9.94809,10
1078,p1,1354,3.49846e-05,9.96707,10
1079,p1,1149,3.33825e-05,9.97354,10
1080,p1,1340,3.51955e-05,9.96281,10
1081,p1,1442,3.65276e-05,9.93906,10
1082,p1,1267,3.58506e-05,9.94897,10
1083,p1,1292,3.58772e-05,10.0004,10
1084,p1,1285,3.5174e-05,9.98784,10
1085,p1,1435,3.51663e-05,9.99936,10
1086,p1,1260,3.57415e-05,9.99437,10
1087,p1,1229,3.50306e-05,9.9649,10
1088,p1,1403,3.52635e-05,9.96007,10
1089,p1,1218,3.44334e-05,9.9776,10
1090,p1,1296,3.52154e-05,9.97442,10
1091,p1,1342,3.44553e-05,9.98121,10
1092,p1,1466,3.39562e-05,9.97446,10
1093,p1,1319,3.48624e-05,9.95594,10
1094,p1,1189,3.47349e-05,9.96785,10
1095,p1,1325,3.54439e-05,9.97568,10
1096,p1,1369,3.43971e-05,9.9638,10
1097,p1,1258,3.54807e-05,9.98494,10
1098,p1,1413,3.58356e-05,9.96483,10
1099,p1,1302,3.6057e-05,9.96697,10
1100,p1,1240,3.68594e-05,9.93485,10
1101,p1,1332,3.72755e-05,9.9637,10
1102,p1,1221,3.68732e-05,9.97817,10
1103,p1,1317,3.74358e-05,9.94103,10
1104,p1,1305,3.61707e-05,9.94719,10
1105,p1,1399,3.68702e-05,9.95761,10
1106,p1,1262,3.6726e-05,9.95592,10
1107,p1,1376,3.71855e-05,9.9624,10
1108,p1,1215,3.72013e-05,9.97038,10
1109,p1,1391,3.67079e-05,9.9764,10
1110,p1,1351,3.61259e-05,9.95091,10
1111,p1,1256,3.67552e-05,9.93772,10
1112,p1,1391,3.72229e-05,9.96373,10
1113,p1,1239,3.76329e-05,9.96377,10
1114,p1,1275,3.69235e-05,9.96221,10
1115,p1,1285,3.5952e-05,9.94366,10
1116,p1,1390,3.77827e-05,9.97155,10
1117,p1,1220,3.72409e-05,9.96342,10
1118,p1,1339,3.73857e-05,9.96687,10
1119,p1,1301,3.71507e-05,9.96073,10
1120,p1,1318,3.84396e-05,9.95038,10
1121,p1,1230,3.79496e-05,9.92241,10
1122,p1,1346,3.71207e-05,9.94902,10
1123,p1,1354,3.76995e-05,9.95131,10
1124,p1,1344,3.79263e-05,9.96746,10
1125,p1,1204,3.84066e-05,9.94613,10
1126,p1,1379,3.75648e-05,9.9401,10
1127,p1,1324,3.69512e-05,9.94125,10
1128,p1,1201,3.6795e-05,9.9364,10
1129,p1,1339,3.69189e-05,9.92936,10
1130,p1,1235,3.69136e-05,9.93589,10
1131,p1,1364,3.67923e-05,9.96538,10
1132,p1,1360,3.71633e-05,9.95462,10
1133,p1,1381,3.57163e-05,9.96084,10
1134,p1,1246,3.64114e-05,9.9564,10
1135,p1,1459,3.64948e-05,9.96059,10
1136,p1,1315,3.55989e-05,9.95378,10
1137,p1,1469,3.53399e-05,9.95144,10
1138,p1,1156,3.50838e-05,9.9617,10
1139,p1,1349,3.55618e-05,9.9748,10
1140,p1,1312,3.52491e-05,9.95818,10
1141,p1,1278,3.53757e-05,9.93269,10
1142,p1,1377,3.52712e-05,9.97994,10
1143,p1,1405,3.61636e-05,9.97073,10
1144,p1,1245,3.57282e-05,9.971,10
1145,p1,1180,3.58426e-05,9.99996,10
1146,p1,1239,3.5085e-05,10.0121,10
1147,p1,1466,3.60691e-05,9.99606,10
1148,p1,1222,3.81874e-05,10.0246,10
1149,p1,1148,3.71612e-05,10.0032,10
1150,p1,1388,3.66565e-05,9.99774,10
1151,p1,1271,3.60669e-05,10.0032,10
1152,p1,1265,3.56683e-05,10.0063,10
1153,p1,1150,3.59096e-05,9.99458,10
1154,p1,1504,3.63734e-05,10.0317,10
1155,p1,1268,3.67956e-05,10.0304,10
1156,p1,1331,3.64164e-05,10.0109,10
1157,p1,1321,3.70557e-05,10.0073,10
1158,p1,1279,3.65988e-05,9.99006,10
1159,p1,1324,3.66724e-05,9.97129,10
1160,p1,1184,3.68415e-05,9.98212,10
1161,p1,1406,3.76663e-05,9.97024,10
1162,p1,1318,3.59473e-05,9.96124,10
1163,p1,1364,3.53616e-05,9.98327,10
1164,p1,1159,3.45214e-05,9.96778,10
1165,p1,1321,3.58392e-05,9.98366,10
1166,p1,1286,3.50627e-05,9.98652,10
1167,p1,1374,3.53331e-05,9.97956,10
1168,p1,1244,3.49831e-05,9.95718,10
1169,p1,1230,3.40652e-05,9.96603,10
1170,p1,1361,3.44348e-05,9.97208,10
1171,p1,1409,3.45607e-05,9.95894,10
1172,p1,1117,3.4058e-05,9.98572,10
1173,p1,1286,3.35199e-05,9.99074,10
1174,p1,1336,3.4665e-05,9.97363,10
1175,p1,1296,3.47713e-05,9.98406,10
1176,p1,1302,3.46406e-05,9.97605,10
1177,p1,1365,3.53313e-05,9.99435,10
1178,p1,1215,3.51082e-05,9.97405,10
1179,p1,1418,3.49412e-05,9.96927,10
1180,p1,1286,3.50089e-05,10.0117,10
1181,p1,1455,3.44752e-05,9.96779,10
1182,p1,1203,3.34568e-05,9.97025,10
1183,p1,1400,3.35206e-05,10.0019,10
1184,p1,1393,3.28369e-05,9.97997,10
1185,p1,1224,3.2197e-05,9.98783,10
1186,p1,1311,3.21979e-05,9.981,10
1187,p1,1327,3.20862e-05,9.96641,10
1188,p1,1368,3.2537e-05,9.96661,10
1189,p1,1308,3.20529e-05,9.97587,10
1190,p1,1324,3.133e-05,9.97922,10
1191,p1,1302,3.16054e-05,9.9731,10
1192,p1,1338,3.21316e-05,9.97844,10
1193,p1,1246,3.24674e-05,9.97836,10
1194,p1,1360,3.23927e-05,9.98574,10
1195,p1,1339,3.27646e-05,9.99449,10
1196,p1,1341,3.32601e-05,9.98556,10
1197,p1,1382,3.36213e-05,10.003,10
1198,p1,1163,3.2376e-05,9.97705,10
1199,p1,1300,3.16467e-05,9.96502,10
1200,p1,1506,3.29333e-05,9.96627,10
1201,p1,1261,3.27367e-05,9.95916,10
1202,p1,1308,3.22602e-05,9.96148,10
1203,p1,1395,3.23201e-05,9.96568,10
1204,p1,1270,3.37356e-05,9.98817,10
1205,p1,1390,3.18893e-05,10.0018,10
1206,p1,1219,3.20792e-05,9.98807,10
1207,p1,1310,3.36472e-05,9.98631,10
1208,p1,1378,3.23402e-05,9.96797,10
1209,p1,1242,3.18737e-05,9.98031,10
1210,p1,1244,3.29567e-05,9.98362,10
1211,p1,1461,3.23819e-05,9.98581,10
1212,p1,1349,3.24431e-05,9.97362,10
1213,p1,1162,3.22339e-05,9.95689,10
1214,p1,1221,3.31521e-05,9.95471,10
1215,p1,1339,3.32991e-05,9.95958,10
1216,p1,1341,3.35524e-05,9.95293,10
