replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5035,p3,107,3.20766e-05,-9.21636,-30
0,5036,p3,142,3.29689e-05,-9.08957,-30
0,5036,p3,87,3.49016e-05,-9.04006,-30
0,5037,p3,141,3.4909e-05,-8.9695,-30
0,5037,p3,110,3.56198e-05,-8.94027,-30
0,5038,p3,151,3.61798e-05,-8.98228,-30
0,5038,p3,100,3.70675e-05,-8.93272,-30
0,5039,p3,155,3.57286e-05,-9.07753,-30
0,5039,p3,108,3.59461e-05,-9.04064,-30
0,5040,p3,180,3.60329e-05,-9.09899,-30
0,5040,p3,123,3.68147e-05,-9.08236,-30
0,5041,p3,189,3.90382e-05,-9.01688,-30
0,5041,p3,109,4.13353e-05,-9.05082,-30
0,5042,p3,170,4.12325e-05,-9.02664,-30
0,5042,p3,107,4.12267e-05,-9.1343,-30
0,5043,p3,161,3.96784e-05,-9.09673,-30
0,5043,p3,113,3.90959e-05,-9.15596,-30
0,5044,p3,164,3.88416e-05,-9.23044,-30
0,5044,p3,113,3.95704e-05,-9.309,-30
0,5045,p3,183,4.06714e-05,-9.35325,-30
0,5045,p3,136,4.12243e-05,-9.40031,-30
0,5046,p3,213,4.17891e-05,-9.3193,-30
0,5046,p3,132,4.18833e-05,-9.22274,-30
0,5047,p3,186,4.16391e-05,-9.23677,-30
0,5047,p3,92,4.00614e-05,-9.33056,-30
0,5048,p3,135,3.88647e-05,-9.55523,-30
0,5048,p3,94,3.86085e-05,-9.62701,-30
0,5049,p3,129,4.03485e-05,-9.57647,-30
0,5049,p3,98,4.16561e-05,-9.4072,-30
0,5050,p3,157,4.06284e-05,-9.32013,-30
0,5050,p3,120,3.96597e-05,-9.32768,-30
0,5051,p3,178,4.04283e-05,-9.31086,-30
0,5051,p3,120,4.0709e-05,-9.30655,-30
0,5052,p3,156,4.06755e-05,-9.20778,-30
0,5052,p3,91,3.97458e-05,-9.23977,-30
0,5053,p3,133,3.93442e-05,-9.20451,-30
0,5053,p3,101,3.95799e-05,-9.22334,-30
0,5054,p3,163,4.08258e-05,-9.16874,-30
0,5054,p3,116,4.11107e-05,-9.14742,-30
0,5055,p3,184,4.04853e-05,-9.23331,-30
0,5055,p3,124,3.97724e-05,-9.15917,-30
0,5056,p3,188,4.01558e-05,-9.08326,-30
0,5056,p3,117,4.11009e-05,-9.00648,-30
0,5057,p3,172,4.11077e-05,-9.11003,-30
0,5057,p3,98,4.24938e-05,-9.24393,-30
0,5058,p3,132,4.33391e-05,-9.21073,-30
0,5058,p3,88,4.41871e-05,-9.14532,-30
0,5059,p3,126,4.56538e-05,-9.13449,-30
0,5059,p3,98,4.55461e-05,-9.07099,-30
0,5060,p3,152,4.38097e-05,-9.03138,-30
0,5060,p3,122,4.31672e-05,-9.03431,-30
0,5061,p3,198,4.3385e-05,-9.14691,-30
0,5061,p3,129,4.38712e-05,-9.22689,-30
0,5062,p3,188,4.35585e-05,-9.19397,-30
0,5062,p3,110,4.27926e-05,-9.10483,-30
0,5063,p3,159,4.32062e-05,-9.00218,-30
0,5063,p3,104,4.4547e-05,-9.0741,-30
0,5064,p3,178,4.60351e-05,-8.99572,-30
0,5064,p3,133,4.67319e-05,-9.02401,-30
0,5065,p3,220,4.62294e-05,-8.98672,-30
0,5065,p3,144,4.59515e-05,-9.00322,-30
0,5066,p3,210,4.43565e-05,-9.19585,-30
0,5066,p3,117,4.39703e-05,-9.2977,-30
0,5067,p3,175,4.59487e-05,-9.33791,-30
0,5067,p3,112,4.94364e-05,-9.18469,-30
0,5068,p3,153,4.99077e-05,-9.26298,-30
0,5068,p3,104,5.03407e-05,-9.19531,-30
0,5069,p3,144,5.09389e-05,-9.0295,-30
0,5069,p3,101,5.01436e-05,-8.96393,-30
0,5070,p3,163,5.06263e-05,-8.86836,-30
0,5070,p3,124,4.99899e-05,-8.95162,-30
0,5071,p3,189,4.74402e-05,-8.96768,-30
0,5071,p3,126,4.50025e-05,-9.06071,-30
0,5072,p3,182,4.52169e-05,-9.2366,-30
0,5072,p3,120,4.49691e-05,-9.42624,-30
0,5073,p3,175,4.54346e-05,-9.49399,-30
0,5073,p3,114,4.49073e-05,-9.33903,-30
0,5074,p3,176,4.5359e-05,-9.37137,-30
0,5074,p3,119,4.54219e-05,-9.26584,-30
0,5075,p3,186,4.50827e-05,-9.24208,-30
0,5075,p3,131,4.5243e-05,-9.25435,-30
0,5076,p3,197,4.51907e-05,-9.16257,-30
0,5076,p3,119,4.55988e-05,-9.17934,-30
0,5077,p3,167,4.72188e-05,-9.2488,-30
0,5077,p3,108,4.7533e-05,-9.30907,-30
0,5078,p3,168,4.78664e-05,-9.36959,-30
0,5078,p3,119,4.65702e-05,-9.327,-30
0,5079,p3,188,4.64734e-05,-9.31286,-30
0,5079,p3,135,4.64831e-05,-9.27791,-30
0,5080,p3,214,4.49898e-05,-9.27808,-30
0,5080,p3,133,4.38725e-05,-9.27124,-30
0,5081,p3,199,4.4615e-05,-9.24777,-30
0,5081,p3,113,4.44737e-05,-9.32034,-30
0,5082,p3,168,4.42653e-05,-9.29283,-30
0,5082,p3,109,4.50421e-05,-9.31142,-30
0,5083,p3,163,4.50903e-05,-9.22177,-30
0,5083,p3,118,4.71596e-05,-9.147,-30
0,5084,p3,176,4.71049e-05,-9.15243,-30
0,5084,p3,117,4.71057e-05,-9.21792,-30
0,5085,p3,153,4.80764e-05,-9.27082,-30
0,5085,p3,90,4.81556e-05,-9.13356,-30
0,5086,p3,121,4.4859e-05,-9.09332,-30
0,5086,p3,89,4.16898e-05,-9.00105,-30
0,5087,p3,130,4.05272e-05,-8.99461,-30
0,5087,p3,105,4.15605e-05,-8.99801,-30
0,5088,p3,145,4.46243e-05,-8.83373,-30
0,5088,p3,98,4.5378e-05,-8.74353,-30
0,5089,p3,145,4.7243e-05,-8.75205,-30
0,5089,p3,100,4.6788e-05,-8.85824,-30
0,5090,p3,171,4.81199e-05,-8.86714,-30
0,5090,p3,128,4.72253e-05,-8.87987,-30
0,5091,p3,198,4.70205e-05,-8.89339,-30
0,5091,p3,116,4.65881e-05,-8.91074,-30
0,5092,p3,156,4.45924e-05,-9.0535,-30
0,5092,p3,99,4.32022e-05,-9.03998,-30
0,5093,p3,134,4.57596e-05,-9.08149,-30
0,5093,p3,99,4.86211e-05,-8.91179,-30
0,5094,p3,186,4.6978e-05,-8.91186,-30
0,5094,p3,156,4.61904e-05,-8.90785,-30
0,5095,p3,258,4.58269e-05,-8.91737,-30
0,5095,p3,156,4.48765e-05,-8.87597,-30
0,5096,p3,221,4.55189e-05,-8.93612,-30
0,5096,p3,114,4.47568e-05,-8.84725,-30
0,5097,p3,147,4.39831e-05,-8.80315,-30
0,5097,p3,88,4.30876e-05,-8.59765,-30
0,5098,p3,131,4.40172e-05,-8.65941,-30
0,5098,p3,106,4.46738e-05,-8.63263,-30
0,5099,p3,160,4.45486e-05,-8.65062,-30
0,5099,p3,114,4.39162e-05,-8.66396,-30
0,5100,p3,228,4.43328e-05,-8.54506,-30
0,5100,p3,170,4.36844e-05,-8.47672,-30
0,5101,p3,269,4.42709e-05,-8.51218,-30
0,5101,p3,149,4.35316e-05,-8.60258,-30
0,5102,p3,176,4.39324e-05,-8.56904,-30
0,5102,p3,74,4.33346e-05,-8.59974,-30
0,5103,p3,103,4.27543e-05,-8.31926,-30
0,5103,p3,83,4.14414e-05,-8.33439,-30
0,5104,p3,133,4.03236e-05,-8.43661,-30
0,5104,p3,116,4.02883e-05,-8.59097,-30
0,5105,p3,189,4.11215e-05,-8.57081,-30
0,5105,p3,134,4.16554e-05,-8.52841,-30
0,5106,p3,204,4.19758e-05,-8.55757,-30
0,5106,p3,126,4.09637e-05,-8.54162,-30
0,5107,p3,185,4.22568e-05,-8.42175,-30
0,5107,p3,107,4.2491e-05,-8.30455,-30
0,5108,p3,162,4.43017e-05,-8.2807,-30
0,5108,p3,105,4.29687e-05,-8.21352,-30
0,5109,p3,154,4.25312e-05,-8.08568,-30
0,5109,p3,107,3.95222e-05,-8.02702,-30
0,5110,p3,173,4.09264e-05,-8.03129,-30
0,5110,p3,126,4.11511e-05,-8.10886,-30
0,5111,p3,198,4.00209e-05,-8.06838,-30
0,5111,p3,129,4.01349e-05,-8.05776,-30
0,5112,p3,187,4.1289e-05,-8.0746,-30
0,5112,p3,116,4.31101e-05,-8.08937,-30
0,5113,p3,182,4.16651e-05,-8.1201,-30
0,5113,p3,117,4.16612e-05,-8.14558,-30
0,5114,p3,203,4.04378e-05,-8.16859,-30
0,5114,p3,138,4.22976e-05,-8.17091,-30
0,5115,p3,211,4.00012e-05,-8.15995,-30
0,5115,p3,116,4.02493e-05,-8.24713,-30
0,5116,p3,166,4.13084e-05,-8.38087,-30
0,5116,p3,101,4.3581e-05,-8.42759,-30
0,5117,p3,150,4.2788e-05,-8.39885,-30
0,5117,p3,105,4.2532e-05,-8.31108,-30
0,5118,p3,194,4.31194e-05,-8.37418,-30
0,5118,p3,143,4.32009e-05,-8.42832,-30
0,5119,p3,219,4.24644e-05,-8.48123,-30
0,5119,p3,134,4.28141e-05,-8.46328,-30
0,5120,p3,188,4.4349e-05,-8.27353,-30
0,5120,p3,113,4.51977e-05,-8.18886,-30
0,5121,p3,176,4.62912e-05,-8.05148,-30
0,5121,p3,123,4.60962e-05,-8.13647,-30
0,5122,p3,190,4.54029e-05,-8.29648,-30
0,5122,p3,120,4.34233e-05,-8.49052,-30
0,5123,p3,159,4.30272e-05,-8.48072,-30
0,5123,p3,100,4.18035e-05,-8.40186,-30
0,5124,p3,165,4.13416e-05,-8.21238,-30
0,5124,p3,126,4.17637e-05,-8.14304,-30
0,5125,p3,183,4.20935e-05,-8.1318,-30
0,5125,p3,102,4.31685e-05,-8.19516,-30
0,5126,p3,158,4.25004e-05,-8.26754,-30
0,5126,p3,107,4.25343e-05,-8.45254,-30
0,5127,p3,168,4.36527e-05,-8.38108,-30
0,5127,p3,109,4.45139e-05,-8.40783,-30
0,5128,p3,156,4.48773e-05,-8.54889,-30
0,5128,p3,104,4.53328e-05,-8.61255,-30
0,5129,p3,160,4.69871e-05,-8.72987,-30
0,5129,p3,116,4.80659e-05,-8.68881,-30
0,5130,p3,169,4.92434e-05,-8.62354,-30
0,5130,p3,111,4.97691e-05,-8.54695,-30
0,5131,p3,167,5.03627e-05,-8.37571,-30
0,5131,p3,126,4.92382e-05,-8.34106,-30
0,5132,p3,190,4.93008e-05,-8.32652,-30
0,5132,p3,123,4.8489e-05,-8.43488,-30
0,5133,p3,171,4.99579e-05,-8.40285,-30
0,5133,p3,109,4.98687e-05,-8.40407,-30
0,5134,p3,150,5.03676e-05,-8.40471,-30
0,5134,p3,110,4.87231e-05,-8.37393,-30
0,5135,p3,187,4.62768e-05,-8.42786,-30
0,5135,p3,145,4.40963e-05,-8.36824,-30
0,5136,p3,230,4.42606e-05,-8.3281,-30
0,5136,p3,147,4.50174e-05,-8.31128,-30
0,5137,p3,216,4.54252e-05,-8.22166,-30
0,5137,p3,118,4.55289e-05,-8.15607,-30
0,5138,p3,174,4.78473e-05,-8.19355,-30
0,5138,p3,108,4.93368e-05,-8.20481,-30
0,5139,p3,150,5.11331e-05,-8.307,-30
0,5139,p3,96,5.273e-05,-8.36458,-30
0,5140,p3,134,5.24635e-05,-8.40556,-30
0,5140,p3,104,5.33025e-05,-8.37023,-30
0,5141,p3,155,5.43051e-05,-8.30551,-30
0,5141,p3,114,5.60065e-05,-8.27487,-30
0,5142,p3,166,5.47717e-05,-8.17351,-30
0,5142,p3,110,5.53149e-05,-8.20398,-30
0,5143,p3,162,5.56415e-05,-8.219,-30
0,5143,p3,108,5.71549e-05,-8.38004,-30
0,5144,p3,174,5.8204e-05,-8.48508,-30
0,5144,p3,131,5.88998e-05,-8.6253,-30
0,5145,p3,196,5.97614e-05,-8.67703,-30
0,5145,p3,122,5.96785e-05,-8.66686,-30
0,5146,p3,178,6.11327e-05,-8.62142,-30
0,5146,p3,107,6.16434e-05,-8.63131,-30
0,5147,p3,169,6.2164e-05,-8.67043,-30
0,5147,p3,118,6.07821e-05,-8.69664,-30
0,5148,p3,187,5.91339e-05,-8.66644,-30
0,5148,p3,126,5.79636e-05,-8.58743,-30
0,5149,p3,189,5.70321e-05,-8.58694,-30
0,5149,p3,125,5.8495e-05,-8.64754,-30
0,5150,p3,176,6.04524e-05,-8.73136,-30
0,5150,p3,105,6.21111e-05,-8.79634,-30
0,5151,p3,161,6.15138e-05,-8.64445,-30
0,5151,p3,112,6.09678e-05,-8.49142,-30
0,5152,p3,157,6.03438e-05,-8.59772,-30
0,5152,p3,107,6.05062e-05,-8.61683,-30
0,5153,p3,156,6.15222e-05,-8.469,-30
0,5153,p3,119,6.27911e-05,-8.35997,-30
0,5154,p3,195,6.17014e-05,-8.49578,-30
0,5154,p3,134,6.14254e-05,-8.50278,-30
0,5155,p3,190,6.23072e-05,-8.48748,-30
0,5155,p3,113,6.29603e-05,-8.52209,-30
0,5156,p3,146,6.22272e-05,-8.32321,-30
0,5156,p3,87,6.06031e-05,-8.24036,-30
0,5157,p3,130,6.12698e-05,-8.38471,-30
0,5157,p3,98,6.04082e-05,-8.59141,-30
0,5158,p3,153,5.93791e-05,-8.58493,-30
0,5158,p3,114,5.86631e-05,-8.60467,-30
0,5159,p3,167,5.88945e-05,-8.59538,-30
0,5159,p3,108,5.90068e-05,-8.50522,-30
0,5160,p3,145,6.10276e-05,-8.35765,-30
0,5160,p3,89,6.23311e-05,-8.23514,-30
0,5161,p3,126,6.31614e-05,-8.15032,-30
0,5161,p3,95,6.26416e-05,-8.20263,-30
0,5162,p3,143,6.54169e-05,-8.36554,-30
0,5162,p3,106,6.49025e-05,-8.47164,-30
0,5163,p3,153,6.51572e-05,-8.49524,-30
0,5163,p3,104,6.4258e-05,-8.36668,-30
0,5164,p3,145,6.34839e-05,-8.37929,-30
0,5164,p3,92,6.36413e-05,-8.37951,-30
0,5165,p3,137,6.57017e-05,-8.31986,-30
0,5165,p3,99,6.77706e-05,-8.34448,-30
0,5166,p3,159,6.7437e-05,-8.26685,-30
0,5166,p3,126,6.69822e-05,-8.30649,-30
0,5167,p3,197,6.97641e-05,-8.4525,-30
0,5167,p3,125,7.06368e-05,-8.55186,-30
0,5168,p3,172,7.05802e-05,-8.57361,-30
0,5168,p3,97,6.83404e-05,-8.52723,-30
0,5169,p3,146,6.81101e-05,-8.37166,-30
0,5169,p3,110,6.80979e-05,-8.40574,-30
0,5170,p3,158,6.84402e-05,-8.24298,-30
0,5170,p3,108,6.96433e-05,-8.31601,-30
0,5171,p3,159,6.97417e-05,-8.49402,-30
0,5171,p3,105,7.05107e-05,-8.73808,-30
0,5172,p3,171,7.0061e-05,-8.68798,-30
0,5172,p3,117,7.04073e-05,-8.59858,-30
0,5173,p3,169,6.93264e-05,-8.59942,-30
0,5173,p3,104,6.98974e-05,-8.54224,-30
0,5174,p3,157,7.08783e-05,-8.55621,-30
0,5174,p3,112,7.14852e-05,-8.49544,-30
0,5175,p3,180,7.17852e-05,-8.35944,-30
0,5175,p3,123,7.09217e-05,-8.19017,-30
0,5176,p3,177,7.236e-05,-8.22134,-30
0,5176,p3,115,7.26741e-05,-8.16523,-30
0,5177,p3,157,7.04568e-05,-8.2373,-30
0,5177,p3,102,6.72203e-05,-8.19115,-30
0,5178,p3,166,6.85237e-05,-8.17951,-30
0,5178,p3,127,6.95927e-05,-8.12022,-30
0,5179,p3,180,6.93917e-05,-7.94188,-30
0,5179,p3,103,6.89443e-05,-7.88265,-30
0,5180,p3,137,7.01231e-05,-8.02385,-30
0,5180,p3,94,7.08109e-05,-8.34754,-30
0,5181,p3,125,6.94102e-05,-8.52238,-30
0,5181,p3,93,6.81339e-05,-8.58039,-30
0,5182,p3,169,6.64108e-05,-8.33091,-30
0,5182,p3,136,6.71029e-05,-8.2958,-30
0,5183,p3,190,6.64777e-05,-8.26175,-30
0,5183,p3,113,6.65624e-05,-8.35636,-30
0,5184,p3,158,6.84648e-05,-8.53674,-30
0,5184,p3,106,6.91158e-05,-8.68949,-30
0,5185,p3,149,7.01892e-05,-8.53816,-30
0,5185,p3,101,6.87746e-05,-8.29958,-30
0,5186,p3,171,7.09376e-05,-8.19458,-30
0,5186,p3,132,7.10681e-05,-8.14501,-30
0,5187,p3,216,7.0863e-05,-8.21167,-30
0,5187,p3,144,7.02028e-05,-8.17408,-30
0,5188,p3,222,6.86163e-05,-8.20229,-30
0,5188,p3,117,6.69008e-05,-8.22871,-30
0,5189,p3,171,6.67821e-05,-8.17491,-30
0,5189,p3,92,6.63398e-05,-8.08455,-30
0,5190,p3,128,6.67267e-05,-8.08163,-30
0,5190,p3,89,6.73438e-05,-8.1296,-30
0,5191,p3,152,6.26089e-05,-8.13309,-30
0,5191,p3,117,6.01856e-05,-8.18358,-30
0,5192,p3,203,6.28817e-05,-8.18859,-30
0,5192,p3,142,6.5029e-05,-8.24114,-30
0,5193,p3,216,6.6199e-05,-8.06137,-30
0,5193,p3,131,6.64346e-05,-7.868,-30
0,5194,p3,182,6.75106e-05,-7.96241,-30
0,5194,p3,100,6.8485e-05,-8.01335,-30
0,5195,p3,139,6.77941e-05,-8.07968,-30
0,5195,p3,91,6.65336e-05,-8.03309,-30
0,5196,p3,150,6.52347e-05,-7.98147,-30
0,5196,p3,118,6.62191e-05,-7.989,-30
0,5197,p3,173,6.65363e-05,-8.13978,-30
0,5197,p3,111,6.70648e-05,-8.39025,-30
0,5198,p3,158,6.6929e-05,-8.32701,-30
0,5198,p3,108,6.75909e-05,-8.34021,-30
0,5199,p3,156,6.72481e-05,-8.25563,-30
0,5199,p3,104,6.70488e-05,-8.24631,-30
0,5200,p3,164,7.06138e-05,-8.50379,-30
0,5200,p3,119,7.05543e-05,-8.64403,-30
0,5201,p3,171,7.06956e-05,-8.69254,-30
0,5201,p3,110,6.9545e-05,-8.66938,-30
0,5202,p3,162,6.65966e-05,-8.56545,-30
0,5202,p3,103,6.39509e-05,-8.48228,-30
0,5203,p3,141,6.50536e-05,-8.46721,-30
0,5203,p3,92,6.8343e-05,-8.59864,-30
0,5204,p3,140,6.83444e-05,-8.71491,-30
0,5204,p3,113,6.76463e-05,-8.88132,-30
0,5205,p3,196,6.53234e-05,-8.82069,-30
0,5205,p3,137,6.36318e-05,-8.79349,-30
0,5206,p3,202,6.53109e-05,-8.86617,-30
0,5206,p3,123,6.71376e-05,-9.06191,-30
0,5207,p3,191,6.85819e-05,-9.03528,-30
0,5207,p3,127,6.91304e-05,-8.98442,-30
0,5208,p3,215,6.86955e-05,-8.95594,-30
0,5208,p3,140,6.83372e-05,-8.92963,-30
0,5209,p3,224,6.93727e-05,-9.00045,-30
0,5209,p3,143,6.97442e-05,-9.08828,-30
0,5210,p3,202,6.91859e-05,-9.07358,-30
0,5210,p3,108,6.81584e-05,-8.95807,-30
0,5211,p3,174,6.91908e-05,-8.95911,-30
0,5211,p3,129,6.9448e-05,-8.94017,-30
0,5212,p3,210,6.81918e-05,-8.89266,-30
0,5212,p3,138,6.67423e-05,-8.97916,-30
0,5213,p3,197,6.66056e-05,-9.13,-30
0,5213,p3,116,6.53415e-05,-9.40851,-30
0,5214,p3,163,6.5335e-05,-9.44528,-30
0,5214,p3,101,6.59131e-05,-9.48371,-30
0,5215,p3,154,6.69719e-05,-9.58489,-30
0,5215,p3,114,6.71437e-05,-9.57959,-30
0,5216,p3,172,6.67001e-05,-9.50712,-30
0,5216,p3,115,6.70934e-05,-9.50472,-30
0,5217,p3,181,6.81125e-05,-9.43927,-30
0,5217,p3,125,6.92509e-05,-9.46712,-30
0,5218,p3,183,6.76657e-05,-9.54253,-30
0,5218,p3,116,6.66528e-05,-9.63366,-30
0,5219,p3,172,6.6836e-05,-9.67589,-30
0,5219,p3,110,6.78921e-05,-9.5545,-30
0,5220,p3,165,6.82907e-05,-9.5587,-30
0,5220,p3,110,6.79946e-05,-9.4207,-30
0,5221,p3,174,6.96722e-05,-9.38853,-30
0,5221,p3,121,6.972e-05,-9.19269,-30
0,5222,p3,180,6.89838e-05,-9.11366,-30
0,5222,p3,124,6.64344e-05,-9.14359,-30
0,5223,p3,186,6.67408e-05,-9.15206,-30
0,5223,p3,116,6.59825e-05,-9.05987,-30
0,5224,p3,162,6.68745e-05,-8.99619,-30
0,5224,p3,99,6.57259e-05,-8.85316,-30
0,5225,p3,153,6.58576e-05,-8.98021,-30
0,5225,p3,112,6.68961e-05,-9.02977,-30
0,5226,p3,171,6.70069e-05,-8.99935,-30
0,5226,p3,131,6.73577e-05,-8.99041,-30
0,5227,p3,191,6.77302e-05,-8.86198,-30
0,5227,p3,121,6.75237e-05,-8.7023,-30
0,5228,p3,179,6.79927e-05,-8.76149,-30
0,5228,p3,119,6.83052e-05,-8.90111,-30
0,5229,p3,180,6.85707e-05,-8.84128,-30
0,5229,p3,115,6.77433e-05,-8.7747,-30
0,5230,p3,170,6.82673e-05,-8.74043,-30
0,5230,p3,112,6.85081e-05,-8.75326,-30
0,5231,p3,164,6.81296e-05,-8.84227,-30
0,5231,p3,104,6.73904e-05,-8.92475,-30
0,5232,p3,179,6.83864e-05,-8.98504,-30
0,5232,p3,130,6.86891e-05,-9.03929,-30
0,5233,p3,178,6.7687e-05,-9.22131,-30
0,5233,p3,100,6.6282e-05,-9.2631,-30
0,5234,p3,146,6.72692e-05,-9.18357,-30
0,5234,p3,113,6.66571e-05,-9.07236,-30
0,5235,p3,171,6.74178e-05,-9.08972,-30
0,5235,p3,123,6.68071e-05,-9.13372,-30
0,5236,p3,182,6.55464e-05,-9.10308,-30
0,5236,p3,121,6.45718e-05,-9.09783,-30
0,5237,p3,165,6.64185e-05,-9.18799,-30
0,5237,p3,106,6.84808e-05,-9.24718,-30
0,5238,p3,158,6.71371e-05,-9.19545,-30
0,5238,p3,118,6.48984e-05,-9.10357,-30
0,5239,p3,199,6.61004e-05,-8.91519,-30
0,5239,p3,141,6.62602e-05,-8.77749,-30
0,5240,p3,224,6.75453e-05,-8.82212,-30
0,5240,p3,135,6.85888e-05,-8.85912,-30
0,5241,p3,206,6.99685e-05,-8.86589,-30
0,5241,p3,122,7.04458e-05,-8.8384,-30
0,5242,p3,176,6.97546e-05,-8.95751,-30
0,5242,p3,116,6.98332e-05,-9.00536,-30
0,5243,p3,170,6.84382e-05,-9.02607,-30
0,5243,p3,117,6.83458e-05,-8.89097,-30
0,5244,p3,187,6.9235e-05,-8.94691,-30
0,5244,p3,139,7.04539e-05,-8.89104,-30
0,5245,p3,213,7.04516e-05,-8.84163,-30
0,5245,p3,142,7.11399e-05,-8.77171,-30
0,5246,p3,205,7.20915e-05,-8.64297,-30
0,5246,p3,117,7.29557e-05,-8.50821,-30
0,5247,p3,156,7.37375e-05,-8.48798,-30
0,5247,p3,101,7.37374e-05,-8.54192,-30
0,5248,p3,146,7.42592e-05,-8.7553,-30
0,5248,p3,112,7.42068e-05,-8.78072,-30
0,5249,p3,157,7.27139e-05,-8.84539,-30
0,5249,p3,105,7.04794e-05,-8.75495,-30
0,5250,p3,157,7.06649e-05,-8.68933,-30
0,5250,p3,113,7.16156e-05,-8.48537,-30
0,5251,p3,189,7.35914e-05,-8.36346,-30
0,5251,p3,128,7.48325e-05,-8.30004,-30
0,5252,p3,192,7.52006e-05,-8.42174,-30
0,5252,p3,109,7.43969e-05,-8.66889,-30
0,5253,p3,151,7.34332e-05,-8.84815,-30
0,5253,p3,103,7.2086e-05,-8.78066,-30
0,5254,p3,172,7.05128e-05,-8.74088,-30
0,5254,p3,140,7.02717e-05,-8.66205,-30
0,5255,p3,223,7.06289e-05,-8.61232,-30
0,5255,p3,140,7.19997e-05,-8.57917,-30
0,5256,p3,218,7.23404e-05,-8.53986,-30
0,5256,p3,125,7.28768e-05,-8.49301,-30
0,5257,p3,172,7.36998e-05,-8.67471,-30
0,5257,p3,95,7.48598e-05,-8.91393,-30
0,5258,p3,137,7.6048e-05,-8.83969,-30
0,5258,p3,98,7.66389e-05,-8.66192,-30
0,5259,p3,141,7.6132e-05,-8.50093,-30
0,5259,p3,100,7.49125e-05,-8.50031,-30
0,5260,p3,143,7.59392e-05,-8.54286,-30
0,5260,p3,107,7.56424e-05,-8.69234,-30
0,5261,p3,169,7.77264e-05,-8.56024,-30
0,5261,p3,131,7.76907e-05,-8.45585,-30
0,5262,p3,193,7.63117e-05,-8.32103,-30
0,5262,p3,118,7.3146e-05,-8.29458,-30
0,5263,p3,168,7.37399e-05,-8.32344,-30
0,5263,p3,98,7.43149e-05,-8.29965,-30
0,5264,p3,149,7.40802e-05,-8.27825,-30
0,5264,p3,109,7.43241e-05,-8.20529,-30
0,5265,p3,159,7.35469e-05,-7.96339,-30
0,5265,p3,104,7.44208e-05,-7.84575,-30
0,5266,p3,163,7.54588e-05,-8.01531,-30
0,5266,p3,123,7.57416e-05,-8.19559,-30
0,5267,p3,194,7.75149e-05,-8.27647,-30
0,5267,p3,133,7.86743e-05,-8.35473,-30
0,5268,p3,191,7.92947e-05,-8.17738,-30
0,5268,p3,109,7.72944e-05,-7.8808,-30
