replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,120,3.33462e-05,29.5899,-30
0,5051,p3,157,3.47186e-05,29.6458,-30
0,5051,p3,92,3.56126e-05,29.7075,-30
0,5052,p3,136,3.44053e-05,29.7453,-30
0,5052,p3,106,3.50943e-05,29.7854,-30
0,5053,p3,170,3.64708e-05,29.7906,-30
0,5053,p3,121,3.81487e-05,29.7435,-30
0,5054,p3,178,3.59241e-05,29.6555,-30
0,5054,p3,121,3.39628e-05,29.5797,-30
0,5055,p3,180,3.29616e-05,29.6013,-30
0,5055,p3,115,3.32699e-05,29.6414,-30
0,5056,p3,170,3.40689e-05,29.6092,-30
0,5056,p3,111,3.56075e-05,29.6549,-30
0,5057,p3,163,3.86136e-05,29.7678,-30
0,5057,p3,119,4.05985e-05,29.8208,-30
0,5058,p3,180,4.13113e-05,29.8121,-30
0,5058,p3,123,3.97204e-05,29.6946,-30
0,5059,p3,165,3.81693e-05,29.7906,-30
0,5059,p3,96,3.61556e-05,29.9307,-30
0,5060,p3,140,3.80497e-05,29.9262,-30
0,5060,p3,103,3.96479e-05,29.8769,-30
0,5061,p3,155,3.77802e-05,29.8139,-30
0,5061,p3,117,3.74498e-05,29.8419,-30
0,5062,p3,196,3.80565e-05,29.9347,-30
0,5062,p3,138,3.90383e-05,29.9971,-30
0,5063,p3,230,3.90236e-05,29.886,-30
0,5063,p3,139,3.89268e-05,29.8314,-30
0,5064,p3,202,3.90562e-05,29.9372,-30
0,5064,p3,117,3.84159e-05,30.1179,-30
0,5065,p3,155,3.8078e-05,30.0986,-30
0,5065,p3,97,3.83085e-05,30.0675,-30
0,5066,p3,154,4.02298e-05,30.0149,-30
0,5066,p3,122,4.18594e-05,30.0305,-30
0,5067,p3,190,4.43445e-05,29.9537,-30
0,5067,p3,128,4.33258e-05,29.8474,-30
0,5068,p3,195,4.25705e-05,29.8788,-30
0,5068,p3,122,4.2246e-05,30.0078,-30
0,5069,p3,209,4.17318e-05,30.0928,-30
0,5069,p3,134,4.14352e-05,30.1988,-30
0,5070,p3,186,3.83721e-05,30.0431,-30
0,5070,p3,103,3.71425e-05,29.8177,-30
0,5071,p3,145,3.7801e-05,29.7371,-30
0,5071,p3,97,4.02062e-05,29.7634,-30
0,5072,p3,154,3.97257e-05,29.8519,-30
0,5072,p3,117,3.91972e-05,29.9588,-30
0,5073,p3,180,3.79701e-05,29.8991,-30
0,5073,p3,124,3.49233e-05,29.7553,-30
0,5074,p3,166,3.33544e-05,29.7957,-30
0,5074,p3,96,3.1671e-05,29.7641,-30
0,5075,p3,143,3.14292e-05,29.8796,-30
0,5075,p3,108,3.26487e-05,29.8567,-30
0,5076,p3,151,3.29453e-05,29.8265,-30
0,5076,p3,102,3.312e-05,29.6342,-30
0,5077,p3,151,3.69157e-05,29.6188,-30
0,5077,p3,110,3.82603e-05,29.5283,-30
0,5078,p3,178,4.00611e-05,29.5309,-30
0,5078,p3,131,3.95172e-05,29.4725,-30
0,5079,p3,223,3.4906e-05,29.4727,-30
0,5079,p3,141,3.01446e-05,29.5364,-30
0,5080,p3,185,3.00811e-05,29.6734,-30
0,5080,p3,89,2.94824e-05,29.921,-30
0,5081,p3,126,2.91276e-05,29.9049,-30
0,5081,p3,98,3.02259e-05,29.9295,-30
0,5082,p3,153,3.03281e-05,29.9426,-30
0,5082,p3,122,3.09755e-05,30.0032,-30
0,5083,p3,203,3.11138e-05,29.8366,-30
0,5083,p3,144,3.02898e-05,29.8047,-30
0,5084,p3,226,2.91048e-05,29.928,-30
0,5084,p3,140,2.76048e-05,30.049,-30
0,5085,p3,185,2.85993e-05,30.0211,-30
0,5085,p3,101,2.99378e-05,30.0179,-30
0,5086,p3,149,3.04306e-05,29.872,-30
0,5086,p3,108,3.0736e-05,29.8216,-30
0,5087,p3,162,3.04946e-05,29.8532,-30
0,5087,p3,119,2.9076e-05,29.9936,-30
0,5088,p3,194,2.89614e-05,29.8429,-30
0,5088,p3,134,2.96592e-05,29.7582,-30
0,5089,p3,206,3.01129e-05,29.8472,-30
0,5089,p3,125,3.01309e-05,29.9142,-30
0,5090,p3,165,3.15289e-05,29.8588,-30
0,5090,p3,85,3.44111e-05,29.7011,-30
0,5091,p3,122,3.28521e-05,29.674,-30
0,5091,p3,94,3.17225e-05,29.5304,-30
0,5092,p3,147,3.27581e-05,29.6528,-30
0,5092,p3,122,3.24711e-05,29.6576,-30
0,5093,p3,193,3.36758e-05,29.5958,-30
0,5093,p3,124,3.36407e-05,29.5047,-30
0,5094,p3,191,3.215e-05,29.5763,-30
0,5094,p3,123,3.24222e-05,29.6836,-30
0,5095,p3,172,3.39347e-05,29.8156,-30
0,5095,p3,100,3.564e-05,29.9553,-30
0,5096,p3,149,3.80064e-05,29.976,-30
0,5096,p3,107,3.70853e-05,30.0046,-30
0,5097,p3,157,3.80638e-05,29.9505,-30
0,5097,p3,110,3.87442e-05,29.9962,-30
0,5098,p3,174,3.66285e-05,30.1948,-30
0,5098,p3,126,3.52258e-05,30.259,-30
0,5099,p3,184,3.67239e-05,30.1631,-30
0,5099,p3,119,3.86025e-05,30.0981,-30
0,5100,p3,167,3.97458e-05,30.0427,-30
0,5100,p3,108,4.08479e-05,30.1452,-30
0,5101,p3,145,4.43496e-05,30.1055,-30
0,5101,p3,97,4.51706e-05,30.096,-30
0,5102,p3,166,4.10695e-05,30.1334,-30
0,5102,p3,133,3.83264e-05,30.1003,-30
0,5103,p3,184,3.73443e-05,30.1886,-30
0,5103,p3,111,3.79835e-05,30.0674,-30
0,5104,p3,162,3.90226e-05,30.1354,-30
0,5104,p3,112,3.81334e-05,30.1455,-30
0,5105,p3,168,3.65682e-05,30.0215,-30
0,5105,p3,117,3.78552e-05,29.9699,-30
0,5106,p3,178,3.77187e-05,30.0628,-30
0,5106,p3,122,3.81614e-05,30.2274,-30
0,5107,p3,180,4.10045e-05,30.309,-30
0,5107,p3,114,4.24231e-05,30.3522,-30
0,5108,p3,146,4.21019e-05,30.4842,-30
0,5108,p3,100,3.87665e-05,30.4137,-30
0,5109,p3,155,3.9636e-05,30.4709,-30
0,5109,p3,125,3.99283e-05,30.3504,-30
0,5110,p3,189,4.24801e-05,30.3555,-30
0,5110,p3,120,4.27601e-05,30.3443,-30
0,5111,p3,176,4.00284e-05,30.083,-30
0,5111,p3,109,3.79779e-05,29.9292,-30
0,5112,p3,169,3.70134e-05,29.834,-30
0,5112,p3,124,3.78073e-05,29.8914,-30
0,5113,p3,164,4.06114e-05,30.1255,-30
0,5113,p3,95,4.3015e-05,30.3897,-30
0,5114,p3,134,4.38734e-05,30.4735,-30
0,5114,p3,96,4.2863e-05,30.3014,-30
0,5115,p3,164,4.30413e-05,30.1595,-30
0,5115,p3,134,4.19094e-05,30.0055,-30
0,5116,p3,196,3.99132e-05,29.9759,-30
0,5116,p3,119,3.75997e-05,29.8796,-30
0,5117,p3,153,3.88573e-05,29.9812,-30
0,5117,p3,90,4.28346e-05,29.9468,-30
0,5118,p3,130,4.27686e-05,29.8143,-30
0,5118,p3,102,4.29633e-05,29.7535,-30
0,5119,p3,159,4.06691e-05,29.6305,-30
0,5119,p3,125,4.06131e-05,29.6669,-30
0,5120,p3,198,4.29256e-05,29.8752,-30
0,5120,p3,127,4.62019e-05,30.0357,-30
0,5121,p3,184,4.68051e-05,30.0607,-30
0,5121,p3,108,4.56713e-05,29.9827,-30
0,5122,p3,146,4.68653e-05,29.7985,-30
0,5122,p3,92,4.75514e-05,29.5076,-30
0,5123,p3,137,4.77703e-05,29.4913,-30
0,5123,p3,100,4.746e-05,29.4701,-30
0,5124,p3,163,4.44343e-05,29.6263,-30
0,5124,p3,120,4.19861e-05,29.7345,-30
0,5125,p3,173,4.16434e-05,29.6835,-30
0,5125,p3,106,4.36792e-05,29.6184,-30
0,5126,p3,151,4.29578e-05,29.6181,-30
0,5126,p3,107,4.37064e-05,29.6279,-30
0,5127,p3,184,4.51263e-05,29.523,-30
0,5127,p3,140,4.58781e-05,29.4844,-30
0,5128,p3,209,4.64564e-05,29.5708,-30
0,5128,p3,119,4.64844e-05,29.7257,-30
0,5129,p3,159,4.51683e-05,29.7577,-30
0,5129,p3,97,4.28499e-05,29.8778,-30
0,5130,p3,126,4.41679e-05,29.7515,-30
0,5130,p3,96,4.4917e-05,29.6738,-30
0,5131,p3,149,4.77677e-05,29.6409,-30
0,5131,p3,121,4.87996e-05,29.7044,-30
0,5132,p3,182,4.70046e-05,29.6279,-30
0,5132,p3,122,4.43503e-05,29.5978,-30
0,5133,p3,159,4.4392e-05,29.6262,-30
0,5133,p3,94,4.67774e-05,29.7938,-30
0,5134,p3,139,4.59397e-05,29.6885,-30
0,5134,p3,104,4.6526e-05,29.6309,-30
0,5135,p3,164,4.61952e-05,29.7661,-30
0,5135,p3,119,4.77487e-05,29.7851,-30
0,5136,p3,187,4.80092e-05,29.5541,-30
0,5136,p3,132,4.86243e-05,29.4044,-30
0,5137,p3,191,4.83925e-05,29.4521,-30
0,5137,p3,118,4.78462e-05,29.5936,-30
0,5138,p3,157,4.86545e-05,29.5131,-30
0,5138,p3,94,5.00306e-05,29.4452,-30
0,5139,p3,151,5.03658e-05,29.5782,-30
0,5139,p3,118,5.08194e-05,29.5702,-30
0,5140,p3,174,5.02367e-05,29.4886,-30
0,5140,p3,126,4.97383e-05,29.2899,-30
0,5141,p3,207,5.09123e-05,29.419,-30
0,5141,p3,142,5.10387e-05,29.5102,-30
0,5142,p3,208,5.10872e-05,29.5133,-30
0,5142,p3,122,5.17952e-05,29.4812,-30
0,5143,p3,178,5.30571e-05,29.207,-30
0,5143,p3,110,5.38169e-05,29.1669,-30
0,5144,p3,150,5.451e-05,29.098,-30
0,5144,p3,94,5.41184e-05,29.1964,-30
0,5145,p3,115,5.5259e-05,29.0182,-30
0,5145,p3,75,5.69262e-05,28.9154,-30
0,5146,p3,117,5.64691e-05,28.9225,-30
0,5146,p3,102,5.58679e-05,28.9357,-30
0,5147,p3,157,5.34314e-05,29.0214,-30
0,5147,p3,118,5.16831e-05,28.938,-30
0,5148,p3,164,5.2403e-05,28.7832,-30
0,5148,p3,100,5.34595e-05,28.393,-30
0,5149,p3,140,5.32888e-05,28.3712,-30
0,5149,p3,99,5.32247e-05,28.3156,-30
0,5150,p3,143,5.40946e-05,28.355,-30
0,5150,p3,105,5.3576e-05,28.4819,-30
0,5151,p3,181,5.29363e-05,28.566,-30
0,5151,p3,138,5.21327e-05,28.5999,-30
0,5152,p3,214,5.17556e-05,28.5637,-30
0,5152,p3,126,5.10443e-05,28.6187,-30
0,5153,p3,188,5.09901e-05,28.7025,-30
0,5153,p3,114,5.17532e-05,28.7416,-30
0,5154,p3,156,5.22855e-05,28.429,-30
0,5154,p3,110,5.21868e-05,28.445,-30
0,5155,p3,176,5.19704e-05,28.5415,-30
0,5155,p3,135,5.21451e-05,28.6483,-30
0,5156,p3,214,5.28445e-05,28.7647,-30
0,5156,p3,139,5.29794e-05,28.7564,-30
0,5157,p3,210,5.21846e-05,28.584,-30
0,5157,p3,128,5.07709e-05,28.4884,-30
0,5158,p3,185,5.12291e-05,28.6839,-30
0,5158,p3,114,5.20729e-05,28.8519,-30
0,5159,p3,157,5.17173e-05,28.7273,-30
0,5159,p3,94,5.1851e-05,28.6316,-30
0,5160,p3,132,5.40966e-05,28.3438,-30
0,5160,p3,93,5.53417e-05,28.4225,-30
0,5161,p3,155,5.59817e-05,28.3696,-30
0,5161,p3,122,5.58717e-05,28.539,-30
0,5162,p3,195,5.57151e-05,28.6954,-30
0,5162,p3,134,5.5563e-05,28.7671,-30
0,5163,p3,188,5.5918e-05,28.8741,-30
0,5163,p3,108,5.55624e-05,28.8421,-30
0,5164,p3,151,5.63065e-05,28.5734,-30
0,5164,p3,98,5.56726e-05,28.3158,-30
0,5165,p3,145,5.56842e-05,28.3145,-30
0,5165,p3,113,5.56798e-05,28.3128,-30
0,5166,p3,176,5.5939e-05,28.2298,-30
0,5166,p3,119,5.51857e-05,28.3058,-30
0,5167,p3,183,5.45711e-05,28.4335,-30
0,5167,p3,112,5.28097e-05,28.6358,-30
0,5168,p3,160,5.24783e-05,28.6668,-30
0,5168,p3,103,5.21326e-05,28.5953,-30
0,5169,p3,169,5.23901e-05,28.6245,-30
0,5169,p3,128,5.24652e-05,28.5365,-30
0,5170,p3,194,5.33504e-05,28.3477,-30
0,5170,p3,126,5.31204e-05,28.1922,-30
0,5171,p3,186,5.2764e-05,28.4021,-30
0,5171,p3,118,5.14267e-05,28.6697,-30
0,5172,p3,170,5.09488e-05,28.7234,-30
0,5172,p3,114,5.03059e-05,28.7665,-30
0,5173,p3,175,5.07807e-05,28.7948,-30
0,5173,p3,116,5.08134e-05,28.6247,-30
0,5174,p3,176,5.33994e-05,28.4245,-30
0,5174,p3,120,5.45944e-05,28.3069,-30
0,5175,p3,173,5.3737e-05,28.3454,-30
0,5175,p3,118,5.14597e-05,28.5487,-30
0,5176,p3,191,5.14747e-05,28.4973,-30
0,5176,p3,137,5.23712e-05,28.6115,-30
0,5177,p3,197,5.24529e-05,28.6804,-30
0,5177,p3,111,5.26743e-05,28.6212,-30
0,5178,p3,145,5.29477e-05,28.564,-30
0,5178,p3,89,5.30299e-05,28.4374,-30
0,5179,p3,142,5.37998e-05,28.2464,-30
0,5179,p3,112,5.35623e-05,28.2434,-30
0,5180,p3,170,5.28997e-05,28.2581,-30
0,5180,p3,112,5.10443e-05,28.4904,-30
0,5181,p3,166,5.23663e-05,28.5302,-30
0,5181,p3,116,5.28103e-05,28.6055,-30
0,5182,p3,184,5.2447e-05,28.6573,-30
0,5182,p3,119,5.11666e-05,28.7883,-30
0,5183,p3,167,5.17182e-05,28.8555,-30
0,5183,p3,104,5.08469e-05,28.9315,-30
0,5184,p3,132,5.04098e-05,28.9371,-30
0,5184,p3,93,4.94491e-05,28.9474,-30
0,5185,p3,151,4.92139e-05,29.002,-30
0,5185,p3,127,4.90368e-05,29.0366,-30
0,5186,p3,207,4.94514e-05,28.8938,-30
0,5186,p3,132,5.03111e-05,28.7184,-30
0,5187,p3,188,5.01174e-05,28.735,-30
0,5187,p3,115,5.0851e-05,28.8051,-30
0,5188,p3,162,5.26151e-05,28.5695,-30
0,5188,p3,105,5.2644e-05,28.5572,-30
0,5189,p3,173,5.30592e-05,28.6985,-30
0,5189,p3,122,5.21923e-05,28.7926,-30
0,5190,p3,178,5.12978e-05,28.9745,-30
0,5190,p3,114,5.07849e-05,28.9293,-30
0,5191,p3,181,4.95809e-05,28.9966,-30
0,5191,p3,123,5.01471e-05,29.0271,-30
0,5192,p3,184,5.06138e-05,28.7664,-30
0,5192,p3,114,5.1345e-05,28.5269,-30
0,5193,p3,157,5.14769e-05,28.4262,-30
0,5193,p3,98,5.2537e-05,28.2978,-30
0,5194,p3,138,5.37182e-05,28.2242,-30
0,5194,p3,103,5.47243e-05,28.2589,-30
0,5195,p3,168,5.59715e-05,28.2545,-30
0,5195,p3,129,5.53891e-05,28.2019,-30
0,5196,p3,193,5.57917e-05,28.127,-30
0,5196,p3,123,5.54729e-05,28.0356,-30
0,5197,p3,186,5.50517e-05,27.9081,-30
0,5197,p3,124,5.46098e-05,27.9726,-30
0,5198,p3,185,5.5243e-05,28.0969,-30
0,5198,p3,109,5.58644e-05,28.1916,-30
0,5199,p3,152,5.523e-05,28.0991,-30
0,5199,p3,101,5.53108e-05,28.1638,-30
0,5200,p3,155,5.54077e-05,28.2314,-30
0,5200,p3,116,5.66495e-05,28.4098,-30
0,5201,p3,186,5.60224e-05,28.3581,-30
0,5201,p3,124,5.62854e-05,28.4764,-30
0,5202,p3,169,5.62384e-05,28.4231,-30
0,5202,p3,91,5.68271e-05,28.3292,-30
0,5203,p3,137,5.73254e-05,28.6167,-30
0,5203,p3,100,5.80355e-05,28.6161,-30
0,5204,p3,157,5.69283e-05,28.7193,-30
0,5204,p3,117,5.63124e-05,28.7163,-30
0,5205,p3,189,5.74312e-05,28.6062,-30
0,5205,p3,132,5.76911e-05,28.5644,-30
0,5206,p3,176,5.82414e-05,28.6201,-30
0,5206,p3,92,5.83843e-05,28.8144,-30
0,5207,p3,133,5.81472e-05,28.941,-30
0,5207,p3,101,5.74032e-05,29.0079,-30
0,5208,p3,163,5.71531e-05,28.7843,-30
0,5208,p3,120,5.74976e-05,28.7643,-30
0,5209,p3,182,5.86792e-05,29.1734,-30
0,5209,p3,121,5.96742e-05,29.3643,-30
0,5210,p3,176,6.02087e-05,29.5026,-30
0,5210,p3,114,5.98942e-05,29.4177,-30
0,5211,p3,172,5.97291e-05,29.3507,-30
0,5211,p3,118,5.94948e-05,29.2405,-30
0,5212,p3,187,5.91015e-05,29.3147,-30
0,5212,p3,130,5.88609e-05,29.2785,-30
0,5213,p3,201,5.87211e-05,29.1444,-30
0,5213,p3,130,5.93385e-05,29.1611,-30
0,5214,p3,180,6.02091e-05,29.1433,-30
0,5214,p3,108,6.09559e-05,29.005,-30
0,5215,p3,154,6.11724e-05,28.7827,-30
0,5215,p3,104,6.08922e-05,28.656,-30
0,5216,p3,143,6.11512e-05,28.6219,-30
0,5216,p3,103,6.15925e-05,28.7981,-30
0,5217,p3,171,6.28614e-05,29.0194,-30
0,5217,p3,135,6.39781e-05,29.215,-30
0,5218,p3,227,6.4279e-05,29.1918,-30
0,5218,p3,164,6.4088e-05,29.0975,-30
0,5219,p3,233,6.43282e-05,28.9525,-30
0,5219,p3,126,6.37418e-05,28.7146,-30
0,5220,p3,191,6.52993e-05,28.8823,-30
0,5220,p3,121,6.59347e-05,29.004,-30
0,5221,p3,181,6.57709e-05,29.2141,-30
0,5221,p3,114,6.45487e-05,29.6271,-30
0,5222,p3,162,6.38012e-05,29.5791,-30
0,5222,p3,107,6.35898e-05,29.5849,-30
0,5223,p3,158,6.45658e-05,29.5664,-30
0,5223,p3,110,6.48847e-05,29.765,-30
0,5224,p3,165,6.62042e-05,29.5584,-30
0,5224,p3,114,6.7213e-05,29.6131,-30
0,5225,p3,166,6.78885e-05,29.5638,-30
0,5225,p3,111,6.80825e-05,29.7397,-30
0,5226,p3,165,6.82242e-05,29.7577,-30
0,5226,p3,113,6.80417e-05,29.8123,-30
0,5227,p3,156,6.82388e-05,29.9401,-30
0,5227,p3,107,6.85894e-05,29.6753,-30
0,5228,p3,162,6.89546e-05,29.7039,-30
0,5228,p3,118,6.89802e-05,29.4649,-30
0,5229,p3,193,6.83366e-05,29.2004,-30
0,5229,p3,132,6.80986e-05,29.093,-30
0,5230,p3,207,6.91246e-05,29.2805,-30
0,5230,p3,123,6.97277e-05,29.4695,-30
0,5231,p3,171,7.02599e-05,29.4356,-30
0,5231,p3,104,6.97647e-05,29.3701,-30
0,5232,p3,149,6.99191e-05,29.151,-30
0,5232,p3,100,6.98075e-05,28.9948,-30
0,5233,p3,145,7.01586e-05,29.0698,-30
0,5233,p3,111,7.02853e-05,29.1292,-30
0,5234,p3,183,6.94322e-05,29.1019,-30
0,5234,p3,134,6.9132e-05,29.1316,-30
0,5235,p3,207,7.01886e-05,29.076,-30
0,5235,p3,124,7.06422e-05,29.0089,-30
0,5236,p3,198,7.1558e-05,29.067,-30
0,5236,p3,120,7.13969e-05,29.0649,-30
0,5237,p3,155,7.1794e-05,29.0515,-30
0,5237,p3,88,7.16439e-05,29.0423,-30
0,5238,p3,132,7.17321e-05,29.1175,-30
0,5238,p3,105,7.16748e-05,29.1835,-30
0,5239,p3,169,7.21785e-05,29.1618,-30
0,5239,p3,129,7.2035e-05,29.0271,-30
0,5240,p3,198,7.18283e-05,29.1766,-30
0,5240,p3,133,7.23908e-05,29.226,-30
0,5241,p3,184,7.26617e-05,29.2786,-30
0,5241,p3,105,7.24939e-05,29.2648,-30
0,5242,p3,149,7.20886e-05,29.2076,-30
0,5242,p3,104,7.15861e-05,29.0917,-30
0,5243,p3,168,7.12638e-05,29.0201,-30
0,5243,p3,131,7.12214e-05,28.9846,-30
0,5244,p3,206,7.05485e-05,28.9397,-30
0,5244,p3,129,6.9936e-05,28.8096,-30
0,5245,p3,178,6.8806e-05,28.6692,-30
0,5245,p3,104,6.9234e-05,28.6842,-30
0,5246,p3,156,6.91841e-05,28.6066,-30
0,5246,p3,112,6.98784e-05,28.7286,-30
0,5247,p3,176,6.89634e-05,28.8076,-30
0,5247,p3,127,6.91289e-05,28.9172,-30
0,5248,p3,219,7.00519e-05,28.7482,-30
0,5248,p3,142,7.0975e-05,28.7031,-30
0,5249,p3,203,7.15338e-05,28.739,-30
0,5249,p3,109,7.17684e-05,28.9458,-30
0,5250,p3,154,7.18705e-05,28.96,-30
0,5250,p3,101,7.22552e-05,29.0876,-30
0,5251,p3,145,7.40571e-05,29.2422,-30
0,5251,p3,105,7.49315e-05,29.4076,-30
0,5252,p3,163,7.4844e-05,29.1782,-30
0,5252,p3,119,7.42787e-05,28.9594,-30
0,5253,p3,202,7.36428e-05,28.9221,-30
0,5253,p3,155,7.33682e-05,28.9302,-30
0,5254,p3,226,7.4771e-05,28.8816,-30
0,5254,p3,133,7.53966e-05,28.8478,-30
0,5255,p3,194,7.57137e-05,28.842,-30
0,5255,p3,119,7.53149e-05,28.8179,-30
0,5256,p3,168,7.47798e-05,28.7378,-30
0,5256,p3,108,7.55723e-05,28.7912,-30
0,5257,p3,171,7.52579e-05,28.7892,-30
0,5257,p3,123,7.62767e-05,28.9169,-30
0,5258,p3,194,7.55314e-05,28.8164,-30
0,5258,p3,124,7.557e-05,28.7741,-30
0,5259,p3,188,7.70473e-05,28.8543,-30
0,5259,p3,116,7.85698e-05,28.9729,-30
0,5260,p3,173,8.06713e-05,29.0782,-30
0,5260,p3,116,8.06841e-05,28.9831,-30
0,5261,p3,180,8.01941e-05,28.8853,-30
0,5261,p3,117,7.76898e-05,28.6863,-30
0,5262,p3,153,7.75264e-05,28.5841,-30
0,5262,p3,90,7.73154e-05,28.6197,-30
0,5263,p3,145,7.96497e-05,28.5107,-30
0,5263,p3,119,8.02143e-05,28.5144,-30
0,5264,p3,193,8.10172e-05,28.5341,-30
0,5264,p3,128,8.11005e-05,28.5178,-30
0,5265,p3,173,8.1816e-05,28.6655,-30
0,5265,p3,94,8.24123e-05,28.8359,-30
0,5266,p3,150,8.06076e-05,29.2392,-30
0,5266,p3,119,7.981e-05,29.1973,-30
0,5267,p3,189,8.10222e-05,29.0548,-30
0,5267,p3,124,8.23098e-05,28.6619,-30
0,5268,p3,198,8.26566e-05,28.7676,-30
0,5268,p3,129,8.26897e-05,28.8859,-30
0,5269,p3,172,8.32538e-05,28.8868,-30
0,5269,p3,100,8.2638e-05,28.8829,-30
0,5270,p3,162,8.29959e-05,28.8679,-30
0,5270,p3,122,8.22175e-05,28.8624,-30
0,5271,p3,191,8.16266e-05,28.7891,-30
0,5271,p3,127,8.05534e-05,28.8378,-30
0,5272,p3,190,8.11098e-05,28.7702,-30
0,5272,p3,119,8.11299e-05,28.765,-30
0,5273,p3,171,8.17689e-05,28.6937,-30
0,5273,p3,111,8.21699e-05,28.6708,-30
0,5274,p3,164,8.12459e-05,28.7288,-30
0,5274,p3,112,8.10698e-05,28.9582,-30
0,5275,p3,177,8.13157e-05,28.8433,-30
0,5275,p3,128,8.09387e-05,28.7065,-30
0,5276,p3,216,8.07883e-05,28.4593,-30
0,5276,p3,146,8.09256e-05,28.3174,-30
0,5277,p3,215,8.19149e-05,28.5527,-30
0,5277,p3,125,8.10816e-05,28.7218,-30
0,5278,p3,175,8.13629e-05,28.8308,-30
0,5278,p3,104,7.97555e-05,28.865,-30
0,5279,p3,140,7.90569e-05,28.9896,-30
