replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,55,p1,162,1.75692e-05,1.9741,10
0,56,p1,162,1.42267e-05,1.32185,10
0,57,p1,142,1.79632e-05,2.17492,10
0,58,p1,139,1.91139e-05,2.79578,10
0,59,p1,163,1.86385e-05,2.87429,10
0,60,p1,170,1.9291e-05,3.56768,10
0,61,p1,151,1.83749e-05,5.02398,10
0,62,p1,153,1.94927e-05,5.58021,10
0,63,p1,171,1.8722e-05,5.87844,10
0,64,p1,254,1.83747e-05,6.80589,10
0,65,p1,252,1.28712e-05,8.98039,10
0,66,p1,413,1.1615e-05,9.24858,10
0,67,p1,683,1.28955e-05,9.40841,10
0,68,p1,1057,1.24024e-05,9.50019,10
0,69,p1,1271,1.11201e-05,9.51463,10
0,70,p1,1172,1.03932e-05,9.54283,10
0,71,p1,1015,1.12252e-05,9.55661,10
0,72,p1,1244,1.08837e-05,9.56788,10
0,73,p1,1267,1.11473e-05,9.58527,10
0,74,p1,1175,1.09617e-05,9.60201,10
0,75,p1,1248,1.08106e-05,9.58959,10
0,76,p1,1191,1.253e-05,9.59039,10
0,77,p1,1220,1.23793e-05,9.61385,10
0,78,p1,1227,1.17868e-05,9.65204,10
0,79,p1,1278,1.23662e-05,9.64364,10
0,80,p1,1307,1.2044e-05,9.64198,10
0,81,p1,1155,1.17873e-05,9.64292,10
0,82,p1,1249,1.3225e-05,9.6663,10
0,83,p1,1223,1.31046e-05,9.67175,10
0,84,p1,1227,1.36303e-05,9.68342,10
0,85,p1,1240,1.30794e-05,9.71804,10
0,86,p1,1253,1.50539e-05,9.7338,10
0,87,p1,1256,1.44759e-05,9.73656,10
0,88,p1,1224,1.49426e-05,9.79374,10
0,89,p1,1121,1.62297e-05,9.74512,10
0,90,p1,1240,1.54159e-05,9.79556,10
0,91,p1,1201,1.60863e-05,9.7621,10
0,92,p1,1236,1.51852e-05,9.77427,10
0,93,p1,1231,1.43766e-05,9.78906,10
0,94,p1,1295,1.4155e-05,9.78831,10
0,95,p1,1185,1.46885e-05,9.80814,10
0,96,p1,1244,1.506e-05,9.85684,10
0,97,p1,1282,1.58254e-05,9.85058,10
0,98,p1,1412,1.65422e-05,9.83636,10
0,99,p1,1238,1.62614e-05,9.85849,10
0,100,p1,1202,1.71408e-05,9.86612,10
0,101,p1,1274,1.88799e-05,9.86332,10
0,102,p1,1285,1.83993e-05,9.83865,10
0,103,p1,1259,1.83895e-05,9.84932,10
0,104,p1,1294,1.90088e-05,9.84053,10
0,105,p1,1362,1.95755e-05,9.83486,10
0,106,p1,1249,1.92773e-05,9.86044,10
0,107,p1,1251,2.01247e-05,9.85706,10
0,108,p1,1335,2.14478e-05,9.88319,10
0,109,p1,1333,2.09529e-05,9.87102,10
0,110,p1,1291,2.3558e-05,9.88438,10
0,111,p1,1148,2.4986e-05,9.89478,10
0,112,p1,1416,2.60366e-05,9.93118,10
0,113,p1,1384,2.59282e-05,9.92788,10
0,114,p1,1258,2.63061e-05,9.93095,10
0,115,p1,1295,2.66694e-05,9.91564,10
0,116,p1,1178,2.59511e-05,9.92565,10
0,117,p1,1338,2.59578e-05,9.91177,10
0,118,p1,1273,2.78872e-05,9.92235,10
0,119,p1,1306,2.7091e-05,9.91503,10
0,120,p1,1238,2.80434e-05,9.90858,10
0,121,p1,1270,2.78783e-05,9.93731,10
0,122,p1,1307,2.86697e-05,9.97039,10
0,123,p1,1275,2.92209e-05,9.97372,10
0,124,p1,1255,2.90636e-05,9.98487,10
0,125,p1,1321,2.98402e-05,9.99029,10
0,126,p1,1233,2.89752e-05,9.98754,10
0,127,p1,1287,2.9543e-05,9.99962,10
0,128,p1,1093,2.8927e-05,9.9764,10
0,129,p1,1335,2.99462e-05,10.0053,10
0,130,p1,1318,3.09246e-05,9.99424,10
0,131,p1,1162,3.24936e-05,10.0167,10
0,132,p1,1258,3.12603e-05,10.0069,10
0,133,p1,1316,3.08673e-05,10.004,10
0,134,p1,1277,3.13073e-05,10.015,10
0,135,p1,1212,3.06447e-05,10.0159,10
0,136,p1,1382,3.04987e-05,10.0172,10
0,137,p1,1284,2.96635e-05,10.0114,10
0,138,p1,1097,3.15324e-05,9.98815,10
0,139,p1,1344,3.06601e-05,9.99658,10
0,140,p1,1419,2.95576e-05,9.99711,10
0,141,p1,1215,3.02467e-05,9.97129,10
0,142,p1,1184,3.06978e-05,9.98873,10
0,143,p1,1136,3.17796e-05,10.0274,10
0,144,p1,1363,3.10408e-05,10.0082,10
0,145,p1,1292,3.1244e-05,9.99543,10
0,146,p1,1193,3.30371e-05,10.018,10
0,147,p1,1166,3.21124e-05,10.0227,10
0,148,p1,1323,3.21238e-05,10.0243,10
0,149,p1,1337,3.22976e-05,9.99706,10
0,150,p1,1293,3.11117e-05,9.98954,10
0,151,p1,1272,2.9994e-05,9.98114,10
0,152,p1,1200,3.02373e-05,9.97803,10
0,153,p1,1368,3.07457e-05,10.0095,10
0,154,p1,1312,3.02037e-05,10.0056,10
0,155,p1,1276,2.95538e-05,9.99225,10
0,156,p1,1284,2.9328e-05,9.98187,10
0,157,p1,1220,3.06357e-05,10.0206,10
0,158,p1,1124,3.07104e-05,10.0149,10
0,159,p1,1489,3.14e-05,10.022,10
0,160,p1,1236,3.08273e-05,10.009,10
0,161,p1,1245,3.11504e-05,10.0554,10
0,162,p1,1243,3.07063e-05,10.0386,10
0,163,p1,1251,3.14823e-05,10.0482,10
0,164,p1,1192,3.16613e-05,10.0458,10
0,165,p1,1279,3.1932e-05,10.022,10
0,166,p1,1368,3.18041e-05,10.0301,10
0,167,p1,1191,3.07156e-05,10.0221,10
0,168,p1,1236,3.13542e-05,10.0016,10
0,169,p1,1269,3.14405e-05,10.0122,10
0,170,p1,1369,3.21818e-05,10.0263,10
0,171,p1,1135,3.24653e-05,9.98072,10
0,172,p1,1299,3.2895e-05,9.98859,10
0,173,p1,1388,3.26389e-05,10.0261,10
0,174,p1,1247,3.38088e-05,10.0223,10
0,175,p1,1176,3.35972e-05,10.0401,10
0,176,p1,1517,3.3748e-05,10.0479,10
0,177,p1,1163,3.28235e-05,10.0361,10
0,178,p1,1247,3.29549e-05,10.0573,10
0,179,p1,1302,3.25547e-05,10.0282,10
0,180,p1,1409,3.36772e-05,10.0351,10
0,181,p1,1340,3.37491e-05,10.0398,10
0,182,p1,1203,3.51781e-05,10.0481,10
0,183,p1,1320,3.39817e-05,10.005,10
0,184,p1,1350,3.4726e-05,9.99692,10
0,185,p1,1163,3.45569e-05,9.99806,10
0,186,p1,1265,3.50569e-05,9.99366,10
0,187,p1,1398,3.53817e-05,10.0078,10
0,188,p1,1365,3.6712e-05,10.0287,10
0,189,p1,1322,3.6173e-05,10.0169,10
0,190,p1,1332,3.59099e-05,10.047,10
0,191,p1,1306,3.61001e-05,10.0466,10
0,192,p1,1314,3.73227e-05,10.041,10
0,193,p1,1343,3.71998e-05,10.0444,10
0,194,p1,1303,3.76587e-05,10.0709,10
0,195,p1,1249,3.78737e-05,10.0349,10
0,196,p1,1360,3.78276e-05,10.0583,10
0,197,p1,1417,3.81965e-05,10.0429,10
0,198,p1,1345,3.77671e-05,10.0338,10
0,199,p1,1214,3.79797e-05,10.0539,10
0,200,p1,1395,3.73633e-05,10.0381,10
0,201,p1,1233,3.76941e-05,10.0201,10
0,202,p1,1253,3.77971e-05,10.0223,10
0,203,p1,1422,3.76708e-05,10.0558,10
0,204,p1,1273,3.71979e-05,10.043,10
0,205,p1,1387,3.81983e-05,10.0168,10
0,206,p1,1094,3.72999e-05,10.0443,10
0,207,p1,1180,3.80554e-05,10.0167,10
0,208,p1,1452,3.77155e-05,10.0465,10
0,209,p1,1342,3.869e-05,10.0509,10
0,210,p1,1319,3.74893e-05,10.0271,10
0,211,p1,1202,3.79348e-05,10.0156,10
0,212,p1,1303,3.8838e-05,10.0082,10
0,213,p1,1292,3.87461e-05,10.0231,10
0,214,p1,1257,3.90146e-05,10.0241,10
0,215,p1,1244,3.82812e-05,10.031,10
0,216,p1,1241,3.88181e-05,10.009,10
0,217,p1,1290,3.86905e-05,10.0004,10
0,218,p1,1309,3.81575e-05,9.98937,10
0,219,p1,1398,3.98399e-05,10.0189,10
0,220,p1,1247,3.9507e-05,10.0022,10
0,221,p1,1378,3.89557e-05,10.007,10
0,222,p1,1368,3.95232e-05,10.0219,10
0,223,p1,1307,3.94142e-05,10.0526,10
0,224,p1,1311,3.92728e-05,10.0362,10
0,225,p1,1447,3.91458e-05,10.024,10
0,226,p1,1302,3.97349e-05,10.0598,10
0,227,p1,1238,3.91311e-05,10.0505,10
0,228,p1,1333,3.8745e-05,10.0538,10
0,229,p1,1326,3.89323e-05,10.0561,10
0,230,p1,1371,3.92597e-05,10.0881,10
0,231,p1,1436,3.89026e-05,10.0478,10
0,232,p1,1250,3.8353e-05,10.0612,10
0,233,p1,1128,3.90479e-05,10.0412,10
0,234,p1,1401,3.87945e-05,10.0677,10
0,235,p1,1394,3.99702e-05,10.0478,10
0,236,p1,1319,4.02886e-05,10.0471,10
0,237,p1,1198,3.96159e-05,10.0827,10
0,238,p1,1296,3.89651e-05,10.0411,10
0,239,p1,1410,3.89839e-05,10.0436,10
0,240,p1,1232,3.87332e-05,10.0443,10
0,241,p1,1149,3.90729e-05,10.0512,10
0,242,p1,1460,3.95778e-05,10.0457,10
0,243,p1,1228,3.93182e-05,10.0514,10
0,244,p1,1219,3.93915e-05,10.0422,10
0,245,p1,1441,3.81376e-05,10.0447,10
0,246,p1,1181,3.88379e-05,10.0458,10
0,247,p1,1405,3.925e-05,10.056,10
0,248,p1,1263,3.87725e-05,10.0641,10
0,249,p1,1284,3.92695e-05,10.0329,10
0,250,p1,1318,3.90263e-05,10.0633,10
0,251,p1,1347,3.95831e-05,10.0399,10
0,252,p1,1334,3.92135e-05,10.064,10
0,253,p1,1316,3.92813e-05,10.0648,10
0,254,p1,1231,3.95865e-05,10.0343,10
0,255,p1,1238,4.00149e-05,10.0477,10
0,256,p1,1418,3.90411e-05,10.0577,10
0,257,p1,1432,3.95817e-05,10.0555,10
0,258,p1,1202,3.98988e-05,10.0249,10
0,259,p1,1269,3.93109e-05,10.0367,10
0,260,p1,1400,4.07552e-05,10.0479,10
0,261,p1,1516,4.11108e-05,10.0411,10
0,262,p1,1133,3.99444e-05,10.0561,10
0,263,p1,1368,4.08585e-05,10.0575,10
0,264,p1,1580,4.19015e-05,10.0614,10
0,265,p1,1262,4.22687e-05,10.0713,10
0,266,p1,1217,4.23724e-05,10.0721,10
0,267,p1,1303,4.19916e-05,10.0772,10
0,268,p1,1201,4.23721e-05,10.062,10
0,269,p1,1485,4.17547e-05,10.1019,10
0,270,p1,1304,4.17485e-05,10.0966,10
0,271,p1,1223,4.13495e-05,10.1002,10
0,272,p1,1266,4.0585e-05,10.0929,10
0,273,p1,1399,4.07472e-05,10.0713,10
0,274,p1,1265,4.07628e-05,10.0512,10
0,275,p1,1422,4.10534e-05,10.0541,10
0,276,p1,1161,4.12376e-05,10.0235,10
0,277,p1,1211,4.1746e-05,10.0477,10
0,278,p1,1516,4.23039e-05,10.0314,10
0,279,p1,1265,4.23059e-05,10.0558,10
0,280,p1,1229,4.30708e-05,10.0179,10
0,281,p1,1447,4.27768e-05,10.0293,10
0,282,p1,1370,4.29157e-05,10.0165,10
0,283,p1,1194,4.28125e-05,10.0304,10
0,284,p1,1351,4.27701e-05,10.0127,10
0,285,p1,1328,4.23252e-05,9.99345,10
0,286,p1,1156,4.23247e-05,9.97749,10
0,287,p1,1441,4.26868e-05,9.98181,10
0,288,p1,1352,4.30451e-05,10.0044,10
0,289,p1,1255,4.25361e-05,9.99474,10
0,290,p1,1179,4.31623e-05,10.0168,10
0,291,p1,1231,4.27738e-05,9.97866,10
0,292,p1,1465,4.25906e-05,9.98928,10
0,293,p1,1212,4.23529e-05,9.98447,10
0,294,p1,1189,4.30343e-05,9.98463,10
0,295,p1,1433,4.25163e-05,9.99198,10
0,296,p1,1269,4.1624e-05,10.0166,10
0,297,p1,1255,4.26485e-05,10.0039,10
0,298,p1,1295,4.37978e-05,10.0075,10
0,299,p1,1324,4.34932e-05,10.0203,10
0,300,p1,1281,4.36386e-05,10.0236,10
0,301,p1,1305,4.35083e-05,10.0224,10
0,302,p1,1373,4.40827e-05,10.0324,10
0,303,p1,1266,4.46001e-05,10.0168,10
0,304,p1,1325,4.37528e-05,10.0031,10
0,305,p1,1237,4.49416e-05,10.0195,10
0,306,p1,1465,4.45884e-05,10.0288,10
0,307,p1,1203,4.52984e-05,9.98531,10
0,308,p1,1152,4.48589e-05,9.97249,10
0,309,p1,1301,4.53379e-05,9.99483,10
0,310,p1,1279,4.54365e-05,9.99603,10
0,311,p1,1288,4.50121e-05,9.98345,10
0,312,p1,1304,4.45433e-05,9.98751,10
0,313,p1,1371,4.56391e-05,10.0122,10
0,314,p1,1354,4.53022e-05,10.0401,10
0,315,p1,1296,4.56192e-05,10.0225,10
0,316,p1,1146,4.52068e-05,9.96871,10
0,317,p1,1331,4.56197e-05,9.98448,10
0,318,p1,1314,4.60598e-05,9.98514,10
0,319,p1,1322,4.72769e-05,9.99638,10
0,320,p1,1269,4.80239e-05,9.95814,10
0,321,p1,1367,4.71885e-05,9.96832,10
0,322,p1,1339,4.74392e-05,9.95362,10
0,323,p1,1192,4.82928e-05,9.97098,10
0,324,p1,1312,4.78636e-05,9.98373,10
0,325,p1,1311,4.74111e-05,9.96939,10
0,326,p1,1402,4.76004e-05,9.97827,10
0,327,p1,1213,4.90274e-05,9.99283,10
0,328,p1,1268,4.82943e-05,9.99189,10
0,329,p1,1354,4.75872e-05,9.98254,10
0,330,p1,1209,4.75004e-05,9.99238,10
0,331,p1,1273,4.83349e-05,10.0248,10
0,332,p1,1346,4.79866e-05,10.0024,10
0,333,p1,1306,4.87355e-05,10.043,10
0,334,p1,1197,4.79129e-05,10.0464,10
0,335,p1,1257,4.84581e-05,9.99685,10
0,336,p1,1308,4.85241e-05,10.0335,10
0,337,p1,1406,4.81999e-05,10.0321,10
0,338,p1,1176,4.77401e-05,10.0408,10
0,339,p1,1220,4.7854e-05,10.0268,10
0,340,p1,1455,4.76946e-05,10.0244,10
0,341,p1,1328,4.74833e-05,10.0496,10
0,342,p1,1440,4.73355e-05,10.0056,10
0,343,p1,1190,4.78451e-05,9.99479,10
0,344,p1,1277,4.79994e-05,9.99107,10
0,345,p1,1325,4.96496e-05,10.013,10
0,346,p1,1230,4.85548e-05,10.0058,10
0,347,p1,1313,4.99894e-05,10.0126,10
0,348,p1,1263,5.03035e-05,10.0139,10
0,349,p1,1383,4.93577e-05,10.0013,10
0,350,p1,1160,4.96957e-05,10.0086,10
0,351,p1,1363,4.91862e-05,10.0046,10
0,352,p1,1317,5.01461e-05,10.0272,10
0,353,p1,1227,4.93266e-05,10.0249,10
0,354,p1,1304,4.81844e-05,10.0136,10
0,355,p1,1222,4.92467e-05,10.0004,10
0,356,p1,1203,5.0013e-05,10.0108,10
0,357,p1,1348,5.03734e-05,10.0339,10
0,358,p1,1258,5.1293e-05,10.0348,10
0,359,p1,1267,5.07202e-05,10.044,10
0,360,p1,1278,5.06349e-05,10.0298,10
0,361,p1,1399,5.08649e-05,10.0335,10
0,362,p1,1304,5.06997e-05,10.0436,10
0,363,p1,1226,5.08119e-05,10.019,10
0,364,p1,1274,5.0996e-05,10.0113,10
0,365,p1,1466,4.99668e-05,10.03,10
0,366,p1,1266,5.0252e-05,10.0057,10
0,367,p1,1302,5.05101e-05,9.99035,10
0,368,p1,1332,5.03964e-05,10.0027,10
0,369,p1,1404,5.15869e-05,9.97845,10
0,370,p1,1283,5.09748e-05,10.0036,10
0,371,p1,1422,4.95598e-05,9.9856,10
0,372,p1,1406,4.90807e-05,9.98829,10
0,373,p1,1253,5.12005e-05,10.0127,10
0,374,p1,1283,5.06788e-05,9.99645,10
0,375,p1,1342,4.92139e-05,9.98555,10
0,376,p1,1235,5.01371e-05,9.98741,10
0,377,p1,1319,4.99169e-05,9.98948,10
0,378,p1,1312,4.93076e-05,9.97682,10
0,379,p1,1242,5.15844e-05,10.0007,10
0,380,p1,1325,4.90922e-05,9.98024,10
0,381,p1,1390,4.93313e-05,9.97705,10
0,382,p1,1382,4.99542e-05,10.0095,10
0,383,p1,1303,5.01909e-05,9.96889,10
0,384,p1,1325,4.89344e-05,9.98101,10
0,385,p1,1287,4.8602e-05,9.98652,10
0,386,p1,1211,4.93584e-05,9.98919,10
0,387,p1,1309,4.97293e-05,9.98058,10
0,388,p1,1299,5.16035e-05,9.99044,10
0,389,p1,1280,5.05283e-05,9.97749,10
0,390,p1,1246,5.07883e-05,9.98915,10
0,391,p1,1266,4.97962e-05,9.96182,10
0,392,p1,1276,5.03835e-05,9.96783,10
0,393,p1,1350,5.15257e-05,9.95862,10
0,394,p1,1380,4.95874e-05,9.95888,10
0,395,p1,1315,5.05783e-05,9.97909,10
0,396,p1,1373,5.056e-05,9.97751,10
0,397,p1,1305,4.92562e-05,9.99284,10
0,398,p1,1331,4.90875e-05,9.98156,10
0,399,p1,1307,4.87443e-05,9.98325,10
0,400,p1,1403,4.84442e-05,10.0108,10
0,401,p1,1387,4.90693e-05,9.99632,10
0,402,p1,1289,4.86451e-05,9.95831,10
0,403,p1,1170,4.97109e-05,10.0004,10
0,404,p1,1379,5.05673e-05,9.99431,10
0,405,p1,1214,5.00216e-05,9.98921,10
0,406,p1,1371,5.03123e-05,9.97618,10
0,407,p1,1321,5.14797e-05,9.9937,10
0,408,p1,1335,4.92184e-05,10.0029,10
0,409,p1,1286,5.12495e-05,9.97359,10
0,410,p1,1319,5.06452e-05,9.94793,10
0,411,p1,1416,4.90474e-05,9.94863,10
0,412,p1,1237,4.95625e-05,9.98484,10
0,413,p1,1326,5.0571e-05,9.98105,10
0,414,p1,1327,5.04236e-05,9.95051,10
0,415,p1,1263,5.13154e-05,9.96489,10
0,416,p1,1377,5.11285e-05,9.96488,10
0,417,p1,1362,5.03726e-05,9.95214,10
0,418,p1,1190,5.09383e-05,9.9455,10
0,419,p1,1227,5.1065e-05,9.95186,10
0,420,p1,1541,4.95244e-05,9.96271,10
0,421,p1,1216,5.14388e-05,9.97024,10
0,422,p1,1363,5.21474e-05,9.9489,10
0,423,p1,1234,5.2515e-05,9.94717,10
0,424,p1,1396,5.087e-05,9.96958,10
0,425,p1,1308,5.26454e-05,9.95409,10
0,426,p1,1382,5.30815e-05,9.96879,10
0,427,p1,1219,5.28933e-05,9.98065,10
0,428,p1,1500,5.30832e-05,9.98625,10
0,429,p1,1299,5.35525e-05,9.9655,10
0,430,p1,1285,5.27993e-05,9.97525,10
0,431,p1,1349,5.32379e-05,9.96415,10
0,432,p1,1241,5.25242e-05,9.96009,10
0,433,p1,1203,5.27121e-05,9.98192,10
0,434,p1,1311,5.32791e-05,9.96942,10
0,435,p1,1340,5.28122e-05,9.96887,10
0,436,p1,1302,5.32841e-05,9.94138,10
0,437,p1,1273,5.31067e-05,9.96954,10
0,438,p1,1234,5.35832e-05,9.95094,10
0,439,p1,1476,5.25273e-05,9.96354,10
0,440,p1,1259,5.23786e-05,9.95333,10
0,441,p1,1262,5.18553e-05,9.94271,10
0,442,p1,1292,5.20197e-05,9.96536,10
0,443,p1,1232,5.17739e-05,9.94797,10
0,444,p1,1296,5.23936e-05,9.9477,10
0,445,p1,1359,5.24057e-05,9.96342,10
0,446,p1,1465,5.18852e-05,9.96887,10
0,447,p1,1263,4.95854e-05,9.96786,10
0,448,p1,1283,5.18534e-05,9.97234,10
0,449,p1,1304,5.20663e-05,9.97474,10
0,450,p1,1288,5.30906e-05,10.0049,10
0,451,p1,1301,5.00777e-05,9.97463,10
0,452,p1,1345,5.13951e-05,9.98576,10
0,453,p1,1310,5.17815e-05,9.98709,10
0,454,p1,1246,5.16938e-05,9.99485,10
0,455,p1,1290,5.1655e-05,9.98252,10
0,456,p1,1351,5.05767e-05,9.96878,10
0,457,p1,1187,4.99662e-05,9.97317,10
0,458,p1,1383,5.07118e-05,9.96283,10
0,459,p1,1309,4.98964e-05,9.98295,10
0,460,p1,1259,5.14165e-05,9.98026,10
0,461,p1,1229,5.05778e-05,9.99437,10
0,462,p1,1391,5.08683e-05,9.98138,10
0,463,p1,1263,5.10165e-05,9.99844,10
0,464,p1,1179,5.06486e-05,10.0128,10
0,465,p1,1438,5.15771e-05,9.98074,10
0,466,p1,1315,5.06559e-05,9.96978,10
0,467,p1,1298,4.95073e-05,9.96571,10
0,468,p1,1350,4.95886e-05,9.96368,10
0,469,p1,1245,4.99174e-05,9.96005,10
0,470,p1,1339,5.11118e-05,9.97435,10
0,471,p1,1212,5.03949e-05,9.93813,10
0,472,p1,1358,5.13799e-05,9.95243,10
0,473,p1,1363,5.1073e-05,9.94767,10
0,474,p1,1520,5.05391e-05,9.96768,10
0,475,p1,1260,4.95313e-05,9.97788,10
0,476,p1,1198,4.85129e-05,9.93998,10
0,477,p1,1397,5.00076e-05,9.95106,10
0,478,p1,1358,4.79805e-05,9.95665,10
0,479,p1,1228,4.68031e-05,9.94515,10
0,480,p1,1226,4.84997e-05,9.94399,10
0,481,p1,1424,4.8381e-05,9.93376,10
0,482,p1,1349,4.80598e-05,9.96623,10
0,483,p1,1240,4.74998e-05,9.94379,10
0,484,p1,1248,4.96519e-05,9.95814,10
0,485,p1,1405,4.9378e-05,9.94032,10
0,486,p1,1277,4.98951e-05,9.95029,10
0,487,p1,1382,4.95906e-05,9.94816,10
0,488,p1,1270,5.02409e-05,9.95674,10
0,489,p1,1326,5.00785e-05,9.96731,10
0,490,p1,1375,4.9996e-05,9.95828,10
0,491,p1,1295,4.88653e-05,9.9737,10
0,492,p1,1232,4.93045e-05,9.9605,10
0,493,p1,1343,4.83814e-05,9.97842,10
0,494,p1,1325,4.78555e-05,9.96364,10
0,495,p1,1342,4.89299e-05,9.96423,10
0,496,p1,1359,4.762e-05,9.97545,10
0,497,p1,1301,4.94888e-05,10.0034,10
0,498,p1,1229,5.00369e-05,9.96804,10
0,499,p1,1368,4.97625e-05,9.97774,10
0,500,p1,1405,4.93918e-05,9.98432,10
0,501,p1,1285,4.97523e-05,9.99669,10
0,502,p1,1284,5.05789e-05,9.98205,10
0,503,p1,1357,5.01153e-05,9.97064,10
0,504,p1,1315,4.92473e-05,10.0202,10
0,505,p1,1428,5.01719e-05,10.0253,10
0,506,p1,1209,4.79426e-05,9.99973,10
0,507,p1,1195,4.87433e-05,10.0182,10
0,508,p1,1353,4.76378e-05,9.98082,10
0,509,p1,1366,4.80761e-05,10.0073,10
0,510,p1,1218,4.81094e-05,10.0178,10
0,511,p1,1243,4.92336e-05,10.0111,10
0,512,p1,1416,4.81842e-05,10.0065,10
0,513,p1,1186,4.9463e-05,9.97613,10
0,514,p1,1345,4.93166e-05,10.0123,10
0,515,p1,1431,4.83774e-05,10.014,10
0,516,p1,1285,4.84725e-05,10.0176,10
0,517,p1,1304,4.84568e-05,10.0184,10
0,518,p1,1383,4.85415e-05,10.0071,10
0,519,p1,1261,4.89704e-05,10.0066,10
0,520,p1,1319,5.03415e-05,9.98879,10
0,521,p1,1434,5.04438e-05,10.0058,10
0,522,p1,1187,5.03633e-05,10.0026,10
0,523,p1,1266,5.07995e-05,10.0041,10
0,524,p1,1536,5.0345e-05,9.99313,10
0,525,p1,1518,5.0408e-05,10.0092,10
0,526,p1,1271,4.95078e-05,10.0112,10
0,527,p1,1269,4.92208e-05,10.0106,10
0,528,p1,1317,4.97772e-05,10.0388,10
0,529,p1,1345,4.95732e-05,10.0185,10
0,530,p1,1439,5.02027e-05,10.0007,10
0,531,p1,1246,5.1237e-05,9.98826,10
0,532,p1,1386,5.01456e-05,10.0089,10
0,533,p1,1253,5.08469e-05,10.0036,10
0,534,p1,1368,5.21074e-05,9.99645,10
0,535,p1,1251,5.21735e-05,10.0321,10
0,536,p1,1309,5.33056e-05,10.0372,10
0,537,p1,1269,5.17969e-05,9.99892,10
0,538,p1,1213,5.17182e-05,10.0306,10
0,539,p1,1363,5.24617e-05,10.0406,10
0,540,p1,1277,5.08646e-05,10.0126,10
0,541,p1,1418,5.17817e-05,10.0232,10
0,542,p1,1374,5.12301e-05,10.0198,10
0,543,p1,1278,5.24731e-05,9.99485,10
0,544,p1,1302,5.26591e-05,10.0163,10
0,545,p1,1315,5.20318e-05,9.99388,10
0,546,p1,1349,5.28668e-05,9.99448,10
0,547,p1,1369,5.27808e-05,10.0063,10
0,548,p1,1366,5.21041e-05,9.98242,10
0,549,p1,1309,5.18723e-05,10.0021,10
0,550,p1,1316,5.24784e-05,10.0021,10
0,551,p1,1374,5.28792e-05,10.0163,10
0,552,p1,1399,5.30259e-05,9.99916,10
0,553,p1,1139,5.32356e-05,10.0009,10
0,554,p1,1255,5.40369e-05,10.0163,10
0,555,p1,1491,5.44138e-05,10.0028,10
0,556,p1,1287,5.38225e-05,10.018,10
0,557,p1,1211,5.32818e-05,10.0212,10
0,558,p1,1387,5.38262e-05,10.015,10
0,559,p1,1493,5.36123e-05,10.0075,10
0,560,p1,1262,5.34757e-05,10.0155,10
