replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,67,p1,140,9.0727e-06,0.996936,20
0,68,p1,136,9.10116e-06,0.794261,20
0,69,p1,173,9.16653e-06,0.622475,20
0,70,p1,94,8.6555e-06,0.627922,20
0,71,p1,109,1.04528e-05,0.0908123,20
0,72,p1,172,1.1055e-05,-0.0522627,20
0,73,p1,137,1.03066e-05,-0.00590296,20
0,74,p1,137,1.02664e-05,0.027024,20
0,75,p1,134,1.22633e-05,-0.192181,20
0,76,p1,142,1.03457e-05,-0.126174,20
0,77,p1,171,1.0896e-05,0.283676,20
0,78,p1,127,1.19539e-05,0.15205,20
0,79,p1,113,1.14206e-05,0.340535,20
0,80,p1,142,1.09775e-05,0.135349,20
0,81,p1,144,1.11241e-05,0.190621,20
0,82,p1,146,1.26311e-05,0.297045,20
0,83,p1,132,1.27227e-05,-0.0920516,20
0,84,p1,147,1.20938e-05,-0.361084,20
0,85,p1,152,1.10886e-05,0.176094,20
0,86,p1,148,1.23913e-05,0.560138,20
0,87,p1,144,1.34016e-05,-0.0763195,20
0,88,p1,100,1.2957e-05,-0.262758,20
0,89,p1,173,1.60938e-05,0.0144823,20
0,90,p1,177,1.50385e-05,0.0614893,20
0,91,p1,132,1.51802e-05,0.205857,20
0,92,p1,122,1.68708e-05,0.471389,20
0,93,p1,110,1.44612e-05,0.267138,20
0,94,p1,143,1.64194e-05,0.173843,20
0,95,p1,170,1.3658e-05,0.489728,20
0,96,p1,123,1.42845e-05,0.554448,20
0,97,p1,107,1.55354e-05,0.519169,20
0,98,p1,173,1.48894e-05,0.519289,20
0,99,p1,138,1.42373e-05,0.555013,20
0,100,p1,138,1.54209e-05,0.627224,20
0,101,p1,130,1.61396e-05,0.173238,20
0,102,p1,106,1.67942e-05,-0.17899,20
0,103,p1,217,1.67904e-05,-0.0578613,20
0,104,p1,150,1.62518e-05,0.209109,20
0,105,p1,160,1.64457e-05,0.110225,20
0,106,p1,173,1.85903e-05,-0.192215,20
0,107,p1,148,1.8997e-05,0.0990115,20
0,108,p1,80,1.87242e-05,-0.551807,20
0,109,p1,154,1.90538e-05,-0.777084,20
0,110,p1,131,1.78585e-05,-0.758831,20
0,111,p1,152,1.62123e-05,-0.558047,20
0,112,p1,125,1.42256e-05,-0.00454247,20
0,113,p1,140,1.31668e-05,-0.0151871,20
0,114,p1,133,1.37795e-05,0.0202836,20
0,115,p1,128,1.2287e-05,0.0821161,20
0,116,p1,180,1.33481e-05,0.239293,20
0,117,p1,129,1.37366e-05,0.427236,20
0,118,p1,115,1.42284e-05,0.486966,20
0,119,p1,146,1.34286e-05,0.472331,20
0,120,p1,143,1.1437e-05,0.218687,20
0,121,p1,143,1.49616e-05,0.279753,20
0,122,p1,176,1.41177e-05,0.445796,20
0,123,p1,135,1.28368e-05,0.515546,20
0,124,p1,132,1.14035e-05,0.529659,20
0,125,p1,154,1.39526e-05,0.64289,20
0,126,p1,173,1.39224e-05,0.487964,20
0,127,p1,122,1.55079e-05,0.41236,20
0,128,p1,119,1.37879e-05,0.69312,20
0,129,p1,170,1.43542e-05,0.740914,20
0,130,p1,156,1.76366e-05,0.709511,20
0,131,p1,101,1.39795e-05,0.464704,20
0,132,p1,145,1.49075e-05,0.563068,20
0,133,p1,164,1.41188e-05,0.46627,20
0,134,p1,112,1.97038e-05,0.487881,20
0,135,p1,115,1.35471e-05,0.309061,20
0,136,p1,164,1.36003e-05,0.399491,20
0,137,p1,109,1.70756e-05,0.591175,20
0,138,p1,156,1.74024e-05,0.532214,20
0,139,p1,143,1.45364e-05,0.297218,20
0,140,p1,133,1.28993e-05,0.283498,20
0,141,p1,154,1.42248e-05,0.45197,20
0,142,p1,144,1.75475e-05,0.272503,20
0,143,p1,124,1.36619e-05,0.503465,20
0,144,p1,118,1.35345e-05,0.432203,20
0,145,p1,165,1.49747e-05,0.269718,20
0,146,p1,121,1.17902e-05,0.10685,20
0,147,p1,137,1.23022e-05,0.144169,20
0,148,p1,140,1.13847e-05,0.368789,20
0,149,p1,98,1.34626e-05,0.00745388,20
0,150,p1,129,1.149e-05,0.0387234,20
0,151,p1,136,1.22548e-05,0.0358276,20
0,152,p1,126,1.17596e-05,-0.212894,20
0,153,p1,146,9.45768e-06,0.127436,20
0,154,p1,173,1.17264e-05,-0.102175,20
0,155,p1,137,1.34179e-05,-0.239406,20
0,156,p1,114,1.48488e-05,-0.235346,20
0,157,p1,133,1.56156e-05,-0.242781,20
0,158,p1,170,1.36488e-05,-0.154421,20
0,159,p1,142,1.594e-05,-0.152025,20
0,160,p1,119,1.54082e-05,-0.146203,20
0,161,p1,127,1.54976e-05,-0.123039,20
0,162,p1,173,1.93536e-05,0.0414032,20
0,163,p1,146,1.55618e-05,-0.131987,20
0,164,p1,98,1.59085e-05,-0.0830025,20
0,165,p1,136,1.56331e-05,-0.523014,20
0,166,p1,101,1.61847e-05,-0.719474,20
0,167,p1,179,1.79472e-05,-0.3096,20
0,168,p1,171,1.68091e-05,-0.805888,20
0,169,p1,111,1.81146e-05,-0.677954,20
0,170,p1,133,1.78775e-05,-0.695099,20
0,171,p1,143,1.65314e-05,-1.00837,20
0,172,p1,85,1.66713e-05,-1.41735,20
0,173,p1,120,1.74521e-05,-1.58574,20
0,174,p1,148,1.75877e-05,-1.81054,20
0,175,p1,130,1.74178e-05,-1.64588,20
0,176,p1,149,2.02016e-05,-1.12789,20
0,177,p1,96,1.93804e-05,-1.07686,20
0,178,p1,206,1.91363e-05,-1.42781,20
0,179,p1,170,2.03324e-05,-1.39479,20
0,180,p1,89,1.99217e-05,-1.57062,20
0,181,p1,102,1.97809e-05,-1.38957,20
0,182,p1,259,1.95801e-05,-1.46258,20
0,183,p1,130,1.61299e-05,-1.7244,20
0,184,p1,127,1.93481e-05,-1.59616,20
0,185,p1,125,2.07923e-05,-1.33935,20
0,186,p1,101,1.8435e-05,-1.26516,20
0,187,p1,165,1.9503e-05,-1.47359,20
0,188,p1,140,2.11566e-05,-1.36293,20
0,189,p1,145,2.34583e-05,-1.27866,20
0,190,p1,87,2.19699e-05,-1.14812,20
0,191,p1,138,2.02972e-05,-1.54577,20
0,192,p1,124,1.95408e-05,-1.86134,20
0,193,p1,113,1.85383e-05,-1.99058,20
0,194,p1,193,1.96819e-05,-2.10163,20
0,195,p1,146,2.04811e-05,-2.00919,20
0,196,p1,103,2.20954e-05,-2.10945,20
0,197,p1,126,2.13108e-05,-1.94382,20
0,198,p1,113,2.13458e-05,-1.76283,20
0,199,p1,143,1.88219e-05,-1.86015,20
0,200,p1,133,1.93406e-05,-1.68682,20
0,201,p1,126,2.10428e-05,-1.58014,20
0,202,p1,157,1.85375e-05,-1.80544,20
0,203,p1,139,2.13175e-05,-1.79016,20
0,204,p1,106,2.0214e-05,-1.70067,20
0,205,p1,111,1.93385e-05,-1.87637,20
0,206,p1,190,2.18639e-05,-1.92955,20
0,207,p1,107,2.06804e-05,-1.80233,20
0,208,p1,137,2.23736e-05,-1.7292,20
0,209,p1,111,2.66805e-05,-1.55587,20
0,210,p1,129,2.51595e-05,-1.47572,20
0,211,p1,141,2.46343e-05,-1.54507,20
0,212,p1,118,2.30142e-05,-1.4172,20
0,213,p1,115,2.35422e-05,-1.21911,20
0,214,p1,187,2.33012e-05,-1.23381,20
0,215,p1,144,2.27758e-05,-1.36185,20
0,216,p1,98,2.81992e-05,-1.38005,20
0,217,p1,102,2.54801e-05,-1.46799,20
0,218,p1,151,2.87683e-05,-1.39811,20
0,219,p1,157,2.927e-05,-1.63366,20
0,220,p1,114,3.386e-05,-1.40151,20
0,221,p1,170,3.11984e-05,-1.42777,20
0,222,p1,126,3.21186e-05,-1.78641,20
0,223,p1,135,3.14653e-05,-1.45815,20
0,224,p1,141,3.03795e-05,-1.72768,20
0,225,p1,174,2.95265e-05,-1.82465,20
0,226,p1,190,3.01841e-05,-1.61632,20
0,227,p1,129,3.08518e-05,-1.23237,20
0,228,p1,133,2.93567e-05,-1.40273,20
0,229,p1,133,3.08358e-05,-1.38131,20
0,230,p1,146,3.06047e-05,-1.10092,20
0,231,p1,134,3.20762e-05,-0.623512,20
0,232,p1,165,3.01317e-05,-1.07793,20
0,233,p1,130,2.9976e-05,-1.04632,20
0,234,p1,122,2.92515e-05,-1.24274,20
0,235,p1,153,3.2061e-05,-0.759347,20
0,236,p1,138,3.17969e-05,-0.739072,20
0,237,p1,122,2.92606e-05,-1.23729,20
0,238,p1,112,2.89465e-05,-0.832803,20
0,239,p1,194,3.07166e-05,-0.734568,20
0,240,p1,99,2.79023e-05,-0.839283,20
0,241,p1,124,2.65381e-05,-0.679839,20
0,242,p1,139,2.70514e-05,-0.717889,20
0,243,p1,143,2.82464e-05,-0.956781,20
0,244,p1,145,2.64138e-05,-0.646186,20
0,245,p1,148,2.84233e-05,-0.882924,20
0,246,p1,202,2.82379e-05,-0.834907,20
0,247,p1,158,2.88113e-05,-0.978735,20
0,248,p1,130,3.19959e-05,-1.23897,20
0,249,p1,141,3.30612e-05,-1.40759,20
0,250,p1,166,3.29326e-05,-1.87162,20
0,251,p1,100,3.2232e-05,-1.82914,20
0,252,p1,174,3.01437e-05,-1.66357,20
0,253,p1,134,3.13522e-05,-1.70165,20
0,254,p1,98,3.18076e-05,-1.97087,20
0,255,p1,113,3.27625e-05,-1.98771,20
0,256,p1,168,3.09444e-05,-2.07567,20
0,257,p1,129,3.07211e-05,-2.06225,20
0,258,p1,157,3.27324e-05,-1.4844,20
0,259,p1,134,3.22057e-05,-2.15194,20
0,260,p1,111,3.06883e-05,-2.74936,20
0,261,p1,139,3.16759e-05,-2.22667,20
0,262,p1,91,3.1873e-05,-1.85839,20
0,263,p1,158,3.28411e-05,-1.67031,20
0,264,p1,171,3.24088e-05,-1.86769,20
0,265,p1,124,3.16493e-05,-1.73579,20
0,266,p1,163,3.37685e-05,-1.35899,20
0,267,p1,144,3.29135e-05,-1.09055,20
0,268,p1,127,3.42228e-05,-1.46361,20
0,269,p1,108,3.21322e-05,-1.05418,20
0,270,p1,104,3.07651e-05,-0.63084,20
0,271,p1,150,3.25847e-05,-0.937518,20
0,272,p1,144,3.03176e-05,-0.718611,20
0,273,p1,136,3.46237e-05,-1.29273,20
0,274,p1,124,3.49099e-05,-1.88028,20
0,275,p1,128,3.40335e-05,-2.13329,20
0,276,p1,97,3.46344e-05,-1.72098,20
0,277,p1,164,3.35803e-05,-1.45936,20
0,278,p1,83,3.35731e-05,-2.31088,20
0,279,p1,131,3.49814e-05,-2.5468,20
0,280,p1,138,3.61752e-05,-2.44671,20
0,281,p1,141,3.29184e-05,-2.46296,20
0,282,p1,127,3.28827e-05,-3.03258,20
0,283,p1,141,3.37548e-05,-2.82941,20
0,284,p1,155,3.47234e-05,-2.3735,20
0,285,p1,172,3.61925e-05,-2.45798,20
0,286,p1,116,3.45586e-05,-2.86857,20
0,287,p1,108,3.95945e-05,-3.23834,20
0,288,p1,162,3.80801e-05,-2.52504,20
0,289,p1,120,3.94608e-05,-2.54156,20
0,290,p1,121,3.71798e-05,-2.33802,20
0,291,p1,172,3.82273e-05,-1.91687,20
0,292,p1,144,3.44907e-05,-1.96983,20
0,293,p1,96,3.55745e-05,-1.7967,20
0,294,p1,151,3.46884e-05,-1.84098,20
0,295,p1,120,3.44302e-05,-1.80867,20
0,296,p1,135,3.34225e-05,-2.28785,20
0,297,p1,145,3.39486e-05,-1.81639,20
0,298,p1,155,3.47954e-05,-1.41475,20
0,299,p1,183,3.52964e-05,-1.83671,20
0,300,p1,134,3.46347e-05,-1.83016,20
0,301,p1,144,3.58068e-05,-1.51139,20
0,302,p1,102,3.5979e-05,-1.09263,20
0,303,p1,137,3.79122e-05,-1.34023,20
0,304,p1,137,3.71266e-05,-1.56396,20
0,305,p1,95,3.82277e-05,-1.6927,20
0,306,p1,149,3.86406e-05,-1.45869,20
0,307,p1,121,3.73373e-05,-1.09099,20
0,308,p1,122,3.647e-05,-1.07191,20
0,309,p1,128,3.59558e-05,-1.24854,20
0,310,p1,158,3.7082e-05,-0.755065,20
0,311,p1,142,3.64417e-05,-0.598983,20
0,312,p1,116,3.72793e-05,-0.219208,20
0,313,p1,107,3.65403e-05,-0.579564,20
0,314,p1,174,3.86146e-05,-0.49166,20
0,315,p1,178,3.86597e-05,-0.771002,20
0,316,p1,64,4.22107e-05,-0.665855,20
0,317,p1,124,4.05135e-05,-1.27766,20
0,318,p1,123,3.82196e-05,-0.632136,20
0,319,p1,113,3.92415e-05,-0.524381,20
0,320,p1,128,4.0535e-05,-1.09467,20
0,321,p1,141,3.83208e-05,-1.17853,20
0,322,p1,186,3.97625e-05,-1.38528,20
0,323,p1,142,4.11109e-05,-2.01682,20
0,324,p1,103,3.67278e-05,-1.42182,20
0,325,p1,139,3.82395e-05,-1.68024,20
0,326,p1,157,3.82659e-05,-1.57328,20
0,327,p1,127,3.8405e-05,-1.75042,20
0,328,p1,174,3.79682e-05,-1.36851,20
0,329,p1,125,3.9001e-05,-1.15008,20
0,330,p1,103,4.05887e-05,-1.57316,20
0,331,p1,158,4.25903e-05,-1.3398,20
0,332,p1,99,4.00576e-05,-0.836386,20
0,333,p1,128,4.18399e-05,-0.757029,20
0,334,p1,152,4.62896e-05,-1.29745,20
0,335,p1,139,4.28736e-05,-1.22889,20
0,336,p1,114,4.18252e-05,-1.24061,20
0,337,p1,99,4.04551e-05,-0.629314,20
0,338,p1,177,4.14715e-05,-0.884575,20
0,339,p1,171,3.84754e-05,-0.65473,20
0,340,p1,127,4.20699e-05,-1.09418,20
0,341,p1,145,4.10906e-05,-0.375323,20
0,342,p1,131,3.83194e-05,-0.516162,20
0,343,p1,175,4.0402e-05,-0.660302,20
0,344,p1,124,4.28057e-05,-0.588483,20
0,345,p1,125,3.80413e-05,-0.70825,20
0,346,p1,167,4.02969e-05,-0.902074,20
0,347,p1,150,3.85511e-05,-0.712695,20
0,348,p1,124,4.1995e-05,-0.787663,20
0,349,p1,143,4.68551e-05,-1.28435,20
0,350,p1,119,3.35877e-05,-0.831121,20
0,351,p1,129,4.14077e-05,-1.08261,20
0,352,p1,156,3.99834e-05,-1.12403,20
0,353,p1,148,3.8267e-05,-1.27635,20
0,354,p1,187,4.07163e-05,-1.51325,20
0,355,p1,153,3.72397e-05,-1.0139,20
0,356,p1,182,3.74378e-05,-1.26513,20
0,357,p1,106,3.79953e-05,-1.27313,20
0,358,p1,116,4.09847e-05,-1.47425,20
0,359,p1,134,3.59557e-05,-1.0463,20
0,360,p1,163,3.57217e-05,-0.920949,20
0,361,p1,105,4.15084e-05,-0.893316,20
0,362,p1,146,4.32642e-05,-1.24613,20
0,363,p1,165,3.89748e-05,-0.96497,20
0,364,p1,157,3.71248e-05,-0.91495,20
0,365,p1,94,3.82288e-05,-0.40544,20
0,366,p1,142,3.44495e-05,-0.206527,20
0,367,p1,108,3.81164e-05,-0.299144,20
0,368,p1,162,4.01452e-05,-0.285929,20
0,369,p1,132,4.05986e-05,-0.0153131,20
0,370,p1,156,4.02157e-05,-0.415449,20
0,371,p1,150,3.61942e-05,-0.121365,20
0,372,p1,117,3.39477e-05,0.0406591,20
0,373,p1,125,3.34208e-05,0.0755717,20
0,374,p1,169,3.47859e-05,-0.00671151,20
0,375,p1,127,3.92696e-05,-0.500634,20
0,376,p1,126,3.89654e-05,-0.282555,20
0,377,p1,103,3.15091e-05,0.127784,20
0,378,p1,176,4.39135e-05,-0.510298,20
0,379,p1,164,4.01489e-05,-0.0156429,20
0,380,p1,123,3.74513e-05,0.0432585,20
0,381,p1,122,3.16531e-05,0.13313,20
0,382,p1,183,2.63367e-05,0.348296,20
0,383,p1,97,1.94723e-05,0.460107,20
0,384,p1,135,2.42384e-05,0.593656,20
0,385,p1,158,2.27742e-05,0.182192,20
0,386,p1,123,1.84771e-05,0.00131526,20
0,387,p1,123,1.36172e-05,0.0166809,20
0,388,p1,135,1.48754e-05,-0.09609,20
0,389,p1,131,1.65244e-05,0.134979,20
0,390,p1,141,1.52797e-05,0.00693904,20
0,391,p1,126,1.16711e-05,0.0351959,20
0,392,p1,141,1.26734e-05,-0.174356,20
0,393,p1,132,1.30292e-05,-0.202451,20
0,394,p1,157,1.78512e-05,-0.0378335,20
0,395,p1,150,1.44004e-05,-0.0546663,20
0,396,p1,118,1.5367e-05,-0.306233,20
0,397,p1,152,1.56808e-05,-0.306045,20
0,398,p1,177,1.60131e-05,-0.224312,20
0,399,p1,106,1.38145e-05,-0.490685,20
0,400,p1,126,1.12818e-05,-0.514793,20
0,401,p1,113,1.37936e-05,-0.256542,20
0,402,p1,195,1.35854e-05,-0.217443,20
0,403,p1,105,1.2942e-05,-0.0938668,20
0,404,p1,145,1.33577e-05,-0.131677,20
0,405,p1,104,1.12052e-05,-0.370358,20
0,406,p1,148,1.37315e-05,-0.14102,20
0,407,p1,145,1.34509e-05,-0.204411,20
0,408,p1,150,1.59798e-05,-0.106755,20
0,409,p1,149,1.43786e-05,-0.244959,20
0,410,p1,146,1.40101e-05,-0.132929,20
0,411,p1,70,1.17663e-05,-0.149052,20
0,412,p1,145,1.40373e-05,-0.352821,20
0,413,p1,151,1.43733e-05,-0.253111,20
0,414,p1,118,1.27101e-05,-0.289696,20
0,415,p1,157,1.24048e-05,-0.307738,20
0,416,p1,139,1.34514e-05,-0.221472,20
0,417,p1,121,1.24592e-05,-0.379917,20
0,418,p1,148,1.5178e-05,-0.203329,20
0,419,p1,121,1.65153e-05,-0.369249,20
0,420,p1,104,1.46385e-05,-0.727609,20
0,421,p1,139,1.72074e-05,-0.507674,20
0,422,p1,147,1.52869e-05,-0.590022,20
0,423,p1,204,1.50586e-05,-0.664094,20
0,424,p1,69,1.54957e-05,-0.705685,20
0,425,p1,139,1.46473e-05,-0.621306,20
0,426,p1,124,1.67761e-05,-0.277787,20
0,427,p1,128,1.50653e-05,-0.533447,20
0,428,p1,110,1.55223e-05,-0.632483,20
0,429,p1,196,1.5561e-05,-0.439619,20
0,430,p1,121,1.63339e-05,-0.370741,20
0,431,p1,128,1.8988e-05,-0.695953,20
0,432,p1,146,1.66103e-05,-0.47496,20
0,433,p1,110,1.38393e-05,-0.484405,20
0,434,p1,142,1.6589e-05,-0.388661,20
0,435,p1,169,1.61824e-05,-0.851518,20
0,436,p1,171,1.74495e-05,-0.674497,20
0,437,p1,119,1.75358e-05,-0.594562,20
0,438,p1,116,1.63076e-05,-0.67844,20
0,439,p1,157,1.52294e-05,-1.00871,20
0,440,p1,136,1.63635e-05,-0.789131,20
0,441,p1,139,1.79318e-05,-1.24071,20
0,442,p1,163,1.93366e-05,-0.918975,20
0,443,p1,123,1.75378e-05,-0.526704,20
0,444,p1,116,1.53162e-05,-0.452794,20
0,445,p1,121,1.89492e-05,-0.455312,20
0,446,p1,170,1.9913e-05,-0.719407,20
0,447,p1,129,1.90989e-05,-0.557973,20
0,448,p1,133,1.8488e-05,-0.567548,20
0,449,p1,124,2.00751e-05,-0.70269,20
0,450,p1,138,2.01449e-05,-0.711325,20
0,451,p1,133,2.07307e-05,-0.410396,20
0,452,p1,115,2.19543e-05,-0.526724,20
0,453,p1,185,2.14072e-05,-0.700644,20
0,454,p1,125,2.31178e-05,-0.775324,20
0,455,p1,131,2.26817e-05,-0.856718,20
0,456,p1,128,2.19162e-05,-0.957103,20
0,457,p1,143,2.43183e-05,-0.986993,20
0,458,p1,150,2.30124e-05,-1.13345,20
0,459,p1,138,2.42625e-05,-0.900884,20
0,460,p1,113,2.30453e-05,-1.2146,20
0,461,p1,139,2.36825e-05,-1.16837,20
0,462,p1,165,2.38567e-05,-1.02586,20
0,463,p1,150,2.26969e-05,-1.21586,20
0,464,p1,138,2.26318e-05,-1.40587,20
0,465,p1,139,2.66342e-05,-0.845193,20
0,466,p1,132,2.62976e-05,-0.875389,20
0,467,p1,122,2.85578e-05,-0.426118,20
0,468,p1,203,2.78857e-05,-0.56869,20
0,469,p1,129,2.99555e-05,-0.276885,20
0,470,p1,153,3.07602e-05,0.018196,20
0,471,p1,192,2.92807e-05,-0.339823,20
0,472,p1,136,2.81745e-05,-0.3712,20
0,473,p1,153,2.99402e-05,0.0237658,20
0,474,p1,156,3.12872e-05,0.330984,20
0,475,p1,140,2.69612e-05,-0.658969,20
0,476,p1,91,2.82007e-05,-0.108557,20
0,477,p1,126,2.98595e-05,0.531012,20
0,478,p1,181,2.9368e-05,0.219672,20
0,479,p1,129,2.7803e-05,0.239665,20
0,480,p1,176,3.13507e-05,0.525868,20
0,481,p1,135,3.2186e-05,0.507785,20
0,482,p1,95,3.14986e-05,0.739192,20
0,483,p1,126,3.1518e-05,0.732153,20
0,484,p1,111,2.93048e-05,0.915993,20
0,485,p1,172,2.92623e-05,0.890377,20
0,486,p1,127,2.99293e-05,0.891077,20
0,487,p1,92,3.02582e-05,1.15702,20
0,488,p1,149,2.95804e-05,1.06887,20
0,489,p1,131,2.99516e-05,1.12966,20
0,490,p1,139,3.01695e-05,1.19265,20
0,491,p1,152,2.96364e-05,1.16094,20
0,492,p1,165,2.98362e-05,0.843672,20
0,493,p1,164,2.98899e-05,0.973608,20
0,494,p1,153,2.99658e-05,1.17744,20
0,495,p1,146,3.33723e-05,1.02087,20
0,496,p1,110,3.50161e-05,0.915462,20
0,497,p1,170,3.15042e-05,1.10785,20
0,498,p1,106,3.04348e-05,1.13261,20
0,499,p1,114,3.11561e-05,0.931053,20
0,500,p1,132,3.40634e-05,0.824718,20
0,501,p1,169,3.30922e-05,1.00119,20
0,502,p1,176,3.44321e-05,1.4501,20
0,503,p1,147,3.9381e-05,1.27152,20
0,504,p1,120,3.43833e-05,1.0176,20
0,505,p1,129,3.56214e-05,1.38364,20
0,506,p1,180,3.63282e-05,1.24696,20
0,507,p1,82,3.82733e-05,1.37116,20
0,508,p1,148,4.12678e-05,1.3668,20
0,509,p1,133,3.67706e-05,1.73003,20
0,510,p1,106,3.57129e-05,1.59731,20
0,511,p1,159,3.5212e-05,1.36043,20
0,512,p1,185,3.74269e-05,1.32219,20
0,513,p1,155,3.89478e-05,1.59773,20
0,514,p1,143,4.01719e-05,1.68146,20
0,515,p1,138,3.54077e-05,1.14055,20
0,516,p1,146,3.63419e-05,1.18793,20
0,517,p1,146,3.90674e-05,1.64099,20
0,518,p1,85,4.20097e-05,2.17281,20
0,519,p1,116,4.06335e-05,2.08046,20
0,520,p1,135,4.08664e-05,1.36305,20
0,521,p1,169,3.78908e-05,1.36743,20
0,522,p1,115,4.02711e-05,2.23074,20
0,523,p1,114,3.7363e-05,2.068,20
0,524,p1,227,3.9201e-05,1.7808,20
0,525,p1,133,3.79821e-05,2.41381,20
0,526,p1,85,3.87931e-05,2.49863,20
0,527,p1,132,4.17401e-05,1.99243,20
0,528,p1,147,4.10861e-05,1.88237,20
0,529,p1,117,4.15885e-05,2.16175,20
0,530,p1,93,4.47098e-05,2.02162,20
0,531,p1,164,4.31138e-05,1.75371,20
0,532,p1,105,4.18263e-05,1.88682,20
0,533,p1,113,4.39079e-05,2.11911,20
0,534,p1,160,4.5451e-05,1.91254,20
0,535,p1,117,4.55245e-05,2.2514,20
0,536,p1,139,4.9359e-05,1.6375,20
0,537,p1,112,4.61579e-05,2.33451,20
0,538,p1,123,4.88651e-05,2.47612,20
0,539,p1,137,4.7636e-05,2.40238,20
0,540,p1,117,5.11261e-05,2.09345,20
0,541,p1,125,5.09462e-05,2.80078,20
0,542,p1,186,5.05352e-05,2.10562,20
0,543,p1,162,5.29597e-05,1.36542,20
0,544,p1,113,5.59167e-05,0.89861,20
0,545,p1,130,5.86672e-05,0.478295,20
0,546,p1,149,5.49327e-05,1.19626,20
0,547,p1,113,5.03152e-05,1.09452,20
0,548,p1,132,5.23835e-05,1.42118,20
0,549,p1,122,5.01787e-05,1.50797,20
0,550,p1,126,5.00167e-05,0.933985,20
0,551,p1,161,4.98106e-05,1.43402,20
0,552,p1,94,4.86578e-05,1.07902,20
0,553,p1,145,4.7176e-05,1.51011,20
0,554,p1,138,4.78579e-05,1.45546,20
0,555,p1,178,4.6479e-05,1.97457,20
0,556,p1,113,4.48179e-05,2.11918,20
0,557,p1,101,4.41187e-05,2.04897,20
0,558,p1,159,4.63706e-05,1.88111,20
0,559,p1,158,4.66962e-05,2.04465,20
0,560,p1,139,4.70416e-05,1.28927,20
0,561,p1,96,4.19819e-05,1.71105,20
0,562,p1,185,4.41877e-05,1.67575,20
0,563,p1,153,4.18553e-05,1.95063,20
0,564,p1,71,4.0732e-05,1.81407,20
0,565,p1,102,4.0519e-05,1.76285,20
