replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5049,p3,96,8.93327e-05,20.7343,-20
0,5050,p3,148,9.11347e-05,20.6585,-20
0,5050,p3,115,8.94306e-05,20.9369,-20
0,5051,p3,194,9.02344e-05,20.9787,-20
0,5051,p3,140,8.93689e-05,20.9639,-20
0,5052,p3,204,8.95998e-05,20.958,-20
0,5052,p3,115,8.82805e-05,21.0474,-20
0,5053,p3,155,8.92452e-05,20.9235,-20
0,5053,p3,89,8.9988e-05,21.0652,-20
0,5054,p3,130,9.20056e-05,21.127,-20
0,5054,p3,96,9.27973e-05,21.2289,-20
0,5055,p3,163,9.01933e-05,21.484,-20
0,5055,p3,128,8.9935e-05,21.5155,-20
0,5056,p3,205,8.94582e-05,21.6575,-20
0,5056,p3,129,9.01938e-05,21.5097,-20
0,5057,p3,182,8.97737e-05,21.6842,-20
0,5057,p3,112,8.80863e-05,21.7769,-20
0,5058,p3,165,8.93486e-05,21.7087,-20
0,5058,p3,111,8.93239e-05,21.7495,-20
0,5059,p3,174,8.79794e-05,21.666,-20
0,5059,p3,121,8.59303e-05,21.6577,-20
0,5060,p3,208,8.65923e-05,21.9217,-20
0,5060,p3,143,8.78297e-05,21.9365,-20
0,5061,p3,208,8.7979e-05,21.7805,-20
0,5061,p3,119,8.59922e-05,21.5367,-20
0,5062,p3,166,8.724e-05,21.4026,-20
0,5062,p3,105,8.65914e-05,21.5331,-20
0,5063,p3,167,8.83667e-05,21.557,-20
0,5063,p3,119,8.76509e-05,21.7419,-20
0,5064,p3,184,8.99499e-05,21.5103,-20
0,5064,p3,121,8.75763e-05,21.7225,-20
0,5065,p3,177,8.67961e-05,21.7058,-20
0,5065,p3,113,8.66278e-05,21.7392,-20
0,5066,p3,179,8.59524e-05,21.8258,-20
0,5066,p3,114,8.69856e-05,21.9404,-20
0,5067,p3,164,8.43536e-05,22.1221,-20
0,5067,p3,101,8.59082e-05,22.0093,-20
0,5068,p3,158,8.88177e-05,21.7507,-20
0,5068,p3,115,9.03698e-05,21.7542,-20
0,5069,p3,168,9.17313e-05,21.7017,-20
0,5069,p3,106,9.10239e-05,21.9375,-20
0,5070,p3,148,9.39002e-05,21.8091,-20
0,5070,p3,95,9.25169e-05,22.0425,-20
0,5071,p3,151,9.59497e-05,21.6146,-20
0,5071,p3,111,9.39189e-05,21.7841,-20
0,5072,p3,164,9.10619e-05,22.0129,-20
0,5072,p3,109,8.6398e-05,22.2627,-20
0,5073,p3,169,8.93318e-05,21.9865,-20
0,5073,p3,116,9.43646e-05,21.5545,-20
0,5074,p3,153,9.40741e-05,21.5417,-20
0,5074,p3,95,9.36299e-05,21.3121,-20
0,5075,p3,139,9.40363e-05,21.1453,-20
0,5075,p3,107,9.56398e-05,21.0694,-20
0,5076,p3,151,9.85869e-05,20.9487,-20
0,5076,p3,108,9.91388e-05,21.0123,-20
0,5077,p3,153,9.75409e-05,21.2067,-20
0,5077,p3,106,9.48006e-05,21.4434,-20
0,5078,p3,156,9.29986e-05,21.5886,-20
0,5078,p3,107,9.40851e-05,21.6125,-20
0,5079,p3,174,9.69611e-05,21.3786,-20
0,5079,p3,121,9.97657e-05,21.1013,-20
0,5080,p3,177,0.000101492,21.039,-20
0,5080,p3,112,0.000103285,20.7975,-20
0,5081,p3,160,0.000102641,21.1092,-20
0,5081,p3,98,0.000100503,21.3413,-20
0,5082,p3,141,9.82596e-05,21.4161,-20
0,5082,p3,103,9.73744e-05,21.312,-20
0,5083,p3,159,9.74635e-05,21.2484,-20
0,5083,p3,117,9.85686e-05,21.0757,-20
0,5084,p3,177,9.81742e-05,21.1996,-20
0,5084,p3,123,9.8447e-05,21.3546,-20
0,5085,p3,174,9.56449e-05,21.5417,-20
0,5085,p3,114,9.38177e-05,21.7984,-20
0,5086,p3,198,9.96111e-05,21.4376,-20
0,5086,p3,141,0.000102457,21.1525,-20
0,5087,p3,213,0.000103984,20.9913,-20
0,5087,p3,118,0.00010445,20.8032,-20
0,5088,p3,163,0.000104011,20.7163,-20
0,5088,p3,96,0.000104724,20.5066,-20
0,5089,p3,156,0.00010424,20.7459,-20
0,5089,p3,120,0.000103852,21.0168,-20
0,5090,p3,198,0.000104595,20.9919,-20
0,5090,p3,129,0.000105836,20.9801,-20
0,5091,p3,185,0.000104798,21.1242,-20
0,5091,p3,113,0.000103169,21.4034,-20
0,5092,p3,155,0.000100715,21.6554,-20
0,5092,p3,106,9.99711e-05,21.7529,-20
0,5093,p3,162,9.98657e-05,21.6869,-20
0,5093,p3,119,0.000102113,21.4594,-20
0,5094,p3,193,0.000103603,21.3304,-20
0,5094,p3,137,0.000104524,21.155,-20
0,5095,p3,207,0.000103348,21.3221,-20
0,5095,p3,130,0.000104011,21.1172,-20
0,5096,p3,200,0.000104503,20.9702,-20
0,5096,p3,122,0.000104325,20.7773,-20
0,5097,p3,196,0.000103513,20.7513,-20
0,5097,p3,129,0.000103221,20.6932,-20
0,5098,p3,179,0.000103846,20.6391,-20
0,5098,p3,107,0.000105615,20.5314,-20
0,5099,p3,157,0.00010509,20.6567,-20
0,5099,p3,112,0.000105077,20.6421,-20
0,5100,p3,182,0.000103125,21.072,-20
0,5100,p3,138,0.000102925,21.2328,-20
0,5101,p3,213,0.000103109,21.1788,-20
0,5101,p3,131,0.000103792,20.8865,-20
0,5102,p3,171,0.000106174,20.5264,-20
0,5102,p3,88,0.000107839,20.005,-20
0,5103,p3,136,0.000108684,19.7823,-20
0,5103,p3,103,0.000109118,19.7739,-20
0,5104,p3,158,0.000108574,19.9596,-20
0,5104,p3,117,0.000108132,20.1156,-20
0,5105,p3,179,0.000107204,20.2935,-20
0,5105,p3,123,0.000107595,20.2994,-20
0,5106,p3,208,0.000108818,19.8175,-20
0,5106,p3,150,0.000109361,19.5414,-20
0,5107,p3,214,0.000109199,19.8359,-20
0,5107,p3,126,0.00010972,19.9537,-20
0,5108,p3,190,0.000109313,20.0077,-20
0,5108,p3,120,0.000109443,20.0005,-20
0,5109,p3,183,0.000110793,19.9597,-20
0,5109,p3,125,0.00011119,19.9066,-20
0,5110,p3,185,0.000112299,20.2528,-20
0,5110,p3,115,0.000112087,20.5292,-20
0,5111,p3,184,0.000112388,20.5308,-20
0,5111,p3,128,0.00011384,20.3343,-20
0,5112,p3,193,0.000113615,20.196,-20
0,5112,p3,120,0.000114378,19.9152,-20
0,5113,p3,165,0.00011374,19.9303,-20
0,5113,p3,97,0.000113488,19.9971,-20
0,5114,p3,133,0.000113532,20.2479,-20
0,5114,p3,99,0.00011347,20.4467,-20
0,5115,p3,137,0.000113483,20.3798,-20
0,5115,p3,108,0.000113644,20.1905,-20
0,5116,p3,177,0.000114343,20.1154,-20
0,5116,p3,132,0.000114251,19.9765,-20
0,5117,p3,222,0.00011433,19.9377,-20
0,5117,p3,142,0.000113215,19.8364,-20
0,5118,p3,229,0.000114242,19.6641,-20
0,5118,p3,124,0.000114399,19.4723,-20
0,5119,p3,170,0.000111971,19.7941,-20
0,5119,p3,91,0.000107387,20.2057,-20
0,5120,p3,130,0.000105534,20.2119,-20
0,5120,p3,99,0.000106189,20.1536,-20
0,5121,p3,158,0.000110117,19.9192,-20
0,5121,p3,127,0.000112035,19.7728,-20
0,5122,p3,196,0.000111564,19.9693,-20
0,5122,p3,133,0.000109486,20.2566,-20
0,5123,p3,191,0.000107804,20.3582,-20
0,5123,p3,115,0.000105337,20.6348,-20
0,5124,p3,169,0.000104507,20.7271,-20
0,5124,p3,115,0.000104356,20.8526,-20
0,5125,p3,180,0.000107556,20.5525,-20
0,5125,p3,127,0.000107955,20.5168,-20
0,5126,p3,195,0.000109303,20.4089,-20
0,5126,p3,134,0.000107032,20.7394,-20
0,5127,p3,211,0.000108838,20.5347,-20
0,5127,p3,136,0.000111001,20.3922,-20
0,5128,p3,193,0.000111223,20.5214,-20
0,5128,p3,115,0.000112903,20.4421,-20
0,5129,p3,178,0.0001119,20.5771,-20
0,5129,p3,118,0.000111202,20.5629,-20
0,5130,p3,183,0.00011044,20.2965,-20
0,5130,p3,127,0.000109807,20.0943,-20
0,5131,p3,169,0.0001112,20.1488,-20
0,5131,p3,101,0.00011009,20.5869,-20
0,5132,p3,153,0.000111383,20.5997,-20
0,5132,p3,115,0.000109457,20.8068,-20
0,5133,p3,175,0.000112166,20.4372,-20
0,5133,p3,121,0.000111618,20.381,-20
0,5134,p3,175,0.000112984,19.9606,-20
0,5134,p3,117,0.000112079,20.0316,-20
0,5135,p3,162,0.000110369,20.188,-20
0,5135,p3,99,0.000107023,20.6673,-20
0,5136,p3,145,0.000108191,20.7151,-20
0,5136,p3,109,0.000109084,20.5949,-20
0,5137,p3,164,0.000110354,20.2494,-20
0,5137,p3,120,0.000110562,20.0219,-20
0,5138,p3,179,0.000112262,20.2178,-20
0,5138,p3,116,0.000110253,20.6449,-20
0,5139,p3,165,0.000110705,20.6928,-20
0,5139,p3,110,0.00011076,20.7006,-20
0,5140,p3,185,0.000109296,20.8888,-20
0,5140,p3,135,0.000108543,20.945,-20
0,5141,p3,199,0.000108989,21.1209,-20
0,5141,p3,116,0.000110684,21.0334,-20
0,5142,p3,155,0.000111101,21.0803,-20
0,5142,p3,90,0.000112481,20.8265,-20
0,5143,p3,144,0.000109747,21.0945,-20
0,5143,p3,112,0.000108927,21.052,-20
0,5144,p3,196,0.000110189,21.0496,-20
0,5144,p3,147,0.000111146,21.0599,-20
0,5145,p3,209,0.00011137,21.1149,-20
0,5145,p3,112,0.000113718,20.981,-20
0,5146,p3,162,0.00011246,20.9949,-20
0,5146,p3,102,0.000108987,21.2682,-20
0,5147,p3,172,0.000112536,21.0249,-20
0,5147,p3,131,0.000115076,20.8746,-20
0,5148,p3,206,0.000114256,20.8982,-20
0,5148,p3,128,0.000113225,20.9418,-20
0,5149,p3,202,0.000114929,20.6984,-20
0,5149,p3,125,0.000115258,20.5433,-20
0,5150,p3,186,0.000113179,20.8363,-20
0,5150,p3,112,0.000111302,20.9995,-20
0,5151,p3,167,0.000112936,21.0801,-20
0,5151,p3,105,0.000114376,21.0445,-20
0,5152,p3,162,0.000117687,20.7626,-20
0,5152,p3,118,0.000117675,20.7502,-20
0,5153,p3,176,0.000116634,20.8752,-20
0,5153,p3,117,0.000113527,21.1539,-20
0,5154,p3,169,0.000112294,21.2378,-20
0,5154,p3,103,0.000112181,21.1618,-20
0,5155,p3,156,0.000112502,20.9656,-20
0,5155,p3,113,0.000113453,20.8977,-20
0,5156,p3,152,0.000113442,21.0241,-20
0,5156,p3,105,0.000114142,21.0342,-20
0,5157,p3,164,0.000112481,21.2106,-20
0,5157,p3,115,0.000111389,21.2652,-20
0,5158,p3,164,0.000110239,21.5521,-20
0,5158,p3,106,0.000109792,21.6587,-20
0,5159,p3,178,0.000107366,21.9012,-20
0,5159,p3,130,0.0001075,21.8177,-20
0,5160,p3,184,0.000109564,21.7238,-20
0,5160,p3,101,0.000110822,21.5721,-20
0,5161,p3,172,0.000111158,21.5519,-20
0,5161,p3,128,0.000110018,21.5845,-20
0,5162,p3,188,0.000110531,21.5748,-20
0,5162,p3,112,0.000109709,21.5718,-20
0,5163,p3,153,0.000103793,21.9235,-20
0,5163,p3,88,9.65354e-05,22.1931,-20
0,5164,p3,142,9.22605e-05,22.4757,-20
0,5164,p3,107,9.40366e-05,22.3534,-20
0,5165,p3,152,9.78584e-05,22.1765,-20
0,5165,p3,96,0.000100595,22.0269,-20
0,5166,p3,148,0.000104302,21.9177,-20
0,5166,p3,109,0.000106494,21.8305,-20
0,5167,p3,164,0.000103159,21.974,-20
0,5167,p3,107,9.82946e-05,22.1529,-20
0,5168,p3,161,9.44977e-05,22.271,-20
0,5168,p3,108,9.08629e-05,22.5334,-20
0,5169,p3,148,8.76484e-05,22.673,-20
0,5169,p3,90,8.43753e-05,22.8057,-20
0,5170,p3,139,8.56418e-05,22.681,-20
0,5170,p3,110,8.8736e-05,22.6389,-20
0,5171,p3,161,8.79272e-05,22.7091,-20
0,5171,p3,115,8.32401e-05,22.8601,-20
0,5172,p3,170,7.98626e-05,23.0334,-20
0,5172,p3,117,7.6724e-05,23.1153,-20
0,5173,p3,184,7.13004e-05,23.4167,-20
0,5173,p3,125,6.95498e-05,23.388,-20
0,5174,p3,175,6.94049e-05,23.3901,-20
0,5174,p3,103,7.20139e-05,23.2037,-20
0,5175,p3,139,7.55336e-05,23.1276,-20
0,5175,p3,95,7.98482e-05,22.9872,-20
0,5176,p3,139,8.207e-05,23.0413,-20
0,5176,p3,105,7.78463e-05,23.3165,-20
0,5177,p3,186,7.71961e-05,23.2973,-20
0,5177,p3,137,7.6027e-05,23.3751,-20
0,5178,p3,199,7.19214e-05,23.4708,-20
0,5178,p3,109,6.72826e-05,23.7272,-20
0,5179,p3,160,7.08533e-05,23.7236,-20
0,5179,p3,100,7.4381e-05,23.7896,-20
0,5180,p3,154,7.02178e-05,23.9935,-20
0,5180,p3,107,6.98825e-05,23.9979,-20
0,5181,p3,171,7.39089e-05,23.6657,-20
0,5181,p3,126,7.60796e-05,23.4172,-20
0,5182,p3,203,7.30719e-05,23.6341,-20
0,5182,p3,140,7.10173e-05,23.7605,-20
0,5183,p3,208,7.57074e-05,23.5739,-20
0,5183,p3,120,7.87177e-05,23.2604,-20
0,5184,p3,161,7.91736e-05,23.2084,-20
0,5184,p3,82,7.98059e-05,23.1076,-20
0,5185,p3,118,8.00104e-05,22.937,-20
0,5185,p3,88,8.04242e-05,22.8179,-20
0,5186,p3,134,8.53511e-05,22.7435,-20
0,5186,p3,106,8.83793e-05,22.6614,-20
0,5187,p3,172,8.80682e-05,22.8165,-20
0,5187,p3,122,8.65732e-05,22.9234,-20
0,5188,p3,184,8.75891e-05,22.9731,-20
0,5188,p3,108,8.81181e-05,22.9972,-20
0,5189,p3,148,8.38173e-05,23.1273,-20
0,5189,p3,90,8.28e-05,22.9746,-20
0,5190,p3,127,7.98283e-05,23.2508,-20
0,5190,p3,88,8.16045e-05,23.2382,-20
0,5191,p3,133,7.54325e-05,23.4671,-20
0,5191,p3,104,7.72175e-05,23.2217,-20
0,5192,p3,150,7.43716e-05,23.315,-20
0,5192,p3,104,7.1752e-05,23.3402,-20
0,5193,p3,158,7.93427e-05,23.0139,-20
0,5193,p3,112,8.14529e-05,22.8545,-20
0,5194,p3,160,8.26104e-05,22.6513,-20
0,5194,p3,111,7.84445e-05,22.6749,-20
0,5195,p3,160,7.45127e-05,22.8529,-20
0,5195,p3,114,7.35261e-05,22.98,-20
0,5196,p3,182,7.29906e-05,23.1509,-20
0,5196,p3,129,7.5488e-05,23.0788,-20
0,5197,p3,185,7.12463e-05,23.1638,-20
0,5197,p3,110,6.89434e-05,23.0996,-20
0,5198,p3,147,6.9643e-05,23.0188,-20
0,5198,p3,97,7.39877e-05,22.8115,-20
0,5199,p3,157,7.94154e-05,22.7926,-20
0,5199,p3,124,7.98033e-05,22.8781,-20
0,5200,p3,200,7.75543e-05,23.0829,-20
0,5200,p3,131,7.81717e-05,23.0326,-20
0,5201,p3,179,7.77482e-05,23.1227,-20
0,5201,p3,104,7.78033e-05,23.0158,-20
0,5202,p3,145,7.7434e-05,23.1365,-20
0,5202,p3,104,7.98063e-05,23.1247,-20
0,5203,p3,172,8.57107e-05,22.886,-20
0,5203,p3,138,8.75683e-05,22.8553,-20
0,5204,p3,220,8.93486e-05,22.9235,-20
0,5204,p3,141,9.16126e-05,22.9134,-20
0,5205,p3,204,9.42273e-05,22.8392,-20
0,5205,p3,106,9.37304e-05,22.7699,-20
0,5206,p3,158,9.20187e-05,22.8832,-20
0,5206,p3,102,9.0954e-05,22.9473,-20
0,5207,p3,156,8.87894e-05,22.915,-20
0,5207,p3,119,8.83289e-05,23.0075,-20
0,5208,p3,190,8.73996e-05,23.1187,-20
0,5208,p3,132,8.89073e-05,23.1702,-20
0,5209,p3,214,8.53389e-05,23.1166,-20
0,5209,p3,141,8.64169e-05,22.9531,-20
0,5210,p3,213,9.07086e-05,22.8408,-20
0,5210,p3,125,9.57766e-05,22.8393,-20
0,5211,p3,172,9.35482e-05,22.7349,-20
0,5211,p3,105,9.04054e-05,22.5977,-20
0,5212,p3,165,9.23019e-05,22.6273,-20
0,5212,p3,120,9.17792e-05,22.7575,-20
0,5213,p3,186,8.61897e-05,22.9324,-20
0,5213,p3,126,8.19359e-05,23.0997,-20
0,5214,p3,178,8.20984e-05,23.2544,-20
0,5214,p3,115,8.46499e-05,23.2482,-20
0,5215,p3,174,8.83315e-05,23.0906,-20
0,5215,p3,124,8.83565e-05,22.98,-20
0,5216,p3,199,9.38378e-05,22.6331,-20
0,5216,p3,126,9.24354e-05,22.6274,-20
0,5217,p3,188,8.81656e-05,22.8548,-20
0,5217,p3,108,8.38473e-05,23.1879,-20
0,5218,p3,139,8.51641e-05,23.1945,-20
0,5218,p3,88,8.69421e-05,23.1465,-20
0,5219,p3,144,8.16242e-05,23.2323,-20
0,5219,p3,116,7.86801e-05,23.2155,-20
0,5220,p3,178,7.71269e-05,23.2399,-20
0,5220,p3,116,7.76148e-05,23.2038,-20
0,5221,p3,190,8.12396e-05,23.0419,-20
0,5221,p3,121,8.50082e-05,22.8498,-20
0,5222,p3,189,8.3466e-05,22.9502,-20
0,5222,p3,125,8.34672e-05,22.9563,-20
0,5223,p3,169,7.9379e-05,23.0763,-20
0,5223,p3,103,7.98892e-05,22.9756,-20
0,5224,p3,174,8.26653e-05,23.0438,-20
0,5224,p3,130,8.64107e-05,22.8651,-20
0,5225,p3,225,8.72283e-05,22.7741,-20
0,5225,p3,156,8.66042e-05,22.7007,-20
0,5226,p3,225,8.74342e-05,22.6998,-20
0,5226,p3,120,9.13476e-05,22.5817,-20
0,5227,p3,158,9.39325e-05,22.5882,-20
0,5227,p3,83,9.88431e-05,22.3052,-20
0,5228,p3,130,9.51284e-05,22.3112,-20
0,5228,p3,99,9.50148e-05,22.1511,-20
0,5229,p3,144,9.43926e-05,22.0782,-20
0,5229,p3,102,9.75077e-05,22.0095,-20
0,5230,p3,148,0.000103051,21.9895,-20
0,5230,p3,106,0.000106612,21.9227,-20
0,5231,p3,154,0.000107602,21.6687,-20
0,5231,p3,106,0.000104942,21.6526,-20
0,5232,p3,163,0.00010172,21.5702,-20
0,5232,p3,107,9.67836e-05,21.6315,-20
0,5233,p3,153,9.45002e-05,21.7791,-20
0,5233,p3,97,9.40913e-05,21.9256,-20
0,5234,p3,145,9.5903e-05,21.8177,-20
0,5234,p3,100,0.000100056,21.49,-20
0,5235,p3,165,9.69346e-05,21.5709,-20
0,5235,p3,119,9.43514e-05,21.5462,-20
0,5236,p3,170,0.000100779,21.4636,-20
0,5236,p3,114,0.000103406,21.3364,-20
0,5237,p3,179,0.000102904,21.2637,-20
0,5237,p3,132,9.92881e-05,21.3434,-20
0,5238,p3,191,0.000102162,21.2702,-20
0,5238,p3,111,0.000104844,21.2168,-20
0,5239,p3,156,0.000101792,21.2255,-20
0,5239,p3,98,9.76577e-05,21.4087,-20
0,5240,p3,135,9.96938e-05,21.3574,-20
0,5240,p3,102,9.82665e-05,21.6131,-20
0,5241,p3,153,9.84154e-05,21.6705,-20
0,5241,p3,115,9.93535e-05,21.5864,-20
0,5242,p3,157,0.000103994,21.4077,-20
0,5242,p3,107,0.000108005,21.1583,-20
0,5243,p3,155,0.000105555,21.1959,-20
0,5243,p3,112,0.000103064,21.1946,-20
0,5244,p3,174,0.000100496,21.3101,-20
0,5244,p3,127,9.80237e-05,21.3488,-20
0,5245,p3,176,0.000100065,21.3704,-20
0,5245,p3,105,0.000100235,21.3404,-20
0,5246,p3,158,9.82635e-05,21.176,-20
0,5246,p3,106,9.54303e-05,21.2513,-20
0,5247,p3,154,0.000104579,21.1669,-20
0,5247,p3,118,0.000107781,21.1246,-20
0,5248,p3,178,0.00010521,21.3076,-20
0,5248,p3,119,0.000100244,21.4882,-20
0,5249,p3,189,9.80002e-05,21.3289,-20
0,5249,p3,121,9.75702e-05,21.2152,-20
0,5250,p3,193,9.45817e-05,21.4807,-20
0,5250,p3,129,9.3595e-05,21.53,-20
0,5251,p3,183,9.12658e-05,21.4671,-20
0,5251,p3,110,9.33971e-05,21.2251,-20
0,5252,p3,181,8.98005e-05,21.2164,-20
0,5252,p3,134,8.72332e-05,21.2929,-20
0,5253,p3,196,8.57761e-05,21.4487,-20
0,5253,p3,118,8.48747e-05,21.5346,-20
0,5254,p3,170,8.95616e-05,21.2796,-20
0,5254,p3,107,9.0759e-05,21.1083,-20
0,5255,p3,178,8.56279e-05,21.2517,-20
0,5255,p3,130,8.21018e-05,21.377,-20
0,5256,p3,190,7.86813e-05,21.5011,-20
0,5256,p3,107,7.40287e-05,21.8792,-20
0,5257,p3,157,7.27798e-05,22.14,-20
0,5257,p3,104,6.91314e-05,22.3044,-20
0,5258,p3,153,7.51388e-05,22.294,-20
0,5258,p3,99,7.62432e-05,22.2771,-20
0,5259,p3,148,7.59932e-05,22.3905,-20
0,5259,p3,107,7.09503e-05,22.5889,-20
0,5260,p3,158,6.53872e-05,22.8427,-20
0,5260,p3,119,6.4386e-05,22.7831,-20
0,5261,p3,184,7.22382e-05,22.5876,-20
0,5261,p3,130,7.72994e-05,22.3794,-20
0,5262,p3,208,7.95726e-05,22.2469,-20
0,5262,p3,133,7.84753e-05,22.1983,-20
0,5263,p3,188,7.55274e-05,22.0591,-20
0,5263,p3,107,6.99803e-05,22.2385,-20
0,5264,p3,160,6.65689e-05,22.4154,-20
0,5264,p3,107,6.59472e-05,22.4763,-20
0,5265,p3,171,6.92629e-05,22.5369,-20
0,5265,p3,120,7.48681e-05,22.5291,-20
0,5266,p3,174,7.16275e-05,22.6145,-20
0,5266,p3,105,6.60676e-05,22.4483,-20
0,5267,p3,159,6.95271e-05,22.1113,-20
0,5267,p3,111,7.0461e-05,21.8275,-20
0,5268,p3,164,7.50738e-05,21.8895,-20
0,5268,p3,112,7.51798e-05,22.1047,-20
0,5269,p3,165,7.68439e-05,22.1718,-20
0,5269,p3,117,7.75415e-05,22.2104,-20
0,5270,p3,167,7.64936e-05,22.2598,-20
0,5270,p3,113,7.67817e-05,22.1259,-20
0,5271,p3,160,7.4042e-05,22.3339,-20
0,5271,p3,102,7.84347e-05,22.3675,-20
0,5272,p3,169,8.21566e-05,22.1095,-20
0,5272,p3,124,8.64406e-05,21.9444,-20
0,5273,p3,188,9.02321e-05,21.7167,-20
0,5273,p3,114,9.37346e-05,21.6521,-20
0,5274,p3,174,9.16009e-05,21.7761,-20
0,5274,p3,118,8.8964e-05,21.8495,-20
0,5275,p3,202,9.14707e-05,21.8778,-20
0,5275,p3,141,9.02882e-05,21.8027,-20
0,5276,p3,201,9.54353e-05,21.716,-20
0,5276,p3,113,9.83542e-05,21.4111,-20
0,5277,p3,172,9.42739e-05,21.6055,-20
0,5277,p3,121,9.03176e-05,21.6085,-20
0,5278,p3,161,9.11871e-05,21.4892,-20
0,5278,p3,91,9.78849e-05,21.1542,-20
0,5279,p3,131,9.81633e-05,21.1073,-20
0,5279,p3,95,0.000100722,21.0922,-20
0,5280,p3,141,0.000103129,21.123,-20
0,5280,p3,106,0.000106453,21.0732,-20
0,5281,p3,165,0.00010948,21.0609,-20
0,5281,p3,116,0.000113201,20.9007,-20
0,5282,p3,183,0.000119473,20.6922,-20
0,5282,p3,123,0.000120439,20.6636,-20
0,5283,p3,180,0.000116706,20.7478,-20
0,5283,p3,111,0.000113924,20.9429,-20
0,5284,p3,160,0.000108067,21.091,-20
0,5284,p3,103,0.00011041,21.1345,-20
0,5285,p3,164,0.000109167,21.016,-20
0,5285,p3,126,0.000115721,20.8702,-20
0,5286,p3,215,0.000114006,20.6632,-20
0,5286,p3,139,0.000116133,20.6084,-20
