replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,79,p1,148,2.26758e-05,-0.357193,20
0,80,p1,95,2.23307e-05,-0.793016,20
0,81,p1,133,2.09189e-05,-0.824755,20
0,82,p1,178,2.16021e-05,-1.05703,20
0,83,p1,114,2.0479e-05,-0.599768,20
0,84,p1,123,2.31592e-05,-0.167117,20
0,85,p1,165,1.82371e-05,-1.04842,20
0,86,p1,123,2.17556e-05,-0.703771,20
0,87,p1,115,2.20144e-05,-0.707041,20
0,88,p1,169,2.1535e-05,-0.830696,20
0,89,p1,141,2.32996e-05,-0.65621,20
0,90,p1,126,2.09987e-05,-0.53205,20
0,91,p1,108,2.1196e-05,-0.807474,20
0,92,p1,140,2.11974e-05,-0.773268,20
0,93,p1,140,2.22477e-05,-0.515986,20
0,94,p1,154,2.35898e-05,-0.418507,20
0,95,p1,66,1.90278e-05,-0.879918,20
0,96,p1,114,2.10488e-05,-0.502927,20
0,97,p1,205,2.26409e-05,-0.603422,20
0,98,p1,137,2.08442e-05,-0.485224,20
0,99,p1,99,2.00679e-05,-0.379619,20
0,100,p1,130,2.23503e-05,-0.301351,20
0,101,p1,179,2.33989e-05,-0.227173,20
0,102,p1,203,2.14209e-05,-0.632652,20
0,103,p1,156,2.27157e-05,0.086675,20
0,104,p1,90,2.20512e-05,0.0798678,20
0,105,p1,140,2.30408e-05,0.110412,20
0,106,p1,188,2.22864e-05,0.0357571,20
0,107,p1,144,1.95616e-05,-0.0685239,20
0,108,p1,118,1.9638e-05,-0.0430153,20
0,109,p1,148,1.82008e-05,-0.143617,20
0,110,p1,146,2.07269e-05,-0.517991,20
0,111,p1,84,1.98462e-05,-0.0462351,20
0,112,p1,88,2.02938e-05,-0.0732355,20
0,113,p1,137,2.0239e-05,0.0319839,20
0,114,p1,94,1.93725e-05,0.03805,20
0,115,p1,113,2.00807e-05,0.0584191,20
0,116,p1,146,2.06474e-05,0.419525,20
0,117,p1,110,2.29934e-05,0.47646,20
0,118,p1,126,2.13914e-05,0.214697,20
0,119,p1,125,2.16227e-05,-0.205069,20
0,120,p1,138,2.55873e-05,0.283674,20
0,121,p1,134,2.32098e-05,0.296015,20
0,122,p1,84,2.47548e-05,-0.00928284,20
0,123,p1,131,2.53074e-05,0.260536,20
0,124,p1,150,2.70731e-05,0.240245,20
0,125,p1,102,2.39864e-05,0.113202,20
0,126,p1,122,2.28044e-05,-0.45559,20
0,127,p1,151,2.37615e-05,-0.100309,20
0,128,p1,132,2.3991e-05,0.0134863,20
0,129,p1,182,2.55351e-05,-0.0503294,20
0,130,p1,131,2.38547e-05,-0.361151,20
0,131,p1,148,2.70866e-05,-0.401423,20
0,132,p1,148,2.60583e-05,-0.510056,20
0,133,p1,115,2.2344e-05,-1.24417,20
0,134,p1,138,2.63004e-05,-1.09316,20
0,135,p1,156,2.756e-05,-1.17285,20
0,136,p1,183,3.01811e-05,-0.866305,20
0,137,p1,128,2.74905e-05,-1.22956,20
0,138,p1,130,2.69408e-05,-1.63421,20
0,139,p1,175,2.76743e-05,-1.26523,20
0,140,p1,118,2.96262e-05,-1.60805,20
0,141,p1,124,3.08507e-05,-0.816576,20
0,142,p1,170,3.13801e-05,-1.43561,20
0,143,p1,188,3.19948e-05,-1.29721,20
0,144,p1,69,2.92785e-05,-1.22698,20
0,145,p1,115,3.06272e-05,-1.0807,20
0,146,p1,158,3.04318e-05,-0.997512,20
0,147,p1,148,3.03869e-05,-1.54894,20
0,148,p1,121,3.39707e-05,-1.55439,20
0,149,p1,137,3.3331e-05,-1.83276,20
0,150,p1,134,3.48377e-05,-1.65172,20
0,151,p1,109,3.5872e-05,-2.07447,20
0,152,p1,157,3.40225e-05,-2.27515,20
0,153,p1,146,3.50364e-05,-2.16612,20
0,154,p1,113,3.59096e-05,-2.04422,20
0,155,p1,128,3.53455e-05,-1.34073,20
0,156,p1,124,3.48836e-05,-1.38036,20
0,157,p1,131,3.35525e-05,-0.833539,20
0,158,p1,201,3.39862e-05,-1.1704,20
0,159,p1,119,3.4052e-05,-1.78174,20
0,160,p1,142,3.55755e-05,-1.28082,20
0,161,p1,142,3.40798e-05,-2.02019,20
0,162,p1,123,3.48043e-05,-1.83694,20
0,163,p1,137,3.706e-05,-1.66881,20
0,164,p1,150,3.72233e-05,-1.61553,20
0,165,p1,137,3.61436e-05,-1.53198,20
0,166,p1,139,3.38142e-05,-1.77547,20
0,167,p1,131,3.26895e-05,-2.21411,20
0,168,p1,142,3.41415e-05,-2.27771,20
0,169,p1,123,3.44497e-05,-2.00948,20
0,170,p1,128,3.52277e-05,-2.30186,20
0,171,p1,170,3.69976e-05,-2.25925,20
0,172,p1,124,3.58565e-05,-2.43739,20
0,173,p1,122,3.74231e-05,-2.21682,20
0,174,p1,132,3.52867e-05,-2.3805,20
0,175,p1,185,3.37424e-05,-2.13054,20
0,176,p1,98,3.53676e-05,-1.95298,20
0,177,p1,114,3.68029e-05,-2.33395,20
0,178,p1,154,3.47185e-05,-1.9784,20
0,179,p1,111,3.48482e-05,-1.61508,20
0,180,p1,143,3.73996e-05,-1.33373,20
0,181,p1,123,3.53014e-05,-1.64737,20
0,182,p1,135,3.66313e-05,-1.64723,20
0,183,p1,148,3.82672e-05,-1.56882,20
0,184,p1,147,3.80406e-05,-1.53437,20
0,185,p1,155,3.72252e-05,-1.57944,20
0,186,p1,178,3.86918e-05,-1.64294,20
0,187,p1,168,3.80277e-05,-1.48206,20
0,188,p1,81,3.85139e-05,-1.56157,20
0,189,p1,117,3.73267e-05,-1.76955,20
0,190,p1,153,3.81202e-05,-1.94023,20
0,191,p1,125,3.89344e-05,-2.1908,20
0,192,p1,112,4.09929e-05,-2.01737,20
0,193,p1,145,3.86162e-05,-1.91817,20
0,194,p1,123,3.78574e-05,-1.99556,20
0,195,p1,112,3.75351e-05,-1.96578,20
0,196,p1,138,3.92607e-05,-1.83804,20
0,197,p1,125,3.74403e-05,-2.13646,20
0,198,p1,106,3.62691e-05,-2.11885,20
0,199,p1,145,4.14221e-05,-1.88902,20
0,200,p1,181,4.23148e-05,-1.83711,20
0,201,p1,153,4.389e-05,-1.8676,20
0,202,p1,153,4.58371e-05,-1.82009,20
0,203,p1,108,4.65668e-05,-1.87141,20
0,204,p1,141,4.43874e-05,-1.8232,20
0,205,p1,144,4.557e-05,-1.78446,20
0,206,p1,127,4.5088e-05,-1.75468,20
0,207,p1,85,4.29315e-05,-2.25606,20
0,208,p1,155,4.65365e-05,-2.19704,20
0,209,p1,112,4.30851e-05,-2.38394,20
0,210,p1,106,4.32641e-05,-2.45172,20
0,211,p1,143,4.96496e-05,-2.62157,20
0,212,p1,153,4.88848e-05,-2.72733,20
0,213,p1,171,4.94132e-05,-2.80886,20
0,214,p1,103,4.29927e-05,-3.09179,20
0,215,p1,139,4.81652e-05,-2.83613,20
0,216,p1,116,4.90774e-05,-2.90477,20
0,217,p1,112,4.21038e-05,-3.74174,20
0,218,p1,141,4.63116e-05,-3.14372,20
0,219,p1,118,4.49544e-05,-3.38245,20
0,220,p1,132,4.24702e-05,-3.37857,20
0,221,p1,180,4.28568e-05,-3.72294,20
0,222,p1,129,4.04071e-05,-3.73637,20
0,223,p1,129,3.89063e-05,-3.84449,20
0,224,p1,167,3.80478e-05,-3.86573,20
0,225,p1,146,4.0205e-05,-3.77478,20
0,226,p1,149,4.02417e-05,-3.98553,20
0,227,p1,151,4.18686e-05,-3.63772,20
0,228,p1,149,4.2144e-05,-3.75214,20
0,229,p1,145,4.34675e-05,-3.24718,20
0,230,p1,98,4.48115e-05,-3.06153,20
0,231,p1,165,4.50235e-05,-3.48078,20
0,232,p1,146,4.48893e-05,-3.6231,20
0,233,p1,136,4.49946e-05,-3.4707,20
0,234,p1,81,4.40642e-05,-3.51269,20
0,235,p1,155,4.13677e-05,-3.38084,20
0,236,p1,116,4.34691e-05,-3.84608,20
0,237,p1,152,3.95308e-05,-3.89585,20
0,238,p1,135,4.02466e-05,-3.8474,20
0,239,p1,134,3.43375e-05,-4.04824,20
0,240,p1,120,3.66288e-05,-4.29881,20
0,241,p1,142,3.70311e-05,-4.00886,20
0,242,p1,141,3.49507e-05,-4.10745,20
0,243,p1,139,4.07973e-05,-4.30835,20
0,244,p1,119,4.78292e-05,-4.50741,20
0,245,p1,146,4.31812e-05,-4.52691,20
0,246,p1,160,4.41934e-05,-4.49183,20
0,247,p1,109,4.98902e-05,-5.03904,20
0,248,p1,122,4.00621e-05,-4.78811,20
0,249,p1,128,5.06796e-05,-4.75879,20
0,250,p1,112,4.98944e-05,-4.49793,20
0,251,p1,141,4.72509e-05,-4.94792,20
0,252,p1,183,4.906e-05,-5.11499,20
0,253,p1,145,4.64816e-05,-5.19043,20
0,254,p1,168,5.629e-05,-5.3877,20
0,255,p1,114,5.34241e-05,-5.04227,20
0,256,p1,112,5.31186e-05,-5.40949,20
0,257,p1,186,5.5139e-05,-5.64758,20
0,258,p1,109,5.60517e-05,-5.41773,20
0,259,p1,130,5.2445e-05,-5.28654,20
0,260,p1,175,5.32994e-05,-5.65172,20
0,261,p1,126,5.65738e-05,-5.57057,20
0,262,p1,128,5.99637e-05,-5.63321,20
0,263,p1,134,5.43882e-05,-6.00115,20
0,264,p1,152,5.44726e-05,-6.21918,20
0,265,p1,135,5.5592e-05,-6.22465,20
0,266,p1,149,5.22873e-05,-6.66073,20
0,267,p1,129,5.33147e-05,-6.01952,20
0,268,p1,92,5.30831e-05,-6.2127,20
0,269,p1,147,5.52585e-05,-6.03248,20
0,270,p1,112,5.59534e-05,-6.2937,20
0,271,p1,176,5.61954e-05,-6.14521,20
0,272,p1,181,5.74923e-05,-6.36734,20
0,273,p1,124,6.12988e-05,-5.85069,20
0,274,p1,147,5.90328e-05,-5.49664,20
0,275,p1,140,5.50293e-05,-5.6581,20
0,276,p1,142,5.82707e-05,-5.96898,20
0,277,p1,138,5.92208e-05,-6.18816,20
0,278,p1,96,5.96381e-05,-6.42916,20
0,279,p1,117,5.79823e-05,-6.33151,20
0,280,p1,128,6.2959e-05,-6.03019,20
0,281,p1,127,6.16852e-05,-5.96576,20
0,282,p1,141,6.30735e-05,-5.69787,20
0,283,p1,116,6.07015e-05,-5.9625,20
0,284,p1,111,6.32067e-05,-5.60182,20
0,285,p1,156,5.89861e-05,-5.87359,20
0,286,p1,151,6.09002e-05,-5.91347,20
0,287,p1,127,6.07716e-05,-5.79748,20
0,288,p1,203,6.0929e-05,-5.44251,20
0,289,p1,133,5.92631e-05,-5.79717,20
0,290,p1,112,6.09985e-05,-5.93256,20
0,291,p1,156,5.84478e-05,-5.93316,20
0,292,p1,147,6.2256e-05,-5.74398,20
0,293,p1,177,6.31836e-05,-5.58174,20
0,294,p1,136,6.20734e-05,-5.31863,20
0,295,p1,120,5.96781e-05,-5.23534,20
0,296,p1,166,6.14204e-05,-5.65692,20
0,297,p1,152,6.00937e-05,-5.07607,20
0,298,p1,144,5.39506e-05,-4.79304,20
0,299,p1,102,5.19271e-05,-4.95761,20
0,300,p1,125,5.41949e-05,-4.56971,20
0,301,p1,160,5.0793e-05,-4.89706,20
0,302,p1,127,5.82119e-05,-5.26861,20
0,303,p1,146,5.55594e-05,-5.61207,20
0,304,p1,106,5.84305e-05,-6.14104,20
0,305,p1,126,5.65574e-05,-6.30932,20
0,306,p1,154,5.83669e-05,-6.42552,20
0,307,p1,136,5.77633e-05,-5.90003,20
0,308,p1,142,5.92422e-05,-7.03094,20
0,309,p1,138,5.83585e-05,-6.6379,20
0,310,p1,115,6.01667e-05,-6.66749,20
0,311,p1,189,5.97836e-05,-6.59224,20
0,312,p1,150,5.92611e-05,-6.44488,20
0,313,p1,117,5.75904e-05,-7.08013,20
0,314,p1,123,5.76502e-05,-6.85577,20
0,315,p1,144,5.90114e-05,-6.68757,20
0,316,p1,163,5.66973e-05,-6.88795,20
0,317,p1,100,5.5878e-05,-7.05299,20
0,318,p1,169,5.60122e-05,-7.23849,20
0,319,p1,111,5.96027e-05,-6.83267,20
0,320,p1,113,5.87724e-05,-6.82131,20
0,321,p1,115,6.1603e-05,-6.91408,20
0,322,p1,137,6.33076e-05,-6.55072,20
0,323,p1,199,6.27407e-05,-6.25966,20
0,324,p1,127,6.4172e-05,-6.463,20
0,325,p1,156,6.82051e-05,-6.86074,20
0,326,p1,111,6.38313e-05,-6.21577,20
0,327,p1,117,6.94835e-05,-6.80122,20
0,328,p1,132,6.83683e-05,-6.6394,20
0,329,p1,144,7.00142e-05,-6.76219,20
0,330,p1,168,6.96701e-05,-7.18825,20
0,331,p1,131,7.01116e-05,-7.26194,20
0,332,p1,122,6.9046e-05,-7.41767,20
0,333,p1,126,6.95922e-05,-7.95694,20
0,334,p1,193,7.0436e-05,-7.99632,20
0,335,p1,122,7.39673e-05,-8.3364,20
0,336,p1,146,7.26168e-05,-8.34062,20
0,337,p1,191,7.21248e-05,-7.9991,20
0,338,p1,119,7.43065e-05,-7.80315,20
0,339,p1,109,7.3878e-05,-8.23619,20
0,340,p1,186,7.32667e-05,-8.07224,20
0,341,p1,133,7.56928e-05,-8.07999,20
0,342,p1,112,7.55321e-05,-8.08425,20
0,343,p1,109,7.61194e-05,-7.94941,20
0,344,p1,178,7.66646e-05,-8.1905,20
0,345,p1,192,7.39252e-05,-7.77779,20
0,346,p1,85,7.23384e-05,-7.98517,20
0,347,p1,113,7.6141e-05,-8.35874,20
0,348,p1,190,7.51702e-05,-8.07767,20
0,349,p1,145,6.96245e-05,-7.40688,20
0,350,p1,127,7.45595e-05,-7.75274,20
0,351,p1,155,7.04658e-05,-7.61644,20
0,352,p1,136,7.53328e-05,-7.84251,20
0,353,p1,154,7.39376e-05,-7.62121,20
0,354,p1,136,7.23746e-05,-7.05456,20
0,355,p1,90,7.37821e-05,-7.35598,20
0,356,p1,132,7.02677e-05,-7.33655,20
0,357,p1,172,6.6106e-05,-7.03087,20
0,358,p1,130,7.13876e-05,-7.28741,20
0,359,p1,198,7.06757e-05,-7.04242,20
0,360,p1,95,7.00172e-05,-7.51285,20
0,361,p1,99,6.76513e-05,-7.24174,20
0,362,p1,186,6.54227e-05,-7.1689,20
0,363,p1,118,7.00384e-05,-7.23826,20
0,364,p1,134,7.02478e-05,-6.72245,20
0,365,p1,110,7.0395e-05,-6.86406,20
0,366,p1,100,7.0159e-05,-7.69604,20
0,367,p1,162,6.96523e-05,-7.37481,20
0,368,p1,126,7.19605e-05,-7.26388,20
0,369,p1,147,7.19323e-05,-7.45784,20
0,370,p1,118,6.8964e-05,-7.99732,20
0,371,p1,130,7.42858e-05,-7.45036,20
0,372,p1,123,7.28188e-05,-7.56348,20
0,373,p1,155,7.25259e-05,-7.73685,20
0,374,p1,110,7.11736e-05,-7.53996,20
0,375,p1,98,6.91165e-05,-7.55807,20
0,376,p1,144,7.0572e-05,-7.72659,20
0,377,p1,166,7.1579e-05,-7.7781,20
0,378,p1,118,6.80394e-05,-8.14471,20
0,379,p1,148,6.76981e-05,-8.43402,20
0,380,p1,148,6.97176e-05,-8.19671,20
0,381,p1,112,7.68096e-05,-7.97848,20
0,382,p1,132,7.66713e-05,-7.85621,20
0,383,p1,122,7.95532e-05,-7.64808,20
0,384,p1,121,7.76805e-05,-8.06683,20
0,385,p1,90,7.58154e-05,-7.44851,20
0,386,p1,164,7.69016e-05,-7.87665,20
0,387,p1,136,6.9116e-05,-8.02868,20
0,388,p1,113,7.33918e-05,-8.04185,20
0,389,p1,166,7.43609e-05,-8.06327,20
0,390,p1,123,7.73647e-05,-7.90136,20
0,391,p1,135,7.56771e-05,-8.31663,20
0,392,p1,154,6.55532e-05,-8.46264,20
0,393,p1,152,7.12048e-05,-8.12605,20
0,394,p1,115,7.66491e-05,-8.13657,20
0,395,p1,156,7.44642e-05,-8.03793,20
0,396,p1,122,7.69927e-05,-8.03772,20
0,397,p1,116,7.55065e-05,-7.66665,20
0,398,p1,154,7.42071e-05,-7.68812,20
0,399,p1,123,6.81479e-05,-8.03691,20
0,400,p1,108,7.34632e-05,-8.02228,20
0,401,p1,129,7.50252e-05,-7.80651,20
0,402,p1,153,6.42187e-05,-8.1143,20
0,403,p1,140,6.77416e-05,-7.46708,20
0,404,p1,131,7.39907e-05,-7.7489,20
0,405,p1,154,6.56386e-05,-8.23592,20
0,406,p1,162,7.2367e-05,-8.03382,20
0,407,p1,150,6.83744e-05,-8.42914,20
0,408,p1,135,7.67235e-05,-7.42853,20
0,409,p1,178,7.1306e-05,-7.58626,20
0,410,p1,144,7.39398e-05,-7.53944,20
0,411,p1,132,7.07978e-05,-7.78163,20
0,412,p1,133,6.49214e-05,-7.96138,20
0,413,p1,152,6.46862e-05,-7.7392,20
0,414,p1,123,6.7327e-05,-7.68436,20
0,415,p1,171,6.60776e-05,-7.76187,20
0,416,p1,113,7.05439e-05,-6.92609,20
0,417,p1,163,6.86095e-05,-7.8017,20
0,418,p1,126,6.7699e-05,-7.93573,20
0,419,p1,158,7.33699e-05,-7.40895,20
0,420,p1,160,6.89205e-05,-8.12216,20
0,421,p1,162,7.12658e-05,-7.61593,20
0,422,p1,125,7.44026e-05,-6.77445,20
0,423,p1,146,6.74756e-05,-7.61615,20
0,424,p1,141,6.85298e-05,-7.541,20
0,425,p1,132,6.58724e-05,-7.39815,20
0,426,p1,123,6.54548e-05,-8.0992,20
0,427,p1,124,6.60282e-05,-7.36737,20
0,428,p1,148,6.23902e-05,-7.67566,20
0,429,p1,154,6.67058e-05,-7.80637,20
0,430,p1,135,6.31284e-05,-8.40911,20
0,431,p1,90,5.92759e-05,-8.90542,20
0,432,p1,115,6.5397e-05,-8.88068,20
0,433,p1,146,6.35096e-05,-8.76094,20
0,434,p1,130,4.96846e-05,-9.5454,20
0,435,p1,103,5.52159e-05,-9.62916,20
0,436,p1,131,5.82486e-05,-9.42873,20
0,437,p1,184,5.28488e-05,-9.12039,20
0,438,p1,112,5.32569e-05,-9.56083,20
0,439,p1,151,3.78558e-05,-9.549,20
0,440,p1,134,4.46121e-05,-9.30413,20
0,441,p1,126,4.29806e-05,-9.39878,20
0,442,p1,238,3.82003e-05,-9.78622,20
0,443,p1,145,4.16143e-05,-9.65835,20
0,444,p1,145,4.14471e-05,-9.13668,20
0,445,p1,192,3.99848e-05,-9.13963,20
0,446,p1,208,3.98973e-05,-9.27551,20
0,447,p1,74,3.93316e-05,-9.1201,20
0,448,p1,105,3.8024e-05,-8.97009,20
0,449,p1,145,3.62205e-05,-8.89212,20
0,450,p1,139,4.2482e-05,-8.67646,20
0,451,p1,164,4.03367e-05,-8.81232,20
0,452,p1,153,3.13849e-05,-9.34211,20
0,453,p1,132,3.32897e-05,-9.42458,20
0,454,p1,108,3.39909e-05,-9.35866,20
0,455,p1,209,3.44004e-05,-9.60809,20
0,456,p1,96,3.21577e-05,-9.21834,20
0,457,p1,147,3.13339e-05,-9.27224,20
0,458,p1,182,3.33912e-05,-9.33234,20
0,459,p1,114,3.25996e-05,-8.99481,20
0,460,p1,138,3.39238e-05,-9.17822,20
0,461,p1,160,3.1998e-05,-9.02215,20
0,462,p1,122,3.45015e-05,-9.16232,20
0,463,p1,131,3.46813e-05,-9.3514,20
0,464,p1,100,3.2502e-05,-9.4435,20
0,465,p1,119,3.37127e-05,-9.48045,20
0,466,p1,126,3.13854e-05,-9.6611,20
0,467,p1,133,3.20581e-05,-9.3282,20
0,468,p1,116,2.67089e-05,-9.58434,20
0,469,p1,107,3.01144e-05,-9.61187,20
0,470,p1,126,2.9738e-05,-9.65827,20
0,471,p1,167,3.28637e-05,-9.27122,20
0,472,p1,193,3.20995e-05,-9.57623,20
0,473,p1,132,3.04537e-05,-9.57266,20
0,474,p1,142,3.0306e-05,-9.8694,20
0,475,p1,105,2.7551e-05,-9.81135,20
0,476,p1,124,2.99541e-05,-9.73713,20
0,477,p1,222,2.96014e-05,-9.56416,20
0,478,p1,118,2.46858e-05,-10.0064,20
0,479,p1,95,2.45762e-05,-9.96609,20
0,480,p1,157,2.38194e-05,-9.90753,20
0,481,p1,152,2.34042e-05,-9.47749,20
0,482,p1,106,2.43423e-05,-9.8633,20
0,483,p1,107,2.64403e-05,-9.83182,20
0,484,p1,129,2.83517e-05,-9.85848,20
0,485,p1,142,2.65386e-05,-9.67643,20
0,486,p1,109,2.7286e-05,-9.78532,20
0,487,p1,159,2.91593e-05,-10.0027,20
0,488,p1,147,2.91777e-05,-9.86607,20
0,489,p1,107,3.0124e-05,-9.53744,20
0,490,p1,106,2.88377e-05,-9.93843,20
0,491,p1,139,2.8498e-05,-9.35449,20
0,492,p1,122,2.6805e-05,-9.72925,20
0,493,p1,129,2.88787e-05,-9.68953,20
0,494,p1,119,3.14035e-05,-9.32938,20
0,495,p1,155,3.11213e-05,-8.91323,20
0,496,p1,96,2.93728e-05,-9.14215,20
0,497,p1,128,3.02277e-05,-9.19204,20
0,498,p1,145,3.06732e-05,-9.31749,20
0,499,p1,81,3.13184e-05,-9.0048,20
0,500,p1,104,2.78749e-05,-9.27937,20
0,501,p1,171,2.97093e-05,-9.19577,20
0,502,p1,106,3.16078e-05,-8.86775,20
0,503,p1,95,3.30659e-05,-9.09077,20
0,504,p1,140,3.38577e-05,-8.91738,20
0,505,p1,168,3.22731e-05,-8.90051,20
0,506,p1,114,3.13931e-05,-8.8523,20
0,507,p1,130,2.93441e-05,-9.46478,20
0,508,p1,122,3.21715e-05,-9.28173,20
0,509,p1,142,3.25397e-05,-8.81562,20
0,510,p1,170,3.35045e-05,-9.27429,20
0,511,p1,148,3.25242e-05,-9.54996,20
0,512,p1,122,3.08459e-05,-9.35683,20
0,513,p1,85,3.30284e-05,-9.36613,20
0,514,p1,121,3.27143e-05,-9.47305,20
0,515,p1,131,3.2494e-05,-9.37902,20
0,516,p1,114,3.48803e-05,-9.13513,20
0,517,p1,175,3.33997e-05,-9.14866,20
0,518,p1,132,3.14242e-05,-9.2153,20
0,519,p1,122,3.39304e-05,-9.08534,20
0,520,p1,139,3.53507e-05,-9.43791,20
0,521,p1,149,3.54311e-05,-9.0861,20
0,522,p1,127,3.56274e-05,-8.89413,20
0,523,p1,136,3.86978e-05,-9.26557,20
0,524,p1,147,3.88549e-05,-9.11202,20
0,525,p1,124,3.57453e-05,-8.8779,20
0,526,p1,134,3.72154e-05,-9.07105,20
0,527,p1,101,3.71336e-05,-8.80394,20
0,528,p1,119,4.3439e-05,-8.909,20
0,529,p1,152,4.21762e-05,-9.21617,20
0,530,p1,160,3.89832e-05,-8.69852,20
0,531,p1,127,3.84255e-05,-8.79387,20
0,532,p1,139,4.17861e-05,-8.90306,20
0,533,p1,100,4.0553e-05,-8.90683,20
0,534,p1,112,3.93949e-05,-8.73777,20
0,535,p1,176,3.87056e-05,-8.86741,20
0,536,p1,127,3.7972e-05,-8.54047,20
0,537,p1,111,3.73537e-05,-8.42812,20
0,538,p1,169,4.03802e-05,-8.34962,20
0,539,p1,137,3.25217e-05,-8.56128,20
0,540,p1,93,4.09336e-05,-8.60145,20
0,541,p1,172,3.73876e-05,-8.48481,20
0,542,p1,133,3.85856e-05,-8.70414,20
0,543,p1,114,3.95025e-05,-8.55274,20
0,544,p1,148,3.61712e-05,-8.51944,20
0,545,p1,131,3.21365e-05,-8.21086,20
0,546,p1,114,3.00369e-05,-8.26509,20
0,547,p1,136,2.49584e-05,-8.13625,20
0,548,p1,205,3.0665e-05,-8.25651,20
0,549,p1,122,2.4357e-05,-7.99728,20
0,550,p1,127,2.39444e-05,-8.05228,20
0,551,p1,165,3.3859e-05,-8.33993,20
0,552,p1,86,3.19375e-05,-8.0758,20
0,553,p1,104,2.96168e-05,-8.05608,20
0,554,p1,183,3.12747e-05,-8.12088,20
0,555,p1,116,3.10118e-05,-8.01729,20
0,556,p1,124,3.18978e-05,-7.92519,20
0,557,p1,149,3.69839e-05,-8.04593,20
