replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,65,p1,113,1.30363e-05,-0.967172,50
0,66,p1,125,1.37709e-05,-1.04489,50
0,67,p1,110,1.32488e-05,-0.748761,50
0,68,p1,128,1.04254e-05,-0.521785,50
0,69,p1,102,8.98404e-06,-0.61181,50
0,70,p1,160,1.11191e-05,-0.882807,50
0,71,p1,114,9.52755e-06,-0.934687,50
0,72,p1,91,7.97851e-06,-1.03146,50
0,73,p1,163,7.94328e-06,-0.658223,50
0,74,p1,121,1.12103e-05,-0.818338,50
0,75,p1,126,1.22254e-05,-1.1634,50
0,76,p1,140,1.18421e-05,-1.304,50
0,77,p1,160,1.39836e-05,-1.20674,50
0,78,p1,123,1.38737e-05,-1.07351,50
0,79,p1,91,1.59141e-05,-1.15371,50
0,80,p1,175,1.71069e-05,-1.12333,50
0,81,p1,163,1.63038e-05,-0.959114,50
0,82,p1,102,1.57363e-05,-1.35407,50
0,83,p1,124,1.76161e-05,-1.50699,50
0,84,p1,164,1.62524e-05,-1.43554,50
0,85,p1,137,1.52539e-05,-0.935908,50
0,86,p1,123,1.15064e-05,-0.82459,50
0,87,p1,105,1.12363e-05,-0.460368,50
0,88,p1,138,1.06745e-05,-0.550327,50
0,89,p1,134,6.88405e-06,-0.513609,50
0,90,p1,135,8.46529e-06,-0.753815,50
0,91,p1,113,6.9841e-06,-0.0410062,50
0,92,p1,122,8.41138e-06,-0.454312,50
0,93,p1,175,6.69976e-06,-0.0790147,50
0,94,p1,107,8.17015e-06,0.0485836,50
0,95,p1,150,1.12907e-05,0.00217406,50
0,96,p1,195,9.90796e-06,-0.0383401,50
0,97,p1,134,1.06889e-05,-0.32431,50
0,98,p1,101,9.31624e-06,-0.0459656,50
0,99,p1,169,9.7353e-06,-0.135991,50
0,100,p1,100,1.1563e-05,-0.554131,50
0,101,p1,132,1.25551e-05,-0.582634,50
0,102,p1,144,1.60655e-05,-0.697867,50
0,103,p1,122,1.8443e-05,-0.403146,50
0,104,p1,138,1.69072e-05,-0.619899,50
0,105,p1,131,1.44388e-05,0.0893497,50
0,106,p1,158,1.73021e-05,-0.35631,50
0,107,p1,95,1.80687e-05,-0.281313,50
0,108,p1,153,1.62916e-05,-0.123736,50
0,109,p1,143,1.71744e-05,-0.676465,50
0,110,p1,127,1.58249e-05,-0.806627,50
0,111,p1,148,1.42403e-05,-0.625122,50
0,112,p1,114,1.47734e-05,-0.487565,50
0,113,p1,154,1.70878e-05,-0.725878,50
0,114,p1,162,1.90472e-05,-0.623856,50
0,115,p1,100,1.6646e-05,-0.436553,50
0,116,p1,150,1.68122e-05,-0.597121,50
0,117,p1,126,2.21926e-05,-0.851788,50
0,118,p1,112,1.90593e-05,-0.665133,50
0,119,p1,116,1.75074e-05,-0.372591,50
0,120,p1,167,1.86765e-05,-0.125953,50
0,121,p1,132,1.80441e-05,-0.180519,50
0,122,p1,153,1.51074e-05,-0.473239,50
0,123,p1,111,1.61083e-05,-0.392776,50
0,124,p1,143,1.72194e-05,-0.266154,50
0,125,p1,152,1.92635e-05,-0.0327263,50
0,126,p1,147,1.68053e-05,-0.665707,50
0,127,p1,77,1.52479e-05,-0.619139,50
0,128,p1,105,1.77941e-05,-0.483788,50
0,129,p1,157,1.52816e-05,-0.52224,50
0,130,p1,156,1.28604e-05,-0.795435,50
0,131,p1,124,1.21332e-05,-1.21852,50
0,132,p1,175,1.25313e-05,-1.30608,50
0,133,p1,122,1.31101e-05,-0.977287,50
0,134,p1,138,1.26242e-05,-0.965608,50
0,135,p1,100,1.2674e-05,-0.978087,50
0,136,p1,130,1.20633e-05,-1.01779,50
0,137,p1,127,1.12834e-05,-0.751641,50
0,138,p1,192,1.13472e-05,-0.654477,50
0,139,p1,154,1.30393e-05,-0.35648,50
0,140,p1,106,1.41527e-05,-0.518857,50
0,141,p1,125,1.53226e-05,-0.334593,50
0,142,p1,173,1.56298e-05,-0.431314,50
0,143,p1,136,1.55409e-05,-0.550237,50
0,144,p1,134,1.64505e-05,-0.466632,50
0,145,p1,126,1.78178e-05,-0.303319,50
0,146,p1,141,1.44746e-05,-0.78605,50
0,147,p1,133,1.59531e-05,-0.761472,50
0,148,p1,130,1.93743e-05,-0.577883,50
0,149,p1,81,1.84705e-05,-0.607363,50
0,150,p1,117,1.83724e-05,-0.743281,50
0,151,p1,194,1.92652e-05,-0.365898,50
0,152,p1,108,1.90098e-05,-0.870419,50
0,153,p1,143,1.82143e-05,-0.974386,50
0,154,p1,93,1.95924e-05,-0.721589,50
0,155,p1,140,2.17255e-05,-0.60926,50
0,156,p1,92,2.06055e-05,-0.721587,50
0,157,p1,149,2.09709e-05,-0.509397,50
0,158,p1,173,1.98515e-05,-1.00364,50
0,159,p1,89,2.08982e-05,-0.692671,50
0,160,p1,126,2.05477e-05,-0.851718,50
0,161,p1,127,1.95421e-05,-0.672218,50
0,162,p1,155,1.94479e-05,-0.817891,50
0,163,p1,138,2.1051e-05,-0.842147,50
0,164,p1,112,1.91091e-05,-1.12732,50
0,165,p1,110,2.04025e-05,-1.25779,50
0,166,p1,189,1.97762e-05,-1.04337,50
0,167,p1,152,1.79008e-05,-1.31772,50
0,168,p1,106,2.20003e-05,-1.42599,50
0,169,p1,123,2.38743e-05,-1.47783,50
0,170,p1,158,2.42407e-05,-1.54629,50
0,171,p1,124,2.47142e-05,-1.42377,50
0,172,p1,94,2.57781e-05,-1.37657,50
0,173,p1,125,2.5439e-05,-1.47765,50
0,174,p1,148,2.48806e-05,-1.5875,50
0,175,p1,116,2.45801e-05,-1.5083,50
0,176,p1,125,2.39283e-05,-1.49149,50
0,177,p1,164,2.32748e-05,-1.55125,50
0,178,p1,175,1.90575e-05,-1.62366,50
0,179,p1,103,2.1075e-05,-1.40234,50
0,180,p1,132,2.09131e-05,-1.31197,50
0,181,p1,188,1.78156e-05,-1.46851,50
0,182,p1,126,2.06985e-05,-1.42957,50
0,183,p1,111,2.00381e-05,-1.25323,50
0,184,p1,147,2.20075e-05,-1.15703,50
0,185,p1,112,2.36866e-05,-1.41185,50
0,186,p1,163,2.43921e-05,-1.34373,50
0,187,p1,175,2.49161e-05,-1.33027,50
0,188,p1,124,2.60266e-05,-1.15097,50
0,189,p1,88,2.69402e-05,-1.46091,50
0,190,p1,144,2.85824e-05,-1.41877,50
0,191,p1,201,2.51122e-05,-1.60705,50
0,192,p1,75,2.7664e-05,-1.83416,50
0,193,p1,109,2.6151e-05,-1.77779,50
0,194,p1,169,2.45865e-05,-1.7537,50
0,195,p1,123,2.90422e-05,-2.15647,50
0,196,p1,137,2.38569e-05,-2.11429,50
0,197,p1,144,2.71378e-05,-2.09624,50
0,198,p1,115,2.418e-05,-1.98081,50
0,199,p1,122,2.37853e-05,-1.85392,50
0,200,p1,101,2.63577e-05,-1.88113,50
0,201,p1,166,2.81841e-05,-1.89679,50
0,202,p1,121,2.8957e-05,-2.23433,50
0,203,p1,126,2.41204e-05,-2.60733,50
0,204,p1,102,2.71727e-05,-3.22674,50
0,205,p1,147,3.07832e-05,-2.34827,50
0,206,p1,105,3.27751e-05,-2.45375,50
0,207,p1,153,3.15936e-05,-2.85203,50
0,208,p1,134,3.36147e-05,-3.01077,50
0,209,p1,101,3.07024e-05,-3.3134,50
0,210,p1,113,3.02749e-05,-3.21425,50
0,211,p1,136,3.00773e-05,-3.6639,50
0,212,p1,169,3.05128e-05,-4.00459,50
0,213,p1,109,2.97866e-05,-3.77409,50
0,214,p1,94,3.49604e-05,-4.01242,50
0,215,p1,162,3.17734e-05,-3.75251,50
0,216,p1,113,3.24834e-05,-4.1999,50
0,217,p1,104,3.19758e-05,-4.46888,50
0,218,p1,134,3.29283e-05,-4.45421,50
0,219,p1,129,3.32916e-05,-4.36289,50
0,220,p1,161,3.48835e-05,-4.49571,50
0,221,p1,149,3.59786e-05,-4.97773,50
0,222,p1,155,3.63099e-05,-4.99569,50
0,223,p1,101,3.95407e-05,-4.7706,50
0,224,p1,145,3.99703e-05,-4.91737,50
0,225,p1,128,3.69135e-05,-4.83957,50
0,226,p1,202,3.69652e-05,-4.75049,50
0,227,p1,185,3.5356e-05,-4.44612,50
0,228,p1,151,3.6585e-05,-4.44038,50
0,229,p1,139,3.57259e-05,-4.40393,50
0,230,p1,147,3.48783e-05,-4.46646,50
0,231,p1,139,3.61174e-05,-4.42543,50
0,232,p1,118,3.62231e-05,-4.30155,50
0,233,p1,128,3.57025e-05,-4.23084,50
0,234,p1,151,3.48551e-05,-3.82282,50
0,235,p1,149,3.52085e-05,-3.99825,50
0,236,p1,111,3.06286e-05,-3.62365,50
0,237,p1,122,3.39183e-05,-4.07608,50
0,238,p1,152,3.33081e-05,-3.82208,50
0,239,p1,132,3.31864e-05,-3.72871,50
0,240,p1,140,3.36291e-05,-3.82883,50
0,241,p1,133,3.31602e-05,-3.83407,50
0,242,p1,122,3.16726e-05,-3.51186,50
0,243,p1,135,2.92455e-05,-3.39563,50
0,244,p1,169,3.156e-05,-3.58623,50
0,245,p1,149,3.19632e-05,-3.68738,50
0,246,p1,115,2.8273e-05,-3.71194,50
0,247,p1,136,2.53239e-05,-3.53621,50
0,248,p1,155,2.75307e-05,-3.38464,50
0,249,p1,153,1.87018e-05,-3.35693,50
0,250,p1,95,1.47429e-05,-3.30727,50
0,251,p1,175,1.42952e-05,-3.20371,50
0,252,p1,141,1.37091e-05,-3.16269,50
0,253,p1,150,1.28824e-05,-3.12231,50
0,254,p1,126,9.01833e-06,-3.02779,50
0,255,p1,140,8.7148e-06,-3.0215,50
0,256,p1,135,1.0718e-05,-3.08422,50
0,257,p1,150,1.02849e-05,-2.97174,50
0,258,p1,127,1.04349e-05,-3.03994,50
0,259,p1,125,1.06816e-05,-3.18638,50
0,260,p1,104,1.64469e-05,-3.3506,50
0,261,p1,147,1.08182e-05,-3.39679,50
0,262,p1,158,1.12033e-05,-3.39559,50
0,263,p1,141,1.17829e-05,-3.39612,50
0,264,p1,133,1.38629e-05,-3.33418,50
0,265,p1,137,1.55645e-05,-3.13586,50
0,266,p1,98,1.62125e-05,-3.37696,50
0,267,p1,103,1.10048e-05,-3.34535,50
0,268,p1,183,1.52502e-05,-3.28683,50
0,269,p1,137,1.45463e-05,-3.26189,50
0,270,p1,113,1.29313e-05,-3.09053,50
0,271,p1,133,1.64156e-05,-3.07035,50
0,272,p1,170,1.63154e-05,-3.28972,50
0,273,p1,124,1.20418e-05,-3.4106,50
0,274,p1,76,1.33908e-05,-3.32724,50
0,275,p1,125,1.68192e-05,-3.27686,50
0,276,p1,177,1.32109e-05,-3.29302,50
0,277,p1,139,1.19295e-05,-3.1388,50
0,278,p1,125,7.66304e-06,-3.36503,50
0,279,p1,113,1.0901e-05,-3.24869,50
0,280,p1,145,1.28297e-05,-3.30947,50
0,281,p1,155,7.79313e-06,-3.51007,50
0,282,p1,116,1.25249e-05,-3.25885,50
0,283,p1,146,1.36958e-05,-3.31979,50
0,284,p1,121,1.28779e-05,-3.12416,50
0,285,p1,112,1.10543e-05,-3.14974,50
0,286,p1,105,8.64626e-06,-3.20794,50
0,287,p1,129,9.45166e-06,-3.08213,50
0,288,p1,143,1.01022e-05,-3.03348,50
0,289,p1,128,1.04913e-05,-3.12245,50
0,290,p1,125,1.30064e-05,-2.89682,50
0,291,p1,124,1.33351e-05,-2.87858,50
0,292,p1,90,1.31136e-05,-3.0282,50
0,293,p1,175,1.44555e-05,-2.89271,50
0,294,p1,131,1.40441e-05,-2.86117,50
0,295,p1,164,1.39127e-05,-2.98668,50
0,296,p1,117,1.22854e-05,-3.24233,50
0,297,p1,149,1.17934e-05,-3.31029,50
0,298,p1,126,1.27601e-05,-3.21651,50
0,299,p1,140,1.5613e-05,-3.15429,50
0,300,p1,113,1.51398e-05,-3.27179,50
0,301,p1,158,1.53283e-05,-3.17518,50
0,302,p1,130,1.41837e-05,-3.47656,50
0,303,p1,111,1.38609e-05,-3.50874,50
0,304,p1,149,1.37613e-05,-3.6521,50
0,305,p1,103,1.28372e-05,-3.60997,50
0,306,p1,120,1.21573e-05,-3.45758,50
0,307,p1,135,1.54326e-05,-3.75436,50
0,308,p1,113,1.51253e-05,-3.69797,50
0,309,p1,127,1.45809e-05,-3.87902,50
0,310,p1,115,1.63248e-05,-3.71813,50
0,311,p1,132,1.69436e-05,-3.75038,50
0,312,p1,119,1.57531e-05,-3.75053,50
0,313,p1,171,1.52204e-05,-3.74498,50
0,314,p1,118,1.68138e-05,-3.79981,50
0,315,p1,111,1.76504e-05,-3.83751,50
0,316,p1,182,1.72825e-05,-3.68881,50
0,317,p1,121,1.37853e-05,-3.8547,50
0,318,p1,159,1.56018e-05,-3.89041,50
0,319,p1,141,1.52719e-05,-3.89241,50
0,320,p1,152,1.75169e-05,-3.19939,50
0,321,p1,129,1.81146e-05,-3.58282,50
0,322,p1,137,1.67891e-05,-3.50815,50
0,323,p1,110,1.49529e-05,-3.51863,50
0,324,p1,138,1.83341e-05,-3.44297,50
0,325,p1,127,1.93698e-05,-3.26346,50
0,326,p1,118,2.07631e-05,-3.20007,50
0,327,p1,129,1.82333e-05,-3.37105,50
0,328,p1,110,1.72562e-05,-3.52402,50
0,329,p1,129,2.06084e-05,-3.09796,50
0,330,p1,133,1.93623e-05,-3.26739,50
0,331,p1,134,1.84997e-05,-3.6559,50
0,332,p1,133,2.02818e-05,-3.38596,50
0,333,p1,120,1.68566e-05,-3.28993,50
0,334,p1,131,1.84319e-05,-3.06051,50
0,335,p1,142,1.76126e-05,-3.32819,50
0,336,p1,137,1.85849e-05,-3.09883,50
0,337,p1,127,1.45967e-05,-3.64535,50
0,338,p1,122,1.41511e-05,-3.42232,50
0,339,p1,120,1.50351e-05,-3.45925,50
0,340,p1,154,1.51965e-05,-3.36267,50
0,341,p1,138,1.8275e-05,-3.28039,50
0,342,p1,88,1.9406e-05,-3.24523,50
0,343,p1,123,1.93972e-05,-3.46218,50
0,344,p1,123,1.82309e-05,-3.66264,50
0,345,p1,194,1.79962e-05,-3.46177,50
0,346,p1,132,1.76885e-05,-3.81664,50
0,347,p1,160,1.86121e-05,-3.78149,50
0,348,p1,113,1.74916e-05,-3.51252,50
0,349,p1,123,1.83978e-05,-3.68922,50
0,350,p1,173,1.872e-05,-3.85539,50
0,351,p1,101,1.62592e-05,-3.73931,50
0,352,p1,125,1.69562e-05,-3.98623,50
0,353,p1,142,1.72724e-05,-4.13059,50
0,354,p1,135,1.82206e-05,-3.96517,50
0,355,p1,151,1.91099e-05,-3.7461,50
0,356,p1,122,1.72712e-05,-4.15564,50
0,357,p1,145,2.05389e-05,-3.80347,50
0,358,p1,121,1.66785e-05,-4.1093,50
0,359,p1,116,1.67342e-05,-3.83387,50
0,360,p1,113,1.62593e-05,-3.55832,50
0,361,p1,156,1.56571e-05,-3.74032,50
0,362,p1,222,1.70125e-05,-4.05651,50
0,363,p1,120,1.91024e-05,-4.22923,50
0,364,p1,126,1.9184e-05,-4.10277,50
0,365,p1,152,1.99758e-05,-4.35036,50
0,366,p1,113,2.17926e-05,-4.63485,50
0,367,p1,155,2.13569e-05,-4.40995,50
0,368,p1,86,2.1732e-05,-4.44551,50
0,369,p1,159,2.26395e-05,-4.74567,50
0,370,p1,150,2.17449e-05,-4.35229,50
0,371,p1,106,2.43859e-05,-4.2881,50
0,372,p1,106,2.36161e-05,-4.2277,50
0,373,p1,186,2.0275e-05,-3.8889,50
0,374,p1,133,2.13101e-05,-4.17385,50
0,375,p1,126,2.2437e-05,-4.30464,50
0,376,p1,113,2.08301e-05,-4.39354,50
0,377,p1,173,2.12012e-05,-4.63905,50
0,378,p1,132,2.26426e-05,-5.0752,50
0,379,p1,120,2.18205e-05,-4.80087,50
0,380,p1,101,2.03049e-05,-4.92545,50
0,381,p1,164,2.15772e-05,-5.01467,50
0,382,p1,129,2.15092e-05,-5.41424,50
0,383,p1,139,2.26036e-05,-5.05457,50
0,384,p1,154,2.24587e-05,-5.27984,50
0,385,p1,168,2.35438e-05,-5.1405,50
0,386,p1,144,2.26186e-05,-4.71981,50
0,387,p1,146,2.3321e-05,-4.6224,50
0,388,p1,111,2.45946e-05,-4.4328,50
0,389,p1,108,2.44333e-05,-4.51094,50
0,390,p1,128,2.54697e-05,-4.33029,50
0,391,p1,130,2.50426e-05,-4.46462,50
0,392,p1,123,2.79106e-05,-4.39932,50
0,393,p1,116,2.84238e-05,-4.61117,50
0,394,p1,125,2.68077e-05,-4.61471,50
0,395,p1,154,2.73638e-05,-4.60356,50
0,396,p1,105,2.94739e-05,-4.69842,50
0,397,p1,159,2.85337e-05,-4.53967,50
0,398,p1,135,3.027e-05,-4.54819,50
0,399,p1,154,3.19734e-05,-4.60579,50
0,400,p1,124,2.87308e-05,-4.18469,50
0,401,p1,190,3.23187e-05,-4.42003,50
0,402,p1,130,3.08663e-05,-4.43059,50
0,403,p1,102,3.32492e-05,-4.28175,50
0,404,p1,165,3.28051e-05,-4.35976,50
0,405,p1,159,3.61839e-05,-4.30235,50
0,406,p1,169,3.44788e-05,-4.4107,50
0,407,p1,167,3.49625e-05,-4.12881,50
0,408,p1,140,3.23355e-05,-4.04886,50
0,409,p1,92,3.37459e-05,-3.94441,50
0,410,p1,122,3.10837e-05,-4.12389,50
0,411,p1,123,3.27831e-05,-4.02444,50
0,412,p1,113,3.37246e-05,-4.09627,50
0,413,p1,108,3.27315e-05,-3.74937,50
0,414,p1,190,3.3344e-05,-3.84555,50
0,415,p1,142,2.82737e-05,-3.68838,50
0,416,p1,94,2.84167e-05,-3.26392,50
0,417,p1,130,2.7376e-05,-3.2134,50
0,418,p1,146,2.78427e-05,-2.97361,50
0,419,p1,137,2.85369e-05,-3.26294,50
0,420,p1,159,2.6335e-05,-2.93008,50
0,421,p1,130,3.11015e-05,-3.45102,50
0,422,p1,156,3.31363e-05,-3.6393,50
0,423,p1,139,3.35663e-05,-3.4502,50
0,424,p1,176,3.2081e-05,-3.29859,50
0,425,p1,120,3.44354e-05,-3.56619,50
0,426,p1,178,3.41188e-05,-3.48864,50
0,427,p1,139,3.63555e-05,-3.58079,50
0,428,p1,126,3.52132e-05,-3.70027,50
0,429,p1,112,3.35615e-05,-3.90479,50
0,430,p1,141,3.11033e-05,-3.76097,50
0,431,p1,158,3.50833e-05,-3.61056,50
0,432,p1,121,3.47603e-05,-3.53597,50
0,433,p1,103,3.72061e-05,-4.00077,50
0,434,p1,144,3.33984e-05,-3.91909,50
0,435,p1,114,3.77193e-05,-3.96479,50
0,436,p1,134,3.77868e-05,-3.66796,50
0,437,p1,145,3.27139e-05,-3.80675,50
0,438,p1,132,3.56129e-05,-3.67441,50
0,439,p1,126,3.89585e-05,-3.63289,50
0,440,p1,179,4.086e-05,-3.99247,50
0,441,p1,156,3.46637e-05,-3.88113,50
0,442,p1,111,3.71463e-05,-4.10758,50
0,443,p1,136,3.71224e-05,-3.91372,50
0,444,p1,121,4.07609e-05,-4.28849,50
0,445,p1,145,4.12347e-05,-4.37907,50
0,446,p1,151,3.85321e-05,-4.0312,50
0,447,p1,114,3.67209e-05,-4.27686,50
0,448,p1,144,3.90543e-05,-4.38709,50
0,449,p1,137,3.74857e-05,-4.47867,50
0,450,p1,118,3.96818e-05,-4.17481,50
0,451,p1,112,3.93292e-05,-4.36033,50
0,452,p1,130,4.11109e-05,-4.49307,50
0,453,p1,156,3.78546e-05,-4.25692,50
0,454,p1,120,4.30747e-05,-4.29595,50
0,455,p1,147,4.31394e-05,-4.3551,50
0,456,p1,130,4.35228e-05,-4.11748,50
0,457,p1,95,4.59828e-05,-4.56102,50
0,458,p1,108,4.54767e-05,-4.25558,50
0,459,p1,178,4.50669e-05,-4.59088,50
0,460,p1,118,4.99178e-05,-4.35755,50
0,461,p1,121,5.0141e-05,-4.25649,50
0,462,p1,111,5.27477e-05,-4.37879,50
0,463,p1,136,5.03941e-05,-4.45975,50
0,464,p1,148,4.95478e-05,-4.2669,50
0,465,p1,151,5.04623e-05,-4.49192,50
0,466,p1,139,4.89969e-05,-4.27865,50
0,467,p1,133,4.72915e-05,-4.38821,50
0,468,p1,172,4.85095e-05,-4.16787,50
0,469,p1,125,4.62602e-05,-4.42744,50
0,470,p1,95,4.54061e-05,-4.4023,50
0,471,p1,130,4.5108e-05,-4.49259,50
0,472,p1,160,4.69285e-05,-4.30064,50
0,473,p1,119,4.51412e-05,-4.46591,50
0,474,p1,144,4.70578e-05,-4.62608,50
0,475,p1,135,4.46771e-05,-4.71937,50
0,476,p1,100,4.17935e-05,-4.86268,50
0,477,p1,115,4.67372e-05,-4.74264,50
0,478,p1,184,4.77974e-05,-4.68501,50
0,479,p1,130,4.86994e-05,-4.40534,50
0,480,p1,99,5.01168e-05,-4.56743,50
0,481,p1,157,4.82151e-05,-4.57156,50
0,482,p1,96,4.66515e-05,-4.80516,50
0,483,p1,152,4.81337e-05,-4.83755,50
0,484,p1,168,4.84515e-05,-4.54152,50
0,485,p1,131,4.84832e-05,-4.33517,50
0,486,p1,133,4.69481e-05,-4.50795,50
0,487,p1,150,4.30307e-05,-4.64834,50
0,488,p1,123,4.68101e-05,-4.78735,50
0,489,p1,94,4.46554e-05,-4.66764,50
0,490,p1,198,4.28417e-05,-4.742,50
0,491,p1,132,3.7461e-05,-4.99999,50
0,492,p1,118,4.19104e-05,-5.00341,50
0,493,p1,150,3.99093e-05,-4.87535,50
0,494,p1,161,3.29266e-05,-5.15552,50
0,495,p1,66,3.22199e-05,-5.21601,50
0,496,p1,89,2.91889e-05,-5.05888,50
0,497,p1,155,2.62545e-05,-5.46185,50
0,498,p1,141,2.59295e-05,-5.64673,50
0,499,p1,117,3.07031e-05,-5.71959,50
0,500,p1,111,3.06688e-05,-5.5385,50
0,501,p1,178,2.866e-05,-5.54609,50
0,502,p1,93,2.72673e-05,-6.06256,50
0,503,p1,138,3.16724e-05,-5.68587,50
0,504,p1,144,4.12826e-05,-5.29621,50
0,505,p1,154,3.87922e-05,-5.33719,50
0,506,p1,131,4.37649e-05,-5.31419,50
0,507,p1,144,4.22372e-05,-5.38156,50
0,508,p1,108,4.12581e-05,-5.34832,50
0,509,p1,161,4.16263e-05,-5.45105,50
0,510,p1,141,3.95614e-05,-5.63679,50
0,511,p1,104,3.78809e-05,-5.70752,50
0,512,p1,115,3.31992e-05,-5.76487,50
0,513,p1,101,3.35158e-05,-5.72355,50
0,514,p1,136,3.83464e-05,-5.62825,50
0,515,p1,146,3.42651e-05,-5.8544,50
0,516,p1,120,3.95972e-05,-5.61169,50
0,517,p1,145,4.1419e-05,-5.52245,50
0,518,p1,99,3.7084e-05,-5.70905,50
0,519,p1,158,3.36096e-05,-5.87857,50
0,520,p1,160,3.67096e-05,-5.78339,50
0,521,p1,143,3.884e-05,-5.33329,50
0,522,p1,132,3.80711e-05,-5.32693,50
0,523,p1,150,3.93129e-05,-5.0932,50
0,524,p1,133,4.43391e-05,-5.07184,50
0,525,p1,169,3.96534e-05,-5.39812,50
0,526,p1,102,3.77749e-05,-5.5046,50
0,527,p1,176,4.00024e-05,-5.37818,50
0,528,p1,163,3.99708e-05,-5.22969,50
0,529,p1,106,3.88746e-05,-5.43346,50
0,530,p1,126,4.36725e-05,-5.36869,50
0,531,p1,149,3.811e-05,-5.20112,50
0,532,p1,104,3.71524e-05,-5.39764,50
0,533,p1,123,3.20709e-05,-5.50264,50
0,534,p1,136,3.78195e-05,-5.25865,50
0,535,p1,147,4.24233e-05,-4.94605,50
0,536,p1,130,4.5205e-05,-4.88355,50
0,537,p1,90,4.00605e-05,-5.53199,50
0,538,p1,127,4.16433e-05,-5.59706,50
0,539,p1,159,4.28486e-05,-5.40641,50
0,540,p1,123,3.74308e-05,-5.40765,50
0,541,p1,124,3.90726e-05,-5.76923,50
0,542,p1,139,4.10553e-05,-5.83634,50
0,543,p1,141,3.67851e-05,-5.98929,50
0,544,p1,149,3.33388e-05,-6.03588,50
0,545,p1,142,3.32176e-05,-5.93089,50
0,546,p1,129,3.55021e-05,-5.80648,50
0,547,p1,183,3.2807e-05,-5.7844,50
0,548,p1,119,3.3301e-05,-6.02232,50
0,549,p1,137,3.73621e-05,-5.77961,50
0,550,p1,144,4.21986e-05,-5.76016,50
0,551,p1,150,3.82493e-05,-5.92494,50
0,552,p1,174,3.64297e-05,-5.96705,50
0,553,p1,118,3.7361e-05,-5.92984,50
0,554,p1,131,4.25698e-05,-5.81953,50
0,555,p1,159,3.5443e-05,-5.98616,50
0,556,p1,107,3.89685e-05,-5.76133,50
0,557,p1,141,3.8363e-05,-6.14515,50
