replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,48,p1,135,2.0389e-05,0.0930697,10
0,49,p1,128,1.4187e-05,0.0670291,10
0,50,p1,97,1.54613e-05,0.299241,10
0,51,p1,150,1.49582e-05,0.227185,10
0,52,p1,118,1.58744e-05,0.11752,10
0,53,p1,141,1.61936e-05,0.292755,10
0,54,p1,136,1.62949e-05,0.362201,10
0,55,p1,107,1.40169e-05,0.0400357,10
0,56,p1,137,1.50994e-05,0.167283,10
0,57,p1,160,1.63619e-05,0.298673,10
0,58,p1,89,1.7624e-05,0.170461,10
0,59,p1,139,1.57091e-05,0.151768,10
0,60,p1,195,1.77796e-05,0.272394,10
0,61,p1,115,2.20715e-05,0.829612,10
0,62,p1,114,2.3216e-05,0.690229,10
0,63,p1,135,2.32573e-05,0.691235,10
0,64,p1,123,2.45416e-05,0.980146,10
0,65,p1,123,2.2755e-05,0.703658,10
0,66,p1,120,2.24247e-05,0.589051,10
0,67,p1,144,2.2125e-05,0.757247,10
0,68,p1,112,2.48912e-05,0.640308,10
0,69,p1,151,2.1721e-05,0.591278,10
0,70,p1,176,2.26245e-05,0.594626,10
0,71,p1,136,2.22873e-05,0.535857,10
0,72,p1,128,2.13861e-05,0.716235,10
0,73,p1,141,2.23243e-05,0.659323,10
0,74,p1,168,2.45805e-05,0.613263,10
0,75,p1,147,2.81043e-05,0.227701,10
0,76,p1,124,2.66708e-05,0.17381,10
0,77,p1,147,2.73078e-05,0.438566,10
0,78,p1,122,2.36858e-05,0.648804,10
0,79,p1,134,2.78205e-05,0.483768,10
0,80,p1,145,2.52197e-05,0.575836,10
0,81,p1,118,2.70673e-05,0.890278,10
0,82,p1,165,2.70612e-05,0.649576,10
0,83,p1,135,2.55073e-05,0.665249,10
0,84,p1,134,2.58941e-05,0.585734,10
0,85,p1,126,2.53364e-05,0.647211,10
0,86,p1,131,2.66456e-05,0.677269,10
0,87,p1,146,2.41708e-05,0.99904,10
0,88,p1,64,2.43518e-05,0.941562,10
0,89,p1,92,2.58631e-05,0.989947,10
0,90,p1,168,2.20656e-05,0.752194,10
0,91,p1,142,2.40481e-05,0.865213,10
0,92,p1,140,2.58222e-05,1.31293,10
0,93,p1,95,2.58499e-05,0.855794,10
0,94,p1,161,2.53933e-05,0.889637,10
0,95,p1,135,2.47923e-05,0.812656,10
0,96,p1,147,2.45065e-05,0.943208,10
0,97,p1,120,2.91424e-05,1.3111,10
0,98,p1,129,3.28526e-05,1.01476,10
0,99,p1,145,3.02504e-05,1.20969,10
0,100,p1,94,2.79838e-05,0.945025,10
0,101,p1,132,3.50732e-05,1.04828,10
0,102,p1,119,3.27622e-05,1.07505,10
0,103,p1,134,3.45071e-05,0.995156,10
0,104,p1,155,3.7052e-05,0.770138,10
0,105,p1,126,3.60043e-05,1.18598,10
0,106,p1,115,3.59081e-05,0.643575,10
0,107,p1,136,3.89609e-05,1.01042,10
0,108,p1,147,3.94384e-05,0.45245,10
0,109,p1,113,4.03238e-05,0.607753,10
0,110,p1,160,4.01193e-05,0.320278,10
0,111,p1,144,3.91609e-05,0.888204,10
0,112,p1,159,3.81587e-05,0.934842,10
0,113,p1,138,4.10035e-05,1.73921,10
0,114,p1,137,4.5224e-05,1.76361,10
0,115,p1,154,4.18102e-05,1.15147,10
0,116,p1,136,4.76633e-05,1.50053,10
0,117,p1,130,4.72296e-05,1.59357,10
0,118,p1,152,4.71492e-05,2.15733,10
0,119,p1,143,4.9924e-05,2.12087,10
0,120,p1,156,4.87617e-05,2.16536,10
0,121,p1,142,4.82114e-05,2.20665,10
0,122,p1,164,4.64735e-05,3.08328,10
0,123,p1,139,4.96773e-05,3.05738,10
0,124,p1,129,5.11394e-05,2.33738,10
0,125,p1,170,5.02542e-05,3.70621,10
0,126,p1,156,4.48467e-05,4.44898,10
0,127,p1,176,3.7716e-05,5.99456,10
0,128,p1,187,3.16632e-05,6.86697,10
0,129,p1,214,2.26259e-05,7.62359,10
0,130,p1,365,1.34385e-05,8.35043,10
0,131,p1,458,1.33044e-05,8.84609,10
0,132,p1,528,1.24509e-05,9.21946,10
0,133,p1,632,1.22627e-05,9.4753,10
0,134,p1,897,1.30546e-05,9.50913,10
0,135,p1,1070,1.37022e-05,9.65144,10
0,136,p1,1062,1.48398e-05,9.83409,10
0,137,p1,1081,1.52871e-05,9.89124,10
0,138,p1,1015,1.57896e-05,9.84934,10
0,139,p1,1054,1.62825e-05,9.91722,10
0,140,p1,1013,1.59034e-05,9.93774,10
0,141,p1,1124,1.67745e-05,10.0257,10
0,142,p1,1046,1.67967e-05,10.0616,10
0,143,p1,1099,1.78771e-05,9.98307,10
0,144,p1,1110,1.75356e-05,10.0126,10
0,145,p1,1230,1.73932e-05,10.071,10
0,146,p1,1179,1.74884e-05,10.0655,10
0,147,p1,1173,1.81797e-05,10.0845,10
0,148,p1,1130,1.75842e-05,10.1202,10
0,149,p1,1165,1.75612e-05,10.1315,10
0,150,p1,1070,1.79343e-05,10.0542,10
0,151,p1,1238,1.90662e-05,10.0587,10
0,152,p1,1361,1.90768e-05,10.0016,10
0,153,p1,1132,1.92371e-05,10.0612,10
0,154,p1,1113,2.02561e-05,9.99943,10
0,155,p1,1188,2.02696e-05,9.98218,10
0,156,p1,1348,2.05184e-05,10.0215,10
0,157,p1,1216,2.0581e-05,9.99531,10
0,158,p1,1195,2.07425e-05,10.0019,10
0,159,p1,1216,2.1131e-05,10.0076,10
0,160,p1,1236,2.09214e-05,9.97551,10
0,161,p1,1177,2.14276e-05,10.0061,10
0,162,p1,1244,2.12183e-05,10.0162,10
0,163,p1,1249,2.12163e-05,9.98754,10
0,164,p1,1133,2.11613e-05,9.9967,10
0,165,p1,1240,2.13755e-05,10.0166,10
0,166,p1,1227,2.17216e-05,10.0021,10
0,167,p1,1203,2.20385e-05,10.0105,10
0,168,p1,1158,2.17572e-05,10.0091,10
0,169,p1,1238,2.21808e-05,10.0188,10
0,170,p1,1209,2.24356e-05,9.98942,10
0,171,p1,1153,2.24256e-05,9.99579,10
0,172,p1,1154,2.35722e-05,9.9892,10
0,173,p1,1378,2.29016e-05,9.99788,10
0,174,p1,1125,2.42869e-05,10.038,10
0,175,p1,1264,2.45341e-05,9.98851,10
0,176,p1,1174,2.4237e-05,10.0031,10
0,177,p1,1317,2.28117e-05,10.0483,10
0,178,p1,1096,2.34721e-05,10.0223,10
0,179,p1,1299,2.31009e-05,10.0141,10
0,180,p1,1284,2.33856e-05,10.0673,10
0,181,p1,1252,2.46262e-05,10.0376,10
0,182,p1,1253,2.43573e-05,9.99184,10
0,183,p1,1240,2.50555e-05,10.0311,10
0,184,p1,1284,2.42044e-05,10.0312,10
0,185,p1,1197,2.5444e-05,10.0389,10
0,186,p1,1198,2.5225e-05,10.0264,10
0,187,p1,1283,2.50276e-05,10.0534,10
0,188,p1,1217,2.55342e-05,10.0521,10
0,189,p1,1258,2.55159e-05,10.0322,10
0,190,p1,1222,2.55443e-05,10.0771,10
0,191,p1,1366,2.5203e-05,10.0695,10
0,192,p1,1251,2.60748e-05,10.063,10
0,193,p1,1048,2.64508e-05,10.1,10
0,194,p1,1173,2.66472e-05,10.09,10
0,195,p1,1328,2.72488e-05,10.0963,10
0,196,p1,1262,2.78495e-05,10.1107,10
0,197,p1,1287,2.9648e-05,10.108,10
0,198,p1,1226,2.99959e-05,10.1183,10
0,199,p1,1269,3.11258e-05,10.0889,10
0,200,p1,1233,3.17136e-05,10.0685,10
0,201,p1,1377,3.26561e-05,10.0565,10
0,202,p1,1185,3.28066e-05,10.0493,10
0,203,p1,1263,3.42565e-05,10.0226,10
0,204,p1,1270,3.41903e-05,10.0278,10
0,205,p1,1183,3.57666e-05,10.0145,10
0,206,p1,1319,3.58251e-05,10.0355,10
0,207,p1,1269,3.57157e-05,10.0371,10
0,208,p1,1215,3.55208e-05,10.0376,10
0,209,p1,1340,3.63408e-05,10.062,10
0,210,p1,1269,3.64942e-05,10.0574,10
0,211,p1,1393,3.61672e-05,10.0439,10
0,212,p1,1257,3.7245e-05,10.0599,10
0,213,p1,1266,3.69367e-05,10.034,10
0,214,p1,1354,3.78609e-05,10.0142,10
0,215,p1,1302,3.80999e-05,10.0471,10
0,216,p1,1185,3.85756e-05,10.0482,10
0,217,p1,1395,3.67248e-05,10.0354,10
0,218,p1,1360,3.78817e-05,10.0634,10
0,219,p1,1232,3.85209e-05,10.0219,10
0,220,p1,1286,3.82089e-05,10.0413,10
0,221,p1,1175,3.85007e-05,10.0159,10
0,222,p1,1381,3.86326e-05,10.0071,10
0,223,p1,1152,3.86128e-05,10.0193,10
0,224,p1,1177,3.97794e-05,10.0167,10
0,225,p1,1302,3.94968e-05,10,10
0,226,p1,1314,3.95365e-05,9.9855,10
0,227,p1,1202,4.06233e-05,10.0123,10
0,228,p1,1176,3.89366e-05,9.98942,10
0,229,p1,1303,4.09252e-05,9.97883,10
0,230,p1,1113,3.99757e-05,9.98489,10
0,231,p1,1257,3.9868e-05,10.0225,10
0,232,p1,1199,4.09176e-05,9.98489,10
0,233,p1,1299,4.11433e-05,9.99465,10
0,234,p1,1374,4.1145e-05,9.97377,10
0,235,p1,1144,4.06433e-05,10.0338,10
0,236,p1,1343,4.11319e-05,10.0291,10
0,237,p1,1304,4.22522e-05,9.99205,10
0,238,p1,1238,4.21279e-05,9.97563,10
0,239,p1,1203,4.15821e-05,10.0198,10
0,240,p1,1390,4.18328e-05,10.0306,10
0,241,p1,1335,4.19144e-05,10.0277,10
0,242,p1,1305,4.29282e-05,10,10
0,243,p1,1164,4.35289e-05,9.99874,10
0,244,p1,1397,4.33862e-05,9.99238,10
0,245,p1,1313,4.36564e-05,9.99459,10
0,246,p1,1305,4.40512e-05,10.0078,10
0,247,p1,1267,4.44412e-05,9.96717,10
0,248,p1,1242,4.37036e-05,9.98679,10
0,249,p1,1271,4.3608e-05,9.96429,10
0,250,p1,1343,4.48298e-05,9.99342,10
0,251,p1,1218,4.4675e-05,10.0006,10
0,252,p1,1202,4.42362e-05,10.0059,10
0,253,p1,1276,4.43933e-05,9.9902,10
0,254,p1,1318,4.53786e-05,9.98863,10
0,255,p1,1131,4.45696e-05,9.9795,10
0,256,p1,1318,4.4117e-05,9.98523,10
0,257,p1,1252,4.39151e-05,9.96681,10
0,258,p1,1372,4.47413e-05,10.0086,10
0,259,p1,1301,4.58518e-05,9.98276,10
0,260,p1,1271,4.53196e-05,9.99937,10
0,261,p1,1319,4.49953e-05,10.0162,10
0,262,p1,1312,4.47552e-05,9.99033,10
0,263,p1,1068,4.48443e-05,9.98528,10
0,264,p1,1397,4.60811e-05,10.0091,10
0,265,p1,1380,4.55634e-05,10.0488,10
0,266,p1,1294,4.57143e-05,10.0143,10
0,267,p1,1255,4.57239e-05,10.0008,10
0,268,p1,1418,4.63583e-05,10.0357,10
0,269,p1,1271,4.65815e-05,10.0129,10
0,270,p1,1314,4.63236e-05,10.0385,10
0,271,p1,1232,4.58532e-05,9.99352,10
0,272,p1,1430,4.64929e-05,9.99647,10
0,273,p1,1236,4.62146e-05,10.0122,10
0,274,p1,1223,4.57998e-05,9.97088,10
0,275,p1,1333,4.5931e-05,9.99047,10
0,276,p1,1287,4.66266e-05,9.96286,10
0,277,p1,1378,4.67978e-05,9.94492,10
0,278,p1,1183,4.71053e-05,9.95208,10
0,279,p1,1352,4.69277e-05,9.98321,10
0,280,p1,1365,4.6979e-05,9.96249,10
0,281,p1,1233,4.6849e-05,9.97482,10
0,282,p1,1207,4.73246e-05,9.94977,10
0,283,p1,1442,4.78881e-05,9.98589,10
0,284,p1,1302,4.70834e-05,9.9969,10
0,285,p1,1282,4.75731e-05,9.99378,10
0,286,p1,1301,4.87423e-05,10.0021,10
0,287,p1,1361,4.85596e-05,9.98652,10
0,288,p1,1280,4.86716e-05,10.0011,10
0,289,p1,1394,4.97904e-05,9.98564,10
0,290,p1,1324,4.88347e-05,9.96734,10
0,291,p1,1328,4.91773e-05,9.9554,10
0,292,p1,1163,4.78995e-05,9.95797,10
0,293,p1,1284,4.84031e-05,9.96765,10
0,294,p1,1375,4.8533e-05,9.98992,10
0,295,p1,1473,4.78411e-05,9.95435,10
0,296,p1,1226,4.83634e-05,9.97134,10
0,297,p1,1290,4.85235e-05,9.97624,10
0,298,p1,1307,4.82835e-05,9.99055,10
0,299,p1,1409,4.92738e-05,9.98065,10
0,300,p1,1368,4.8606e-05,9.98214,10
0,301,p1,1185,4.74655e-05,10.0012,10
0,302,p1,1249,4.77306e-05,9.99983,10
0,303,p1,1320,4.85809e-05,9.99646,10
0,304,p1,1318,4.85866e-05,9.98123,10
0,305,p1,1166,4.8483e-05,9.97874,10
0,306,p1,1325,4.85969e-05,9.95944,10
0,307,p1,1230,4.76448e-05,9.92208,10
0,308,p1,1286,4.8538e-05,9.93673,10
0,309,p1,1314,4.83111e-05,9.94555,10
0,310,p1,1324,4.84854e-05,9.97058,10
0,311,p1,1124,4.80763e-05,9.96453,10
0,312,p1,1303,4.75178e-05,9.96334,10
0,313,p1,1305,4.77644e-05,9.96861,10
0,314,p1,1271,4.7258e-05,9.93469,10
0,315,p1,1396,4.72022e-05,9.93128,10
0,316,p1,1397,4.7079e-05,9.97611,10
0,317,p1,1251,4.69709e-05,9.99841,10
0,318,p1,1374,4.69443e-05,9.98043,10
0,319,p1,1322,4.65284e-05,9.98786,10
0,320,p1,1343,4.67575e-05,9.98884,10
0,321,p1,1304,4.68855e-05,10.0018,10
0,322,p1,1499,4.69211e-05,10,10
0,323,p1,1176,4.72714e-05,10.0033,10
0,324,p1,1381,4.66246e-05,9.98088,10
0,325,p1,1322,4.72326e-05,9.98194,10
0,326,p1,1222,4.68403e-05,9.9733,10
0,327,p1,1381,4.70605e-05,9.97031,10
0,328,p1,1394,4.79595e-05,9.98844,10
0,329,p1,1386,4.76059e-05,9.96838,10
0,330,p1,1220,4.79151e-05,9.98494,10
0,331,p1,1332,4.79795e-05,9.97126,10
0,332,p1,1242,4.78084e-05,9.97451,10
0,333,p1,1366,4.88642e-05,9.99973,10
0,334,p1,1269,4.9094e-05,9.99018,10
0,335,p1,1348,4.83235e-05,9.97815,10
0,336,p1,1445,4.80703e-05,9.9893,10
0,337,p1,1297,4.86809e-05,9.98877,10
0,338,p1,1274,4.79214e-05,9.98741,10
0,339,p1,1412,4.81603e-05,9.99453,10
0,340,p1,1414,4.78529e-05,9.98177,10
0,341,p1,1270,4.84877e-05,9.99785,10
0,342,p1,1258,4.80351e-05,10.0106,10
0,343,p1,1333,4.82813e-05,9.98646,10
0,344,p1,1406,4.78051e-05,9.98279,10
0,345,p1,1255,4.81804e-05,9.96599,10
0,346,p1,1271,4.88454e-05,9.98073,10
0,347,p1,1390,4.7242e-05,9.95889,10
0,348,p1,1269,4.8316e-05,9.99058,10
0,349,p1,1223,4.84356e-05,9.97601,10
0,350,p1,1242,4.85798e-05,9.95984,10
0,351,p1,1266,4.88679e-05,9.96886,10
0,352,p1,1266,4.87757e-05,9.98187,10
0,353,p1,1228,4.89859e-05,10.0057,10
0,354,p1,1293,4.90457e-05,10.0051,10
0,355,p1,1391,5.01677e-05,10.0008,10
0,356,p1,1268,4.93322e-05,9.986,10
0,357,p1,1345,4.94505e-05,9.96882,10
0,358,p1,1214,5.08671e-05,9.99423,10
0,359,p1,1369,5.0045e-05,9.9749,10
0,360,p1,1449,4.89417e-05,9.96726,10
0,361,p1,1337,4.9345e-05,9.97389,10
0,362,p1,1328,4.93921e-05,9.97106,10
0,363,p1,1242,4.92164e-05,9.98796,10
0,364,p1,1300,4.8898e-05,9.98692,10
0,365,p1,1207,4.80874e-05,9.95645,10
0,366,p1,1253,4.88394e-05,9.98134,10
0,367,p1,1302,4.83675e-05,9.97933,10
0,368,p1,1323,5.04461e-05,9.96554,10
0,369,p1,1393,4.90373e-05,9.99956,10
0,370,p1,1380,4.90033e-05,9.95848,10
0,371,p1,1257,4.90752e-05,9.97825,10
0,372,p1,1368,4.92204e-05,9.98772,10
0,373,p1,1373,4.81001e-05,9.97108,10
0,374,p1,1236,4.8968e-05,9.96189,10
0,375,p1,1314,4.88574e-05,9.97869,10
0,376,p1,1431,4.96322e-05,9.97743,10
0,377,p1,1228,5.00921e-05,9.99268,10
0,378,p1,1244,4.90646e-05,9.96696,10
0,379,p1,1207,4.83685e-05,9.94499,10
0,380,p1,1267,4.88386e-05,9.94908,10
0,381,p1,1449,4.87786e-05,9.95314,10
0,382,p1,1443,4.84677e-05,9.94861,10
0,383,p1,1124,4.9187e-05,9.94759,10
0,384,p1,1364,4.9901e-05,9.96259,10
0,385,p1,1391,4.93166e-05,9.95535,10
0,386,p1,1261,5.06527e-05,9.96237,10
0,387,p1,1439,5.01014e-05,9.96457,10
0,388,p1,1194,5.09032e-05,9.98641,10
0,389,p1,1343,5.09912e-05,9.96182,10
0,390,p1,1339,5.04462e-05,9.9788,10
0,391,p1,1221,4.94821e-05,9.95702,10
0,392,p1,1264,4.95172e-05,9.95093,10
0,393,p1,1366,4.98867e-05,9.96465,10
0,394,p1,1151,5.02184e-05,9.96545,10
0,395,p1,1391,5.08684e-05,9.98333,10
0,396,p1,1333,5.05435e-05,9.97377,10
0,397,p1,1379,5.2246e-05,9.99886,10
0,398,p1,1202,5.20653e-05,9.96855,10
0,399,p1,1464,5.13657e-05,9.99668,10
0,400,p1,1425,5.22904e-05,9.98427,10
0,401,p1,1315,5.21383e-05,9.98797,10
0,402,p1,1322,5.27217e-05,10.0229,10
0,403,p1,1254,5.28128e-05,9.99361,10
0,404,p1,1327,5.39605e-05,10.0012,10
0,405,p1,1429,5.13824e-05,9.98747,10
0,406,p1,1298,5.20904e-05,9.98757,10
0,407,p1,1235,5.35163e-05,9.98057,10
0,408,p1,1449,5.37595e-05,10.0101,10
0,409,p1,1333,5.33996e-05,9.97339,10
0,410,p1,1285,5.27039e-05,9.97044,10
0,411,p1,1282,5.40928e-05,9.99385,10
0,412,p1,1356,5.43046e-05,9.99617,10
0,413,p1,1291,5.43232e-05,9.97005,10
0,414,p1,1153,5.45115e-05,9.97828,10
0,415,p1,1429,5.51901e-05,10.0011,10
0,416,p1,1216,5.52371e-05,9.98539,10
0,417,p1,1295,5.51738e-05,9.99202,10
0,418,p1,1167,5.43557e-05,10.0018,10
0,419,p1,1284,5.55094e-05,10.0254,10
0,420,p1,1350,5.67246e-05,9.99828,10
0,421,p1,1327,5.60932e-05,9.99734,10
0,422,p1,1288,5.4839e-05,10.0039,10
0,423,p1,1385,5.57125e-05,9.99753,10
0,424,p1,1252,5.62952e-05,9.97417,10
0,425,p1,1317,5.66279e-05,9.97126,10
0,426,p1,1356,5.50941e-05,9.97419,10
0,427,p1,1366,5.63598e-05,9.97938,10
0,428,p1,1162,5.61121e-05,9.96764,10
0,429,p1,1258,5.56859e-05,9.94902,10
0,430,p1,1397,5.30771e-05,9.95021,10
0,431,p1,1237,5.4138e-05,9.97206,10
0,432,p1,1294,5.34148e-05,9.95726,10
0,433,p1,1383,5.32824e-05,9.93252,10
0,434,p1,1299,5.45911e-05,9.9556,10
0,435,p1,1298,5.39605e-05,9.97297,10
0,436,p1,1283,5.46595e-05,9.95625,10
0,437,p1,1440,5.46048e-05,9.94835,10
0,438,p1,1260,5.4814e-05,9.95301,10
0,439,p1,1328,5.3908e-05,9.95274,10
0,440,p1,1223,5.42587e-05,9.94874,10
0,441,p1,1141,5.3489e-05,9.95242,10
0,442,p1,1415,5.45918e-05,9.9591,10
0,443,p1,1415,5.48396e-05,9.98626,10
0,444,p1,1351,5.47193e-05,9.98441,10
0,445,p1,1349,5.43561e-05,10.0101,10
0,446,p1,1287,5.53287e-05,9.98276,10
0,447,p1,1505,5.51061e-05,9.97218,10
0,448,p1,1283,5.66897e-05,9.98368,10
0,449,p1,1121,5.58137e-05,9.93017,10
0,450,p1,1397,5.50718e-05,9.94254,10
0,451,p1,1257,5.56292e-05,9.94358,10
0,452,p1,1387,5.50402e-05,9.96761,10
0,453,p1,1352,5.4653e-05,9.94755,10
0,454,p1,1304,5.36926e-05,9.96027,10
0,455,p1,1258,5.36771e-05,9.94217,10
0,456,p1,1415,5.42945e-05,9.96152,10
0,457,p1,1379,5.50225e-05,9.9787,10
0,458,p1,1329,5.47556e-05,9.95144,10
0,459,p1,1221,5.45928e-05,9.96441,10
0,460,p1,1417,5.51112e-05,9.97774,10
0,461,p1,1331,5.49182e-05,9.95771,10
0,462,p1,1325,5.54588e-05,10.003,10
0,463,p1,1138,5.48476e-05,9.99382,10
0,464,p1,1342,5.57037e-05,9.99221,10
0,465,p1,1409,5.51138e-05,9.9874,10
0,466,p1,1226,5.55149e-05,9.98316,10
0,467,p1,1162,5.58001e-05,9.99071,10
0,468,p1,1412,5.53946e-05,9.96446,10
0,469,p1,1188,5.63108e-05,9.97384,10
0,470,p1,1243,5.63251e-05,9.95056,10
0,471,p1,1314,5.65251e-05,10.0023,10
0,472,p1,1324,5.61804e-05,9.97413,10
0,473,p1,1207,5.3872e-05,9.97149,10
0,474,p1,1465,5.49455e-05,9.97122,10
0,475,p1,1229,5.51621e-05,9.94731,10
0,476,p1,1131,5.42255e-05,9.96104,10
0,477,p1,1333,5.52637e-05,9.96621,10
0,478,p1,1435,5.52252e-05,9.95612,10
0,479,p1,1159,5.51413e-05,9.95664,10
0,480,p1,1336,5.55577e-05,9.94805,10
0,481,p1,1408,5.48764e-05,9.95515,10
0,482,p1,1253,5.35818e-05,9.94031,10
0,483,p1,1312,5.35991e-05,9.95531,10
0,484,p1,1254,5.39274e-05,9.95792,10
0,485,p1,1403,5.43842e-05,9.96125,10
0,486,p1,1317,5.47281e-05,9.93886,10
0,487,p1,1207,5.44263e-05,9.9444,10
0,488,p1,1215,5.49605e-05,9.98507,10
0,489,p1,1337,5.46457e-05,9.97231,10
0,490,p1,1452,5.46411e-05,9.97515,10
0,491,p1,1290,5.54888e-05,9.99882,10
0,492,p1,1193,5.61179e-05,10.0007,10
0,493,p1,1332,5.47897e-05,9.97935,10
0,494,p1,1363,5.45732e-05,9.97757,10
0,495,p1,1434,5.3773e-05,10.0112,10
0,496,p1,1256,5.42325e-05,9.9649,10
0,497,p1,1298,5.43794e-05,9.96034,10
0,498,p1,1424,5.47078e-05,9.97033,10
0,499,p1,1293,5.40488e-05,9.97948,10
0,500,p1,1439,5.48463e-05,9.99661,10
0,501,p1,1116,5.5493e-05,9.99449,10
0,502,p1,1246,5.45042e-05,9.98147,10
0,503,p1,1402,5.50705e-05,9.95869,10
0,504,p1,1282,5.6533e-05,9.96049,10
0,505,p1,1227,5.74313e-05,9.97442,10
0,506,p1,1308,5.66165e-05,9.97229,10
0,507,p1,1235,5.79251e-05,9.95286,10
0,508,p1,1450,5.67767e-05,9.97145,10
0,509,p1,1241,5.7299e-05,9.96357,10
0,510,p1,1265,5.67275e-05,9.97402,10
0,511,p1,1157,5.70746e-05,9.94792,10
0,512,p1,1307,5.69469e-05,9.97985,10
0,513,p1,1356,5.66463e-05,9.95829,10
0,514,p1,1205,5.75742e-05,9.96548,10
0,515,p1,1441,5.80178e-05,9.98428,10
0,516,p1,1273,5.78738e-05,9.96702,10
0,517,p1,1208,5.69091e-05,9.96798,10
0,518,p1,1274,5.69642e-05,9.96529,10
0,519,p1,1329,5.72136e-05,9.9622,10
0,520,p1,1267,5.87288e-05,9.98257,10
0,521,p1,1260,5.75813e-05,9.95537,10
0,522,p1,1335,5.89573e-05,9.97036,10
0,523,p1,1340,5.79335e-05,10.0038,10
0,524,p1,1290,5.76582e-05,9.98543,10
0,525,p1,1375,5.89519e-05,9.96391,10
0,526,p1,1315,5.85362e-05,9.98109,10
0,527,p1,1294,5.92083e-05,9.97095,10
0,528,p1,1261,5.94721e-05,9.95989,10
0,529,p1,1288,5.91558e-05,9.97416,10
0,530,p1,1296,5.99061e-05,9.99167,10
0,531,p1,1292,5.9897e-05,9.9704,10
0,532,p1,1195,6.14801e-05,9.97354,10
0,533,p1,1392,6.10805e-05,9.97091,10
0,534,p1,1308,6.1595e-05,9.97253,10
0,535,p1,1200,6.00894e-05,9.98557,10
0,536,p1,1335,5.97313e-05,9.99132,10
0,537,p1,1386,6.08441e-05,9.98189,10
0,538,p1,1225,6.12359e-05,10.0008,10
0,539,p1,1225,6.03351e-05,9.9708,10
0,540,p1,1324,6.10656e-05,9.9351,10
0,541,p1,1307,6.17882e-05,9.9895,10
0,542,p1,1270,6.10032e-05,9.99312,10
0,543,p1,1225,5.9782e-05,9.9746,10
0,544,p1,1301,6.16436e-05,9.95546,10
0,545,p1,1323,6.19393e-05,9.94205,10
0,546,p1,1297,6.14443e-05,9.98162,10
0,547,p1,1383,6.07071e-05,9.97469,10
0,548,p1,1267,6.15517e-05,9.98174,10
0,549,p1,1433,6.2093e-05,9.99416,10
0,550,p1,1350,6.20833e-05,9.95327,10
0,551,p1,1399,6.28702e-05,9.97053,10
0,552,p1,1287,6.33699e-05,9.95432,10
0,553,p1,1344,6.33616e-05,9.96137,10
0,554,p1,1346,6.34492e-05,9.95318,10
0,555,p1,1352,6.31616e-05,9.95929,10
0,556,p1,1232,6.33093e-05,9.95924,10
0,557,p1,1309,6.43098e-05,9.97434,10
0,558,p1,1368,6.52439e-05,9.94742,10
0,559,p1,1363,6.30604e-05,9.98542,10
0,560,p1,1290,6.41768e-05,9.99085,10
0,561,p1,1383,6.44309e-05,9.9793,10
