replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,89,p1,130,2.32763e-05,0.267445,100
0,90,p1,127,2.01789e-05,0.595564,100
0,91,p1,114,2.25142e-05,0.688513,100
0,92,p1,141,2.1394e-05,0.698918,100
0,93,p1,122,2.10733e-05,0.189862,100
0,94,p1,138,2.17777e-05,0.467807,100
0,95,p1,164,2.23686e-05,0.653213,100
0,96,p1,152,2.46373e-05,0.301745,100
0,97,p1,84,2.68552e-05,0.295076,100
0,98,p1,188,2.5653e-05,0.395211,100
0,99,p1,201,2.77246e-05,0.308964,100
0,100,p1,140,2.48133e-05,0.348045,100
0,101,p1,98,2.94289e-05,0.455282,100
0,102,p1,163,2.65102e-05,0.639599,100
0,103,p1,123,2.58183e-05,0.617891,100
0,104,p1,134,2.89744e-05,0.689754,100
0,105,p1,113,3.19324e-05,0.586274,100
0,106,p1,134,2.74056e-05,1.06404,100
0,107,p1,152,3.02335e-05,0.970825,100
0,108,p1,119,2.9363e-05,0.904115,100
0,109,p1,145,2.98128e-05,0.844668,100
0,110,p1,155,3.06585e-05,1.12276,100
0,111,p1,149,3.08015e-05,1.23628,100
0,112,p1,119,3.3748e-05,1.16219,100
0,113,p1,104,3.84098e-05,0.440967,100
0,114,p1,165,3.72531e-05,0.880134,100
0,115,p1,153,3.24491e-05,1.01979,100
0,116,p1,123,3.5422e-05,1.0364,100
0,117,p1,141,3.676e-05,1.29454,100
0,118,p1,116,3.10349e-05,1.66131,100
0,119,p1,178,3.2547e-05,1.36401,100
0,120,p1,111,2.9946e-05,1.74678,100
0,121,p1,121,2.60795e-05,1.8913,100
0,122,p1,178,2.99153e-05,1.563,100
0,123,p1,111,2.68728e-05,1.57408,100
0,124,p1,112,2.43603e-05,1.61585,100
0,125,p1,175,2.79997e-05,1.43969,100
0,126,p1,160,2.64408e-05,1.40216,100
0,127,p1,108,2.65072e-05,1.48987,100
0,128,p1,162,2.5977e-05,1.27297,100
0,129,p1,135,2.51215e-05,1.16347,100
0,130,p1,117,3.42425e-05,0.83566,100
0,131,p1,130,2.95364e-05,0.807744,100
0,132,p1,156,3.13229e-05,0.92201,100
0,133,p1,134,2.89193e-05,0.600337,100
0,134,p1,148,2.96628e-05,0.816766,100
0,135,p1,104,2.73442e-05,0.413041,100
0,136,p1,122,3.76135e-05,0.746307,100
0,137,p1,123,3.62833e-05,1.01937,100
0,138,p1,149,3.1956e-05,0.637416,100
0,139,p1,145,3.32193e-05,0.732362,100
0,140,p1,111,3.72174e-05,0.396656,100
0,141,p1,154,3.24814e-05,0.686415,100
0,142,p1,134,3.77225e-05,0.555575,100
0,143,p1,123,3.27751e-05,0.419557,100
0,144,p1,141,3.50797e-05,0.302417,100
0,145,p1,158,3.52452e-05,0.282036,100
0,146,p1,136,3.53766e-05,0.148496,100
0,147,p1,134,3.42668e-05,0.427391,100
0,148,p1,142,4.21992e-05,0.453656,100
0,149,p1,154,4.17421e-05,0.574522,100
0,150,p1,136,3.62889e-05,0.117653,100
0,151,p1,129,3.45442e-05,0.154937,100
0,152,p1,181,3.65016e-05,0.13291,100
0,153,p1,144,3.66802e-05,0.352478,100
0,154,p1,143,3.55343e-05,0.47726,100
0,155,p1,118,3.68098e-05,0.524274,100
0,156,p1,133,4.12635e-05,0.459767,100
0,157,p1,141,4.21136e-05,0.693052,100
0,158,p1,150,3.95338e-05,0.655451,100
0,159,p1,121,3.98907e-05,0.956351,100
0,160,p1,112,4.42156e-05,1.00444,100
0,161,p1,125,4.66157e-05,1.3743,100
0,162,p1,161,4.42498e-05,1.31414,100
0,163,p1,136,4.32039e-05,1.30747,100
0,164,p1,131,4.92428e-05,1.50113,100
0,165,p1,185,4.91847e-05,0.939958,100
0,166,p1,152,5.16028e-05,0.894816,100
0,167,p1,124,5.19192e-05,0.820214,100
0,168,p1,113,5.4946e-05,0.911819,100
0,169,p1,133,5.53352e-05,0.859241,100
0,170,p1,110,5.52136e-05,0.761448,100
0,171,p1,159,5.74888e-05,0.394012,100
0,172,p1,122,5.76085e-05,0.461207,100
0,173,p1,163,5.47685e-05,0.370504,100
0,174,p1,150,4.99144e-05,0.438634,100
0,175,p1,124,5.03008e-05,-0.55131,100
0,176,p1,124,5.03954e-05,-0.412081,100
0,177,p1,118,5.03404e-05,-0.161799,100
0,178,p1,124,5.18142e-05,-0.808673,100
0,179,p1,122,4.75524e-05,-0.934544,100
0,180,p1,152,5.25829e-05,-0.496675,100
0,181,p1,139,5.402e-05,-0.87219,100
0,182,p1,105,5.58295e-05,-0.263662,100
0,183,p1,111,5.77368e-05,-0.737647,100
0,184,p1,150,6.04167e-05,-0.352206,100
0,185,p1,138,5.26951e-05,-0.328357,100
0,186,p1,102,5.49015e-05,-0.165702,100
0,187,p1,115,5.66488e-05,0.272517,100
0,188,p1,160,5.63662e-05,0.145525,100
0,189,p1,154,5.4556e-05,0.668579,100
0,190,p1,105,5.16231e-05,0.936794,100
0,191,p1,161,5.20254e-05,0.196836,100
0,192,p1,128,5.70938e-05,0.510529,100
0,193,p1,124,5.09346e-05,-0.182143,100
0,194,p1,129,5.21573e-05,0.536243,100
0,195,p1,148,5.39148e-05,-0.401287,100
0,196,p1,123,5.70484e-05,-0.34519,100
0,197,p1,93,4.94728e-05,-0.441222,100
0,198,p1,149,5.42415e-05,-0.251206,100
0,199,p1,129,5.38048e-05,-0.464973,100
0,200,p1,100,5.6249e-05,-0.30776,100
0,201,p1,140,4.96518e-05,-0.7056,100
0,202,p1,144,5.24093e-05,-0.99307,100
0,203,p1,124,5.5905e-05,-0.628345,100
0,204,p1,141,5.28947e-05,-1.1121,100
0,205,p1,120,5.16455e-05,-1.08025,100
0,206,p1,167,4.36534e-05,-1.66917,100
0,207,p1,113,4.38687e-05,-1.40844,100
0,208,p1,170,4.44381e-05,-1.16618,100
0,209,p1,147,4.30089e-05,-1.65396,100
0,210,p1,113,4.25754e-05,-1.76447,100
0,211,p1,155,4.41548e-05,-1.00455,100
0,212,p1,156,4.35435e-05,-1.03641,100
0,213,p1,151,3.84911e-05,-1.52295,100
0,214,p1,150,3.57664e-05,-2.20559,100
0,215,p1,147,3.86355e-05,-1.47985,100
0,216,p1,128,3.36844e-05,-2.70814,100
0,217,p1,132,3.83046e-05,-2.44344,100
0,218,p1,118,3.99835e-05,-2.43203,100
0,219,p1,185,3.56101e-05,-2.8965,100
0,220,p1,166,3.52205e-05,-2.83413,100
0,221,p1,113,3.69277e-05,-2.40798,100
0,222,p1,161,3.29223e-05,-2.73845,100
0,223,p1,152,3.1917e-05,-2.91927,100
0,224,p1,133,3.4273e-05,-2.97914,100
0,225,p1,100,3.38585e-05,-2.86471,100
0,226,p1,189,3.65599e-05,-2.41,100
0,227,p1,115,3.74049e-05,-2.54269,100
0,228,p1,129,3.77033e-05,-2.34288,100
0,229,p1,164,3.82739e-05,-2.09027,100
0,230,p1,131,3.22918e-05,-2.81736,100
0,231,p1,86,3.35729e-05,-3.07412,100
0,232,p1,130,3.63509e-05,-2.56855,100
0,233,p1,203,3.6354e-05,-2.31893,100
0,234,p1,99,3.13524e-05,-4.1469,100
0,235,p1,117,3.11352e-05,-3.98824,100
0,236,p1,155,3.11553e-05,-4.04135,100
0,237,p1,132,3.73008e-05,-3.68494,100
0,238,p1,99,3.90006e-05,-3.5532,100
0,239,p1,113,3.83597e-05,-3.42776,100
0,240,p1,163,3.77946e-05,-3.54231,100
0,241,p1,108,4.323e-05,-2.40163,100
0,242,p1,103,4.38943e-05,-2.44233,100
0,243,p1,170,4.17455e-05,-2.48222,100
0,244,p1,121,4.27044e-05,-1.28288,100
0,245,p1,134,4.39366e-05,-1.50121,100
0,246,p1,138,4.25302e-05,-1.20389,100
0,247,p1,138,4.2855e-05,-0.873848,100
0,248,p1,133,3.8663e-05,-0.0464282,100
0,249,p1,145,4.28045e-05,-0.679226,100
0,250,p1,147,4.09221e-05,0.578539,100
0,251,p1,87,4.09499e-05,0.363985,100
0,252,p1,142,4.21062e-05,-0.063108,100
0,253,p1,112,4.27926e-05,0.202739,100
0,254,p1,135,4.23032e-05,0.470612,100
0,255,p1,124,4.06497e-05,-0.326252,100
0,256,p1,157,4.16416e-05,0.163649,100
0,257,p1,136,4.01619e-05,1.03961,100
0,258,p1,112,3.97266e-05,0.596658,100
0,259,p1,136,3.98189e-05,0.78318,100
0,260,p1,135,3.54115e-05,1.86629,100
0,261,p1,141,3.18357e-05,2.09051,100
0,262,p1,131,3.73856e-05,1.75577,100
0,263,p1,177,3.45369e-05,2.36044,100
0,264,p1,123,3.53229e-05,2.12695,100
0,265,p1,111,3.61277e-05,2.20006,100
0,266,p1,128,3.21573e-05,2.50116,100
0,267,p1,116,3.5968e-05,1.99289,100
0,268,p1,149,3.86201e-05,1.42682,100
0,269,p1,117,3.83509e-05,1.84102,100
0,270,p1,151,3.90257e-05,1.80028,100
0,271,p1,131,4.21016e-05,1.62187,100
0,272,p1,108,3.60365e-05,1.69816,100
0,273,p1,150,3.93731e-05,1.74578,100
0,274,p1,150,4.20087e-05,1.51849,100
0,275,p1,149,3.948e-05,1.81846,100
0,276,p1,138,4.10786e-05,1.84256,100
0,277,p1,127,4.0093e-05,2.04074,100
0,278,p1,137,3.81832e-05,1.82026,100
0,279,p1,92,4.05884e-05,1.67707,100
0,280,p1,102,3.51211e-05,1.70945,100
0,281,p1,155,4.00701e-05,1.49775,100
0,282,p1,158,3.89315e-05,1.46933,100
0,283,p1,143,3.78666e-05,1.11138,100
0,284,p1,126,3.61565e-05,1.63517,100
0,285,p1,112,3.4953e-05,2.12638,100
0,286,p1,215,3.56405e-05,1.92149,100
0,287,p1,154,3.83473e-05,1.56319,100
0,288,p1,164,3.81973e-05,1.56131,100
0,289,p1,88,3.34801e-05,1.61419,100
0,290,p1,149,3.04133e-05,1.40745,100
0,291,p1,136,3.27895e-05,1.57604,100
0,292,p1,96,3.22021e-05,1.31401,100
0,293,p1,114,3.47495e-05,1.46947,100
0,294,p1,181,3.00279e-05,1.34025,100
0,295,p1,148,3.29091e-05,1.46259,100
0,296,p1,136,3.41823e-05,1.45237,100
0,297,p1,85,3.54055e-05,1.63368,100
0,298,p1,167,3.08837e-05,1.76336,100
0,299,p1,164,3.85827e-05,1.09673,100
0,300,p1,118,3.43285e-05,1.32969,100
0,301,p1,156,3.2878e-05,1.1334,100
0,302,p1,134,3.58749e-05,0.594238,100
0,303,p1,168,3.19754e-05,1.0718,100
0,304,p1,114,3.44283e-05,1.15089,100
0,305,p1,161,2.90301e-05,0.627521,100
0,306,p1,94,3.31536e-05,0.351909,100
0,307,p1,148,3.84932e-05,0.764196,100
0,308,p1,147,3.71033e-05,1.02558,100
0,309,p1,159,3.54937e-05,0.752515,100
0,310,p1,129,3.5615e-05,0.805549,100
0,311,p1,116,3.3297e-05,0.492489,100
0,312,p1,137,3.79663e-05,0.880199,100
0,313,p1,159,3.45829e-05,0.513883,100
0,314,p1,122,3.64831e-05,0.498907,100
0,315,p1,108,3.55011e-05,-0.0843649,100
0,316,p1,165,3.78125e-05,-0.113385,100
0,317,p1,153,3.05912e-05,-0.0212385,100
0,318,p1,98,3.21923e-05,0.149473,100
0,319,p1,193,3.08306e-05,-0.172783,100
0,320,p1,159,4.51349e-05,-0.792343,100
0,321,p1,131,3.71922e-05,-0.377008,100
0,322,p1,95,3.39729e-05,-0.262198,100
0,323,p1,186,3.97176e-05,-0.255372,100
0,324,p1,84,4.2646e-05,-0.116976,100
0,325,p1,100,4.53085e-05,-0.130508,100
0,326,p1,189,5.02805e-05,-0.324781,100
0,327,p1,129,4.69031e-05,0.133297,100
0,328,p1,138,4.15966e-05,-0.0271596,100
0,329,p1,181,5.07491e-05,-0.435898,100
0,330,p1,100,5.33845e-05,-0.924385,100
0,331,p1,135,5.62763e-05,-1.31987,100
0,332,p1,129,4.76035e-05,-0.830436,100
0,333,p1,127,5.29422e-05,-1.10442,100
0,334,p1,137,4.86382e-05,-0.805177,100
0,335,p1,139,4.40324e-05,-0.819926,100
0,336,p1,102,4.77874e-05,-0.977102,100
0,337,p1,150,4.35451e-05,-0.684792,100
0,338,p1,128,4.72504e-05,-0.850154,100
0,339,p1,90,4.66438e-05,-0.906915,100
0,340,p1,147,5.45699e-05,-1.24899,100
0,341,p1,163,5.17695e-05,-1.46244,100
0,342,p1,118,5.6886e-05,-2.03084,100
0,343,p1,116,5.41996e-05,-1.79377,100
0,344,p1,139,5.10973e-05,-1.80978,100
0,345,p1,169,5.73231e-05,-1.58264,100
0,346,p1,93,5.71361e-05,-2.17996,100
0,347,p1,164,5.72734e-05,-1.85267,100
0,348,p1,140,5.92837e-05,-1.76096,100
0,349,p1,170,5.6899e-05,-1.52512,100
0,350,p1,118,5.58597e-05,-1.38235,100
0,351,p1,169,5.26484e-05,-1.84082,100
0,352,p1,115,5.20367e-05,-1.20133,100
0,353,p1,91,4.58773e-05,-1.26301,100
0,354,p1,175,5.05656e-05,-1.35672,100
0,355,p1,158,4.58158e-05,-0.894303,100
0,356,p1,127,4.19781e-05,-0.627713,100
0,357,p1,174,4.22757e-05,-0.644984,100
0,358,p1,115,4.63985e-05,-1.40751,100
0,359,p1,130,4.49938e-05,-1.19979,100
0,360,p1,154,4.54693e-05,-1.01815,100
0,361,p1,146,4.32511e-05,-0.823447,100
0,362,p1,131,4.72394e-05,-1.31956,100
0,363,p1,113,4.04358e-05,-0.621472,100
0,364,p1,142,4.20182e-05,-0.496768,100
0,365,p1,104,4.74676e-05,-0.504877,100
0,366,p1,124,5.00426e-05,-0.896175,100
0,367,p1,186,4.63217e-05,-0.594409,100
0,368,p1,113,4.20354e-05,-0.813376,100
0,369,p1,129,4.84106e-05,-0.546356,100
0,370,p1,201,3.71195e-05,0.177562,100
0,371,p1,106,4.11272e-05,0.278975,100
0,372,p1,140,3.50253e-05,0.417964,100
0,373,p1,122,3.77153e-05,0.835973,100
0,374,p1,134,3.94773e-05,0.724935,100
0,375,p1,119,4.63322e-05,0.882316,100
0,376,p1,128,4.88272e-05,0.943081,100
0,377,p1,136,4.43647e-05,1.12401,100
0,378,p1,173,4.11116e-05,1.61639,100
0,379,p1,125,3.99773e-05,0.895761,100
0,380,p1,105,4.70676e-05,1.91413,100
0,381,p1,138,4.3017e-05,1.3282,100
0,382,p1,135,4.63857e-05,1.48102,100
0,383,p1,113,4.20953e-05,0.791617,100
0,384,p1,159,4.00963e-05,1.35785,100
0,385,p1,99,4.03041e-05,1.37576,100
0,386,p1,189,4.47518e-05,1.19614,100
0,387,p1,152,4.78906e-05,1.02443,100
0,388,p1,122,4.00494e-05,1.81764,100
0,389,p1,125,3.68346e-05,0.920756,100
0,390,p1,108,3.8591e-05,1.02036,100
0,391,p1,135,3.85119e-05,1.18478,100
0,392,p1,198,3.24221e-05,0.809099,100
0,393,p1,153,3.97747e-05,0.277976,100
0,394,p1,116,4.01438e-05,0.963646,100
0,395,p1,107,4.08796e-05,1.34324,100
0,396,p1,118,3.76558e-05,1.15026,100
0,397,p1,129,3.88829e-05,0.935823,100
0,398,p1,177,4.06328e-05,1.1357,100
0,399,p1,149,4.13878e-05,0.799761,100
0,400,p1,100,4.03545e-05,1.13392,100
0,401,p1,164,4.12004e-05,1.05816,100
0,402,p1,89,5.26209e-05,1.35325,100
0,403,p1,147,4.50784e-05,0.744466,100
0,404,p1,131,4.51655e-05,0.735514,100
0,405,p1,109,4.68458e-05,0.926634,100
0,406,p1,147,5.07002e-05,1.4315,100
0,407,p1,140,5.10383e-05,0.730249,100
0,408,p1,144,5.73611e-05,0.236428,100
0,409,p1,155,5.9774e-05,0.148242,100
0,410,p1,147,6.42716e-05,0.821534,100
0,411,p1,145,5.97881e-05,0.965222,100
0,412,p1,155,6.51386e-05,0.0633092,100
0,413,p1,157,6.49402e-05,0.232317,100
0,414,p1,109,6.3801e-05,0.750971,100
0,415,p1,167,6.52555e-05,1.00168,100
0,416,p1,167,6.24334e-05,0.802041,100
0,417,p1,115,6.83905e-05,0.445519,100
0,418,p1,143,7.04719e-05,0.601755,100
0,419,p1,166,7.11967e-05,-0.438667,100
0,420,p1,166,7.08956e-05,-0.431925,100
0,421,p1,124,7.05726e-05,0.173808,100
0,422,p1,122,7.54811e-05,-0.373492,100
0,423,p1,149,7.41917e-05,-0.475233,100
0,424,p1,156,7.40857e-05,-0.702348,100
0,425,p1,116,7.5651e-05,-0.355158,100
0,426,p1,95,7.73928e-05,-1.03068,100
0,427,p1,140,7.59982e-05,-0.923149,100
0,428,p1,156,7.34973e-05,-0.334043,100
0,429,p1,102,6.98106e-05,-0.394371,100
0,430,p1,136,6.73392e-05,-0.546742,100
0,431,p1,151,7.29674e-05,-1.01639,100
0,432,p1,177,6.97076e-05,-0.813004,100
0,433,p1,104,7.32849e-05,-0.844147,100
0,434,p1,133,7.27339e-05,-0.783054,100
0,435,p1,129,7.29638e-05,-0.756016,100
0,436,p1,138,7.3217e-05,-0.408662,100
0,437,p1,159,7.23023e-05,-0.981964,100
0,438,p1,138,7.60449e-05,-1.09179,100
0,439,p1,141,7.50345e-05,-0.434373,100
0,440,p1,123,7.68957e-05,-1.57141,100
0,441,p1,103,7.64002e-05,-0.97553,100
0,442,p1,126,7.69624e-05,-0.39273,100
0,443,p1,183,7.40161e-05,-0.956255,100
0,444,p1,138,7.5308e-05,-2.238,100
0,445,p1,135,7.7172e-05,-2.52579,100
0,446,p1,145,7.40583e-05,-1.63748,100
0,447,p1,161,7.79162e-05,-2.82497,100
0,448,p1,134,6.63583e-05,-1.83744,100
0,449,p1,138,6.74449e-05,-1.82273,100
0,450,p1,160,6.98881e-05,-1.99534,100
0,451,p1,81,5.91518e-05,-1.5354,100
0,452,p1,135,6.67177e-05,-2.0359,100
0,453,p1,160,7.01803e-05,-2.30659,100
0,454,p1,130,7.82432e-05,-1.86464,100
0,455,p1,102,7.52884e-05,-1.68799,100
0,456,p1,168,6.60394e-05,-1.91411,100
0,457,p1,111,6.64122e-05,-0.819316,100
0,458,p1,153,6.29433e-05,-1.58056,100
0,459,p1,151,6.62129e-05,-1.88603,100
0,460,p1,181,6.22489e-05,-2.55651,100
0,461,p1,137,7.39171e-05,-3.60573,100
0,462,p1,125,6.93443e-05,-3.2962,100
0,463,p1,185,6.43782e-05,-2.6413,100
0,464,p1,148,4.56271e-05,-1.36853,100
0,465,p1,115,4.26068e-05,-1.99486,100
0,466,p1,195,4.39227e-05,-1.84597,100
0,467,p1,159,4.31231e-05,-1.92923,100
0,468,p1,138,4.3489e-05,-1.2963,100
0,469,p1,140,4.97347e-05,-1.43056,100
0,470,p1,154,5.13002e-05,-1.39672,100
0,471,p1,147,5.23261e-05,-0.73059,100
0,472,p1,134,5.22474e-05,-0.0125118,100
0,473,p1,146,5.23616e-05,0.117936,100
0,474,p1,148,5.20816e-05,-0.608778,100
0,475,p1,137,5.04132e-05,-0.235773,100
0,476,p1,103,5.09581e-05,0.0372483,100
0,477,p1,141,5.66465e-05,-0.316887,100
0,478,p1,215,5.25733e-05,-0.356716,100
0,479,p1,130,5.15834e-05,-1.42967,100
0,480,p1,140,5.39026e-05,-1.08039,100
0,481,p1,122,5.62668e-05,-1.72149,100
0,482,p1,141,5.22049e-05,-1.83324,100
0,483,p1,110,5.04273e-05,-1.23246,100
0,484,p1,138,5.23154e-05,-1.71956,100
0,485,p1,149,4.97775e-05,-1.32426,100
0,486,p1,159,5.10496e-05,-1.2641,100
0,487,p1,92,5.0866e-05,-1.69697,100
0,488,p1,95,5.22554e-05,-0.400857,100
0,489,p1,179,5.4328e-05,-0.509055,100
0,490,p1,122,5.47091e-05,-0.603104,100
0,491,p1,146,5.18796e-05,-0.537628,100
0,492,p1,142,5.11347e-05,-0.367643,100
0,493,p1,106,5.56448e-05,0.529866,100
0,494,p1,156,5.47629e-05,0.402039,100
0,495,p1,134,5.73652e-05,1.29542,100
0,496,p1,117,5.61889e-05,0.523737,100
0,497,p1,135,5.65424e-05,0.505568,100
0,498,p1,117,5.32723e-05,1.23181,100
0,499,p1,127,5.57412e-05,1.44366,100
0,500,p1,121,6.10757e-05,0.563612,100
0,501,p1,112,6.09614e-05,0.272205,100
0,502,p1,95,6.00886e-05,2.13997,100
0,503,p1,194,6.26748e-05,1.74957,100
0,504,p1,137,6.85098e-05,-0.327857,100
0,505,p1,98,7.15676e-05,-0.369352,100
0,506,p1,147,7.02858e-05,0.265654,100
0,507,p1,115,5.7076e-05,0.207792,100
0,508,p1,145,6.22523e-05,-0.546051,100
0,509,p1,154,6.20455e-05,-0.191237,100
0,510,p1,112,7.0849e-05,0.174811,100
0,511,p1,157,6.738e-05,-0.011087,100
0,512,p1,144,7.79188e-05,-0.69543,100
0,513,p1,129,7.06899e-05,0.499525,100
0,514,p1,133,7.40777e-05,0.67713,100
0,515,p1,130,6.6176e-05,0.269618,100
0,516,p1,191,6.86895e-05,0.610952,100
0,517,p1,126,7.30234e-05,1.79633,100
0,518,p1,147,7.53575e-05,0.544335,100
0,519,p1,167,7.73809e-05,0.0763216,100
0,520,p1,171,8.58979e-05,-0.599513,100
0,521,p1,81,8.2777e-05,-1.41896,100
0,522,p1,106,8.10311e-05,-1.51415,100
0,523,p1,156,9.06918e-05,-1.58001,100
0,524,p1,168,9.15432e-05,-1.34932,100
0,525,p1,119,9.31975e-05,-1.26871,100
0,526,p1,132,9.34484e-05,-1.07059,100
0,527,p1,122,9.49738e-05,-1.73056,100
0,528,p1,126,9.50277e-05,-1.38484,100
0,529,p1,143,9.81065e-05,-1.8719,100
0,530,p1,160,0.000100035,-1.96478,100
0,531,p1,110,9.8319e-05,-1.73594,100
0,532,p1,187,9.47671e-05,-1.3636,100
0,533,p1,158,9.46056e-05,-0.969262,100
0,534,p1,164,9.90971e-05,-2.13219,100
0,535,p1,142,9.94448e-05,-1.67348,100
0,536,p1,92,9.69364e-05,-1.23955,100
0,537,p1,123,9.60533e-05,-1.3718,100
0,538,p1,138,9.56858e-05,-1.31576,100
0,539,p1,136,0.00010003,-1.62565,100
0,540,p1,91,9.78747e-05,-1.7411,100
0,541,p1,175,9.72475e-05,-1.68077,100
0,542,p1,112,9.27966e-05,-0.548487,100
0,543,p1,110,9.2907e-05,-0.421639,100
0,544,p1,146,9.3192e-05,-0.0463182,100
0,545,p1,139,9.391e-05,0.417139,100
0,546,p1,137,9.03748e-05,0.583377,100
0,547,p1,135,9.30096e-05,0.568958,100
0,548,p1,139,8.83106e-05,1.47819,100
0,549,p1,120,8.84042e-05,1.80467,100
0,550,p1,81,6.6733e-05,5.0166,100
0,551,p1,124,7.8748e-05,3.20232,100
0,552,p1,144,8.08601e-05,2.91799,100
0,553,p1,116,8.16086e-05,3.36766,100
0,554,p1,131,6.68641e-05,4.15173,100
0,555,p1,124,6.93467e-05,3.59397,100
0,556,p1,194,6.50272e-05,4.03902,100
0,557,p1,115,7.1594e-05,3.72618,100
0,558,p1,122,7.8019e-05,3.66009,100
0,559,p1,148,7.12808e-05,4.19851,100
0,560,p1,146,7.12563e-05,4.3024,100
0,561,p1,117,6.3429e-05,4.83661,100
0,562,p1,132,5.78472e-05,5.48181,100
0,563,p1,166,6.06935e-05,5.46613,100
0,564,p1,127,6.09697e-05,5.29758,100
0,565,p1,127,4.27447e-05,6.71428,100
0,566,p1,111,5.87347e-05,6.29051,100
0,567,p1,168,4.82068e-05,6.85931,100
0,568,p1,152,4.73182e-05,6.91327,100
0,569,p1,111,4.96786e-05,6.71869,100
0,570,p1,179,5.88296e-05,6.03063,100
