replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5047,p3,183,6.39061e-05,-5.81771,-100
0,5047,p3,97,6.53167e-05,-5.83817,-100
0,5048,p3,132,6.53521e-05,-5.78916,-100
0,5048,p3,88,6.62933e-05,-5.57772,-100
0,5049,p3,136,6.65241e-05,-5.45977,-100
0,5049,p3,109,6.56569e-05,-5.58623,-100
0,5050,p3,173,6.493e-05,-5.77803,-100
0,5050,p3,127,6.28827e-05,-5.95231,-100
0,5051,p3,210,6.27766e-05,-5.84275,-100
0,5051,p3,138,6.27326e-05,-5.79784,-100
0,5052,p3,204,6.32174e-05,-5.76055,-100
0,5052,p3,118,6.35579e-05,-5.6479,-100
0,5053,p3,176,6.1902e-05,-5.83581,-100
0,5053,p3,113,5.77218e-05,-6.13591,-100
0,5054,p3,161,5.72231e-05,-6.18903,-100
0,5054,p3,102,5.81714e-05,-6.13794,-100
0,5055,p3,152,5.93531e-05,-6.12577,-100
0,5055,p3,118,5.95181e-05,-6.10752,-100
0,5056,p3,200,5.72436e-05,-6.38171,-100
0,5056,p3,143,5.59956e-05,-6.58951,-100
0,5057,p3,201,5.64255e-05,-6.54135,-100
0,5057,p3,115,5.518e-05,-6.59121,-100
0,5058,p3,170,5.48289e-05,-6.62291,-100
0,5058,p3,109,5.43974e-05,-6.70066,-100
0,5059,p3,160,5.44615e-05,-6.49879,-100
0,5059,p3,107,5.45013e-05,-6.44128,-100
0,5060,p3,154,5.31614e-05,-6.65793,-100
0,5060,p3,106,5.28502e-05,-6.771,-100
0,5061,p3,174,5.15426e-05,-6.747,-100
0,5061,p3,124,5.2181e-05,-6.56062,-100
0,5062,p3,185,5.10058e-05,-6.494,-100
0,5062,p3,115,5.01614e-05,-6.55749,-100
0,5063,p3,149,5.19024e-05,-6.40606,-100
0,5063,p3,86,5.17023e-05,-6.40058,-100
0,5064,p3,115,5.06344e-05,-6.54448,-100
0,5064,p3,91,4.92302e-05,-6.57305,-100
0,5065,p3,137,5.16461e-05,-6.34126,-100
0,5065,p3,104,5.34366e-05,-6.11518,-100
0,5066,p3,162,5.36018e-05,-6.11641,-100
0,5066,p3,117,5.28611e-05,-6.17678,-100
0,5067,p3,160,5.34652e-05,-6.12702,-100
0,5067,p3,97,5.33867e-05,-6.16222,-100
0,5068,p3,146,5.47164e-05,-6.14364,-100
0,5068,p3,103,5.46385e-05,-6.16483,-100
0,5069,p3,164,5.71386e-05,-6.20323,-100
0,5069,p3,117,5.90419e-05,-6.16327,-100
0,5070,p3,161,5.99439e-05,-5.9369,-100
0,5070,p3,105,6.16834e-05,-5.55663,-100
0,5071,p3,154,5.97761e-05,-5.80141,-100
0,5071,p3,115,6.06802e-05,-5.707,-100
0,5072,p3,164,6.13199e-05,-5.61407,-100
0,5072,p3,104,6.39326e-05,-5.43323,-100
0,5073,p3,142,6.54265e-05,-5.13882,-100
0,5073,p3,97,6.58885e-05,-4.96771,-100
0,5074,p3,164,6.48624e-05,-5.05658,-100
0,5074,p3,127,6.57508e-05,-5.06877,-100
0,5075,p3,205,6.5861e-05,-5.12016,-100
0,5075,p3,136,6.62392e-05,-5.22435,-100
0,5076,p3,209,6.7325e-05,-5.43095,-100
0,5076,p3,131,6.86659e-05,-5.63436,-100
0,5077,p3,191,7.07834e-05,-5.45508,-100
0,5077,p3,111,7.15157e-05,-5.34995,-100
0,5078,p3,171,7.13243e-05,-5.10231,-100
0,5078,p3,114,7.10988e-05,-5.01216,-100
0,5079,p3,172,7.06796e-05,-5.02277,-100
0,5079,p3,117,7.01406e-05,-5.12052,-100
0,5080,p3,202,6.91864e-05,-5.35599,-100
0,5080,p3,140,6.93566e-05,-5.42686,-100
0,5081,p3,213,7.17261e-05,-5.33036,-100
0,5081,p3,116,7.38451e-05,-5.25774,-100
0,5082,p3,153,7.40711e-05,-5.27201,-100
0,5082,p3,87,7.3663e-05,-5.35799,-100
0,5083,p3,136,7.23775e-05,-5.5606,-100
0,5083,p3,107,7.35929e-05,-5.46211,-100
0,5084,p3,159,7.43469e-05,-5.40455,-100
0,5084,p3,117,7.67068e-05,-5.31519,-100
0,5085,p3,184,7.85385e-05,-5.0983,-100
0,5085,p3,125,7.99869e-05,-4.90839,-100
0,5086,p3,196,8.09513e-05,-4.92855,-100
0,5086,p3,121,8.20637e-05,-4.94527,-100
0,5087,p3,172,8.02834e-05,-5.09807,-100
0,5087,p3,105,7.82844e-05,-5.07029,-100
0,5088,p3,141,7.94314e-05,-5.09304,-100
0,5088,p3,91,8.09449e-05,-4.88393,-100
0,5089,p3,123,8.04105e-05,-5.08942,-100
0,5089,p3,95,8.0174e-05,-5.03549,-100
0,5090,p3,144,8.09498e-05,-5.17553,-100
0,5090,p3,112,8.19627e-05,-5.09109,-100
0,5091,p3,177,8.37314e-05,-5.02785,-100
0,5091,p3,127,8.38834e-05,-4.95834,-100
0,5092,p3,159,8.38211e-05,-5.06477,-100
0,5092,p3,84,8.27594e-05,-5.37021,-100
0,5093,p3,122,8.49691e-05,-4.92331,-100
0,5093,p3,95,8.52637e-05,-4.7262,-100
0,5094,p3,140,8.66092e-05,-4.99526,-100
0,5094,p3,111,8.69475e-05,-5.23518,-100
0,5095,p3,164,8.69923e-05,-4.96234,-100
0,5095,p3,115,8.62957e-05,-4.68542,-100
0,5096,p3,171,8.69945e-05,-4.73594,-100
0,5096,p3,116,8.73625e-05,-4.86917,-100
0,5097,p3,153,8.73899e-05,-4.89957,-100
0,5097,p3,92,8.69683e-05,-5.00722,-100
0,5098,p3,134,8.67206e-05,-5.12694,-100
0,5098,p3,96,8.58876e-05,-5.235,-100
0,5099,p3,141,8.5596e-05,-5.27728,-100
0,5099,p3,106,8.46658e-05,-5.19174,-100
0,5100,p3,160,8.41715e-05,-4.98393,-100
0,5100,p3,111,8.29052e-05,-4.70269,-100
0,5101,p3,167,8.23981e-05,-4.65567,-100
0,5101,p3,110,8.08562e-05,-4.59491,-100
0,5102,p3,157,8.09248e-05,-4.37028,-100
0,5102,p3,92,8.13362e-05,-4.24891,-100
0,5103,p3,140,8.13742e-05,-4.36954,-100
0,5103,p3,100,8.18155e-05,-4.50178,-100
0,5104,p3,139,8.12732e-05,-4.48853,-100
0,5104,p3,95,8.07507e-05,-4.39012,-100
0,5105,p3,156,8.09126e-05,-4.48841,-100
0,5105,p3,124,8.09082e-05,-4.54417,-100
0,5106,p3,208,8.09887e-05,-4.42366,-100
0,5106,p3,143,8.14976e-05,-4.30528,-100
0,5107,p3,217,8.20767e-05,-4.43981,-100
0,5107,p3,124,8.26402e-05,-4.44963,-100
0,5108,p3,168,8.23255e-05,-4.11394,-100
0,5108,p3,81,8.10707e-05,-3.56785,-100
0,5109,p3,115,8.13573e-05,-3.54749,-100
0,5109,p3,80,8.14359e-05,-3.58074,-100
0,5110,p3,117,7.9893e-05,-3.40314,-100
0,5110,p3,100,8.01255e-05,-3.41284,-100
0,5111,p3,164,8.20629e-05,-3.66195,-100
0,5111,p3,134,8.3359e-05,-3.90282,-100
0,5112,p3,196,8.35666e-05,-3.83127,-100
0,5112,p3,129,8.37492e-05,-3.88324,-100
0,5113,p3,188,8.35549e-05,-4.01685,-100
0,5113,p3,112,8.23007e-05,-3.90395,-100
0,5114,p3,178,8.20259e-05,-3.61033,-100
0,5114,p3,114,8.19895e-05,-3.32193,-100
0,5115,p3,158,8.32064e-05,-3.49941,-100
0,5115,p3,107,8.37933e-05,-3.69657,-100
0,5116,p3,150,8.45967e-05,-3.76003,-100
0,5116,p3,98,8.45252e-05,-3.73141,-100
0,5117,p3,151,8.47566e-05,-3.74367,-100
0,5117,p3,113,8.47807e-05,-3.7384,-100
0,5118,p3,161,8.55131e-05,-3.64912,-100
0,5118,p3,108,8.55821e-05,-3.66873,-100
0,5119,p3,166,8.55603e-05,-3.8123,-100
0,5119,p3,116,8.64336e-05,-4.11543,-100
0,5120,p3,178,8.87479e-05,-4.31137,-100
0,5120,p3,131,9.05641e-05,-4.4547,-100
0,5121,p3,200,8.98574e-05,-4.23362,-100
0,5121,p3,119,8.81894e-05,-4.04886,-100
0,5122,p3,160,8.82082e-05,-4.15652,-100
0,5122,p3,93,8.76968e-05,-4.17152,-100
0,5123,p3,129,8.84295e-05,-4.064,-100
0,5123,p3,94,8.80313e-05,-3.94691,-100
0,5124,p3,160,8.86875e-05,-4.03298,-100
0,5124,p3,129,8.84968e-05,-4.00855,-100
0,5125,p3,193,8.89357e-05,-3.75062,-100
0,5125,p3,111,8.90662e-05,-3.51259,-100
0,5126,p3,155,8.90945e-05,-3.42102,-100
0,5126,p3,98,8.89327e-05,-3.54355,-100
0,5127,p3,151,9.10037e-05,-3.89731,-100
0,5127,p3,112,9.07693e-05,-4.27401,-100
0,5128,p3,175,8.90705e-05,-4.41773,-100
0,5128,p3,120,8.82826e-05,-4.27731,-100
0,5129,p3,171,8.9738e-05,-4.25011,-100
0,5129,p3,109,9.12082e-05,-4.01106,-100
0,5130,p3,179,9.27889e-05,-3.98828,-100
0,5130,p3,125,9.13142e-05,-3.83224,-100
0,5131,p3,200,8.85951e-05,-3.70953,-100
0,5131,p3,125,8.5753e-05,-3.51021,-100
0,5132,p3,203,8.66464e-05,-3.3759,-100
0,5132,p3,131,8.79552e-05,-3.40513,-100
0,5133,p3,205,8.77905e-05,-3.26121,-100
0,5133,p3,131,8.82084e-05,-3.46154,-100
0,5134,p3,181,8.68783e-05,-3.44421,-100
0,5134,p3,104,8.57198e-05,-3.88364,-100
0,5135,p3,168,8.60234e-05,-4.01868,-100
0,5135,p3,125,8.59347e-05,-4.26436,-100
0,5136,p3,209,8.67994e-05,-4.26545,-100
0,5136,p3,137,8.75657e-05,-4.20819,-100
0,5137,p3,187,8.75212e-05,-4.37291,-100
0,5137,p3,103,8.66745e-05,-4.51937,-100
0,5138,p3,135,8.70335e-05,-4.09817,-100
0,5138,p3,99,8.62983e-05,-3.69715,-100
0,5139,p3,161,8.44695e-05,-3.79025,-100
0,5139,p3,134,8.39265e-05,-4.03002,-100
0,5140,p3,210,8.52249e-05,-3.91633,-100
0,5140,p3,145,8.66927e-05,-3.89007,-100
0,5141,p3,211,8.64957e-05,-4.28882,-100
0,5141,p3,124,8.61902e-05,-4.50523,-100
0,5142,p3,196,8.63406e-05,-4.33319,-100
0,5142,p3,130,8.63586e-05,-4.10956,-100
0,5143,p3,174,8.62178e-05,-4.19409,-100
0,5143,p3,89,8.45222e-05,-4.42179,-100
0,5144,p3,147,8.43834e-05,-4.45657,-100
0,5144,p3,117,8.40116e-05,-4.41837,-100
0,5145,p3,170,8.43782e-05,-4.25451,-100
0,5145,p3,113,8.30911e-05,-4.06468,-100
0,5146,p3,167,8.48578e-05,-4.05228,-100
0,5146,p3,117,8.52955e-05,-4.03377,-100
0,5147,p3,187,8.32429e-05,-4.42271,-100
0,5147,p3,132,8.18452e-05,-4.68796,-100
0,5148,p3,201,8.12757e-05,-4.76118,-100
0,5148,p3,128,8.08804e-05,-4.89388,-100
0,5149,p3,200,8.28388e-05,-4.92704,-100
0,5149,p3,128,8.45291e-05,-4.88515,-100
0,5150,p3,187,8.47113e-05,-4.60676,-100
0,5150,p3,109,8.26774e-05,-4.22817,-100
0,5151,p3,161,8.39377e-05,-4.21306,-100
0,5151,p3,111,8.31775e-05,-4.38811,-100
0,5152,p3,153,8.52277e-05,-4.43679,-100
0,5152,p3,109,8.46398e-05,-4.76848,-100
0,5153,p3,173,8.56135e-05,-4.33125,-100
0,5153,p3,130,8.54213e-05,-4.19116,-100
0,5154,p3,204,8.67347e-05,-4.06474,-100
0,5154,p3,133,8.84211e-05,-4.16819,-100
0,5155,p3,173,8.77655e-05,-4.16082,-100
0,5155,p3,91,8.67866e-05,-4.15717,-100
0,5156,p3,136,8.71205e-05,-4.07443,-100
0,5156,p3,106,8.7229e-05,-3.9939,-100
0,5157,p3,181,8.88615e-05,-3.96615,-100
0,5157,p3,140,8.86995e-05,-3.93915,-100
0,5158,p3,219,8.90227e-05,-3.74151,-100
0,5158,p3,132,8.93552e-05,-3.48216,-100
0,5159,p3,186,8.95491e-05,-3.0637,-100
0,5159,p3,102,8.8737e-05,-2.76159,-100
0,5160,p3,137,8.85972e-05,-2.73991,-100
0,5160,p3,94,8.84167e-05,-2.91245,-100
0,5161,p3,137,8.87072e-05,-2.96025,-100
0,5161,p3,106,8.84986e-05,-3.03853,-100
0,5162,p3,175,8.89825e-05,-3.31382,-100
0,5162,p3,131,8.81362e-05,-3.47087,-100
0,5163,p3,227,8.80559e-05,-3.24548,-100
0,5163,p3,142,8.81363e-05,-2.93979,-100
0,5164,p3,205,8.62531e-05,-3.34583,-100
0,5164,p3,120,8.46674e-05,-3.5928,-100
0,5165,p3,188,8.34549e-05,-3.50197,-100
0,5165,p3,124,8.37702e-05,-3.25658,-100
0,5166,p3,198,8.4355e-05,-3.35123,-100
0,5166,p3,135,8.57089e-05,-3.19616,-100
0,5167,p3,208,8.84909e-05,-3.0754,-100
0,5167,p3,124,9.02452e-05,-2.91322,-100
0,5168,p3,186,9.18326e-05,-2.7438,-100
0,5168,p3,120,9.10354e-05,-2.54764,-100
0,5169,p3,193,9.12241e-05,-2.74818,-100
0,5169,p3,129,9.04444e-05,-2.82511,-100
0,5170,p3,212,9.10064e-05,-2.72229,-100
0,5170,p3,140,9.13253e-05,-2.6801,-100
0,5171,p3,205,9.11179e-05,-2.52664,-100
0,5171,p3,127,9.00617e-05,-2.53934,-100
0,5172,p3,184,8.97377e-05,-2.59968,-100
0,5172,p3,120,8.92993e-05,-2.54013,-100
0,5173,p3,176,8.72432e-05,-2.81017,-100
0,5173,p3,115,8.4538e-05,-3.04045,-100
0,5174,p3,162,8.66657e-05,-2.7525,-100
0,5174,p3,102,8.72857e-05,-2.4327,-100
0,5175,p3,138,8.82157e-05,-2.42029,-100
0,5175,p3,98,8.79555e-05,-2.66737,-100
0,5176,p3,134,8.63619e-05,-2.99951,-100
0,5176,p3,98,8.4837e-05,-3.07819,-100
0,5177,p3,168,8.30355e-05,-3.47099,-100
0,5177,p3,132,8.31678e-05,-3.63584,-100
0,5178,p3,210,8.56308e-05,-3.52569,-100
0,5178,p3,136,8.69547e-05,-3.3872,-100
0,5179,p3,173,8.75839e-05,-3.28072,-100
0,5179,p3,88,8.75484e-05,-3.2011,-100
0,5180,p3,142,8.90637e-05,-2.73862,-100
0,5180,p3,109,8.88158e-05,-2.69594,-100
0,5181,p3,172,8.86168e-05,-2.65133,-100
0,5181,p3,130,8.83293e-05,-2.79626,-100
0,5182,p3,202,8.71036e-05,-3.07503,-100
0,5182,p3,126,8.74773e-05,-3.08192,-100
0,5183,p3,180,8.80511e-05,-3.09059,-100
0,5183,p3,110,8.9669e-05,-2.66698,-100
0,5184,p3,169,9.11194e-05,-2.78491,-100
0,5184,p3,113,9.08219e-05,-2.82149,-100
0,5185,p3,179,9.07954e-05,-3.0201,-100
0,5185,p3,119,9.01998e-05,-3.07993,-100
0,5186,p3,185,8.93173e-05,-2.89977,-100
0,5186,p3,116,8.70946e-05,-2.92954,-100
0,5187,p3,178,8.77915e-05,-2.75597,-100
0,5187,p3,117,8.84586e-05,-2.87459,-100
0,5188,p3,165,8.91567e-05,-2.92478,-100
0,5188,p3,100,9.02675e-05,-3.14897,-100
0,5189,p3,131,9.08141e-05,-3.18758,-100
0,5189,p3,90,9.0734e-05,-3.23959,-100
0,5190,p3,139,8.98204e-05,-3.46137,-100
0,5190,p3,118,9.02374e-05,-3.3823,-100
0,5191,p3,183,8.84202e-05,-3.57185,-100
0,5191,p3,132,8.69597e-05,-3.59002,-100
0,5192,p3,209,8.77029e-05,-3.61278,-100
0,5192,p3,130,8.57157e-05,-3.93471,-100
0,5193,p3,190,8.60802e-05,-3.87338,-100
0,5193,p3,105,8.50766e-05,-3.97233,-100
0,5194,p3,144,8.36531e-05,-4.02796,-100
0,5194,p3,95,7.90416e-05,-4.44398,-100
0,5195,p3,153,8.06903e-05,-4.15219,-100
0,5195,p3,124,8.11037e-05,-4.12222,-100
0,5196,p3,183,8.11653e-05,-4.18366,-100
0,5196,p3,125,8.16243e-05,-4.15055,-100
0,5197,p3,167,8.4052e-05,-4.00149,-100
0,5197,p3,105,8.49524e-05,-3.89683,-100
0,5198,p3,164,8.70576e-05,-3.84402,-100
0,5198,p3,120,8.74375e-05,-3.64812,-100
0,5199,p3,176,8.71948e-05,-3.47757,-100
0,5199,p3,113,8.6979e-05,-3.2889,-100
0,5200,p3,156,8.67055e-05,-3.25215,-100
0,5200,p3,99,8.74395e-05,-3.24156,-100
0,5201,p3,155,8.78164e-05,-3.61536,-100
0,5201,p3,119,8.70807e-05,-3.84619,-100
0,5202,p3,170,8.59607e-05,-3.83349,-100
0,5202,p3,106,8.39213e-05,-3.84512,-100
0,5203,p3,156,8.6514e-05,-3.88249,-100
0,5203,p3,107,8.60036e-05,-3.92323,-100
0,5204,p3,135,8.53797e-05,-4.00176,-100
0,5204,p3,88,8.20119e-05,-4.02082,-100
0,5205,p3,137,8.25926e-05,-3.96681,-100
0,5205,p3,105,8.22984e-05,-3.97214,-100
0,5206,p3,156,8.20967e-05,-3.96744,-100
0,5206,p3,105,8.11583e-05,-4.10539,-100
0,5207,p3,145,8.27731e-05,-4.18387,-100
0,5207,p3,95,8.29025e-05,-4.4065,-100
0,5208,p3,141,8.09514e-05,-4.59562,-100
0,5208,p3,99,7.86292e-05,-4.65919,-100
0,5209,p3,155,8.11057e-05,-4.33778,-100
0,5209,p3,115,8.24711e-05,-4.09106,-100
0,5210,p3,190,8.30723e-05,-4.18019,-100
0,5210,p3,135,8.21462e-05,-4.18404,-100
0,5211,p3,199,8.39234e-05,-3.88782,-100
0,5211,p3,116,8.49223e-05,-3.48902,-100
0,5212,p3,181,8.31562e-05,-3.45722,-100
0,5212,p3,114,8.2098e-05,-3.74338,-100
0,5213,p3,149,8.17146e-05,-3.68473,-100
0,5213,p3,86,8.20626e-05,-3.75296,-100
0,5214,p3,136,8.13197e-05,-4.06435,-100
0,5214,p3,110,8.07983e-05,-4.38899,-100
0,5215,p3,170,8.15374e-05,-4.23564,-100
0,5215,p3,122,8.25074e-05,-4.09457,-100
0,5216,p3,166,8.14995e-05,-4.16247,-100
0,5216,p3,104,7.97374e-05,-4.17006,-100
0,5217,p3,141,8.22024e-05,-3.98095,-100
0,5217,p3,101,8.39677e-05,-3.71987,-100
0,5218,p3,145,8.20109e-05,-4.01927,-100
0,5218,p3,103,8.02243e-05,-4.28754,-100
0,5219,p3,155,7.93732e-05,-4.50153,-100
0,5219,p3,120,8.13226e-05,-4.3262,-100
0,5220,p3,182,8.29384e-05,-4.0082,-100
0,5220,p3,111,8.44793e-05,-3.72105,-100
0,5221,p3,175,8.40487e-05,-3.84366,-100
0,5221,p3,122,8.39502e-05,-3.93145,-100
0,5222,p3,175,8.42447e-05,-3.86888,-100
0,5222,p3,115,8.36518e-05,-3.87703,-100
0,5223,p3,169,8.46401e-05,-3.84649,-100
0,5223,p3,112,8.51228e-05,-3.75164,-100
0,5224,p3,172,8.41088e-05,-3.80269,-100
0,5224,p3,111,8.22523e-05,-4.01198,-100
0,5225,p3,162,8.22605e-05,-3.77439,-100
0,5225,p3,107,8.2995e-05,-3.66904,-100
0,5226,p3,144,8.39427e-05,-3.43105,-100
0,5226,p3,102,8.52427e-05,-3.36701,-100
0,5227,p3,158,8.59424e-05,-3.72535,-100
0,5227,p3,113,8.62483e-05,-3.84225,-100
0,5228,p3,158,8.57657e-05,-3.72319,-100
0,5228,p3,95,8.44731e-05,-3.49242,-100
0,5229,p3,157,8.5032e-05,-3.53187,-100
0,5229,p3,118,8.56148e-05,-3.51773,-100
0,5230,p3,169,8.68142e-05,-3.23758,-100
0,5230,p3,105,8.75551e-05,-3.46836,-100
0,5231,p3,136,8.66604e-05,-3.27828,-100
0,5231,p3,92,8.542e-05,-3.3594,-100
0,5232,p3,128,8.62524e-05,-3.59624,-100
0,5232,p3,97,8.68945e-05,-3.73408,-100
0,5233,p3,144,8.7309e-05,-3.41172,-100
0,5233,p3,112,8.6995e-05,-3.18025,-100
0,5234,p3,187,8.6984e-05,-3.19113,-100
0,5234,p3,129,8.6767e-05,-2.96972,-100
0,5235,p3,202,8.56818e-05,-3.24607,-100
0,5235,p3,136,8.55158e-05,-3.30868,-100
0,5236,p3,178,8.62012e-05,-3.47105,-100
0,5236,p3,91,8.7446e-05,-3.71652,-100
0,5237,p3,132,8.77043e-05,-3.35372,-100
0,5237,p3,99,8.67182e-05,-3.11576,-100
0,5238,p3,160,8.70521e-05,-3.25502,-100
0,5238,p3,126,8.63089e-05,-3.41388,-100
0,5239,p3,183,8.75938e-05,-3.60997,-100
0,5239,p3,121,8.76241e-05,-3.64728,-100
0,5240,p3,179,8.83454e-05,-3.45749,-100
0,5240,p3,116,8.76642e-05,-3.28783,-100
0,5241,p3,191,8.67648e-05,-3.27508,-100
0,5241,p3,120,8.57816e-05,-3.26837,-100
0,5242,p3,185,8.60297e-05,-3.47196,-100
0,5242,p3,116,8.67814e-05,-3.52176,-100
0,5243,p3,157,8.63958e-05,-3.43981,-100
0,5243,p3,89,8.67555e-05,-3.2475,-100
0,5244,p3,117,8.61349e-05,-3.08195,-100
0,5244,p3,80,8.72758e-05,-3.28355,-100
0,5245,p3,117,8.79078e-05,-3.05904,-100
0,5245,p3,93,8.8079e-05,-2.98265,-100
0,5246,p3,141,8.88298e-05,-2.93352,-100
0,5246,p3,107,8.91043e-05,-3.17716,-100
0,5247,p3,162,8.93496e-05,-3.14508,-100
0,5247,p3,106,8.84995e-05,-3.43694,-100
0,5248,p3,141,8.81424e-05,-3.67697,-100
0,5248,p3,91,8.68253e-05,-3.77921,-100
0,5249,p3,139,8.69763e-05,-3.96876,-100
0,5249,p3,103,8.75394e-05,-3.79133,-100
0,5250,p3,160,8.85078e-05,-3.63709,-100
0,5250,p3,112,8.90278e-05,-3.36762,-100
0,5251,p3,161,8.9545e-05,-3.30536,-100
0,5251,p3,103,8.97464e-05,-3.3088,-100
0,5252,p3,158,8.89901e-05,-3.66754,-100
0,5252,p3,112,8.85073e-05,-3.73126,-100
0,5253,p3,171,8.93376e-05,-3.87642,-100
0,5253,p3,112,9.00909e-05,-3.77552,-100
0,5254,p3,163,8.99364e-05,-4.00849,-100
0,5254,p3,99,8.892e-05,-4.23191,-100
0,5255,p3,139,8.72675e-05,-4.60591,-100
0,5255,p3,98,8.66347e-05,-4.69064,-100
0,5256,p3,146,8.73654e-05,-4.75622,-100
0,5256,p3,105,8.92272e-05,-4.63727,-100
0,5257,p3,165,9.00843e-05,-5.00434,-100
0,5257,p3,124,9.09694e-05,-4.94785,-100
0,5258,p3,191,9.11152e-05,-4.86944,-100
0,5258,p3,124,9.10988e-05,-4.78709,-100
0,5259,p3,167,9.10581e-05,-4.95388,-100
0,5259,p3,98,8.99677e-05,-5.42316,-100
0,5260,p3,148,8.88698e-05,-5.80075,-100
0,5260,p3,115,8.84072e-05,-6.00114,-100
0,5261,p3,174,8.61578e-05,-6.07557,-100
0,5261,p3,131,8.63822e-05,-6.02027,-100
0,5262,p3,199,8.2869e-05,-6.32163,-100
0,5262,p3,126,8.20345e-05,-6.40295,-100
0,5263,p3,205,8.05875e-05,-6.50738,-100
0,5263,p3,135,8.16014e-05,-6.50233,-100
0,5264,p3,201,8.42353e-05,-6.30889,-100
0,5264,p3,126,8.62576e-05,-6.13092,-100
0,5265,p3,194,8.80698e-05,-5.97725,-100
0,5265,p3,112,8.97373e-05,-5.79857,-100
0,5266,p3,159,8.65179e-05,-5.97144,-100
0,5266,p3,109,8.17692e-05,-6.29375,-100
0,5267,p3,172,8.62539e-05,-5.9315,-100
0,5267,p3,129,8.84121e-05,-5.77974,-100
0,5268,p3,172,9.00135e-05,-5.76352,-100
0,5268,p3,103,9.02361e-05,-5.70622,-100
