replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5067,p3,109,5.95e-05,2.39437,-50
0,5068,p3,148,6.02121e-05,2.45121,-50
0,5068,p3,93,6.08302e-05,2.27533,-50
0,5069,p3,135,6.09624e-05,2.27833,-50
0,5069,p3,101,6.02892e-05,2.17066,-50
0,5070,p3,178,5.88215e-05,1.91845,-50
0,5070,p3,150,5.81258e-05,1.8517,-50
0,5071,p3,235,5.86345e-05,1.90056,-50
0,5071,p3,139,5.98807e-05,2.03054,-50
0,5072,p3,204,6.02642e-05,2.00123,-50
0,5072,p3,116,5.99989e-05,1.97646,-50
0,5073,p3,178,6.16319e-05,2.16067,-50
0,5073,p3,118,6.1626e-05,2.26501,-50
0,5074,p3,172,6.13761e-05,2.26603,-50
0,5074,p3,111,5.972e-05,2.17916,-50
0,5075,p3,167,5.99735e-05,2.19484,-50
0,5075,p3,117,5.84495e-05,2.06019,-50
0,5076,p3,193,5.76577e-05,1.87879,-50
0,5076,p3,141,5.70547e-05,1.80572,-50
0,5077,p3,215,5.74334e-05,1.87081,-50
0,5077,p3,119,5.81548e-05,1.97993,-50
0,5078,p3,170,5.90555e-05,2.06472,-50
0,5078,p3,95,5.91042e-05,2.11898,-50
0,5079,p3,129,5.92137e-05,2.32507,-50
0,5079,p3,85,5.90111e-05,2.2597,-50
0,5080,p3,136,5.97189e-05,2.10691,-50
0,5080,p3,112,5.94739e-05,1.90477,-50
0,5081,p3,184,6.13915e-05,1.74827,-50
0,5081,p3,128,6.20123e-05,1.6368,-50
0,5082,p3,196,6.20566e-05,1.72342,-50
0,5082,p3,126,6.21287e-05,1.77396,-50
0,5083,p3,203,6.18813e-05,1.74426,-50
0,5083,p3,140,6.25781e-05,1.61366,-50
0,5084,p3,214,6.33318e-05,1.63521,-50
0,5084,p3,124,6.49759e-05,1.58903,-50
0,5085,p3,177,6.5274e-05,1.51034,-50
0,5085,p3,115,6.61384e-05,1.43096,-50
0,5086,p3,162,6.79226e-05,1.61932,-50
0,5086,p3,115,6.7831e-05,1.81074,-50
0,5087,p3,179,6.86786e-05,1.79933,-50
0,5087,p3,130,6.76006e-05,1.69582,-50
0,5088,p3,187,6.78658e-05,1.53721,-50
0,5088,p3,125,6.77824e-05,1.50185,-50
0,5089,p3,179,6.81079e-05,1.61915,-50
0,5089,p3,112,6.83367e-05,1.97486,-50
0,5090,p3,167,6.89094e-05,1.92939,-50
0,5090,p3,112,6.90147e-05,1.72076,-50
0,5091,p3,165,6.88099e-05,1.86745,-50
0,5091,p3,105,6.8966e-05,1.99961,-50
0,5092,p3,160,7.01641e-05,2.02598,-50
0,5092,p3,115,7.09819e-05,2.10918,-50
0,5093,p3,194,7.08625e-05,2.00976,-50
0,5093,p3,129,7.02371e-05,1.97952,-50
0,5094,p3,185,7.06056e-05,2.07649,-50
0,5094,p3,109,7.12406e-05,2.31244,-50
0,5095,p3,145,7.16166e-05,2.34974,-50
0,5095,p3,99,7.10014e-05,2.24265,-50
0,5096,p3,152,7.24801e-05,2.28311,-50
0,5096,p3,117,7.36343e-05,2.31243,-50
0,5097,p3,183,7.39606e-05,2.29811,-50
0,5097,p3,127,7.29831e-05,2.03636,-50
0,5098,p3,185,7.30108e-05,2.2177,-50
0,5098,p3,112,7.27695e-05,2.13146,-50
0,5099,p3,171,7.37246e-05,2.21575,-50
0,5099,p3,103,7.34984e-05,2.08507,-50
0,5100,p3,174,7.50548e-05,2.15034,-50
0,5100,p3,131,7.55008e-05,1.87781,-50
0,5101,p3,180,7.54006e-05,1.68229,-50
0,5101,p3,107,7.43126e-05,1.50134,-50
0,5102,p3,161,7.34719e-05,1.44827,-50
0,5102,p3,119,7.34175e-05,1.5452,-50
0,5103,p3,200,7.34573e-05,1.5465,-50
0,5103,p3,146,7.34641e-05,1.63937,-50
0,5104,p3,196,7.33175e-05,1.50203,-50
0,5104,p3,107,7.13088e-05,1.24254,-50
0,5105,p3,166,7.07995e-05,1.21611,-50
0,5105,p3,118,6.93917e-05,1.20618,-50
0,5106,p3,164,7.02359e-05,1.2392,-50
0,5106,p3,110,7.05826e-05,1.26174,-50
0,5107,p3,178,6.87244e-05,0.868749,-50
0,5107,p3,129,6.74187e-05,0.656539,-50
0,5108,p3,212,6.84656e-05,0.59634,-50
0,5108,p3,140,6.90781e-05,0.54549,-50
0,5109,p3,222,6.96876e-05,0.517047,-50
0,5109,p3,135,6.96971e-05,0.404276,-50
0,5110,p3,194,7.02306e-05,0.452036,-50
0,5110,p3,109,6.96974e-05,0.472996,-50
0,5111,p3,154,6.87776e-05,0.442956,-50
0,5111,p3,102,6.74366e-05,0.391206,-50
0,5112,p3,163,6.67287e-05,0.327058,-50
0,5112,p3,120,6.60844e-05,0.393531,-50
0,5113,p3,208,7.01446e-05,0.699743,-50
0,5113,p3,144,7.05158e-05,0.728119,-50
0,5114,p3,204,7.10628e-05,0.688741,-50
0,5114,p3,120,7.07656e-05,0.566666,-50
0,5115,p3,201,7.01997e-05,0.416598,-50
0,5115,p3,129,7.09263e-05,0.449233,-50
0,5116,p3,187,7.40004e-05,0.467871,-50
0,5116,p3,110,7.55913e-05,0.468423,-50
0,5117,p3,174,7.66728e-05,0.537441,-50
0,5117,p3,127,7.6948e-05,0.67804,-50
0,5118,p3,189,7.67555e-05,0.659276,-50
0,5118,p3,122,7.58217e-05,0.603287,-50
0,5119,p3,177,7.65751e-05,0.480087,-50
0,5119,p3,127,7.69316e-05,0.319118,-50
0,5120,p3,203,7.64084e-05,0.389125,-50
0,5120,p3,144,7.61413e-05,0.440819,-50
0,5121,p3,226,7.48467e-05,0.255172,-50
0,5121,p3,139,7.58946e-05,0.135349,-50
0,5122,p3,193,7.49123e-05,0.0621077,-50
0,5122,p3,106,7.57761e-05,-0.0270556,-50
0,5123,p3,144,7.23493e-05,-0.202893,-50
0,5123,p3,94,6.9845e-05,-0.469338,-50
0,5124,p3,139,7.06814e-05,-0.382785,-50
0,5124,p3,102,7.31113e-05,-0.259752,-50
0,5125,p3,181,7.20473e-05,-0.256795,-50
0,5125,p3,135,7.18974e-05,-0.201526,-50
0,5126,p3,202,7.14747e-05,-0.150031,-50
0,5126,p3,116,7.10033e-05,-0.0536985,-50
0,5127,p3,166,7.116e-05,-0.00920557,-50
0,5127,p3,100,7.169e-05,-0.0134311,-50
0,5128,p3,154,7.32465e-05,0.0535971,-50
0,5128,p3,109,7.44016e-05,0.134667,-50
0,5129,p3,165,7.55335e-05,0.184793,-50
0,5129,p3,108,7.64858e-05,0.214705,-50
0,5130,p3,161,7.34486e-05,0.0671235,-50
0,5130,p3,113,7.08669e-05,0.0238539,-50
0,5131,p3,170,7.15438e-05,-0.237371,-50
0,5131,p3,112,7.02013e-05,-0.286928,-50
0,5132,p3,182,6.94394e-05,-0.362252,-50
0,5132,p3,127,6.70668e-05,-0.391897,-50
0,5133,p3,196,6.47573e-05,-0.422995,-50
0,5133,p3,123,6.24496e-05,-0.406121,-50
0,5134,p3,190,6.05834e-05,-0.377025,-50
0,5134,p3,123,6.02409e-05,-0.33026,-50
0,5135,p3,173,6.08868e-05,-0.314109,-50
0,5135,p3,118,6.16446e-05,-0.333228,-50
0,5136,p3,177,6.34071e-05,-0.217002,-50
0,5136,p3,129,6.38054e-05,-0.255922,-50
0,5137,p3,211,6.47633e-05,-0.287686,-50
0,5137,p3,141,6.46881e-05,-0.296835,-50
0,5138,p3,211,6.25257e-05,-0.307138,-50
0,5138,p3,113,6.19865e-05,-0.3074,-50
0,5139,p3,149,6.12481e-05,-0.372435,-50
0,5139,p3,87,6.20663e-05,-0.448895,-50
0,5140,p3,134,6.40212e-05,-0.435886,-50
0,5140,p3,108,6.57643e-05,-0.371574,-50
0,5141,p3,150,6.72404e-05,-0.283865,-50
0,5141,p3,112,6.83167e-05,-0.39598,-50
0,5142,p3,182,6.71184e-05,-0.329041,-50
0,5142,p3,137,6.63861e-05,-0.403123,-50
0,5143,p3,211,6.59265e-05,-0.461192,-50
0,5143,p3,124,6.72103e-05,-0.44545,-50
0,5144,p3,174,7.06802e-05,-0.535591,-50
0,5144,p3,102,7.33665e-05,-0.521704,-50
0,5145,p3,147,7.41249e-05,-0.545291,-50
0,5145,p3,104,7.24704e-05,-0.443559,-50
0,5146,p3,170,7.56587e-05,-0.368869,-50
0,5146,p3,123,7.59944e-05,-0.402576,-50
0,5147,p3,185,7.45386e-05,-0.617954,-50
0,5147,p3,120,7.25073e-05,-0.77406,-50
0,5148,p3,183,7.12921e-05,-0.8742,-50
0,5148,p3,118,7.10884e-05,-0.818636,-50
0,5149,p3,153,7.13147e-05,-0.882076,-50
0,5149,p3,84,7.18545e-05,-0.90099,-50
0,5150,p3,110,7.11607e-05,-0.750258,-50
0,5150,p3,84,7.2663e-05,-0.577213,-50
0,5151,p3,124,7.27897e-05,-0.63233,-50
0,5151,p3,102,7.34746e-05,-0.61237,-50
0,5152,p3,136,7.38935e-05,-0.545184,-50
0,5152,p3,97,7.51302e-05,-0.328454,-50
0,5153,p3,151,7.47114e-05,-0.724136,-50
0,5153,p3,111,7.3475e-05,-0.824095,-50
0,5154,p3,163,7.45764e-05,-0.929488,-50
0,5154,p3,105,7.6107e-05,-0.589796,-50
0,5155,p3,175,7.65339e-05,-0.619974,-50
0,5155,p3,127,7.68293e-05,-0.492107,-50
0,5156,p3,195,7.74697e-05,-0.194647,-50
0,5156,p3,122,7.75178e-05,0.106574,-50
0,5157,p3,165,7.87376e-05,0.164671,-50
0,5157,p3,97,7.82628e-05,0.0964173,-50
0,5158,p3,153,7.89389e-05,0.0944,-50
0,5158,p3,111,7.79515e-05,-0.076517,-50
0,5159,p3,158,7.90588e-05,-0.204935,-50
0,5159,p3,106,7.81537e-05,-0.509193,-50
0,5160,p3,178,7.66736e-05,-0.82356,-50
0,5160,p3,132,7.52362e-05,-0.937152,-50
0,5161,p3,213,7.86815e-05,-0.55453,-50
0,5161,p3,136,8.10291e-05,-0.364048,-50
0,5162,p3,204,8.11402e-05,-0.602617,-50
0,5162,p3,124,8.09635e-05,-0.821164,-50
0,5163,p3,172,8.2654e-05,-0.931313,-50
0,5163,p3,99,8.52933e-05,-1.06294,-50
0,5164,p3,154,8.53805e-05,-1.24685,-50
0,5164,p3,113,8.44447e-05,-1.34321,-50
0,5165,p3,160,8.22094e-05,-1.53694,-50
0,5165,p3,104,8.01771e-05,-1.60346,-50
0,5166,p3,142,8.0362e-05,-1.42714,-50
0,5166,p3,98,8.22678e-05,-1.32894,-50
0,5167,p3,163,8.14092e-05,-1.48421,-50
0,5167,p3,126,8.05899e-05,-1.57999,-50
0,5168,p3,172,8.11807e-05,-1.40635,-50
0,5168,p3,102,8.12029e-05,-1.40275,-50
0,5169,p3,143,7.98621e-05,-1.55311,-50
0,5169,p3,103,7.79998e-05,-1.7781,-50
0,5170,p3,150,7.6332e-05,-1.83848,-50
0,5170,p3,108,7.55148e-05,-1.67183,-50
0,5171,p3,158,7.7647e-05,-1.62222,-50
0,5171,p3,115,7.99115e-05,-1.47545,-50
0,5172,p3,173,7.9311e-05,-1.26527,-50
0,5172,p3,116,7.77597e-05,-1.31063,-50
0,5173,p3,183,7.70849e-05,-1.78566,-50
0,5173,p3,121,7.54446e-05,-2.19915,-50
0,5174,p3,194,7.40148e-05,-2.17075,-50
0,5174,p3,136,7.41255e-05,-2.11724,-50
0,5175,p3,232,7.56424e-05,-2.16931,-50
0,5175,p3,143,7.64372e-05,-2.12242,-50
0,5176,p3,184,7.80714e-05,-2.24837,-50
0,5176,p3,100,7.9062e-05,-2.16162,-50
0,5177,p3,138,7.62403e-05,-2.30709,-50
0,5177,p3,105,7.45424e-05,-2.27597,-50
0,5178,p3,179,7.70747e-05,-2.24755,-50
0,5178,p3,147,7.71639e-05,-2.3038,-50
0,5179,p3,227,7.63849e-05,-2.36119,-50
0,5179,p3,134,7.61169e-05,-2.31626,-50
0,5180,p3,185,7.54165e-05,-2.45208,-50
0,5180,p3,97,7.58083e-05,-2.31926,-50
0,5181,p3,135,7.60379e-05,-2.33941,-50
0,5181,p3,89,7.45285e-05,-2.21847,-50
0,5182,p3,128,7.30084e-05,-1.97528,-50
0,5182,p3,92,7.26477e-05,-1.84582,-50
0,5183,p3,135,7.63182e-05,-1.44553,-50
0,5183,p3,99,7.89787e-05,-1.3997,-50
0,5184,p3,153,7.67243e-05,-1.7091,-50
0,5184,p3,108,7.52289e-05,-2.02387,-50
0,5185,p3,155,7.60483e-05,-2.18653,-50
0,5185,p3,101,7.9156e-05,-2.18634,-50
0,5186,p3,160,7.91051e-05,-2.29263,-50
0,5186,p3,120,7.95024e-05,-2.14996,-50
0,5187,p3,184,8.13072e-05,-1.9534,-50
0,5187,p3,114,8.15439e-05,-1.74312,-50
0,5188,p3,174,7.86867e-05,-1.46667,-50
0,5188,p3,113,7.66239e-05,-1.25213,-50
0,5189,p3,164,7.70278e-05,-1.40195,-50
0,5189,p3,105,7.89256e-05,-1.47488,-50
0,5190,p3,155,8.17623e-05,-1.44499,-50
0,5190,p3,106,8.23985e-05,-1.48074,-50
0,5191,p3,170,8.56811e-05,-1.16088,-50
0,5191,p3,123,8.58699e-05,-1.03802,-50
0,5192,p3,185,8.50606e-05,-0.944635,-50
0,5192,p3,117,8.45285e-05,-0.833978,-50
0,5193,p3,189,8.40321e-05,-0.69219,-50
0,5193,p3,130,8.34249e-05,-0.654974,-50
0,5194,p3,189,8.30128e-05,-0.833766,-50
0,5194,p3,114,8.24923e-05,-1.03016,-50
0,5195,p3,175,8.135e-05,-1.03584,-50
0,5195,p3,122,8.10619e-05,-1.02996,-50
0,5196,p3,183,8.33713e-05,-0.693641,-50
0,5196,p3,127,8.46981e-05,-0.51405,-50
0,5197,p3,191,8.52733e-05,-0.455607,-50
0,5197,p3,125,8.49104e-05,-0.566975,-50
0,5198,p3,203,8.62689e-05,-0.681381,-50
0,5198,p3,140,8.60577e-05,-0.858146,-50
0,5199,p3,217,8.52983e-05,-0.866099,-50
0,5199,p3,129,8.47218e-05,-1.02465,-50
0,5200,p3,187,8.31665e-05,-1.10852,-50
0,5200,p3,104,8.1955e-05,-1.38793,-50
0,5201,p3,160,8.18748e-05,-1.44826,-50
0,5201,p3,111,8.08993e-05,-1.71543,-50
0,5202,p3,166,8.30384e-05,-1.5162,-50
0,5202,p3,110,8.45517e-05,-1.32211,-50
0,5203,p3,165,8.44799e-05,-1.44299,-50
0,5203,p3,118,8.53785e-05,-1.43367,-50
0,5204,p3,200,8.38694e-05,-1.48956,-50
0,5204,p3,145,8.39144e-05,-1.4523,-50
0,5205,p3,217,8.53728e-05,-1.30166,-50
0,5205,p3,123,8.59829e-05,-1.13037,-50
0,5206,p3,186,8.6853e-05,-1.25793,-50
0,5206,p3,127,8.57552e-05,-1.31767,-50
0,5207,p3,184,8.36038e-05,-1.07,-50
0,5207,p3,120,8.12396e-05,-1.19307,-50
0,5208,p3,187,7.99987e-05,-0.909318,-50
0,5208,p3,131,7.97908e-05,-1.03299,-50
0,5209,p3,198,7.91863e-05,-1.4034,-50
0,5209,p3,131,7.99848e-05,-1.46797,-50
0,5210,p3,213,8.23355e-05,-1.48722,-50
0,5210,p3,136,8.3364e-05,-1.50667,-50
0,5211,p3,193,8.26696e-05,-1.28354,-50
0,5211,p3,113,8.1497e-05,-1.11348,-50
0,5212,p3,168,8.03345e-05,-1.25725,-50
0,5212,p3,115,8.11928e-05,-1.52052,-50
0,5213,p3,168,8.17382e-05,-1.33754,-50
0,5213,p3,118,8.17398e-05,-1.41735,-50
0,5214,p3,200,8.24955e-05,-1.68903,-50
0,5214,p3,142,8.3359e-05,-1.98067,-50
0,5215,p3,207,8.41609e-05,-2.2661,-50
0,5215,p3,121,8.46906e-05,-2.40304,-50
0,5216,p3,171,8.49521e-05,-2.28222,-50
0,5216,p3,105,8.59905e-05,-2.24154,-50
0,5217,p3,145,8.75532e-05,-1.89616,-50
0,5217,p3,98,8.8522e-05,-2.02681,-50
0,5218,p3,148,8.73083e-05,-1.91653,-50
0,5218,p3,118,8.56263e-05,-2.08628,-50
0,5219,p3,171,8.58697e-05,-2.05225,-50
0,5219,p3,115,8.69195e-05,-2.19496,-50
0,5220,p3,181,8.70871e-05,-2.41458,-50
0,5220,p3,125,8.77968e-05,-2.41512,-50
0,5221,p3,174,8.873e-05,-2.34161,-50
0,5221,p3,99,8.84364e-05,-1.81288,-50
0,5222,p3,177,8.99898e-05,-1.74817,-50
0,5222,p3,131,9.04085e-05,-1.49284,-50
0,5223,p3,182,9.22028e-05,-0.991974,-50
0,5223,p3,111,9.2249e-05,-1.01393,-50
0,5224,p3,168,9.12202e-05,-1.0987,-50
0,5224,p3,120,8.97052e-05,-1.6305,-50
0,5225,p3,192,9.07738e-05,-1.6295,-50
0,5225,p3,136,9.136e-05,-1.77905,-50
0,5226,p3,209,9.20817e-05,-1.63031,-50
0,5226,p3,126,9.23728e-05,-1.54149,-50
0,5227,p3,186,9.44868e-05,-1.56519,-50
0,5227,p3,118,9.65143e-05,-1.69608,-50
0,5228,p3,164,9.67389e-05,-1.63323,-50
0,5228,p3,113,9.66532e-05,-1.60166,-50
0,5229,p3,166,9.68165e-05,-1.40946,-50
0,5229,p3,118,9.68296e-05,-1.4922,-50
0,5230,p3,173,9.79461e-05,-1.70818,-50
0,5230,p3,116,9.88098e-05,-1.81498,-50
0,5231,p3,171,9.9683e-05,-1.37424,-50
0,5231,p3,113,9.95579e-05,-1.30887,-50
0,5232,p3,169,9.86368e-05,-1.32982,-50
0,5232,p3,109,9.75078e-05,-1.36363,-50
0,5233,p3,160,9.83031e-05,-1.60739,-50
0,5233,p3,118,9.94987e-05,-1.73187,-50
0,5234,p3,172,9.95692e-05,-1.63853,-50
0,5234,p3,110,9.95653e-05,-1.46123,-50
0,5235,p3,176,9.87106e-05,-1.05029,-50
0,5235,p3,122,9.71305e-05,-0.748683,-50
0,5236,p3,173,9.69819e-05,-0.520251,-50
0,5236,p3,113,9.70456e-05,-0.464568,-50
0,5237,p3,157,9.6455e-05,-0.730227,-50
0,5237,p3,105,9.48395e-05,-1.0836,-50
0,5238,p3,178,9.39321e-05,-0.669186,-50
0,5238,p3,143,9.33092e-05,-0.510951,-50
0,5239,p3,210,9.23078e-05,-0.320331,-50
0,5239,p3,122,9.2506e-05,-0.309965,-50
0,5240,p3,194,9.58168e-05,-0.627766,-50
0,5240,p3,128,9.93307e-05,-1.15499,-50
0,5241,p3,186,9.8737e-05,-1.50471,-50
0,5241,p3,108,9.69882e-05,-1.69544,-50
0,5242,p3,164,9.73437e-05,-1.27528,-50
0,5242,p3,114,9.89251e-05,-1.15659,-50
0,5243,p3,195,0.000101429,-1.32318,-50
0,5243,p3,146,0.000102195,-1.60987,-50
0,5244,p3,230,0.00010295,-1.33323,-50
0,5244,p3,138,0.000102534,-1.09205,-50
0,5245,p3,181,0.000103276,-0.795815,-50
0,5245,p3,94,0.000103218,-0.482001,-50
0,5246,p3,136,0.000104597,-0.461076,-50
0,5246,p3,103,0.000102791,-0.274264,-50
0,5247,p3,151,0.000104022,-0.27427,-50
0,5247,p3,109,0.000103366,-0.300416,-50
0,5248,p3,180,0.000102987,-0.823813,-50
0,5248,p3,139,0.00010306,-0.977826,-50
0,5249,p3,210,0.000102091,-0.901865,-50
0,5249,p3,122,0.000102209,-0.669857,-50
0,5250,p3,166,0.000101875,-0.595027,-50
0,5250,p3,103,0.000104198,-0.861064,-50
0,5251,p3,154,0.00010267,-0.608014,-50
0,5251,p3,113,0.000103265,-0.516749,-50
0,5252,p3,153,0.00010478,-0.704043,-50
0,5252,p3,102,0.000105147,-0.971624,-50
0,5253,p3,184,0.00010425,-0.820921,-50
0,5253,p3,151,0.000102799,-0.840727,-50
0,5254,p3,212,0.000104557,-0.785789,-50
0,5254,p3,113,0.000106694,-0.916601,-50
0,5255,p3,159,0.00010481,-1.28604,-50
0,5255,p3,104,0.000104209,-1.86018,-50
0,5256,p3,181,0.000103688,-2.48694,-50
0,5256,p3,140,0.000105038,-2.51044,-50
0,5257,p3,229,0.000106178,-2.36616,-50
0,5257,p3,149,0.000107442,-2.21804,-50
0,5258,p3,214,0.000108348,-1.96581,-50
0,5258,p3,117,0.000110227,-1.63099,-50
0,5259,p3,166,0.000111671,-1.54918,-50
0,5259,p3,104,0.000112058,-1.85826,-50
0,5260,p3,157,0.000111096,-1.95569,-50
0,5260,p3,109,0.00010903,-2.12854,-50
0,5261,p3,153,0.00010878,-2.43323,-50
0,5261,p3,100,0.000109354,-2.53359,-50
0,5262,p3,149,0.000110125,-2.48423,-50
0,5262,p3,112,0.000110866,-2.20775,-50
0,5263,p3,163,0.000110522,-2.08793,-50
0,5263,p3,106,0.000109628,-2.07,-50
0,5264,p3,158,0.000109901,-1.99076,-50
0,5264,p3,103,0.000109779,-2.072,-50
0,5265,p3,141,0.000109492,-2.10397,-50
0,5265,p3,92,0.000108681,-2.40712,-50
0,5266,p3,151,0.000109553,-2.32613,-50
0,5266,p3,119,0.000109575,-2.31004,-50
0,5267,p3,185,0.000108826,-2.47971,-50
0,5267,p3,131,0.000108941,-2.40242,-50
0,5268,p3,194,0.000110086,-2.36032,-50
0,5268,p3,127,0.000111167,-2.1508,-50
0,5269,p3,184,0.000112312,-1.80789,-50
0,5269,p3,115,0.000111209,-1.48815,-50
0,5270,p3,194,0.000111689,-1.24307,-50
0,5270,p3,137,0.000111732,-1.27518,-50
0,5271,p3,216,0.000113121,-1.21121,-50
0,5271,p3,127,0.0001139,-1.38218,-50
0,5272,p3,168,0.000114863,-1.14807,-50
0,5272,p3,94,0.000115367,-1.0921,-50
0,5273,p3,133,0.000113041,-1.18573,-50
0,5273,p3,102,0.000111505,-1.29532,-50
0,5274,p3,175,0.000111651,-1.62055,-50
0,5274,p3,137,0.000112836,-1.62738,-50
0,5275,p3,195,0.000112341,-1.4867,-50
