replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,46,p1,139,1.09549e-05,0.0949945,30
0,47,p1,108,1.30517e-05,0.161551,30
0,48,p1,107,1.45825e-05,0.124657,30
0,49,p1,145,1.20086e-05,-0.010968,30
0,50,p1,157,1.36125e-05,-0.0621514,30
0,51,p1,129,1.58807e-05,-0.0243462,30
0,52,p1,95,1.50848e-05,-0.124043,30
0,53,p1,162,1.35604e-05,-0.0280902,30
0,54,p1,142,1.50332e-05,0.051001,30
0,55,p1,124,1.83243e-05,-0.135468,30
0,56,p1,160,1.76799e-05,0.0580899,30
0,57,p1,121,1.8414e-05,-0.0446901,30
0,58,p1,125,1.84317e-05,-0.150649,30
0,59,p1,152,1.84089e-05,-0.122181,30
0,60,p1,123,2.2367e-05,-0.278205,30
0,61,p1,136,1.80288e-05,-0.254167,30
0,62,p1,153,1.98082e-05,-0.287745,30
0,63,p1,134,2.16624e-05,-0.134692,30
0,64,p1,118,2.34638e-05,-0.229292,30
0,65,p1,140,2.29135e-05,-0.392604,30
0,66,p1,148,2.01616e-05,-0.107235,30
0,67,p1,123,2.11736e-05,-0.195251,30
0,68,p1,113,1.88382e-05,-0.0699101,30
0,69,p1,100,1.81795e-05,-0.0920769,30
0,70,p1,129,1.90761e-05,-0.077276,30
0,71,p1,170,1.93076e-05,-0.135603,30
0,72,p1,91,1.49432e-05,0.0543965,30
0,73,p1,105,1.38862e-05,0.0465483,30
0,74,p1,167,1.53059e-05,0.0905887,30
0,75,p1,125,1.5977e-05,0.0474235,30
0,76,p1,108,1.64519e-05,0.145713,30
0,77,p1,147,1.54489e-05,0.208659,30
0,78,p1,113,1.55118e-05,0.178145,30
0,79,p1,143,1.21008e-05,0.109884,30
0,80,p1,135,9.35391e-06,0.319447,30
0,81,p1,127,1.50942e-05,0.564317,30
0,82,p1,156,1.67195e-05,0.320312,30
0,83,p1,86,1.55023e-05,0.457769,30
0,84,p1,109,1.70369e-05,0.75874,30
0,85,p1,202,1.8893e-05,0.5225,30
0,86,p1,97,1.96849e-05,0.44702,30
0,87,p1,147,2.08753e-05,0.502137,30
0,88,p1,175,2.18748e-05,0.807366,30
0,89,p1,122,2.25883e-05,0.640837,30
0,90,p1,121,2.35076e-05,0.649993,30
0,91,p1,166,2.19344e-05,0.64846,30
0,92,p1,118,2.35292e-05,1.01513,30
0,93,p1,155,2.35116e-05,0.779564,30
0,94,p1,107,2.30304e-05,0.770101,30
0,95,p1,170,2.31446e-05,1.07042,30
0,96,p1,122,2.2065e-05,0.955099,30
0,97,p1,138,2.03996e-05,0.919549,30
0,98,p1,149,2.01099e-05,1.35574,30
0,99,p1,158,2.12564e-05,1.48869,30
0,100,p1,105,2.01927e-05,1.46735,30
0,101,p1,125,2.13523e-05,1.94217,30
0,102,p1,124,2.27784e-05,1.70271,30
0,103,p1,150,2.27247e-05,1.63883,30
0,104,p1,118,2.19387e-05,2.33785,30
0,105,p1,104,2.28925e-05,2.25463,30
0,106,p1,157,2.15059e-05,2.19175,30
0,107,p1,153,2.16459e-05,1.93738,30
0,108,p1,104,1.97494e-05,2.08796,30
0,109,p1,125,2.11507e-05,2.03356,30
0,110,p1,188,2.17088e-05,2.02344,30
0,111,p1,123,1.80332e-05,2.29172,30
0,112,p1,111,2.15632e-05,2.44482,30
0,113,p1,146,2.22052e-05,2.34359,30
0,114,p1,111,2.12247e-05,2.21327,30
0,115,p1,120,2.25434e-05,2.45393,30
0,116,p1,133,2.25335e-05,2.18715,30
0,117,p1,122,2.37581e-05,2.02999,30
0,118,p1,121,2.16037e-05,2.25333,30
0,119,p1,129,2.16964e-05,2.36278,30
0,120,p1,116,2.35505e-05,2.54348,30
0,121,p1,180,2.3536e-05,2.26068,30
0,122,p1,131,2.3142e-05,2.1863,30
0,123,p1,140,2.26378e-05,2.46089,30
0,124,p1,108,2.28112e-05,2.16524,30
0,125,p1,176,2.35634e-05,2.13138,30
0,126,p1,102,2.43724e-05,1.94254,30
0,127,p1,171,2.43191e-05,1.7458,30
0,128,p1,127,2.28241e-05,1.94912,30
0,129,p1,107,2.38261e-05,2.15246,30
0,130,p1,147,2.47071e-05,1.93633,30
0,131,p1,155,2.53873e-05,1.74607,30
0,132,p1,131,2.51667e-05,2.13092,30
0,133,p1,145,2.60283e-05,1.90348,30
0,134,p1,124,2.68848e-05,1.84513,30
0,135,p1,158,2.70552e-05,2.05234,30
0,136,p1,102,2.72929e-05,2.18545,30
0,137,p1,108,2.68201e-05,1.93246,30
0,138,p1,188,2.75382e-05,1.66081,30
0,139,p1,148,2.70362e-05,1.69819,30
0,140,p1,128,2.85089e-05,1.74204,30
0,141,p1,140,2.83758e-05,1.81797,30
0,142,p1,183,3.09973e-05,1.90955,30
0,143,p1,85,2.80062e-05,1.32202,30
0,144,p1,125,2.81216e-05,1.4476,30
0,145,p1,122,2.87077e-05,1.4809,30
0,146,p1,162,3.30489e-05,1.82294,30
0,147,p1,123,3.25716e-05,1.62293,30
0,148,p1,86,3.13163e-05,1.70316,30
0,149,p1,119,3.07295e-05,1.51199,30
0,150,p1,124,3.41227e-05,1.72232,30
0,151,p1,150,3.23198e-05,1.79662,30
0,152,p1,110,2.5781e-05,0.868089,30
0,153,p1,134,3.30344e-05,2.04158,30
0,154,p1,146,2.84427e-05,1.48596,30
0,155,p1,131,3.16025e-05,1.76763,30
0,156,p1,155,3.11877e-05,1.86814,30
0,157,p1,121,3.34434e-05,2.17908,30
0,158,p1,129,2.95418e-05,2.09607,30
0,159,p1,167,2.81532e-05,2.11014,30
0,160,p1,165,3.09071e-05,2.76575,30
0,161,p1,146,3.11975e-05,2.69254,30
0,162,p1,123,2.82877e-05,2.14677,30
0,163,p1,107,2.91135e-05,2.22153,30
0,164,p1,148,2.90084e-05,1.97832,30
0,165,p1,128,2.81357e-05,2.19569,30
0,166,p1,121,2.94266e-05,2.06578,30
0,167,p1,123,2.74417e-05,1.75918,30
0,168,p1,139,3.12127e-05,2.17609,30
0,169,p1,169,2.79293e-05,1.81026,30
0,170,p1,148,2.82519e-05,1.72636,30
0,171,p1,81,2.90154e-05,2.11588,30
0,172,p1,147,3.34442e-05,2.17516,30
0,173,p1,148,3.25265e-05,2.49332,30
0,174,p1,129,3.05102e-05,2.60988,30
0,175,p1,166,3.38961e-05,2.4155,30
0,176,p1,122,3.53295e-05,2.38281,30
0,177,p1,136,3.54442e-05,2.16065,30
0,178,p1,153,3.19285e-05,1.96186,30
0,179,p1,136,3.33664e-05,2.23783,30
0,180,p1,117,3.13339e-05,2.17258,30
0,181,p1,142,3.64432e-05,2.8236,30
0,182,p1,108,3.45375e-05,2.27308,30
0,183,p1,140,3.39237e-05,2.32221,30
0,184,p1,133,3.6785e-05,2.96023,30
0,185,p1,114,3.97849e-05,3.23173,30
0,186,p1,129,3.89072e-05,3.11268,30
0,187,p1,143,3.95873e-05,3.53512,30
0,188,p1,132,3.83563e-05,3.23436,30
0,189,p1,114,3.66293e-05,3.17464,30
0,190,p1,103,3.78598e-05,3.48371,30
0,191,p1,170,3.71074e-05,3.21097,30
0,192,p1,116,3.68984e-05,2.97949,30
0,193,p1,175,3.74828e-05,3.5672,30
0,194,p1,111,3.62649e-05,3.60333,30
0,195,p1,161,3.31287e-05,2.90582,30
0,196,p1,82,3.44401e-05,2.79137,30
0,197,p1,124,3.6119e-05,3.17554,30
0,198,p1,114,3.37742e-05,3.08448,30
0,199,p1,145,3.48737e-05,2.97719,30
0,200,p1,166,3.20752e-05,2.60545,30
0,201,p1,85,3.43156e-05,2.96007,30
0,202,p1,133,3.69128e-05,3.10357,30
0,203,p1,152,3.70351e-05,2.74698,30
0,204,p1,190,3.64058e-05,2.29418,30
0,205,p1,153,3.74817e-05,2.40212,30
0,206,p1,106,3.71698e-05,1.85264,30
0,207,p1,146,3.78446e-05,1.86692,30
0,208,p1,127,3.63826e-05,1.84701,30
0,209,p1,141,3.87646e-05,1.31471,30
0,210,p1,125,4.00771e-05,2.09545,30
0,211,p1,105,4.08063e-05,2.16874,30
0,212,p1,138,3.88319e-05,1.48127,30
0,213,p1,144,4.00832e-05,1.58177,30
0,214,p1,122,3.94121e-05,2.29926,30
0,215,p1,164,3.95083e-05,2.5786,30
0,216,p1,161,3.8378e-05,2.14372,30
0,217,p1,145,3.74987e-05,2.59222,30
0,218,p1,96,3.81543e-05,3.11014,30
0,219,p1,163,3.57403e-05,3.2926,30
0,220,p1,138,4.02313e-05,3.117,30
0,221,p1,104,3.92742e-05,2.88118,30
0,222,p1,112,3.99279e-05,2.75086,30
0,223,p1,162,3.93233e-05,2.91716,30
0,224,p1,161,4.30334e-05,2.40671,30
0,225,p1,121,4.47538e-05,1.84921,30
0,226,p1,144,4.17021e-05,2.75606,30
0,227,p1,125,4.15184e-05,2.2426,30
0,228,p1,135,4.15117e-05,1.82337,30
0,229,p1,131,3.97465e-05,2.35071,30
0,230,p1,92,4.07827e-05,1.88477,30
0,231,p1,155,4.05548e-05,1.68931,30
0,232,p1,116,3.93891e-05,2.1233,30
0,233,p1,102,4.00711e-05,1.9972,30
0,234,p1,110,3.72942e-05,2.4196,30
0,235,p1,186,3.9122e-05,2.0576,30
0,236,p1,102,3.81882e-05,1.66578,30
0,237,p1,117,3.79421e-05,2.28008,30
0,238,p1,129,3.96716e-05,2.06698,30
0,239,p1,158,3.73796e-05,2.43113,30
0,240,p1,143,3.83205e-05,1.39938,30
0,241,p1,163,3.93714e-05,1.72478,30
0,242,p1,180,3.97688e-05,2.20433,30
0,243,p1,98,3.73881e-05,2.64694,30
0,244,p1,119,3.94167e-05,2.03572,30
0,245,p1,158,3.77762e-05,2.33597,30
0,246,p1,113,3.80128e-05,2.24781,30
0,247,p1,117,3.37921e-05,2.6818,30
0,248,p1,124,3.34141e-05,2.70597,30
0,249,p1,147,3.84458e-05,2.21148,30
0,250,p1,135,3.80359e-05,2.18772,30
0,251,p1,150,3.61944e-05,2.29766,30
0,252,p1,125,2.90813e-05,3.08477,30
0,253,p1,135,3.64365e-05,2.54948,30
0,254,p1,139,3.50026e-05,2.80841,30
0,255,p1,128,3.15079e-05,3.39774,30
0,256,p1,190,3.20594e-05,3.43205,30
0,257,p1,128,3.54346e-05,2.91922,30
0,258,p1,123,3.62598e-05,2.84512,30
0,259,p1,141,3.5006e-05,2.95171,30
0,260,p1,154,3.6402e-05,2.90367,30
0,261,p1,150,3.07118e-05,3.31152,30
0,262,p1,144,3.42298e-05,3.19664,30
0,263,p1,133,3.77506e-05,3.05502,30
0,264,p1,202,3.5676e-05,3.33991,30
0,265,p1,136,3.18331e-05,3.3964,30
0,266,p1,121,3.53992e-05,2.91384,30
0,267,p1,125,3.37978e-05,3.06896,30
0,268,p1,116,3.17862e-05,3.37209,30
0,269,p1,178,3.31653e-05,3.09227,30
0,270,p1,194,3.86715e-05,2.85998,30
0,271,p1,153,3.90679e-05,2.6845,30
0,272,p1,187,3.68931e-05,2.8164,30
0,273,p1,111,3.631e-05,2.80636,30
0,274,p1,92,3.41293e-05,2.91264,30
0,275,p1,186,3.93928e-05,2.7021,30
0,276,p1,129,4.14254e-05,2.59165,30
0,277,p1,127,3.81322e-05,2.81809,30
0,278,p1,79,3.53036e-05,2.9372,30
0,279,p1,183,3.56556e-05,2.88123,30
0,280,p1,175,3.82642e-05,2.53508,30
0,281,p1,96,3.53358e-05,3.02681,30
0,282,p1,120,3.74917e-05,2.78416,30
0,283,p1,115,3.21251e-05,3.22193,30
0,284,p1,124,3.81217e-05,2.5063,30
0,285,p1,100,3.72385e-05,2.87927,30
0,286,p1,118,3.77266e-05,2.88858,30
0,287,p1,123,3.43889e-05,3.04231,30
0,288,p1,155,3.54112e-05,2.93452,30
0,289,p1,166,3.17809e-05,3.03061,30
0,290,p1,104,3.08557e-05,3.02641,30
0,291,p1,180,3.50582e-05,2.84093,30
0,292,p1,130,2.71071e-05,3.34569,30
0,293,p1,187,2.95086e-05,3.20916,30
0,294,p1,149,2.52615e-05,3.62564,30
0,295,p1,141,2.70575e-05,3.58135,30
0,296,p1,200,2.31779e-05,3.62885,30
0,297,p1,92,2.66074e-05,3.43701,30
0,298,p1,132,2.43589e-05,3.53607,30
0,299,p1,198,2.59879e-05,3.33917,30
0,300,p1,129,1.70407e-05,3.68499,30
0,301,p1,103,1.87463e-05,3.8473,30
0,302,p1,143,2.00597e-05,3.90325,30
0,303,p1,210,2.01969e-05,3.73835,30
0,304,p1,131,2.15299e-05,3.50414,30
0,305,p1,132,1.39228e-05,4.08358,30
0,306,p1,188,1.56909e-05,4.02179,30
0,307,p1,131,1.30575e-05,4.01594,30
0,308,p1,131,1.50527e-05,4.00904,30
0,309,p1,173,1.48095e-05,4.11059,30
0,310,p1,117,1.41862e-05,4.21128,30
0,311,p1,174,1.39112e-05,4.04455,30
0,312,p1,148,1.71204e-05,4.09065,30
0,313,p1,113,1.80132e-05,4.18791,30
0,314,p1,124,1.60897e-05,3.97807,30
0,315,p1,133,1.70824e-05,4.20045,30
0,316,p1,172,1.88975e-05,4.09393,30
0,317,p1,150,1.72051e-05,4.29488,30
0,318,p1,119,1.98528e-05,4.22098,30
0,319,p1,116,2.65889e-05,4.05619,30
0,320,p1,121,2.25794e-05,4.30186,30
0,321,p1,146,2.48182e-05,4.55724,30
0,322,p1,165,2.55585e-05,4.2681,30
0,323,p1,110,2.38533e-05,3.75538,30
0,324,p1,116,2.2419e-05,3.92865,30
0,325,p1,134,2.61854e-05,4.20085,30
0,326,p1,132,2.36697e-05,3.90301,30
0,327,p1,153,2.5785e-05,3.95538,30
0,328,p1,135,2.2755e-05,2.88658,30
0,329,p1,108,2.1157e-05,3.30198,30
0,330,p1,151,2.22295e-05,3.53283,30
0,331,p1,136,2.17615e-05,3.33361,30
0,332,p1,139,2.20703e-05,3.29893,30
0,333,p1,166,1.98797e-05,3.08305,30
0,334,p1,113,2.58125e-05,3.61586,30
0,335,p1,106,2.4009e-05,3.04212,30
0,336,p1,131,2.59189e-05,3.30656,30
0,337,p1,164,2.55949e-05,3.20186,30
0,338,p1,126,2.66868e-05,3.29139,30
0,339,p1,129,2.60177e-05,2.95289,30
0,340,p1,106,2.62313e-05,2.77571,30
0,341,p1,145,2.42126e-05,3.3411,30
0,342,p1,125,2.49802e-05,2.6976,30
0,343,p1,103,2.63606e-05,2.99813,30
0,344,p1,138,2.4947e-05,2.63232,30
0,345,p1,123,2.72351e-05,3.00787,30
0,346,p1,94,2.50447e-05,2.4356,30
0,347,p1,143,2.35114e-05,2.71418,30
0,348,p1,132,2.39228e-05,2.86645,30
0,349,p1,153,2.38573e-05,2.71905,30
0,350,p1,162,2.64962e-05,2.78928,30
0,351,p1,68,2.59635e-05,2.93788,30
0,352,p1,110,2.46599e-05,2.97457,30
0,353,p1,138,2.43321e-05,3.12273,30
0,354,p1,139,2.3322e-05,2.78923,30
0,355,p1,132,2.48815e-05,2.76344,30
0,356,p1,112,2.40171e-05,2.73143,30
0,357,p1,181,2.34179e-05,2.36617,30
0,358,p1,103,2.32642e-05,1.83435,30
0,359,p1,129,2.27027e-05,2.39699,30
0,360,p1,151,2.51807e-05,2.31044,30
0,361,p1,178,2.33438e-05,2.0799,30
0,362,p1,147,2.26984e-05,1.90568,30
0,363,p1,108,2.23813e-05,2.57833,30
0,364,p1,108,2.45623e-05,2.06897,30
0,365,p1,228,2.45773e-05,2.02393,30
0,366,p1,116,2.72462e-05,2.05612,30
0,367,p1,119,2.52253e-05,2.51158,30
0,368,p1,130,2.65044e-05,2.40997,30
0,369,p1,116,2.74922e-05,2.00075,30
0,370,p1,117,3.05099e-05,1.89785,30
0,371,p1,155,3.09754e-05,1.89437,30
0,372,p1,96,2.85791e-05,1.85483,30
0,373,p1,145,2.86183e-05,2.06719,30
0,374,p1,153,2.9472e-05,1.73048,30
0,375,p1,142,2.91091e-05,1.1514,30
0,376,p1,185,2.71404e-05,1.64427,30
0,377,p1,135,3.34916e-05,1.58806,30
0,378,p1,108,2.89733e-05,1.58158,30
0,379,p1,116,3.17126e-05,1.87017,30
0,380,p1,187,3.50196e-05,1.85665,30
0,381,p1,165,3.6382e-05,1.78391,30
0,382,p1,129,3.55637e-05,1.37564,30
0,383,p1,138,3.1161e-05,1.59618,30
0,384,p1,130,3.35914e-05,1.9381,30
0,385,p1,96,3.24626e-05,2.17849,30
0,386,p1,124,3.27045e-05,2.70591,30
0,387,p1,151,3.35503e-05,2.54638,30
0,388,p1,155,3.1401e-05,2.35285,30
0,389,p1,115,3.00132e-05,3.07149,30
0,390,p1,117,3.21039e-05,3.01328,30
0,391,p1,150,3.1628e-05,2.64453,30
0,392,p1,184,2.94483e-05,3.0212,30
0,393,p1,109,3.14889e-05,2.78372,30
0,394,p1,127,3.00887e-05,2.64017,30
0,395,p1,153,3.56485e-05,2.62216,30
0,396,p1,101,3.26728e-05,2.16855,30
0,397,p1,136,3.11681e-05,2.62696,30
0,398,p1,118,3.41712e-05,1.7694,30
0,399,p1,152,3.46312e-05,1.69581,30
0,400,p1,168,3.27028e-05,1.20884,30
0,401,p1,158,3.09466e-05,0.739975,30
0,402,p1,141,3.43999e-05,1.83269,30
0,403,p1,103,3.40008e-05,1.47666,30
0,404,p1,147,3.4829e-05,2.06605,30
0,405,p1,182,3.43918e-05,1.33105,30
0,406,p1,125,3.20832e-05,1.07755,30
0,407,p1,137,3.18589e-05,0.639771,30
0,408,p1,116,3.06012e-05,0.972018,30
0,409,p1,187,3.42751e-05,1.45407,30
0,410,p1,110,3.84541e-05,1.48635,30
0,411,p1,122,3.71614e-05,1.25533,30
0,412,p1,160,3.78666e-05,1.69436,30
0,413,p1,146,3.71425e-05,2.35681,30
0,414,p1,131,3.82128e-05,2.64384,30
0,415,p1,132,3.61484e-05,1.5701,30
0,416,p1,122,3.71688e-05,1.83386,30
0,417,p1,140,3.70546e-05,2.3726,30
0,418,p1,104,3.65856e-05,2.14958,30
0,419,p1,142,3.60489e-05,1.4022,30
0,420,p1,105,3.72998e-05,0.966699,30
0,421,p1,91,4.01848e-05,2.14869,30
0,422,p1,175,4.13273e-05,2.62173,30
0,423,p1,97,3.995e-05,1.87293,30
0,424,p1,128,4.12723e-05,2.35017,30
0,425,p1,110,4.32384e-05,2.1162,30
0,426,p1,134,4.2221e-05,1.96751,30
0,427,p1,158,4.4336e-05,2.4559,30
0,428,p1,161,4.72711e-05,1.84767,30
0,429,p1,117,4.54814e-05,2.05042,30
0,430,p1,131,4.5694e-05,2.47695,30
0,431,p1,164,4.72355e-05,2.67261,30
0,432,p1,139,4.6754e-05,2.98226,30
0,433,p1,111,4.69053e-05,3.42064,30
0,434,p1,108,4.61445e-05,3.8174,30
0,435,p1,178,4.62787e-05,4.03464,30
0,436,p1,110,4.51851e-05,4.09854,30
0,437,p1,140,4.48872e-05,4.16393,30
0,438,p1,135,4.5865e-05,4.61005,30
0,439,p1,120,4.35101e-05,5.21347,30
0,440,p1,156,4.95763e-05,4.00981,30
0,441,p1,117,4.88958e-05,3.62362,30
0,442,p1,119,4.93044e-05,4.14571,30
0,443,p1,125,4.91712e-05,4.19943,30
0,444,p1,162,4.8022e-05,4.46158,30
0,445,p1,112,4.93953e-05,3.67492,30
0,446,p1,135,4.83152e-05,4.50359,30
0,447,p1,103,4.91083e-05,4.6525,30
0,448,p1,200,4.82983e-05,4.60463,30
0,449,p1,140,4.77964e-05,4.77655,30
0,450,p1,124,5.07294e-05,4.37035,30
0,451,p1,124,5.06858e-05,4.86904,30
0,452,p1,126,4.72137e-05,5.12672,30
0,453,p1,118,4.70375e-05,4.96325,30
0,454,p1,86,4.74479e-05,4.4444,30
0,455,p1,113,4.90923e-05,3.93041,30
0,456,p1,144,4.89902e-05,4.45184,30
0,457,p1,192,4.72743e-05,4.4289,30
0,458,p1,149,4.92503e-05,3.50077,30
0,459,p1,92,4.73417e-05,3.88984,30
0,460,p1,132,4.80002e-05,3.80349,30
0,461,p1,160,5.19969e-05,2.59996,30
0,462,p1,122,4.79498e-05,4.07173,30
0,463,p1,122,5.17213e-05,3.27703,30
0,464,p1,128,5.40665e-05,2.7235,30
0,465,p1,118,5.53972e-05,1.74385,30
0,466,p1,136,5.49197e-05,2.27615,30
0,467,p1,154,5.45876e-05,2.68945,30
0,468,p1,137,5.2981e-05,2.74003,30
0,469,p1,148,4.94225e-05,3.95768,30
0,470,p1,136,4.89617e-05,4.02312,30
0,471,p1,142,5.26552e-05,3.5438,30
0,472,p1,121,5.19032e-05,4.12665,30
0,473,p1,133,5.10442e-05,4.93932,30
0,474,p1,112,5.30879e-05,3.90595,30
0,475,p1,144,5.51153e-05,3.61064,30
0,476,p1,134,5.5039e-05,3.82032,30
0,477,p1,148,5.50326e-05,4.12965,30
0,478,p1,120,5.82764e-05,3.65204,30
0,479,p1,166,5.34597e-05,3.30656,30
0,480,p1,125,5.70234e-05,2.43912,30
0,481,p1,162,5.71433e-05,3.73797,30
0,482,p1,150,5.51371e-05,4.12639,30
0,483,p1,144,5.86888e-05,3.9063,30
0,484,p1,121,5.90913e-05,4.18181,30
0,485,p1,145,6.10347e-05,3.83494,30
0,486,p1,163,5.95707e-05,4.22932,30
0,487,p1,105,5.93542e-05,4.04655,30
0,488,p1,138,5.89653e-05,4.25923,30
0,489,p1,123,5.90065e-05,3.22973,30
0,490,p1,150,5.81271e-05,4.29862,30
0,491,p1,141,5.77858e-05,4.63889,30
0,492,p1,106,5.59483e-05,1.34377,30
0,493,p1,121,5.38532e-05,1.44922,30
0,494,p1,153,6.00835e-05,3.03904,30
0,495,p1,140,5.6949e-05,3.30442,30
0,496,p1,120,5.75799e-05,3.16771,30
0,497,p1,100,5.86755e-05,2.65529,30
0,498,p1,162,5.92583e-05,2.29039,30
0,499,p1,181,5.91552e-05,1.75693,30
0,500,p1,136,6.127e-05,3.1401,30
0,501,p1,119,6.05254e-05,2.56199,30
0,502,p1,105,6.10975e-05,3.13048,30
0,503,p1,185,6.06133e-05,2.66816,30
0,504,p1,149,6.46135e-05,2.99937,30
0,505,p1,121,6.27952e-05,3.59383,30
0,506,p1,149,6.20609e-05,3.6483,30
0,507,p1,102,6.12029e-05,3.00896,30
0,508,p1,132,6.2015e-05,2.68073,30
0,509,p1,143,6.16849e-05,3.37892,30
0,510,p1,135,6.13877e-05,3.45941,30
0,511,p1,125,6.07498e-05,4.23999,30
0,512,p1,140,5.99457e-05,4.93056,30
0,513,p1,130,5.8529e-05,5.26715,30
0,514,p1,146,6.06286e-05,4.854,30
0,515,p1,122,6.28225e-05,5.31631,30
0,516,p1,139,6.39685e-05,4.59569,30
0,517,p1,149,6.55928e-05,4.65108,30
0,518,p1,118,6.77036e-05,4.48348,30
0,519,p1,123,6.28214e-05,5.50826,30
0,520,p1,166,6.44201e-05,4.80287,30
0,521,p1,113,6.43351e-05,5.42823,30
0,522,p1,100,6.6072e-05,4.9789,30
0,523,p1,180,6.84691e-05,4.15095,30
0,524,p1,99,6.118e-05,6.04088,30
0,525,p1,155,6.31242e-05,5.44671,30
0,526,p1,116,6.37218e-05,5.64514,30
0,527,p1,118,6.17904e-05,6.29739,30
0,528,p1,121,6.44089e-05,5.21258,30
0,529,p1,162,6.55874e-05,5.30287,30
0,530,p1,125,6.69411e-05,5.60356,30
0,531,p1,127,6.30358e-05,6.46803,30
0,532,p1,177,6.95471e-05,5.13185,30
0,533,p1,129,6.63034e-05,5.56905,30
0,534,p1,117,5.94324e-05,6.74675,30
0,535,p1,134,6.44553e-05,6.04724,30
0,536,p1,178,6.52224e-05,5.86004,30
0,537,p1,63,5.9418e-05,6.95763,30
0,538,p1,109,5.94992e-05,6.78299,30
0,539,p1,168,6.10302e-05,6.0192,30
0,540,p1,110,6.40178e-05,6.33976,30
0,541,p1,142,6.39558e-05,6.84955,30
0,542,p1,128,6.88937e-05,6.49411,30
0,543,p1,133,6.42244e-05,6.81117,30
0,544,p1,188,6.54748e-05,6.79447,30
0,545,p1,131,6.64935e-05,7.21326,30
0,546,p1,170,6.58016e-05,7.24124,30
0,547,p1,104,6.84338e-05,5.77622,30
0,548,p1,127,6.75606e-05,5.7899,30
0,549,p1,135,6.75962e-05,6.31286,30
0,550,p1,109,6.51086e-05,6.24251,30
0,551,p1,114,6.20464e-05,6.61016,30
0,552,p1,134,6.33382e-05,6.14668,30
0,553,p1,116,6.13399e-05,5.64861,30
0,554,p1,110,5.97599e-05,6.05547,30
0,555,p1,150,6.63158e-05,5.56757,30
0,556,p1,144,6.44801e-05,5.673,30
0,557,p1,135,5.99451e-05,5.59504,30
0,558,p1,150,5.62524e-05,5.55182,30
0,559,p1,180,6.22827e-05,5.77369,30
0,560,p1,190,5.88057e-05,6.46421,30
0,561,p1,65,5.45456e-05,7.29668,30
0,562,p1,100,5.93045e-05,6.35782,30
0,563,p1,161,5.4447e-05,7.26234,30
0,564,p1,116,5.63024e-05,6.42474,30
0,565,p1,105,5.67011e-05,7.20644,30
0,566,p1,184,5.75279e-05,6.61356,30
0,567,p1,93,5.94364e-05,7.18701,30
0,568,p1,151,5.96009e-05,7.60712,30
0,569,p1,146,6.02064e-05,7.21972,30
0,570,p1,117,6.02111e-05,7.92366,30
0,571,p1,152,6.1361e-05,7.37274,30
0,572,p1,150,6.11476e-05,6.84372,30
0,573,p1,136,6.1665e-05,7.37478,30
0,574,p1,152,6.07393e-05,7.55394,30
0,575,p1,121,6.36739e-05,6.99113,30
0,576,p1,118,6.31309e-05,7.63002,30
0,577,p1,195,6.29648e-05,7.11879,30
