replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5110,p3,84,3.49001e-05,9.54364,-10
0,5111,p3,128,3.34506e-05,9.46564,-10
0,5111,p3,104,3.23031e-05,9.4342,-10
0,5112,p3,185,3.34392e-05,9.46872,-10
0,5112,p3,151,3.45864e-05,9.50538,-10
0,5113,p3,211,3.42158e-05,9.59147,-10
0,5113,p3,115,3.39664e-05,9.6536,-10
0,5114,p3,175,3.23254e-05,9.59193,-10
0,5114,p3,111,3.24446e-05,9.55852,-10
0,5115,p3,167,3.23339e-05,9.34671,-10
0,5115,p3,110,3.29826e-05,9.27348,-10
0,5116,p3,188,3.36715e-05,9.44616,-10
0,5116,p3,132,3.43532e-05,9.72399,-10
0,5117,p3,217,3.5122e-05,9.87626,-10
0,5117,p3,138,3.48732e-05,9.94968,-10
0,5118,p3,212,3.56696e-05,9.87541,-10
0,5118,p3,112,3.59897e-05,9.80673,-10
0,5119,p3,150,3.53616e-05,9.70081,-10
0,5119,p3,91,3.31983e-05,9.56588,-10
0,5120,p3,139,3.38771e-05,9.55731,-10
0,5120,p3,110,3.38198e-05,9.60785,-10
0,5121,p3,173,3.37614e-05,9.81383,-10
0,5121,p3,124,3.37611e-05,10.0514,-10
0,5122,p3,209,3.44998e-05,10.0892,-10
0,5122,p3,141,3.51016e-05,9.98163,-10
0,5123,p3,197,3.46005e-05,10.1178,-10
0,5123,p3,106,3.44179e-05,10.1407,-10
0,5124,p3,152,3.48695e-05,10.0547,-10
0,5124,p3,95,3.57064e-05,9.90777,-10
0,5125,p3,146,3.54635e-05,9.7515,-10
0,5125,p3,114,3.54424e-05,9.8269,-10
0,5126,p3,188,3.51481e-05,9.83035,-10
0,5126,p3,141,3.49017e-05,10.0669,-10
0,5127,p3,230,3.67258e-05,10.2414,-10
0,5127,p3,148,3.73434e-05,10.3616,-10
0,5128,p3,218,3.57878e-05,10.4281,-10
0,5128,p3,117,3.32281e-05,10.3775,-10
0,5129,p3,175,3.23151e-05,10.282,-10
0,5129,p3,118,3.2579e-05,9.99139,-10
0,5130,p3,175,3.31566e-05,9.75143,-10
0,5130,p3,118,3.36286e-05,9.44817,-10
0,5131,p3,187,3.41886e-05,9.45114,-10
0,5131,p3,132,3.40746e-05,9.34502,-10
0,5132,p3,204,3.38315e-05,9.21991,-10
0,5132,p3,139,3.33409e-05,9.17409,-10
0,5133,p3,189,3.32106e-05,8.93512,-10
0,5133,p3,102,3.25495e-05,8.86,-10
0,5134,p3,145,3.25912e-05,8.94667,-10
0,5134,p3,95,3.17313e-05,9.22287,-10
0,5135,p3,142,3.09051e-05,9.05571,-10
0,5135,p3,100,3.0388e-05,9.02115,-10
0,5136,p3,165,3.27829e-05,9.61997,-10
0,5136,p3,119,3.44347e-05,9.87718,-10
0,5137,p3,185,3.44928e-05,9.71157,-10
0,5137,p3,123,3.45763e-05,9.26437,-10
0,5138,p3,174,3.45293e-05,9.22417,-10
0,5138,p3,105,3.4834e-05,9.08789,-10
0,5139,p3,132,3.61665e-05,9.22105,-10
0,5139,p3,89,3.73779e-05,9.19004,-10
0,5140,p3,124,3.65625e-05,9.06595,-10
0,5140,p3,101,3.5898e-05,9.02187,-10
0,5141,p3,165,3.54654e-05,9.08441,-10
0,5141,p3,134,3.51209e-05,9.22564,-10
0,5142,p3,169,3.52435e-05,9.21316,-10
0,5142,p3,90,3.45728e-05,9.23909,-10
0,5143,p3,124,3.40836e-05,9.34946,-10
0,5143,p3,86,3.37669e-05,9.55877,-10
0,5144,p3,137,3.35774e-05,9.63336,-10
0,5144,p3,108,3.38387e-05,9.60818,-10
0,5145,p3,164,3.4786e-05,9.7961,-10
0,5145,p3,111,3.53137e-05,9.76784,-10
0,5146,p3,172,3.70694e-05,10.012,-10
0,5146,p3,122,3.78897e-05,9.92433,-10
0,5147,p3,172,3.85193e-05,9.67166,-10
0,5147,p3,104,3.77233e-05,9.14238,-10
0,5148,p3,156,3.73173e-05,9.04432,-10
0,5148,p3,116,3.65001e-05,9.05306,-10
0,5149,p3,169,3.61332e-05,9.19322,-10
0,5149,p3,113,3.60811e-05,9.18343,-10
0,5150,p3,173,3.5782e-05,9.2715,-10
0,5150,p3,119,3.53171e-05,9.05059,-10
0,5151,p3,188,3.44334e-05,8.92407,-10
0,5151,p3,131,3.37754e-05,8.65993,-10
0,5152,p3,214,3.34312e-05,8.58721,-10
0,5152,p3,147,3.35488e-05,8.53893,-10
0,5153,p3,211,3.40024e-05,8.37427,-10
0,5153,p3,126,3.4965e-05,8.25611,-10
0,5154,p3,189,3.61475e-05,8.28897,-10
0,5154,p3,129,3.62391e-05,8.34,-10
0,5155,p3,212,3.59072e-05,8.51606,-10
0,5155,p3,146,3.47239e-05,8.4627,-10
0,5156,p3,220,3.61249e-05,8.33285,-10
0,5156,p3,136,3.63722e-05,8.09317,-10
0,5157,p3,208,3.66577e-05,7.98475,-10
0,5157,p3,130,3.69879e-05,7.97975,-10
0,5158,p3,188,3.65482e-05,7.90969,-10
0,5158,p3,114,3.65813e-05,7.65216,-10
0,5159,p3,160,3.66418e-05,7.62729,-10
0,5159,p3,107,3.56263e-05,7.37718,-10
0,5160,p3,148,3.67396e-05,7.52869,-10
0,5160,p3,107,3.72032e-05,7.39965,-10
0,5161,p3,198,3.82608e-05,7.53131,-10
0,5161,p3,161,3.78569e-05,7.39258,-10
0,5162,p3,229,3.69818e-05,7.25493,-10
0,5162,p3,131,3.56389e-05,6.82358,-10
0,5163,p3,187,3.58426e-05,6.9019,-10
0,5163,p3,113,3.56073e-05,6.58682,-10
0,5164,p3,167,3.58118e-05,6.17446,-10
0,5164,p3,126,3.47225e-05,5.89097,-10
0,5165,p3,193,3.47846e-05,5.50742,-10
0,5165,p3,142,3.54057e-05,5.12502,-10
0,5166,p3,213,3.61973e-05,5.36055,-10
0,5166,p3,154,3.64284e-05,5.45981,-10
0,5167,p3,229,3.70473e-05,5.52211,-10
0,5167,p3,139,3.71598e-05,5.23829,-10
0,5168,p3,201,3.7358e-05,5.18451,-10
0,5168,p3,128,3.70612e-05,4.77409,-10
0,5169,p3,178,3.70941e-05,4.62519,-10
0,5169,p3,131,3.64314e-05,4.29209,-10
0,5170,p3,211,3.83267e-05,4.58831,-10
0,5170,p3,163,3.83838e-05,4.39307,-10
0,5171,p3,267,3.853e-05,4.34524,-10
0,5171,p3,177,3.73577e-05,3.94659,-10
0,5172,p3,267,3.8791e-05,4.19846,-10
0,5172,p3,170,3.8023e-05,3.91184,-10
0,5173,p3,256,3.81136e-05,3.90759,-10
0,5173,p3,168,3.56181e-05,3.27345,-10
0,5174,p3,259,3.5659e-05,3.35339,-10
0,5174,p3,173,3.33668e-05,2.71953,-10
0,5175,p3,272,3.2201e-05,2.40175,-10
0,5175,p3,188,3.0825e-05,1.72757,-10
0,5176,p3,268,3.07644e-05,1.61415,-10
0,5176,p3,181,2.94007e-05,1.07572,-10
0,5177,p3,284,3.08589e-05,1.3219,-10
0,5177,p3,212,3.00534e-05,1.03505,-10
0,5178,p3,342,2.86524e-05,0.677606,-10
0,5178,p3,250,2.63994e-05,0.0688881,-10
0,5179,p3,394,2.67171e-05,-0.0959754,-10
0,5179,p3,273,2.57655e-05,-0.561428,-10
0,5180,p3,424,2.53138e-05,-0.404472,-10
0,5180,p3,288,2.31263e-05,-0.768533,-10
0,5181,p3,426,2.27883e-05,-0.805035,-10
0,5181,p3,292,2.12957e-05,-1.27794,-10
0,5182,p3,423,2.17965e-05,-1.33047,-10
0,5182,p3,308,2.1394e-05,-1.6418,-10
0,5183,p3,479,2.15776e-05,-1.64334,-10
0,5183,p3,353,2.14762e-05,-1.95744,-10
0,5184,p3,548,2.0698e-05,-2.00704,-10
0,5184,p3,386,2.05941e-05,-2.30525,-10
0,5185,p3,559,2.09645e-05,-2.2952,-10
0,5185,p3,367,2.18873e-05,-2.64416,-10
0,5186,p3,531,2.18611e-05,-2.65733,-10
0,5186,p3,388,2.22805e-05,-2.90894,-10
0,5187,p3,596,2.26876e-05,-2.88244,-10
0,5187,p3,448,2.2804e-05,-3.17659,-10
0,5188,p3,698,2.30737e-05,-3.13602,-10
0,5188,p3,503,2.32473e-05,-3.38561,-10
0,5189,p3,729,2.34872e-05,-3.41762,-10
0,5189,p3,494,2.36173e-05,-3.67573,-10
0,5190,p3,768,2.31743e-05,-3.69279,-10
0,5190,p3,550,2.28416e-05,-3.89581,-10
0,5191,p3,816,2.33118e-05,-3.86851,-10
0,5191,p3,558,2.37726e-05,-4.03095,-10
0,5192,p3,817,2.41658e-05,-4.04093,-10
0,5192,p3,562,2.43002e-05,-4.31579,-10
0,5193,p3,846,2.41214e-05,-4.31885,-10
0,5193,p3,598,2.42484e-05,-4.52847,-10
0,5194,p3,913,2.45288e-05,-4.46288,-10
0,5194,p3,631,2.47881e-05,-4.6243,-10
0,5195,p3,920,2.49524e-05,-4.66657,-10
0,5195,p3,630,2.50739e-05,-4.89814,-10
0,5196,p3,936,2.52773e-05,-4.9368,-10
0,5196,p3,668,2.54569e-05,-5.09969,-10
0,5197,p3,1053,2.59549e-05,-5.11543,-10
0,5197,p3,747,2.61655e-05,-5.25475,-10
0,5198,p3,1099,2.62198e-05,-5.28965,-10
0,5198,p3,708,2.60671e-05,-5.44541,-10
0,5199,p3,1063,2.63365e-05,-5.48947,-10
0,5199,p3,738,2.62547e-05,-5.62563,-10
0,5200,p3,1111,2.64212e-05,-5.64915,-10
0,5200,p3,790,2.62128e-05,-5.77079,-10
0,5201,p3,1194,2.68248e-05,-5.77179,-10
0,5201,p3,819,2.7084e-05,-5.90556,-10
0,5202,p3,1267,2.74097e-05,-5.92196,-10
0,5202,p3,861,2.73858e-05,-6.04943,-10
0,5203,p3,1336,2.75422e-05,-6.04073,-10
0,5203,p3,880,2.75731e-05,-6.16052,-10
0,5204,p3,1330,2.76887e-05,-6.21242,-10
0,5204,p3,833,2.78496e-05,-6.36164,-10
0,5205,p3,1220,2.84897e-05,-6.38391,-10
0,5205,p3,825,2.83928e-05,-6.51461,-10
0,5206,p3,1269,2.83374e-05,-6.52756,-10
0,5206,p3,896,2.78205e-05,-6.63386,-10
0,5207,p3,1331,2.80491e-05,-6.68341,-10
0,5207,p3,902,2.80844e-05,-6.81805,-10
0,5208,p3,1346,2.84615e-05,-6.85129,-10
0,5208,p3,936,2.83904e-05,-6.91254,-10
0,5209,p3,1431,2.87626e-05,-6.95606,-10
0,5209,p3,981,2.89902e-05,-7.04709,-10
0,5210,p3,1488,2.87452e-05,-7.04076,-10
0,5210,p3,1003,2.85658e-05,-7.13277,-10
0,5211,p3,1514,2.88702e-05,-7.13918,-10
0,5211,p3,968,2.92914e-05,-7.26803,-10
0,5212,p3,1380,3.01708e-05,-7.30593,-10
0,5212,p3,896,3.05832e-05,-7.47106,-10
0,5213,p3,1363,3.02829e-05,-7.52485,-10
0,5213,p3,985,2.9674e-05,-7.63289,-10
0,5214,p3,1488,3.00214e-05,-7.70336,-10
0,5214,p3,1036,3.02157e-05,-7.75594,-10
0,5215,p3,1533,3.05298e-05,-7.71575,-10
0,5215,p3,1006,3.06718e-05,-7.75316,-10
0,5216,p3,1488,3.12239e-05,-7.68493,-10
0,5216,p3,1012,3.16211e-05,-7.73211,-10
0,5217,p3,1532,3.22726e-05,-7.7719,-10
0,5217,p3,1031,3.2572e-05,-7.88341,-10
0,5218,p3,1524,3.26119e-05,-7.89171,-10
0,5218,p3,982,3.22352e-05,-7.97755,-10
0,5219,p3,1475,3.19334e-05,-7.95058,-10
0,5219,p3,1034,3.16531e-05,-8.02843,-10
0,5220,p3,1545,3.16462e-05,-8.00733,-10
0,5220,p3,1017,3.22064e-05,-8.06235,-10
0,5221,p3,1588,3.26896e-05,-8.08408,-10
0,5221,p3,1084,3.30693e-05,-8.1647,-10
0,5222,p3,1698,3.40036e-05,-8.203,-10
0,5222,p3,1082,3.46202e-05,-8.28998,-10
0,5223,p3,1602,3.48569e-05,-8.30936,-10
0,5223,p3,1023,3.47992e-05,-8.39085,-10
0,5224,p3,1573,3.47898e-05,-8.39816,-10
0,5224,p3,1095,3.45745e-05,-8.42417,-10
0,5225,p3,1674,3.4651e-05,-8.45165,-10
0,5225,p3,1078,3.44979e-05,-8.50856,-10
0,5226,p3,1678,3.45347e-05,-8.48087,-10
0,5226,p3,1097,3.48825e-05,-8.53344,-10
0,5227,p3,1653,3.50124e-05,-8.55536,-10
0,5227,p3,1026,3.51354e-05,-8.64203,-10
0,5228,p3,1520,3.55217e-05,-8.66442,-10
0,5228,p3,1032,3.55977e-05,-8.74347,-10
0,5229,p3,1566,3.52638e-05,-8.70797,-10
0,5229,p3,1086,3.52409e-05,-8.72772,-10
0,5230,p3,1670,3.54482e-05,-8.7394,-10
0,5230,p3,1095,3.5383e-05,-8.7887,-10
0,5231,p3,1685,3.63754e-05,-8.76737,-10
0,5231,p3,1083,3.69923e-05,-8.81638,-10
0,5232,p3,1627,3.70324e-05,-8.81017,-10
0,5232,p3,1020,3.69002e-05,-8.88997,-10
0,5233,p3,1568,3.68598e-05,-8.90541,-10
0,5233,p3,1086,3.71759e-05,-8.94549,-10
0,5234,p3,1658,3.72427e-05,-8.96466,-10
0,5234,p3,1066,3.72798e-05,-9.00715,-10
0,5235,p3,1658,3.70094e-05,-9.01653,-10
0,5235,p3,1125,3.65398e-05,-9.06309,-10
0,5236,p3,1720,3.68018e-05,-9.09115,-10
0,5236,p3,1093,3.66945e-05,-9.1512,-10
0,5237,p3,1661,3.65933e-05,-9.15711,-10
0,5237,p3,1068,3.64023e-05,-9.19846,-10
0,5238,p3,1678,3.6099e-05,-9.19594,-10
0,5238,p3,1147,3.59123e-05,-9.25465,-10
0,5239,p3,1713,3.63484e-05,-9.28833,-10
0,5239,p3,1038,3.60157e-05,-9.31008,-10
0,5240,p3,1598,3.59928e-05,-9.32725,-10
0,5240,p3,1101,3.53972e-05,-9.33204,-10
0,5241,p3,1682,3.56618e-05,-9.32871,-10
0,5241,p3,1093,3.58516e-05,-9.29357,-10
0,5242,p3,1659,3.63312e-05,-9.32759,-10
0,5242,p3,1099,3.65954e-05,-9.3443,-10
0,5243,p3,1671,3.66182e-05,-9.30763,-10
0,5243,p3,1074,3.59918e-05,-9.28815,-10
0,5244,p3,1640,3.6495e-05,-9.28674,-10
0,5244,p3,1077,3.67244e-05,-9.30682,-10
0,5245,p3,1603,3.73099e-05,-9.28334,-10
0,5245,p3,1047,3.741e-05,-9.27567,-10
0,5246,p3,1527,3.74837e-05,-9.26548,-10
0,5246,p3,1005,3.75242e-05,-9.28856,-10
0,5247,p3,1528,3.73274e-05,-9.31291,-10
0,5247,p3,1085,3.71828e-05,-9.32555,-10
0,5248,p3,1641,3.73785e-05,-9.3361,-10
0,5248,p3,1073,3.75886e-05,-9.34629,-10
0,5249,p3,1674,3.84379e-05,-9.33744,-10
0,5249,p3,1098,3.8572e-05,-9.33538,-10
0,5250,p3,1735,3.8353e-05,-9.31841,-10
0,5250,p3,1130,3.75969e-05,-9.32906,-10
0,5251,p3,1718,3.71144e-05,-9.33667,-10
0,5251,p3,1064,3.71766e-05,-9.34932,-10
0,5252,p3,1580,3.7457e-05,-9.3541,-10
0,5252,p3,1044,3.82355e-05,-9.38367,-10
0,5253,p3,1617,3.88617e-05,-9.44369,-10
0,5253,p3,1127,3.91186e-05,-9.46134,-10
0,5254,p3,1817,3.97719e-05,-9.42766,-10
0,5254,p3,1193,3.9597e-05,-9.39561,-10
0,5255,p3,1814,3.98236e-05,-9.41306,-10
0,5255,p3,1060,3.92415e-05,-9.4156,-10
0,5256,p3,1663,3.91478e-05,-9.40618,-10
0,5256,p3,1121,3.87122e-05,-9.37993,-10
0,5257,p3,1688,3.87924e-05,-9.37213,-10
0,5257,p3,1086,3.81997e-05,-9.36697,-10
0,5258,p3,1659,3.85152e-05,-9.38692,-10
0,5258,p3,1104,3.80284e-05,-9.39062,-10
0,5259,p3,1658,3.76539e-05,-9.36199,-10
0,5259,p3,1078,3.75197e-05,-9.33933,-10
0,5260,p3,1656,3.79329e-05,-9.3929,-10
0,5260,p3,1114,3.76436e-05,-9.44082,-10
0,5261,p3,1708,3.83101e-05,-9.45362,-10
0,5261,p3,1088,3.84348e-05,-9.43983,-10
0,5262,p3,1688,3.91964e-05,-9.44912,-10
0,5262,p3,1103,3.92558e-05,-9.42229,-10
0,5263,p3,1714,3.9877e-05,-9.38811,-10
0,5263,p3,1095,3.98191e-05,-9.35853,-10
0,5264,p3,1681,4.00973e-05,-9.38051,-10
0,5264,p3,1065,3.95663e-05,-9.41271,-10
0,5265,p3,1657,4.03704e-05,-9.40414,-10
0,5265,p3,1125,4.06229e-05,-9.41031,-10
0,5266,p3,1730,4.04803e-05,-9.45222,-10
0,5266,p3,1105,4.0884e-05,-9.48684,-10
0,5267,p3,1716,4.17858e-05,-9.48151,-10
0,5267,p3,1118,4.20421e-05,-9.48823,-10
0,5268,p3,1671,4.24299e-05,-9.53468,-10
0,5268,p3,1044,4.25165e-05,-9.55615,-10
0,5269,p3,1589,4.32909e-05,-9.56471,-10
0,5269,p3,1101,4.30829e-05,-9.54211,-10
0,5270,p3,1764,4.30128e-05,-9.53735,-10
0,5270,p3,1182,4.25815e-05,-9.52465,-10
0,5271,p3,1799,4.35753e-05,-9.55926,-10
0,5271,p3,1068,4.41978e-05,-9.58776,-10
0,5272,p3,1666,4.38718e-05,-9.65776,-10
