replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5096,p3,124,8.11824e-05,10.0003,-10
0,5097,p3,212,7.92245e-05,9.96883,-10
0,5097,p3,135,7.79819e-05,9.94291,-10
0,5098,p3,198,7.93545e-05,9.76361,-10
0,5098,p3,114,7.83707e-05,9.60868,-10
0,5099,p3,164,7.73487e-05,9.72042,-10
0,5099,p3,102,7.76225e-05,9.85441,-10
0,5100,p3,154,8.01463e-05,9.79667,-10
0,5100,p3,113,8.06567e-05,9.72804,-10
0,5101,p3,162,7.84846e-05,9.69323,-10
0,5101,p3,112,7.58195e-05,9.68458,-10
0,5102,p3,191,7.81263e-05,9.72717,-10
0,5102,p3,149,7.84122e-05,9.88242,-10
0,5103,p3,222,7.88353e-05,9.75899,-10
0,5103,p3,129,7.74521e-05,9.77232,-10
0,5104,p3,186,7.56496e-05,9.88496,-10
0,5104,p3,109,7.13286e-05,9.98595,-10
0,5105,p3,158,7.322e-05,10.0458,-10
0,5105,p3,111,7.53766e-05,9.96474,-10
0,5106,p3,160,7.7223e-05,10.1093,-10
0,5106,p3,118,7.69987e-05,10.1288,-10
0,5107,p3,171,7.41857e-05,9.97369,-10
0,5107,p3,109,7.35763e-05,9.69359,-10
0,5108,p3,156,7.29744e-05,9.4369,-10
0,5108,p3,110,7.57021e-05,9.31135,-10
0,5109,p3,144,7.78648e-05,9.31381,-10
0,5109,p3,90,7.95407e-05,9.44883,-10
0,5110,p3,147,8.01592e-05,9.6138,-10
0,5110,p3,117,8.04938e-05,9.66736,-10
0,5111,p3,167,8.23875e-05,9.55251,-10
0,5111,p3,109,8.21505e-05,9.45525,-10
0,5112,p3,159,8.50322e-05,9.39317,-10
0,5112,p3,113,8.59789e-05,9.17781,-10
0,5113,p3,174,8.45797e-05,9.04968,-10
0,5113,p3,125,8.26451e-05,9.06295,-10
0,5114,p3,180,8.18048e-05,9.00653,-10
0,5114,p3,107,8.27465e-05,9.18597,-10
0,5115,p3,147,8.71218e-05,9.21735,-10
0,5115,p3,97,9.07711e-05,9.453,-10
0,5116,p3,132,9.124e-05,9.67229,-10
0,5116,p3,94,8.96673e-05,9.77697,-10
0,5117,p3,148,9.17328e-05,9.87995,-10
0,5117,p3,110,9.18463e-05,9.82788,-10
0,5118,p3,156,9.17733e-05,10.1688,-10
0,5118,p3,103,8.93312e-05,10.2837,-10
0,5119,p3,180,8.73236e-05,9.92731,-10
0,5119,p3,132,8.7686e-05,9.63018,-10
0,5120,p3,197,8.91653e-05,9.65394,-10
0,5120,p3,122,9.03393e-05,9.76487,-10
0,5121,p3,181,9.08286e-05,9.73635,-10
0,5121,p3,110,9.05157e-05,9.7536,-10
0,5122,p3,163,8.95355e-05,9.91836,-10
0,5122,p3,118,8.74695e-05,9.86936,-10
0,5123,p3,170,8.79929e-05,9.92509,-10
0,5123,p3,120,8.93813e-05,9.78186,-10
0,5124,p3,181,8.8517e-05,9.79942,-10
0,5124,p3,131,8.69719e-05,9.69517,-10
0,5125,p3,199,8.72272e-05,9.68533,-10
0,5125,p3,131,8.70284e-05,9.67657,-10
0,5126,p3,185,8.8098e-05,9.64841,-10
0,5126,p3,105,8.87932e-05,9.78174,-10
0,5127,p3,141,8.7938e-05,9.76205,-10
0,5127,p3,95,8.77845e-05,9.73287,-10
0,5128,p3,134,8.68788e-05,9.68762,-10
0,5128,p3,101,8.6217e-05,9.67876,-10
0,5129,p3,175,8.45058e-05,9.78238,-10
0,5129,p3,140,8.40316e-05,9.77691,-10
0,5130,p3,219,8.66264e-05,9.76063,-10
0,5130,p3,130,8.77621e-05,9.59032,-10
0,5131,p3,180,8.94688e-05,9.49318,-10
0,5131,p3,102,8.85856e-05,9.38705,-10
0,5132,p3,132,8.97237e-05,9.30737,-10
0,5132,p3,92,8.86886e-05,9.31354,-10
0,5133,p3,139,9.02114e-05,9.62016,-10
0,5133,p3,109,8.91293e-05,9.70742,-10
0,5134,p3,172,8.80559e-05,9.91731,-10
0,5134,p3,127,8.75033e-05,9.80328,-10
0,5135,p3,185,8.74351e-05,9.63891,-10
0,5135,p3,124,8.74138e-05,9.44544,-10
0,5136,p3,179,8.74255e-05,9.49536,-10
0,5136,p3,114,8.78574e-05,9.55944,-10
0,5137,p3,187,8.70705e-05,9.40301,-10
0,5137,p3,132,8.68242e-05,9.41732,-10
0,5138,p3,180,8.70006e-05,9.46027,-10
0,5138,p3,105,8.74726e-05,9.50232,-10
0,5139,p3,153,8.72944e-05,9.50905,-10
0,5139,p3,105,8.6658e-05,9.48752,-10
0,5140,p3,167,8.79582e-05,9.30939,-10
0,5140,p3,119,8.93683e-05,9.17398,-10
0,5141,p3,192,8.98493e-05,9.22021,-10
0,5141,p3,126,8.9949e-05,9.28949,-10
0,5142,p3,178,8.8626e-05,9.32552,-10
0,5142,p3,96,8.39616e-05,9.35492,-10
0,5143,p3,138,8.3645e-05,9.69285,-10
0,5143,p3,100,8.2647e-05,9.82524,-10
0,5144,p3,153,8.26118e-05,9.87205,-10
0,5144,p3,115,8.3656e-05,9.78133,-10
0,5145,p3,187,8.36138e-05,9.73192,-10
0,5145,p3,129,8.44847e-05,9.69329,-10
0,5146,p3,180,8.96347e-05,9.6808,-10
0,5146,p3,108,9.08852e-05,9.72351,-10
0,5147,p3,154,9.16752e-05,9.70028,-10
0,5147,p3,105,9.09442e-05,9.75077,-10
0,5148,p3,153,9.14535e-05,9.68523,-10
0,5148,p3,116,9.15068e-05,9.74657,-10
0,5149,p3,163,8.97204e-05,9.81022,-10
0,5149,p3,113,8.96378e-05,9.84555,-10
0,5150,p3,188,8.74318e-05,9.91612,-10
0,5150,p3,142,8.76934e-05,9.89856,-10
0,5151,p3,209,8.90471e-05,9.77619,-10
0,5151,p3,124,9.13632e-05,9.70128,-10
0,5152,p3,185,9.70609e-05,9.68779,-10
0,5152,p3,113,9.94561e-05,9.60795,-10
0,5153,p3,157,9.89825e-05,9.60756,-10
0,5153,p3,103,9.68037e-05,9.58557,-10
0,5154,p3,166,9.74697e-05,9.67961,-10
0,5154,p3,135,9.69056e-05,9.66161,-10
0,5155,p3,209,9.6756e-05,9.71667,-10
0,5155,p3,132,9.68842e-05,9.67119,-10
0,5156,p3,185,9.71414e-05,9.53018,-10
0,5156,p3,105,9.91415e-05,9.35111,-10
0,5157,p3,170,0.000101317,9.46735,-10
0,5157,p3,111,0.000101314,9.58695,-10
0,5158,p3,159,9.96762e-05,9.52169,-10
0,5158,p3,98,9.67993e-05,9.35844,-10
0,5159,p3,136,9.66766e-05,9.57166,-10
0,5159,p3,96,9.70014e-05,9.62185,-10
0,5160,p3,156,9.60082e-05,9.46029,-10
0,5160,p3,117,9.62532e-05,9.25814,-10
0,5161,p3,182,9.49644e-05,9.12741,-10
0,5161,p3,117,9.34623e-05,9.07697,-10
0,5162,p3,173,9.41625e-05,9.17157,-10
0,5162,p3,108,9.6061e-05,9.35347,-10
0,5163,p3,149,9.64896e-05,9.15236,-10
0,5163,p3,101,9.77649e-05,9.0973,-10
0,5164,p3,159,9.86788e-05,9.11309,-10
0,5164,p3,119,9.83582e-05,9.26246,-10
0,5165,p3,187,9.82174e-05,9.23249,-10
0,5165,p3,125,9.94675e-05,9.18685,-10
0,5166,p3,198,9.67668e-05,9.41518,-10
0,5166,p3,143,9.74615e-05,9.42813,-10
0,5167,p3,203,9.85168e-05,9.3594,-10
0,5167,p3,106,0.00010034,9.25933,-10
0,5168,p3,150,0.000100657,9.30049,-10
0,5168,p3,96,0.000100168,9.46364,-10
0,5169,p3,163,0.000102087,9.5937,-10
0,5169,p3,124,0.00010181,9.66048,-10
0,5170,p3,188,9.96773e-05,9.71713,-10
0,5170,p3,122,9.83331e-05,9.77499,-10
0,5171,p3,182,9.82489e-05,9.65513,-10
0,5171,p3,117,9.90368e-05,9.72347,-10
0,5172,p3,147,0.000100667,9.83331,-10
0,5172,p3,97,0.000100889,9.79455,-10
0,5173,p3,164,9.89389e-05,9.58888,-10
0,5173,p3,138,9.7515e-05,9.45897,-10
0,5174,p3,236,9.75915e-05,9.49266,-10
0,5174,p3,150,9.77107e-05,9.50636,-10
0,5175,p3,209,9.80335e-05,9.49926,-10
0,5175,p3,111,9.75708e-05,9.36733,-10
0,5176,p3,151,9.74775e-05,9.20114,-10
0,5176,p3,101,9.68003e-05,8.84357,-10
0,5177,p3,163,9.76642e-05,8.97248,-10
0,5177,p3,123,9.75167e-05,9.10727,-10
0,5178,p3,181,0.000100124,9.13461,-10
0,5178,p3,120,0.000100694,9.12747,-10
0,5179,p3,153,9.98701e-05,9.05694,-10
0,5179,p3,93,9.48699e-05,8.92818,-10
0,5180,p3,146,9.54675e-05,8.42163,-10
0,5180,p3,117,9.61955e-05,8.33724,-10
0,5181,p3,187,9.54966e-05,8.39971,-10
0,5181,p3,125,9.48646e-05,8.58534,-10
0,5182,p3,180,9.52062e-05,8.65338,-10
0,5182,p3,118,9.56456e-05,8.63262,-10
0,5183,p3,165,9.80371e-05,8.54075,-10
0,5183,p3,112,9.91107e-05,8.40115,-10
0,5184,p3,187,9.87169e-05,8.43252,-10
0,5184,p3,141,9.64833e-05,8.40567,-10
0,5185,p3,229,9.54637e-05,8.38405,-10
0,5185,p3,140,9.44324e-05,8.29019,-10
0,5186,p3,206,9.73727e-05,8.1046,-10
0,5186,p3,119,9.80386e-05,7.92205,-10
0,5187,p3,144,9.82914e-05,7.92294,-10
0,5187,p3,84,9.86522e-05,8.21294,-10
0,5188,p3,137,9.93604e-05,8.07679,-10
0,5188,p3,110,0.000100667,8.06231,-10
0,5189,p3,174,0.000101856,8.31719,-10
0,5189,p3,126,0.000102802,8.45922,-10
0,5190,p3,190,0.000103124,8.54491,-10
0,5190,p3,125,0.000102986,8.43244,-10
0,5191,p3,183,0.00010199,8.28174,-10
0,5191,p3,110,0.000100328,8.05637,-10
0,5192,p3,155,0.000101446,8.14352,-10
0,5192,p3,91,0.000103283,8.26837,-10
0,5193,p3,152,0.000101951,8.27634,-10
0,5193,p3,118,0.000101443,8.40741,-10
0,5194,p3,191,0.000103231,8.53285,-10
0,5194,p3,128,0.000103955,8.65198,-10
0,5195,p3,193,0.000104523,8.41203,-10
0,5195,p3,116,0.000102931,8.14194,-10
0,5196,p3,163,0.00010396,8.29871,-10
0,5196,p3,105,0.000104226,8.24596,-10
0,5197,p3,169,0.000105532,8.23795,-10
0,5197,p3,122,0.00010551,8.22224,-10
0,5198,p3,217,0.000104931,7.94884,-10
0,5198,p3,162,0.000103754,7.90201,-10
0,5199,p3,248,0.000100963,7.90515,-10
0,5199,p3,143,9.50714e-05,7.7901,-10
0,5200,p3,198,9.44071e-05,7.70119,-10
0,5200,p3,111,9.59675e-05,7.69929,-10
0,5201,p3,176,9.59118e-05,7.6401,-10
0,5201,p3,131,9.56433e-05,7.65907,-10
0,5202,p3,197,9.16057e-05,7.55527,-10
0,5202,p3,132,8.69866e-05,7.38668,-10
0,5203,p3,196,8.37212e-05,7.38248,-10
0,5203,p3,123,8.45862e-05,7.46148,-10
0,5204,p3,185,8.62302e-05,7.43631,-10
0,5204,p3,121,8.77652e-05,7.46731,-10
0,5205,p3,205,9.234e-05,7.64062,-10
0,5205,p3,148,9.44154e-05,7.70057,-10
0,5206,p3,219,9.36077e-05,7.52021,-10
0,5206,p3,122,9.13199e-05,7.2023,-10
0,5207,p3,172,8.83973e-05,7.22406,-10
0,5207,p3,106,8.68712e-05,7.29111,-10
0,5208,p3,181,8.81389e-05,7.09406,-10
0,5208,p3,134,9.09615e-05,7.12074,-10
0,5209,p3,201,8.7111e-05,6.8568,-10
0,5209,p3,129,8.44772e-05,6.70489,-10
0,5210,p3,201,8.58749e-05,6.5847,-10
0,5210,p3,134,8.83331e-05,6.58458,-10
0,5211,p3,214,8.77977e-05,6.7172,-10
0,5211,p3,138,8.75286e-05,6.80046,-10
0,5212,p3,232,8.95702e-05,6.95577,-10
0,5212,p3,154,8.84245e-05,6.93127,-10
0,5213,p3,246,8.50607e-05,6.81588,-10
0,5213,p3,141,7.91072e-05,6.48101,-10
0,5214,p3,203,7.9825e-05,6.30051,-10
0,5214,p3,132,7.95561e-05,6.05404,-10
0,5215,p3,197,7.9206e-05,5.99079,-10
0,5215,p3,126,7.78505e-05,5.90024,-10
0,5216,p3,199,7.91472e-05,6.03517,-10
0,5216,p3,135,7.66228e-05,5.96116,-10
0,5217,p3,187,7.61174e-05,5.94848,-10
0,5217,p3,112,6.81154e-05,5.69188,-10
0,5218,p3,185,6.8408e-05,5.46936,-10
0,5218,p3,140,6.43268e-05,5.15631,-10
0,5219,p3,215,6.15115e-05,5.07509,-10
0,5219,p3,141,5.92971e-05,4.99321,-10
0,5220,p3,189,5.66475e-05,4.92277,-10
0,5220,p3,115,5.28389e-05,4.72881,-10
0,5221,p3,163,5.57714e-05,4.80984,-10
0,5221,p3,118,5.84907e-05,4.71349,-10
0,5222,p3,189,5.83612e-05,4.60252,-10
0,5222,p3,147,5.69378e-05,4.31759,-10
0,5223,p3,242,5.66845e-05,4.27249,-10
0,5223,p3,168,5.30343e-05,4.04643,-10
0,5224,p3,233,5.53735e-05,3.89946,-10
0,5224,p3,123,5.46381e-05,3.28549,-10
0,5225,p3,173,5.25185e-05,3.23382,-10
0,5225,p3,122,4.42418e-05,2.72468,-10
0,5226,p3,204,4.45347e-05,2.87896,-10
0,5226,p3,168,4.40866e-05,2.6997,-10
0,5227,p3,247,4.39456e-05,2.84717,-10
0,5227,p3,162,4.10511e-05,2.33064,-10
0,5228,p3,251,3.92543e-05,2.24831,-10
0,5228,p3,179,3.84342e-05,1.88857,-10
0,5229,p3,263,3.94282e-05,1.83711,-10
0,5229,p3,179,3.8304e-05,1.45406,-10
0,5230,p3,293,3.88562e-05,1.45508,-10
0,5230,p3,211,3.58771e-05,1.07051,-10
0,5231,p3,300,3.81229e-05,0.891971,-10
0,5231,p3,189,3.83381e-05,0.445409,-10
0,5232,p3,277,3.79401e-05,0.472067,-10
0,5232,p3,196,3.49876e-05,0.24447,-10
0,5233,p3,309,3.35538e-05,0.151828,-10
0,5233,p3,230,3.20004e-05,-0.211833,-10
0,5234,p3,365,3.19547e-05,-0.172257,-10
0,5234,p3,274,3.25032e-05,-0.400729,-10
0,5235,p3,427,3.20363e-05,-0.521135,-10
0,5235,p3,294,3.24394e-05,-0.835289,-10
0,5236,p3,444,3.37627e-05,-0.807411,-10
0,5236,p3,291,3.53608e-05,-1.02864,-10
0,5237,p3,461,3.51011e-05,-1.07915,-10
0,5237,p3,328,3.50459e-05,-1.29877,-10
0,5238,p3,488,3.49967e-05,-1.34624,-10
0,5238,p3,320,3.5347e-05,-1.60417,-10
0,5239,p3,451,3.61386e-05,-1.74556,-10
0,5239,p3,314,3.79261e-05,-1.94651,-10
0,5240,p3,470,3.73538e-05,-1.87768,-10
0,5240,p3,357,3.75033e-05,-1.94505,-10
0,5241,p3,543,3.79073e-05,-1.98249,-10
0,5241,p3,388,3.90442e-05,-2.12732,-10
0,5242,p3,608,4.01325e-05,-2.22726,-10
0,5242,p3,416,4.07829e-05,-2.40472,-10
0,5243,p3,595,4.10466e-05,-2.41843,-10
0,5243,p3,382,4.19515e-05,-2.62774,-10
0,5244,p3,564,4.14177e-05,-2.56814,-10
0,5244,p3,400,4.2055e-05,-2.70447,-10
0,5245,p3,616,4.28442e-05,-2.74421,-10
0,5245,p3,447,4.42142e-05,-2.92228,-10
0,5246,p3,688,4.48022e-05,-2.96192,-10
0,5246,p3,478,4.58322e-05,-3.10613,-10
0,5247,p3,713,4.68031e-05,-3.26358,-10
0,5247,p3,475,4.81068e-05,-3.48749,-10
0,5248,p3,714,4.78795e-05,-3.42501,-10
0,5248,p3,493,4.83104e-05,-3.5004,-10
0,5249,p3,764,4.84546e-05,-3.48089,-10
0,5249,p3,530,4.93415e-05,-3.61808,-10
0,5250,p3,805,4.98102e-05,-3.66175,-10
0,5250,p3,534,5.1246e-05,-3.87258,-10
0,5251,p3,764,5.13085e-05,-3.91471,-10
0,5251,p3,509,5.18356e-05,-4.09888,-10
0,5252,p3,798,5.20614e-05,-4.09377,-10
0,5252,p3,573,5.28167e-05,-4.22334,-10
0,5253,p3,886,5.2819e-05,-4.19011,-10
0,5253,p3,604,5.34072e-05,-4.33347,-10
0,5254,p3,888,5.41994e-05,-4.4083,-10
0,5254,p3,591,5.52275e-05,-4.60975,-10
0,5255,p3,934,5.55457e-05,-4.60937,-10
0,5255,p3,689,5.59219e-05,-4.71097,-10
0,5256,p3,1027,5.58871e-05,-4.69661,-10
0,5256,p3,679,5.65516e-05,-4.82157,-10
0,5257,p3,1001,5.64644e-05,-4.81967,-10
0,5257,p3,688,5.68014e-05,-4.95981,-10
0,5258,p3,982,5.7289e-05,-4.99769,-10
0,5258,p3,662,5.8201e-05,-5.19951,-10
0,5259,p3,1037,5.81487e-05,-5.21013,-10
0,5259,p3,768,5.8155e-05,-5.31112,-10
0,5260,p3,1136,5.82653e-05,-5.32289,-10
0,5260,p3,756,5.84943e-05,-5.47357,-10
0,5261,p3,1130,5.86481e-05,-5.48485,-10
0,5261,p3,765,5.91129e-05,-5.61815,-10
0,5262,p3,1127,5.91526e-05,-5.62703,-10
0,5262,p3,775,5.93426e-05,-5.77877,-10
0,5263,p3,1183,5.91174e-05,-5.7499,-10
0,5263,p3,835,5.89099e-05,-5.84904,-10
0,5264,p3,1223,5.99794e-05,-5.83493,-10
0,5264,p3,802,6.07595e-05,-5.9637,-10
0,5265,p3,1230,6.12196e-05,-5.99676,-10
0,5265,p3,863,6.05905e-05,-6.13033,-10
0,5266,p3,1291,6.09335e-05,-6.18458,-10
0,5266,p3,861,6.02652e-05,-6.30357,-10
0,5267,p3,1324,6.04038e-05,-6.32382,-10
0,5267,p3,892,5.97663e-05,-6.39918,-10
0,5268,p3,1343,6.01371e-05,-6.47568,-10
0,5268,p3,903,5.99217e-05,-6.60733,-10
0,5269,p3,1323,6.02717e-05,-6.58795,-10
0,5269,p3,875,6.04563e-05,-6.6368,-10
0,5270,p3,1363,5.99261e-05,-6.643,-10
0,5270,p3,952,5.97896e-05,-6.70992,-10
0,5271,p3,1492,6.0216e-05,-6.71182,-10
0,5271,p3,999,6.09991e-05,-6.78187,-10
0,5272,p3,1480,6.14386e-05,-6.77544,-10
0,5272,p3,924,6.18135e-05,-6.88774,-10
0,5273,p3,1350,6.19909e-05,-6.91757,-10
0,5273,p3,897,6.27388e-05,-7.06342,-10
0,5274,p3,1291,6.27516e-05,-7.06985,-10
0,5274,p3,899,6.34737e-05,-7.16013,-10
0,5275,p3,1412,6.35161e-05,-7.17532,-10
0,5275,p3,1008,6.37519e-05,-7.27886,-10
0,5276,p3,1577,6.49662e-05,-7.31548,-10
0,5276,p3,1035,6.58214e-05,-7.42717,-10
0,5277,p3,1490,6.6953e-05,-7.45978,-10
0,5277,p3,908,6.78776e-05,-7.59008,-10
