replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,150,p1,85,3.14484e-05,0.0491458,10
0,151,p1,109,2.73655e-05,0.393499,10
0,152,p1,150,2.75262e-05,0.518244,10
0,153,p1,109,2.89971e-05,0.423717,10
0,154,p1,106,2.78618e-05,0.422693,10
0,155,p1,156,2.76522e-05,0.550292,10
0,156,p1,109,2.85048e-05,0.838049,10
0,157,p1,99,2.9575e-05,0.648213,10
0,158,p1,171,2.86856e-05,0.546964,10
0,159,p1,148,3.04732e-05,0.572526,10
0,160,p1,178,2.89198e-05,1.02322,10
0,161,p1,120,3.11691e-05,0.539969,10
0,162,p1,162,2.94593e-05,0.836086,10
0,163,p1,187,3.23351e-05,0.659549,10
0,164,p1,128,3.34979e-05,0.478036,10
0,165,p1,134,3.26523e-05,0.629073,10
0,166,p1,121,3.00915e-05,0.708717,10
0,167,p1,138,2.82795e-05,0.699538,10
0,168,p1,150,2.56051e-05,0.549064,10
0,169,p1,103,2.6256e-05,0.472809,10
0,170,p1,139,2.75804e-05,0.555287,10
0,171,p1,117,2.53547e-05,0.669534,10
0,172,p1,129,2.42807e-05,0.543796,10
0,173,p1,151,2.51954e-05,0.269446,10
0,174,p1,110,2.4786e-05,-0.00920019,10
0,175,p1,168,2.66052e-05,0.17731,10
0,176,p1,114,2.74677e-05,0.244153,10
0,177,p1,162,2.75939e-05,0.350605,10
0,178,p1,114,2.88758e-05,0.235819,10
0,179,p1,119,2.82565e-05,0.0396698,10
0,180,p1,131,2.62109e-05,0.099487,10
0,181,p1,143,2.7296e-05,0.337014,10
0,182,p1,128,2.87195e-05,0.24947,10
0,183,p1,141,3.09806e-05,0.0107095,10
0,184,p1,136,2.8807e-05,0.435422,10
0,185,p1,143,2.9467e-05,0.187309,10
0,186,p1,125,3.04333e-05,0.31652,10
0,187,p1,148,2.96727e-05,-0.0467961,10
0,188,p1,176,3.18317e-05,0.271411,10
0,189,p1,89,2.95922e-05,-0.125204,10
0,190,p1,129,3.03503e-05,-0.0495722,10
0,191,p1,162,2.89203e-05,-0.123695,10
0,192,p1,156,2.8063e-05,-0.338004,10
0,193,p1,119,2.45961e-05,-0.0935934,10
0,194,p1,102,2.5483e-05,-0.583916,10
0,195,p1,154,2.51235e-05,-0.443893,10
0,196,p1,155,2.47448e-05,-0.549557,10
0,197,p1,125,2.40522e-05,-0.718892,10
0,198,p1,118,2.78016e-05,-0.462114,10
0,199,p1,161,2.84592e-05,-0.32971,10
0,200,p1,104,3.02871e-05,-0.58645,10
0,201,p1,141,2.95342e-05,-0.570838,10
0,202,p1,212,2.76608e-05,-0.400701,10
0,203,p1,93,2.67551e-05,-0.174404,10
0,204,p1,157,2.99438e-05,-0.67712,10
0,205,p1,162,2.82215e-05,-0.720515,10
0,206,p1,126,2.8761e-05,-0.632852,10
0,207,p1,178,2.79889e-05,-0.226487,10
0,208,p1,105,2.97701e-05,-0.533743,10
0,209,p1,143,2.72585e-05,-0.973217,10
0,210,p1,143,2.88848e-05,-0.750855,10
0,211,p1,130,2.41464e-05,-1.34524,10
0,212,p1,128,2.71463e-05,-0.51362,10
0,213,p1,105,2.7893e-05,-1.01503,10
0,214,p1,112,2.78791e-05,-1.20599,10
0,215,p1,154,3.15142e-05,-0.785409,10
0,216,p1,166,3.05752e-05,-1.1137,10
0,217,p1,120,3.04153e-05,-1.27864,10
0,218,p1,115,2.56854e-05,-1.74383,10
0,219,p1,195,2.9507e-05,-1.46605,10
0,220,p1,92,2.95575e-05,-1.49504,10
0,221,p1,112,2.59622e-05,-1.6862,10
0,222,p1,180,2.89804e-05,-1.36148,10
0,223,p1,129,3.0518e-05,-1.34399,10
0,224,p1,114,3.18133e-05,-0.914122,10
0,225,p1,154,2.8704e-05,-1.29648,10
0,226,p1,135,3.00519e-05,-1.14561,10
0,227,p1,89,3.2542e-05,-0.717173,10
0,228,p1,165,3.24483e-05,-0.796243,10
0,229,p1,110,3.00876e-05,-1.19545,10
0,230,p1,118,3.26361e-05,-0.866382,10
0,231,p1,167,3.16408e-05,-0.859259,10
0,232,p1,124,3.32928e-05,-1.13973,10
0,233,p1,151,3.0084e-05,-1.6176,10
0,234,p1,107,2.97939e-05,-1.28588,10
0,235,p1,129,3.09239e-05,-1.25348,10
0,236,p1,135,3.27171e-05,-2.14406,10
0,237,p1,114,3.28009e-05,-2.0063,10
0,238,p1,176,3.42725e-05,-1.79609,10
0,239,p1,52,3.45913e-05,-1.4064,10
0,240,p1,114,3.33222e-05,-1.72858,10
0,241,p1,167,3.37881e-05,-1.90718,10
0,242,p1,109,3.73495e-05,-1.52577,10
0,243,p1,146,3.20876e-05,-1.03665,10
0,244,p1,111,3.25493e-05,-0.948874,10
0,245,p1,108,2.91457e-05,-0.629191,10
0,246,p1,109,2.92433e-05,-0.64823,10
0,247,p1,123,2.99947e-05,-0.729312,10
0,248,p1,131,3.30453e-05,-0.825903,10
0,249,p1,114,3.37804e-05,-1.05693,10
0,250,p1,120,3.26993e-05,-1.1897,10
0,251,p1,119,3.17283e-05,-0.937933,10
0,252,p1,135,3.08335e-05,-0.940523,10
0,253,p1,104,3.18223e-05,-1.31306,10
0,254,p1,173,3.38083e-05,-1.65244,10
0,255,p1,115,3.87531e-05,-2.13232,10
0,256,p1,155,3.47607e-05,-2.58409,10
0,257,p1,152,3.55402e-05,-2.55395,10
0,258,p1,154,3.51529e-05,-1.91733,10
0,259,p1,129,3.78298e-05,-1.35619,10
0,260,p1,159,3.78322e-05,-1.80112,10
0,261,p1,166,3.63099e-05,-2.41958,10
0,262,p1,66,3.55544e-05,-1.43712,10
0,263,p1,89,3.62208e-05,-1.48781,10
0,264,p1,161,3.8301e-05,-1.77272,10
0,265,p1,142,4.04463e-05,-2.20099,10
0,266,p1,100,3.91665e-05,-2.35437,10
0,267,p1,175,3.90395e-05,-2.46737,10
0,268,p1,185,3.85376e-05,-2.67726,10
0,269,p1,74,3.94184e-05,-3.31095,10
0,270,p1,109,3.9556e-05,-2.8083,10
0,271,p1,169,4.09597e-05,-2.68511,10
0,272,p1,88,4.22701e-05,-3.16531,10
0,273,p1,134,4.22873e-05,-3.5769,10
0,274,p1,89,4.18236e-05,-3.225,10
0,275,p1,156,3.99803e-05,-3.46286,10
0,276,p1,156,3.95815e-05,-3.52668,10
0,277,p1,122,3.8754e-05,-3.60211,10
0,278,p1,149,4.10141e-05,-3.70291,10
0,279,p1,144,3.86567e-05,-3.73131,10
0,280,p1,161,4.15194e-05,-3.67582,10
0,281,p1,138,4.147e-05,-3.55243,10
0,282,p1,99,4.11422e-05,-3.92599,10
0,283,p1,128,3.88528e-05,-3.50047,10
0,284,p1,164,3.99026e-05,-3.83057,10
0,285,p1,110,3.59492e-05,-3.8326,10
0,286,p1,130,3.77272e-05,-3.9933,10
0,287,p1,204,3.92436e-05,-3.94407,10
0,288,p1,148,4.33672e-05,-3.36818,10
0,289,p1,138,4.34331e-05,-3.91024,10
0,290,p1,155,4.5481e-05,-3.5384,10
0,291,p1,133,4.262e-05,-3.9671,10
0,292,p1,124,4.31042e-05,-4.31005,10
0,293,p1,112,4.27527e-05,-3.80866,10
0,294,p1,140,4.21166e-05,-3.99893,10
0,295,p1,123,4.16376e-05,-4.18595,10
0,296,p1,180,4.20094e-05,-3.65406,10
0,297,p1,122,4.4006e-05,-3.4645,10
0,298,p1,141,4.28847e-05,-3.84828,10
0,299,p1,108,4.15003e-05,-4.02417,10
0,300,p1,167,4.53731e-05,-3.84197,10
0,301,p1,164,4.077e-05,-4.4106,10
0,302,p1,133,4.56888e-05,-3.23446,10
0,303,p1,103,4.99529e-05,-3.5962,10
0,304,p1,109,4.75562e-05,-2.73964,10
0,305,p1,121,5.03302e-05,-3.01518,10
0,306,p1,170,4.97952e-05,-3.31603,10
0,307,p1,178,5.06682e-05,-3.75413,10
0,308,p1,120,4.83111e-05,-3.81938,10
0,309,p1,154,5.09692e-05,-3.72145,10
0,310,p1,123,5.30561e-05,-3.01275,10
0,311,p1,134,5.26247e-05,-2.51887,10
0,312,p1,159,4.97459e-05,-2.94076,10
0,313,p1,150,5.07064e-05,-2.92251,10
0,314,p1,145,5.04312e-05,-2.53544,10
0,315,p1,119,5.59251e-05,-2.91951,10
0,316,p1,146,5.44645e-05,-2.90916,10
0,317,p1,151,5.26369e-05,-4.44524,10
0,318,p1,181,5.50154e-05,-2.8784,10
0,319,p1,144,5.31788e-05,-4.50964,10
0,320,p1,90,5.69093e-05,-3.92345,10
0,321,p1,113,5.86632e-05,-3.41577,10
0,322,p1,160,5.72703e-05,-3.27406,10
0,323,p1,121,5.75917e-05,-3.994,10
0,324,p1,164,5.89381e-05,-3.925,10
0,325,p1,102,5.61212e-05,-4.23993,10
0,326,p1,107,5.47576e-05,-3.9286,10
0,327,p1,186,5.70271e-05,-3.71968,10
0,328,p1,125,5.70698e-05,-2.98369,10
0,329,p1,129,5.87197e-05,-3.82908,10
0,330,p1,160,5.81945e-05,-2.64936,10
0,331,p1,122,5.76576e-05,-3.67121,10
0,332,p1,172,5.72933e-05,-3.26541,10
0,333,p1,153,5.9868e-05,-3.07629,10
0,334,p1,118,5.68314e-05,-2.02055,10
0,335,p1,153,5.5751e-05,-3.47554,10
0,336,p1,132,6.25539e-05,-3.15607,10
0,337,p1,137,5.66317e-05,-1.55081,10
0,338,p1,124,5.48202e-05,-0.343363,10
0,339,p1,104,5.82734e-05,-1.38058,10
0,340,p1,159,5.44502e-05,-0.916576,10
0,341,p1,154,5.82944e-05,-1.04822,10
0,342,p1,144,5.77628e-05,-1.14937,10
0,343,p1,103,5.68974e-05,-1.11107,10
0,344,p1,149,5.71765e-05,-0.763801,10
0,345,p1,110,5.83103e-05,-1.32558,10
0,346,p1,137,5.90644e-05,-0.744795,10
0,347,p1,139,6.13742e-05,-0.856354,10
0,348,p1,127,5.7236e-05,-0.727528,10
0,349,p1,149,5.93068e-05,-1.6175,10
0,350,p1,165,6.05886e-05,-1.84709,10
0,351,p1,118,6.03138e-05,-1.69833,10
0,352,p1,117,6.07393e-05,-2.57473,10
0,353,p1,171,5.90306e-05,-1.68893,10
0,354,p1,131,6.19783e-05,-2.28755,10
0,355,p1,113,6.24422e-05,-2.56785,10
0,356,p1,133,6.44352e-05,-1.20143,10
0,357,p1,205,6.15687e-05,-2.03025,10
0,358,p1,77,5.95842e-05,-3.82475,10
0,359,p1,102,6.0792e-05,-3.88912,10
0,360,p1,162,6.35942e-05,-3.22688,10
0,361,p1,236,6.43792e-05,-3.11327,10
0,362,p1,99,6.5002e-05,-3.35913,10
0,363,p1,138,6.82787e-05,-2.36447,10
0,364,p1,185,6.9941e-05,-1.74063,10
0,365,p1,108,6.72887e-05,-2.38833,10
0,366,p1,125,6.98563e-05,-1.42799,10
0,367,p1,174,7.18794e-05,-1.9317,10
0,368,p1,173,7.25089e-05,-1.02826,10
0,369,p1,147,6.19705e-05,2.59923,10
0,370,p1,214,5.44228e-05,3.79526,10
0,371,p1,205,3.94464e-05,5.75001,10
0,372,p1,297,1.58788e-05,8.20904,10
0,373,p1,500,1.0073e-05,8.66286,10
0,374,p1,677,3.69642e-06,9.10986,10
0,375,p1,854,3.66278e-06,9.21755,10
0,376,p1,887,4.3784e-06,9.30317,10
0,377,p1,809,5.4177e-06,9.41347,10
0,378,p1,927,5.60237e-06,9.43715,10
0,379,p1,1173,6.88251e-06,9.52808,10
0,380,p1,1038,7.14889e-06,9.54261,10
0,381,p1,1080,8.16134e-06,9.57276,10
0,382,p1,1035,9.21959e-06,9.68545,10
0,383,p1,1031,1.04766e-05,9.75099,10
0,384,p1,1092,1.14729e-05,9.77296,10
0,385,p1,1095,1.16988e-05,9.79093,10
0,386,p1,1145,1.20985e-05,9.79549,10
0,387,p1,1109,1.25207e-05,9.83288,10
0,388,p1,1181,1.259e-05,9.82153,10
0,389,p1,1179,1.425e-05,9.84712,10
0,390,p1,1240,1.43435e-05,9.82388,10
0,391,p1,1226,1.48527e-05,9.83691,10
0,392,p1,1172,1.56509e-05,9.85886,10
0,393,p1,1218,1.67463e-05,9.8699,10
0,394,p1,1244,1.68584e-05,9.88127,10
0,395,p1,1298,1.70166e-05,9.8671,10
0,396,p1,1042,1.74165e-05,9.90832,10
0,397,p1,1348,1.81876e-05,9.90646,10
0,398,p1,1317,1.88786e-05,9.94748,10
0,399,p1,1224,1.83519e-05,9.94586,10
0,400,p1,1219,1.87716e-05,9.95298,10
0,401,p1,1241,1.90225e-05,9.95936,10
0,402,p1,1370,2.02408e-05,9.96793,10
0,403,p1,1261,1.97695e-05,9.96268,10
0,404,p1,1236,2.04943e-05,9.96279,10
0,405,p1,1375,2.05123e-05,9.94263,10
0,406,p1,1269,2.11397e-05,9.95364,10
0,407,p1,1200,2.11106e-05,9.96964,10
0,408,p1,1100,2.13307e-05,9.97449,10
0,409,p1,1201,2.27534e-05,10.0092,10
0,410,p1,1222,2.24339e-05,9.95767,10
0,411,p1,1378,2.1842e-05,9.92079,10
0,412,p1,1249,2.30584e-05,9.9809,10
0,413,p1,1270,2.36166e-05,10.004,10
0,414,p1,1227,2.3392e-05,9.99659,10
0,415,p1,1275,2.41134e-05,9.98709,10
0,416,p1,1355,2.38334e-05,9.95993,10
0,417,p1,1392,2.38432e-05,9.99632,10
0,418,p1,1166,2.38281e-05,10.0108,10
0,419,p1,1236,2.39663e-05,10.0195,10
0,420,p1,1262,2.35633e-05,10.027,10
0,421,p1,1224,2.37533e-05,10.0003,10
0,422,p1,1388,2.40898e-05,10.0283,10
0,423,p1,1389,2.43351e-05,10.0258,10
0,424,p1,1184,2.46276e-05,10.0472,10
0,425,p1,1323,2.5404e-05,10.0449,10
0,426,p1,1206,2.50574e-05,10.0399,10
0,427,p1,1249,2.51052e-05,10.038,10
0,428,p1,1323,2.56779e-05,10.0271,10
0,429,p1,1329,2.53432e-05,10.0334,10
0,430,p1,1315,2.51128e-05,9.99984,10
0,431,p1,1256,2.49702e-05,10.0432,10
0,432,p1,1346,2.56189e-05,10.0541,10
0,433,p1,1355,2.54845e-05,10.037,10
0,434,p1,1333,2.52082e-05,10.0468,10
0,435,p1,1244,2.53825e-05,10.0516,10
0,436,p1,1344,2.56353e-05,10.0521,10
0,437,p1,1288,2.61238e-05,10.0507,10
0,438,p1,1300,2.52792e-05,10.0567,10
0,439,p1,1262,2.58376e-05,10.0271,10
0,440,p1,1318,2.61959e-05,10.0283,10
0,441,p1,1284,2.64112e-05,10.0424,10
0,442,p1,1401,2.73944e-05,10.0357,10
0,443,p1,1385,2.7045e-05,10.0213,10
0,444,p1,1232,2.69022e-05,10.026,10
0,445,p1,1244,2.67714e-05,10.0378,10
0,446,p1,1444,2.74256e-05,10.0203,10
0,447,p1,1205,2.71768e-05,10.0049,10
0,448,p1,1168,2.77131e-05,10.0247,10
0,449,p1,1199,2.77385e-05,10.0396,10
0,450,p1,1468,2.79618e-05,10.034,10
0,451,p1,1339,2.87151e-05,10.0235,10
0,452,p1,1238,2.8242e-05,10.0758,10
0,453,p1,1275,2.76258e-05,10.0817,10
0,454,p1,1282,2.7472e-05,10.0503,10
0,455,p1,1314,2.81415e-05,10.048,10
0,456,p1,1339,2.98925e-05,10.0709,10
0,457,p1,1297,2.80253e-05,10.0263,10
0,458,p1,1252,2.70254e-05,10.0449,10
0,459,p1,1331,2.65036e-05,10.0518,10
0,460,p1,1265,2.65121e-05,10.0512,10
0,461,p1,1268,2.67445e-05,10.0455,10
0,462,p1,1419,2.55812e-05,10.0332,10
0,463,p1,1385,2.66077e-05,10.045,10
0,464,p1,1202,2.58873e-05,10.063,10
0,465,p1,1295,2.61843e-05,10.0597,10
0,466,p1,1347,2.58901e-05,10.038,10
0,467,p1,1214,2.46799e-05,10.0763,10
0,468,p1,1342,2.51271e-05,10.0556,10
0,469,p1,1271,2.57092e-05,10.0465,10
0,470,p1,1375,2.5443e-05,10.0345,10
0,471,p1,1274,2.5795e-05,10.039,10
0,472,p1,1313,2.57392e-05,10.0433,10
0,473,p1,1246,2.56935e-05,10.0261,10
0,474,p1,1272,2.52604e-05,10.0419,10
0,475,p1,1230,2.50443e-05,10.06,10
0,476,p1,1281,2.51227e-05,10.0398,10
0,477,p1,1216,2.58313e-05,10.053,10
0,478,p1,1455,2.58398e-05,10.049,10
0,479,p1,1407,2.58359e-05,10.024,10
0,480,p1,1365,2.59129e-05,9.99479,10
0,481,p1,1356,2.55194e-05,10.0217,10
0,482,p1,1312,2.56965e-05,10.0051,10
0,483,p1,1370,2.5884e-05,10.0231,10
0,484,p1,1193,2.59973e-05,10.017,10
0,485,p1,1192,2.63706e-05,10.0192,10
0,486,p1,1343,2.62687e-05,10.0073,10
0,487,p1,1383,2.68158e-05,10.0186,10
0,488,p1,1260,2.6238e-05,10.0115,10
0,489,p1,1397,2.68261e-05,10.0062,10
0,490,p1,1153,2.70544e-05,10.0294,10
0,491,p1,1377,2.75687e-05,10.0147,10
0,492,p1,1290,2.81831e-05,10.0217,10
0,493,p1,1171,2.78612e-05,10.0229,10
0,494,p1,1319,2.83053e-05,10.0294,10
0,495,p1,1368,2.7986e-05,10.0526,10
0,496,p1,1387,2.76307e-05,10.0558,10
0,497,p1,1302,2.73167e-05,10.0357,10
0,498,p1,1284,2.72977e-05,10.0383,10
0,499,p1,1324,2.68078e-05,10.0331,10
0,500,p1,1315,2.72066e-05,10.0317,10
0,501,p1,1353,2.58127e-05,10.0462,10
0,502,p1,1246,2.6789e-05,10.0141,10
0,503,p1,1322,2.6252e-05,10.0313,10
0,504,p1,1355,2.60516e-05,10.0274,10
0,505,p1,1461,2.59755e-05,10.0547,10
0,506,p1,1228,2.64905e-05,10.0094,10
0,507,p1,1222,2.70773e-05,10.0236,10
0,508,p1,1351,2.67803e-05,10.0298,10
0,509,p1,1265,2.74684e-05,10.0301,10
0,510,p1,1255,2.76444e-05,10.0497,10
0,511,p1,1367,2.7196e-05,10.0378,10
0,512,p1,1251,2.63802e-05,10.0369,10
0,513,p1,1261,2.72328e-05,10.0375,10
0,514,p1,1173,2.7804e-05,10.0275,10
0,515,p1,1386,2.78311e-05,10.0302,10
0,516,p1,1325,2.77725e-05,10.0345,10
0,517,p1,1264,2.7855e-05,10.0235,10
0,518,p1,1232,2.75134e-05,10.0076,10
0,519,p1,1528,2.80641e-05,10.0013,10
0,520,p1,1297,2.75232e-05,9.99928,10
0,521,p1,1170,2.69671e-05,10.0224,10
0,522,p1,1262,2.73237e-05,10.0188,10
0,523,p1,1349,2.70302e-05,10.0266,10
0,524,p1,1252,2.80384e-05,10.0053,10
0,525,p1,1395,2.83352e-05,10.0207,10
0,526,p1,1235,2.81347e-05,10.0187,10
0,527,p1,1272,2.78601e-05,10.0071,10
0,528,p1,1327,2.78102e-05,9.97862,10
0,529,p1,1383,2.79152e-05,9.98477,10
0,530,p1,1202,2.82657e-05,9.9976,10
0,531,p1,1300,2.73133e-05,9.97705,10
0,532,p1,1282,2.71845e-05,9.97979,10
0,533,p1,1292,2.81098e-05,9.9784,10
0,534,p1,1364,2.795e-05,9.95404,10
0,535,p1,1329,2.78025e-05,9.94833,10
0,536,p1,1171,2.81737e-05,9.95389,10
0,537,p1,1335,2.86288e-05,9.97055,10
0,538,p1,1466,2.89456e-05,9.94427,10
0,539,p1,1192,2.91952e-05,9.93789,10
0,540,p1,1382,2.97355e-05,9.95198,10
0,541,p1,1209,2.96967e-05,9.94858,10
0,542,p1,1277,2.9428e-05,9.95276,10
0,543,p1,1337,3.06162e-05,9.97155,10
0,544,p1,1385,3.06328e-05,9.94624,10
0,545,p1,1131,2.9968e-05,9.98749,10
0,546,p1,1324,2.99935e-05,9.97656,10
0,547,p1,1398,3.07828e-05,9.95669,10
0,548,p1,1291,3.12176e-05,9.94638,10
0,549,p1,1188,3.08965e-05,9.94211,10
0,550,p1,1250,3.09052e-05,9.95843,10
0,551,p1,1240,3.1618e-05,9.96719,10
0,552,p1,1333,3.15862e-05,9.97515,10
0,553,p1,1264,3.10316e-05,9.95656,10
0,554,p1,1319,3.23308e-05,9.98749,10
0,555,p1,1257,3.20528e-05,9.97515,10
0,556,p1,1240,3.20171e-05,9.98401,10
0,557,p1,1352,3.24419e-05,9.98467,10
0,558,p1,1359,3.2881e-05,9.97255,10
0,559,p1,1262,3.16298e-05,9.96059,10
0,560,p1,1398,3.14048e-05,9.96101,10
0,561,p1,1152,3.18541e-05,9.98259,10
0,562,p1,1228,3.18319e-05,9.97703,10
