replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5101,p3,119,3.25242e-05,10.1395,-10
0,5102,p3,174,3.13327e-05,10.1667,-10
0,5102,p3,111,3.06793e-05,10.084,-10
0,5103,p3,167,3.13161e-05,10.0989,-10
0,5103,p3,117,3.27957e-05,10.0393,-10
0,5104,p3,215,3.3375e-05,9.79984,-10
0,5104,p3,156,3.36666e-05,9.63229,-10
0,5105,p3,220,3.43276e-05,9.63899,-10
0,5105,p3,114,3.52285e-05,9.59694,-10
0,5106,p3,158,3.53755e-05,9.74236,-10
0,5106,p3,103,3.48101e-05,9.73473,-10
0,5107,p3,150,3.52396e-05,9.51439,-10
0,5107,p3,112,3.50921e-05,9.31187,-10
0,5108,p3,169,3.5602e-05,9.28183,-10
0,5108,p3,113,3.59175e-05,9.36344,-10
0,5109,p3,168,3.56119e-05,9.44323,-10
0,5109,p3,114,3.53159e-05,9.53773,-10
0,5110,p3,175,3.4695e-05,9.47587,-10
0,5110,p3,115,3.42631e-05,9.49019,-10
0,5111,p3,165,3.31524e-05,9.79617,-10
0,5111,p3,104,3.33266e-05,9.94809,-10
0,5112,p3,137,3.38233e-05,9.91033,-10
0,5112,p3,85,3.53945e-05,9.5922,-10
0,5113,p3,140,3.6088e-05,9.51741,-10
0,5113,p3,112,3.60551e-05,9.53158,-10
0,5114,p3,175,3.67326e-05,9.51329,-10
0,5114,p3,121,3.65566e-05,9.53615,-10
0,5115,p3,194,3.71789e-05,9.59609,-10
0,5115,p3,133,3.64922e-05,9.69546,-10
0,5116,p3,199,3.58892e-05,9.92976,-10
0,5116,p3,113,3.61465e-05,9.93972,-10
0,5117,p3,160,3.79027e-05,9.83676,-10
0,5117,p3,105,3.96667e-05,9.57231,-10
0,5118,p3,152,3.9517e-05,9.39712,-10
0,5118,p3,109,3.90439e-05,9.26894,-10
0,5119,p3,174,3.92765e-05,9.19255,-10
0,5119,p3,135,3.90302e-05,9.22865,-10
0,5120,p3,209,4.1623e-05,9.33813,-10
0,5120,p3,138,4.28208e-05,9.3617,-10
0,5121,p3,207,4.41164e-05,9.30349,-10
0,5121,p3,125,4.38723e-05,9.20072,-10
0,5122,p3,200,4.32444e-05,9.19723,-10
0,5122,p3,140,4.20666e-05,9.29844,-10
0,5123,p3,178,4.13205e-05,9.23536,-10
0,5123,p3,95,3.96504e-05,9.17863,-10
0,5124,p3,148,4.07595e-05,8.94262,-10
0,5124,p3,117,4.16659e-05,8.93017,-10
0,5125,p3,185,4.08318e-05,8.9793,-10
0,5125,p3,138,4.0664e-05,9.12732,-10
0,5126,p3,214,4.11575e-05,9.40111,-10
0,5126,p3,140,4.15301e-05,9.63728,-10
0,5127,p3,206,4.17614e-05,9.50065,-10
0,5127,p3,119,4.13163e-05,9.21857,-10
0,5128,p3,168,4.3393e-05,9.25347,-10
0,5128,p3,99,4.5176e-05,9.25126,-10
0,5129,p3,142,4.41465e-05,9.14373,-10
0,5129,p3,101,4.29683e-05,9.17769,-10
0,5130,p3,152,4.2039e-05,9.14676,-10
0,5130,p3,116,4.22239e-05,9.20567,-10
0,5131,p3,185,4.32435e-05,9.4201,-10
0,5131,p3,130,4.3892e-05,9.56871,-10
0,5132,p3,187,4.34879e-05,9.52011,-10
0,5132,p3,121,4.31897e-05,9.27604,-10
0,5133,p3,165,4.31175e-05,9.1724,-10
0,5133,p3,113,4.35621e-05,9.06091,-10
0,5134,p3,165,4.30927e-05,9.19483,-10
0,5134,p3,112,4.22955e-05,9.32313,-10
0,5135,p3,188,4.3688e-05,9.29477,-10
0,5135,p3,137,4.39272e-05,9.09022,-10
0,5136,p3,201,4.27186e-05,9.02464,-10
0,5136,p3,128,4.16129e-05,9.01472,-10
0,5137,p3,186,4.13377e-05,8.76876,-10
0,5137,p3,121,4.1506e-05,8.65103,-10
0,5138,p3,188,4.42908e-05,9.11417,-10
0,5138,p3,125,4.4681e-05,9.47872,-10
0,5139,p3,176,4.33408e-05,9.23776,-10
0,5139,p3,111,4.19645e-05,9.10049,-10
0,5140,p3,179,4.15362e-05,8.94149,-10
0,5140,p3,126,4.10636e-05,8.92432,-10
0,5141,p3,201,4.23913e-05,9.00456,-10
0,5141,p3,131,4.32256e-05,9.18321,-10
0,5142,p3,205,4.3651e-05,9.32479,-10
0,5142,p3,126,4.39169e-05,9.51282,-10
0,5143,p3,166,4.35978e-05,9.50139,-10
0,5143,p3,93,4.26968e-05,9.48541,-10
0,5144,p3,132,4.33887e-05,9.52972,-10
0,5144,p3,102,4.28758e-05,9.47864,-10
0,5145,p3,151,4.23712e-05,9.35135,-10
0,5145,p3,119,4.15472e-05,9.23193,-10
0,5146,p3,186,4.19852e-05,9.2568,-10
0,5146,p3,132,4.13415e-05,9.2046,-10
0,5147,p3,199,4.0614e-05,9.17523,-10
0,5147,p3,123,3.98873e-05,9.00575,-10
0,5148,p3,205,3.96093e-05,8.91892,-10
0,5148,p3,138,3.98099e-05,8.71082,-10
0,5149,p3,189,3.93677e-05,8.58956,-10
0,5149,p3,106,3.87963e-05,8.20934,-10
0,5150,p3,161,4.06973e-05,8.27527,-10
0,5150,p3,117,4.11637e-05,8.25989,-10
0,5151,p3,188,4.04227e-05,8.19844,-10
0,5151,p3,134,3.96182e-05,8.20688,-10
0,5152,p3,206,4.05366e-05,8.20642,-10
0,5152,p3,134,4.02133e-05,8.16834,-10
0,5153,p3,211,4.07003e-05,8.15125,-10
0,5153,p3,129,3.89415e-05,7.92178,-10
0,5154,p3,191,3.82587e-05,7.67299,-10
0,5154,p3,108,3.59744e-05,7.25272,-10
0,5155,p3,189,3.60151e-05,7.25701,-10
0,5155,p3,132,3.52101e-05,7.13559,-10
0,5156,p3,209,3.60647e-05,7.37093,-10
0,5156,p3,138,3.61403e-05,7.34899,-10
0,5157,p3,204,3.54675e-05,7.17023,-10
0,5157,p3,127,3.45489e-05,6.97338,-10
0,5158,p3,192,3.56816e-05,6.91609,-10
0,5158,p3,135,3.60774e-05,6.82203,-10
0,5159,p3,232,3.48299e-05,6.80891,-10
0,5159,p3,164,3.40244e-05,6.81991,-10
0,5160,p3,234,3.41149e-05,6.77283,-10
0,5160,p3,115,3.46953e-05,6.77208,-10
0,5161,p3,147,3.65996e-05,6.8149,-10
0,5161,p3,89,3.75306e-05,6.8079,-10
0,5162,p3,131,3.86385e-05,6.76333,-10
0,5162,p3,106,3.75111e-05,6.71808,-10
0,5163,p3,158,3.74213e-05,6.73442,-10
0,5163,p3,120,3.65156e-05,6.77717,-10
0,5164,p3,180,3.75681e-05,6.74316,-10
0,5164,p3,120,3.88229e-05,6.78054,-10
0,5165,p3,177,3.87138e-05,6.90734,-10
0,5165,p3,123,3.87395e-05,6.91497,-10
0,5166,p3,190,3.88316e-05,6.83381,-10
0,5166,p3,134,3.79642e-05,6.60786,-10
0,5167,p3,208,3.7977e-05,6.61853,-10
0,5167,p3,126,3.65558e-05,6.56609,-10
0,5168,p3,187,3.45038e-05,6.40469,-10
0,5168,p3,110,3.19066e-05,6.23112,-10
0,5169,p3,159,3.30586e-05,6.31101,-10
0,5169,p3,109,3.44512e-05,6.38732,-10
0,5170,p3,163,3.44463e-05,6.48434,-10
0,5170,p3,121,3.4667e-05,6.54203,-10
0,5171,p3,212,3.5234e-05,6.55843,-10
0,5171,p3,149,3.46457e-05,6.40424,-10
0,5172,p3,244,3.58958e-05,6.4447,-10
0,5172,p3,156,3.72366e-05,6.49797,-10
0,5173,p3,218,3.82164e-05,6.56247,-10
0,5173,p3,123,3.90231e-05,6.60938,-10
0,5174,p3,161,3.82993e-05,6.52033,-10
0,5174,p3,103,3.86921e-05,6.53341,-10
0,5175,p3,176,3.72464e-05,6.49084,-10
0,5175,p3,141,3.75736e-05,6.53618,-10
0,5176,p3,209,3.95656e-05,6.57725,-10
0,5176,p3,132,4.11424e-05,6.62614,-10
0,5177,p3,212,4.29946e-05,6.7934,-10
0,5177,p3,134,4.41401e-05,6.81803,-10
0,5178,p3,189,4.33431e-05,6.72073,-10
0,5178,p3,106,4.17569e-05,6.53742,-10
0,5179,p3,162,4.29847e-05,6.69439,-10
0,5179,p3,118,4.29589e-05,6.7183,-10
0,5180,p3,184,4.29831e-05,6.56586,-10
0,5180,p3,138,4.25541e-05,6.43755,-10
0,5181,p3,232,4.29054e-05,6.43448,-10
0,5181,p3,151,4.35805e-05,6.37774,-10
0,5182,p3,212,4.46774e-05,6.32926,-10
0,5182,p3,120,4.42826e-05,6.12404,-10
0,5183,p3,166,4.49501e-05,6.16647,-10
0,5183,p3,109,4.42425e-05,6.06263,-10
0,5184,p3,163,4.43272e-05,5.8398,-10
0,5184,p3,124,4.3352e-05,5.56332,-10
0,5185,p3,178,4.2716e-05,5.70501,-10
0,5185,p3,128,4.12305e-05,5.69626,-10
0,5186,p3,179,4.14653e-05,5.62467,-10
0,5186,p3,127,4.13358e-05,5.47162,-10
0,5187,p3,194,4.20006e-05,5.58533,-10
0,5187,p3,129,4.14035e-05,5.63245,-10
0,5188,p3,176,3.99429e-05,5.63278,-10
0,5188,p3,104,3.98387e-05,5.49804,-10
0,5189,p3,140,3.76717e-05,5.31428,-10
0,5189,p3,99,3.69636e-05,5.14524,-10
0,5190,p3,137,3.67614e-05,5.03772,-10
0,5190,p3,104,3.83021e-05,5.06941,-10
0,5191,p3,137,3.90751e-05,5.2186,-10
0,5191,p3,102,3.96453e-05,5.39566,-10
0,5192,p3,162,4.07735e-05,5.51102,-10
0,5192,p3,136,4.12027e-05,5.46139,-10
0,5193,p3,213,4.13565e-05,5.39618,-10
0,5193,p3,135,4.01235e-05,5.18371,-10
0,5194,p3,185,3.9934e-05,5.18124,-10
0,5194,p3,108,3.97835e-05,4.97177,-10
0,5195,p3,155,4.03675e-05,4.99659,-10
0,5195,p3,111,4.08039e-05,4.95749,-10
0,5196,p3,170,4.08907e-05,4.93186,-10
0,5196,p3,124,4.06442e-05,4.77875,-10
0,5197,p3,189,4.11121e-05,4.91614,-10
0,5197,p3,137,4.02358e-05,4.73257,-10
0,5198,p3,199,3.97375e-05,4.79723,-10
0,5198,p3,137,3.93276e-05,4.70102,-10
0,5199,p3,223,4.03237e-05,4.51468,-10
0,5199,p3,162,4.17343e-05,4.34189,-10
0,5200,p3,234,4.11724e-05,4.28235,-10
0,5200,p3,140,4.0714e-05,3.97873,-10
0,5201,p3,196,4.05102e-05,3.98081,-10
0,5201,p3,127,4.08153e-05,3.75744,-10
0,5202,p3,184,4.19369e-05,3.77134,-10
0,5202,p3,140,4.24939e-05,3.60027,-10
0,5203,p3,216,4.3219e-05,3.71223,-10
0,5203,p3,155,4.34025e-05,3.60121,-10
0,5204,p3,247,4.19521e-05,3.47935,-10
0,5204,p3,160,4.04328e-05,3.26175,-10
0,5205,p3,202,4.08081e-05,3.26583,-10
0,5205,p3,116,4.25888e-05,3.01814,-10
0,5206,p3,162,4.22384e-05,3.05375,-10
0,5206,p3,126,4.35425e-05,2.98277,-10
0,5207,p3,207,4.42388e-05,3.06848,-10
0,5207,p3,167,4.50179e-05,2.95893,-10
0,5208,p3,267,4.47568e-05,3.01032,-10
0,5208,p3,182,4.47512e-05,2.76272,-10
0,5209,p3,289,4.51277e-05,2.47436,-10
0,5209,p3,194,4.54416e-05,2.09686,-10
0,5210,p3,301,4.45173e-05,2.13249,-10
0,5210,p3,193,4.43353e-05,1.85039,-10
0,5211,p3,281,4.44057e-05,1.85183,-10
0,5211,p3,172,4.55645e-05,1.57617,-10
0,5212,p3,233,4.67213e-05,1.49863,-10
0,5212,p3,153,4.70691e-05,1.31857,-10
0,5213,p3,263,4.7063e-05,1.18463,-10
0,5213,p3,213,4.69296e-05,1.1169,-10
0,5214,p3,339,4.66175e-05,1.11694,-10
0,5214,p3,242,4.63919e-05,0.990824,-10
0,5215,p3,364,4.59535e-05,1.0093,-10
0,5215,p3,228,4.46619e-05,0.850299,-10
0,5216,p3,342,4.65543e-05,0.855561,-10
0,5216,p3,223,4.63297e-05,0.610742,-10
0,5217,p3,333,4.49131e-05,0.594332,-10
0,5217,p3,240,4.26358e-05,0.416495,-10
0,5218,p3,367,4.21733e-05,0.357741,-10
0,5218,p3,258,4.118e-05,0.197906,-10
0,5219,p3,428,4.15242e-05,0.222715,-10
0,5219,p3,311,4.07793e-05,0.0912368,-10
0,5220,p3,438,4.09146e-05,0.0928417,-10
0,5220,p3,258,4.00212e-05,-0.123521,-10
0,5221,p3,394,4.00876e-05,-0.164834,-10
0,5221,p3,271,3.88724e-05,-0.392385,-10
0,5222,p3,412,3.94663e-05,-0.320817,-10
0,5222,p3,282,3.85209e-05,-0.423454,-10
0,5223,p3,403,3.79517e-05,-0.466278,-10
0,5223,p3,271,3.64864e-05,-0.66501,-10
0,5224,p3,392,3.54945e-05,-0.63375,-10
0,5224,p3,276,3.34541e-05,-0.826865,-10
0,5225,p3,434,3.26866e-05,-0.859935,-10
0,5225,p3,319,3.20675e-05,-1.02475,-10
0,5226,p3,533,3.27504e-05,-1.09126,-10
0,5226,p3,362,3.24581e-05,-1.29306,-10
0,5227,p3,510,3.31397e-05,-1.28814,-10
0,5227,p3,304,3.06785e-05,-1.60687,-10
0,5228,p3,417,3.10562e-05,-1.62316,-10
0,5228,p3,294,2.8891e-05,-1.87731,-10
0,5229,p3,440,2.78678e-05,-1.93899,-10
0,5229,p3,341,2.6432e-05,-2.09633,-10
0,5230,p3,512,2.63362e-05,-2.15601,-10
0,5230,p3,375,2.58447e-05,-2.31825,-10
0,5231,p3,572,2.6039e-05,-2.35361,-10
0,5231,p3,397,2.53123e-05,-2.51565,-10
0,5232,p3,577,2.61672e-05,-2.57052,-10
0,5232,p3,387,2.57835e-05,-2.75787,-10
0,5233,p3,606,2.6701e-05,-2.79029,-10
0,5233,p3,443,2.5944e-05,-2.94794,-10
0,5234,p3,667,2.57679e-05,-2.93686,-10
0,5234,p3,463,2.48173e-05,-3.07906,-10
0,5235,p3,719,2.52032e-05,-3.09071,-10
0,5235,p3,511,2.479e-05,-3.22354,-10
0,5236,p3,746,2.43629e-05,-3.27244,-10
0,5236,p3,512,2.37398e-05,-3.40991,-10
0,5237,p3,785,2.32756e-05,-3.39083,-10
0,5237,p3,557,2.355e-05,-3.49828,-10
0,5238,p3,844,2.3774e-05,-3.52908,-10
0,5238,p3,547,2.41903e-05,-3.686,-10
0,5239,p3,841,2.44104e-05,-3.66899,-10
0,5239,p3,570,2.46844e-05,-3.75554,-10
0,5240,p3,829,2.47348e-05,-3.83289,-10
0,5240,p3,546,2.47474e-05,-4.02718,-10
0,5241,p3,800,2.45521e-05,-4.04363,-10
0,5241,p3,559,2.41788e-05,-4.16358,-10
0,5242,p3,842,2.44978e-05,-4.20001,-10
0,5242,p3,604,2.46272e-05,-4.28752,-10
0,5243,p3,930,2.49884e-05,-4.31804,-10
0,5243,p3,658,2.50168e-05,-4.40093,-10
0,5244,p3,934,2.52787e-05,-4.39582,-10
0,5244,p3,615,2.52245e-05,-4.461,-10
0,5245,p3,871,2.52073e-05,-4.4789,-10
0,5245,p3,597,2.51444e-05,-4.57997,-10
0,5246,p3,898,2.53446e-05,-4.55909,-10
0,5246,p3,648,2.5777e-05,-4.57343,-10
0,5247,p3,989,2.65814e-05,-4.61881,-10
0,5247,p3,700,2.66396e-05,-4.70988,-10
0,5248,p3,1041,2.682e-05,-4.72963,-10
0,5248,p3,697,2.61123e-05,-4.7996,-10
0,5249,p3,1077,2.57229e-05,-4.77585,-10
0,5249,p3,735,2.55002e-05,-4.82195,-10
0,5250,p3,1078,2.53243e-05,-4.83426,-10
0,5250,p3,707,2.52188e-05,-4.94545,-10
0,5251,p3,1076,2.62658e-05,-4.98443,-10
0,5251,p3,746,2.66127e-05,-5.05443,-10
0,5252,p3,1138,2.65286e-05,-5.05759,-10
0,5252,p3,762,2.64649e-05,-5.13488,-10
0,5253,p3,1162,2.70532e-05,-5.20358,-10
0,5253,p3,768,2.78522e-05,-5.3047,-10
0,5254,p3,1150,2.72579e-05,-5.29465,-10
0,5254,p3,743,2.68409e-05,-5.37272,-10
0,5255,p3,1153,2.70876e-05,-5.36057,-10
0,5255,p3,799,2.72617e-05,-5.45609,-10
0,5256,p3,1202,2.77227e-05,-5.48362,-10
0,5256,p3,790,2.83635e-05,-5.63577,-10
0,5257,p3,1193,2.87973e-05,-5.67325,-10
0,5257,p3,789,2.92401e-05,-5.80921,-10
0,5258,p3,1216,2.99021e-05,-5.84976,-10
0,5258,p3,852,2.9758e-05,-5.96333,-10
0,5259,p3,1291,2.97567e-05,-5.98162,-10
0,5259,p3,873,2.95129e-05,-6.07601,-10
0,5260,p3,1315,2.94488e-05,-6.01941,-10
0,5260,p3,863,2.98364e-05,-6.08112,-10
0,5261,p3,1273,2.99117e-05,-6.08843,-10
0,5261,p3,834,3.03256e-05,-6.21339,-10
0,5262,p3,1233,3.03729e-05,-6.25813,-10
0,5262,p3,830,3.06533e-05,-6.36561,-10
0,5263,p3,1285,3.18515e-05,-6.40743,-10
0,5263,p3,920,3.27582e-05,-6.46725,-10
0,5264,p3,1352,3.30428e-05,-6.47003,-10
0,5264,p3,875,3.26968e-05,-6.51551,-10
0,5265,p3,1301,3.27365e-05,-6.52329,-10
0,5265,p3,882,3.28574e-05,-6.59614,-10
0,5266,p3,1313,3.31938e-05,-6.55951,-10
0,5266,p3,905,3.4028e-05,-6.61731,-10
0,5267,p3,1392,3.42491e-05,-6.68159,-10
0,5267,p3,935,3.41897e-05,-6.80257,-10
0,5268,p3,1426,3.46125e-05,-6.76283,-10
0,5268,p3,941,3.53528e-05,-6.81673,-10
0,5269,p3,1360,3.52427e-05,-6.90816,-10
0,5269,p3,864,3.5334e-05,-7.0239,-10
0,5270,p3,1329,3.54022e-05,-7.00682,-10
0,5270,p3,958,3.53444e-05,-7.04037,-10
0,5271,p3,1448,3.54642e-05,-7.04504,-10
0,5271,p3,968,3.5115e-05,-7.0984,-10
0,5272,p3,1487,3.48487e-05,-7.11536,-10
0,5272,p3,1018,3.45485e-05,-7.20024,-10
0,5273,p3,1522,3.42814e-05,-7.21551,-10
0,5273,p3,978,3.42658e-05,-7.29893,-10
0,5274,p3,1464,3.4752e-05,-7.3311,-10
0,5274,p3,957,3.52993e-05,-7.43025,-10
0,5275,p3,1477,3.57655e-05,-7.44178,-10
0,5275,p3,1010,3.59398e-05,-7.53311,-10
0,5276,p3,1417,3.62108e-05,-7.58653,-10
