replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,54,p1,92,1.30565e-05,0.0118859,50
0,55,p1,111,1.24061e-05,-0.0534298,50
0,56,p1,161,1.20915e-05,0.0758717,50
0,57,p1,123,1.37646e-05,0.133097,50
0,58,p1,140,1.42444e-05,0.182709,50
0,59,p1,120,1.45069e-05,0.281987,50
0,60,p1,119,1.56158e-05,0.159991,50
0,61,p1,164,1.77095e-05,0.11253,50
0,62,p1,140,1.62013e-05,0.152526,50
0,63,p1,137,1.74247e-05,-0.104954,50
0,64,p1,148,1.80321e-05,-0.1207,50
0,65,p1,116,1.865e-05,0.121476,50
0,66,p1,133,1.88176e-05,0.0399282,50
0,67,p1,168,2.08181e-05,-0.0643138,50
0,68,p1,91,1.92875e-05,0.172651,50
0,69,p1,132,1.97756e-05,0.19992,50
0,70,p1,165,2.0286e-05,0.268976,50
0,71,p1,134,2.01863e-05,0.158976,50
0,72,p1,102,2.21593e-05,0.0916084,50
0,73,p1,134,2.1358e-05,0.0646942,50
0,74,p1,142,2.07446e-05,-0.0585725,50
0,75,p1,124,1.93825e-05,-0.0701247,50
0,76,p1,164,2.15934e-05,-0.127839,50
0,77,p1,142,2.25488e-05,-0.195663,50
0,78,p1,110,2.09045e-05,0.0991757,50
0,79,p1,185,2.26244e-05,-0.135564,50
0,80,p1,131,2.52354e-05,-0.246089,50
0,81,p1,140,2.11617e-05,0.16182,50
0,82,p1,127,2.29435e-05,0.141986,50
0,83,p1,110,2.10058e-05,0.167396,50
0,84,p1,162,2.24417e-05,0.269593,50
0,85,p1,172,2.09505e-05,0.200124,50
0,86,p1,143,1.90545e-05,0.529485,50
0,87,p1,98,1.99969e-05,0.486702,50
0,88,p1,147,2.08834e-05,0.535026,50
0,89,p1,171,2.03593e-05,0.234208,50
0,90,p1,109,2.20314e-05,0.278676,50
0,91,p1,131,2.17417e-05,0.182907,50
0,92,p1,119,2.34263e-05,0.136617,50
0,93,p1,144,2.33671e-05,0.257972,50
0,94,p1,155,2.32431e-05,0.329559,50
0,95,p1,140,2.41926e-05,0.226493,50
0,96,p1,135,2.38403e-05,-0.00560232,50
0,97,p1,111,2.54103e-05,0.0122404,50
0,98,p1,119,2.47324e-05,0.262761,50
0,99,p1,133,2.66499e-05,0.231549,50
0,100,p1,152,2.74565e-05,0.249718,50
0,101,p1,147,2.70397e-05,0.271909,50
0,102,p1,125,2.66739e-05,0.434822,50
0,103,p1,155,2.49313e-05,0.282709,50
0,104,p1,110,2.49355e-05,0.187367,50
0,105,p1,141,2.33778e-05,0.500959,50
0,106,p1,107,2.4803e-05,0.308853,50
0,107,p1,133,2.30276e-05,0.228166,50
0,108,p1,153,1.97366e-05,0.34888,50
0,109,p1,121,2.05085e-05,0.138366,50
0,110,p1,137,2.0979e-05,0.225359,50
0,111,p1,143,2.2484e-05,-0.137114,50
0,112,p1,131,1.98071e-05,-0.0265034,50
0,113,p1,129,1.90893e-05,-0.0549916,50
0,114,p1,145,1.89008e-05,0.0512759,50
0,115,p1,128,1.86603e-05,-0.0892145,50
0,116,p1,85,1.64803e-05,0.200623,50
0,117,p1,136,1.96532e-05,0.179903,50
0,118,p1,134,1.9814e-05,-0.188494,50
0,119,p1,148,2.15054e-05,-0.330668,50
0,120,p1,114,1.79263e-05,-0.0524372,50
0,121,p1,172,1.98905e-05,-0.151744,50
0,122,p1,130,1.83104e-05,-0.070915,50
0,123,p1,138,1.96692e-05,-0.172004,50
0,124,p1,134,1.75473e-05,-0.218228,50
0,125,p1,117,1.89579e-05,-0.127237,50
0,126,p1,132,1.96224e-05,-0.326601,50
0,127,p1,178,2.11118e-05,-0.421048,50
0,128,p1,120,2.05747e-05,-0.482546,50
0,129,p1,142,1.94056e-05,-0.400484,50
0,130,p1,166,2.01462e-05,-0.601479,50
0,131,p1,106,2.37811e-05,-0.648122,50
0,132,p1,152,2.42519e-05,-0.675949,50
0,133,p1,125,2.31846e-05,-0.212783,50
0,134,p1,149,2.46608e-05,-0.374328,50
0,135,p1,87,2.36544e-05,-0.543867,50
0,136,p1,122,2.22098e-05,-0.545122,50
0,137,p1,155,2.67072e-05,-0.575891,50
0,138,p1,127,2.42737e-05,-0.519667,50
0,139,p1,131,2.50717e-05,-0.377232,50
0,140,p1,123,2.75801e-05,-0.463876,50
0,141,p1,190,2.53331e-05,-0.373664,50
0,142,p1,145,2.49389e-05,-0.490944,50
0,143,p1,131,2.52986e-05,-0.753311,50
0,144,p1,131,2.74244e-05,-0.908626,50
0,145,p1,121,2.74302e-05,-0.861134,50
0,146,p1,149,2.62553e-05,-0.882522,50
0,147,p1,170,2.70393e-05,-0.742731,50
0,148,p1,108,2.58363e-05,-0.919137,50
0,149,p1,116,2.7701e-05,-0.888824,50
0,150,p1,174,2.67233e-05,-1.06205,50
0,151,p1,120,2.73722e-05,-1.2621,50
0,152,p1,127,2.89054e-05,-1.30447,50
0,153,p1,120,2.90997e-05,-1.34166,50
0,154,p1,149,3.02471e-05,-1.39434,50
0,155,p1,123,2.84834e-05,-0.986209,50
0,156,p1,133,2.76779e-05,-1.07274,50
0,157,p1,172,2.83351e-05,-1.1431,50
0,158,p1,107,2.7581e-05,-0.923236,50
0,159,p1,126,2.85204e-05,-1.13968,50
0,160,p1,104,2.90334e-05,-1.16725,50
0,161,p1,119,2.92049e-05,-1.4223,50
0,162,p1,146,2.94251e-05,-1.41192,50
0,163,p1,92,3.13286e-05,-1.22378,50
0,164,p1,131,3.18586e-05,-0.896146,50
0,165,p1,127,3.04659e-05,-0.934511,50
0,166,p1,100,3.02425e-05,-0.935171,50
0,167,p1,178,3.18645e-05,-0.981912,50
0,168,p1,150,3.10062e-05,-0.998025,50
0,169,p1,146,3.07518e-05,-0.766791,50
0,170,p1,112,3.0564e-05,-0.741789,50
0,171,p1,130,3.20669e-05,-0.992181,50
0,172,p1,152,3.47985e-05,-1.38625,50
0,173,p1,156,3.51576e-05,-1.72517,50
0,174,p1,135,3.42938e-05,-1.36825,50
0,175,p1,152,3.39898e-05,-1.60303,50
0,176,p1,128,3.30942e-05,-1.40047,50
0,177,p1,175,3.52158e-05,-1.76335,50
0,178,p1,182,3.28128e-05,-1.76154,50
0,179,p1,104,3.25213e-05,-1.55555,50
0,180,p1,123,3.41579e-05,-1.63327,50
0,181,p1,117,3.12298e-05,-1.6097,50
0,182,p1,139,3.17828e-05,-1.79615,50
0,183,p1,159,3.2168e-05,-1.62175,50
0,184,p1,145,3.28259e-05,-1.94053,50
0,185,p1,152,3.23427e-05,-1.67372,50
0,186,p1,119,3.289e-05,-1.79802,50
0,187,p1,109,3.33385e-05,-1.68168,50
0,188,p1,111,3.24056e-05,-1.70225,50
0,189,p1,137,3.29061e-05,-1.65756,50
0,190,p1,135,3.34801e-05,-1.55648,50
0,191,p1,135,3.35871e-05,-1.73742,50
0,192,p1,183,3.45367e-05,-1.32513,50
0,193,p1,122,3.3572e-05,-1.30716,50
0,194,p1,135,3.23676e-05,-1.27683,50
0,195,p1,157,2.87375e-05,-1.31498,50
0,196,p1,143,3.35488e-05,-1.37141,50
0,197,p1,150,3.36378e-05,-1.65366,50
0,198,p1,161,3.144e-05,-1.24952,50
0,199,p1,133,3.25759e-05,-1.32683,50
0,200,p1,136,2.9515e-05,-1.14728,50
0,201,p1,102,3.12481e-05,-1.26294,50
0,202,p1,154,2.98541e-05,-1.52969,50
0,203,p1,147,2.98369e-05,-1.37036,50
0,204,p1,117,2.913e-05,-1.6305,50
0,205,p1,130,3.01299e-05,-1.60321,50
0,206,p1,160,3.12211e-05,-1.2189,50
0,207,p1,161,3.03138e-05,-1.49536,50
0,208,p1,101,3.19052e-05,-1.78301,50
0,209,p1,154,3.28131e-05,-1.46,50
0,210,p1,97,3.13221e-05,-1.5502,50
0,211,p1,130,3.16083e-05,-1.83696,50
0,212,p1,115,3.09875e-05,-2.09267,50
0,213,p1,127,3.00006e-05,-1.70906,50
0,214,p1,135,3.13822e-05,-1.23502,50
0,215,p1,151,3.22576e-05,-1.71919,50
0,216,p1,163,2.96455e-05,-1.58119,50
0,217,p1,156,2.93614e-05,-1.41204,50
0,218,p1,154,3.18671e-05,-1.45259,50
0,219,p1,92,3.0358e-05,-1.48007,50
0,220,p1,139,3.09324e-05,-1.32381,50
0,221,p1,128,3.05325e-05,-1.2388,50
0,222,p1,139,3.34424e-05,-1.06397,50
0,223,p1,103,3.29423e-05,-1.1179,50
0,224,p1,173,3.41894e-05,-1.1815,50
0,225,p1,163,3.7463e-05,-0.859866,50
0,226,p1,95,3.36637e-05,-0.890642,50
0,227,p1,100,3.60035e-05,-0.88686,50
0,228,p1,166,3.46157e-05,-0.896657,50
0,229,p1,163,3.66371e-05,-0.918698,50
0,230,p1,99,3.60677e-05,-0.854188,50
0,231,p1,139,3.66712e-05,-0.982282,50
0,232,p1,165,3.78584e-05,-0.871332,50
0,233,p1,148,3.62977e-05,-0.962076,50
0,234,p1,144,3.68981e-05,-0.962053,50
0,235,p1,144,3.8948e-05,-0.638727,50
0,236,p1,109,4.32257e-05,-0.598845,50
0,237,p1,193,4.07165e-05,-0.725753,50
0,238,p1,134,3.88146e-05,-0.986905,50
0,239,p1,107,4.1104e-05,-0.915069,50
0,240,p1,124,4.22425e-05,-0.676091,50
0,241,p1,201,4.17497e-05,-0.982789,50
0,242,p1,129,4.2428e-05,-1.02097,50
0,243,p1,119,4.27826e-05,-1.16764,50
0,244,p1,143,4.2428e-05,-1.27134,50
0,245,p1,128,4.22723e-05,-1.13958,50
0,246,p1,178,4.14223e-05,-1.15883,50
0,247,p1,149,4.35726e-05,-1.53994,50
0,248,p1,116,4.44831e-05,-2.24881,50
0,249,p1,112,4.48043e-05,-1.69691,50
0,250,p1,173,4.49678e-05,-1.77358,50
0,251,p1,150,4.39962e-05,-1.91862,50
0,252,p1,127,4.23253e-05,-1.91755,50
0,253,p1,83,4.51031e-05,-2.27063,50
0,254,p1,140,4.24344e-05,-2.21059,50
0,255,p1,242,4.33486e-05,-2.10739,50
0,256,p1,124,3.86778e-05,-1.75218,50
0,257,p1,102,3.7202e-05,-1.65961,50
0,258,p1,207,3.67356e-05,-1.59055,50
0,259,p1,173,3.66857e-05,-1.58018,50
0,260,p1,141,3.27428e-05,-1.31752,50
0,261,p1,96,3.49816e-05,-1.28048,50
0,262,p1,126,3.94917e-05,-1.54332,50
0,263,p1,149,3.75886e-05,-1.20862,50
0,264,p1,113,3.67695e-05,-1.20577,50
0,265,p1,147,3.59857e-05,-0.954341,50
0,266,p1,150,3.6574e-05,-0.841814,50
0,267,p1,192,3.63907e-05,-0.685699,50
0,268,p1,71,4.14501e-05,-0.952539,50
0,269,p1,184,4.20183e-05,-1.14296,50
0,270,p1,117,4.04211e-05,-0.976306,50
0,271,p1,127,4.18089e-05,-0.762808,50
0,272,p1,142,4.3264e-05,-0.639219,50
0,273,p1,149,4.12114e-05,-0.44922,50
0,274,p1,122,4.17976e-05,-0.87001,50
0,275,p1,179,3.80189e-05,-0.643817,50
0,276,p1,117,3.67817e-05,-0.162753,50
0,277,p1,109,3.87274e-05,-0.29726,50
0,278,p1,157,3.97564e-05,-0.166387,50
0,279,p1,104,3.75647e-05,0.271173,50
0,280,p1,138,3.8587e-05,0.233685,50
0,281,p1,134,3.67033e-05,0.028418,50
0,282,p1,114,3.63608e-05,0.559663,50
0,283,p1,114,3.55436e-05,0.461339,50
0,284,p1,161,3.297e-05,0.350318,50
0,285,p1,131,3.64781e-05,0.523975,50
0,286,p1,164,3.6769e-05,0.411346,50
0,287,p1,100,3.0883e-05,-0.0120297,50
0,288,p1,152,3.35747e-05,0.169302,50
0,289,p1,161,3.62274e-05,0.409155,50
0,290,p1,112,3.15191e-05,-0.0355104,50
0,291,p1,113,3.68059e-05,0.327474,50
0,292,p1,93,3.30917e-05,0.125932,50
0,293,p1,113,3.47427e-05,0.262862,50
0,294,p1,98,3.19377e-05,-0.0237027,50
0,295,p1,156,3.11154e-05,-0.0945759,50
0,296,p1,132,3.25643e-05,-0.186116,50
0,297,p1,129,3.73021e-05,0.0144683,50
0,298,p1,146,3.57975e-05,0.199106,50
0,299,p1,129,3.8087e-05,0.250963,50
0,300,p1,144,3.65478e-05,0.109724,50
0,301,p1,134,3.73794e-05,-0.163542,50
0,302,p1,96,4.1582e-05,0.167098,50
0,303,p1,153,4.16462e-05,0.166354,50
0,304,p1,107,3.73421e-05,0.108197,50
0,305,p1,126,4.25088e-05,0.384443,50
0,306,p1,151,4.39718e-05,0.403323,50
0,307,p1,151,4.53248e-05,0.513084,50
0,308,p1,115,4.66302e-05,1.00392,50
0,309,p1,186,4.71234e-05,0.898143,50
0,310,p1,99,4.89328e-05,1.20884,50
0,311,p1,125,5.0537e-05,0.951115,50
0,312,p1,165,5.03208e-05,0.924514,50
0,313,p1,113,4.80253e-05,0.98583,50
0,314,p1,86,4.90907e-05,0.593713,50
0,315,p1,123,4.87345e-05,0.832417,50
0,316,p1,171,4.93128e-05,0.818329,50
0,317,p1,117,4.8284e-05,0.541525,50
0,318,p1,131,4.78984e-05,0.580835,50
0,319,p1,100,4.5914e-05,0.520768,50
0,320,p1,98,4.76807e-05,0.830666,50
0,321,p1,179,4.83883e-05,0.754291,50
0,322,p1,85,4.61993e-05,1.1558,50
0,323,p1,88,4.73657e-05,1.05648,50
0,324,p1,151,4.74777e-05,0.957983,50
0,325,p1,143,4.8507e-05,0.9073,50
0,326,p1,134,4.89923e-05,1.21958,50
0,327,p1,157,4.86373e-05,1.31768,50
0,328,p1,133,4.81042e-05,0.838237,50
0,329,p1,141,4.8285e-05,1.15668,50
0,330,p1,93,4.88744e-05,1.40435,50
0,331,p1,107,4.86387e-05,1.6421,50
0,332,p1,190,5.04123e-05,1.27921,50
0,333,p1,155,4.99596e-05,1.54981,50
0,334,p1,102,4.83002e-05,1.40204,50
0,335,p1,128,4.79181e-05,1.19718,50
0,336,p1,171,4.58485e-05,1.6098,50
0,337,p1,133,4.73e-05,1.72385,50
0,338,p1,124,4.96169e-05,1.57668,50
0,339,p1,112,4.03815e-05,1.84985,50
0,340,p1,159,4.28488e-05,1.95899,50
0,341,p1,118,4.73068e-05,1.74941,50
0,342,p1,111,4.43292e-05,1.78791,50
0,343,p1,180,4.39694e-05,1.93402,50
0,344,p1,151,4.26655e-05,2.17141,50
0,345,p1,119,4.70786e-05,2.05957,50
0,346,p1,130,4.74852e-05,2.17339,50
0,347,p1,135,4.6721e-05,2.53274,50
0,348,p1,150,4.82431e-05,2.11583,50
0,349,p1,143,5.34752e-05,1.90293,50
0,350,p1,114,5.57529e-05,2.09238,50
0,351,p1,103,5.97794e-05,2.32215,50
0,352,p1,159,5.9071e-05,2.14717,50
0,353,p1,122,5.3615e-05,2.19543,50
0,354,p1,131,5.966e-05,2.19759,50
0,355,p1,122,5.62178e-05,2.16243,50
0,356,p1,111,4.97419e-05,2.43747,50
0,357,p1,151,5.31917e-05,2.36942,50
0,358,p1,166,5.44538e-05,2.45453,50
0,359,p1,160,5.09031e-05,2.25837,50
0,360,p1,115,4.88166e-05,2.44517,50
0,361,p1,130,4.99527e-05,2.25813,50
0,362,p1,175,5.07184e-05,2.31596,50
0,363,p1,100,5.07515e-05,2.32768,50
0,364,p1,116,5.20809e-05,2.41943,50
0,365,p1,177,5.06173e-05,2.69277,50
0,366,p1,112,5.92463e-05,2.34282,50
0,367,p1,117,5.37925e-05,2.44874,50
0,368,p1,165,5.21737e-05,2.56914,50
0,369,p1,114,5.09961e-05,3.1231,50
0,370,p1,106,4.93045e-05,3.14353,50
0,371,p1,129,5.1246e-05,2.85436,50
0,372,p1,133,4.89539e-05,3.13375,50
0,373,p1,177,5.36656e-05,2.59762,50
0,374,p1,115,5.19043e-05,2.77776,50
0,375,p1,110,5.52818e-05,2.73725,50
0,376,p1,165,6.02006e-05,2.6741,50
0,377,p1,157,6.20289e-05,2.5026,50
0,378,p1,105,5.96902e-05,3.08607,50
0,379,p1,107,6.08756e-05,3.29947,50
0,380,p1,164,6.41928e-05,2.94763,50
0,381,p1,150,6.2412e-05,2.99135,50
0,382,p1,184,6.41173e-05,2.78469,50
0,383,p1,102,6.09713e-05,3.09112,50
0,384,p1,145,6.54442e-05,2.78052,50
0,385,p1,161,6.21336e-05,2.98807,50
0,386,p1,160,6.44402e-05,2.87807,50
0,387,p1,153,6.70029e-05,2.72364,50
0,388,p1,113,6.28561e-05,3.04974,50
0,389,p1,110,6.83426e-05,2.59506,50
0,390,p1,95,6.5549e-05,2.68581,50
0,391,p1,138,6.71891e-05,2.66847,50
0,392,p1,136,6.40247e-05,2.63563,50
0,393,p1,123,7.21594e-05,2.14007,50
0,394,p1,107,6.47795e-05,2.46488,50
0,395,p1,150,6.58282e-05,2.4833,50
0,396,p1,149,6.83787e-05,2.22785,50
0,397,p1,148,6.67467e-05,2.15234,50
0,398,p1,134,6.98276e-05,2.23916,50
0,399,p1,99,7.06173e-05,1.96611,50
0,400,p1,155,7.0005e-05,2.03647,50
0,401,p1,140,6.72594e-05,2.32691,50
0,402,p1,107,6.59743e-05,2.12238,50
0,403,p1,176,6.82097e-05,2.15249,50
0,404,p1,158,6.75477e-05,1.69144,50
0,405,p1,107,6.7619e-05,1.94062,50
0,406,p1,118,6.51609e-05,1.98641,50
0,407,p1,171,6.82271e-05,2.35685,50
0,408,p1,141,6.51615e-05,2.40488,50
0,409,p1,96,6.92057e-05,2.62443,50
0,410,p1,111,6.70149e-05,2.65262,50
0,411,p1,136,6.49319e-05,2.74985,50
0,412,p1,101,6.26561e-05,2.92517,50
0,413,p1,125,6.38947e-05,2.79521,50
0,414,p1,143,6.62164e-05,2.60678,50
0,415,p1,128,6.33148e-05,2.82079,50
0,416,p1,137,6.18658e-05,2.77174,50
0,417,p1,137,6.43242e-05,2.5813,50
0,418,p1,141,6.21392e-05,2.56099,50
0,419,p1,110,6.41517e-05,2.51221,50
0,420,p1,145,6.45681e-05,2.30607,50
0,421,p1,183,6.28496e-05,2.26595,50
0,422,p1,141,6.19876e-05,2.38624,50
0,423,p1,140,6.53423e-05,2.40403,50
0,424,p1,133,6.25742e-05,2.45983,50
0,425,p1,140,6.59056e-05,2.36554,50
0,426,p1,148,5.86261e-05,2.852,50
0,427,p1,146,5.97324e-05,2.59846,50
0,428,p1,107,6.1722e-05,2.56604,50
0,429,p1,163,5.98079e-05,2.68299,50
0,430,p1,242,6.39435e-05,2.40235,50
0,431,p1,145,6.26029e-05,2.23507,50
0,432,p1,143,6.31782e-05,2.03338,50
0,433,p1,106,6.52666e-05,1.94149,50
0,434,p1,168,6.45711e-05,2.13165,50
0,435,p1,94,6.64498e-05,1.87029,50
0,436,p1,161,6.16112e-05,2.08602,50
0,437,p1,182,6.07463e-05,2.14472,50
0,438,p1,134,6.1399e-05,2.30132,50
0,439,p1,101,6.15793e-05,2.05073,50
0,440,p1,167,5.71482e-05,2.11721,50
0,441,p1,122,5.62802e-05,2.28157,50
0,442,p1,115,6.26091e-05,2.03799,50
0,443,p1,156,6.25321e-05,2.48418,50
0,444,p1,106,6.23999e-05,2.26574,50
0,445,p1,137,5.6218e-05,2.31383,50
0,446,p1,161,5.7899e-05,2.37638,50
0,447,p1,160,5.96959e-05,2.27731,50
0,448,p1,128,5.9093e-05,2.42207,50
0,449,p1,102,6.19392e-05,2.3566,50
0,450,p1,169,6.13496e-05,2.51329,50
0,451,p1,143,5.95616e-05,2.46833,50
0,452,p1,140,6.24855e-05,2.45502,50
0,453,p1,148,5.88073e-05,2.29413,50
0,454,p1,192,6.46503e-05,2.06469,50
0,455,p1,96,6.17068e-05,2.08749,50
0,456,p1,133,6.54e-05,1.96092,50
0,457,p1,161,6.73358e-05,2.03507,50
0,458,p1,143,6.63624e-05,1.98367,50
0,459,p1,112,6.76754e-05,1.81056,50
0,460,p1,162,6.79035e-05,1.62361,50
0,461,p1,104,7.26835e-05,1.59379,50
0,462,p1,165,7.18474e-05,1.65293,50
0,463,p1,120,6.5491e-05,1.62225,50
0,464,p1,158,6.68587e-05,1.83413,50
0,465,p1,164,6.82059e-05,1.83271,50
0,466,p1,138,6.98595e-05,2.08127,50
0,467,p1,130,6.86595e-05,2.24473,50
0,468,p1,167,6.82086e-05,2.0187,50
0,469,p1,134,7.61882e-05,1.8686,50
0,470,p1,127,8.20624e-05,2.19846,50
0,471,p1,123,7.86341e-05,2.40762,50
0,472,p1,95,7.74787e-05,2.01879,50
0,473,p1,152,7.69328e-05,1.76759,50
0,474,p1,122,7.285e-05,1.98828,50
0,475,p1,111,8.09431e-05,1.71467,50
0,476,p1,119,7.9238e-05,1.81062,50
0,477,p1,129,7.92573e-05,2.10555,50
0,478,p1,134,8.06987e-05,2.04239,50
0,479,p1,168,7.90455e-05,2.26127,50
0,480,p1,114,6.87919e-05,2.3698,50
0,481,p1,94,7.24417e-05,2.44091,50
0,482,p1,141,7.59268e-05,2.31987,50
0,483,p1,178,7.51873e-05,2.34222,50
0,484,p1,121,7.68254e-05,2.33407,50
0,485,p1,138,7.72136e-05,2.65386,50
0,486,p1,142,7.88122e-05,2.53231,50
0,487,p1,113,8.09946e-05,2.65937,50
0,488,p1,163,7.99099e-05,2.57073,50
0,489,p1,147,7.93533e-05,2.46018,50
0,490,p1,106,8.0279e-05,2.68781,50
0,491,p1,158,8.01226e-05,2.63986,50
0,492,p1,122,8.07985e-05,2.64279,50
0,493,p1,118,8.13886e-05,2.46744,50
0,494,p1,146,8.33637e-05,2.5254,50
0,495,p1,140,7.98161e-05,2.52214,50
0,496,p1,121,7.73386e-05,2.92695,50
0,497,p1,141,8.27898e-05,2.82952,50
0,498,p1,167,8.34533e-05,2.78491,50
0,499,p1,110,8.42905e-05,2.95023,50
0,500,p1,156,8.47915e-05,3.29886,50
0,501,p1,98,8.48261e-05,2.89591,50
0,502,p1,137,8.50378e-05,3.09967,50
0,503,p1,158,8.65214e-05,3.40179,50
0,504,p1,164,8.63368e-05,3.06393,50
0,505,p1,93,7.89866e-05,3.03414,50
0,506,p1,112,8.31114e-05,3.25151,50
0,507,p1,187,8.30959e-05,3.15076,50
0,508,p1,179,8.08253e-05,3.37252,50
0,509,p1,92,8.16493e-05,3.61404,50
0,510,p1,146,8.35218e-05,3.25235,50
0,511,p1,113,8.65522e-05,3.11804,50
0,512,p1,132,8.19244e-05,3.44408,50
0,513,p1,137,8.62686e-05,3.04553,50
0,514,p1,124,8.61752e-05,3.4162,50
0,515,p1,151,8.59763e-05,3.3851,50
0,516,p1,155,8.6196e-05,3.37629,50
0,517,p1,88,8.86312e-05,3.10878,50
0,518,p1,103,8.79008e-05,3.19812,50
0,519,p1,169,8.38129e-05,2.99052,50
0,520,p1,114,8.55467e-05,3.12492,50
0,521,p1,145,8.76321e-05,3.01354,50
0,522,p1,191,8.64813e-05,3.09008,50
0,523,p1,142,8.92152e-05,3.31495,50
0,524,p1,136,8.81901e-05,3.38138,50
0,525,p1,106,8.6606e-05,3.35413,50
0,526,p1,155,8.53066e-05,3.34286,50
0,527,p1,130,8.41754e-05,3.29448,50
0,528,p1,86,8.23526e-05,3.33424,50
0,529,p1,142,8.66247e-05,3.10492,50
0,530,p1,123,8.0819e-05,2.76263,50
0,531,p1,122,8.10558e-05,2.51989,50
0,532,p1,138,8.52812e-05,2.90477,50
0,533,p1,136,8.59832e-05,2.90465,50
0,534,p1,154,8.37551e-05,3.09313,50
0,535,p1,175,7.97287e-05,2.69706,50
0,536,p1,124,7.75709e-05,2.60278,50
0,537,p1,158,8.24878e-05,2.8915,50
0,538,p1,116,8.4288e-05,2.919,50
0,539,p1,97,8.01541e-05,2.78782,50
0,540,p1,151,7.74736e-05,2.43553,50
0,541,p1,132,7.46528e-05,2.36422,50
0,542,p1,146,8.03228e-05,2.68937,50
0,543,p1,148,7.91739e-05,2.39505,50
0,544,p1,152,7.91592e-05,2.40587,50
0,545,p1,126,7.91761e-05,2.33567,50
0,546,p1,121,8.30903e-05,2.93264,50
0,547,p1,165,8.38645e-05,2.96492,50
0,548,p1,150,8.14309e-05,2.80853,50
0,549,p1,93,7.91571e-05,2.88932,50
0,550,p1,133,8.1614e-05,2.85345,50
0,551,p1,139,8.46007e-05,2.87665,50
0,552,p1,139,7.94131e-05,2.77576,50
0,553,p1,144,8.47854e-05,2.86885,50
0,554,p1,147,8.55958e-05,3.10569,50
0,555,p1,135,8.65185e-05,2.82655,50
0,556,p1,128,8.47934e-05,3.13362,50
0,557,p1,137,8.82522e-05,2.90121,50
0,558,p1,121,8.81835e-05,2.70323,50
0,559,p1,148,8.53365e-05,2.93365,50
0,560,p1,131,8.16503e-05,3.03793,50
0,561,p1,100,8.62435e-05,2.98559,50
0,562,p1,100,8.9844e-05,3.02062,50
0,563,p1,149,8.40944e-05,2.971,50
0,564,p1,125,8.29898e-05,2.88364,50
0,565,p1,139,8.41401e-05,2.70316,50
0,566,p1,124,8.50172e-05,2.43364,50
0,567,p1,175,8.31012e-05,2.2757,50
0,568,p1,137,8.27833e-05,2.30525,50
0,569,p1,161,8.04649e-05,1.98394,50
0,570,p1,146,7.85368e-05,1.68951,50
