replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,59,p1,145,1.21401e-05,-0.0692397,50
0,60,p1,137,1.34216e-05,0.043085,50
0,61,p1,134,1.4677e-05,-0.160866,50
0,62,p1,143,1.41034e-05,-0.139008,50
0,63,p1,161,1.41036e-05,-0.283341,50
0,64,p1,185,1.37572e-05,-0.363435,50
0,65,p1,124,1.53079e-05,-0.401242,50
0,66,p1,113,1.64473e-05,-0.335863,50
0,67,p1,156,1.81817e-05,-0.374004,50
0,68,p1,107,1.84265e-05,-0.41094,50
0,69,p1,147,1.90266e-05,-0.128044,50
0,70,p1,175,1.93989e-05,-0.121384,50
0,71,p1,95,2.01789e-05,0.206565,50
0,72,p1,166,2.23748e-05,-0.0639406,50
0,73,p1,109,2.27961e-05,0.176347,50
0,74,p1,109,2.26542e-05,0.461134,50
0,75,p1,119,2.17972e-05,0.257598,50
0,76,p1,130,2.57722e-05,0.473888,50
0,77,p1,120,2.78545e-05,0.376674,50
0,78,p1,141,2.61712e-05,0.579436,50
0,79,p1,129,2.60856e-05,0.442794,50
0,80,p1,133,2.67664e-05,0.221679,50
0,81,p1,195,2.67253e-05,0.273471,50
0,82,p1,97,2.6024e-05,0.740514,50
0,83,p1,113,2.52416e-05,0.600319,50
0,84,p1,181,2.67997e-05,0.607561,50
0,85,p1,119,2.56239e-05,0.684092,50
0,86,p1,136,2.73094e-05,0.595147,50
0,87,p1,143,2.74329e-05,0.518015,50
0,88,p1,113,2.7465e-05,0.309796,50
0,89,p1,166,2.89656e-05,0.333306,50
0,90,p1,179,2.96322e-05,0.480782,50
0,91,p1,121,2.96862e-05,0.206674,50
0,92,p1,149,2.9998e-05,0.113877,50
0,93,p1,155,3.04112e-05,0.371552,50
0,94,p1,124,2.85715e-05,-0.0869309,50
0,95,p1,194,2.95387e-05,-0.101741,50
0,96,p1,124,3.14054e-05,0.102898,50
0,97,p1,141,2.93728e-05,0.347935,50
0,98,p1,164,3.02363e-05,0.183192,50
0,99,p1,109,3.08101e-05,0.0565884,50
0,100,p1,152,3.0374e-05,0.307757,50
0,101,p1,95,3.3764e-05,0.20757,50
0,102,p1,134,3.18932e-05,0.135127,50
0,103,p1,157,3.00791e-05,0.40965,50
0,104,p1,120,3.14934e-05,0.666364,50
0,105,p1,119,3.27177e-05,0.67441,50
0,106,p1,144,3.08302e-05,0.455711,50
0,107,p1,134,3.49869e-05,0.814927,50
0,108,p1,174,3.42687e-05,0.616383,50
0,109,p1,99,3.1606e-05,0.615449,50
0,110,p1,140,3.07444e-05,0.485972,50
0,111,p1,174,3.16317e-05,0.474868,50
0,112,p1,100,3.08535e-05,0.598038,50
0,113,p1,160,3.05482e-05,0.544671,50
0,114,p1,140,3.10176e-05,0.652405,50
0,115,p1,141,3.24805e-05,0.740531,50
0,116,p1,186,3.27091e-05,0.661349,50
0,117,p1,151,3.31589e-05,0.482247,50
0,118,p1,133,3.25394e-05,0.404472,50
0,119,p1,108,3.41045e-05,0.31933,50
0,120,p1,126,3.68415e-05,0.461593,50
0,121,p1,143,3.77111e-05,0.636991,50
0,122,p1,125,3.50755e-05,0.513975,50
0,123,p1,153,3.30394e-05,0.352038,50
0,124,p1,95,3.19213e-05,0.432712,50
0,125,p1,136,3.24886e-05,0.305875,50
0,126,p1,146,3.1482e-05,0.530383,50
0,127,p1,125,3.40534e-05,0.598732,50
0,128,p1,142,3.58867e-05,0.720936,50
0,129,p1,121,3.20152e-05,0.631533,50
0,130,p1,125,3.48589e-05,0.694119,50
0,131,p1,148,3.58161e-05,0.830808,50
0,132,p1,137,3.41742e-05,0.75489,50
0,133,p1,172,3.29249e-05,0.632399,50
0,134,p1,98,3.19216e-05,0.665295,50
0,135,p1,165,3.23412e-05,0.528955,50
0,136,p1,175,3.26397e-05,0.389058,50
0,137,p1,136,3.45677e-05,0.751377,50
0,138,p1,125,3.54992e-05,0.552258,50
0,139,p1,144,3.48659e-05,0.503571,50
0,140,p1,152,3.73158e-05,0.803187,50
0,141,p1,91,3.73167e-05,0.690016,50
0,142,p1,170,3.80877e-05,0.7901,50
0,143,p1,157,3.79123e-05,0.844004,50
0,144,p1,115,3.70836e-05,0.809801,50
0,145,p1,111,3.72307e-05,0.831757,50
0,146,p1,156,3.65467e-05,0.926324,50
0,147,p1,124,3.55873e-05,1.01065,50
0,148,p1,98,3.77421e-05,1.18534,50
0,149,p1,147,3.88648e-05,1.25887,50
0,150,p1,125,3.8632e-05,1.41451,50
0,151,p1,138,3.81611e-05,1.285,50
0,152,p1,108,3.43e-05,0.826072,50
0,153,p1,108,3.75004e-05,1.16875,50
0,154,p1,205,3.79729e-05,1.15568,50
0,155,p1,120,3.86819e-05,1.14423,50
0,156,p1,137,3.68893e-05,0.965799,50
0,157,p1,132,3.95696e-05,1.35873,50
0,158,p1,135,3.72658e-05,1.0563,50
0,159,p1,165,3.78075e-05,0.999673,50
0,160,p1,122,3.81268e-05,1.10229,50
0,161,p1,114,3.69483e-05,1.15155,50
0,162,p1,110,3.92285e-05,1.28771,50
0,163,p1,122,3.87087e-05,1.14999,50
0,164,p1,127,4.01054e-05,1.03715,50
0,165,p1,112,3.82609e-05,1.15542,50
0,166,p1,148,3.89596e-05,1.29594,50
0,167,p1,122,3.87618e-05,1.50203,50
0,168,p1,145,4.23082e-05,1.62883,50
0,169,p1,233,4.04368e-05,1.42655,50
0,170,p1,131,3.71412e-05,1.30059,50
0,171,p1,86,3.53624e-05,1.4812,50
0,172,p1,108,3.61814e-05,1.77262,50
0,173,p1,140,3.72622e-05,1.66925,50
0,174,p1,148,3.96925e-05,1.89745,50
0,175,p1,114,4.05344e-05,1.91992,50
0,176,p1,102,3.74452e-05,1.61084,50
0,177,p1,160,3.96932e-05,1.85561,50
0,178,p1,165,3.83122e-05,1.83683,50
0,179,p1,71,4.22248e-05,2.05284,50
0,180,p1,148,4.32257e-05,2.06755,50
0,181,p1,138,4.62739e-05,2.23876,50
0,182,p1,139,4.15007e-05,1.93813,50
0,183,p1,141,4.43167e-05,2.21545,50
0,184,p1,115,4.46828e-05,2.55195,50
0,185,p1,149,4.81077e-05,2.40209,50
0,186,p1,121,4.2647e-05,2.0735,50
0,187,p1,154,4.55545e-05,2.35247,50
0,188,p1,128,4.99069e-05,2.23379,50
0,189,p1,95,5.04792e-05,2.0557,50
0,190,p1,130,4.92586e-05,1.86989,50
0,191,p1,165,4.84163e-05,2.23768,50
0,192,p1,147,4.53816e-05,1.60988,50
0,193,p1,146,4.43277e-05,1.71712,50
0,194,p1,121,4.24394e-05,1.47372,50
0,195,p1,160,4.27598e-05,1.72621,50
0,196,p1,118,4.09035e-05,1.5174,50
0,197,p1,133,4.19317e-05,1.53559,50
0,198,p1,166,3.92036e-05,1.43561,50
0,199,p1,136,4.14563e-05,1.94612,50
0,200,p1,131,4.18921e-05,1.99872,50
0,201,p1,163,4.02985e-05,1.73447,50
0,202,p1,108,3.69676e-05,1.46005,50
0,203,p1,137,3.82207e-05,1.89878,50
0,204,p1,153,3.91653e-05,1.9201,50
0,205,p1,124,4.11365e-05,2.04905,50
0,206,p1,140,4.10176e-05,1.86656,50
0,207,p1,132,4.18641e-05,1.92086,50
0,208,p1,162,4.22356e-05,1.5795,50
0,209,p1,99,4.3641e-05,1.86844,50
0,210,p1,115,4.37762e-05,1.57934,50
0,211,p1,161,4.62582e-05,1.61074,50
0,212,p1,157,4.4499e-05,1.31949,50
0,213,p1,148,4.59357e-05,1.7065,50
0,214,p1,98,4.53462e-05,1.69687,50
0,215,p1,124,4.56481e-05,1.59945,50
0,216,p1,148,4.7875e-05,1.86057,50
0,217,p1,108,4.80247e-05,2.08034,50
0,218,p1,130,4.50731e-05,1.98133,50
0,219,p1,143,4.88012e-05,1.99129,50
0,220,p1,164,4.81776e-05,1.84238,50
0,221,p1,129,5.12436e-05,1.50033,50
0,222,p1,107,4.90956e-05,1.75042,50
0,223,p1,125,4.93824e-05,1.60481,50
0,224,p1,109,4.87581e-05,1.71007,50
0,225,p1,147,4.77866e-05,1.82778,50
0,226,p1,164,5.03644e-05,1.78488,50
0,227,p1,128,4.71036e-05,1.60516,50
0,228,p1,86,4.45153e-05,1.52252,50
0,229,p1,110,4.79417e-05,1.7102,50
0,230,p1,151,4.54316e-05,1.42233,50
0,231,p1,162,4.64971e-05,1.38979,50
0,232,p1,127,4.73117e-05,1.36984,50
0,233,p1,154,4.65747e-05,1.4697,50
0,234,p1,162,4.60892e-05,1.78707,50
0,235,p1,136,4.46924e-05,1.49526,50
0,236,p1,127,4.53519e-05,1.31065,50
0,237,p1,168,4.51453e-05,1.38608,50
0,238,p1,109,4.32678e-05,1.55312,50
0,239,p1,103,4.15949e-05,1.41373,50
0,240,p1,139,4.27907e-05,1.24503,50
0,241,p1,158,4.31035e-05,1.37518,50
0,242,p1,114,4.20383e-05,1.5525,50
0,243,p1,148,4.25692e-05,1.57637,50
0,244,p1,110,4.1726e-05,1.67229,50
0,245,p1,143,4.25612e-05,1.79543,50
0,246,p1,119,4.24878e-05,1.87023,50
0,247,p1,155,4.29717e-05,1.74902,50
0,248,p1,88,4.21191e-05,1.69264,50
0,249,p1,155,4.06331e-05,1.71812,50
0,250,p1,136,4.49651e-05,1.90322,50
0,251,p1,147,4.31137e-05,1.85185,50
0,252,p1,100,4.52265e-05,2.20951,50
0,253,p1,145,4.31346e-05,1.93643,50
0,254,p1,156,4.38657e-05,2.14378,50
0,255,p1,172,4.25296e-05,1.95051,50
0,256,p1,130,4.23118e-05,2.32854,50
0,257,p1,122,4.29246e-05,2.18172,50
0,258,p1,130,4.03325e-05,2.01137,50
0,259,p1,102,4.04402e-05,1.82819,50
0,260,p1,187,4.37176e-05,2.16032,50
0,261,p1,128,4.21716e-05,2.15336,50
0,262,p1,108,3.82665e-05,2.06895,50
0,263,p1,146,4.32802e-05,1.93004,50
0,264,p1,117,4.28015e-05,1.98287,50
0,265,p1,151,4.38976e-05,2.43753,50
0,266,p1,95,4.0195e-05,2.12362,50
0,267,p1,102,4.06858e-05,2.26023,50
0,268,p1,161,4.12436e-05,2.10441,50
0,269,p1,173,3.91799e-05,2.01489,50
0,270,p1,117,4.03758e-05,2.49177,50
0,271,p1,128,3.88083e-05,2.78784,50
0,272,p1,141,4.22979e-05,3.11193,50
0,273,p1,168,4.46301e-05,2.74234,50
0,274,p1,116,4.21581e-05,2.76298,50
0,275,p1,138,4.20794e-05,2.82747,50
0,276,p1,145,4.27087e-05,2.98059,50
0,277,p1,130,4.59713e-05,2.44899,50
0,278,p1,160,4.50727e-05,2.49949,50
0,279,p1,131,4.73932e-05,2.76733,50
0,280,p1,128,4.8335e-05,2.98599,50
0,281,p1,125,4.75965e-05,2.73401,50
0,282,p1,110,4.68289e-05,2.90791,50
0,283,p1,136,5.05972e-05,2.94415,50
0,284,p1,141,4.81767e-05,2.43381,50
0,285,p1,146,4.88919e-05,2.7551,50
0,286,p1,146,5.0821e-05,2.27272,50
0,287,p1,74,4.96539e-05,2.60181,50
0,288,p1,136,5.12246e-05,2.18631,50
0,289,p1,176,4.95789e-05,2.162,50
0,290,p1,142,4.84767e-05,2.37817,50
0,291,p1,179,4.89964e-05,2.27814,50
0,292,p1,60,5.04014e-05,2.21959,50
0,293,p1,102,5.00264e-05,2.21402,50
0,294,p1,180,5.37705e-05,2.36813,50
0,295,p1,162,5.09901e-05,2.35489,50
0,296,p1,105,4.51075e-05,2.08235,50
0,297,p1,138,4.54931e-05,2.22003,50
0,298,p1,129,4.25059e-05,1.67927,50
0,299,p1,132,4.67332e-05,2.02515,50
0,300,p1,114,4.01754e-05,1.52153,50
0,301,p1,114,3.92367e-05,1.66884,50
0,302,p1,159,4.55896e-05,1.909,50
0,303,p1,173,4.84647e-05,2.05443,50
0,304,p1,121,4.76795e-05,2.0588,50
0,305,p1,171,4.34016e-05,1.67821,50
0,306,p1,188,4.6759e-05,1.83559,50
0,307,p1,143,4.49919e-05,1.84571,50
0,308,p1,133,4.5978e-05,1.87016,50
0,309,p1,141,4.88967e-05,1.98477,50
0,310,p1,212,4.78909e-05,2.07291,50
0,311,p1,155,4.73886e-05,2.12172,50
0,312,p1,123,4.43859e-05,1.81952,50
0,313,p1,125,4.94864e-05,2.22119,50
0,314,p1,144,5.18883e-05,2.51352,50
0,315,p1,118,5.30157e-05,2.4228,50
0,316,p1,128,5.5705e-05,3.01922,50
0,317,p1,150,5.88878e-05,3.24128,50
0,318,p1,94,6.00589e-05,2.62887,50
0,319,p1,163,6.03929e-05,2.58936,50
0,320,p1,162,6.30885e-05,3.08447,50
0,321,p1,77,5.8945e-05,2.28286,50
0,322,p1,89,6.38284e-05,2.83028,50
0,323,p1,152,6.20087e-05,2.62973,50
0,324,p1,116,6.43795e-05,3.35893,50
0,325,p1,161,6.46277e-05,3.10565,50
0,326,p1,102,6.25481e-05,3.11546,50
0,327,p1,122,6.23757e-05,3.16415,50
0,328,p1,158,6.00897e-05,2.95779,50
0,329,p1,105,6.62014e-05,2.77993,50
0,330,p1,108,6.51093e-05,2.76295,50
0,331,p1,192,6.63688e-05,3.06951,50
0,332,p1,118,6.70504e-05,2.77983,50
0,333,p1,144,6.68649e-05,3.10613,50
0,334,p1,113,6.52796e-05,3.1417,50
0,335,p1,179,6.76053e-05,3.34119,50
0,336,p1,95,6.76864e-05,3.08275,50
0,337,p1,135,6.64735e-05,3.4322,50
0,338,p1,158,6.52822e-05,2.98611,50
0,339,p1,113,7.00419e-05,3.30239,50
0,340,p1,157,7.14057e-05,3.56134,50
0,341,p1,139,7.06684e-05,3.59903,50
0,342,p1,151,7.33564e-05,3.79837,50
0,343,p1,118,7.40028e-05,4.08051,50
0,344,p1,123,7.28045e-05,4.27689,50
0,345,p1,151,7.47235e-05,4.31014,50
0,346,p1,171,7.42834e-05,4.33895,50
0,347,p1,136,7.21751e-05,3.72669,50
0,348,p1,123,7.22097e-05,3.87149,50
0,349,p1,136,7.30315e-05,4.12717,50
0,350,p1,153,7.4038e-05,3.7978,50
0,351,p1,114,7.27555e-05,3.71905,50
0,352,p1,141,7.03124e-05,3.68736,50
0,353,p1,147,7.61109e-05,3.71409,50
0,354,p1,208,7.58353e-05,3.65512,50
0,355,p1,136,6.81983e-05,3.05143,50
0,356,p1,119,6.51829e-05,3.04524,50
0,357,p1,154,6.88369e-05,3.68656,50
0,358,p1,134,7.30065e-05,3.57982,50
0,359,p1,145,6.20385e-05,3.37444,50
0,360,p1,166,6.67728e-05,3.26776,50
0,361,p1,114,6.94568e-05,3.80479,50
0,362,p1,90,6.58111e-05,3.82022,50
0,363,p1,167,6.63803e-05,3.8128,50
0,364,p1,123,6.97475e-05,3.95644,50
0,365,p1,112,7.50379e-05,4.4458,50
0,366,p1,142,7.26103e-05,4.26252,50
0,367,p1,148,7.14856e-05,3.99612,50
0,368,p1,79,6.9194e-05,4.22492,50
0,369,p1,117,7.20809e-05,4.2746,50
0,370,p1,154,6.72478e-05,4.30034,50
0,371,p1,109,7.4641e-05,4.42523,50
0,372,p1,130,7.26923e-05,4.53031,50
0,373,p1,134,7.00562e-05,4.32702,50
0,374,p1,159,6.64614e-05,3.96812,50
0,375,p1,114,6.31202e-05,3.91752,50
0,376,p1,114,7.41797e-05,4.19191,50
0,377,p1,123,6.71522e-05,4.00035,50
0,378,p1,117,6.71503e-05,4.07842,50
0,379,p1,105,6.88172e-05,4.32647,50
0,380,p1,147,5.98619e-05,3.81494,50
0,381,p1,174,6.4641e-05,3.67617,50
0,382,p1,145,6.4883e-05,3.57999,50
0,383,p1,132,6.18744e-05,3.26978,50
0,384,p1,123,6.68197e-05,3.21539,50
0,385,p1,119,6.7252e-05,3.56151,50
0,386,p1,119,7.26273e-05,3.33673,50
0,387,p1,154,6.26366e-05,3.14372,50
0,388,p1,130,6.98633e-05,3.10169,50
0,389,p1,91,6.31941e-05,2.89552,50
0,390,p1,143,6.35523e-05,2.8248,50
0,391,p1,145,7.06174e-05,2.97926,50
0,392,p1,133,5.24001e-05,2.64385,50
0,393,p1,148,4.76475e-05,2.49261,50
0,394,p1,160,6.32906e-05,2.74202,50
0,395,p1,103,4.79013e-05,2.44145,50
0,396,p1,135,4.59276e-05,2.30006,50
0,397,p1,123,5.31929e-05,2.52697,50
0,398,p1,122,4.33906e-05,2.35784,50
0,399,p1,140,4.32753e-05,1.97392,50
0,400,p1,158,3.85615e-05,2.087,50
0,401,p1,129,4.14263e-05,2.13589,50
0,402,p1,145,3.56766e-05,1.72164,50
0,403,p1,136,3.50662e-05,1.79352,50
0,404,p1,108,3.82004e-05,1.68585,50
0,405,p1,172,3.88658e-05,1.86314,50
0,406,p1,163,3.919e-05,1.74165,50
0,407,p1,107,3.46314e-05,1.82826,50
0,408,p1,104,4.75721e-05,1.79108,50
0,409,p1,161,4.15985e-05,1.74021,50
0,410,p1,170,4.07443e-05,2.05083,50
0,411,p1,142,3.30743e-05,1.80567,50
0,412,p1,129,3.76807e-05,1.84719,50
0,413,p1,133,4.12386e-05,1.78468,50
0,414,p1,117,4.44412e-05,1.95326,50
0,415,p1,98,3.79649e-05,1.76712,50
0,416,p1,136,3.83131e-05,1.53764,50
0,417,p1,185,3.95627e-05,1.79746,50
0,418,p1,153,3.35657e-05,1.60538,50
0,419,p1,78,3.73644e-05,2.04578,50
0,420,p1,142,4.20423e-05,1.95305,50
0,421,p1,177,4.83632e-05,2.1576,50
0,422,p1,124,5.51031e-05,2.47911,50
0,423,p1,87,5.18767e-05,2.45175,50
0,424,p1,142,6.3937e-05,2.93395,50
0,425,p1,129,5.42906e-05,2.69509,50
0,426,p1,144,5.52691e-05,2.76512,50
0,427,p1,131,4.99857e-05,2.23361,50
0,428,p1,145,5.34252e-05,2.28204,50
0,429,p1,137,5.23912e-05,2.41619,50
0,430,p1,131,5.33366e-05,2.33994,50
0,431,p1,118,5.16163e-05,2.32611,50
0,432,p1,131,5.72685e-05,2.52555,50
0,433,p1,151,5.40882e-05,2.50415,50
0,434,p1,130,5.44763e-05,2.20154,50
0,435,p1,115,6.93781e-05,2.73331,50
0,436,p1,154,5.48003e-05,2.41097,50
0,437,p1,153,5.34186e-05,2.44111,50
0,438,p1,148,6.27203e-05,2.664,50
0,439,p1,126,5.31485e-05,2.21998,50
0,440,p1,150,5.31064e-05,2.26208,50
0,441,p1,130,5.29607e-05,2.32589,50
0,442,p1,171,5.43015e-05,2.45532,50
0,443,p1,112,5.9957e-05,2.52326,50
0,444,p1,133,5.61374e-05,2.28801,50
0,445,p1,127,6.37718e-05,2.72975,50
0,446,p1,139,7.57293e-05,3.3356,50
0,447,p1,129,8.87417e-05,4.27287,50
0,448,p1,156,7.47547e-05,3.32048,50
0,449,p1,176,7.8442e-05,3.44057,50
0,450,p1,164,7.33654e-05,3.21082,50
0,451,p1,78,8.5632e-05,3.88208,50
0,452,p1,89,8.47961e-05,3.72596,50
0,453,p1,187,8.56008e-05,3.91513,50
0,454,p1,124,7.61242e-05,3.2704,50
0,455,p1,123,7.42501e-05,3.17651,50
0,456,p1,184,8.36265e-05,3.57512,50
0,457,p1,172,8.30337e-05,3.86511,50
0,458,p1,137,7.57733e-05,3.65533,50
0,459,p1,111,6.7669e-05,2.90294,50
0,460,p1,121,6.81289e-05,3.06917,50
0,461,p1,186,6.87915e-05,3.10117,50
0,462,p1,98,8.48803e-05,3.91852,50
0,463,p1,111,7.88962e-05,3.83924,50
0,464,p1,108,7.65539e-05,3.54068,50
0,465,p1,191,7.80615e-05,3.62521,50
0,466,p1,116,8.42498e-05,3.96833,50
0,467,p1,118,8.00198e-05,3.87334,50
0,468,p1,151,7.49722e-05,3.69823,50
0,469,p1,115,7.80575e-05,3.68126,50
0,470,p1,133,8.27316e-05,3.96866,50
0,471,p1,109,7.25326e-05,3.52781,50
0,472,p1,178,6.64829e-05,3.48949,50
0,473,p1,125,8.36349e-05,4.10045,50
0,474,p1,145,8.90195e-05,4.30462,50
0,475,p1,109,8.89117e-05,4.90983,50
0,476,p1,158,8.74728e-05,4.40029,50
0,477,p1,131,9.17717e-05,4.50341,50
0,478,p1,109,7.81483e-05,4.1116,50
0,479,p1,123,9.66422e-05,4.8514,50
0,480,p1,132,9.63464e-05,4.65749,50
0,481,p1,115,0.00010004,4.50483,50
0,482,p1,161,9.52853e-05,4.3969,50
0,483,p1,156,0.000103786,4.79854,50
0,484,p1,110,0.000106002,4.63372,50
0,485,p1,136,9.62497e-05,3.93536,50
0,486,p1,163,0.000105057,4.57271,50
0,487,p1,98,0.000111962,5.17758,50
0,488,p1,127,0.000110434,4.92502,50
0,489,p1,149,0.000111362,4.85957,50
0,490,p1,166,0.000113333,5.13031,50
0,491,p1,118,0.000109571,4.65247,50
0,492,p1,123,0.00011238,4.74025,50
0,493,p1,142,0.000109191,4.23326,50
0,494,p1,146,9.83508e-05,3.92463,50
0,495,p1,155,0.000104623,4.48669,50
0,496,p1,112,0.000100617,4.42056,50
0,497,p1,126,0.000105111,4.46213,50
0,498,p1,105,0.000105003,4.64326,50
0,499,p1,100,0.000106209,4.96753,50
0,500,p1,126,0.000101843,4.93336,50
0,501,p1,220,0.000103682,5.04233,50
0,502,p1,121,0.000101264,4.86789,50
0,503,p1,133,9.90652e-05,4.84458,50
0,504,p1,100,0.000102852,5.07156,50
0,505,p1,216,0.000103126,5.06646,50
0,506,p1,128,0.000109452,5.27711,50
0,507,p1,121,0.000103271,4.89962,50
0,508,p1,182,0.000101243,4.91206,50
0,509,p1,143,0.000103841,5.26567,50
0,510,p1,148,0.000101523,5.23545,50
0,511,p1,110,0.000107114,5.48221,50
0,512,p1,197,0.000103778,4.99065,50
0,513,p1,150,0.000106558,5.14735,50
0,514,p1,89,9.72314e-05,4.29783,50
0,515,p1,211,0.000101443,4.92965,50
0,516,p1,110,9.90446e-05,4.15316,50
0,517,p1,117,9.48908e-05,4.02494,50
0,518,p1,156,9.64464e-05,4.20267,50
0,519,p1,129,9.73713e-05,4.62366,50
0,520,p1,142,9.16477e-05,4.65956,50
0,521,p1,120,8.08927e-05,3.85002,50
0,522,p1,165,8.67256e-05,4.21042,50
0,523,p1,124,9.34879e-05,4.40851,50
0,524,p1,132,8.51831e-05,4.4602,50
0,525,p1,138,7.79994e-05,3.75359,50
0,526,p1,97,7.38091e-05,3.79831,50
0,527,p1,149,8.03682e-05,3.86955,50
0,528,p1,160,7.70041e-05,3.79314,50
0,529,p1,125,7.17078e-05,3.37199,50
0,530,p1,97,6.30301e-05,3.52324,50
0,531,p1,141,5.70854e-05,3.68253,50
0,532,p1,179,5.98919e-05,3.52234,50
0,533,p1,128,5.76794e-05,3.12182,50
0,534,p1,130,5.14698e-05,3.21242,50
0,535,p1,141,5.59162e-05,2.85825,50
0,536,p1,132,5.27124e-05,3.05462,50
0,537,p1,167,5.00138e-05,3.27681,50
0,538,p1,143,4.75742e-05,3.54299,50
0,539,p1,133,5.00365e-05,3.47625,50
0,540,p1,160,4.45822e-05,3.42377,50
0,541,p1,162,5.1556e-05,3.60531,50
0,542,p1,115,5.83078e-05,3.66441,50
0,543,p1,122,6.19138e-05,3.15467,50
0,544,p1,115,6.95992e-05,3.24897,50
0,545,p1,159,6.35766e-05,3.42695,50
0,546,p1,169,6.69695e-05,3.37463,50
0,547,p1,124,7.55691e-05,3.63707,50
0,548,p1,171,7.03837e-05,3.79472,50
0,549,p1,168,7.07201e-05,4.1676,50
0,550,p1,125,6.71418e-05,3.8428,50
0,551,p1,148,6.79969e-05,3.56143,50
0,552,p1,131,7.47838e-05,3.72036,50
0,553,p1,147,7.35321e-05,4.03459,50
0,554,p1,130,7.05908e-05,4.0035,50
0,555,p1,157,7.90196e-05,4.02956,50
0,556,p1,119,6.76661e-05,3.30821,50
0,557,p1,167,7.25431e-05,3.35041,50
0,558,p1,120,7.59587e-05,3.41036,50
0,559,p1,105,6.59093e-05,3.56153,50
0,560,p1,155,6.80189e-05,3.30045,50
0,561,p1,156,6.30151e-05,2.78534,50
0,562,p1,134,6.70795e-05,2.98272,50
0,563,p1,147,5.80335e-05,2.52945,50
0,564,p1,129,5.07376e-05,2.57507,50
0,565,p1,122,5.01848e-05,2.77096,50
0,566,p1,131,4.51888e-05,2.71794,50
0,567,p1,131,5.37507e-05,2.61013,50
0,568,p1,103,5.75964e-05,2.82047,50
0,569,p1,158,6.11967e-05,3.15464,50
0,570,p1,178,5.53895e-05,2.98607,50
0,571,p1,147,5.74555e-05,2.60413,50
0,572,p1,87,7.37502e-05,3.06442,50
0,573,p1,152,6.86111e-05,2.79842,50
0,574,p1,116,7.08216e-05,2.8115,50
0,575,p1,121,6.14938e-05,3.01896,50
0,576,p1,125,8.25686e-05,2.94898,50
0,577,p1,153,8.36242e-05,3.25485,50
0,578,p1,125,8.49853e-05,3.11381,50
0,579,p1,151,8.98967e-05,3.08214,50
