replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,215,p1,129,1.88402e-05,-2.31131,10
0,216,p1,138,1.7238e-05,-2.03427,10
0,217,p1,126,1.9624e-05,-2.51067,10
0,218,p1,135,2.06886e-05,-2.4856,10
0,219,p1,130,2.24544e-05,-2.65015,10
0,220,p1,140,2.00885e-05,-2.59499,10
0,221,p1,153,2.0826e-05,-2.82213,10
0,222,p1,93,1.95988e-05,-2.96193,10
0,223,p1,153,1.99009e-05,-3.05998,10
0,224,p1,114,1.95737e-05,-2.92408,10
0,225,p1,140,1.96265e-05,-3.0833,10
0,226,p1,170,2.1249e-05,-2.99195,10
0,227,p1,123,2.40231e-05,-3.0991,10
0,228,p1,140,2.24653e-05,-3.10945,10
0,229,p1,132,2.18116e-05,-3.36048,10
0,230,p1,112,2.00064e-05,-3.19504,10
0,231,p1,160,2.0182e-05,-3.18194,10
0,232,p1,128,2.14166e-05,-3.03261,10
0,233,p1,140,2.17184e-05,-3.0928,10
0,234,p1,137,2.55469e-05,-3.19355,10
0,235,p1,115,2.45955e-05,-3.70195,10
0,236,p1,149,2.70308e-05,-3.30676,10
0,237,p1,164,2.55263e-05,-3.53392,10
0,238,p1,116,2.25565e-05,-3.76037,10
0,239,p1,129,2.4839e-05,-3.61468,10
0,240,p1,144,2.47801e-05,-3.97449,10
0,241,p1,113,2.50533e-05,-4.33342,10
0,242,p1,121,2.61208e-05,-3.81965,10
0,243,p1,153,2.36469e-05,-3.87034,10
0,244,p1,172,2.50578e-05,-4.12156,10
0,245,p1,134,2.6585e-05,-4.10281,10
0,246,p1,175,2.77558e-05,-3.84519,10
0,247,p1,145,2.66392e-05,-4.05902,10
0,248,p1,130,2.51503e-05,-3.77863,10
0,249,p1,111,2.82465e-05,-3.73608,10
0,250,p1,147,2.7511e-05,-4.08546,10
0,251,p1,112,3.07589e-05,-4.01293,10
0,252,p1,112,2.84112e-05,-3.82223,10
0,253,p1,145,2.61505e-05,-3.62439,10
0,254,p1,118,2.61556e-05,-3.84584,10
0,255,p1,126,2.67325e-05,-4.13172,10
0,256,p1,171,2.79855e-05,-4.06162,10
0,257,p1,154,2.74895e-05,-4.16404,10
0,258,p1,122,2.59782e-05,-4.45411,10
0,259,p1,108,2.7969e-05,-4.38683,10
0,260,p1,119,3.00561e-05,-4.21249,10
0,261,p1,155,3.27172e-05,-4.45937,10
0,262,p1,114,2.82298e-05,-4.43167,10
0,263,p1,158,3.03952e-05,-4.21655,10
0,264,p1,186,3.28881e-05,-4.6152,10
0,265,p1,129,3.13109e-05,-4.78776,10
0,266,p1,81,2.5045e-05,-4.5882,10
0,267,p1,100,2.8817e-05,-4.79176,10
0,268,p1,155,2.91494e-05,-4.60594,10
0,269,p1,145,2.60328e-05,-4.88505,10
0,270,p1,152,2.5554e-05,-5.21157,10
0,271,p1,130,2.39163e-05,-5.07141,10
0,272,p1,168,2.48181e-05,-5.08866,10
0,273,p1,176,2.24748e-05,-4.61862,10
0,274,p1,99,2.13728e-05,-4.71511,10
0,275,p1,138,2.04771e-05,-4.86988,10
0,276,p1,91,2.34911e-05,-5.13425,10
0,277,p1,146,2.31465e-05,-4.95833,10
0,278,p1,150,2.28349e-05,-5.39327,10
0,279,p1,127,2.2839e-05,-5.46659,10
0,280,p1,110,2.09831e-05,-5.33355,10
0,281,p1,143,2.25965e-05,-5.26784,10
0,282,p1,180,2.49276e-05,-5.375,10
0,283,p1,110,2.21508e-05,-5.3405,10
0,284,p1,70,2.33551e-05,-5.3472,10
0,285,p1,160,2.1918e-05,-5.25327,10
0,286,p1,106,2.37936e-05,-5.35369,10
0,287,p1,121,2.40086e-05,-5.35867,10
0,288,p1,145,2.53073e-05,-5.36127,10
0,289,p1,127,2.21356e-05,-5.3341,10
0,290,p1,124,2.27153e-05,-5.67337,10
0,291,p1,131,2.40207e-05,-5.25927,10
0,292,p1,162,2.44946e-05,-5.32583,10
0,293,p1,86,2.60188e-05,-5.79695,10
0,294,p1,134,2.59941e-05,-5.49879,10
0,295,p1,128,2.76382e-05,-5.78783,10
0,296,p1,146,2.61053e-05,-5.34523,10
0,297,p1,118,2.54295e-05,-5.18614,10
0,298,p1,149,2.48484e-05,-5.31766,10
0,299,p1,167,2.52928e-05,-5.55644,10
0,300,p1,153,2.68034e-05,-5.88151,10
0,301,p1,143,2.81121e-05,-5.81248,10
0,302,p1,144,2.71e-05,-5.96672,10
0,303,p1,192,2.69899e-05,-6.00669,10
0,304,p1,160,2.87127e-05,-5.93215,10
0,305,p1,104,2.69998e-05,-6.19613,10
0,306,p1,128,2.61166e-05,-6.11225,10
0,307,p1,201,2.92647e-05,-5.79888,10
0,308,p1,119,3.40153e-05,-6.12013,10
0,309,p1,112,2.99004e-05,-6.10687,10
0,310,p1,164,3.31499e-05,-6.27073,10
0,311,p1,163,3.51978e-05,-5.68804,10
0,312,p1,147,2.81119e-05,-5.45516,10
0,313,p1,159,3.13593e-05,-5.77015,10
0,314,p1,124,3.45343e-05,-5.51329,10
0,315,p1,136,3.87581e-05,-5.8204,10
0,316,p1,121,4.43682e-05,-6.23655,10
0,317,p1,95,4.58083e-05,-5.76164,10
0,318,p1,129,4.30476e-05,-5.53475,10
0,319,p1,185,4.67828e-05,-5.39836,10
0,320,p1,120,4.63549e-05,-5.86148,10
0,321,p1,163,4.59105e-05,-5.96263,10
0,322,p1,142,4.39729e-05,-6.22399,10
0,323,p1,112,4.2771e-05,-6.1072,10
0,324,p1,110,4.43579e-05,-5.88174,10
0,325,p1,148,4.32442e-05,-5.98504,10
0,326,p1,95,4.50299e-05,-5.89074,10
0,327,p1,108,4.16765e-05,-5.87005,10
0,328,p1,137,4.16943e-05,-5.949,10
0,329,p1,115,4.06231e-05,-6.09252,10
0,330,p1,114,3.88562e-05,-6.02517,10
0,331,p1,197,4.24908e-05,-6.14189,10
0,332,p1,90,3.69457e-05,-5.95849,10
0,333,p1,120,3.62375e-05,-5.70565,10
0,334,p1,174,3.69015e-05,-6.17952,10
0,335,p1,139,4.19336e-05,-6.20653,10
0,336,p1,167,3.85078e-05,-6.24447,10
0,337,p1,126,3.58954e-05,-6.08201,10
0,338,p1,160,4.13387e-05,-6.04857,10
0,339,p1,125,3.68563e-05,-6.22544,10
0,340,p1,114,3.19048e-05,-6.17558,10
0,341,p1,130,3.29627e-05,-6.29648,10
0,342,p1,159,3.72543e-05,-6.45647,10
0,343,p1,157,3.69853e-05,-6.2795,10
0,344,p1,140,3.55844e-05,-6.47876,10
0,345,p1,106,3.85266e-05,-6.36112,10
0,346,p1,153,3.64783e-05,-6.28239,10
0,347,p1,129,3.45676e-05,-6.52513,10
0,348,p1,133,3.72802e-05,-6.6996,10
0,349,p1,111,3.715e-05,-6.59351,10
0,350,p1,153,3.7614e-05,-6.56338,10
0,351,p1,149,3.02567e-05,-6.96964,10
0,352,p1,150,3.49816e-05,-6.51097,10
0,353,p1,143,3.46088e-05,-6.62528,10
0,354,p1,117,3.87435e-05,-6.54252,10
0,355,p1,180,4.11e-05,-6.66441,10
0,356,p1,75,3.69262e-05,-6.57399,10
0,357,p1,91,3.44379e-05,-6.73315,10
0,358,p1,106,3.57881e-05,-6.81071,10
0,359,p1,151,3.44347e-05,-6.61395,10
0,360,p1,121,3.00201e-05,-6.4384,10
0,361,p1,146,2.97504e-05,-6.29447,10
0,362,p1,149,3.0616e-05,-6.60874,10
0,363,p1,122,2.93738e-05,-6.85667,10
0,364,p1,145,3.16571e-05,-6.851,10
0,365,p1,135,3.0645e-05,-6.59722,10
0,366,p1,139,3.10077e-05,-6.78667,10
0,367,p1,103,3.09054e-05,-6.98145,10
0,368,p1,145,2.96209e-05,-6.98515,10
0,369,p1,165,2.99578e-05,-6.7354,10
0,370,p1,82,2.77149e-05,-6.73761,10
0,371,p1,104,2.9351e-05,-6.78528,10
0,372,p1,172,2.91833e-05,-6.66044,10
0,373,p1,106,3.08468e-05,-7.09478,10
0,374,p1,125,3.2143e-05,-6.83775,10
0,375,p1,165,2.95287e-05,-6.76797,10
0,376,p1,170,2.95095e-05,-6.67862,10
0,377,p1,152,2.95897e-05,-7.0318,10
0,378,p1,106,3.06194e-05,-7.36009,10
0,379,p1,138,2.98611e-05,-7.11163,10
0,380,p1,143,3.26326e-05,-7.22537,10
0,381,p1,124,3.07782e-05,-6.77195,10
0,382,p1,123,2.95948e-05,-6.57957,10
0,383,p1,111,3.17722e-05,-7.22765,10
0,384,p1,181,3.13957e-05,-7.42264,10
0,385,p1,151,3.51967e-05,-7.43982,10
0,386,p1,100,3.37505e-05,-7.09538,10
0,387,p1,164,3.19897e-05,-7.12871,10
0,388,p1,186,3.44154e-05,-7.46231,10
0,389,p1,126,3.59883e-05,-7.50048,10
0,390,p1,99,3.36552e-05,-7.53227,10
0,391,p1,161,3.41843e-05,-7.7291,10
0,392,p1,182,3.33221e-05,-7.28018,10
0,393,p1,140,3.60847e-05,-7.40395,10
0,394,p1,106,3.74435e-05,-7.39915,10
0,395,p1,145,3.72224e-05,-7.52051,10
0,396,p1,180,3.72312e-05,-7.88854,10
0,397,p1,149,3.88073e-05,-7.71309,10
0,398,p1,94,3.75871e-05,-8.05625,10
0,399,p1,150,3.77018e-05,-8.05172,10
0,400,p1,150,3.98064e-05,-8.0448,10
0,401,p1,104,3.96034e-05,-8.1995,10
0,402,p1,178,3.89645e-05,-8.13705,10
0,403,p1,133,3.98044e-05,-8.00098,10
0,404,p1,126,3.92215e-05,-7.93799,10
0,405,p1,125,3.46742e-05,-7.72414,10
0,406,p1,145,3.7108e-05,-8.07536,10
0,407,p1,134,3.91429e-05,-8.24772,10
0,408,p1,113,3.91761e-05,-8.23268,10
0,409,p1,112,3.97744e-05,-8.40511,10
0,410,p1,136,3.86289e-05,-8.50617,10
0,411,p1,180,4.0616e-05,-8.48878,10
0,412,p1,91,3.89796e-05,-8.30706,10
0,413,p1,117,4.06001e-05,-8.45049,10
0,414,p1,153,4.18254e-05,-8.39985,10
0,415,p1,133,4.20507e-05,-8.48714,10
0,416,p1,92,4.15495e-05,-8.50584,10
0,417,p1,126,4.1689e-05,-8.43145,10
0,418,p1,161,4.28957e-05,-8.57018,10
0,419,p1,128,3.9769e-05,-8.22907,10
0,420,p1,122,3.71647e-05,-8.18915,10
0,421,p1,122,4.07253e-05,-8.3503,10
0,422,p1,221,4.21288e-05,-8.4674,10
0,423,p1,148,4.21937e-05,-8.25101,10
0,424,p1,156,3.9811e-05,-8.24808,10
0,425,p1,96,4.28054e-05,-8.48988,10
0,426,p1,83,4.13972e-05,-8.69547,10
0,427,p1,148,4.6822e-05,-8.72808,10
0,428,p1,132,4.57157e-05,-8.56708,10
0,429,p1,137,4.74993e-05,-8.85594,10
0,430,p1,141,4.73917e-05,-8.90178,10
0,431,p1,134,4.1805e-05,-8.70774,10
0,432,p1,110,4.36529e-05,-8.67499,10
0,433,p1,109,4.48826e-05,-8.68519,10
0,434,p1,178,4.05206e-05,-8.82389,10
0,435,p1,122,3.57562e-05,-8.6054,10
0,436,p1,144,4.26206e-05,-8.85553,10
0,437,p1,136,4.11121e-05,-8.91837,10
0,438,p1,158,3.84894e-05,-8.79002,10
0,439,p1,137,3.63967e-05,-8.61195,10
0,440,p1,155,4.09663e-05,-8.78566,10
0,441,p1,143,3.6638e-05,-8.49609,10
0,442,p1,145,3.86685e-05,-8.67381,10
0,443,p1,145,3.30464e-05,-8.55441,10
0,444,p1,130,3.43012e-05,-8.7762,10
0,445,p1,89,3.41156e-05,-8.90367,10
0,446,p1,163,3.98925e-05,-9.01974,10
0,447,p1,134,2.98558e-05,-8.58481,10
0,448,p1,118,3.69043e-05,-8.73297,10
0,449,p1,105,3.41914e-05,-8.5924,10
0,450,p1,143,3.70492e-05,-8.82099,10
0,451,p1,145,4.18578e-05,-8.94871,10
0,452,p1,111,5.01148e-05,-9.50095,10
0,453,p1,136,4.42087e-05,-9.2786,10
0,454,p1,149,4.90111e-05,-9.48013,10
0,455,p1,145,4.5561e-05,-8.947,10
0,456,p1,136,4.80453e-05,-9.30798,10
0,457,p1,89,4.64607e-05,-9.39616,10
0,458,p1,113,4.24759e-05,-8.9991,10
0,459,p1,150,4.34671e-05,-9.32481,10
0,460,p1,144,4.9761e-05,-9.58985,10
0,461,p1,79,4.90635e-05,-9.80641,10
0,462,p1,118,5.42894e-05,-10.6547,10
0,463,p1,164,5.21252e-05,-9.99251,10
0,464,p1,91,5.65179e-05,-9.76213,10
0,465,p1,122,5.67223e-05,-10.4952,10
0,466,p1,150,5.66158e-05,-10.9611,10
0,467,p1,64,5.9292e-05,-10.0786,10
0,468,p1,123,5.89414e-05,-9.98979,10
0,469,p1,146,5.92752e-05,-10.3101,10
0,470,p1,125,5.71968e-05,-10.2451,10
0,471,p1,94,5.69522e-05,-11.023,10
0,472,p1,182,5.43788e-05,-10.6221,10
0,473,p1,94,5.69777e-05,-10.2723,10
0,474,p1,154,5.85872e-05,-10.9119,10
0,475,p1,202,5.7555e-05,-11.2999,10
0,476,p1,112,5.98362e-05,-11.3952,10
0,477,p1,109,6.28154e-05,-10.6476,10
0,478,p1,142,6.23634e-05,-10.7439,10
0,479,p1,176,5.96549e-05,-10.9581,10
0,480,p1,122,6.0042e-05,-9.97443,10
0,481,p1,109,6.06191e-05,-9.692,10
0,482,p1,155,6.39184e-05,-10.266,10
0,483,p1,156,6.48958e-05,-10.3484,10
0,484,p1,102,6.60107e-05,-9.86208,10
0,485,p1,116,6.33524e-05,-9.39198,10
0,486,p1,168,6.60323e-05,-9.84141,10
0,487,p1,111,6.39838e-05,-9.34032,10
0,488,p1,123,6.10721e-05,-9.75472,10
0,489,p1,100,5.8572e-05,-9.36924,10
0,490,p1,174,6.0287e-05,-9.63462,10
0,491,p1,136,5.71405e-05,-9.26194,10
0,492,p1,115,5.74945e-05,-9.37723,10
0,493,p1,132,5.67198e-05,-9.151,10
0,494,p1,148,5.40447e-05,-9.38842,10
0,495,p1,114,5.21095e-05,-9.11338,10
0,496,p1,158,5.43647e-05,-9.06964,10
0,497,p1,140,5.2989e-05,-9.27257,10
0,498,p1,153,5.63108e-05,-9.10755,10
0,499,p1,120,5.34163e-05,-9.23807,10
0,500,p1,163,5.59086e-05,-9.38678,10
0,501,p1,90,5.64222e-05,-9.57202,10
0,502,p1,151,5.31613e-05,-9.21939,10
0,503,p1,138,5.38947e-05,-9.33745,10
0,504,p1,135,4.86099e-05,-8.97749,10
0,505,p1,144,4.78875e-05,-9.05139,10
0,506,p1,127,5.00967e-05,-8.871,10
0,507,p1,117,5.1644e-05,-8.93424,10
0,508,p1,130,5.10562e-05,-9.13501,10
0,509,p1,137,5.16786e-05,-9.58438,10
0,510,p1,146,5.06788e-05,-9.2913,10
0,511,p1,125,5.18442e-05,-9.08564,10
0,512,p1,197,5.18408e-05,-9.32311,10
0,513,p1,144,4.87625e-05,-8.63206,10
0,514,p1,109,4.91528e-05,-8.65924,10
0,515,p1,120,4.93219e-05,-8.931,10
0,516,p1,193,5.0082e-05,-8.87855,10
0,517,p1,123,4.5624e-05,-8.74415,10
0,518,p1,118,4.72131e-05,-8.77784,10
0,519,p1,109,5.18643e-05,-8.82855,10
0,520,p1,161,5.03441e-05,-8.55227,10
0,521,p1,160,5.03096e-05,-8.6358,10
0,522,p1,121,5.44164e-05,-8.87543,10
0,523,p1,127,5.2909e-05,-8.54001,10
0,524,p1,113,5.45477e-05,-8.5857,10
0,525,p1,167,5.23737e-05,-8.62859,10
0,526,p1,118,5.48345e-05,-8.71756,10
0,527,p1,146,5.14674e-05,-8.89775,10
0,528,p1,146,4.76909e-05,-8.39608,10
0,529,p1,140,5.16235e-05,-8.2515,10
0,530,p1,137,5.9845e-05,-8.78901,10
0,531,p1,128,5.58307e-05,-8.65412,10
0,532,p1,197,5.0935e-05,-8.25337,10
0,533,p1,135,5.21188e-05,-8.30744,10
0,534,p1,137,5.10445e-05,-8.44347,10
0,535,p1,160,4.8751e-05,-8.24089,10
0,536,p1,138,5.05595e-05,-8.05762,10
0,537,p1,127,5.17903e-05,-8.02816,10
0,538,p1,120,4.70767e-05,-7.75426,10
0,539,p1,149,4.99626e-05,-8.14693,10
0,540,p1,130,5.07852e-05,-8.36372,10
0,541,p1,109,5.05652e-05,-8.48061,10
0,542,p1,147,4.88232e-05,-8.37957,10
0,543,p1,132,4.80504e-05,-8.26593,10
0,544,p1,107,4.67696e-05,-8.29684,10
0,545,p1,153,5.04176e-05,-8.16433,10
0,546,p1,113,4.8662e-05,-8.48343,10
0,547,p1,146,5.00746e-05,-8.20648,10
0,548,p1,116,5.09761e-05,-7.39733,10
0,549,p1,129,5.35422e-05,-8.37643,10
0,550,p1,180,5.46603e-05,-8.46383,10
0,551,p1,124,5.10097e-05,-7.95866,10
0,552,p1,120,5.15837e-05,-7.95789,10
0,553,p1,156,5.27387e-05,-8.20052,10
0,554,p1,157,4.9442e-05,-8.35368,10
0,555,p1,129,5.18599e-05,-8.26986,10
0,556,p1,120,4.93045e-05,-8.55741,10
0,557,p1,100,5.2243e-05,-7.84377,10
0,558,p1,153,5.18367e-05,-7.80587,10
0,559,p1,143,5.02526e-05,-7.87464,10
