replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,156,p1,159,3.28824e-05,-0.90113,20
0,157,p1,132,3.29884e-05,-0.616732,20
0,158,p1,161,3.48937e-05,-0.776992,20
0,159,p1,122,3.44269e-05,-0.881927,20
0,160,p1,163,3.53482e-05,-0.825908,20
0,161,p1,186,3.23185e-05,-0.647779,20
0,162,p1,140,3.32059e-05,-0.666127,20
0,163,p1,144,3.21853e-05,-0.716363,20
0,164,p1,112,3.21652e-05,-1.10353,20
0,165,p1,152,3.32979e-05,-1.07909,20
0,166,p1,137,3.5621e-05,-0.84271,20
0,167,p1,113,3.2882e-05,-0.861136,20
0,168,p1,120,3.44958e-05,-0.993813,20
0,169,p1,211,3.40376e-05,-0.882749,20
0,170,p1,121,3.32177e-05,-1.31559,20
0,171,p1,143,3.3429e-05,-0.984672,20
0,172,p1,150,3.33516e-05,-0.985179,20
0,173,p1,120,3.07524e-05,-1.06196,20
0,174,p1,175,3.20684e-05,-1.17353,20
0,175,p1,127,2.91673e-05,-1.04583,20
0,176,p1,142,3.27948e-05,-1.45862,20
0,177,p1,121,3.04966e-05,-1.34699,20
0,178,p1,104,3.1887e-05,-1.21249,20
0,179,p1,171,3.19992e-05,-1.32515,20
0,180,p1,94,3.05591e-05,-1.27878,20
0,181,p1,145,2.98128e-05,-1.10568,20
0,182,p1,161,3.16259e-05,-1.0758,20
0,183,p1,114,3.44075e-05,-1.37393,20
0,184,p1,115,3.36915e-05,-1.45723,20
0,185,p1,177,3.30962e-05,-1.59329,20
0,186,p1,150,3.32849e-05,-1.4367,20
0,187,p1,66,2.68228e-05,-2.03374,20
0,188,p1,101,3.08715e-05,-1.95598,20
0,189,p1,145,2.90899e-05,-1.87196,20
0,190,p1,145,3.04183e-05,-1.77072,20
0,191,p1,85,2.26644e-05,-2.26504,20
0,192,p1,131,2.45819e-05,-2.36518,20
0,193,p1,192,2.76728e-05,-2.21913,20
0,194,p1,138,2.78405e-05,-2.34353,20
0,195,p1,150,2.83422e-05,-2.23417,20
0,196,p1,103,2.69116e-05,-2.27578,20
0,197,p1,144,2.63701e-05,-2.34832,20
0,198,p1,165,3.00904e-05,-2.23543,20
0,199,p1,131,2.97526e-05,-2.24065,20
0,200,p1,120,3.06639e-05,-2.28853,20
0,201,p1,143,3.22784e-05,-2.23962,20
0,202,p1,125,3.28864e-05,-2.11796,20
0,203,p1,137,3.1852e-05,-2.12028,20
0,204,p1,156,3.14222e-05,-2.26992,20
0,205,p1,118,3.09724e-05,-1.52223,20
0,206,p1,148,3.18515e-05,-2.07467,20
0,207,p1,169,3.26205e-05,-2.07452,20
0,208,p1,130,2.95447e-05,-2.11528,20
0,209,p1,116,3.05663e-05,-2.28569,20
0,210,p1,145,3.21512e-05,-2.07507,20
0,211,p1,161,3.09868e-05,-1.84952,20
0,212,p1,101,2.96878e-05,-1.57735,20
0,213,p1,144,2.88175e-05,-1.67189,20
0,214,p1,134,3.00546e-05,-1.82579,20
0,215,p1,133,3.0885e-05,-1.72361,20
0,216,p1,115,2.68752e-05,-1.43007,20
0,217,p1,139,2.72815e-05,-1.29457,20
0,218,p1,74,2.77876e-05,-1.49131,20
0,219,p1,118,3.01699e-05,-1.92988,20
0,220,p1,193,2.83447e-05,-1.6265,20
0,221,p1,96,2.85276e-05,-1.43859,20
0,222,p1,131,2.70404e-05,-1.45692,20
0,223,p1,183,2.74687e-05,-1.62777,20
0,224,p1,131,2.12645e-05,-1.18691,20
0,225,p1,124,2.80457e-05,-1.61694,20
0,226,p1,148,2.39258e-05,-1.11594,20
0,227,p1,100,1.65395e-05,-0.821232,20
0,228,p1,157,1.76792e-05,-0.891138,20
0,229,p1,177,1.79493e-05,-0.664148,20
0,230,p1,135,2.06241e-05,-0.865128,20
0,231,p1,111,2.4832e-05,-1.06408,20
0,232,p1,141,2.74855e-05,-0.989935,20
0,233,p1,182,2.99055e-05,-1.28648,20
0,234,p1,116,2.45378e-05,-1.25001,20
0,235,p1,95,2.51551e-05,-1.34717,20
0,236,p1,163,2.97156e-05,-1.21995,20
0,237,p1,103,2.85564e-05,-1.21064,20
0,238,p1,169,3.13764e-05,-1.32804,20
0,239,p1,129,3.23115e-05,-1.38357,20
0,240,p1,102,2.76206e-05,-1.18497,20
0,241,p1,122,2.89351e-05,-1.15098,20
0,242,p1,191,3.20704e-05,-1.27624,20
0,243,p1,146,3.20651e-05,-1.61917,20
0,244,p1,104,3.33899e-05,-1.56555,20
0,245,p1,122,3.04985e-05,-1.25611,20
0,246,p1,135,2.84875e-05,-1.36283,20
0,247,p1,86,3.20423e-05,-1.42925,20
0,248,p1,153,3.29495e-05,-1.56735,20
0,249,p1,144,3.18984e-05,-1.30236,20
0,250,p1,85,3.25204e-05,-1.2677,20
0,251,p1,104,3.21704e-05,-1.3565,20
0,252,p1,172,3.16147e-05,-1.55075,20
0,253,p1,133,3.21451e-05,-1.36995,20
0,254,p1,136,2.72232e-05,-1.27841,20
0,255,p1,138,2.89866e-05,-1.57416,20
0,256,p1,128,3.08374e-05,-1.52972,20
0,257,p1,129,2.72571e-05,-1.32257,20
0,258,p1,141,2.51645e-05,-1.27959,20
0,259,p1,140,2.77594e-05,-1.58046,20
0,260,p1,149,2.86944e-05,-1.39506,20
0,261,p1,127,2.91289e-05,-1.95132,20
0,262,p1,110,2.99777e-05,-1.68558,20
0,263,p1,148,3.0081e-05,-1.6422,20
0,264,p1,193,3.22097e-05,-1.74922,20
0,265,p1,137,3.53793e-05,-2.0775,20
0,266,p1,106,3.48883e-05,-1.97944,20
0,267,p1,162,3.48878e-05,-1.93631,20
0,268,p1,143,3.77908e-05,-2.07492,20
0,269,p1,116,3.52794e-05,-1.73491,20
0,270,p1,119,3.61313e-05,-1.6681,20
0,271,p1,106,3.52857e-05,-1.54442,20
0,272,p1,118,3.54273e-05,-1.40654,20
0,273,p1,162,3.35063e-05,-1.39173,20
0,274,p1,134,3.17988e-05,-1.30087,20
0,275,p1,92,3.02357e-05,-1.33914,20
0,276,p1,138,3.48475e-05,-1.48801,20
0,277,p1,173,3.64728e-05,-1.65786,20
0,278,p1,101,3.17175e-05,-1.77579,20
0,279,p1,132,2.90682e-05,-1.34011,20
0,280,p1,122,3.21946e-05,-1.58232,20
0,281,p1,188,3.34016e-05,-1.64417,20
0,282,p1,160,2.92807e-05,-1.43724,20
0,283,p1,88,3.08613e-05,-1.52982,20
0,284,p1,111,2.66829e-05,-1.1837,20
0,285,p1,141,2.57663e-05,-1.07043,20
0,286,p1,151,3.32341e-05,-1.34309,20
0,287,p1,121,3.53299e-05,-1.63684,20
0,288,p1,103,3.09511e-05,-1.43988,20
0,289,p1,132,3.51977e-05,-1.45453,20
0,290,p1,146,3.04994e-05,-1.13633,20
0,291,p1,159,2.59701e-05,-0.777522,20
0,292,p1,134,2.69865e-05,-0.555473,20
0,293,p1,92,2.86632e-05,-0.810023,20
0,294,p1,135,2.30491e-05,-0.594233,20
0,295,p1,134,2.73029e-05,-0.45589,20
0,296,p1,157,2.56402e-05,-0.766757,20
0,297,p1,119,2.63763e-05,-0.907575,20
0,298,p1,115,2.92216e-05,-1.12046,20
0,299,p1,164,2.56481e-05,-1.10457,20
0,300,p1,91,3.22636e-05,-1.45472,20
0,301,p1,139,3.23982e-05,-1.47628,20
0,302,p1,149,2.7467e-05,-1.06118,20
0,303,p1,123,2.86856e-05,-1.25834,20
0,304,p1,86,2.63791e-05,-1.23333,20
0,305,p1,113,2.46883e-05,-0.923544,20
0,306,p1,184,2.48155e-05,-1.16304,20
0,307,p1,136,3.09716e-05,-1.63899,20
0,308,p1,110,2.86182e-05,-1.52758,20
0,309,p1,103,2.66227e-05,-1.29434,20
0,310,p1,149,2.54263e-05,-1.07905,20
0,311,p1,138,2.24905e-05,-1.13517,20
0,312,p1,181,2.38405e-05,-1.31787,20
0,313,p1,99,2.66524e-05,-1.4949,20
0,314,p1,118,2.49903e-05,-1.46574,20
0,315,p1,204,2.49139e-05,-1.40643,20
0,316,p1,167,2.23834e-05,-1.30037,20
0,317,p1,98,2.95012e-05,-1.5682,20
0,318,p1,149,3.32064e-05,-1.81752,20
0,319,p1,162,2.51501e-05,-1.36296,20
0,320,p1,143,2.54961e-05,-1.52186,20
0,321,p1,119,2.83179e-05,-1.40946,20
0,322,p1,158,2.95103e-05,-1.46204,20
0,323,p1,161,2.27536e-05,-1.23983,20
0,324,p1,126,2.43742e-05,-1.3005,20
0,325,p1,168,2.4018e-05,-1.47513,20
0,326,p1,106,2.23033e-05,-1.49415,20
0,327,p1,159,2.22774e-05,-1.19548,20
0,328,p1,120,2.63778e-05,-1.27899,20
0,329,p1,124,2.21745e-05,-0.846349,20
0,330,p1,141,2.18674e-05,-1.07771,20
0,331,p1,138,2.5308e-05,-1.53946,20
0,332,p1,187,2.35175e-05,-0.795646,20
0,333,p1,66,2.06692e-05,-0.193518,20
0,334,p1,111,2.14345e-05,-0.174941,20
0,335,p1,127,2.15934e-05,-0.363701,20
0,336,p1,165,2.23124e-05,0.0819027,20
0,337,p1,168,2.13611e-05,-0.109529,20
0,338,p1,96,1.79633e-05,0.0365263,20
0,339,p1,149,1.77154e-05,0.256488,20
0,340,p1,91,1.7199e-05,0.135392,20
0,341,p1,146,1.75403e-05,-0.107104,20
0,342,p1,142,1.71962e-05,-0.0139895,20
0,343,p1,182,1.83681e-05,-0.443581,20
0,344,p1,119,1.54371e-05,-0.361822,20
0,345,p1,178,1.66873e-05,-0.116366,20
0,346,p1,168,1.48459e-05,-0.125174,20
0,347,p1,123,1.59442e-05,0.169991,20
0,348,p1,124,1.73524e-05,0.366526,20
0,349,p1,135,1.64768e-05,0.330595,20
0,350,p1,104,1.7157e-05,0.183353,20
0,351,p1,148,1.80036e-05,0.222998,20
0,352,p1,159,1.69082e-05,0.0838933,20
0,353,p1,130,1.5376e-05,-0.216913,20
0,354,p1,136,1.60746e-05,-0.104307,20
0,355,p1,145,1.52388e-05,0.0228296,20
0,356,p1,133,1.67398e-05,0.235039,20
0,357,p1,107,1.83833e-05,-0.191849,20
0,358,p1,131,2.0986e-05,-0.261203,20
0,359,p1,174,1.94347e-05,0.0378045,20
0,360,p1,144,1.83676e-05,0.180029,20
0,361,p1,76,1.87898e-05,0.40656,20
0,362,p1,151,2.00614e-05,0.244704,20
0,363,p1,161,1.79123e-05,0.039247,20
0,364,p1,151,1.86507e-05,0.0366407,20
0,365,p1,135,1.90497e-05,0.257386,20
0,366,p1,142,1.83076e-05,0.126151,20
0,367,p1,169,1.79458e-05,0.0881425,20
0,368,p1,155,1.30828e-05,-0.266619,20
0,369,p1,130,1.49408e-05,-0.281622,20
0,370,p1,140,1.47564e-05,-0.0844607,20
0,371,p1,132,1.37159e-05,0.0636186,20
0,372,p1,115,1.50257e-05,0.124637,20
0,373,p1,144,1.70035e-05,0.156044,20
0,374,p1,170,1.64453e-05,0.189766,20
0,375,p1,156,1.63012e-05,0.210107,20
0,376,p1,114,1.87719e-05,0.165957,20
0,377,p1,136,1.6759e-05,0.38282,20
0,378,p1,157,1.43584e-05,0.166613,20
0,379,p1,95,1.82011e-05,0.119098,20
0,380,p1,114,1.7278e-05,-0.0619108,20
0,381,p1,151,1.46454e-05,-0.107412,20
0,382,p1,150,1.52629e-05,0.00330071,20
0,383,p1,136,1.43715e-05,0.0576947,20
0,384,p1,116,1.27746e-05,-0.0275653,20
0,385,p1,129,1.52142e-05,0.0119181,20
0,386,p1,170,1.7226e-05,-0.0231804,20
0,387,p1,118,1.68371e-05,-0.0209836,20
0,388,p1,153,1.82784e-05,0.0275339,20
0,389,p1,119,1.75334e-05,-0.112642,20
0,390,p1,119,1.63887e-05,-0.0928279,20
0,391,p1,140,1.53e-05,-0.0894824,20
0,392,p1,137,1.82847e-05,-0.0244597,20
0,393,p1,122,1.81675e-05,-0.240631,20
0,394,p1,134,1.89942e-05,-0.230199,20
0,395,p1,218,1.8477e-05,-0.303494,20
0,396,p1,149,1.684e-05,-0.302491,20
0,397,p1,88,1.45261e-05,-0.377802,20
0,398,p1,120,1.67316e-05,-0.388357,20
0,399,p1,119,1.59798e-05,-0.325896,20
0,400,p1,133,1.67449e-05,-0.201286,20
0,401,p1,125,1.40842e-05,-0.27446,20
0,402,p1,126,1.49282e-05,-0.442734,20
0,403,p1,167,1.62829e-05,-0.454564,20
0,404,p1,77,1.58762e-05,-0.439393,20
0,405,p1,132,1.5693e-05,-0.354094,20
0,406,p1,162,1.47152e-05,-0.274094,20
0,407,p1,131,1.56357e-05,-0.281504,20
0,408,p1,125,1.95408e-05,-0.434485,20
0,409,p1,144,1.93097e-05,-0.391615,20
0,410,p1,158,1.58668e-05,-0.360826,20
0,411,p1,110,1.72533e-05,-0.540211,20
0,412,p1,123,1.47032e-05,-0.483455,20
0,413,p1,156,1.76009e-05,-0.366812,20
0,414,p1,131,1.70057e-05,-0.301709,20
0,415,p1,170,1.8045e-05,-0.298458,20
0,416,p1,146,1.87535e-05,-0.526835,20
0,417,p1,129,1.63407e-05,-0.406537,20
0,418,p1,140,1.56526e-05,-0.374895,20
0,419,p1,96,1.63439e-05,-0.390689,20
0,420,p1,173,1.94764e-05,-0.5595,20
0,421,p1,150,2.19602e-05,-0.50433,20
0,422,p1,126,2.05949e-05,-0.731779,20
0,423,p1,132,2.06847e-05,-0.73022,20
0,424,p1,165,2.18556e-05,-0.542476,20
0,425,p1,130,2.29811e-05,-0.611891,20
0,426,p1,116,2.29336e-05,-0.903041,20
0,427,p1,154,2.55085e-05,-0.830774,20
0,428,p1,130,2.47281e-05,-0.839806,20
0,429,p1,118,2.67208e-05,-0.868545,20
0,430,p1,124,2.39692e-05,-0.699375,20
0,431,p1,156,2.55574e-05,-0.743411,20
0,432,p1,180,2.77457e-05,-0.821523,20
0,433,p1,164,2.67557e-05,-0.852799,20
0,434,p1,108,2.85682e-05,-1.18601,20
0,435,p1,137,3.18634e-05,-1.0714,20
0,436,p1,150,3.06327e-05,-0.884502,20
0,437,p1,96,3.28375e-05,-0.854219,20
0,438,p1,115,3.16189e-05,-0.724154,20
0,439,p1,151,2.89428e-05,-0.8418,20
0,440,p1,151,2.91869e-05,-0.732353,20
0,441,p1,132,3.4115e-05,-0.854815,20
0,442,p1,114,2.72068e-05,-0.730103,20
0,443,p1,152,2.90309e-05,-0.694013,20
0,444,p1,115,3.09826e-05,-0.683108,20
0,445,p1,116,3.10066e-05,-0.767528,20
0,446,p1,158,2.82427e-05,-0.745464,20
0,447,p1,104,3.0117e-05,-0.774375,20
0,448,p1,134,2.90154e-05,-0.879002,20
0,449,p1,208,2.9328e-05,-0.995178,20
0,450,p1,141,2.70152e-05,-1.02626,20
0,451,p1,150,3.05249e-05,-1.05664,20
0,452,p1,177,3.03663e-05,-1.25149,20
0,453,p1,129,2.78619e-05,-1.44365,20
0,454,p1,116,2.82892e-05,-1.1244,20
0,455,p1,163,2.80965e-05,-1.1889,20
0,456,p1,142,2.90555e-05,-0.914002,20
0,457,p1,124,2.89757e-05,-0.944072,20
0,458,p1,138,2.37702e-05,-0.924638,20
0,459,p1,117,2.3581e-05,-0.962388,20
0,460,p1,159,2.58334e-05,-1.12395,20
0,461,p1,149,2.37683e-05,-0.811321,20
0,462,p1,118,2.22397e-05,-0.88654,20
0,463,p1,180,2.49262e-05,-0.965035,20
0,464,p1,142,2.65694e-05,-0.806353,20
0,465,p1,121,2.67407e-05,-0.92482,20
0,466,p1,148,2.83473e-05,-1.02232,20
0,467,p1,145,2.65455e-05,-0.965928,20
0,468,p1,135,2.7296e-05,-1.00285,20
0,469,p1,139,2.72206e-05,-0.96572,20
0,470,p1,119,3.09516e-05,-1.04843,20
0,471,p1,164,3.08615e-05,-0.952792,20
0,472,p1,125,3.10995e-05,-0.992261,20
0,473,p1,120,2.78403e-05,-0.95557,20
0,474,p1,146,2.75659e-05,-0.92203,20
0,475,p1,137,2.70345e-05,-0.972351,20
0,476,p1,134,2.81686e-05,-1.0252,20
0,477,p1,124,3.11108e-05,-0.914842,20
0,478,p1,160,3.20496e-05,-1.09707,20
0,479,p1,148,2.77573e-05,-1.08444,20
0,480,p1,123,2.79559e-05,-0.892619,20
0,481,p1,124,2.90986e-05,-1.09,20
0,482,p1,133,3.05116e-05,-1.20568,20
0,483,p1,126,2.79677e-05,-1.05178,20
0,484,p1,152,3.26571e-05,-1.20461,20
0,485,p1,120,3.12941e-05,-1.0781,20
0,486,p1,107,3.19015e-05,-0.975055,20
0,487,p1,144,3.01126e-05,-1.19858,20
0,488,p1,116,3.08294e-05,-1.4501,20
0,489,p1,101,3.21326e-05,-1.86906,20
0,490,p1,131,3.24375e-05,-1.64218,20
0,491,p1,182,3.35741e-05,-1.72616,20
0,492,p1,90,2.86494e-05,-1.55352,20
0,493,p1,130,3.0534e-05,-1.7814,20
0,494,p1,166,3.77903e-05,-1.5728,20
0,495,p1,108,3.38846e-05,-1.55352,20
0,496,p1,138,3.74386e-05,-1.25572,20
0,497,p1,152,3.3961e-05,-1.96885,20
0,498,p1,120,3.20476e-05,-1.94442,20
0,499,p1,163,3.13493e-05,-1.55847,20
0,500,p1,141,3.45556e-05,-1.81908,20
0,501,p1,146,3.12634e-05,-1.6969,20
0,502,p1,123,3.10529e-05,-1.62318,20
0,503,p1,143,2.90374e-05,-1.4326,20
0,504,p1,167,2.94412e-05,-1.36744,20
0,505,p1,72,3.12992e-05,-1.37236,20
0,506,p1,141,3.01972e-05,-1.59558,20
0,507,p1,106,2.77866e-05,-1.49966,20
0,508,p1,150,2.63951e-05,-1.45203,20
0,509,p1,186,2.78607e-05,-1.36805,20
0,510,p1,104,2.86192e-05,-1.19246,20
0,511,p1,116,3.01312e-05,-1.391,20
0,512,p1,184,2.70344e-05,-1.16491,20
0,513,p1,127,2.77925e-05,-1.14547,20
0,514,p1,122,2.57169e-05,-1.15111,20
0,515,p1,118,2.57871e-05,-1.09586,20
0,516,p1,181,2.63312e-05,-1.01579,20
0,517,p1,97,2.66585e-05,-1.46923,20
0,518,p1,134,2.8092e-05,-0.90334,20
0,519,p1,96,2.79004e-05,-1.29823,20
0,520,p1,161,2.95787e-05,-1.64278,20
0,521,p1,136,3.01665e-05,-2.01632,20
0,522,p1,137,3.13887e-05,-1.94199,20
0,523,p1,131,3.2501e-05,-2.05701,20
0,524,p1,176,3.07377e-05,-2.20266,20
0,525,p1,111,3.13907e-05,-2.20583,20
0,526,p1,131,3.22021e-05,-1.93714,20
0,527,p1,138,3.18615e-05,-2.16347,20
0,528,p1,130,3.22976e-05,-2.13709,20
0,529,p1,125,3.39299e-05,-2.2545,20
0,530,p1,144,3.28566e-05,-2.03222,20
0,531,p1,110,3.25921e-05,-1.91705,20
0,532,p1,124,3.48813e-05,-1.90127,20
0,533,p1,173,3.45108e-05,-2.04084,20
0,534,p1,134,3.51685e-05,-2.23243,20
0,535,p1,127,3.66204e-05,-2.40589,20
0,536,p1,124,3.63889e-05,-2.32245,20
0,537,p1,143,3.65167e-05,-2.30159,20
0,538,p1,109,3.80309e-05,-2.47186,20
0,539,p1,130,3.78879e-05,-3.2933,20
0,540,p1,141,3.99152e-05,-2.71048,20
0,541,p1,126,3.94466e-05,-3.17685,20
0,542,p1,97,3.89887e-05,-2.61301,20
0,543,p1,139,4.22437e-05,-2.44079,20
0,544,p1,101,3.87134e-05,-3.05478,20
0,545,p1,153,3.97281e-05,-2.92588,20
0,546,p1,148,4.06848e-05,-2.72379,20
0,547,p1,89,4.07878e-05,-3.13791,20
0,548,p1,105,4.17184e-05,-2.70976,20
0,549,p1,136,4.0725e-05,-2.74269,20
0,550,p1,125,3.73178e-05,-3.09893,20
0,551,p1,139,4.16461e-05,-2.80998,20
0,552,p1,128,3.94235e-05,-3.00738,20
0,553,p1,141,3.86402e-05,-3.04946,20
0,554,p1,149,3.66488e-05,-3.31692,20
0,555,p1,102,3.85059e-05,-3.21224,20
0,556,p1,140,3.86207e-05,-3.5613,20
0,557,p1,117,4.11564e-05,-4.12625,20
0,558,p1,111,3.76325e-05,-4.0092,20
0,559,p1,184,3.70908e-05,-3.8209,20
0,560,p1,118,3.42161e-05,-3.46978,20
