replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5047,p3,120,0.000104541,7.61143,-10
0,5048,p3,183,0.000104139,7.58219,-10
0,5048,p3,127,0.000100166,7.56682,-10
0,5049,p3,190,0.000100527,7.4656,-10
0,5049,p3,124,0.00010328,7.52632,-10
0,5050,p3,165,9.75207e-05,7.47419,-10
0,5050,p3,103,7.99354e-05,7.29244,-10
0,5051,p3,153,7.4903e-05,7.16471,-10
0,5051,p3,117,7.03945e-05,7.06312,-10
0,5052,p3,191,8.23379e-05,7.33854,-10
0,5052,p3,141,8.01677e-05,7.29129,-10
0,5053,p3,209,7.93332e-05,7.2553,-10
0,5053,p3,122,7.05341e-05,6.98085,-10
0,5054,p3,156,7.03708e-05,6.94543,-10
0,5054,p3,95,7.28637e-05,6.90582,-10
0,5055,p3,119,7.39492e-05,6.91281,-10
0,5055,p3,92,7.38705e-05,6.90527,-10
0,5056,p3,159,7.9659e-05,7.11768,-10
0,5056,p3,136,8.01692e-05,7.2002,-10
0,5057,p3,217,7.94533e-05,7.24266,-10
0,5057,p3,145,8.05819e-05,7.28217,-10
0,5058,p3,211,7.67854e-05,7.33872,-10
0,5058,p3,123,6.75273e-05,7.16056,-10
0,5059,p3,171,7.53519e-05,7.32718,-10
0,5059,p3,102,7.78273e-05,7.37523,-10
0,5060,p3,153,7.34745e-05,7.12921,-10
0,5060,p3,105,7.01161e-05,6.93932,-10
0,5061,p3,156,6.8254e-05,6.86725,-10
0,5061,p3,107,6.42157e-05,6.90955,-10
0,5062,p3,176,6.28062e-05,6.82475,-10
0,5062,p3,134,6.33493e-05,6.89349,-10
0,5063,p3,202,6.36417e-05,6.90156,-10
0,5063,p3,125,6.73459e-05,6.98551,-10
0,5064,p3,184,6.4529e-05,6.92292,-10
0,5064,p3,119,6.09823e-05,6.87855,-10
0,5065,p3,172,5.52591e-05,6.77299,-10
0,5065,p3,119,4.80012e-05,6.70384,-10
0,5066,p3,169,4.59343e-05,6.67372,-10
0,5066,p3,113,4.71349e-05,6.64248,-10
0,5067,p3,150,4.57047e-05,6.51589,-10
0,5067,p3,106,4.40161e-05,6.37056,-10
0,5068,p3,156,5.36719e-05,6.68248,-10
0,5068,p3,117,5.8105e-05,6.86319,-10
0,5069,p3,171,5.52096e-05,6.84511,-10
0,5069,p3,119,4.95046e-05,6.72058,-10
0,5070,p3,161,4.9072e-05,6.60155,-10
0,5070,p3,99,4.84384e-05,6.52333,-10
0,5071,p3,137,5.0224e-05,6.64894,-10
0,5071,p3,93,5.04521e-05,6.66226,-10
0,5072,p3,147,5.14061e-05,6.78137,-10
0,5072,p3,112,5.09941e-05,6.82032,-10
0,5073,p3,165,4.87065e-05,6.89944,-10
0,5073,p3,110,4.58174e-05,6.75342,-10
0,5074,p3,178,4.7367e-05,6.87978,-10
0,5074,p3,124,4.76802e-05,6.85471,-10
0,5075,p3,181,4.72028e-05,6.66442,-10
0,5075,p3,112,4.80293e-05,6.54138,-10
0,5076,p3,178,4.631e-05,6.50096,-10
0,5076,p3,124,4.62009e-05,6.61348,-10
0,5077,p3,174,4.32709e-05,6.38931,-10
0,5077,p3,115,4.27055e-05,6.29578,-10
0,5078,p3,157,4.01761e-05,6.44825,-10
0,5078,p3,107,4.4044e-05,6.63559,-10
0,5079,p3,169,4.76261e-05,6.56668,-10
0,5079,p3,133,5.02993e-05,6.45921,-10
0,5080,p3,186,4.93163e-05,6.52406,-10
0,5080,p3,119,4.36618e-05,6.35898,-10
0,5081,p3,179,4.37965e-05,6.56549,-10
0,5081,p3,127,4.12877e-05,6.49912,-10
0,5082,p3,189,3.99051e-05,6.52151,-10
0,5082,p3,120,3.59594e-05,6.36324,-10
0,5083,p3,164,3.41562e-05,6.39086,-10
0,5083,p3,98,3.10287e-05,6.35141,-10
0,5084,p3,158,3.20966e-05,6.45315,-10
0,5084,p3,117,3.39119e-05,6.53035,-10
0,5085,p3,186,3.23269e-05,6.38071,-10
0,5085,p3,127,3.01429e-05,6.28649,-10
0,5086,p3,188,3.10295e-05,6.52035,-10
0,5086,p3,119,3.41134e-05,6.75903,-10
0,5087,p3,172,3.09054e-05,6.76759,-10
0,5087,p3,115,2.9893e-05,6.62615,-10
0,5088,p3,160,3.21908e-05,6.42371,-10
0,5088,p3,110,3.50314e-05,6.29547,-10
0,5089,p3,162,3.64651e-05,6.27013,-10
0,5089,p3,118,3.77392e-05,6.3591,-10
0,5090,p3,183,3.86903e-05,6.34843,-10
0,5090,p3,137,3.63107e-05,6.24181,-10
0,5091,p3,214,3.86675e-05,6.23025,-10
0,5091,p3,145,3.89008e-05,6.14902,-10
0,5092,p3,227,3.86612e-05,6.14431,-10
0,5092,p3,142,3.71298e-05,6.09832,-10
0,5093,p3,202,3.89279e-05,6.15412,-10
0,5093,p3,121,3.93682e-05,5.9697,-10
0,5094,p3,158,4.30398e-05,6.17949,-10
0,5094,p3,106,4.55411e-05,6.14781,-10
0,5095,p3,150,4.54376e-05,6.16467,-10
0,5095,p3,107,4.40231e-05,5.90077,-10
0,5096,p3,164,4.1295e-05,5.88894,-10
0,5096,p3,121,4.04723e-05,5.77631,-10
0,5097,p3,193,4.27323e-05,5.77934,-10
0,5097,p3,127,4.53537e-05,5.73978,-10
0,5098,p3,179,4.73604e-05,5.8427,-10
0,5098,p3,114,4.68259e-05,5.7731,-10
0,5099,p3,157,4.57998e-05,5.81908,-10
0,5099,p3,105,4.00766e-05,5.75984,-10
0,5100,p3,180,3.90404e-05,6.04438,-10
0,5100,p3,139,3.76655e-05,5.91702,-10
0,5101,p3,241,3.51852e-05,5.84268,-10
0,5101,p3,170,3.42564e-05,5.62134,-10
0,5102,p3,259,3.43471e-05,5.331,-10
0,5102,p3,147,3.50331e-05,5.08232,-10
0,5103,p3,222,3.33574e-05,4.95724,-10
0,5103,p3,130,3.20151e-05,4.73769,-10
0,5104,p3,173,3.39313e-05,4.85268,-10
0,5104,p3,104,3.59893e-05,4.76584,-10
0,5105,p3,171,3.49853e-05,4.95808,-10
0,5105,p3,142,3.22468e-05,4.77917,-10
0,5106,p3,204,3.25515e-05,4.85098,-10
0,5106,p3,128,3.24725e-05,4.55046,-10
0,5107,p3,170,3.33292e-05,4.5333,-10
0,5107,p3,113,3.12652e-05,4.1304,-10
0,5108,p3,172,3.26562e-05,3.93169,-10
0,5108,p3,127,3.22977e-05,3.52786,-10
0,5109,p3,213,3.0606e-05,3.3127,-10
0,5109,p3,157,2.83196e-05,3.06176,-10
0,5110,p3,237,2.97586e-05,2.97062,-10
0,5110,p3,154,2.96089e-05,2.50107,-10
0,5111,p3,227,2.78614e-05,2.40268,-10
0,5111,p3,161,2.56637e-05,1.93293,-10
0,5112,p3,229,2.52791e-05,1.77728,-10
0,5112,p3,170,2.42133e-05,1.25229,-10
0,5113,p3,278,2.38985e-05,1.18437,-10
0,5113,p3,214,2.29619e-05,0.901452,-10
0,5114,p3,319,2.25102e-05,0.920562,-10
0,5114,p3,212,2.14945e-05,0.56174,-10
0,5115,p3,300,2.10503e-05,0.434896,-10
0,5115,p3,204,1.9873e-05,0.0492829,-10
0,5116,p3,300,1.92293e-05,-0.0090342,-10
0,5116,p3,228,1.87428e-05,-0.233503,-10
0,5117,p3,335,1.85553e-05,-0.26319,-10
0,5117,p3,245,1.79514e-05,-0.499303,-10
0,5118,p3,396,1.84811e-05,-0.562042,-10
0,5118,p3,297,1.79192e-05,-0.784889,-10
0,5119,p3,453,1.82957e-05,-0.675061,-10
0,5119,p3,291,1.71341e-05,-0.922446,-10
0,5120,p3,432,1.733e-05,-1.00252,-10
0,5120,p3,296,1.60712e-05,-1.31536,-10
0,5121,p3,475,1.64631e-05,-1.39367,-10
0,5121,p3,342,1.55979e-05,-1.5629,-10
0,5122,p3,506,1.51619e-05,-1.61409,-10
0,5122,p3,345,1.42423e-05,-1.76888,-10
0,5123,p3,483,1.45215e-05,-1.7491,-10
0,5123,p3,331,1.42162e-05,-1.86355,-10
0,5124,p3,500,1.49585e-05,-1.8669,-10
0,5124,p3,381,1.46723e-05,-1.9841,-10
0,5125,p3,615,1.4583e-05,-2.02107,-10
0,5125,p3,447,1.40803e-05,-2.09231,-10
0,5126,p3,675,1.36926e-05,-2.11572,-10
0,5126,p3,430,1.33829e-05,-2.17953,-10
0,5127,p3,664,1.37615e-05,-2.17502,-10
0,5127,p3,428,1.35853e-05,-2.25954,-10
0,5128,p3,652,1.43473e-05,-2.2969,-10
0,5128,p3,448,1.44627e-05,-2.35678,-10
0,5129,p3,678,1.4316e-05,-2.34734,-10
0,5129,p3,441,1.35536e-05,-2.41682,-10
0,5130,p3,655,1.43122e-05,-2.41396,-10
0,5130,p3,438,1.40195e-05,-2.48494,-10
0,5131,p3,675,1.40565e-05,-2.50003,-10
0,5131,p3,470,1.37364e-05,-2.58607,-10
0,5132,p3,689,1.3816e-05,-2.60323,-10
0,5132,p3,456,1.42798e-05,-2.66274,-10
0,5133,p3,718,1.45176e-05,-2.68688,-10
0,5133,p3,509,1.48995e-05,-2.74955,-10
0,5134,p3,763,1.51047e-05,-2.74344,-10
0,5134,p3,469,1.54417e-05,-2.80847,-10
0,5135,p3,708,1.58008e-05,-2.81243,-10
0,5135,p3,463,1.63665e-05,-2.89711,-10
0,5136,p3,693,1.66174e-05,-2.94722,-10
0,5136,p3,468,1.70794e-05,-3.04923,-10
0,5137,p3,685,1.68936e-05,-3.0579,-10
0,5137,p3,464,1.70021e-05,-3.14224,-10
0,5138,p3,745,1.72934e-05,-3.1274,-10
0,5138,p3,539,1.76182e-05,-3.19291,-10
0,5139,p3,810,1.794e-05,-3.2456,-10
0,5139,p3,505,1.81513e-05,-3.39737,-10
0,5140,p3,762,1.81862e-05,-3.42258,-10
0,5140,p3,528,1.82363e-05,-3.5442,-10
0,5141,p3,786,1.82857e-05,-3.52542,-10
0,5141,p3,528,1.8352e-05,-3.5987,-10
0,5142,p3,797,1.83635e-05,-3.59149,-10
0,5142,p3,540,1.86426e-05,-3.68473,-10
0,5143,p3,852,1.87815e-05,-3.68075,-10
0,5143,p3,586,1.92217e-05,-3.77317,-10
0,5144,p3,869,2.00724e-05,-3.81228,-10
0,5144,p3,571,2.11361e-05,-3.95417,-10
0,5145,p3,840,2.09136e-05,-3.92612,-10
0,5145,p3,572,2.1208e-05,-4.04029,-10
0,5146,p3,851,2.13102e-05,-4.04219,-10
0,5146,p3,589,2.18705e-05,-4.18252,-10
0,5147,p3,853,2.22744e-05,-4.11628,-10
0,5147,p3,569,2.30709e-05,-4.24059,-10
0,5148,p3,910,2.33519e-05,-4.31101,-10
0,5148,p3,664,2.38791e-05,-4.49151,-10
0,5149,p3,1031,2.45571e-05,-4.54414,-10
0,5149,p3,688,2.51569e-05,-4.70407,-10
0,5150,p3,1003,2.51404e-05,-4.713,-10
0,5150,p3,641,2.51739e-05,-4.8447,-10
0,5151,p3,928,2.56415e-05,-4.84018,-10
0,5151,p3,630,2.64409e-05,-5.01098,-10
0,5152,p3,983,2.67718e-05,-5.03882,-10
0,5152,p3,712,2.72157e-05,-5.2237,-10
0,5153,p3,1107,2.78035e-05,-5.26756,-10
0,5153,p3,779,2.84572e-05,-5.44958,-10
0,5154,p3,1158,2.84864e-05,-5.49314,-10
0,5154,p3,767,2.89518e-05,-5.70497,-10
0,5155,p3,1153,2.86795e-05,-5.76622,-10
0,5155,p3,773,2.93203e-05,-5.98108,-10
0,5156,p3,1133,2.99912e-05,-5.99144,-10
0,5156,p3,765,3.09695e-05,-6.15117,-10
0,5157,p3,1144,3.15845e-05,-6.3022,-10
0,5157,p3,812,3.19012e-05,-6.48989,-10
0,5158,p3,1240,3.20967e-05,-6.46552,-10
0,5158,p3,873,3.2459e-05,-6.53089,-10
0,5159,p3,1348,3.2375e-05,-6.51746,-10
0,5159,p3,921,3.24058e-05,-6.6278,-10
0,5160,p3,1347,3.25915e-05,-6.64535,-10
0,5160,p3,860,3.35024e-05,-6.87204,-10
0,5161,p3,1328,3.35499e-05,-6.86989,-10
0,5161,p3,937,3.41956e-05,-7.03013,-10
0,5162,p3,1404,3.50895e-05,-7.12256,-10
0,5162,p3,962,3.61589e-05,-7.36414,-10
0,5163,p3,1489,3.64667e-05,-7.38172,-10
0,5163,p3,1013,3.67283e-05,-7.48793,-10
0,5164,p3,1539,3.70648e-05,-7.50397,-10
0,5164,p3,968,3.7296e-05,-7.6046,-10
0,5165,p3,1448,3.76975e-05,-7.6857,-10
0,5165,p3,967,3.78582e-05,-7.84768,-10
0,5166,p3,1461,3.82654e-05,-7.85643,-10
0,5166,p3,1002,3.84652e-05,-7.95181,-10
0,5167,p3,1502,3.90098e-05,-7.86379,-10
0,5167,p3,1026,3.91327e-05,-7.94678,-10
0,5168,p3,1590,3.93574e-05,-7.94739,-10
0,5168,p3,1066,3.93156e-05,-8.12557,-10
0,5169,p3,1608,3.96324e-05,-8.14187,-10
0,5169,p3,1027,3.99983e-05,-8.25729,-10
0,5170,p3,1546,4.03483e-05,-8.29718,-10
0,5170,p3,1008,4.06493e-05,-8.44538,-10
0,5171,p3,1521,4.11782e-05,-8.5051,-10
0,5171,p3,1018,4.14623e-05,-8.66662,-10
0,5172,p3,1552,4.16179e-05,-8.70143,-10
0,5172,p3,1067,4.15455e-05,-8.74266,-10
0,5173,p3,1634,4.15701e-05,-8.74275,-10
0,5173,p3,1073,4.15687e-05,-8.79039,-10
0,5174,p3,1613,4.21477e-05,-8.79379,-10
0,5174,p3,1030,4.25194e-05,-8.90707,-10
0,5175,p3,1578,4.2546e-05,-8.91429,-10
0,5175,p3,1070,4.2532e-05,-9.01697,-10
0,5176,p3,1628,4.27882e-05,-9.03758,-10
0,5176,p3,1047,4.28196e-05,-9.07972,-10
0,5177,p3,1606,4.28539e-05,-9.13486,-10
0,5177,p3,1055,4.29017e-05,-9.16481,-10
0,5178,p3,1585,4.33548e-05,-9.09679,-10
0,5178,p3,1022,4.37065e-05,-9.12176,-10
0,5179,p3,1547,4.37717e-05,-9.11798,-10
0,5179,p3,1073,4.38453e-05,-9.20366,-10
0,5180,p3,1635,4.42264e-05,-9.2468,-10
0,5180,p3,1043,4.42986e-05,-9.28785,-10
0,5181,p3,1583,4.47795e-05,-9.27461,-10
0,5181,p3,1079,4.45759e-05,-9.32128,-10
0,5182,p3,1626,4.45849e-05,-9.29804,-10
0,5182,p3,1074,4.44932e-05,-9.34945,-10
0,5183,p3,1652,4.48122e-05,-9.42721,-10
0,5183,p3,1090,4.47118e-05,-9.46757,-10
0,5184,p3,1737,4.47973e-05,-9.47004,-10
0,5184,p3,1096,4.43956e-05,-9.47621,-10
0,5185,p3,1673,4.47831e-05,-9.50758,-10
0,5185,p3,1037,4.47825e-05,-9.53477,-10
0,5186,p3,1578,4.50517e-05,-9.53955,-10
0,5186,p3,1062,4.5367e-05,-9.55187,-10
0,5187,p3,1610,4.53899e-05,-9.59185,-10
0,5187,p3,1071,4.53294e-05,-9.62672,-10
0,5188,p3,1663,4.5223e-05,-9.61527,-10
0,5188,p3,1128,4.50324e-05,-9.63076,-10
0,5189,p3,1747,4.56431e-05,-9.62311,-10
0,5189,p3,1104,4.63032e-05,-9.63432,-10
0,5190,p3,1714,4.6428e-05,-9.64367,-10
0,5190,p3,1105,4.5873e-05,-9.73379,-10
0,5191,p3,1637,4.62151e-05,-9.70728,-10
0,5191,p3,1011,4.67573e-05,-9.75166,-10
0,5192,p3,1503,4.71812e-05,-9.75792,-10
0,5192,p3,1022,4.702e-05,-9.78589,-10
0,5193,p3,1533,4.7831e-05,-9.81697,-10
0,5193,p3,1066,4.82851e-05,-9.85171,-10
0,5194,p3,1595,4.80939e-05,-9.86696,-10
0,5194,p3,1062,4.73995e-05,-9.8905,-10
0,5195,p3,1570,4.75478e-05,-9.86567,-10
0,5195,p3,1050,4.73867e-05,-9.84769,-10
0,5196,p3,1595,4.80787e-05,-9.82287,-10
0,5196,p3,1083,4.82533e-05,-9.8328,-10
0,5197,p3,1609,4.85871e-05,-9.80278,-10
0,5197,p3,1033,4.843e-05,-9.83835,-10
0,5198,p3,1542,4.84783e-05,-9.80854,-10
0,5198,p3,1029,4.85166e-05,-9.83172,-10
0,5199,p3,1549,4.8696e-05,-9.82564,-10
0,5199,p3,1048,4.90077e-05,-9.81177,-10
0,5200,p3,1574,4.90554e-05,-9.79971,-10
0,5200,p3,1057,4.9008e-05,-9.8089,-10
0,5201,p3,1613,4.95737e-05,-9.82145,-10
0,5201,p3,1061,4.97969e-05,-9.83647,-10
0,5202,p3,1654,4.98963e-05,-9.86669,-10
0,5202,p3,1088,4.96178e-05,-9.85547,-10
0,5203,p3,1659,4.99538e-05,-9.86775,-10
0,5203,p3,1029,5.00404e-05,-9.86167,-10
0,5204,p3,1515,5.0364e-05,-9.85674,-10
0,5204,p3,1014,5.00561e-05,-9.87861,-10
0,5205,p3,1536,5.04731e-05,-9.93362,-10
0,5205,p3,1084,5.0213e-05,-10.0101,-10
0,5206,p3,1653,5.03414e-05,-9.96835,-10
0,5206,p3,1071,5.00982e-05,-9.95733,-10
0,5207,p3,1686,4.98594e-05,-9.92223,-10
0,5207,p3,1125,4.97662e-05,-9.93914,-10
0,5208,p3,1735,5.00678e-05,-10.0008,-10
0,5208,p3,1084,5.01616e-05,-10.0883,-10
0,5209,p3,1582,5.06225e-05,-10.0633,-10
0,5209,p3,1000,5.09344e-05,-10.0362,-10
0,5210,p3,1549,5.13877e-05,-9.99376,-10
0,5210,p3,1118,5.19133e-05,-9.95678,-10
0,5211,p3,1665,5.17856e-05,-9.98029,-10
0,5211,p3,1066,5.15672e-05,-10.005,-10
0,5212,p3,1608,5.26362e-05,-9.98958,-10
0,5212,p3,1065,5.33884e-05,-9.96653,-10
0,5213,p3,1645,5.29916e-05,-9.9909,-10
0,5213,p3,1117,5.2474e-05,-10.0217,-10
0,5214,p3,1690,5.32736e-05,-9.94548,-10
0,5214,p3,1078,5.34517e-05,-9.89929,-10
0,5215,p3,1646,5.4132e-05,-9.92829,-10
0,5215,p3,1071,5.3835e-05,-9.98617,-10
0,5216,p3,1624,5.36379e-05,-9.96792,-10
0,5216,p3,1034,5.31903e-05,-9.9353,-10
0,5217,p3,1609,5.31012e-05,-9.89649,-10
0,5217,p3,1134,5.34564e-05,-9.9369,-10
0,5218,p3,1725,5.31844e-05,-9.91959,-10
0,5218,p3,1046,5.31969e-05,-9.95586,-10
0,5219,p3,1625,5.35438e-05,-9.98293,-10
0,5219,p3,1104,5.40017e-05,-10.0024,-10
0,5220,p3,1639,5.48876e-05,-10.0662,-10
0,5220,p3,1025,5.58434e-05,-10.0606,-10
0,5221,p3,1578,5.68975e-05,-10.0039,-10
0,5221,p3,1116,5.7041e-05,-9.95505,-10
0,5222,p3,1733,5.67554e-05,-9.93121,-10
0,5222,p3,1097,5.64165e-05,-9.95874,-10
0,5223,p3,1674,5.6e-05,-9.95289,-10
0,5223,p3,1097,5.65798e-05,-9.99693,-10
0,5224,p3,1691,5.68742e-05,-9.98152,-10
0,5224,p3,1077,5.68634e-05,-9.99265,-10
0,5225,p3,1723,5.73961e-05,-10.0395,-10
0,5225,p3,1160,5.74701e-05,-10.0988,-10
0,5226,p3,1718,5.7468e-05,-10.0573,-10
0,5226,p3,1048,5.77151e-05,-10.0205,-10
0,5227,p3,1597,5.80598e-05,-9.9829,-10
0,5227,p3,1093,5.75551e-05,-10.0053,-10
0,5228,p3,1706,5.7503e-05,-10.0296,-10
0,5228,p3,1123,5.76356e-05,-10.0522,-10
0,5229,p3,1666,5.80901e-05,-10.051,-10
0,5229,p3,1040,5.83924e-05,-10.0537,-10
0,5230,p3,1546,5.86411e-05,-10.0387,-10
0,5230,p3,1040,5.82514e-05,-10.0412,-10
0,5231,p3,1564,5.83125e-05,-9.99108,-10
0,5231,p3,1085,5.85991e-05,-9.96679,-10
0,5232,p3,1665,5.82507e-05,-9.96567,-10
0,5232,p3,1078,5.76287e-05,-9.97405,-10
0,5233,p3,1653,5.7711e-05,-9.98462,-10
0,5233,p3,1093,5.76375e-05,-10.009,-10
0,5234,p3,1712,5.8237e-05,-10.0604,-10
0,5234,p3,1090,5.85453e-05,-10.1151,-10
0,5235,p3,1688,5.82194e-05,-10.0749,-10
0,5235,p3,1098,5.80105e-05,-10.0558,-10
0,5236,p3,1619,5.85375e-05,-10.0406,-10
0,5236,p3,1026,5.87483e-05,-10.0562,-10
0,5237,p3,1551,5.9408e-05,-10.0814,-10
0,5237,p3,1089,5.93354e-05,-10.1061,-10
0,5238,p3,1787,5.9368e-05,-10.1201,-10
0,5238,p3,1213,5.91586e-05,-10.1468,-10
0,5239,p3,1893,6.01438e-05,-10.1382,-10
0,5239,p3,1100,6.0224e-05,-10.1314,-10
0,5240,p3,1677,6.13463e-05,-10.1342,-10
0,5240,p3,1079,6.15916e-05,-10.1433,-10
0,5241,p3,1717,6.18461e-05,-10.1228,-10
0,5241,p3,1133,6.15732e-05,-10.1,-10
0,5242,p3,1741,6.14923e-05,-10.111,-10
0,5242,p3,1101,6.17318e-05,-10.1247,-10
0,5243,p3,1685,6.13535e-05,-10.0982,-10
0,5243,p3,1104,6.10554e-05,-10.0882,-10
0,5244,p3,1704,6.17458e-05,-10.0892,-10
0,5244,p3,1084,6.1819e-05,-10.0664,-10
0,5245,p3,1622,6.22729e-05,-10.0615,-10
0,5245,p3,1067,6.22388e-05,-10.0604,-10
0,5246,p3,1603,6.26787e-05,-10.0466,-10
0,5246,p3,1088,6.2288e-05,-10.0938,-10
0,5247,p3,1699,6.25541e-05,-10.0679,-10
0,5247,p3,1138,6.19077e-05,-10.069,-10
0,5248,p3,1750,6.1726e-05,-10.1244,-10
0,5248,p3,1095,6.1855e-05,-10.1631,-10
0,5249,p3,1681,6.19163e-05,-10.0814,-10
0,5249,p3,1093,6.21394e-05,-10.0368,-10
0,5250,p3,1641,6.26962e-05,-10.0771,-10
0,5250,p3,1053,6.34547e-05,-10.1273,-10
0,5251,p3,1616,6.37347e-05,-10.1125,-10
0,5251,p3,1131,6.36868e-05,-10.1028,-10
0,5252,p3,1650,6.40936e-05,-10.1217,-10
0,5252,p3,1035,6.37363e-05,-10.1493,-10
0,5253,p3,1591,6.42256e-05,-10.1673,-10
0,5253,p3,1130,6.42226e-05,-10.1409,-10
0,5254,p3,1728,6.47466e-05,-10.1318,-10
0,5254,p3,1089,6.53174e-05,-10.1088,-10
0,5255,p3,1660,6.53843e-05,-10.0952,-10
0,5255,p3,1087,6.59116e-05,-10.1007,-10
0,5256,p3,1667,6.65193e-05,-10.1538,-10
0,5256,p3,1106,6.65634e-05,-10.1967,-10
0,5257,p3,1656,6.7215e-05,-10.1779,-10
0,5257,p3,1041,6.7141e-05,-10.1497,-10
0,5258,p3,1646,6.75502e-05,-10.2191,-10
0,5258,p3,1163,6.69828e-05,-10.2193,-10
0,5259,p3,1780,6.69897e-05,-10.2052,-10
0,5259,p3,1071,6.66262e-05,-10.1735,-10
0,5260,p3,1624,6.68414e-05,-10.1931,-10
0,5260,p3,1072,6.6729e-05,-10.2281,-10
0,5261,p3,1562,6.63777e-05,-10.1866,-10
0,5261,p3,1044,6.56371e-05,-10.1497,-10
0,5262,p3,1640,6.60671e-05,-10.1689,-10
0,5262,p3,1183,6.60547e-05,-10.1644,-10
0,5263,p3,1809,6.6599e-05,-10.1903,-10
0,5263,p3,1107,6.69469e-05,-10.2213,-10
0,5264,p3,1753,6.71281e-05,-10.198,-10
0,5264,p3,1183,6.68389e-05,-10.2057,-10
0,5265,p3,1772,6.66667e-05,-10.1923,-10
0,5265,p3,1052,6.62474e-05,-10.1638,-10
0,5266,p3,1586,6.63221e-05,-10.1744,-10
0,5266,p3,1082,6.61403e-05,-10.1833,-10
0,5267,p3,1577,6.67972e-05,-10.1965,-10
0,5267,p3,1041,6.73224e-05,-10.2129,-10
0,5268,p3,1644,6.72693e-05,-10.1886,-10
0,5268,p3,1179,6.6862e-05,-10.1944,-10
0,5269,p3,1753,6.74653e-05,-10.2131,-10
0,5269,p3,1015,6.79147e-05,-10.2669,-10
0,5270,p3,1577,6.77619e-05,-10.2936,-10
0,5270,p3,1136,6.73121e-05,-10.3212,-10
0,5271,p3,1700,6.78815e-05,-10.322,-10
