replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5074,p3,105,6.31642e-05,9.67689,-10
0,5075,p3,147,6.2294e-05,9.54752,-10
0,5075,p3,103,6.20638e-05,9.46656,-10
0,5076,p3,145,6.33317e-05,9.52732,-10
0,5076,p3,103,6.51975e-05,9.49273,-10
0,5077,p3,154,6.3672e-05,9.62439,-10
0,5077,p3,111,6.29454e-05,9.62761,-10
0,5078,p3,176,6.41514e-05,9.44704,-10
0,5078,p3,127,6.47303e-05,9.27673,-10
0,5079,p3,168,6.49685e-05,9.43819,-10
0,5079,p3,94,6.46231e-05,9.68639,-10
0,5080,p3,135,6.51995e-05,9.81169,-10
0,5080,p3,104,6.58871e-05,9.83655,-10
0,5081,p3,156,6.71474e-05,9.73353,-10
0,5081,p3,119,6.665e-05,9.74969,-10
0,5082,p3,176,6.68936e-05,9.85711,-10
0,5082,p3,119,6.64727e-05,9.93488,-10
0,5083,p3,173,6.64095e-05,9.94252,-10
0,5083,p3,112,6.61599e-05,9.91954,-10
0,5084,p3,166,6.66058e-05,9.87925,-10
0,5084,p3,109,6.65394e-05,9.82405,-10
0,5085,p3,172,6.68583e-05,9.74525,-10
0,5085,p3,127,6.66415e-05,9.73543,-10
0,5086,p3,208,6.69976e-05,9.77016,-10
0,5086,p3,133,6.71841e-05,9.78972,-10
0,5087,p3,186,6.86464e-05,9.7246,-10
0,5087,p3,105,6.96358e-05,9.58615,-10
0,5088,p3,151,7.11335e-05,9.61842,-10
0,5088,p3,107,7.1325e-05,9.58225,-10
0,5089,p3,181,7.3062e-05,9.43574,-10
0,5089,p3,133,7.29125e-05,9.30856,-10
0,5090,p3,203,7.26247e-05,9.26232,-10
0,5090,p3,130,7.17485e-05,9.13954,-10
0,5091,p3,187,7.17172e-05,9.30222,-10
0,5091,p3,112,7.12715e-05,9.42023,-10
0,5092,p3,186,7.25022e-05,9.31584,-10
0,5092,p3,127,7.22748e-05,9.28506,-10
0,5093,p3,176,7.23885e-05,9.32449,-10
0,5093,p3,102,7.13533e-05,9.4351,-10
0,5094,p3,153,7.14565e-05,9.34394,-10
0,5094,p3,117,7.14555e-05,9.37373,-10
0,5095,p3,187,7.18907e-05,9.29133,-10
0,5095,p3,137,7.14924e-05,9.23787,-10
0,5096,p3,205,7.09619e-05,9.49716,-10
0,5096,p3,134,6.99641e-05,9.61669,-10
0,5097,p3,195,7.06834e-05,9.57744,-10
0,5097,p3,117,7.03514e-05,9.43046,-10
0,5098,p3,160,6.96307e-05,9.37149,-10
0,5098,p3,105,6.9322e-05,9.31294,-10
0,5099,p3,176,6.89653e-05,9.20149,-10
0,5099,p3,136,6.92023e-05,9.16362,-10
0,5100,p3,208,6.97739e-05,9.19471,-10
0,5100,p3,132,7.02775e-05,9.17894,-10
0,5101,p3,200,6.96684e-05,9.16766,-10
0,5101,p3,127,6.81639e-05,9.10804,-10
0,5102,p3,200,6.83839e-05,8.97962,-10
0,5102,p3,134,6.97725e-05,8.97684,-10
0,5103,p3,192,6.98115e-05,9.0342,-10
0,5103,p3,110,7.13339e-05,8.88909,-10
0,5104,p3,152,7.13439e-05,9.06518,-10
0,5104,p3,105,7.242e-05,8.8572,-10
0,5105,p3,173,7.17947e-05,8.75341,-10
0,5105,p3,132,7.18139e-05,8.58914,-10
0,5106,p3,210,7.1834e-05,8.30875,-10
0,5106,p3,141,7.16976e-05,7.92148,-10
0,5107,p3,200,7.27003e-05,7.87416,-10
0,5107,p3,119,7.2526e-05,7.65926,-10
0,5108,p3,181,7.26928e-05,7.53353,-10
0,5108,p3,125,7.24051e-05,7.35533,-10
0,5109,p3,180,7.33082e-05,7.41218,-10
0,5109,p3,119,7.2474e-05,7.36563,-10
0,5110,p3,176,7.35623e-05,7.65743,-10
0,5110,p3,121,7.23168e-05,7.63626,-10
0,5111,p3,186,7.23462e-05,7.43861,-10
0,5111,p3,118,7.21334e-05,7.14755,-10
0,5112,p3,178,7.22423e-05,7.04934,-10
0,5112,p3,126,7.19315e-05,6.94876,-10
0,5113,p3,188,7.43054e-05,6.97797,-10
0,5113,p3,123,7.55651e-05,6.77513,-10
0,5114,p3,166,7.56073e-05,7.01251,-10
0,5114,p3,106,7.45577e-05,6.80162,-10
0,5115,p3,162,7.44008e-05,6.86426,-10
0,5115,p3,127,7.35039e-05,6.59721,-10
0,5116,p3,198,7.39894e-05,6.3372,-10
0,5116,p3,137,7.36038e-05,6.00232,-10
0,5117,p3,189,7.38904e-05,5.95777,-10
0,5117,p3,112,7.07581e-05,5.63374,-10
0,5118,p3,149,7.31111e-05,5.69054,-10
0,5118,p3,107,7.15097e-05,5.60627,-10
0,5119,p3,169,7.0105e-05,5.40051,-10
0,5119,p3,129,6.93465e-05,5.19864,-10
0,5120,p3,192,6.87332e-05,5.11226,-10
0,5120,p3,129,6.91341e-05,4.97413,-10
0,5121,p3,189,6.91379e-05,4.95643,-10
0,5121,p3,131,6.77787e-05,4.80953,-10
0,5122,p3,178,6.8112e-05,4.83261,-10
0,5122,p3,116,6.38931e-05,4.59396,-10
0,5123,p3,186,6.45051e-05,4.50602,-10
0,5123,p3,145,6.13622e-05,4.3927,-10
0,5124,p3,227,6.36244e-05,4.39645,-10
0,5124,p3,151,6.101e-05,4.17937,-10
0,5125,p3,214,6.07497e-05,4.23308,-10
0,5125,p3,137,5.31752e-05,3.81202,-10
0,5126,p3,203,5.21773e-05,3.62956,-10
0,5126,p3,134,4.61787e-05,3.11495,-10
0,5127,p3,193,4.45925e-05,2.99336,-10
0,5127,p3,140,4.3211e-05,2.74623,-10
0,5128,p3,222,4.3225e-05,2.76022,-10
0,5128,p3,163,4.20667e-05,2.59059,-10
0,5129,p3,257,4.33713e-05,2.61508,-10
0,5129,p3,174,4.10011e-05,2.40648,-10
0,5130,p3,263,3.81297e-05,2.35071,-10
0,5130,p3,174,3.29821e-05,2.07542,-10
0,5131,p3,261,3.70577e-05,2.24739,-10
0,5131,p3,161,3.95045e-05,2.21199,-10
0,5132,p3,235,3.76101e-05,2.03563,-10
0,5132,p3,161,3.15021e-05,1.5988,-10
0,5133,p3,253,3.32327e-05,1.55377,-10
0,5133,p3,190,3.17479e-05,1.45417,-10
0,5134,p3,277,2.75168e-05,1.3087,-10
0,5134,p3,187,2.36571e-05,1.07981,-10
0,5135,p3,315,2.184e-05,1.10444,-10
0,5135,p3,231,2.08601e-05,0.951084,-10
0,5136,p3,346,2.06507e-05,0.903625,-10
0,5136,p3,210,1.98706e-05,0.654399,-10
0,5137,p3,300,1.976e-05,0.645829,-10
0,5137,p3,200,2.03639e-05,0.489235,-10
0,5138,p3,309,2.02602e-05,0.427725,-10
0,5138,p3,226,2.08079e-05,0.32644,-10
0,5139,p3,359,2.10355e-05,0.26623,-10
0,5139,p3,259,2.13803e-05,0.198025,-10
0,5140,p3,406,2.06392e-05,0.160565,-10
0,5140,p3,266,2.03538e-05,0.0706547,-10
0,5141,p3,382,2.1582e-05,0.113318,-10
0,5141,p3,235,2.28259e-05,-0.0212882,-10
0,5142,p3,340,2.30319e-05,-0.0951602,-10
0,5142,p3,245,2.32806e-05,-0.283021,-10
0,5143,p3,359,2.42936e-05,-0.29591,-10
0,5143,p3,261,2.50898e-05,-0.408851,-10
0,5144,p3,382,2.4782e-05,-0.457745,-10
0,5144,p3,273,2.47665e-05,-0.58917,-10
0,5145,p3,453,2.41682e-05,-0.601172,-10
0,5145,p3,325,2.48095e-05,-0.704941,-10
0,5146,p3,490,2.55125e-05,-0.726384,-10
0,5146,p3,309,2.71684e-05,-0.91341,-10
0,5147,p3,457,2.8571e-05,-0.971951,-10
0,5147,p3,303,2.96085e-05,-1.18255,-10
0,5148,p3,449,2.93562e-05,-1.21484,-10
0,5148,p3,325,2.90516e-05,-1.37157,-10
0,5149,p3,527,2.90882e-05,-1.31591,-10
0,5149,p3,375,2.94256e-05,-1.44944,-10
0,5150,p3,544,2.96317e-05,-1.46764,-10
0,5150,p3,344,3.1346e-05,-1.75877,-10
0,5151,p3,530,3.13665e-05,-1.78975,-10
0,5151,p3,375,3.24078e-05,-2.01892,-10
0,5152,p3,572,3.26845e-05,-2.05707,-10
0,5152,p3,378,3.32954e-05,-2.24933,-10
0,5153,p3,567,3.38165e-05,-2.30254,-10
0,5153,p3,385,3.4482e-05,-2.49526,-10
0,5154,p3,602,3.4997e-05,-2.50395,-10
0,5154,p3,436,3.53042e-05,-2.65063,-10
0,5155,p3,663,3.60675e-05,-2.64627,-10
0,5155,p3,457,3.67492e-05,-2.76983,-10
0,5156,p3,656,3.63884e-05,-2.73677,-10
0,5156,p3,425,3.69698e-05,-2.9106,-10
0,5157,p3,621,3.73076e-05,-2.9049,-10
0,5157,p3,439,3.85546e-05,-3.20954,-10
0,5158,p3,709,3.94968e-05,-3.24051,-10
0,5158,p3,522,4.02115e-05,-3.44689,-10
0,5159,p3,814,3.99809e-05,-3.56547,-10
0,5159,p3,554,4.03029e-05,-3.82491,-10
0,5160,p3,797,4.0278e-05,-3.82043,-10
0,5160,p3,513,4.16956e-05,-4.05438,-10
0,5161,p3,801,4.28397e-05,-4.17694,-10
0,5161,p3,594,4.32046e-05,-4.46041,-10
0,5162,p3,890,4.30198e-05,-4.32702,-10
0,5162,p3,596,4.26755e-05,-4.56393,-10
0,5163,p3,928,4.27472e-05,-4.62781,-10
0,5163,p3,656,4.29043e-05,-4.99807,-10
0,5164,p3,971,4.36116e-05,-5.10914,-10
0,5164,p3,670,4.32253e-05,-5.40405,-10
0,5165,p3,985,4.30002e-05,-5.42601,-10
0,5165,p3,683,4.22328e-05,-5.569,-10
0,5166,p3,1044,4.18053e-05,-5.55448,-10
0,5166,p3,743,4.16547e-05,-5.74636,-10
0,5167,p3,1035,4.21051e-05,-5.74591,-10
0,5167,p3,692,4.19378e-05,-5.95131,-10
0,5168,p3,1098,4.25782e-05,-5.95848,-10
0,5168,p3,822,4.2038e-05,-6.08553,-10
0,5169,p3,1329,4.27638e-05,-6.037,-10
0,5169,p3,930,4.18729e-05,-6.20586,-10
0,5170,p3,1397,4.17113e-05,-6.23621,-10
0,5170,p3,885,4.06487e-05,-6.44941,-10
0,5171,p3,1271,4.02522e-05,-6.55483,-10
0,5171,p3,817,3.9141e-05,-6.7861,-10
0,5172,p3,1213,3.91076e-05,-6.74851,-10
0,5172,p3,849,3.84231e-05,-6.84929,-10
0,5173,p3,1329,3.88514e-05,-6.89701,-10
0,5173,p3,979,3.86773e-05,-7.0534,-10
0,5174,p3,1484,3.93914e-05,-7.01158,-10
0,5174,p3,978,3.8997e-05,-7.14622,-10
0,5175,p3,1502,3.93898e-05,-7.15402,-10
0,5175,p3,994,3.92681e-05,-7.30939,-10
0,5176,p3,1446,3.83279e-05,-7.33731,-10
0,5176,p3,944,3.65312e-05,-7.49934,-10
0,5177,p3,1396,3.52683e-05,-7.50612,-10
0,5177,p3,962,3.40731e-05,-7.61665,-10
0,5178,p3,1473,3.45631e-05,-7.65646,-10
0,5178,p3,1032,3.44857e-05,-7.75898,-10
0,5179,p3,1574,3.4916e-05,-7.70621,-10
0,5179,p3,1046,3.53014e-05,-7.74573,-10
0,5180,p3,1619,3.50216e-05,-7.77444,-10
0,5180,p3,1068,3.42149e-05,-7.89941,-10
0,5181,p3,1568,3.41423e-05,-7.94719,-10
0,5181,p3,986,3.35253e-05,-8.10851,-10
0,5182,p3,1450,3.35427e-05,-8.11216,-10
0,5182,p3,983,3.27368e-05,-8.22645,-10
0,5183,p3,1530,3.31528e-05,-8.24392,-10
0,5183,p3,1102,3.35045e-05,-8.33021,-10
0,5184,p3,1694,3.36498e-05,-8.35701,-10
0,5184,p3,1039,3.33138e-05,-8.44624,-10
0,5185,p3,1522,3.38972e-05,-8.46746,-10
0,5185,p3,988,3.41029e-05,-8.57813,-10
0,5186,p3,1487,3.49004e-05,-8.57328,-10
0,5186,p3,1072,3.46355e-05,-8.61147,-10
0,5187,p3,1621,3.48308e-05,-8.58847,-10
0,5187,p3,1086,3.43217e-05,-8.61639,-10
0,5188,p3,1631,3.35927e-05,-8.6588,-10
0,5188,p3,1052,3.36912e-05,-8.73655,-10
0,5189,p3,1680,3.45329e-05,-8.74484,-10
0,5189,p3,1148,3.49802e-05,-8.8299,-10
0,5190,p3,1656,3.47323e-05,-8.83022,-10
0,5190,p3,997,3.38796e-05,-8.88694,-10
0,5191,p3,1534,3.3871e-05,-8.90238,-10
0,5191,p3,1093,3.40585e-05,-8.95657,-10
0,5192,p3,1695,3.37147e-05,-8.98097,-10
0,5192,p3,1099,3.36316e-05,-9.03632,-10
0,5193,p3,1681,3.41684e-05,-9.01178,-10
0,5193,p3,1076,3.47229e-05,-9.02265,-10
0,5194,p3,1644,3.59399e-05,-9.03739,-10
0,5194,p3,1059,3.60349e-05,-9.04546,-10
0,5195,p3,1531,3.57737e-05,-9.07766,-10
0,5195,p3,974,3.56543e-05,-9.12836,-10
0,5196,p3,1506,3.52179e-05,-9.11899,-10
0,5196,p3,1087,3.50875e-05,-9.16415,-10
0,5197,p3,1708,3.52748e-05,-9.15248,-10
0,5197,p3,1147,3.62276e-05,-9.22109,-10
0,5198,p3,1757,3.75024e-05,-9.24524,-10
0,5198,p3,1081,3.75021e-05,-9.27987,-10
0,5199,p3,1626,3.84406e-05,-9.29446,-10
0,5199,p3,1061,3.82845e-05,-9.34054,-10
0,5200,p3,1585,3.81638e-05,-9.30091,-10
0,5200,p3,1051,3.72428e-05,-9.32249,-10
0,5201,p3,1588,3.77585e-05,-9.34341,-10
0,5201,p3,1079,3.80706e-05,-9.42307,-10
0,5202,p3,1651,3.86874e-05,-9.41278,-10
0,5202,p3,1094,3.93754e-05,-9.41346,-10
0,5203,p3,1710,4.03932e-05,-9.41127,-10
0,5203,p3,1119,4.09647e-05,-9.42046,-10
0,5204,p3,1715,4.08291e-05,-9.405,-10
0,5204,p3,1077,4.03929e-05,-9.40674,-10
0,5205,p3,1656,4.04954e-05,-9.43543,-10
0,5205,p3,1077,3.97631e-05,-9.42762,-10
0,5206,p3,1660,3.85106e-05,-9.41079,-10
0,5206,p3,1104,3.80908e-05,-9.41774,-10
0,5207,p3,1668,3.90045e-05,-9.35939,-10
0,5207,p3,1070,3.96786e-05,-9.33798,-10
0,5208,p3,1661,4.04889e-05,-9.36135,-10
0,5208,p3,1101,4.06087e-05,-9.39557,-10
0,5209,p3,1768,4.10813e-05,-9.40389,-10
0,5209,p3,1168,4.07147e-05,-9.38813,-10
0,5210,p3,1819,4.0141e-05,-9.3893,-10
0,5210,p3,1110,3.9226e-05,-9.38125,-10
0,5211,p3,1625,3.91354e-05,-9.413,-10
0,5211,p3,1003,3.91312e-05,-9.44764,-10
0,5212,p3,1521,3.92346e-05,-9.4266,-10
0,5212,p3,1120,3.90534e-05,-9.40468,-10
0,5213,p3,1684,3.87981e-05,-9.4033,-10
0,5213,p3,1080,3.87751e-05,-9.40602,-10
0,5214,p3,1604,3.89192e-05,-9.36798,-10
0,5214,p3,1077,3.89315e-05,-9.3212,-10
0,5215,p3,1643,3.92847e-05,-9.30967,-10
0,5215,p3,1099,3.93183e-05,-9.3354,-10
0,5216,p3,1708,3.9326e-05,-9.37086,-10
0,5216,p3,1117,3.9136e-05,-9.43057,-10
0,5217,p3,1677,3.98575e-05,-9.45038,-10
0,5217,p3,1066,4.0014e-05,-9.46547,-10
0,5218,p3,1596,4.06179e-05,-9.50187,-10
0,5218,p3,1072,4.04018e-05,-9.51654,-10
0,5219,p3,1641,4.00441e-05,-9.5422,-10
0,5219,p3,1113,3.98324e-05,-9.54788,-10
0,5220,p3,1724,4.06259e-05,-9.54204,-10
0,5220,p3,1110,4.14109e-05,-9.55766,-10
0,5221,p3,1680,4.1619e-05,-9.50983,-10
0,5221,p3,1075,4.13537e-05,-9.5023,-10
0,5222,p3,1565,4.1563e-05,-9.51663,-10
0,5222,p3,1023,4.20344e-05,-9.53536,-10
0,5223,p3,1581,4.25302e-05,-9.51518,-10
0,5223,p3,1109,4.28838e-05,-9.50831,-10
0,5224,p3,1723,4.33027e-05,-9.53416,-10
0,5224,p3,1116,4.34624e-05,-9.55907,-10
0,5225,p3,1668,4.33002e-05,-9.48769,-10
0,5225,p3,1028,4.3237e-05,-9.41341,-10
0,5226,p3,1511,4.42995e-05,-9.4366,-10
0,5226,p3,1040,4.46785e-05,-9.5007,-10
0,5227,p3,1601,4.52511e-05,-9.50196,-10
0,5227,p3,1111,4.46772e-05,-9.53373,-10
0,5228,p3,1647,4.48214e-05,-9.50557,-10
0,5228,p3,1036,4.42934e-05,-9.50299,-10
0,5229,p3,1620,4.52754e-05,-9.45351,-10
0,5229,p3,1117,4.54788e-05,-9.45684,-10
0,5230,p3,1726,4.56256e-05,-9.48849,-10
0,5230,p3,1085,4.49967e-05,-9.57106,-10
0,5231,p3,1614,4.4733e-05,-9.57283,-10
0,5231,p3,1034,4.3955e-05,-9.60793,-10
0,5232,p3,1508,4.41848e-05,-9.58719,-10
0,5232,p3,1008,4.45951e-05,-9.62641,-10
0,5233,p3,1583,4.51233e-05,-9.69019,-10
0,5233,p3,1154,4.56027e-05,-9.75663,-10
0,5234,p3,1782,4.63293e-05,-9.7699,-10
0,5234,p3,1064,4.65118e-05,-9.79986,-10
0,5235,p3,1595,4.72183e-05,-9.78406,-10
0,5235,p3,1082,4.67018e-05,-9.79266,-10
0,5236,p3,1601,4.74777e-05,-9.81751,-10
0,5236,p3,1041,4.712e-05,-9.83571,-10
0,5237,p3,1630,4.76235e-05,-9.84343,-10
0,5237,p3,1145,4.75861e-05,-9.85075,-10
0,5238,p3,1758,4.69694e-05,-9.83499,-10
0,5238,p3,1104,4.60275e-05,-9.8099,-10
0,5239,p3,1652,4.64949e-05,-9.86388,-10
0,5239,p3,1089,4.69191e-05,-9.88962,-10
0,5240,p3,1679,4.73089e-05,-9.85828,-10
0,5240,p3,1133,4.73712e-05,-9.84535,-10
0,5241,p3,1720,4.74532e-05,-9.85035,-10
0,5241,p3,1087,4.75454e-05,-9.87792,-10
0,5242,p3,1662,4.75117e-05,-9.8984,-10
0,5242,p3,1095,4.73193e-05,-9.91883,-10
0,5243,p3,1672,4.77695e-05,-9.91428,-10
0,5243,p3,1072,4.79484e-05,-9.91025,-10
0,5244,p3,1590,4.80271e-05,-9.94576,-10
0,5244,p3,1055,4.80207e-05,-9.94035,-10
0,5245,p3,1637,4.83741e-05,-9.96122,-10
0,5245,p3,1132,4.79961e-05,-9.91377,-10
0,5246,p3,1817,4.79479e-05,-9.92734,-10
0,5246,p3,1163,4.75622e-05,-9.94371,-10
0,5247,p3,1732,4.84132e-05,-9.93208,-10
0,5247,p3,1059,4.90478e-05,-9.93981,-10
0,5248,p3,1630,4.95195e-05,-9.90328,-10
0,5248,p3,1128,4.93922e-05,-9.8972,-10
0,5249,p3,1734,4.86489e-05,-9.89622,-10
0,5249,p3,1119,4.83484e-05,-9.92358,-10
0,5250,p3,1715,4.8692e-05,-9.97284,-10
0,5250,p3,1099,4.89407e-05,-9.99626,-10
0,5251,p3,1719,4.96982e-05,-10.0081,-10
0,5251,p3,1146,4.92626e-05,-9.95868,-10
0,5252,p3,1731,4.96235e-05,-9.94221,-10
0,5252,p3,1057,4.97835e-05,-9.89677,-10
0,5253,p3,1606,4.97622e-05,-9.93683,-10
0,5253,p3,1096,4.93987e-05,-9.96842,-10
0,5254,p3,1653,4.99581e-05,-9.98496,-10
0,5254,p3,1083,5.02351e-05,-10.0152,-10
0,5255,p3,1634,5.00459e-05,-10.0002,-10
0,5255,p3,1069,4.95564e-05,-9.98809,-10
0,5256,p3,1612,5.00073e-05,-9.97002,-10
0,5256,p3,1071,5.11061e-05,-9.98689,-10
0,5257,p3,1580,5.18441e-05,-10.001,-10
0,5257,p3,1045,5.21519e-05,-10.0312,-10
0,5258,p3,1662,5.28348e-05,-10.046,-10
0,5258,p3,1161,5.25388e-05,-10.0517,-10
0,5259,p3,1760,5.38927e-05,-10.0664,-10
0,5259,p3,1050,5.4043e-05,-10.0602,-10
0,5260,p3,1599,5.3182e-05,-10.0307,-10
0,5260,p3,1104,5.25013e-05,-10.0147,-10
0,5261,p3,1709,5.29155e-05,-10.0079,-10
0,5261,p3,1129,5.22273e-05,-10.0301,-10
0,5262,p3,1706,5.22987e-05,-10.014,-10
0,5262,p3,1067,5.17981e-05,-10.0387,-10
0,5263,p3,1694,5.23777e-05,-10.051,-10
0,5263,p3,1149,5.28403e-05,-10.0484,-10
0,5264,p3,1792,5.32381e-05,-10.065,-10
0,5264,p3,1097,5.36754e-05,-10.0747,-10
0,5265,p3,1709,5.32633e-05,-10.0163,-10
0,5265,p3,1110,5.32697e-05,-10.0089,-10
0,5266,p3,1750,5.35096e-05,-10.0489,-10
0,5266,p3,1145,5.32265e-05,-10.089,-10
0,5267,p3,1723,5.49294e-05,-10.0799,-10
0,5267,p3,1033,5.52887e-05,-10.074,-10
0,5268,p3,1544,5.41591e-05,-10.0389,-10
0,5268,p3,1100,5.29664e-05,-10.0406,-10
0,5269,p3,1707,5.42301e-05,-10.0574,-10
0,5269,p3,1154,5.47787e-05,-10.0516,-10
