replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,50,p1,147,2.23337e-05,-0.414842,10
0,51,p1,97,2.02625e-05,-0.378545,10
0,52,p1,122,2.19874e-05,-0.474891,10
0,53,p1,148,2.36261e-05,-0.396379,10
0,54,p1,118,2.62004e-05,-0.336747,10
0,55,p1,137,2.75769e-05,-0.641397,10
0,56,p1,101,2.47902e-05,-0.365085,10
0,57,p1,110,2.36186e-05,-0.3711,10
0,58,p1,150,2.37569e-05,-0.471526,10
0,59,p1,90,2.77802e-05,-0.637765,10
0,60,p1,134,2.8415e-05,-0.486824,10
0,61,p1,170,2.74126e-05,-0.553595,10
0,62,p1,124,3.1702e-05,-0.510941,10
0,63,p1,135,3.0076e-05,-0.484942,10
0,64,p1,133,3.2845e-05,-0.55751,10
0,65,p1,124,3.2528e-05,-0.519642,10
0,66,p1,141,3.40405e-05,-0.647888,10
0,67,p1,133,3.54124e-05,-0.511845,10
0,68,p1,140,3.38449e-05,-0.580995,10
0,69,p1,138,3.50572e-05,-0.777026,10
0,70,p1,138,3.61324e-05,-0.844038,10
0,71,p1,121,3.3537e-05,-0.889042,10
0,72,p1,149,3.33059e-05,-0.960986,10
0,73,p1,150,3.51036e-05,-0.816364,10
0,74,p1,149,3.37082e-05,-1.15171,10
0,75,p1,191,3.57134e-05,-0.679838,10
0,76,p1,102,3.55483e-05,-0.789827,10
0,77,p1,183,3.83108e-05,-0.761748,10
0,78,p1,159,3.76656e-05,-0.503993,10
0,79,p1,175,3.89391e-05,-0.818885,10
0,80,p1,122,3.51512e-05,-1.19415,10
0,81,p1,124,3.66857e-05,-0.951471,10
0,82,p1,158,3.6366e-05,-0.928667,10
0,83,p1,109,3.51595e-05,-1.0903,10
0,84,p1,103,3.17843e-05,-1.17225,10
0,85,p1,158,3.37578e-05,-1.18486,10
0,86,p1,168,3.53051e-05,-1.4362,10
0,87,p1,145,3.52956e-05,-1.1384,10
0,88,p1,115,3.39614e-05,-1.26397,10
0,89,p1,132,3.36286e-05,-1.33514,10
0,90,p1,118,3.41112e-05,-1.29331,10
0,91,p1,109,3.45846e-05,-1.30257,10
0,92,p1,139,3.40259e-05,-1.33101,10
0,93,p1,138,3.39564e-05,-1.31453,10
0,94,p1,130,3.60802e-05,-1.09917,10
0,95,p1,129,3.52407e-05,-1.40725,10
0,96,p1,170,3.43133e-05,-1.53723,10
0,97,p1,140,3.38153e-05,-1.20979,10
0,98,p1,144,3.60434e-05,-1.29396,10
0,99,p1,166,3.59483e-05,-0.960824,10
0,100,p1,116,3.54403e-05,-1.25667,10
0,101,p1,178,3.68363e-05,-1.15908,10
0,102,p1,136,3.74849e-05,-1.19701,10
0,103,p1,161,3.77862e-05,-1.69927,10
0,104,p1,95,3.78094e-05,-1.39593,10
0,105,p1,168,3.73616e-05,-1.60732,10
0,106,p1,161,3.74386e-05,-1.90711,10
0,107,p1,125,3.5696e-05,-1.77917,10
0,108,p1,121,3.73571e-05,-1.81707,10
0,109,p1,137,3.83475e-05,-1.97512,10
0,110,p1,154,3.3217e-05,-1.71044,10
0,111,p1,131,3.26884e-05,-1.64671,10
0,112,p1,133,3.26259e-05,-1.80114,10
0,113,p1,105,3.47116e-05,-1.71702,10
0,114,p1,150,3.42144e-05,-1.69748,10
0,115,p1,128,3.67383e-05,-1.91651,10
0,116,p1,158,3.60788e-05,-2.02225,10
0,117,p1,127,3.95691e-05,-2.23955,10
0,118,p1,146,4.13417e-05,-2.0858,10
0,119,p1,104,3.86719e-05,-1.61405,10
0,120,p1,135,4.14102e-05,-1.90746,10
0,121,p1,189,3.76356e-05,-1.91431,10
0,122,p1,149,4.00824e-05,-1.9978,10
0,123,p1,142,3.95373e-05,-2.41443,10
0,124,p1,144,3.71096e-05,-2.61936,10
0,125,p1,152,3.84602e-05,-2.69708,10
0,126,p1,138,4.18896e-05,-2.40282,10
0,127,p1,119,4.00897e-05,-2.22139,10
0,128,p1,122,4.16273e-05,-2.65496,10
0,129,p1,139,4.12893e-05,-2.62953,10
0,130,p1,107,4.00218e-05,-2.35319,10
0,131,p1,155,4.12645e-05,-2.71749,10
0,132,p1,125,4.28522e-05,-2.59743,10
0,133,p1,135,3.86049e-05,-2.69109,10
0,134,p1,149,3.87264e-05,-2.60835,10
0,135,p1,152,3.94711e-05,-2.24104,10
0,136,p1,131,3.68044e-05,-2.39804,10
0,137,p1,150,3.86464e-05,-2.52294,10
0,138,p1,110,3.91413e-05,-2.55047,10
0,139,p1,156,3.97358e-05,-2.50924,10
0,140,p1,132,3.94097e-05,-2.34363,10
0,141,p1,129,4.0497e-05,-2.87921,10
0,142,p1,131,3.93004e-05,-2.61773,10
0,143,p1,98,3.8195e-05,-2.34051,10
0,144,p1,124,4.20148e-05,-2.42897,10
0,145,p1,157,3.87685e-05,-2.49508,10
0,146,p1,169,4.06987e-05,-2.33035,10
0,147,p1,119,3.98365e-05,-2.77724,10
0,148,p1,177,4.24541e-05,-2.80233,10
0,149,p1,156,4.42895e-05,-2.45319,10
0,150,p1,127,3.96605e-05,-2.63504,10
0,151,p1,152,4.19834e-05,-2.87751,10
0,152,p1,126,4.13662e-05,-2.58197,10
0,153,p1,169,3.89115e-05,-1.88239,10
0,154,p1,116,3.97076e-05,-1.67213,10
0,155,p1,134,4.24101e-05,-1.82557,10
0,156,p1,123,4.31046e-05,-2.02602,10
0,157,p1,101,3.75282e-05,-1.75501,10
0,158,p1,162,3.65758e-05,-1.53632,10
0,159,p1,143,3.78811e-05,-1.77888,10
0,160,p1,129,3.97855e-05,-1.66247,10
0,161,p1,156,3.82756e-05,-1.70412,10
0,162,p1,118,3.50075e-05,-1.29899,10
0,163,p1,133,3.9416e-05,-2.0788,10
0,164,p1,140,3.88758e-05,-1.95044,10
0,165,p1,103,3.90244e-05,-2.587,10
0,166,p1,156,4.08605e-05,-2.42941,10
0,167,p1,105,4.02263e-05,-2.54418,10
0,168,p1,141,4.05802e-05,-2.58939,10
0,169,p1,130,4.12506e-05,-2.6691,10
0,170,p1,139,3.95585e-05,-2.67291,10
0,171,p1,106,3.91883e-05,-2.46442,10
0,172,p1,131,4.06497e-05,-2.1853,10
0,173,p1,164,4.00742e-05,-1.96171,10
0,174,p1,156,4.06404e-05,-2.3759,10
0,175,p1,158,4.06389e-05,-2.90069,10
0,176,p1,127,4.36797e-05,-2.62669,10
0,177,p1,130,4.10861e-05,-3.08812,10
0,178,p1,119,4.10472e-05,-3.52424,10
0,179,p1,160,4.57953e-05,-3.53283,10
0,180,p1,149,4.27762e-05,-4.07301,10
0,181,p1,104,4.27732e-05,-3.5248,10
0,182,p1,171,4.60301e-05,-3.5237,10
0,183,p1,149,4.68317e-05,-3.82566,10
0,184,p1,102,4.46362e-05,-3.31389,10
0,185,p1,112,4.26555e-05,-3.8818,10
0,186,p1,204,4.4138e-05,-3.77756,10
0,187,p1,168,4.45663e-05,-4.34777,10
0,188,p1,86,4.22032e-05,-4.5109,10
0,189,p1,125,4.48752e-05,-3.90447,10
0,190,p1,200,4.48944e-05,-4.06592,10
0,191,p1,81,4.47805e-05,-4.60122,10
0,192,p1,144,5.01666e-05,-4.0738,10
0,193,p1,142,4.69386e-05,-4.46962,10
0,194,p1,96,4.69906e-05,-4.36578,10
0,195,p1,146,4.91591e-05,-4.31709,10
0,196,p1,156,4.79469e-05,-3.92805,10
0,197,p1,98,4.84673e-05,-3.42966,10
0,198,p1,120,4.90972e-05,-3.31434,10
0,199,p1,126,5.03527e-05,-2.63477,10
0,200,p1,177,5.12575e-05,-2.76036,10
0,201,p1,132,4.86872e-05,-3.09557,10
0,202,p1,108,5.03751e-05,-2.93555,10
0,203,p1,140,5.1802e-05,-3.39719,10
0,204,p1,198,5.05568e-05,-3.31055,10
0,205,p1,136,5.1978e-05,-3.07154,10
0,206,p1,151,5.111e-05,-3.32714,10
0,207,p1,116,5.3365e-05,-3.13805,10
0,208,p1,124,5.49727e-05,-2.37951,10
0,209,p1,156,5.5775e-05,-2.76921,10
0,210,p1,121,5.26685e-05,-2.29856,10
0,211,p1,162,5.27401e-05,-2.19427,10
0,212,p1,122,5.43251e-05,-2.82056,10
0,213,p1,138,5.26898e-05,-3.3842,10
0,214,p1,131,5.11949e-05,-3.51601,10
0,215,p1,113,5.2808e-05,-3.32255,10
0,216,p1,138,5.24593e-05,-3.60556,10
0,217,p1,131,5.51903e-05,-4.00322,10
0,218,p1,146,5.32888e-05,-4.18713,10
0,219,p1,142,5.53529e-05,-4.0646,10
0,220,p1,124,5.7661e-05,-3.90072,10
0,221,p1,131,5.95673e-05,-3.89533,10
0,222,p1,196,6.04199e-05,-3.18472,10
0,223,p1,117,6.11933e-05,-2.60358,10
0,224,p1,132,6.29267e-05,-2.49175,10
0,225,p1,162,6.32722e-05,-2.32304,10
0,226,p1,102,6.24798e-05,-2.11876,10
0,227,p1,154,6.4513e-05,-1.9586,10
0,228,p1,139,6.43693e-05,-2.60648,10
0,229,p1,98,6.37307e-05,-2.60408,10
0,230,p1,123,6.11881e-05,-3.73367,10
0,231,p1,182,6.52288e-05,-3.15498,10
0,232,p1,137,6.63253e-05,-2.01869,10
0,233,p1,125,6.42563e-05,-1.581,10
0,234,p1,95,6.78593e-05,-2.22997,10
0,235,p1,195,6.59991e-05,-1.79758,10
0,236,p1,200,6.60054e-05,-1.92184,10
0,237,p1,113,6.43476e-05,-2.72229,10
0,238,p1,139,6.29574e-05,-3.12582,10
0,239,p1,159,6.48382e-05,-1.68945,10
0,240,p1,145,6.73843e-05,-2.54093,10
0,241,p1,137,6.14436e-05,-3.00859,10
0,242,p1,101,6.321e-05,-2.45043,10
0,243,p1,188,6.85672e-05,-1.92417,10
0,244,p1,121,6.68049e-05,-2.16907,10
0,245,p1,139,6.6421e-05,-1.95414,10
0,246,p1,123,6.6549e-05,-0.97634,10
0,247,p1,143,6.54052e-05,-0.965123,10
0,248,p1,102,6.60443e-05,-0.924687,10
0,249,p1,185,6.86714e-05,-1.43501,10
0,250,p1,136,7.0293e-05,-1.97005,10
0,251,p1,118,6.62144e-05,-2.39013,10
0,252,p1,133,6.72268e-05,-2.79998,10
0,253,p1,158,6.96231e-05,-2.13009,10
0,254,p1,130,6.8237e-05,-1.80563,10
0,255,p1,147,6.76845e-05,-1.76346,10
0,256,p1,141,6.67258e-05,-1.76677,10
0,257,p1,130,6.43873e-05,-1.64007,10
0,258,p1,133,5.47792e-05,-0.791954,10
0,259,p1,171,4.93807e-05,-0.423768,10
0,260,p1,107,4.74417e-05,-0.397733,10
0,261,p1,128,4.72736e-05,0.04553,10
0,262,p1,146,4.98518e-05,0.300673,10
0,263,p1,120,4.41285e-05,-0.195147,10
0,264,p1,104,4.91318e-05,-0.785508,10
0,265,p1,151,4.7044e-05,-0.515536,10
0,266,p1,138,4.67244e-05,-0.811403,10
0,267,p1,182,4.31815e-05,-0.136614,10
0,268,p1,111,5.51919e-05,0.0788226,10
0,269,p1,98,4.83538e-05,-1.46917,10
0,270,p1,162,4.87887e-05,-1.18993,10
0,271,p1,128,5.04523e-05,-0.624738,10
0,272,p1,119,5.1561e-05,-1.04472,10
0,273,p1,116,5.19437e-05,-0.904133,10
0,274,p1,152,5.40809e-05,-0.247617,10
0,275,p1,116,4.63384e-05,-0.348814,10
0,276,p1,86,4.6778e-05,-0.104872,10
0,277,p1,169,5.03636e-05,-0.311297,10
0,278,p1,151,4.80481e-05,-0.641643,10
0,279,p1,144,5.19596e-05,0.364008,10
0,280,p1,129,4.94186e-05,0.240903,10
0,281,p1,127,5.05726e-05,0.171993,10
0,282,p1,154,5.42435e-05,0.0194515,10
0,283,p1,120,5.50174e-05,0.430066,10
0,284,p1,100,5.4065e-05,0.648554,10
0,285,p1,159,5.23257e-05,0.529691,10
0,286,p1,217,4.93562e-05,0.492291,10
0,287,p1,110,4.76322e-05,0.303394,10
0,288,p1,170,4.40315e-05,0.462486,10
0,289,p1,167,4.01899e-05,0.867231,10
0,290,p1,71,4.52866e-05,0.542246,10
0,291,p1,112,4.82482e-05,0.550135,10
0,292,p1,183,4.603e-05,0.780891,10
0,293,p1,206,4.75245e-05,1.98012,10
0,294,p1,142,4.64737e-05,3.03755,10
0,295,p1,155,4.58716e-05,5.86389,10
0,296,p1,211,4.60533e-05,5.66874,10
0,297,p1,213,4.17229e-05,7.34764,10
0,298,p1,275,3.71101e-05,8.97473,10
0,299,p1,421,3.70672e-05,9.27492,10
0,300,p1,480,3.35827e-05,9.71166,10
0,301,p1,633,2.89192e-05,10.1321,10
0,302,p1,673,2.40202e-05,10.3461,10
0,303,p1,773,2.5084e-05,10.2945,10
0,304,p1,649,2.29238e-05,10.2855,10
0,305,p1,784,2.03258e-05,10.4209,10
0,306,p1,816,1.71213e-05,10.4025,10
0,307,p1,854,1.60559e-05,10.3955,10
0,308,p1,954,1.44151e-05,10.3654,10
0,309,p1,1085,1.4785e-05,10.3049,10
0,310,p1,1045,1.28778e-05,10.2547,10
0,311,p1,1115,1.35989e-05,10.2023,10
0,312,p1,1239,1.3665e-05,10.1438,10
0,313,p1,1199,1.40789e-05,10.1334,10
0,314,p1,1033,1.36897e-05,10.1562,10
0,315,p1,1266,1.51342e-05,10.0982,10
0,316,p1,1160,1.58664e-05,10.1145,10
0,317,p1,1150,1.57331e-05,10.061,10
0,318,p1,1177,1.62411e-05,10.056,10
0,319,p1,1224,1.80312e-05,10.0496,10
0,320,p1,1226,1.69535e-05,10.0319,10
0,321,p1,1145,1.83565e-05,10.0171,10
0,322,p1,1279,1.78435e-05,9.99935,10
0,323,p1,1265,1.90372e-05,10.0548,10
0,324,p1,1152,1.9363e-05,10.0222,10
0,325,p1,1344,2.10015e-05,9.96481,10
0,326,p1,1246,2.03838e-05,9.99567,10
0,327,p1,1137,2.08958e-05,9.95351,10
0,328,p1,1239,2.01808e-05,9.9783,10
0,329,p1,1233,2.23274e-05,9.97307,10
0,330,p1,1204,2.4082e-05,9.96002,10
0,331,p1,1170,2.34311e-05,10.011,10
0,332,p1,1220,2.22573e-05,9.97648,10
0,333,p1,1161,2.28063e-05,9.96225,10
0,334,p1,1118,2.37761e-05,9.97997,10
0,335,p1,1171,2.5332e-05,9.97648,10
0,336,p1,1253,2.62812e-05,9.9819,10
0,337,p1,1103,2.69124e-05,9.97246,10
0,338,p1,1195,2.76526e-05,9.95731,10
0,339,p1,1349,2.5155e-05,9.9771,10
0,340,p1,1240,2.67336e-05,10.0122,10
0,341,p1,1235,2.76701e-05,9.96232,10
0,342,p1,1186,2.83607e-05,9.95963,10
0,343,p1,1271,2.62698e-05,9.95985,10
0,344,p1,1154,2.85734e-05,9.94785,10
0,345,p1,1260,2.98657e-05,9.9651,10
0,346,p1,1255,3.01471e-05,9.93931,10
0,347,p1,1173,3.03432e-05,9.94293,10
0,348,p1,1297,3.11888e-05,9.9469,10
0,349,p1,1200,3.45347e-05,9.952,10
0,350,p1,1200,3.3948e-05,9.95286,10
0,351,p1,1305,3.41852e-05,9.94906,10
0,352,p1,1265,3.22696e-05,9.90001,10
0,353,p1,1265,3.36878e-05,9.879,10
0,354,p1,1176,3.32501e-05,9.89737,10
0,355,p1,1214,3.35642e-05,9.92179,10
0,356,p1,1239,3.35287e-05,9.91547,10
0,357,p1,1191,3.61067e-05,9.89952,10
0,358,p1,1256,3.33036e-05,9.904,10
0,359,p1,1347,3.4306e-05,9.91861,10
0,360,p1,1248,3.76432e-05,9.91045,10
0,361,p1,1312,3.91115e-05,9.89395,10
0,362,p1,1294,3.8092e-05,9.89151,10
0,363,p1,1098,3.6593e-05,9.90994,10
0,364,p1,1336,3.67764e-05,9.91829,10
0,365,p1,1303,3.74828e-05,9.94725,10
0,366,p1,1149,3.86644e-05,9.921,10
0,367,p1,1266,3.85473e-05,9.89414,10
0,368,p1,1311,4.2794e-05,9.92282,10
0,369,p1,1257,4.35562e-05,9.93625,10
0,370,p1,1184,4.35685e-05,9.94625,10
0,371,p1,1221,4.36656e-05,9.93954,10
0,372,p1,1407,4.27358e-05,9.937,10
0,373,p1,1237,4.33673e-05,9.9808,10
0,374,p1,1181,4.43669e-05,10.0288,10
0,375,p1,1216,3.99445e-05,9.98844,10
0,376,p1,1325,4.29057e-05,9.99304,10
0,377,p1,1362,4.345e-05,10.0057,10
0,378,p1,1239,4.16353e-05,9.99536,10
0,379,p1,1296,4.06753e-05,10.0092,10
0,380,p1,1282,4.1716e-05,10.0158,10
0,381,p1,1264,4.43939e-05,9.99018,10
0,382,p1,1307,4.28777e-05,9.96428,10
0,383,p1,1310,4.1786e-05,9.99826,10
0,384,p1,1286,4.56023e-05,10.025,10
0,385,p1,1222,4.23345e-05,10.008,10
0,386,p1,1329,4.12842e-05,10.0121,10
0,387,p1,1252,4.32675e-05,10.0171,10
0,388,p1,1131,4.28954e-05,10.0085,10
0,389,p1,1320,4.30652e-05,10.0145,10
0,390,p1,1351,4.15217e-05,10.0308,10
0,391,p1,1249,4.27788e-05,10.0086,10
0,392,p1,1200,4.62061e-05,10.0333,10
0,393,p1,1267,4.6467e-05,10.028,10
0,394,p1,1301,4.57218e-05,10.0137,10
0,395,p1,1406,4.25418e-05,10.0378,10
0,396,p1,1290,4.43016e-05,10.0356,10
0,397,p1,1324,4.84483e-05,10.0424,10
0,398,p1,1242,4.89633e-05,10.0103,10
0,399,p1,1193,4.67185e-05,10.0452,10
0,400,p1,1244,4.60304e-05,10.0515,10
0,401,p1,1246,4.77455e-05,10.0344,10
0,402,p1,1317,4.80274e-05,10.0138,10
0,403,p1,1324,4.98283e-05,10.034,10
0,404,p1,1420,4.90913e-05,10.0382,10
0,405,p1,1247,4.91223e-05,10.0488,10
0,406,p1,1112,4.987e-05,10.0006,10
0,407,p1,1250,5.08036e-05,10.0368,10
0,408,p1,1222,4.90908e-05,10.0475,10
0,409,p1,1356,4.97756e-05,10.0484,10
0,410,p1,1392,4.7623e-05,10.0139,10
0,411,p1,1261,5.09421e-05,10.0133,10
0,412,p1,1200,4.58986e-05,9.99546,10
0,413,p1,1323,4.63344e-05,9.99194,10
0,414,p1,1525,4.46313e-05,10.0012,10
0,415,p1,1335,4.61661e-05,9.99343,10
0,416,p1,1208,4.75974e-05,10.0108,10
0,417,p1,1200,4.76295e-05,9.97977,10
0,418,p1,1514,4.76248e-05,10.0164,10
0,419,p1,1208,4.88299e-05,10.0158,10
0,420,p1,1133,5.02561e-05,10.0223,10
0,421,p1,1349,5.00232e-05,9.99122,10
0,422,p1,1300,5.10522e-05,9.98824,10
0,423,p1,1361,5.11931e-05,9.998,10
0,424,p1,1247,5.05913e-05,9.97328,10
0,425,p1,1372,5.243e-05,9.99009,10
0,426,p1,1294,5.08897e-05,9.99591,10
0,427,p1,1274,5.08846e-05,9.98311,10
0,428,p1,1342,4.83616e-05,9.99197,10
0,429,p1,1345,4.92827e-05,9.99199,10
0,430,p1,1220,5.11204e-05,10.0042,10
0,431,p1,1335,5.27772e-05,10.0264,10
0,432,p1,1236,5.44292e-05,10.0246,10
0,433,p1,1311,4.82434e-05,9.97922,10
0,434,p1,1261,4.99905e-05,9.9706,10
0,435,p1,1217,5.00248e-05,9.96845,10
0,436,p1,1441,5.05377e-05,9.97126,10
0,437,p1,1453,4.96951e-05,10.0039,10
0,438,p1,1176,4.76907e-05,10.0112,10
0,439,p1,1232,4.80746e-05,9.98483,10
0,440,p1,1442,4.72176e-05,10.0003,10
0,441,p1,1360,4.8018e-05,9.9996,10
0,442,p1,1303,4.74029e-05,9.98547,10
0,443,p1,1345,4.72512e-05,10.0037,10
0,444,p1,1238,5.13414e-05,10.0235,10
0,445,p1,1318,4.99302e-05,10.0108,10
0,446,p1,1471,4.97339e-05,10.03,10
0,447,p1,1054,4.86704e-05,10.0134,10
0,448,p1,1367,4.9019e-05,10.0223,10
0,449,p1,1290,5.22569e-05,10.027,10
0,450,p1,1211,5.27687e-05,10.0095,10
0,451,p1,1320,5.18677e-05,10.0146,10
0,452,p1,1319,5.26512e-05,10.0012,10
0,453,p1,1273,5.31919e-05,10.0189,10
0,454,p1,1344,5.57547e-05,10.0133,10
0,455,p1,1179,5.43534e-05,9.99791,10
0,456,p1,1404,5.30816e-05,10.015,10
0,457,p1,1313,5.31431e-05,10.0047,10
0,458,p1,1220,5.55765e-05,10.0086,10
0,459,p1,1260,5.41112e-05,10.0025,10
0,460,p1,1429,5.37231e-05,9.99371,10
0,461,p1,1274,5.45362e-05,9.99613,10
0,462,p1,1266,5.5771e-05,10.0114,10
0,463,p1,1308,5.36853e-05,10.0038,10
0,464,p1,1330,4.93917e-05,10.0199,10
0,465,p1,1266,5.33031e-05,10.0096,10
0,466,p1,1216,5.21492e-05,10.0344,10
0,467,p1,1344,5.33307e-05,10.0317,10
0,468,p1,1320,5.36715e-05,10.0172,10
0,469,p1,1292,5.52335e-05,10.0213,10
0,470,p1,1245,5.66961e-05,10.0305,10
0,471,p1,1411,5.7338e-05,10.0302,10
0,472,p1,1320,5.86519e-05,10.0212,10
0,473,p1,1238,5.66402e-05,10.0306,10
0,474,p1,1339,5.47096e-05,10.0421,10
0,475,p1,1381,5.26469e-05,10.0342,10
0,476,p1,1313,5.30406e-05,10.0372,10
0,477,p1,1285,5.17002e-05,10.0204,10
0,478,p1,1309,5.01315e-05,10.0203,10
0,479,p1,1394,4.82475e-05,10.0229,10
0,480,p1,1349,4.75346e-05,10.0337,10
0,481,p1,1212,5.15422e-05,10.0201,10
0,482,p1,1253,4.91182e-05,10.0109,10
0,483,p1,1494,4.94978e-05,10.001,10
0,484,p1,1249,5.12796e-05,9.9996,10
0,485,p1,1191,4.60127e-05,10.0036,10
0,486,p1,1350,4.94041e-05,9.99135,10
0,487,p1,1342,5.01416e-05,10.0037,10
0,488,p1,1212,4.75742e-05,9.99694,10
0,489,p1,1341,5.10659e-05,9.98518,10
0,490,p1,1328,5.21005e-05,10.0052,10
0,491,p1,1337,5.24331e-05,10.0053,10
0,492,p1,1433,4.9685e-05,10.015,10
0,493,p1,1346,4.88985e-05,10.0105,10
0,494,p1,1334,4.97838e-05,10.01,10
0,495,p1,1332,5.0614e-05,9.98679,10
0,496,p1,1329,4.61626e-05,10.0065,10
0,497,p1,1364,4.41813e-05,10.0431,10
0,498,p1,1324,4.42526e-05,9.98869,10
0,499,p1,1243,3.9898e-05,9.99962,10
0,500,p1,1341,4.43781e-05,10.0257,10
0,501,p1,1244,4.52451e-05,10.0325,10
0,502,p1,1442,4.52536e-05,10.0109,10
0,503,p1,1285,4.55892e-05,10.0205,10
0,504,p1,1313,4.50463e-05,10.0561,10
0,505,p1,1342,4.55879e-05,10.0283,10
0,506,p1,1267,4.34574e-05,10.0389,10
0,507,p1,1315,4.4594e-05,10.0439,10
0,508,p1,1334,4.61504e-05,10.0433,10
0,509,p1,1244,4.26317e-05,10.0413,10
0,510,p1,1283,4.56224e-05,10.0447,10
0,511,p1,1321,4.58192e-05,10.0576,10
0,512,p1,1359,4.32614e-05,10.0243,10
0,513,p1,1256,4.52926e-05,10.0459,10
0,514,p1,1346,5.06088e-05,10.0546,10
0,515,p1,1374,5.20877e-05,10.0356,10
0,516,p1,1196,4.76024e-05,10.015,10
0,517,p1,1189,4.73065e-05,10.0262,10
0,518,p1,1472,4.71488e-05,10.0522,10
0,519,p1,1207,4.88911e-05,10.0184,10
0,520,p1,1359,4.5403e-05,10.0114,10
0,521,p1,1399,4.47602e-05,10.025,10
0,522,p1,1262,4.71618e-05,10.0202,10
0,523,p1,1369,4.66263e-05,10.0202,10
0,524,p1,1387,4.81415e-05,10.0315,10
0,525,p1,1461,4.56221e-05,10.0069,10
0,526,p1,1166,4.4086e-05,10.031,10
0,527,p1,1281,4.67887e-05,10.0197,10
0,528,p1,1384,4.78765e-05,10.022,10
0,529,p1,1359,4.88626e-05,10.0116,10
0,530,p1,1328,4.55012e-05,10.006,10
0,531,p1,1368,4.76442e-05,10.0129,10
0,532,p1,1262,5.09262e-05,10.0107,10
0,533,p1,1454,5.03202e-05,10.0007,10
0,534,p1,1321,4.89558e-05,10.0132,10
0,535,p1,1192,4.97348e-05,9.99645,10
0,536,p1,1524,5.27511e-05,9.97924,10
0,537,p1,1201,5.33253e-05,10.0053,10
0,538,p1,1218,5.02102e-05,10.0119,10
0,539,p1,1417,5.15336e-05,10.0267,10
0,540,p1,1355,5.24182e-05,10.0196,10
0,541,p1,1299,5.3029e-05,10.0265,10
0,542,p1,1500,4.85555e-05,10.0125,10
0,543,p1,1318,4.68834e-05,9.998,10
0,544,p1,1275,4.77227e-05,9.9989,10
0,545,p1,1355,4.99474e-05,10.0262,10
0,546,p1,1482,5.05432e-05,10.004,10
0,547,p1,1338,4.8202e-05,10.0183,10
0,548,p1,1111,4.90915e-05,10.0372,10
0,549,p1,1395,4.82674e-05,10.0426,10
0,550,p1,1257,4.93254e-05,10.0207,10
0,551,p1,1453,4.66702e-05,10.0043,10
0,552,p1,1307,4.73768e-05,10.0152,10
0,553,p1,1265,4.7786e-05,10.0303,10
0,554,p1,1267,4.75176e-05,9.99645,10
0,555,p1,1490,4.86817e-05,10.0253,10
0,556,p1,1277,5.02428e-05,9.99401,10
0,557,p1,1312,4.84873e-05,9.99552,10
0,558,p1,1248,4.7806e-05,10.0167,10
0,559,p1,1406,4.75266e-05,10.0161,10
