replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5032,p3,132,4.00663e-05,10.2829,-10
0,5032,p3,95,3.95119e-05,10.29,-10
0,5033,p3,156,3.75544e-05,10.2561,-10
0,5033,p3,120,3.65642e-05,10.2151,-10
0,5034,p3,175,3.66289e-05,10.2385,-10
0,5034,p3,103,3.84179e-05,10.2439,-10
0,5035,p3,152,3.80445e-05,10.1241,-10
0,5035,p3,104,3.8082e-05,9.96559,-10
0,5036,p3,155,3.82204e-05,10.0682,-10
0,5036,p3,111,3.77835e-05,10.1314,-10
0,5037,p3,168,4.12034e-05,10.1292,-10
0,5037,p3,122,4.17838e-05,10.1364,-10
0,5038,p3,162,4.35166e-05,10.0859,-10
0,5038,p3,101,4.26424e-05,10.0554,-10
0,5039,p3,155,3.97892e-05,9.99515,-10
0,5039,p3,120,3.76049e-05,9.97339,-10
0,5040,p3,202,4.00812e-05,9.97946,-10
0,5040,p3,146,4.15209e-05,9.99829,-10
0,5041,p3,226,4.38558e-05,9.9548,-10
0,5041,p3,128,4.59549e-05,9.94047,-10
0,5042,p3,182,4.61303e-05,10.0144,-10
0,5042,p3,104,4.67285e-05,10.1413,-10
0,5043,p3,149,4.78433e-05,10.1375,-10
0,5043,p3,101,4.81007e-05,10.1416,-10
0,5044,p3,132,4.61194e-05,10.1393,-10
0,5044,p3,96,4.50743e-05,10.2048,-10
0,5045,p3,165,4.46448e-05,10.2024,-10
0,5045,p3,135,4.62697e-05,10.1696,-10
0,5046,p3,208,4.69373e-05,10.1849,-10
0,5046,p3,133,4.98002e-05,10.2065,-10
0,5047,p3,185,5.1039e-05,10.2168,-10
0,5047,p3,106,5.42159e-05,10.1504,-10
0,5048,p3,164,5.49238e-05,10.0099,-10
0,5048,p3,112,5.51351e-05,9.87649,-10
0,5049,p3,159,5.41302e-05,9.92253,-10
0,5049,p3,104,5.29687e-05,10.0276,-10
0,5050,p3,153,5.2545e-05,10.1006,-10
0,5050,p3,106,5.16959e-05,10.0923,-10
0,5051,p3,157,5.08221e-05,9.93542,-10
0,5051,p3,110,4.93946e-05,9.92282,-10
0,5052,p3,148,4.93629e-05,10.1297,-10
0,5052,p3,87,4.78458e-05,10.4633,-10
0,5053,p3,141,4.48421e-05,10.3064,-10
0,5053,p3,99,4.22788e-05,10.1694,-10
0,5054,p3,143,4.44706e-05,10.1725,-10
0,5054,p3,91,4.6082e-05,10.2192,-10
0,5055,p3,136,4.65398e-05,10.0114,-10
0,5055,p3,99,4.53168e-05,9.91105,-10
0,5056,p3,155,4.66379e-05,9.92152,-10
0,5056,p3,114,4.54813e-05,10.0078,-10
0,5057,p3,188,4.5132e-05,10.0848,-10
0,5057,p3,124,4.36433e-05,10.111,-10
0,5058,p3,169,4.43636e-05,10.0724,-10
0,5058,p3,97,4.55011e-05,10.0483,-10
0,5059,p3,131,4.72604e-05,10.1083,-10
0,5059,p3,100,4.65235e-05,10.0616,-10
0,5060,p3,163,4.5226e-05,10.1598,-10
0,5060,p3,128,4.32352e-05,10.1411,-10
0,5061,p3,209,4.08003e-05,10.0623,-10
0,5061,p3,141,3.89699e-05,9.93784,-10
0,5062,p3,218,3.84494e-05,9.9633,-10
0,5062,p3,132,4.07843e-05,9.97686,-10
0,5063,p3,190,4.44766e-05,9.9852,-10
0,5063,p3,108,4.80071e-05,9.93371,-10
0,5064,p3,151,4.82091e-05,9.98081,-10
0,5064,p3,95,4.80255e-05,9.94166,-10
0,5065,p3,146,4.78833e-05,9.88022,-10
0,5065,p3,114,4.77874e-05,9.83334,-10
0,5066,p3,180,4.70608e-05,9.8603,-10
0,5066,p3,127,4.73002e-05,9.88966,-10
0,5067,p3,197,4.66783e-05,9.7838,-10
0,5067,p3,132,4.81569e-05,9.74444,-10
0,5068,p3,196,4.93641e-05,9.76871,-10
0,5068,p3,131,5.02188e-05,9.83895,-10
0,5069,p3,206,5.18924e-05,9.686,-10
0,5069,p3,124,5.13632e-05,9.6482,-10
0,5070,p3,171,5.05078e-05,9.53275,-10
0,5070,p3,109,4.68765e-05,9.41188,-10
0,5071,p3,179,4.84871e-05,9.54591,-10
0,5071,p3,142,4.66787e-05,9.56002,-10
0,5072,p3,222,4.71584e-05,9.67608,-10
0,5072,p3,135,4.53802e-05,9.63893,-10
0,5073,p3,195,4.5091e-05,9.60274,-10
0,5073,p3,116,4.38622e-05,9.44204,-10
0,5074,p3,181,4.07747e-05,9.1913,-10
0,5074,p3,121,3.78089e-05,9.0253,-10
0,5075,p3,195,3.62981e-05,9.129,-10
0,5075,p3,135,3.61525e-05,9.31837,-10
0,5076,p3,191,3.85036e-05,9.38831,-10
0,5076,p3,118,3.85144e-05,9.46895,-10
0,5077,p3,171,3.72841e-05,9.46527,-10
0,5077,p3,119,3.44058e-05,9.28811,-10
0,5078,p3,183,3.44813e-05,9.24842,-10
0,5078,p3,132,3.49779e-05,9.08558,-10
0,5079,p3,213,3.82911e-05,9.18245,-10
0,5079,p3,137,3.98034e-05,9.11751,-10
0,5080,p3,198,3.93154e-05,9.01348,-10
0,5080,p3,113,3.78037e-05,8.90397,-10
0,5081,p3,161,3.77532e-05,9.00549,-10
0,5081,p3,104,3.72887e-05,9.00599,-10
0,5082,p3,146,3.79194e-05,8.97479,-10
0,5082,p3,100,3.72245e-05,8.85655,-10
0,5083,p3,157,3.67739e-05,8.72458,-10
0,5083,p3,119,3.74031e-05,8.64605,-10
0,5084,p3,172,3.7454e-05,8.75141,-10
0,5084,p3,110,3.80045e-05,8.87081,-10
0,5085,p3,180,3.83934e-05,8.82153,-10
0,5085,p3,134,3.95447e-05,8.71208,-10
0,5086,p3,208,3.9263e-05,8.56717,-10
0,5086,p3,123,4.03275e-05,8.41658,-10
0,5087,p3,172,3.98548e-05,8.34426,-10
0,5087,p3,100,4.06895e-05,8.25784,-10
0,5088,p3,144,4.50408e-05,8.39018,-10
0,5088,p3,98,4.61386e-05,8.54854,-10
0,5089,p3,170,4.37472e-05,8.56218,-10
0,5089,p3,133,4.07705e-05,8.58366,-10
0,5090,p3,218,4.17909e-05,8.46617,-10
0,5090,p3,149,4.10022e-05,8.27628,-10
0,5091,p3,210,4.03663e-05,8.48082,-10
0,5091,p3,121,3.92917e-05,8.61717,-10
0,5092,p3,176,3.92372e-05,8.5696,-10
0,5092,p3,118,3.88272e-05,8.46439,-10
0,5093,p3,170,3.81725e-05,8.4828,-10
0,5093,p3,114,3.65997e-05,8.58548,-10
0,5094,p3,167,3.62202e-05,8.54981,-10
0,5094,p3,121,3.64944e-05,8.57835,-10
0,5095,p3,170,3.81304e-05,8.45593,-10
0,5095,p3,112,3.87532e-05,8.45589,-10
0,5096,p3,164,3.96245e-05,8.54275,-10
0,5096,p3,118,3.85805e-05,8.67674,-10
0,5097,p3,176,3.99563e-05,8.6628,-10
0,5097,p3,117,3.96139e-05,8.59742,-10
0,5098,p3,185,3.92061e-05,8.60979,-10
0,5098,p3,125,3.82221e-05,8.58247,-10
0,5099,p3,185,3.73414e-05,8.70219,-10
0,5099,p3,115,3.50423e-05,8.80997,-10
0,5100,p3,167,3.42199e-05,8.97495,-10
0,5100,p3,102,3.34799e-05,9.05806,-10
0,5101,p3,136,3.21169e-05,9.18509,-10
0,5101,p3,88,3.16658e-05,9.18115,-10
0,5102,p3,137,3.09553e-05,9.3154,-10
0,5102,p3,109,3.13808e-05,9.29082,-10
0,5103,p3,166,3.04144e-05,9.28239,-10
0,5103,p3,115,3.0921e-05,9.21799,-10
0,5104,p3,175,3.22013e-05,8.9628,-10
0,5104,p3,119,3.41289e-05,8.74921,-10
0,5105,p3,186,3.38332e-05,8.76693,-10
0,5105,p3,126,3.40719e-05,8.82263,-10
0,5106,p3,193,3.36349e-05,8.95,-10
0,5106,p3,127,3.37938e-05,9.02986,-10
0,5107,p3,208,3.42675e-05,8.82865,-10
0,5107,p3,135,3.45372e-05,8.66551,-10
0,5108,p3,190,3.39133e-05,8.90537,-10
0,5108,p3,115,3.26529e-05,9.09542,-10
0,5109,p3,177,3.53704e-05,8.90398,-10
0,5109,p3,114,3.79051e-05,8.65657,-10
0,5110,p3,191,3.73699e-05,8.73366,-10
0,5110,p3,124,3.50081e-05,8.76371,-10
0,5111,p3,170,3.53268e-05,8.79625,-10
0,5111,p3,102,3.52831e-05,8.69844,-10
0,5112,p3,135,3.50524e-05,8.79166,-10
0,5112,p3,99,3.407e-05,8.80867,-10
0,5113,p3,154,3.53854e-05,8.49362,-10
0,5113,p3,113,3.52815e-05,8.2872,-10
0,5114,p3,194,3.54753e-05,8.23582,-10
0,5114,p3,142,3.50853e-05,8.31654,-10
0,5115,p3,200,3.42526e-05,8.37197,-10
0,5115,p3,112,3.35368e-05,8.39326,-10
0,5116,p3,173,3.34619e-05,8.68138,-10
0,5116,p3,118,3.25596e-05,8.85947,-10
0,5117,p3,193,3.44255e-05,8.80185,-10
0,5117,p3,135,3.48154e-05,8.77244,-10
0,5118,p3,205,3.5522e-05,8.66216,-10
0,5118,p3,127,3.52964e-05,8.64049,-10
0,5119,p3,181,3.50153e-05,8.72885,-10
0,5119,p3,109,3.46242e-05,8.87095,-10
0,5120,p3,191,3.62127e-05,8.79637,-10
0,5120,p3,138,3.68594e-05,8.78709,-10
0,5121,p3,194,3.63771e-05,8.84871,-10
0,5121,p3,107,3.41034e-05,8.94917,-10
0,5122,p3,146,3.32895e-05,8.99255,-10
0,5122,p3,99,3.15651e-05,9.03291,-10
0,5123,p3,147,3.17546e-05,9.05182,-10
0,5123,p3,116,3.24848e-05,9.01968,-10
0,5124,p3,184,3.20651e-05,9.03736,-10
0,5124,p3,135,3.23789e-05,9.04729,-10
0,5125,p3,229,3.13365e-05,9.09625,-10
0,5125,p3,155,3.05875e-05,9.12971,-10
0,5126,p3,229,3.15248e-05,9.21243,-10
0,5126,p3,130,3.33885e-05,9.17937,-10
0,5127,p3,185,3.38615e-05,9.18469,-10
0,5127,p3,110,3.30376e-05,9.19257,-10
0,5128,p3,149,3.30264e-05,9.16939,-10
0,5128,p3,98,3.19539e-05,9.10773,-10
0,5129,p3,154,3.21348e-05,9.09538,-10
0,5129,p3,128,3.14951e-05,9.1605,-10
0,5130,p3,215,3.15317e-05,9.31383,-10
0,5130,p3,153,3.09738e-05,9.41665,-10
0,5131,p3,221,3.0296e-05,9.38836,-10
0,5131,p3,122,2.86533e-05,9.27004,-10
0,5132,p3,163,2.80287e-05,9.26339,-10
0,5132,p3,98,2.79696e-05,9.21415,-10
0,5133,p3,166,2.89195e-05,9.32259,-10
0,5133,p3,132,2.94137e-05,9.32348,-10
0,5134,p3,207,2.97833e-05,9.41764,-10
0,5134,p3,126,2.93018e-05,9.52651,-10
0,5135,p3,177,3.01379e-05,9.51027,-10
0,5135,p3,105,2.9541e-05,9.54433,-10
0,5136,p3,139,3.10512e-05,9.60669,-10
0,5136,p3,102,3.03431e-05,9.66713,-10
0,5137,p3,174,3.07709e-05,9.45753,-10
0,5137,p3,139,2.94721e-05,9.43156,-10
0,5138,p3,208,3.03814e-05,9.39056,-10
0,5138,p3,125,3.06246e-05,9.46785,-10
0,5139,p3,204,2.95569e-05,9.70127,-10
0,5139,p3,132,2.85959e-05,9.87716,-10
0,5140,p3,186,3.032e-05,9.79251,-10
0,5140,p3,107,3.20666e-05,9.70376,-10
0,5141,p3,149,3.18826e-05,9.68871,-10
0,5141,p3,101,3.10955e-05,9.72164,-10
0,5142,p3,153,2.88197e-05,9.62904,-10
0,5142,p3,109,2.71644e-05,9.65439,-10
0,5143,p3,172,2.80413e-05,9.68265,-10
0,5143,p3,122,2.8669e-05,9.76282,-10
0,5144,p3,177,2.84964e-05,9.94714,-10
0,5144,p3,106,2.81043e-05,9.99773,-10
0,5145,p3,160,2.70432e-05,10.0802,-10
0,5145,p3,107,2.61232e-05,10.0674,-10
0,5146,p3,149,2.63612e-05,10.1386,-10
0,5146,p3,95,2.76765e-05,10.0805,-10
0,5147,p3,148,2.91362e-05,9.941,-10
0,5147,p3,114,3.03155e-05,9.84673,-10
0,5148,p3,168,3.00841e-05,9.93275,-10
0,5148,p3,117,3.04244e-05,10.0496,-10
0,5149,p3,176,3.11246e-05,9.88981,-10
0,5149,p3,122,3.19981e-05,9.82242,-10
0,5150,p3,189,3.19014e-05,9.98442,-10
0,5150,p3,116,3.20485e-05,9.96645,-10
0,5151,p3,176,3.10416e-05,10.0614,-10
0,5151,p3,113,3.0901e-05,9.93424,-10
0,5152,p3,164,3.17149e-05,10.0658,-10
0,5152,p3,113,3.23209e-05,10.0099,-10
0,5153,p3,156,3.26524e-05,10.0198,-10
0,5153,p3,103,3.12918e-05,9.95067,-10
0,5154,p3,162,3.20858e-05,10.016,-10
0,5154,p3,123,3.14879e-05,10.0824,-10
0,5155,p3,183,3.10445e-05,10.0239,-10
0,5155,p3,124,2.93669e-05,10.0517,-10
0,5156,p3,168,2.96949e-05,9.93555,-10
0,5156,p3,105,3.06739e-05,9.9935,-10
0,5157,p3,150,3.15047e-05,10.0772,-10
0,5157,p3,109,3.06851e-05,10.2239,-10
0,5158,p3,173,3.09614e-05,10.0546,-10
0,5158,p3,126,3.02274e-05,9.93469,-10
0,5159,p3,199,3.07699e-05,10.1737,-10
0,5159,p3,136,3.18101e-05,10.3183,-10
0,5160,p3,212,3.10573e-05,10.351,-10
0,5160,p3,129,3.09531e-05,10.3129,-10
0,5161,p3,177,3.21081e-05,10.5846,-10
0,5161,p3,91,3.28692e-05,10.6502,-10
0,5162,p3,115,3.34083e-05,10.5233,-10
0,5162,p3,76,3.27277e-05,10.1991,-10
0,5163,p3,123,3.35564e-05,9.96424,-10
0,5163,p3,109,3.33907e-05,9.98265,-10
0,5164,p3,164,3.3367e-05,10.0328,-10
0,5164,p3,110,3.30033e-05,10.1104,-10
0,5165,p3,167,3.24565e-05,10.237,-10
0,5165,p3,117,3.25363e-05,10.2886,-10
0,5166,p3,183,3.17006e-05,10.1267,-10
0,5166,p3,123,3.25834e-05,9.95461,-10
0,5167,p3,176,3.33574e-05,10.0716,-10
0,5167,p3,104,3.42631e-05,10.0832,-10
0,5168,p3,153,3.41789e-05,10.1214,-10
0,5168,p3,111,3.44112e-05,9.88597,-10
0,5169,p3,169,3.71344e-05,9.77502,-10
0,5169,p3,126,3.76266e-05,9.73896,-10
0,5170,p3,202,3.78772e-05,9.57733,-10
0,5170,p3,133,3.57821e-05,9.69771,-10
0,5171,p3,177,3.58735e-05,9.71835,-10
0,5171,p3,88,3.457e-05,10.0256,-10
0,5172,p3,128,3.4473e-05,10.1539,-10
0,5172,p3,95,3.36133e-05,10.3345,-10
0,5173,p3,136,3.44245e-05,10.2247,-10
0,5173,p3,99,3.51112e-05,10.0213,-10
0,5174,p3,174,3.50613e-05,9.89444,-10
0,5174,p3,134,3.50757e-05,9.84582,-10
0,5175,p3,215,3.59062e-05,9.84242,-10
0,5175,p3,138,3.59591e-05,9.79193,-10
0,5176,p3,198,3.55774e-05,9.88628,-10
0,5176,p3,106,3.5097e-05,9.81405,-10
0,5177,p3,144,3.50485e-05,9.89949,-10
0,5177,p3,96,3.50548e-05,9.71599,-10
0,5178,p3,149,3.71006e-05,9.51619,-10
0,5178,p3,121,3.73714e-05,9.37771,-10
0,5179,p3,178,3.81481e-05,9.32528,-10
0,5179,p3,119,3.9267e-05,9.29003,-10
0,5180,p3,178,3.93533e-05,9.41211,-10
0,5180,p3,111,3.98275e-05,9.62636,-10
0,5181,p3,180,4.03012e-05,9.84097,-10
0,5181,p3,121,4.11348e-05,9.76905,-10
0,5182,p3,184,4.15539e-05,9.8139,-10
0,5182,p3,112,4.11444e-05,9.78992,-10
0,5183,p3,167,4.13584e-05,9.907,-10
0,5183,p3,112,4.18196e-05,9.93139,-10
0,5184,p3,154,4.1522e-05,9.9005,-10
0,5184,p3,103,4.20186e-05,9.87325,-10
0,5185,p3,165,4.24154e-05,9.76015,-10
0,5185,p3,130,4.31192e-05,9.85509,-10
0,5186,p3,188,4.18361e-05,9.89247,-10
0,5186,p3,126,4.21794e-05,9.82666,-10
0,5187,p3,191,4.28581e-05,9.85755,-10
0,5187,p3,122,4.40869e-05,9.8511,-10
0,5188,p3,195,4.38911e-05,9.95087,-10
0,5188,p3,122,4.50531e-05,9.70177,-10
0,5189,p3,163,4.56752e-05,9.70626,-10
0,5189,p3,100,4.727e-05,9.64524,-10
0,5190,p3,144,4.74771e-05,9.50961,-10
0,5190,p3,108,4.77032e-05,9.45916,-10
0,5191,p3,172,4.86025e-05,9.46466,-10
0,5191,p3,129,4.88585e-05,9.54272,-10
0,5192,p3,230,4.7709e-05,9.39626,-10
0,5192,p3,156,4.64195e-05,9.40997,-10
0,5193,p3,230,4.68204e-05,9.36544,-10
0,5193,p3,131,4.75339e-05,9.4346,-10
0,5194,p3,181,4.86875e-05,9.51628,-10
0,5194,p3,103,4.93807e-05,9.81609,-10
0,5195,p3,139,4.9712e-05,9.90084,-10
0,5195,p3,95,4.94105e-05,9.76658,-10
0,5196,p3,161,4.91254e-05,9.55664,-10
0,5196,p3,130,4.85621e-05,9.47151,-10
0,5197,p3,219,4.74537e-05,9.52958,-10
0,5197,p3,152,4.72009e-05,9.45204,-10
0,5198,p3,240,4.70882e-05,9.383,-10
0,5198,p3,144,4.76531e-05,9.34064,-10
0,5199,p3,203,4.71254e-05,9.5388,-10
0,5199,p3,113,4.68306e-05,9.7451,-10
0,5200,p3,142,4.76845e-05,9.77115,-10
0,5200,p3,83,4.88351e-05,9.56148,-10
0,5201,p3,111,4.9259e-05,9.65356,-10
0,5201,p3,89,4.76663e-05,9.59896,-10
0,5202,p3,126,4.84518e-05,9.74511,-10
0,5202,p3,103,4.8661e-05,9.64224,-10
0,5203,p3,155,4.78504e-05,9.62357,-10
0,5203,p3,110,4.62897e-05,9.47122,-10
0,5204,p3,181,4.61245e-05,9.38289,-10
0,5204,p3,131,4.66954e-05,9.40387,-10
0,5205,p3,212,4.86247e-05,9.60705,-10
0,5205,p3,136,4.97599e-05,9.88447,-10
0,5206,p3,194,4.96793e-05,9.74696,-10
0,5206,p3,113,4.8725e-05,9.63829,-10
0,5207,p3,163,4.90809e-05,9.67676,-10
0,5207,p3,105,4.77102e-05,9.7128,-10
0,5208,p3,167,4.58358e-05,9.57323,-10
0,5208,p3,128,4.49823e-05,9.59758,-10
0,5209,p3,190,4.5374e-05,9.67141,-10
0,5209,p3,113,4.56167e-05,9.88111,-10
0,5210,p3,160,4.4008e-05,10.1346,-10
0,5210,p3,105,4.28404e-05,10.1951,-10
0,5211,p3,155,4.29034e-05,10.0969,-10
0,5211,p3,105,4.29841e-05,9.90001,-10
0,5212,p3,167,4.17432e-05,9.7728,-10
0,5212,p3,116,4.08249e-05,9.6903,-10
0,5213,p3,175,4.26545e-05,9.53051,-10
0,5213,p3,121,4.40496e-05,9.55507,-10
0,5214,p3,180,4.4912e-05,9.71322,-10
0,5214,p3,116,4.4634e-05,9.83627,-10
0,5215,p3,155,4.48002e-05,9.78272,-10
0,5215,p3,93,4.27078e-05,9.71558,-10
0,5216,p3,158,4.04138e-05,9.89479,-10
0,5216,p3,134,4.03662e-05,9.80289,-10
0,5217,p3,223,4.11152e-05,9.96946,-10
0,5217,p3,158,4.26973e-05,9.93546,-10
0,5218,p3,241,4.2244e-05,9.90173,-10
0,5218,p3,141,4.12431e-05,9.95128,-10
0,5219,p3,205,4.02012e-05,9.73479,-10
0,5219,p3,121,3.72792e-05,9.68011,-10
0,5220,p3,177,3.69083e-05,9.85266,-10
0,5220,p3,106,3.57765e-05,10.1238,-10
0,5221,p3,159,3.55502e-05,10.3231,-10
0,5221,p3,112,3.57294e-05,10.3258,-10
0,5222,p3,186,3.55132e-05,10.1381,-10
0,5222,p3,133,3.49946e-05,9.74455,-10
0,5223,p3,198,3.53755e-05,9.89987,-10
0,5223,p3,114,3.52208e-05,10.0231,-10
0,5224,p3,144,3.53354e-05,10.0654,-10
0,5224,p3,81,3.60006e-05,10.0743,-10
0,5225,p3,110,3.76417e-05,9.90816,-10
0,5225,p3,90,3.79358e-05,9.88442,-10
0,5226,p3,128,3.87326e-05,9.90089,-10
0,5226,p3,107,3.84824e-05,9.95683,-10
0,5227,p3,169,3.66691e-05,9.98171,-10
0,5227,p3,121,3.67164e-05,9.80087,-10
0,5228,p3,164,3.82564e-05,9.91024,-10
0,5228,p3,103,3.9318e-05,9.92519,-10
0,5229,p3,158,3.96914e-05,9.71694,-10
0,5229,p3,113,3.82669e-05,9.56706,-10
0,5230,p3,160,4.06057e-05,9.54585,-10
0,5230,p3,107,4.17722e-05,9.40615,-10
0,5231,p3,160,4.15352e-05,9.27594,-10
0,5231,p3,114,4.13904e-05,9.32369,-10
0,5232,p3,197,3.93173e-05,9.56867,-10
0,5232,p3,135,3.83273e-05,9.7019,-10
0,5233,p3,195,4.06483e-05,9.80678,-10
0,5233,p3,119,4.3564e-05,9.72924,-10
0,5234,p3,157,4.23277e-05,9.79772,-10
0,5234,p3,91,4.23089e-05,9.71959,-10
0,5235,p3,133,4.31387e-05,9.50715,-10
0,5235,p3,103,4.49331e-05,9.37122,-10
0,5236,p3,170,4.38979e-05,9.34894,-10
0,5236,p3,133,4.29145e-05,9.477,-10
0,5237,p3,205,4.3497e-05,9.59969,-10
0,5237,p3,131,4.2834e-05,9.63213,-10
0,5238,p3,224,4.27638e-05,10.0521,-10
0,5238,p3,150,4.18191e-05,10.0699,-10
0,5239,p3,215,4.11972e-05,9.96906,-10
0,5239,p3,117,3.84714e-05,9.74571,-10
0,5240,p3,164,3.96741e-05,9.72116,-10
0,5240,p3,101,3.85874e-05,9.65361,-10
0,5241,p3,129,3.62938e-05,9.51451,-10
0,5241,p3,94,3.42978e-05,9.43342,-10
0,5242,p3,160,3.46824e-05,9.22653,-10
0,5242,p3,138,3.57504e-05,9.18818,-10
0,5243,p3,235,3.78508e-05,9.28341,-10
0,5243,p3,164,3.85394e-05,9.30896,-10
0,5244,p3,239,3.79065e-05,9.15864,-10
0,5244,p3,130,3.62772e-05,9.03178,-10
0,5245,p3,175,3.62366e-05,8.87889,-10
0,5245,p3,102,3.64778e-05,8.77011,-10
0,5246,p3,155,3.92017e-05,9.13134,-10
0,5246,p3,120,4.07764e-05,9.27682,-10
0,5247,p3,177,4.21504e-05,8.96136,-10
0,5247,p3,117,4.2056e-05,8.55561,-10
0,5248,p3,176,4.04993e-05,8.8524,-10
0,5248,p3,124,3.91584e-05,8.83165,-10
0,5249,p3,179,3.78863e-05,8.82463,-10
0,5249,p3,117,3.87041e-05,8.65333,-10
0,5250,p3,165,3.86437e-05,8.60878,-10
0,5250,p3,104,4.00643e-05,8.48292,-10
0,5251,p3,151,4.04715e-05,8.42486,-10
0,5251,p3,104,4.12509e-05,8.42222,-10
0,5252,p3,168,4.18291e-05,8.43537,-10
0,5252,p3,120,4.17427e-05,8.42807,-10
0,5253,p3,209,4.13897e-05,8.5046,-10
0,5253,p3,149,4.12506e-05,8.52135,-10
0,5254,p3,230,4.06767e-05,8.36256,-10
0,5254,p3,138,4.03279e-05,8.23539,-10
0,5255,p3,205,4.14623e-05,8.30474,-10
0,5255,p3,122,4.23448e-05,8.32604,-10
0,5256,p3,180,4.3461e-05,8.33025,-10
0,5256,p3,114,4.4663e-05,8.25953,-10
0,5257,p3,168,4.52875e-05,8.33554,-10
0,5257,p3,115,4.52654e-05,8.30241,-10
0,5258,p3,169,4.58191e-05,8.37378,-10
0,5258,p3,114,4.39478e-05,8.15025,-10
0,5259,p3,193,4.22325e-05,7.94191,-10
0,5259,p3,138,4.07291e-05,7.84954,-10
0,5260,p3,212,3.85976e-05,7.89495,-10
0,5260,p3,135,3.84e-05,7.84087,-10
0,5261,p3,196,3.86663e-05,7.84838,-10
0,5261,p3,122,3.87587e-05,7.69718,-10
0,5262,p3,170,3.93702e-05,7.74263,-10
0,5262,p3,106,3.94464e-05,7.69112,-10
0,5263,p3,153,3.91881e-05,7.53384,-10
0,5263,p3,115,3.95664e-05,7.38462,-10
0,5264,p3,171,3.65029e-05,7.37382,-10
0,5264,p3,119,3.43923e-05,7.29295,-10
0,5265,p3,169,3.56968e-05,7.28299,-10
0,5265,p3,118,3.73797e-05,7.28229,-10
0,5266,p3,184,3.92223e-05,7.12118,-10
0,5266,p3,129,4.02551e-05,6.98917,-10
0,5267,p3,202,4.07659e-05,6.97764,-10
0,5267,p3,132,4.0582e-05,7.00045,-10
0,5268,p3,177,3.88405e-05,7.05983,-10
0,5268,p3,100,3.56835e-05,7.08969,-10
0,5269,p3,139,3.76911e-05,7.07652,-10
0,5269,p3,101,3.87398e-05,7.01175,-10
0,5270,p3,146,3.8818e-05,6.90453,-10
0,5270,p3,107,3.80763e-05,6.76685,-10
0,5271,p3,152,3.77342e-05,6.96579,-10
0,5271,p3,106,3.69389e-05,7.03994,-10
0,5272,p3,152,3.69261e-05,7.09413,-10
0,5272,p3,109,3.75196e-05,6.96973,-10
0,5273,p3,156,3.82062e-05,6.78349,-10
0,5273,p3,110,3.81711e-05,6.79075,-10
0,5274,p3,173,3.67501e-05,6.91064,-10
0,5274,p3,122,3.60988e-05,7.01408,-10
0,5275,p3,169,3.66545e-05,7.19633,-10
0,5275,p3,105,3.81279e-05,7.24749,-10
0,5276,p3,156,3.81135e-05,7.10326,-10
0,5276,p3,111,3.83155e-05,6.88504,-10
0,5277,p3,158,4.09261e-05,6.81665,-10
0,5277,p3,105,4.2083e-05,6.81021,-10
0,5278,p3,159,4.02866e-05,6.91265,-10
0,5278,p3,110,3.84798e-05,6.70413,-10
