replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,135,p1,144,3.30662e-05,2.02121,10
0,136,p1,116,3.71912e-05,2.75539,10
0,137,p1,186,3.4803e-05,2.63637,10
0,138,p1,123,3.6396e-05,2.30076,10
0,139,p1,152,3.7983e-05,2.28812,10
0,140,p1,113,4.07369e-05,2.57088,10
0,141,p1,123,3.89745e-05,2.79097,10
0,142,p1,112,4.21576e-05,3.46815,10
0,143,p1,173,4.34101e-05,3.33517,10
0,144,p1,144,4.26075e-05,3.39278,10
0,145,p1,152,3.97137e-05,4.04635,10
0,146,p1,125,3.8056e-05,4.75575,10
0,147,p1,172,3.62661e-05,5.40125,10
0,148,p1,235,3.63039e-05,6.27799,10
0,149,p1,235,2.86434e-05,7.76446,10
0,150,p1,343,2.58572e-05,8.66708,10
0,151,p1,454,2.38696e-05,9.27115,10
0,152,p1,644,2.19698e-05,9.41709,10
0,153,p1,934,2.22514e-05,9.57957,10
0,154,p1,1011,2.27493e-05,9.80224,10
0,155,p1,1090,2.18699e-05,9.836,10
0,156,p1,1082,2.04867e-05,9.90246,10
0,157,p1,1131,2.11499e-05,9.96763,10
0,158,p1,1227,1.97205e-05,10.0279,10
0,159,p1,1078,1.84094e-05,10.0465,10
0,160,p1,1200,1.76035e-05,10.0657,10
0,161,p1,1315,1.61743e-05,10.0849,10
0,162,p1,1087,1.61272e-05,10.0498,10
0,163,p1,1279,1.38348e-05,10.0659,10
0,164,p1,1322,1.2624e-05,10.0536,10
0,165,p1,1140,1.32303e-05,9.99988,10
0,166,p1,1234,1.07822e-05,10.0151,10
0,167,p1,1364,9.98038e-06,9.99616,10
0,168,p1,1224,9.71347e-06,9.9869,10
0,169,p1,1317,9.60438e-06,10.0312,10
0,170,p1,1491,8.13003e-06,10.0093,10
0,171,p1,1186,8.16525e-06,10.0324,10
0,172,p1,1227,7.56774e-06,10.0181,10
0,173,p1,1283,6.36679e-06,10.0441,10
0,174,p1,1327,6.523e-06,10.019,10
0,175,p1,1483,6.64947e-06,10.0203,10
0,176,p1,1297,6.8252e-06,10.0183,10
0,177,p1,1277,6.1703e-06,10.0287,10
0,178,p1,1431,5.62222e-06,10.0323,10
0,179,p1,1337,7.19322e-06,10.0396,10
0,180,p1,1354,5.99982e-06,10.0333,10
0,181,p1,1327,6.29713e-06,10.0243,10
0,182,p1,1234,5.8983e-06,10.0062,10
0,183,p1,1345,6.04729e-06,10.0253,10
0,184,p1,1212,7.07723e-06,10.0237,10
0,185,p1,1499,6.19255e-06,10.0236,10
0,186,p1,1295,8.46147e-06,10.0351,10
0,187,p1,1211,8.04764e-06,10.0123,10
0,188,p1,1287,7.63497e-06,10.0081,10
0,189,p1,1426,9.10157e-06,9.99401,10
0,190,p1,1353,8.9394e-06,10.0177,10
0,191,p1,1349,7.7104e-06,9.99038,10
0,192,p1,1212,7.42976e-06,9.99155,10
0,193,p1,1426,7.2542e-06,9.99667,10
0,194,p1,1312,6.44562e-06,10.0127,10
0,195,p1,1393,8.01077e-06,10.0158,10
0,196,p1,1516,8.78357e-06,9.99262,10
0,197,p1,1252,9.3696e-06,9.99825,10
0,198,p1,1423,8.70842e-06,9.99839,10
0,199,p1,1257,8.62466e-06,10.016,10
0,200,p1,1296,1.03194e-05,10.0009,10
0,201,p1,1340,8.00536e-06,10.0055,10
0,202,p1,1368,8.35414e-06,10.0169,10
0,203,p1,1274,9.45744e-06,9.998,10
0,204,p1,1285,9.48754e-06,10.0101,10
0,205,p1,1399,1.06483e-05,10.0259,10
0,206,p1,1363,1.06421e-05,10.0102,10
0,207,p1,1206,1.00386e-05,10.0299,10
0,208,p1,1302,1.12504e-05,9.9984,10
0,209,p1,1254,1.13965e-05,9.99174,10
0,210,p1,1280,1.0596e-05,9.97499,10
0,211,p1,1365,1.19855e-05,9.99255,10
0,212,p1,1504,1.20004e-05,10.0171,10
0,213,p1,1335,1.14304e-05,10.0008,10
0,214,p1,1259,1.11179e-05,10.0484,10
0,215,p1,1417,1.17342e-05,10.0199,10
0,216,p1,1363,1.11655e-05,10.0049,10
0,217,p1,1338,1.02215e-05,10.0216,10
0,218,p1,1414,1.02495e-05,10.0131,10
0,219,p1,1326,1.08656e-05,10.0242,10
0,220,p1,1274,1.12688e-05,10.0082,10
0,221,p1,1409,1.14029e-05,10.0058,10
0,222,p1,1163,1.02947e-05,10.0263,10
0,223,p1,1386,1.03271e-05,10.001,10
0,224,p1,1179,1.24631e-05,10.0553,10
0,225,p1,1476,1.17078e-05,10.018,10
0,226,p1,1391,1.0833e-05,10.0187,10
0,227,p1,1266,1.05242e-05,10.0215,10
0,228,p1,1255,1.13658e-05,10.0177,10
0,229,p1,1418,1.20526e-05,9.97903,10
0,230,p1,1389,1.09767e-05,9.97737,10
0,231,p1,1248,1.0842e-05,9.98473,10
0,232,p1,1374,1.04791e-05,9.98144,10
0,233,p1,1317,1.06529e-05,9.99056,10
0,234,p1,1265,1.00921e-05,10.0214,10
0,235,p1,1368,1.25359e-05,10.0145,10
0,236,p1,1427,1.20707e-05,10.0109,10
0,237,p1,1331,1.14445e-05,10.0075,10
0,238,p1,1202,1.15492e-05,10.0063,10
0,239,p1,1362,1.08208e-05,10.0085,10
0,240,p1,1293,1.08104e-05,9.99742,10
0,241,p1,1246,9.84786e-06,9.9936,10
0,242,p1,1351,9.13825e-06,10.0058,10
0,243,p1,1349,9.79784e-06,10.0037,10
0,244,p1,1280,1.0839e-05,9.99889,10
0,245,p1,1378,8.80796e-06,10.013,10
0,246,p1,1376,8.69886e-06,10.014,10
0,247,p1,1324,9.45429e-06,10.0222,10
0,248,p1,1430,1.05607e-05,10.0081,10
0,249,p1,1400,1.06342e-05,10.0413,10
0,250,p1,1275,1.07318e-05,10.0222,10
0,251,p1,1338,1.06245e-05,10.0133,10
0,252,p1,1323,1.016e-05,10.0176,10
0,253,p1,1329,9.75221e-06,10.0001,10
0,254,p1,1357,1.04103e-05,10.0228,10
0,255,p1,1320,9.77244e-06,10.0094,10
0,256,p1,1148,8.7997e-06,9.99169,10
0,257,p1,1363,9.12824e-06,10.0074,10
0,258,p1,1244,9.30598e-06,9.99194,10
0,259,p1,1264,9.91289e-06,10.0072,10
0,260,p1,1322,9.34469e-06,10.0149,10
0,261,p1,1299,9.73258e-06,9.9717,10
0,262,p1,1427,9.79963e-06,9.9926,10
0,263,p1,1516,9.72709e-06,10.0246,10
0,264,p1,1159,9.98175e-06,10.0224,10
0,265,p1,1313,9.60582e-06,10.0046,10
0,266,p1,1209,9.77366e-06,10.0215,10
0,267,p1,1353,9.1809e-06,10.0169,10
0,268,p1,1409,8.35142e-06,10.014,10
0,269,p1,1262,7.9488e-06,10.0114,10
0,270,p1,1188,8.41871e-06,10.0132,10
0,271,p1,1336,9.05273e-06,10.0224,10
0,272,p1,1403,8.55532e-06,10.0201,10
0,273,p1,1396,9.72889e-06,10.032,10
0,274,p1,1280,9.33647e-06,10.0407,10
0,275,p1,1245,8.86031e-06,10.0312,10
0,276,p1,1480,9.15818e-06,10.021,10
0,277,p1,1417,9.8563e-06,10.0449,10
0,278,p1,1201,9.29898e-06,10.0469,10
0,279,p1,1365,1.03228e-05,10.0452,10
0,280,p1,1418,1.04284e-05,10.0307,10
0,281,p1,1289,1.06549e-05,10.0192,10
0,282,p1,1336,1.09624e-05,10.0202,10
0,283,p1,1390,1.05052e-05,10.0289,10
0,284,p1,1339,1.02341e-05,10.0463,10
0,285,p1,1282,1.10281e-05,10.0227,10
0,286,p1,1362,1.03878e-05,10.0134,10
0,287,p1,1301,1.13759e-05,10.0252,10
0,288,p1,1266,1.1387e-05,10.0263,10
0,289,p1,1411,1.10627e-05,10.0382,10
0,290,p1,1223,1.08521e-05,10.0357,10
0,291,p1,1429,1.10343e-05,10.0456,10
0,292,p1,1305,1.03668e-05,10.0157,10
0,293,p1,1237,1.02451e-05,10.0238,10
0,294,p1,1292,9.68035e-06,10.0102,10
0,295,p1,1448,1.01779e-05,10.0128,10
0,296,p1,1319,1.05091e-05,10.0042,10
0,297,p1,1241,1.03728e-05,10.006,10
0,298,p1,1219,1.12072e-05,10.016,10
0,299,p1,1495,1.10736e-05,9.99334,10
0,300,p1,1209,1.0654e-05,9.97211,10
0,301,p1,1346,1.08857e-05,9.99861,10
0,302,p1,1228,1.21793e-05,10.0018,10
0,303,p1,1418,1.17625e-05,9.99956,10
0,304,p1,1375,1.13502e-05,10.0021,10
0,305,p1,1318,1.22924e-05,10.0112,10
0,306,p1,1217,1.18835e-05,10.0083,10
0,307,p1,1299,1.0904e-05,10.0369,10
0,308,p1,1372,1.14038e-05,10.0212,10
0,309,p1,1209,1.20496e-05,10.0263,10
0,310,p1,1346,1.17847e-05,10.0242,10
0,311,p1,1345,1.21976e-05,10.0286,10
0,312,p1,1303,1.20327e-05,10.0125,10
0,313,p1,1299,1.16848e-05,10.0264,10
0,314,p1,1455,1.22858e-05,10.0376,10
0,315,p1,1348,1.14433e-05,10.0309,10
0,316,p1,1340,1.10818e-05,10.0114,10
0,317,p1,1259,1.24455e-05,10.0241,10
0,318,p1,1527,1.1288e-05,10.011,10
0,319,p1,1121,1.04001e-05,10.0223,10
0,320,p1,1317,1.03193e-05,10.026,10
0,321,p1,1432,1.12391e-05,10.0267,10
0,322,p1,1460,1.12934e-05,10.0151,10
0,323,p1,1383,1.11312e-05,10.0456,10
0,324,p1,1267,1.10735e-05,10.0281,10
0,325,p1,1248,1.11163e-05,10.0196,10
0,326,p1,1263,1.0461e-05,10.0287,10
0,327,p1,1285,1.14084e-05,10.0235,10
0,328,p1,1281,1.07451e-05,10.0026,10
0,329,p1,1351,1.1051e-05,10.0186,10
0,330,p1,1257,1.11723e-05,10.0199,10
0,331,p1,1324,1.03928e-05,10.0128,10
0,332,p1,1284,1.0803e-05,10.034,10
0,333,p1,1250,1.13547e-05,10.0436,10
0,334,p1,1417,1.17015e-05,10.033,10
0,335,p1,1290,1.01533e-05,10.042,10
0,336,p1,1294,1.04085e-05,10.04,10
0,337,p1,1220,1.00722e-05,10.0306,10
0,338,p1,1357,1.07536e-05,10.0322,10
0,339,p1,1376,1.02266e-05,10.0536,10
0,340,p1,1245,1.03964e-05,10.0287,10
0,341,p1,1371,1.08499e-05,10.0342,10
0,342,p1,1432,1.04384e-05,10.016,10
0,343,p1,1272,1.02366e-05,10.0442,10
0,344,p1,1166,9.97725e-06,10.0166,10
0,345,p1,1509,1.00209e-05,10.0073,10
0,346,p1,1300,1.05138e-05,10.0151,10
0,347,p1,1406,9.99192e-06,9.99575,10
0,348,p1,1165,1.00264e-05,9.99412,10
0,349,p1,1374,9.87691e-06,10.0114,10
0,350,p1,1492,9.5674e-06,10.0103,10
0,351,p1,1142,9.58846e-06,9.98706,10
0,352,p1,1341,9.32399e-06,10.028,10
0,353,p1,1447,9.71923e-06,10.0363,10
0,354,p1,1282,1.03118e-05,10.0365,10
0,355,p1,1316,9.42809e-06,10.0255,10
0,356,p1,1400,1.02028e-05,10.0357,10
0,357,p1,1433,1.08604e-05,10.0089,10
0,358,p1,1162,1.02917e-05,10.0261,10
0,359,p1,1293,1.07368e-05,10.0208,10
0,360,p1,1406,1.15589e-05,10.0135,10
0,361,p1,1347,1.17298e-05,10.0201,10
0,362,p1,1237,1.24803e-05,10.0229,10
0,363,p1,1337,1.23781e-05,10.0114,10
0,364,p1,1289,1.28945e-05,10.0327,10
0,365,p1,1335,1.47783e-05,10.0485,10
0,366,p1,1285,1.35978e-05,10.0307,10
0,367,p1,1181,1.42313e-05,10.0342,10
0,368,p1,1298,1.46372e-05,10.0534,10
0,369,p1,1283,1.48751e-05,10.0465,10
0,370,p1,1345,1.49565e-05,10.0479,10
0,371,p1,1359,1.54504e-05,10.0283,10
0,372,p1,1249,1.48891e-05,10.0279,10
0,373,p1,1391,1.48833e-05,10.0409,10
0,374,p1,1377,1.47601e-05,10.0419,10
0,375,p1,1312,1.48367e-05,10.0348,10
0,376,p1,1407,1.51793e-05,10.0457,10
0,377,p1,1415,1.53024e-05,10.0327,10
0,378,p1,1222,1.55998e-05,10.0491,10
0,379,p1,1340,1.59594e-05,10.0274,10
0,380,p1,1491,1.55771e-05,10.0305,10
0,381,p1,1276,1.51338e-05,10.0095,10
0,382,p1,1251,1.43353e-05,10.0448,10
0,383,p1,1257,1.44464e-05,10.034,10
0,384,p1,1369,1.45867e-05,10.0326,10
0,385,p1,1336,1.42882e-05,10.0143,10
0,386,p1,1240,1.44567e-05,10.011,10
0,387,p1,1377,1.31748e-05,10.0019,10
0,388,p1,1299,1.33975e-05,9.996,10
0,389,p1,1253,1.46343e-05,9.99463,10
0,390,p1,1465,1.47694e-05,10.0234,10
0,391,p1,1239,1.38619e-05,10.0251,10
0,392,p1,1283,1.31873e-05,9.98154,10
0,393,p1,1383,1.41573e-05,10.0046,10
0,394,p1,1336,1.31904e-05,10.0234,10
0,395,p1,1312,1.33334e-05,10.022,10
0,396,p1,1448,1.32428e-05,10.0233,10
0,397,p1,1244,1.37968e-05,10.0157,10
0,398,p1,1293,1.49769e-05,10.0037,10
0,399,p1,1514,1.5617e-05,10.0053,10
0,400,p1,1372,1.57676e-05,9.97839,10
0,401,p1,1165,1.52276e-05,9.9949,10
0,402,p1,1293,1.58614e-05,9.97698,10
0,403,p1,1498,1.50849e-05,9.98914,10
0,404,p1,1193,1.489e-05,9.99599,10
0,405,p1,1330,1.55791e-05,9.98426,10
0,406,p1,1307,1.52759e-05,9.97959,10
0,407,p1,1473,1.51895e-05,9.99644,10
0,408,p1,1192,1.56657e-05,10.0305,10
0,409,p1,1338,1.46178e-05,10.0066,10
0,410,p1,1393,1.51569e-05,9.99751,10
0,411,p1,1266,1.46884e-05,10.0017,10
0,412,p1,1380,1.44308e-05,9.99187,10
0,413,p1,1269,1.5173e-05,9.9998,10
0,414,p1,1350,1.5336e-05,10.0052,10
0,415,p1,1391,1.45726e-05,10.0019,10
0,416,p1,1266,1.41383e-05,10.0119,10
0,417,p1,1236,1.50134e-05,9.98988,10
0,418,p1,1296,1.58533e-05,10.0091,10
0,419,p1,1317,1.49952e-05,10.0059,10
0,420,p1,1310,1.54181e-05,10.0122,10
0,421,p1,1378,1.64154e-05,10.0087,10
0,422,p1,1263,1.57146e-05,10.0296,10
0,423,p1,1313,1.61417e-05,10.0298,10
0,424,p1,1377,1.62866e-05,10.0133,10
0,425,p1,1234,1.5254e-05,9.9979,10
0,426,p1,1300,1.52107e-05,9.99393,10
0,427,p1,1254,1.55143e-05,10.0189,10
0,428,p1,1241,1.4712e-05,9.97614,10
0,429,p1,1494,1.54331e-05,10.0103,10
0,430,p1,1366,1.47494e-05,9.98019,10
0,431,p1,1251,1.56924e-05,9.98065,10
0,432,p1,1298,1.48302e-05,10.0028,10
0,433,p1,1352,1.51402e-05,9.97973,10
0,434,p1,1385,1.54455e-05,9.99882,10
0,435,p1,1326,1.48062e-05,10.0083,10
0,436,p1,1287,1.52418e-05,9.99492,10
0,437,p1,1345,1.56719e-05,10.0029,10
0,438,p1,1298,1.45583e-05,10.0107,10
0,439,p1,1149,1.38374e-05,10.0151,10
0,440,p1,1429,1.40522e-05,10.0135,10
0,441,p1,1352,1.4655e-05,10.0078,10
0,442,p1,1159,1.43965e-05,9.9766,10
0,443,p1,1351,1.35784e-05,9.99479,10
0,444,p1,1327,1.33404e-05,10.0322,10
0,445,p1,1316,1.43366e-05,10.0226,10
0,446,p1,1187,1.40986e-05,10.0385,10
0,447,p1,1270,1.37093e-05,10.0105,10
0,448,p1,1481,1.44516e-05,10.0221,10
0,449,p1,1332,1.35932e-05,10.0324,10
0,450,p1,1184,1.30906e-05,10.0072,10
0,451,p1,1252,1.39588e-05,9.99888,10
0,452,p1,1429,1.31727e-05,10.0211,10
0,453,p1,1366,1.44317e-05,10.0198,10
0,454,p1,1294,1.44001e-05,10.0227,10
0,455,p1,1278,1.41499e-05,10.007,10
0,456,p1,1254,1.40268e-05,10.0176,10
0,457,p1,1321,1.343e-05,10.0115,10
0,458,p1,1298,1.4626e-05,10.0201,10
0,459,p1,1237,1.47706e-05,10.0147,10
0,460,p1,1252,1.36829e-05,10.0145,10
0,461,p1,1514,1.44092e-05,10.0107,10
0,462,p1,1344,1.4765e-05,10.0005,10
0,463,p1,1143,1.56376e-05,10.0135,10
0,464,p1,1376,1.54858e-05,10.0236,10
0,465,p1,1332,1.58595e-05,10.0418,10
0,466,p1,1284,1.55127e-05,10.0157,10
0,467,p1,1451,1.60321e-05,9.99407,10
0,468,p1,1197,1.58659e-05,10.0168,10
0,469,p1,1287,1.67037e-05,10.0292,10
0,470,p1,1307,1.67896e-05,10.0067,10
0,471,p1,1420,1.6487e-05,9.99987,10
0,472,p1,1230,1.54946e-05,9.99832,10
0,473,p1,1351,1.58452e-05,9.98901,10
0,474,p1,1223,1.57294e-05,9.98717,10
0,475,p1,1299,1.63742e-05,9.98423,10
0,476,p1,1270,1.5541e-05,9.98259,10
0,477,p1,1307,1.6499e-05,9.98843,10
0,478,p1,1401,1.57948e-05,9.9965,10
0,479,p1,1295,1.56001e-05,9.99276,10
0,480,p1,1305,1.66346e-05,9.9858,10
0,481,p1,1415,1.7329e-05,10.0045,10
0,482,p1,1301,1.6492e-05,9.98484,10
0,483,p1,1292,1.64767e-05,10.0016,10
0,484,p1,1403,1.66107e-05,9.99863,10
0,485,p1,1200,1.68877e-05,10.0156,10
0,486,p1,1362,1.75069e-05,10.028,10
0,487,p1,1429,1.74619e-05,10.0085,10
0,488,p1,1285,1.76475e-05,10.0138,10
0,489,p1,1214,1.69298e-05,10.0183,10
0,490,p1,1291,1.66877e-05,10.0308,10
0,491,p1,1496,1.57759e-05,10.0284,10
0,492,p1,1304,1.67221e-05,10.0186,10
0,493,p1,1164,1.61313e-05,10.0225,10
0,494,p1,1382,1.61588e-05,10.016,10
0,495,p1,1481,1.70633e-05,10.0117,10
0,496,p1,1337,1.68672e-05,10.0333,10
0,497,p1,1243,1.67907e-05,10.0073,10
0,498,p1,1347,1.73911e-05,10.0032,10
0,499,p1,1233,1.72685e-05,10.0168,10
0,500,p1,1384,1.68797e-05,10.0194,10
0,501,p1,1410,1.7479e-05,10.0213,10
0,502,p1,1358,1.75692e-05,10.0196,10
0,503,p1,1389,1.81082e-05,10.0141,10
0,504,p1,1183,1.85633e-05,10.0214,10
0,505,p1,1441,1.87626e-05,10.0234,10
0,506,p1,1333,1.83644e-05,10.039,10
0,507,p1,1356,1.79382e-05,10.029,10
0,508,p1,1341,1.76374e-05,10.0218,10
0,509,p1,1333,1.6842e-05,10.0146,10
0,510,p1,1430,1.76038e-05,10.0132,10
0,511,p1,1399,1.84206e-05,10.0019,10
0,512,p1,1231,1.89486e-05,10.0015,10
0,513,p1,1421,1.89587e-05,9.98608,10
0,514,p1,1356,1.85928e-05,9.98649,10
0,515,p1,1310,1.81423e-05,9.98385,10
0,516,p1,1225,1.91964e-05,9.97967,10
0,517,p1,1344,1.97323e-05,9.99312,10
0,518,p1,1312,1.89899e-05,10.0043,10
0,519,p1,1339,1.81731e-05,9.99928,10
0,520,p1,1233,1.95862e-05,10.0274,10
0,521,p1,1191,1.98001e-05,10.0153,10
0,522,p1,1415,2.02303e-05,10.0039,10
0,523,p1,1456,2.03478e-05,10.0091,10
0,524,p1,1362,1.93813e-05,10.0283,10
0,525,p1,1217,1.98499e-05,10.0084,10
0,526,p1,1460,2.08012e-05,10.0016,10
0,527,p1,1380,2.05411e-05,10.014,10
0,528,p1,1303,2.10087e-05,10.0123,10
0,529,p1,1468,2.13919e-05,10.012,10
0,530,p1,1344,2.25033e-05,10.0179,10
0,531,p1,1388,2.22177e-05,10.0242,10
0,532,p1,1323,2.2119e-05,10.0262,10
0,533,p1,1154,2.20648e-05,10.0388,10
0,534,p1,1391,2.24461e-05,10.0343,10
0,535,p1,1317,2.21933e-05,10.0291,10
0,536,p1,1323,2.21716e-05,10.0486,10
0,537,p1,1269,2.17272e-05,10.0223,10
0,538,p1,1219,2.22474e-05,10.0528,10
0,539,p1,1277,2.15018e-05,10.0544,10
0,540,p1,1321,2.27629e-05,10.0534,10
0,541,p1,1315,2.30169e-05,10.074,10
0,542,p1,1299,2.14574e-05,10.0696,10
0,543,p1,1254,2.27651e-05,10.0762,10
0,544,p1,1366,2.25324e-05,10.0702,10
0,545,p1,1388,2.13163e-05,10.0918,10
0,546,p1,1376,2.10813e-05,10.0523,10
0,547,p1,1203,2.13606e-05,10.0649,10
0,548,p1,1323,2.16287e-05,10.0489,10
0,549,p1,1499,2.14853e-05,10.0331,10
0,550,p1,1425,2.23526e-05,10.0276,10
0,551,p1,1150,2.14173e-05,10.0365,10
0,552,p1,1299,2.15306e-05,10.0267,10
0,553,p1,1216,2.21453e-05,9.99446,10
0,554,p1,1419,2.27136e-05,10.0055,10
0,555,p1,1339,2.34165e-05,10.0297,10
0,556,p1,1366,2.29833e-05,10.0205,10
0,557,p1,1223,2.30213e-05,9.98766,10
0,558,p1,1294,2.2326e-05,10.0002,10
0,559,p1,1332,2.24634e-05,9.97539,10
0,560,p1,1188,2.19864e-05,10.0013,10
0,561,p1,1384,2.24267e-05,10.0133,10
